tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,304.87357965198095,9729.42440234541,8.043616248217985,91.59897026858626,-43.900822510203604,79.65986521082976,26,7.487284872677719,0,0,0
4,True,0,361.56829465172297,10042.882184586888,2.360510893991201,33.288284681265374,-49.60949497485491,83.05329683481469,27,56.69471499974202,3,0,0
0,True,-1,365.14314460384975,7787.682761952403,1.3390340379253511,,-50.1139428623387,80.351821814864,28,3.574849952126783,-1,0,1
0,True,-1,368.67842409539816,6038.122965530049,5.572823675705942,,-50.16315334705979,79.22659686151253,29,3.5352794915484083,-1,0,1
2,True,0,378.9009774167028,10086.1256783283,1.3460588929141115,28.0,-40.131042456380875,76.84107210416798,30,10.222553321304645,1,0,0
2,True,0,406.9009774167028,10001.819967455898,3.8,28.0,-40.30073942607784,76.88486367893181,31,28.0,1,0,0
3,True,0,415.3322007386698,1205.0,4.4303470971619205,59.1,-50.66687155712809,80.11514604547929,32,8.431223321967025,2,0,0
2,True,0,434.9009774167028,10134.370052084825,1.3460588929141115,28.0,-40.47043639577481,76.92794346041522,33,19.568776678032975,1,0,0
1,True,0,442.26135041263814,9729.42440234541,8.043616248217985,76.3613997262826,-44.08763741180645,79.71646624507768,34,7.360372995935336,0,0,0
0,True,-1,444.478489740993,11367.501883360736,2.3843564660613836,,-46.59542356864407,85.60568621441867,35,2.217139328354847,-1,0,1
2,True,0,462.9009774167028,10172.158692718236,3.8,28.0,-40.64013336547178,76.97029292355049,36,18.422487675709817,1,0,0
0,True,-1,482.0601536308637,7503.4529816518925,1.8697575658649508,,-53.84902548122752,79.83328036542078,37,19.15917621416088,-1,0,1
2,True,0,490.9009774167028,9948.340561956718,1.3460588929141115,28.0,-40.809830335168755,77.01189460216163,38,8.84082378583912,1,0,0
2,True,0,518.9009774167027,9962.572219067248,3.8,28.0,-40.97952730486572,77.0527321142888,39,27.999999999999943,1,0,0
4,True,0,527.5253397471524,10042.882184586888,2.360510893991201,18.7,-48.63979800515794,83.18351379201522,40,8.624362330449685,3,0,0
3,True,0,533.5322007386699,1447.2628106204354,5.057577663680669,59.1,-51.03511215694177,80.13392598467166,41,6.006860991517442,2,0,0
2,True,0,546.9009774167027,10150.743731398756,1.3460588929141115,28.0,-41.14922427456269,77.09279018594042,42,13.368776678032873,1,0,0
4,True,0,560.8136244284178,10042.882184586888,2.360510893991201,33.288284681265374,-48.44585861121855,83.20671496614683,43,13.91264701171508,3,0,0
2,True,0,574.9009774167027,10000.453783630546,3.8,28.0,-41.31892124425966,77.13205467323914,44,14.08735298828492,1,0,0
3,True,0,592.6322007386699,1205.0,4.975431193942321,59.1,-51.219585037531154,80.14313250249282,45,17.73122332196715,2,0,0
1,True,0,594.886691715599,9729.42440234541,8.043616248217985,61.02637103437463,-44.25945044573344,79.76961628439138,46,2.2544909769291053,0,0,0
2,True,0,602.9009774167027,10128.357948682493,1.3460588929141115,28.0,-41.488618213956634,77.17051258292905,47,8.014285701103745,1,0,0
4,True,0,627.1480046354999,10042.882184586888,2.360510893991201,18.7,-48.057979823339764,83.25041959060458,48,24.247027218797143,3,0,0
3,True,0,651.7322007386699,1327.0785493242518,4.908944728926678,59.1,-51.40174567269858,80.15221057756347,49,24.58419610317003,2,0,0
2,True,0,658.9009774167027,9986.406595883567,1.3460588929141115,28.0,-41.82801215335057,77.2449625609042,50,7.1687766780328275,1,0,0
4,True,0,660.4362893167653,10042.882184586888,2.360510893991201,33.288284681265374,-47.86404042940036,83.27096512099608,51,1.5353119000625384,3,0,0
1,True,0,671.2480914418816,9729.42440234541,8.043616248217985,76.3613997262826,-44.339416425689414,79.79490991373123,52,10.811802125116287,0,0,0
2,True,0,686.9009774167027,10179.785526489495,3.8,28.0,-41.99770912304754,77.28093455683276,53,15.652885974821174,1,0,0
4,True,0,708.0706695238473,10042.882184586888,2.360510893991201,47.63438020708203,-47.67010103546097,83.29066962559787,54,21.169692107144556,3,0,0
3,True,0,710.8322007386699,1447.2628106204354,5.392790598256987,59.1,-51.57972604967781,80.16115583484199,55,2.7615312148226394,2,0,0
4,True,0,726.7706695238473,10042.882184586888,2.360510893991201,18.7,-47.47616164152158,83.30955725855837,56,15.938468785177406,3,0,0
2,True,0,742.9009774167027,10180.603028451376,3.8,28.0,-41.66289693755852,77.35033147719828,57,16.1303078928554,1,0,0
1,True,0,762.8470617104679,9729.42440234541,8.043616248217985,91.59897026858626,-44.41526552327903,79.81935855516892,58,19.946084293765125,0,0,0
2,True,0,802.9009774167027,9963.763746096769,3.8,32.0,-41.32350299816458,77.4162918871666,59,40.053915706234875,1,0,0
1,True,0,823.8734327448426,9729.42440234541,8.043616248217985,61.02637103437463,-44.48688776456204,79.84297069700857,60,20.97245532813986,0,0,0
4,True,0,826.3933344121948,10042.882184586888,2.360510893991201,18.7,-46.89434345970339,83.36157801276845,61,2.519901667352201,3,0,0
2,True,0,834.9009774167027,10087.77366982016,1.3460588929141115,32.0,-41.15380602846761,77.44797291618404,62,8.50764300450794,1,0,0
4,True,0,859.6816190934602,10042.882184586888,2.360510893991201,33.288284681265374,-46.700404065764005,83.37746282735876,63,24.780641676757455,3,0,0
2,True,0,866.9009774167027,10150.805322500133,3.8,32.0,-40.98410905877064,77.47878474481496,64,7.219358323242545,1,0,0
3,True,0,888.13220073867,1447.2628106204354,5.210445417614885,59.1,-52.070977351049685,80.1871538742026,65,21.231223321967263,2,0,0
4,True,0,907.3159993005422,10042.882184586888,2.360510893991201,47.63438020708203,-46.50646467182461,83.3926685474444,66,19.18379856187221,3,0,0
2,True,0,930.9009774167027,9947.425159531067,3.8,32.0,-40.6447151193767,77.53779911140852,67,23.584978116160528,1,0,0
3,True,0,947.23220073867,1205.0,4.946645401567928,59.1,-52.21513973140206,80.1955280505851,68,16.331223321967286,2,0,0
4,True,0,959.3042839818077,10042.882184586888,2.360510893991201,33.288284681265374,-46.11858588394582,83.4211663520686,69,12.072083243137627,3,0,0
2,True,0,962.9009774167027,10014.736530425456,1.3460588929141115,32.0,-40.475018149679734,77.56600395717531,70,3.596693434895087,1,0,0
1,True,0,991.8338027397115,9729.42440234541,8.043616248217985,91.59897026858626,-44.61704257570087,79.88772548526704,71,28.93282532300873,0,0,0
2,True,0,994.9009774167027,10146.623224864492,3.8,32.0,-40.30532117998276,77.59334421481778,72,3.0671746769912716,1,0,0
3,True,0,1006.33220073867,1327.0785493242518,4.333941811957374,59.1,-52.3471553656165,80.20375053947771,73,11.431223321967309,2,0,0
4,True,0,1006.9386641888897,10042.882184586888,2.360510893991201,47.63438020708203,-45.924646490006424,83.43452256510751,74,0.6064634502196213,3,0,0
2,True,0,1058.9009774167027,9864.664861032636,3.8,32.0,-39.965927240588826,77.64544939601987,75,51.96231322781307,1,0,0
3,True,0,1065.43220073867,1447.2628106204354,5.437186266909517,59.1,-52.46584608231321,80.21181820635705,76,6.531223321967218,2,0,0
2,True,0,1090.9009774167027,10000.603039267678,1.3460588929141115,32.0,-39.796230270891854,77.67022664504195,77,25.468776678032782,1,0,0
4,True,0,1106.5613290772371,10042.882184586888,2.360510893991201,47.63438020708203,-45.342828308188246,83.47142300003438,78,15.660351660534388,3,0,0
2,True,0,1122.9009774167027,9945.71817367753,3.8,32.0,-39.62653330119488,77.69416393899385,79,16.33964833946561,1,0,0
4,True,0,1125.2613290772372,10042.882184586888,2.360510893991201,18.7,-45.14888891424885,83.4827833817769,80,2.360351660534434,3,0,0
1,True,0,1129.2215735003688,9729.42440234541,8.043616248217985,76.3613997262826,-44.729126284587394,79.92926617650177,81,3.9602444231315985,0,0,0
2,True,0,1154.9009774167027,10150.71676412943,1.3460588929141115,32.0,-39.45683633149791,77.7172705075847,82,25.679403916333968,1,0,0
4,True,0,1158.5496137585026,10042.882184586888,2.360510893991201,33.288284681265374,-44.954949520309455,83.4937337546502,83,3.648636341799829,3,0,0
3,True,0,1183.6322007386698,1327.0785493242518,5.673798265662544,59.1,-52.65943742651826,80.22747766258703,84,25.082586980167207,2,0,0
2,True,0,1186.9009774167027,10024.825116388109,3.8,32.0,-39.287139361800946,77.739556784996,85,3.268776678032964,1,0,0
4,True,0,1224.8839939655848,10042.882184586888,2.360510893991201,18.7,-44.567070732430665,83.51455240204858,86,37.983016548882006,3,0,0
3,True,0,1242.7322007386697,1447.2628106204354,5.187619470071102,59.1,-52.732913368038716,80.23506432182198,87,17.84820677308494,2,0,0
4,True,0,1258.1722786468501,10042.882184586888,2.360510893991201,33.288284681265374,-44.37313133849128,83.52449593911787,88,15.440077908180456,3,0,0
2,True,0,1282.9009774167027,10187.537635726185,1.3460588929141115,32.0,-38.77804845271004,77.80161594930635,89,24.7286987698526,1,0,0
3,True,0,1301.8322007386696,1205.0,5.664651624203795,59.1,-52.790231999475175,80.24248590625041,90,18.931223321966854,2,0,0
4,True,0,1305.8066588539323,10042.882184586888,2.360510893991201,47.63438020708203,-44.17919194455188,83.53417988328287,91,3.974458115262678,3,0,0
4,True,0,1324.5066588539323,10042.882184586888,2.360510893991201,18.7,-43.985252550612486,83.54364291754669,92,18.700000000000045,3,0,0
1,True,0,1358.2083145296124,9729.42440234541,8.043616248217985,76.3613997262826,-44.861976665607266,79.98579750931718,93,33.70165567568006,0,0,0
3,True,0,1360.9322007386695,1327.0785493242518,4.660500520123055,59.1,-52.83119752540596,80.24974044258383,94,2.7238862090571274,2,0,0
2,True,0,1378.9009774167027,10126.952424263467,3.8,32.0,-38.26895754361912,77.85678024088652,95,17.968776678033237,1,0,0
4,True,0,1405.4293237422798,10042.882184586888,2.360510893991201,47.63438020708203,-43.597373762733696,83.56206253332316,96,26.528346325577104,3,0,0
4,True,0,1424.12932374228,10042.882184586888,2.360510893991201,18.7,-43.40343436879431,83.57109785574656,97,18.700000000000045,3,0,0
1,True,0,1449.8072847981987,9729.42440234541,8.043616248217985,91.59897026858626,-44.89658970226132,80.00316538795532,98,25.677961055918786,0,0,0
4,True,0,1457.4176084235453,10042.882184586888,2.360510893991201,33.288284681265374,-43.20949497485491,83.58006963592338,99,7.610323625346609,3,0,0
2,True,0,1474.9009774167027,10011.443357689426,1.3460588929141115,32.0,-37.759866634528215,77.90551564786037,100,17.483368993157455,1,0,0
3,True,0,1479.1322007386693,1205.0,5.488210843501455,59.1,-52.86434761546803,80.26374169134021,101,4.231223321966581,2,0,0
3,True,0,1538.2322007386692,1327.0785493242518,4.259860417283376,59.1,-52.85719632076495,80.27048567788982,102,59.09999999999991,2,0,0
4,True,0,1557.0402733118929,10042.882184586888,2.360510893991201,33.288284681265374,-43.37232320696327,83.60700099380043,103,18.808072573223626,3,0,0
2,True,0,1570.9009774167027,9983.578542603009,3.8,32.0,-37.25077572543731,77.94837196869433,104,13.860704104809884,1,0,0
1,True,0,1587.195055558856,9729.42440234541,8.043616248217985,76.3613997262826,-44.95099853931028,80.03579820549585,105,16.29407814215324,0,0,0
4,True,0,1604.674653518975,10042.882184586888,2.360510893991201,47.63438020708203,-43.56626260090266,83.61611581804694,106,17.47959796011901,3,0,0
2,True,0,1634.9009774167027,10066.389225591194,3.8,32.0,-36.911381786043364,77.97398313022089,107,30.226323897727752,1,0,0
3,True,0,1656.432200738669,1205.0,5.546330059078473,59.1,-52.79861784853688,80.28345542258651,108,21.53122332196631,2,0,0
4,True,0,1656.6629382002404,10042.882184586888,2.360510893991201,33.288284681265374,-43.95414138878145,83.63478919423868,109,0.23073746157137975,3,0,0
2,True,0,1662.9009774167027,10037.647250442182,1.3460588929141115,28.0,-36.7416848163464,77.98597564473359,110,6.238039216462312,1,0,0
2,True,0,1690.9009774167027,10003.830093663923,3.8,28.0,-36.57198784664943,77.99746125525739,111,28.0,1,0,0
3,True,0,1715.532200738669,1327.0785493242518,5.421205087944913,59.1,-52.74902988674091,80.28967995044253,112,24.631223321966218,2,0,0
4,True,0,1722.9973184073226,10042.882184586888,2.360510893991201,18.7,-44.34202017666024,83.65431497324627,113,7.465117668653647,3,0,0
4,True,0,1756.285603088588,10042.882184586888,2.360510893991201,33.288284681265374,-44.53595957059963,83.6644941423819,114,33.288284681265395,3,0,0
3,True,0,1774.6322007386689,1447.2628106204354,4.872649093840363,59.1,-52.687422570771716,80.29573051444694,115,18.346597650080867,2,0,0
2,True,0,1774.9009774167027,10182.82081437453,1.3460588929141115,28.0,-36.06289693755852,78.02915293394545,116,0.2687766780338734,1,0,0
2,True,0,1802.9009774167027,10176.378366725634,3.8,28.0,-35.89319996786155,78.03889051336715,117,28.0,1,0,0
1,True,0,1816.1817965880996,9729.42440234541,8.043616248217985,76.3613997262826,-44.99503136943131,80.07980156852442,118,13.280819171396843,0,0,0
4,True,0,1822.6199832956702,10042.882184586888,2.360510893991201,18.7,-44.92383835847842,83.68587480974236,119,6.438186707570594,3,0,0
2,True,0,1830.9009774167027,10117.571161414324,1.3460588929141115,28.0,-35.72350299816458,78.04826414978383,120,8.280994121032563,1,0,0
3,True,0,1833.7322007386688,1205.0,5.182882777756487,59.1,-52.61512291029488,80.30160712915979,121,2.8312233219660357,2,0,0
2,True,0,1858.9009774167027,9823.181696058768,3.8,28.0,-35.55380602846761,78.05730418881579,122,25.168776678033964,1,0,0
2,True,0,1886.9009774167027,10197.21900802879,1.3460588929141115,28.0,-35.38410905877064,78.0660414597676,123,28.0,1,0,0
4,True,0,1903.5426481840177,10042.882184586888,2.360510893991201,47.63438020708203,-45.31171714635721,83.70886580398167,124,16.641670767314963,3,0,0
2,True,0,1942.9009774167027,10037.774870563726,1.3460588929141115,28.0,-35.044715119376704,78.0827331642369,125,39.35832923268504,1,0,0
1,True,0,1968.8071378910606,9729.42440234541,8.043616248217985,61.02637103437463,-44.99908478867468,80.1061042781776,126,25.906160474357876,0,0,0
2,True,0,1970.9009774167027,10104.431009116557,3.8,28.0,-35.12498185032027,78.09075126937253,127,2.0938395256421245,1,0,0
2,True,0,1998.9009774167027,9840.469484641502,1.3460588929141115,28.0,-35.29467882001724,78.09859385734656,128,28.0,1,0,0
4,True,0,2021.8653130723653,10042.882184586888,2.360510893991201,18.7,-46.087474722114784,83.76082115286341,129,22.96433565566258,3,0,0
2,True,0,2026.9009774167027,9977.876025770549,3.8,28.0,-35.46437578971421,78.10629349365308,130,5.03566434433742,1,0,0
2,True,0,2054.900977416703,9992.014465679102,1.3460588929141115,28.0,-35.634072759411175,78.11388295105252,131,28.000000000000227,1,0,0
3,True,0,2070.1322007386684,1327.0785493242518,4.5943377599439845,59.1,-52.2497515355505,80.32338320296299,132,15.231223321965444,2,0,0
2,True,0,2082.900977416703,9946.83224865561,3.8,28.0,-35.80376972910815,78.12139516205411,133,12.768776678034556,1,0,0
4,True,0,2102.7879779607124,10042.882184586888,2.360510893991201,47.63438020708203,-46.475353509993575,83.79032757053535,134,19.887000544009425,3,0,0
2,True,0,2110.900977416703,10142.29307285176,1.3460588929141115,28.0,-35.97346669880512,78.12886317116705,135,8.112999455990575,1,0,0
4,True,0,2121.487977960712,10042.882184586888,2.360510893991201,18.7,-46.66929290393297,83.80607495295621,136,10.587000544009243,3,0,0
1,True,0,2136.7675078859293,9729.42440234541,8.043616248217985,91.59897026858626,-44.982852210062724,80.13021070609044,137,15.279529925217048,0,0,0
4,True,0,2154.7762626419776,10042.882184586888,2.360510893991201,33.288284681265374,-46.86323229787236,83.82252529852649,138,18.008754756048347,3,0,0
2,True,0,2166.900977416703,10145.349216971155,1.3460588929141115,28.0,-36.312860638199055,78.14379903420188,139,12.124714774725362,1,0,0
2,True,0,2194.900977416703,9848.197369692245,3.8,28.0,-36.48255760789603,78.15133310554411,140,28.0,1,0,0
4,True,0,2221.1106428490593,10042.882184586888,2.360510893991201,18.7,-47.25111108575115,83.85764930749548,141,26.20966543235636,3,0,0
3,True,0,2247.432200738668,1327.0785493242518,5.057975530392485,59.1,-51.94366725266548,80.33792686510266,142,26.321557889608812,2,0,0
1,True,0,2274.155278646587,9729.42440234541,8.043616248217985,76.3613997262826,-44.94642774221949,80.15233245944465,143,26.72307790791865,0,0,0
2,True,0,2278.900977416703,10030.24349190445,1.3460588929141115,28.0,-36.991648516986935,78.1745955058538,144,4.745698770116178,1,0,0
4,True,0,2302.0333077374066,10042.882184586888,2.360510893991201,47.63438020708203,-47.63898987362994,83.89591760294205,145,23.13233032070366,3,0,0
2,True,0,2362.900977416703,10005.207019744723,3.8,28.0,-37.50073942607784,78.1995322501604,146,60.86766967929634,1,0,0
2,True,0,2390.900977416703,9911.60351419485,1.3460588929141115,28.0,-37.670436395774814,78.20836607150453,147,28.0,1,0,0
4,True,0,2401.6559726257537,10042.882184586888,2.360510893991201,47.63438020708203,-48.22080805544812,83.95964732243235,148,10.754995209050776,3,0,0
1,True,0,2426.7806199495476,9729.42440234541,8.043616248217985,61.02637103437463,-44.89002255655728,80.17269265160313,149,25.12464732379385,0,0,0
4,True,0,2453.644257307019,10042.882184586888,2.360510893991201,33.288284681265374,-48.60868684332691,84.00660765725688,150,26.86363735747136,3,0,0
2,True,0,2454.900977416703,10168.649028755404,1.3460588929141115,32.0,-38.00983033516875,78.22700338889358,151,1.2567201096840108,1,0,0
3,True,0,2483.832200738668,1447.2628106204354,5.520568710565376,59.1,-51.58326212603181,80.35502399848875,152,28.931223321964808,2,0,0
4,True,0,2501.278637514101,10042.882184586888,2.360510893991201,47.63438020708203,-48.8026262372663,84.03148799056243,153,17.446436775433085,3,0,0
2,True,0,2518.900977416703,9973.830676266087,1.3460588929141115,32.0,-38.34922427456269,78.2471355671904,154,17.622339902602107,1,0,0
3,True,0,2542.9322007386677,1205.0,5.371730233372353,59.1,-51.512534302604735,80.35890504869747,155,24.031223321964717,2,0,0
2,True,0,2550.900977416703,10011.818475995646,3.8,32.0,-38.51892124425966,78.25783593277578,156,7.968776678035283,1,0,0
4,True,0,2553.266922195366,10042.882184586888,2.360510893991201,33.288284681265374,-49.190505025145086,84.0841322132778,157,2.3659447786631063,3,0,0
1,True,0,2594.7409899444165,9729.42440234541,8.043616248217985,91.59897026858626,-44.81396366300709,80.19152460860693,158,41.47406774905039,0,0,0
4,True,0,2600.901302402448,10042.882184586888,2.360510893991201,47.63438020708203,-49.38444441908448,84.11192522119013,159,6.1603124580315125,3,0,0
2,True,0,2614.900977416703,10133.265003486282,3.8,32.0,-38.8583151836536,78.28064728556039,160,13.99967501425499,1,0,0
2,True,0,2646.900977416703,9982.666220872423,1.3460588929141115,32.0,-39.028012153350566,78.29281307147274,161,32.0,1,0,0
1,True,0,2655.767360978791,9729.42440234541,8.043616248217985,61.02637103437463,-44.76869748802387,80.20044287403782,162,8.866383562088231,0,0,0
3,True,0,2661.1322007386675,1447.2628106204354,4.9039146562254805,59.1,-51.40385617150709,80.36621659434569,163,5.364839759876304,2,0,0
2,True,0,2678.900977416703,10019.709564561786,3.8,32.0,-39.19770912304754,78.30552090935737,164,17.768776678035465,1,0,0
2,True,0,2710.900977416703,10082.366257223865,1.3460588929141115,32.0,-39.36740609274451,78.31879631056115,165,32.0,1,0,0
4,True,0,2719.223967290795,10042.882184586888,2.360510893991201,18.7,-50.160201994842055,84.23317615454798,166,8.322989874091945,3,0,0
3,True,0,2720.2322007386674,1205.0,4.249806058711954,59.1,-51.36803374078852,80.36965406334177,167,1.0082334478724988,2,0,0
1,True,0,2732.128760705074,9729.42440234541,8.043616248217985,76.3613997262826,-44.718692014173584,80.2090705164639,168,11.896559966406585,0,0,0
2,True,0,2742.900977416703,10173.89838354008,3.8,32.0,-39.53710306244148,78.33266396351843,169,10.772216711628971,1,0,0
3,True,0,2779.3322007386673,1327.0785493242518,5.3050338975928195,59.1,-51.34568026814973,80.37295099775777,170,36.43122332196435,2,0,0
2,True,0,2806.900977416703,10088.78544860273,3.8,32.0,-39.87649700183542,78.3622704503379,171,27.568776678035647,1,0,0
4,True,0,2818.846632179142,10042.882184586888,2.360510893991201,18.7,-50.74202017666024,84.33492207545967,172,11.945654762439062,3,0,0
1,True,0,2823.72773097366,9729.42440234541,8.043616248217985,91.59897026858626,-44.66401974461275,80.21743896312537,173,4.881098794518039,0,0,0
4,True,0,2852.1349168604074,10042.882184586888,2.360510893991201,33.288284681265374,-50.935959570599636,84.37092092707124,174,28.407185886747357,3,0,0
3,True,0,2897.532200738667,1205.0,4.3528128736286575,59.1,-51.34360060084798,80.37913948904001,175,45.397283878259714,2,0,0
1,True,0,2961.1155017343176,9729.42440234541,8.043616248217985,76.3613997262826,-44.540998548090364,80.2335258110495,176,63.58330099565046,0,0,0
2,True,0,2998.900977416703,9836.067298190777,3.8,32.0,-40.89467882001723,78.46759014010436,177,37.78547568238537,1,0,0
4,True,0,3018.0919619558363,10042.882184586888,2.360510893991201,18.7,-50.094343459703396,84.56653154346003,178,19.190984539133296,3,0,0
2,True,0,3030.900977416703,9968.4898465695,1.3460588929141115,32.0,-41.064375789714205,78.48774656970423,179,12.809015460866704,1,0,0
4,True,0,3051.3802466371017,10042.882184586888,2.360510893991201,33.288284681265374,-49.900404065764,84.60874893348088,180,20.47926922039869,3,0,0
1,True,0,3052.7144720029037,9729.42440234541,8.043616248217985,91.59897026858626,-44.47282799010282,80.24130876091446,181,1.3342253658020127,0,0,0
4,True,0,3117.7146268441834,10042.882184586888,2.360510893991201,18.7,-49.51252527788522,84.69622004059836,182,65.00015484127971,3,0,0
2,True,0,3126.900977416703,9889.323565937175,3.8,32.0,-41.57346669880511,78.55298891235218,183,9.186350572519586,1,0,0
3,True,0,3133.932200738667,1327.0785493242518,4.24046257610463,59.1,-51.51399607671676,80.39001928090424,184,7.031223321963807,2,0,0
4,True,0,3151.002911525449,10042.882184586888,2.360510893991201,33.288284681265374,-49.31858588394582,84.74145238054467,185,17.070710786782,3,0,0
2,True,0,3158.900977416703,10155.857814524246,1.3460588929141115,32.0,-41.743163668502085,78.5763687291072,186,7.898065891254191,1,0,0
1,True,0,3190.102242763561,9729.42440234541,8.043616248217985,76.3613997262826,-44.323661015324895,80.25651692492642,187,31.201265346858236,0,0,0
4,True,0,3198.6372917325307,10042.882184586888,2.360510893991201,47.63438020708203,-49.12464649000643,84.78766591347959,188,8.535048968969477,3,0,0
2,True,0,3222.900977416703,10184.785333914744,1.3460588929141115,32.0,-41.91744239210397,78.625638913513,189,24.263685684172287,1,0,0
4,True,0,3250.625576413796,10042.882184586888,2.360510893991201,33.288284681265374,-48.736767702127636,84.88297803075237,190,27.724598997092926,3,0,0
1,True,0,3281.7012130321473,9729.42440234541,8.043616248217985,91.59897026858626,-44.24288087638743,80.2640079616834,191,31.075636618351382,0,0,0
2,True,0,3282.900977416703,10003.75447761362,1.3460588929141115,28.0,-41.578048452710036,78.67830923806122,192,1.1997643845556922,1,0,0
2,True,0,3310.900977416703,10075.655187902314,3.8,28.0,-41.408351483013064,78.70593460834525,193,28.0,1,0,0
4,True,0,3316.9599566208776,10042.882184586888,2.360510893991201,18.7,-48.34888891424885,84.98202545643325,194,6.058979204174648,3,0,0
2,True,0,3338.900977416703,10126.833217634652,1.3460588929141115,28.0,-41.2386545133161,78.73442571030367,195,21.941020795825352,1,0,0
1,True,0,3342.727584066522,9729.42440234541,8.043616248217985,61.02637103437463,-44.15812382240122,80.27146770411086,196,3.826606649819041,0,0,0
4,True,0,3350.248241302143,10042.882184586888,2.360510893991201,33.288284681265374,-48.15494952030946,85.03290304765095,197,7.520657235621002,3,0,0
2,True,0,3366.900977416703,9856.806720354934,3.8,28.0,-41.06895754361913,78.76378517105934,198,16.652736114559957,1,0,0
1,True,0,3419.088983792805,9729.42440234541,8.043616248217985,76.3613997262826,-44.069512742991684,80.27892927279242,199,52.18800637610184,0,0,0
2,True,0,3422.900977416703,10106.874623726359,3.8,28.0,-40.72956360422519,78.82511338028418,200,3.811993623898161,1,0,0
3,True,0,3429.4322007386663,1205.0,4.780483211641014,59.1,-52.015529922402024,80.40122124103479,201,6.531223321963353,2,0,0
4,True,0,3449.87090619049,10042.882184586888,2.360510893991201,33.288284681265374,-47.57313133849127,85.19069509619743,202,20.438705451823807,3,0,0
2,True,0,3478.900977416703,10049.156563487339,3.8,28.0,-40.39016966483125,78.88991504935204,203,29.03007122621284,1,0,0
