tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,280.5339983182373,10001.655769073323,3.8,28.0,-40.284635047583436,76.39982629643835,28,16.522346028498646,1,0,0
3,True,0,292.67864762436517,1209.535476401885,4.73167246580873,59.1,-50.14240965320447,80.05259846739573,29,12.14464930612786,2,0,0
0,True,-1,305.7155378332614,8678.059969823755,5.413209735894554,,-47.236615803055834,81.50694840301098,30,13.036890208896239,-1,0,1
2,True,0,308.5339983182373,9993.953005137697,1.2,28.0,-40.087451948991884,76.40867109034764,31,2.818460484975901,1,0,0
4,True,0,310.473039746646,10744.266419267144,2.1562492985996267,48.7,-45.066059955568804,82.71484809616851,32,1.9390414284087,3,0,0
1,True,0,325.01165228973866,9760.65409953731,7.576615317904963,61.0,-44.75060991039919,79.37212762609278,33,14.538612543092654,0,0,0
4,True,0,329.173039746646,10744.266419267144,2.1562492985996267,18.7,-45.29141206824486,82.72959475478764,34,4.161387456907335,3,0,0
0,True,-1,344.07947117731715,9858.641359255513,4.737619517034507,,-48.128251001352545,78.33394938822333,35,14.906431430671148,-1,0,1
3,True,0,351.77864762436514,1326.8888874376921,4.329628029132551,59.1,-50.15226730548717,80.05448771638424,36,7.699176447047989,2,0,0
0,True,-1,353.3830010997631,2567.5009780117016,2.616676445723027,,-43.04104135142683,84.01730470281895,37,1.604353475397943,-1,0,1
0,True,-1,376.397970862135,4894.014595038087,4.852604339649993,,-49.14156252868993,86.63922179324015,38,23.014969762371948,-1,0,1
0,True,-1,382.1591395451584,8553.165849667454,5.2847088467389405,,-40.2378197481448,83.77016720865586,39,5.761168683023357,-1,0,1
2,True,0,392.5339983182373,10024.489677591188,3.8,28.0,-39.495902653217236,76.43474861420155,40,10.374858773078927,1,0,0
1,True,0,400.54611923205704,9760.65409953731,7.576615317904963,75.53446694231839,-44.80482156064684,79.43085655777256,41,8.012120913819729,0,0,0
4,True,0,411.51489537348493,10744.266419267144,2.1562492985996267,48.7,-45.74211629359697,82.75709186638176,42,10.968776141427895,3,0,0
0,True,-1,447.1263361974697,2863.16863874373,3.439283282106209,,-42.26753095749018,85.40790555974684,43,35.611440823984765,-1,0,1
2,True,0,448.5339983182373,10096.465251078222,3.8,28.0,-39.10153645603414,76.45227204937086,44,1.4076621207676112,1,0,0
0,True,-1,452.1745165145734,4109.050001558223,2.126650025471097,,-36.32681040728979,80.7610347252049,45,3.6405181963360747,-1,0,1
4,True,0,463.85675100032387,10744.266419267144,2.1562492985996267,33.641855626838925,-46.192820518949084,82.78230130963318,46,11.682234485750485,3,0,0
0,True,-1,467.54956144452416,6513.681883343782,2.5765444425297046,,-50.21653698281354,82.42013436316499,47,3.6928104442002905,-1,0,1
3,True,0,469.9786476243652,1209.535476401885,4.986597342649869,59.1,-50.23757107379091,80.05812184217558,48,2.429086179841022,2,0,0
2,True,0,476.5339983182373,9845.325045540232,1.2,28.0,-38.90435335744259,76.46123078406313,49,6.555350693872128,1,0,0
1,True,0,492.54611923205704,9760.65409953731,7.576615317904963,92.0,-44.852563867494936,79.4890177783469,50,16.01212091381973,0,0,0
2,True,0,504.5339983182373,10116.43891279894,3.8,28.0,-38.707170258851036,76.47038948119395,51,11.987879086180271,1,0,0
4,True,0,512.5567510003239,10744.266419267144,2.1562492985996267,48.7,-46.41817263162514,82.79419258101647,52,8.022752682086548,3,0,0
4,True,0,531.2567510003239,10744.266419267144,2.1562492985996267,18.7,-46.643524744301196,82.80568716865278,53,18.700000000000045,3,0,0
2,True,0,560.5339983182373,9825.490958410952,3.8,28.0,-38.31280406166794,76.48951026802273,54,29.277247317913407,1,0,0
3,True,0,588.1786476243652,1446.2002920390426,4.451168560114602,59.1,-50.4104343961084,80.06163177683965,55,27.644649306127917,2,0,0
2,True,0,616.5339983182373,10194.455729742309,3.8,28.0,-37.918437864484844,76.51003591559576,56,28.355350693872083,1,0,0
1,True,0,629.0805861743755,9760.65409953731,7.576615317904963,75.53446694231839,-44.928279466753445,79.60345858300172,57,12.546587856138217,0,0,0
2,True,0,644.5339983182373,10000.810446449786,1.2,28.0,-37.72125476589329,76.52094811054023,58,15.453412143861783,1,0,0
3,True,0,647.2786476243652,1209.535476401885,5.644383191483837,59.1,-50.52829925589107,80.06336601482722,59,2.74464930612794,2,0,0
3,True,0,706.3786476243653,1326.8888874376921,5.243697490922775,59.1,-50.665624162574,80.06510028074284,60,59.10000000000002,2,0,0
2,True,0,708.5339983182373,10165.58014192774,1.2,32.0,-37.326888568710196,76.54430898251042,61,2.1553506938720375,1,0,0
1,True,0,721.0805861743755,9760.65409953731,7.576615317904963,92.0,-44.956104542322706,79.65965199925267,62,12.546587856138217,0,0,0
4,True,0,733.340462254002,10744.266419267144,2.1562492985996267,18.7,-47.99563742035753,82.8697356166063,63,12.259876079626451,3,0,0
2,True,0,740.5339983182373,10094.288611791088,3.8,32.0,-37.129705470118644,76.55684978495192,64,7.193536064235332,1,0,0
3,True,0,765.4786476243653,1446.2002920390426,5.528965792071568,59.1,-50.82084885639282,80.06684496522152,65,24.944649306127985,2,0,0
4,True,0,766.9823178808409,10744.266419267144,2.1562492985996267,33.641855626838925,-48.22098953303359,82.880167846964,66,1.5036702564756297,3,0,0
2,True,0,772.5339983182373,9906.627756850397,1.2,32.0,-36.93252237152709,76.57002372053621,67,5.551680437396385,1,0,0
1,True,0,782.0805861743755,9760.65409953731,7.576615317904963,61.0,-44.977164130951515,79.71510553741668,68,9.546587856138217,0,0,0
2,True,0,804.5339983182373,9922.174370185228,3.8,32.0,-36.73533927293555,76.5838739283756,69,22.453412143861783,1,0,0
4,True,0,815.682317880841,10744.266419267144,2.1562492985996267,48.7,-48.446341645709644,82.89069679896883,70,11.14831956260366,3,0,0
3,True,0,824.5786476243653,1209.535476401885,5.287272604513909,59.1,-50.9920918305992,80.06861043850343,71,8.896329743524348,2,0,0
4,True,0,868.02417350768,10744.266419267144,2.1562492985996267,33.641855626838925,-48.897045871061756,82.91229296635002,72,43.445525883314644,3,0,0
2,True,0,868.5339983182373,9908.84966283297,3.8,32.0,-36.340973075752444,76.61376901624001,73,0.5098248105573475,1,0,0
2,True,0,964.5339983182373,10003.174402477163,1.2,32.0,-35.749423779977796,76.66468174628095,74,96.0,1,0,0
2,True,0,996.5339983182373,9982.978336144746,3.8,32.0,-35.55224068138625,76.68341580277581,75,32.0,1,0,0
1,True,0,1010.615053116694,9760.65409953731,7.576615317904963,61.0,-44.99940440076777,79.87663833558761,76,14.081054798456648,0,0,0
4,True,0,1017.766029134519,10744.266419267144,2.1562492985996267,48.7,-49.79845432176599,82.9593508847168,77,7.150976017825087,3,0,0
2,True,0,1060.5339983182373,9935.416935988917,3.8,32.0,-35.15787448420315,76.72372472455282,78,42.767969183718265,1,0,0
3,True,0,1060.9786476243655,1326.8888874376921,5.506025216435532,59.1,-51.79027150227934,80.0760857763819,79,0.44464930612821263,2,0,0
1,True,0,1086.1495200590123,9760.65409953731,7.576615317904963,75.53446694231839,-44.993123281777315,79.9287517383673,80,25.170872434646753,0,0,0
2,True,0,1092.5339983182373,9919.968577168183,1.2,32.0,-35.039308614388396,76.7453585386474,81,6.384478259225034,1,0,0
4,True,0,1118.8078847613579,10744.266419267144,2.1562492985996267,48.7,-50.474510659794156,82.99989871188274,82,26.273886443120546,3,0,0
3,True,0,1120.0786476243654,1446.2002920390426,4.281765413089874,59.1,-52.0046084406214,80.07810861801488,83,1.270762863007576,2,0,0
2,True,0,1124.5339983182373,10026.916959821703,3.8,32.0,-35.23649171297995,76.76801467595547,84,4.455350693871878,1,0,0
4,True,0,1137.507884761358,10744.266419267144,2.1562492985996267,18.7,-50.69986277247021,83.01471979108364,85,12.973886443120591,3,0,0
4,True,0,1171.1497403881967,10744.266419267144,2.1562492985996267,33.641855626838925,-50.92521488514627,83.03028404595267,86,33.64185562683883,3,0,0
1,True,0,1178.1495200590123,9760.65409953731,7.576615317904963,92.0,-44.980004209925525,79.97994312623311,87,6.999779670815542,0,0,0
3,True,0,1179.1786476243653,1209.535476401885,5.382566456445977,59.1,-52.21900925617066,80.08021291257364,88,1.0291275653530647,2,0,0
2,True,0,1220.5339983182373,9938.460513428869,1.2,32.0,-35.828041008754596,76.84235250884873,89,41.35535069387197,1,0,0
3,True,0,1238.2786476243652,1326.8888874376921,5.019720765641945,59.1,-52.43046165816461,80.08240832634472,90,17.74464930612794,2,0,0
4,True,0,1238.5497403881968,10744.266419267144,2.1562492985996267,18.7,-50.62408088950162,83.06384950758908,91,0.2710927638315752,3,0,0
2,True,0,1252.5339983182373,10117.857191554414,3.8,32.0,-36.02522410734615,76.86932300161496,92,13.984257930040485,1,0,0
4,True,0,1272.1915960150357,10744.266419267144,2.1562492985996267,33.641855626838925,-50.398728776825564,83.08195043489272,93,19.657597696798348,3,0,0
2,True,0,1316.5339983182373,9922.66952785618,3.8,32.0,-36.419590304529244,76.92665080450543,94,44.34240230320165,1,0,0
4,True,0,1339.5915960150357,10744.266419267144,2.1562492985996267,18.7,-49.94802455147345,83.12102498910141,95,23.05759769679844,3,0,0
2,True,0,1348.5339983182373,10035.028204679678,1.2,32.0,-36.616773403120796,76.95703374818315,96,8.942402303201561,1,0,0
3,True,0,1356.478647624365,1209.535476401885,4.7274418836164145,59.1,-52.83268745038265,80.0871102662464,97,7.944649306127758,2,0,0
4,True,0,1373.2334516418746,10744.266419267144,2.1562492985996267,33.641855626838925,-49.722672438797396,83.14208755223534,98,16.754804017509514,3,0,0
2,True,0,1380.5339983182373,9922.710506432404,3.8,32.0,-36.81395650171234,76.98857607259032,99,7.300546676362728,1,0,0
1,True,0,1406.6839870013307,9760.65409953731,7.576615317904963,92.0,-44.89994268952608,80.12768177018721,100,26.149988683093397,0,0,0
2,True,0,1408.5339983182373,9973.332039294772,1.2,28.0,-37.01113960030389,77.02128495985555,101,1.8500113169066026,1,0,0
4,True,0,1421.9334516418746,10744.266419267144,2.1562492985996267,48.7,-49.49732032612134,83.16422295542662,102,13.399453323637317,3,0,0
2,True,0,1436.5339983182373,10031.10205357889,3.8,28.0,-37.208322698895444,77.05516530850588,103,14.600546676362683,1,0,0
4,True,0,1440.6334516418747,10744.266419267144,2.1562492985996267,18.7,-49.271968213445284,83.18747058083582,104,4.099453323637363,3,0,0
2,True,0,1464.5339983182373,9821.114648650593,1.2,28.0,-37.40550579748699,77.09021972387765,105,23.900546676362637,1,0,0
1,True,0,1467.6839870013307,9760.65409953731,7.576615317904963,61.0,-44.85986156379941,80.17489122541808,106,3.1499886830933974,0,0,0
4,True,0,1474.2753072687135,10744.266419267144,2.1562492985996267,33.641855626838925,-49.04661610076923,83.21186763339637,107,6.591320267382798,3,0,0
3,True,0,1474.6786476243649,1446.2002920390426,5.386814272928481,59.1,-53.18875174696037,80.09228786902914,108,0.4033403556513804,2,0,0
2,True,0,1492.5339983182373,9995.190031823344,3.8,28.0,-37.60268889607854,77.12644851301651,109,17.855350693872424,1,0,0
2,True,0,1520.5339983182373,9839.592559400244,1.2,28.0,-37.79987199467009,77.16384968407623,110,28.0,1,0,0
3,True,0,1533.7786476243648,1209.535476401885,5.545178167242341,59.1,-53.3431764877601,80.09507698849339,111,13.244649306127485,2,0,0
4,True,0,1541.6753072687136,10744.266419267144,2.1562492985996267,18.7,-48.595911875417116,83.26424752099102,112,7.8966596443488015,3,0,0
1,True,0,1543.2184539436491,9760.65409953731,7.576615317904963,75.53446694231839,-44.813203351282326,80.22104147467972,113,1.5431466749355423,0,0,0
2,True,0,1576.5339983182373,9982.152050521547,1.2,28.0,-38.19423819185319,77.24214973800193,114,33.31554437458817,1,0,0
3,True,0,1592.8786476243647,1326.8888874376921,4.4960206007415255,59.1,-53.47898545984036,80.09801084329519,115,16.344649306127394,2,0,0
4,True,0,1624.0171628955525,10744.266419267144,2.1562492985996267,48.7,-48.145207650065004,83.32161405675541,116,31.13851527118777,3,0,0
1,True,0,1635.2184539436491,9760.65409953731,7.576615317904963,92.0,-44.760059387616906,80.26611110440187,117,11.201291048096664,0,0,0
4,True,0,1642.7171628955525,10744.266419267144,2.1562492985996267,18.7,-47.91985553738895,83.35223526832873,118,7.498708951903382,3,0,0
3,True,0,1651.9786476243646,1446.2002920390426,4.783182757537013,59.1,-53.59438726989354,80.10109747581794,119,9.261484728812093,2,0,0
2,True,0,1688.5339983182373,10078.964720761473,1.2,28.0,-38.98297058621939,77.41247745067324,120,36.5553506938727,1,0,0
1,True,0,1696.2184539436491,9760.65409953731,7.576615317904963,61.0,-44.70053370460766,80.31008081637773,121,7.684455625411829,0,0,0
3,True,0,1711.0786476243645,1209.535476401885,4.891523081318953,59.1,-53.68792137331125,80.1043446293755,122,14.860193680715383,2,0,0
2,True,0,1716.5339983182373,9968.846037616957,3.8,28.0,-39.18015368481093,77.45783836301807,123,5.455350693872788,1,0,0
4,True,0,1725.0590185223914,10744.266419267144,2.1562492985996267,48.7,-47.46915131203683,83.41746738824375,124,8.525020204154089,3,0,0
2,True,0,1744.5339983182373,10019.85708769835,1.2,28.0,-39.377336783402484,77.50427436776923,125,19.47497979584591,1,0,0
4,True,0,1777.4008741492303,10744.266419267144,2.1562492985996267,33.641855626838925,-47.018447086684716,83.48814045858536,126,32.86687583099297,3,0,0
2,True,0,1800.5339983182373,10103.187720464202,1.2,28.0,-39.77170298058558,77.60028170115932,127,23.133124169007033,1,0,0
4,True,0,1826.1008741492303,10744.266419267144,2.1562492985996267,48.7,-46.79309497400867,83.52555287328413,128,25.566875830993013,3,0,0
2,True,0,1828.5339983182373,10183.519974358158,3.8,28.0,-39.96888607917713,77.64980294635437,129,2.4331241690069874,1,0,0
2,True,0,1856.5339983182373,9833.298799233371,1.2,28.0,-40.166069177768684,77.70029921510863,130,28.0,1,0,0
1,True,0,1863.7529208859676,9760.65409953731,7.576615317904963,92.0,-44.56281554225046,80.39465409352891,131,7.21892256773026,0,0,0
4,True,0,1878.4427297760692,10744.266419267144,2.1562492985996267,33.641855626838925,-46.342390748656555,83.60457682665238,132,14.68980889010163,3,0,0
2,True,0,1884.5339983182373,9828.539739988637,3.8,28.0,-40.36325227636023,77.75174058631454,133,6.091268542168109,1,0,0
2,True,0,1912.5339983182373,9917.11844236593,1.2,28.0,-40.56043537495178,77.80409528878216,134,28.0,1,0,0
4,True,0,1927.1427297760692,10744.266419267144,2.1562492985996267,48.7,-46.11703863598049,83.64619909872584,135,14.608731457831936,3,0,0
2,True,0,1940.5339983182373,10168.382560764689,3.8,28.0,-40.75761847354333,77.85732976343269,136,13.391268542168064,1,0,0
4,True,0,1979.4845854029081,10744.266419267144,2.1562492985996267,33.641855626838925,-45.66633441062838,83.73367040973082,137,38.950587084670815,3,0,0
1,True,0,2000.287387828286,9760.65409953731,7.576615317904963,75.53446694231839,-44.40112669555636,80.47465055739124,138,20.802802425377877,0,0,0
2,True,0,2024.5339983182373,10093.24786071213,1.2,28.0,-41.34916776931798,78.02195081438788,139,24.24661048995131,1,0,0
4,True,0,2028.1845854029082,10744.266419267144,2.1562492985996267,48.7,-45.440982297952324,83.77951364596707,140,3.6505870846708603,3,0,0
3,True,0,2065.6786476243637,1209.535476401885,4.529814785169188,59.1,-53.754660761973746,80.12759074800562,141,37.49406222145558,2,0,0
2,True,0,2088.533998318237,9975.166897826446,1.2,32.0,-41.743533966501076,78.13540755509358,142,22.855350693873334,1,0,0
1,True,0,2092.2873878282862,9760.65409953731,7.576615317904963,92.0,-44.311681646696535,80.51290765185092,143,3.7533895100491463,0,0,0
2,True,0,2120.533998318237,9838.500180513287,3.8,32.0,-41.94071706509262,78.1931244909885,144,28.246610489950854,1,0,0
3,True,0,2124.7786476243637,1326.8888874376921,4.3358209527569365,59.1,-53.68556418927453,80.13215021742636,145,4.2446493061265755,2,0,0
4,True,0,2147.9264410297465,10744.266419267144,2.1562492985996267,18.7,-44.5395738472481,83.9767414351527,146,23.1477934053828,3,0,0
2,True,0,2152.533998318237,9964.391828458713,1.2,32.0,-41.86209983631583,78.25144215010317,147,4.607557288490625,1,0,0
4,True,0,2181.5682966565855,10744.266419267144,2.1562492985996267,33.641855626838925,-44.314221734572044,84.02944304291694,148,29.034298338348435,3,0,0
3,True,0,2183.8786476243636,1446.2002920390426,5.069520380939248,59.1,-53.596418167855894,80.13691970501777,149,2.3103509677780494,2,0,0
2,True,0,2184.533998318237,9953.076150628627,3.8,32.0,-41.664916737724276,78.31031530059118,150,0.6553506938735154,1,0,0
4,True,0,2230.2682966565853,10744.266419267144,2.1562492985996267,48.7,-44.08886962189599,84.08346556873924,151,45.73429833834825,3,0,0
3,True,0,2242.9786476243635,1209.535476401885,5.123073795363277,59.1,-53.489064321640015,80.14190365982589,152,12.71035096777814,2,0,0
2,True,0,2248.533998318237,9835.290816220093,3.8,32.0,-41.27055054054118,78.42954180197121,153,5.555350693873606,1,0,0
2,True,0,2280.533998318237,9839.974802636028,1.2,32.0,-41.07336744194963,78.48979961680762,154,32.0,1,0,0
4,True,0,2282.610152283424,10744.266419267144,2.1562492985996267,33.641855626838925,-43.638165396543876,84.19537868038016,155,2.0761539651871317,3,0,0
3,True,0,2302.0786476243634,1326.8888874376921,4.38913335392866,59.1,-53.36562807601463,80.14710611106709,156,19.46849534093917,2,0,0
1,True,0,2320.8218547706047,9760.65409953731,7.576615317904963,92.0,-44.011076386327616,80.62064973554969,157,18.743207146241275,0,0,0
4,True,0,2331.310152283424,10744.266419267144,2.1562492985996267,48.7,-43.41281328386782,84.25321561753094,158,10.488297512819372,3,0,0
2,True,0,2344.533998318237,9889.469841802455,1.2,32.0,-40.67900124476653,78.61135932178937,159,13.22384603481305,1,0,0
4,True,0,2350.010152283424,10744.266419267144,2.1562492985996267,18.7,-43.187461171191764,84.31226628042397,160,5.476153965186768,3,0,0
3,True,0,2361.1786476243633,1446.2002920390426,4.665227300871827,59.1,-53.2284807980644,80.15253066024073,161,11.168495340939444,2,0,0
2,True,0,2376.533998318237,10031.977721965752,3.8,32.0,-40.48181814617498,78.67256110852347,162,15.355350693873788,1,0,0
1,True,0,2381.8218547706047,9760.65409953731,7.576615317904963,61.0,-43.90077180309249,80.65421611096886,163,5.287856452367578,0,0,0
4,True,0,2383.652007910263,10744.266419267144,2.1562492985996267,33.641855626838925,-43.03789094148429,84.37249778786538,164,1.8301531396582504,3,0,0
2,True,0,2408.533998318237,9985.595408257313,1.2,32.0,-40.284635047583436,78.73397652046306,165,24.881990407974172,1,0,0
4,True,0,2432.3520079102627,10744.266419267144,2.1562492985996267,48.7,-43.26324305416035,84.43387494710278,166,23.818009592025646,3,0,0
2,True,0,2440.533998318237,9979.024700589505,3.8,32.0,-40.087451948991884,78.79555426176503,167,8.181990407974354,1,0,0
1,True,0,2457.356321712923,9760.65409953731,7.576615317904963,75.53446694231839,-43.78576759631244,80.68661211196458,168,16.82232339468601,0,0,0
2,True,0,2472.533998318237,9886.909530377021,1.2,32.0,-39.89026885040033,78.85724271881897,169,15.17767660531399,1,0,0
3,True,0,2479.378647624363,1326.8888874376921,4.2627303318547085,59.1,-52.92351212124285,80.16405827834811,170,6.84464930612603,2,0,0
4,True,0,2484.6938635371016,10744.266419267144,2.1562492985996267,33.641855626838925,-43.71394727951246,84.55991430990123,171,5.315215912738495,3,0,0
2,True,0,2536.533998318237,9885.13515346096,1.2,32.0,-39.495902653217236,78.98074434354491,172,51.840134781135475,1,0,0
3,True,0,2538.478647624363,1446.2002920390426,5.458210014073682,59.1,-52.761267371535325,80.170166352512,173,1.944649306125939,2,0,0
3,True,0,2597.578647624363,1209.535476401885,5.421965088455998,59.1,-52.59636635449161,80.1765065252707,174,59.09999999999991,2,0,0
2,True,0,2600.533998318237,10037.676449567176,1.2,32.0,-39.10153645603414,79.10406597879816,175,2.955350693874152,1,0,0
1,True,0,2610.356321712923,9760.65409953731,7.576615317904963,61.0,-43.542569575697875,80.74791731502678,176,9.82232339468601,0,0,0
4,True,0,2653.13571916394,10744.266419267144,2.1562492985996267,18.7,-44.84070784289275,84.89218550092815,177,42.77939745101685,3,0,0
3,True,0,2656.678647624363,1326.8888874376921,4.4542668618752135,59.1,-52.43172048666954,80.18308017098025,178,3.5429284604228997,2,0,0
1,True,0,2685.8907886552415,9760.65409953731,7.576615317904963,75.53446694231839,-43.4148518334093,80.7768443646991,179,29.212141030878684,0,0,0
4,True,0,2686.777574790779,10744.266419267144,2.1562492985996267,33.641855626838925,-45.066059955568804,84.96120824185965,180,0.8867861355374771,3,0,0
2,True,0,2696.533998318237,10192.66222655679,3.8,32.0,-38.509987160259485,79.28780649390936,181,9.756423527458082,1,0,0
3,True,0,2715.7786476243627,1446.2002920390426,4.241868523041626,59.1,-52.27019843376939,80.18988820696246,182,19.244649306125666,2,0,0
4,True,0,2735.477574790779,10744.266419267144,2.1562492985996267,48.7,-45.29141206824486,85.03096862549405,183,19.69892716641607,3,0,0
4,True,0,2754.1775747907786,10744.266419267144,2.1562492985996267,18.7,-45.516764180920916,85.10141280585626,184,18.699999999999818,3,0,0
2,True,0,2760.533998318237,10053.374304891677,3.8,32.0,-38.11562096307639,79.40887792092308,185,6.356423527458446,1,0,0
3,True,0,2774.8786476243627,1209.535476401885,4.937210966127168,59.1,-52.114575691974395,80.19693109170915,186,14.344649306125575,2,0,0
1,True,0,2777.8907886552415,9760.65409953731,7.576615317904963,92.0,-43.283385678735286,80.8046367002221,187,3.0121410308788654,0,0,0
4,True,0,2787.8194304176177,10744.266419267144,2.1562492985996267,33.641855626838925,-45.74211629359697,85.17248559840698,188,9.928641762376174,3,0,0
2,True,0,2788.533998318237,9863.677664550065,1.2,28.0,-37.918437864484844,79.46883732384084,189,0.7145679006193859,1,0,0
2,True,0,2816.533998318237,10111.954507586226,3.8,28.0,-37.72125476589329,79.52834766410764,190,28.0,1,0,0
4,True,0,2836.5194304176175,10744.266419267144,2.1562492985996267,48.7,-45.96746840627303,85.24413058806904,191,19.985432099380432,3,0,0
1,True,0,2838.8907886552415,9760.65409953731,7.576615317904963,61.0,-43.148428462847264,80.83130884450372,192,2.3713582376240083,0,0,0
4,True,0,2855.2194304176173,10744.266419267144,2.1562492985996267,18.7,-46.192820518949084,85.31629023966259,193,16.32864176237581,3,0,0
2,True,0,2872.533998318237,10055.742850673512,3.8,28.0,-37.326888568710196,79.64583186256002,194,17.31456790061975,1,0,0
4,True,0,2888.8612860444564,10744.266419267144,2.1562492985996267,33.641855626838925,-46.41817263162514,85.38890601053282,195,16.32728772621931,3,0,0
3,True,0,2893.0786476243625,1446.2002920390426,4.889145471149551,59.1,-51.83137462230602,80.21172094282832,196,4.217361579906083,2,0,0
1,True,0,2914.42525559756,9760.65409953731,7.576615317904963,75.53446694231839,-43.01024437083293,80.85687751327886,197,21.34660797319748,0,0,0
4,True,0,2937.561286044456,10744.266419267144,2.1562492985996267,48.7,-46.643524744301196,85.46191846515003,198,23.136030446896257,3,0,0
4,True,0,2956.261286044456,10744.266419267144,2.1562492985996267,18.7,-46.86887685697725,85.53526739145752,199,18.699999999999818,3,0,0
2,True,0,2956.533998318237,10135.858839378623,1.2,28.0,-36.73533927293555,79.81753452232863,200,0.2727122737810532,1,0,0
2,True,0,2984.533998318237,10198.87785718557,3.8,28.0,-36.538156174343996,79.8733887621678,201,28.0,1,0,0
4,True,0,2989.903141671295,10744.266419267144,2.1562492985996267,33.641855626838925,-47.09422896965331,85.60889191873936,202,5.369143353058007,3,0,0
3,True,0,3011.2786476243623,1326.8888874376921,5.291323982329578,59.1,-51.60067778455536,80.22744420406403,203,21.375505953067204,2,0,0
2,True,0,3012.533998318237,10082.634340294071,1.2,28.0,-36.340973075752444,79.92848450488674,204,1.2553506938747887,1,0,0
4,True,0,3038.603141671295,10744.266419267144,2.1562492985996267,48.7,-47.319581082329364,85.68273063677785,205,26.069143353057825,3,0,0
2,True,0,3040.533998318237,10088.161082257468,3.8,28.0,-36.14378997716089,79.98278282569163,206,1.9308566469421748,1,0,0
