tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,1398.8658353704586,8591.379664306167,1.6083059136568645,28.387853715757622,-49.52471604972581,85.39449889825234,101,20.907439586365626,4,0,0
3,True,0,1399.5622560153463,9847.991163688603,7.639252210579451,91.57191275747991,-39.48787742143708,76.5062098679766,102,0.6964206448876666,2,0,0
4,True,0,1411.6880864281172,1337.8153688595735,4.801419097236151,59.1,-52.22109612101353,80.26056352704502,103,12.125830412770938,3,0,0
2,True,1,1413.989836631851,11122.989161416372,6.297441383346421,36.03144084775797,-40.804181538102654,79.57574884322173,104,2.301750203733718,1,0,0
5,True,0,1417.5658353704587,8591.379664306167,1.6083059136568645,18.7,-48.00090652591629,85.88456295303119,105,3.5759987386077228,4,0,0
3,True,0,1460.5622560153463,9847.991163688603,7.639252210579451,61.0,-39.34855978364099,76.54189883545916,106,42.99642064488762,2,0,0
4,True,0,1470.7880864281171,1450.0,5.208793805098781,59.1,-52.35055953444049,80.2633966010921,107,10.225830412770847,3,0,0
5,True,0,1493.041542801974,8591.379664306167,1.6083059136568645,28.387853715757622,-43.429477954487716,87.34080555820914,108,22.253456373856807,4,0,0
5,True,0,1511.741542801974,8591.379664306167,1.6083059136568645,18.7,-44.0943315693218,87.76224199674542,109,18.700000000000045,4,0,0
4,True,0,1529.888086428117,1206.1013897158518,4.278704634240152,59.1,-52.423746738527456,80.26623473860448,110,18.146543626143057,3,0,0
2,True,1,1533.5940360288419,11122.989161416372,5.765408169270943,32.86436796079234,-41.09055530400261,81.0,111,3.705949600724807,1,0,0
3,True,0,1538.028312523997,9847.991163688603,7.639252210579451,77.46605650865071,-39.194391074118435,76.57494237046899,112,4.434276495155245,2,0,0
5,True,0,1540.1293965177315,8591.379664306167,1.6083059136568645,28.387853715757622,-45.61814109313133,88.0,113,2.1010839937343917,4,0,0
5,True,0,1558.8293965177315,8591.379664306167,1.6083059136568645,18.7,-47.14195061694085,88.0,114,18.700000000000045,4,0,0
1,True,0,1574.6526954632552,9850.97945149442,8.202484452832106,76.1168236776004,-40.04604541216271,79.76218640832332,115,15.823298945523675,0,0,0
4,True,0,1588.988086428117,1337.8153688595735,4.533814189382442,59.1,-52.44083158616759,80.26912306855957,116,14.335390964861745,3,0,0
2,True,1,1590.434364060539,11122.989161416372,6.320022388875882,25.543213970209518,-44.03792372505524,81.0,117,1.4462776324221522,1,0,0
3,True,0,1629.600225281477,9847.991163688603,7.639252210579451,91.57191275747991,-39.02617505713522,76.60546782787598,118,39.16586122093781,2,0,0
4,True,0,1648.0880864281169,1450.0,4.385943179232503,59.1,-52.404678515561955,80.27210645825458,119,18.487861146639943,3,0,0
2,True,0,1665.3605619469902,9906.126009202095,3.8,28.0,-37.412104590883644,76.07846596892557,120,17.272475518873307,1,0,0
1,True,0,1666.6526954632552,9850.97945149442,8.202484452832106,92.0,-40.27956497971721,79.78434809889671,121,1.2921335162650394,0,0,0
5,True,1,1686.3146696229794,9617.422615039402,4.614664428967445,29.0,-43.87303457237159,82.90307059873989,122,19.661974159724195,4,0,0
4,True,0,1707.1880864281168,1206.1013897158518,4.468503956257963,59.1,-52.32068951348796,80.27522927938934,123,20.873416805137367,3,0,0
2,True,0,1721.3605619469902,9951.447180995989,3.8,28.0,-35.387895409116354,76.27327454042836,124,14.172475518873398,1,0,0
5,True,1,1744.3146696229794,9139.631939599361,3.3402624952238402,29.0,-41.87303457237158,83.17244412275035,125,22.954107675989235,4,0,0
4,True,0,1766.2880864281167,1337.8153688595735,4.89531339341584,59.1,-52.19653217431024,80.27853517673263,126,21.973416805137276,3,0,0
3,True,0,1768.0662817901277,9847.991163688603,7.639252210579451,77.46605650865071,-38.651177766359375,76.65953883740153,127,1.778195362011047,2,0,0
5,True,1,1773.3146696229794,9617.422615039402,3.5785697892421835,29.0,-40.87303457237158,83.26490883089582,128,5.248387832851677,4,0,0
2,True,0,1777.3605619469902,9903.623258192009,3.8,28.0,-38.18789540911635,76.65017603418511,129,4.045892324010765,1,0,0
1,True,0,1803.7969578093512,9850.97945149442,8.202484452832106,76.1168236776004,-40.76444182859564,79.83455567491076,130,26.436395862360996,0,0,0
5,True,1,1831.3146696229794,9139.631939599361,3.3049907303403945,29.0,-38.87303457237159,83.39563089769798,131,27.51771181362824,4,0,0
2,True,0,1833.3605619469902,9944.105810729443,3.8,28.0,-40.987895409116355,77.25618989561639,132,2.045892324010765,1,0,0
3,True,0,1859.6381945476076,9847.991163688603,7.639252210579451,91.57191275747991,-38.44635155480364,76.68340174543555,133,26.27763260061738,2,0,0
2,True,0,1865.3605619469902,10136.490594988301,1.2,32.0,-41.612104590883646,77.63567482080398,134,5.72236739938262,1,0,0
1,True,0,1895.7969578093512,9850.97945149442,8.202484452832106,92.0,-41.01327118654493,79.8629390584203,135,30.436395862360996,0,0,0
2,True,0,1929.3605619469902,9891.056355438157,1.2,32.0,-38.81210459088365,78.48546693308029,136,33.563604137639004,1,0,0
4,True,0,1943.5880864281164,1337.8153688595735,4.485985699425693,59.1,-51.68517532724043,80.28997212731515,137,14.227524481126238,3,0,0
2,True,0,1993.3605619469902,9875.640278697252,1.2,32.0,-36.012104590883645,79.34081018295915,138,49.77247551887376,1,0,0
5,True,1,2006.8646696229796,9617.422615039402,3.7692678886339546,48.85,-39.12696542762841,83.65506863261157,139,13.504107675989417,4,0,0
2,True,0,2025.3605619469902,9880.848476979432,3.8,32.0,-35.387895409116354,79.72672545957164,140,18.495892324010583,1,0,0
1,True,0,2032.9412201554471,9850.97945149442,8.202484452832106,76.1168236776004,-41.51723212760925,79.92702247951794,141,7.580658208456953,0,0,0
4,True,0,2061.788086428116,1206.1013897158518,5.3390018288644105,59.1,-51.34594454929021,80.29925927730163,142,28.846866272668876,3,0,0
2,True,0,2089.36056194699,9964.845453261525,3.8,32.0,-38.18789540911635,80.34982396581489,143,27.572475518873944,1,0,0
5,True,1,2104.5646696229796,9139.631939599361,4.303665738007548,48.85,-41.12696542762841,83.90216713055277,144,15.20410767598969,4,0,0
2,True,0,2117.36056194699,10027.029436079847,1.2,28.0,-39.587895409116356,80.57495745597683,145,12.79589232401031,1,0,0
1,True,0,2124.9412201554474,9850.97945149442,8.202484452832106,92.0,-41.769736291729586,79.9629876729437,146,7.5806582084574075,0,0,0
2,True,0,2145.36056194699,9881.380257012535,3.8,28.0,-40.987895409116355,80.74381010438361,147,20.419341791542593,1,0,0
3,True,0,2150.676163813738,9847.991163688603,7.639252210579451,61.0,-37.53700989235918,76.76189693813897,148,5.3156018667482385,2,0,0
2,True,0,2201.36056194699,10011.431593572044,3.8,28.0,-40.21210459088364,80.94917756706593,149,50.68439813325176,1,0,0
5,True,1,2202.2646696229795,10200.0,4.43533388769636,48.85,-43.12696542762842,84.28182106481235,150,0.9041076759895077,4,0,0
2,True,0,2229.36056194699,10098.517458557179,1.2,28.0,-38.81210459088365,81.0,151,27.095892324010492,1,0,0
5,True,1,2251.11466962298,9139.631939599361,4.759334372731635,48.85,-43.87303457237159,84.52550082983153,152,21.75410767598987,4,0,0
1,True,0,2262.085482501543,9850.97945149442,8.202484452832106,76.1168236776004,-42.26921667148798,80.04332505447228,153,10.970812878563265,0,0,0
4,True,0,2298.1880864281156,1337.8153688595735,5.633620121348624,59.1,-51.06083802520867,80.32308587460048,154,36.102603926572556,3,0,0
0,True,-1,2313.504648677228,11882.192738939164,5.777484163442956,,-38.77144395405281,65.29102386926824,155,15.316562249112394,-1,0,1
3,True,0,2319.7141330798686,9847.991163688603,7.639252210579451,91.57191275747991,-37.04504423691919,76.79375906774845,156,6.209484402640555,2,0,0
5,True,1,2319.8146696229796,9617.422615039402,3.885793712023585,68.7,-42.87303457237158,84.80371914507246,157,0.10053654311104765,4,0,0
7,True,0,2322.1166726687184,3179.079342956462,28.491061938232047,1069.6802076328258,-33.06696961064165,85.01155720064683,158,2.3020030457387293,6,0,0
2,True,1,2334.497460181292,11164.385497381292,2.330071244717617,45.80783457172162,-40.964705703136616,77.09763934050156,159,12.380787512573534,1,0,0
1,True,0,2354.085482501543,9850.97945149442,8.202484452832106,92.0,-42.51358882770333,80.0878776577892,160,19.588022320251184,0,0,0
4,True,0,2357.2880864281155,1450.0,4.425249496420654,59.1,-51.1125703921982,80.33030871103306,161,3.202603926572465,3,0,0
3,True,0,2380.7141330798686,9847.991163688603,7.639252210579451,61.0,-36.79415238723355,76.80858679657965,162,23.42604665175304,2,0,0
5,True,1,2388.51466962298,10200.0,3.8267421309374923,68.7,-41.87303457237159,85.11327016296393,163,7.8005365431113205,4,0,0
2,True,1,2402.5299143903403,11164.385497381292,6.34401221248416,33.033020507009816,-38.76862763019672,77.31148626650769,164,14.0152447673604,1,0,0
4,True,0,2416.3880864281155,1206.1013897158518,4.215854263774529,59.1,-51.21819076819541,80.33808664785587,165,13.858172037775148,3,0,0
5,True,1,2457.2146696229797,9139.631939599361,4.499170031106804,68.7,-40.87303457237158,85.4493768833899,166,40.82658319486427,4,0,0
3,True,0,2458.180189588519,9847.991163688603,7.639252210579451,77.46605650865071,-36.54172696320399,76.82297424812876,167,0.9655199655394426,2,0,0
2,True,1,2473.3532781600748,11164.385497381292,6.24895651957469,37.434721175912706,-42.50196096353005,77.53979024402071,168,15.173088571555581,1,0,0
1,True,0,2491.229744847639,9850.97945149442,8.202484452832106,76.1168236776004,-42.985233498730864,80.18608709797124,169,17.87646668756406,0,0,0
5,True,1,2525.91466962298,9617.422615039402,4.584082471085722,68.7,-39.87303457237159,85.80593069242225,170,34.68492477534119,4,0,0
4,True,0,2534.5880864281153,1450.0,4.772091302114859,59.1,-51.579222036203696,80.35538232822718,171,8.673416805135275,3,0,0
3,True,0,2549.752102345999,9847.991163688603,7.639252210579451,91.57191275747991,-36.28908399410937,76.83714604144646,172,15.164015917883717,2,0,0
0,True,-1,2553.459410307176,5593.899404388731,6.946326898919102,,-49.48520903313236,81.9993037956971,173,3.7073079611768662,-1,0,1
2,True,1,2579.767404179621,11164.385497381292,6.6660366024923094,36.2586195481833,-41.89803903646995,78.49165286290145,174,26.307993872444968,1,0,0
1,True,0,2583.229744847639,9850.97945149442,8.202484452832106,92.0,-43.21004707661673,80.23983117341204,175,3.462340668017987,0,0,0
3,True,0,2610.752102345999,9847.991163688603,7.639252210579451,61.0,-36.03754064340778,76.85132791992561,176,27.52235749836018,2,0,0
2,True,1,2619.1349626489264,11164.385497381292,6.041275108333815,39.367558469305195,-40.031372369803286,78.99857069664503,177,8.382860302927384,1,0,0
2,True,1,2709.6461451021546,11164.385497381292,4.7888552929603385,33.31301040903403,-41.56862763019672,80.70344526669999,178,90.51118245322823,1,0,0
4,True,0,2711.888086428115,1450.0,4.304252126664215,59.1,-52.38751246423853,80.38587446079886,179,2.241941325960397,3,0,0
5,True,1,2732.01466962298,9617.422615039402,4.428921618627079,68.7,-37.12696542762841,86.92398879711342,180,20.126583194864907,4,0,0
2,True,1,2743.9153829849956,11164.385497381292,3.655264755084675,34.269237882841196,-43.43529429686339,81.0,181,11.900713362015722,1,0,0
4,True,0,2770.988086428115,1206.1013897158518,4.745415830331171,59.1,-52.68631125711583,80.39728240217099,182,27.07270344311928,3,0,0
3,True,0,2779.7900716121294,9847.991163688603,7.639252210579451,91.57191275747991,-35.5429859493187,76.88062346639535,183,8.801985184014484,2,0,0
5,True,1,2800.71466962298,10200.0,3.4904141311653722,68.7,-38.12696542762842,87.28628587307448,184,20.924598010850787,4,0,0
1,True,0,2812.3740071937345,9850.97945149442,8.202484452832106,92.0,-43.82654542480836,80.41980491964725,185,11.65933757075436,0,0,0
5,True,1,2829.71466962298,9139.631939599361,3.5159381973082535,29.0,-39.12696542762841,87.6306456531027,186,17.34066242924564,4,0,0
0,True,-1,2901.752846194231,8398.192528464122,12.915917972440143,,-48.688683058530465,66.57322260335418,187,72.03817657125092,-1,0,1
1,True,0,2949.5182695398303,9850.97945149442,8.202484452832106,76.1168236776004,-44.1786907042308,80.55523347628802,188,47.765423345599174,0,0,0
4,True,0,3007.3880864281145,1337.8153688595735,5.324670067640384,59.1,-53.69873074372349,80.44912396898253,189,57.86981688828428,3,0,0
4,True,0,3066.4880864281145,1450.0,5.080917257750088,59.1,-53.84969430641816,80.46359857219366,190,59.09999999999991,3,0,0
4,True,0,3125.5880864281144,1206.1013897158518,5.0283716325883745,59.1,-53.94263984803828,80.47865247272371,191,59.09999999999991,3,0,0
3,True,0,3148.2940973869104,9847.991163688603,7.639252210579451,77.46605650865071,-34.415259325759926,76.96954041667924,192,22.706010958796014,2,0,0
1,True,0,3178.662531885926,9850.97945149442,8.202484452832106,76.1168236776004,-44.6003263499911,80.78048069141515,193,30.36843449901562,0,0,0
4,True,0,3184.6880864281143,1337.8153688595735,5.314946609187599,59.1,-53.97287745795112,80.49426711221803,194,6.025554542188274,3,0,0
3,True,0,3239.86601014439,9847.991163688603,7.639252210579451,91.57191275747991,-34.21783090572464,76.99167922007742,195,55.17792371627593,2,0,0
1,True,0,3270.662531885926,9850.97945149442,8.202484452832106,92.0,-44.70944205290465,80.86110545812251,196,30.7965217415358,0,0,0
7,True,0,3290.3375277568784,3391.7870180874584,28.491061938232047,968.2208550881601,-33.388808691101424,85.01439235992538,197,19.674995870952444,6,0,0
3,True,0,3300.86601014439,9847.991163688603,7.639252210579451,61.0,-34.03230065862068,77.01571910124844,198,10.528482387511758,2,0,0
4,True,0,3302.888086428114,1206.1013897158518,5.574232045929494,59.1,-53.8398852728302,80.52708986951048,199,2.022076283723891,3,0,0
1,True,0,3331.6899705544215,9850.97945149442,8.202484452832106,61.027438668495414,-44.80182521104124,80.9443120537372,200,28.801884126307414,0,0,0
4,True,0,3361.988086428114,1337.8153688595735,5.646981117167441,59.1,-53.68085776524223,80.54424671607465,201,30.298115873692495,3,0,0
4,True,0,3421.088086428114,1450.0,5.467556106442903,59.1,-53.46734091849488,80.56186202643968,202,59.09999999999991,3,0,0
