tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,722.7587823474593,1449.91839632972,5.689052423024002,59.1,-50.172409406888505,80.22686317248454,48,8.209350748840961,3,0,0
2,True,0,727.9046748055752,10075.407392950456,3.781853928150503,28.0,-39.44953553787755,80.22606412155295,49,5.145892458115895,1,0,0
2,True,0,759.9046748055752,9891.458767000588,1.2,32.0,-38.372612460954485,80.55972466097903,50,32.0,1,0,0
4,True,0,781.8587823474593,1207.0736290422353,4.802291372571047,59.1,-50.01363145264212,80.23946358951684,51,21.954107541884127,3,0,0
5,True,1,783.2494315986183,10117.610104415582,5.194648790356588,68.7,-40.36731821018022,86.1281338552518,52,1.3906492511590614,4,0,0
1,True,0,784.2589278345476,9785.774211975611,8.022635372067448,61.0,-38.01089765172081,80.0629724334636,53,1.009496235929305,0,0,0
5,True,1,851.9494315986184,9120.0,4.736622456652951,68.7,-41.40435524721726,86.48597133009444,54,67.69050376407074,4,0,0
1,True,0,859.9717546523772,9785.774211975611,8.022635372067448,75.71282681782957,-38.000350788776025,80.11544152208916,55,8.022323053758782,0,0,0
3,True,0,880.2089493143263,9787.466117212212,7.71888773362199,76.23052096019484,-37.302769193315775,76.0474043704269,56,20.23719466194916,2,0,0
1,True,0,950.1315769595789,9785.774211975611,8.022635372067448,90.1598223072017,-38.00448267083723,80.1653940961342,57,69.92262764525253,0,0,0
2,True,1,952.3407329778233,11141.484734044092,4.643359475916849,26.209539355283745,-42.85286183159514,77.35457913083783,58,2.209156018244471,1,0,0
2,True,1,982.8406411350397,11141.484734044092,4.9309486244653336,30.49990815721642,-44.32654604212146,77.65258815565493,59,30.499908157216396,1,0,0
1,True,0,1011.1315769595789,9785.774211975611,8.022635372067448,61.0,-38.02327596735511,80.21283684062409,60,28.290935824539133,0,0,0
4,True,0,1018.2587823474594,1322.943167467215,4.556286657464252,59.1,-49.724583483393715,80.28494483530409,61,7.127205387880508,3,0,0
6,True,0,1027.5491260625922,5416.255721675421,10.05407615304107,999.8220191635052,-35.38322294779776,65.39444365021365,62,9.290343715132849,5,0,0
2,True,1,1036.2452567963514,11141.484734044092,6.528887955327197,22.521221086207824,-42.72608553682591,78.05683107264794,63,8.696130733759219,1,0,0
5,True,1,1058.0494315986184,9120.0,4.605736370122445,68.7,-43.48453364167163,87.38042642992218,64,21.80417480226697,4,0,0
2,True,1,1062.5284140810732,11141.484734044092,4.793956618309556,26.283157284721675,-41.2524013262996,78.17629345471292,65,4.4789824824547395,1,0,0
4,True,0,1077.3587823474593,1449.91839632972,4.922059174619297,59.1,-49.76372166831372,80.29506278010496,66,14.830368266386131,3,0,0
0,True,-1,1077.8150640957333,6999.457117479724,24.479397837450602,,-45.10087576351725,78.43183771196037,67,0.4562817482740229,-1,0,1
2,True,1,1090.9124214051972,11141.484734044092,5.302945094408466,28.38400732412378,-39.77871711577328,78.25954136075886,68,13.09735730946386,1,0,0
5,True,1,1126.7494315986185,9694.897557973058,5.069832065807985,68.7,-42.447496604634594,87.60522279417611,69,35.83701019342129,4,0,0
2,True,1,1129.0092587009708,11141.484734044092,3.0746599024667036,38.09683729577382,-38.30503290524697,78.3260708296515,70,2.2598271023523466,1,0,0
4,True,0,1136.4587823474592,1207.0736290422353,5.301706522690411,59.1,-49.85191184842465,80.3046782208987,71,7.449523646488387,3,0,0
2,True,1,1159.2436228389047,11141.484734044092,3.806776907491586,30.23436413793387,-39.168651305279354,78.39718960233544,72,22.784840491445493,1,0,0
1,True,0,1177.00422608461,9785.774211975611,8.022635372067448,90.1598223072017,-38.104470336848635,80.30027214433316,73,17.760603245705397,0,0,0
4,True,0,1195.558782347459,1322.943167467215,4.2053810240583696,59.1,-49.98836053548431,80.31379406788113,74,18.55455626284902,3,0,0
3,True,0,1201.439470274521,9787.466117212212,7.71888773362199,92.0,-38.148806194020835,76.16472035422643,75,5.880687927061899,2,0,0
1,True,0,1238.00422608461,9785.774211975611,8.022635372067448,61.0,-38.16653085242158,80.34033037646395,76,36.56475581008908,0,0,0
5,True,1,1253.4494315986185,9694.897557973058,3.562881033373086,29.0,-39.33638549352348,88.0,77,15.445205514008421,4,0,0
4,True,0,1254.658782347459,1449.91839632972,4.775224873108741,59.1,-50.17051541965827,80.3224153267182,78,1.2093507488405066,3,0,0
3,True,0,1262.439470274521,9787.466117212212,7.71888773362199,61.0,-38.34518890578452,76.18914890122893,79,7.78068792706199,2,0,0
2,True,1,1283.9418197904079,11141.484734044092,5.047902477726054,27.898369483884082,-44.936611852615385,79.09124845699684,80,21.502349515886863,1,0,0
2,True,1,1313.6369589393976,11141.484734044092,4.766812403160706,29.695139148989785,-43.46292764208907,79.41628675603357,81,29.69513914898971,1,0,0
4,True,0,1313.758782347459,1207.0736290422353,5.1341986470030125,59.1,-50.39415060908656,80.33054907755036,82,0.12182340806134562,3,0,0
3,True,0,1338.6699912347158,9787.466117212212,7.71888773362199,76.23052096019484,-38.533832254028844,76.21183279669096,83,24.911208887256862,2,0,0
2,True,1,1345.7207024313848,11141.484734044092,5.879879878325367,32.08374349198741,-41.989243431562755,79.79887599405623,84,7.050711196668999,1,0,0
5,True,2,1350.6879415681199,11446.77566368245,4.140922807015828,29.725603065046485,-47.608630973629886,82.09167996740855,85,4.967239136735088,4,0,0
4,True,0,1372.8587823474588,1322.943167467215,4.332221688869661,59.1,-50.65351467218882,80.33820444529606,86,22.17084077933896,3,0,0
5,True,2,1406.585927730086,11916.245558973995,4.140922807015828,27.740682057245568,-46.565152712760316,82.22901701206064,87,33.727145382627214,4,0,0
2,True,1,1423.0106208324257,11141.484734044092,2.50880740647965,42.7436185222428,-39.041875010510125,80.68010428541056,88,16.42469310233969,1,0,0
3,True,0,1430.6699912347158,9787.466117212212,7.71888773362199,92.0,-38.71394500299308,76.23289309995236,89,7.659370402290051,2,0,0
5,True,2,1435.906617967735,11558.914374405655,6.331447285742929,29.32069023764882,-46.043413582325535,82.32326654157325,90,5.236626733019193,4,0,0
2,True,1,1452.8777231643314,11141.484734044092,3.8186186301115934,29.86710233190567,-38.43180920001619,81.0,91,16.971105196596454,1,0,0
5,True,2,1468.2466050734108,11940.469573169827,4.140922807015828,32.3399871056759,-45.52167445189075,82.45158337730336,92,15.368881909079391,4,0,0
4,True,0,1491.0587823474586,1207.0736290422353,4.633512525815308,59.1,-51.25007749952215,80.35212651703746,93,22.812177274047826,3,0,0
3,True,0,1491.6699912347158,9787.466117212212,7.71888773362199,61.0,-38.88477169721447,76.25245768026292,94,0.6112088872571348,2,0,0
4,True,0,1609.2587823474585,1449.91839632972,4.432667347082042,59.1,-51.89264571561267,80.36429377367463,95,117.58879111274268,3,0,0
5,True,2,1691.406383422763,11528.732175288915,4.140922807015828,22.90253685226125,-47.347761408412495,85.13685066793867,96,82.14760107530446,4,0,0
1,True,0,1691.7495243346727,9785.774211975611,8.022635372067448,61.0,-38.81937611322311,80.53309593216376,97,0.34314091190981344,0,0,0
2,True,0,1707.813413002406,9829.844159151507,3.7629311372671004,28.0,-36.60336349417357,77.60926731671725,98,16.06388866773318,1,0,0
5,True,2,1720.0565046973256,12042.61008027558,6.331447285742929,28.65012127456289,-46.82602227797771,85.59172827744129,99,12.243091694919713,4,0,0
3,True,0,1720.9005121949106,9787.466117212212,7.71888773362199,61.0,-39.3345829865983,76.30354647991183,100,0.8440074975849257,2,0,0
4,True,0,1727.4587823474583,1322.943167467215,5.6602508830036005,59.1,-52.50665281157559,80.37484785728563,101,6.5582701525477205,3,0,0
2,True,0,1739.813413002406,9884.803285969623,1.2,32.0,-35.75487864568872,77.70490984367187,102,12.354630654947641,1,0,0
2,True,0,1771.813413002406,10160.77711165493,3.7629311372671004,32.0,-35.093606202796124,77.782741705534,103,32.0,1,0,0
5,True,2,1809.3546441524122,11977.517581216604,4.140922807015828,27.467157552860527,-45.26080488667336,86.81611674382117,104,37.5412311500063,4,0,0
2,True,0,1835.813413002406,10185.604953975444,3.7629311372671004,32.0,-36.79057589976582,77.89617333050248,105,26.458768849993703,1,0,0
5,True,2,1838.839747082549,11342.361255895654,6.331447285742929,29.485102930136634,-45.26093424376142,87.1410005137967,106,3.0263340801429877,4,0,0
0,True,-1,1858.2246416025444,11465.58091665437,18.963268084126756,,-43.83259832612629,73.29020031475788,107,19.38489451999544,-1,0,1
2,True,0,1867.813413002406,9890.4610360676,1.2,32.0,-37.63906074825067,77.93862568382852,108,9.588771399861571,1,0,0
2,True,0,1899.813413002406,10124.021586262556,3.7629311372671004,32.0,-38.487545596735515,77.97672488203666,109,32.0,1,0,0
4,True,0,1904.758782347458,1322.943167467215,5.3928836094167885,59.1,-53.22279345324489,80.38802997318469,110,4.945369345052086,3,0,0
2,True,0,1931.813413002406,9982.997212182703,1.2,32.0,-39.336030445220366,78.01457007318182,111,27.054630654947914,1,0,0
5,True,2,1948.042841316908,12168.495484540566,6.331447285742929,26.172238124015358,-47.34789076550055,87.92764927426347,112,16.229428314502,4,0,0
2,True,0,1963.813413002406,10023.174480441576,3.7629311372671004,32.0,-40.18451529370522,78.0562695857959,113,15.770571685497998,1,0,0
4,True,0,1963.858782347458,1449.91839632972,5.572551615588687,59.1,-53.379717316798605,80.39181542899004,114,0.04536934505199497,3,0,0
5,True,2,1976.7329672979963,11892.996715143094,4.140922807015828,28.690125981088226,-47.86962989593533,88.0,115,12.874184950538393,4,0,0
2,True,0,1991.813413002406,10017.234117440756,1.2,28.0,-41.03300014219006,78.10579244319071,116,15.080445704409613,1,0,0
1,True,0,1994.3350002775337,9785.774211975611,8.022635372067448,75.71282681782957,-39.48542799821756,80.62274039977497,117,2.5215872751277857,0,0,0
5,True,2,2003.066792262874,12118.365463277887,6.331447285742929,26.333824964877984,-47.608630973629886,88.0,118,8.731791985340351,4,0,0
4,True,0,2022.9587823474578,1207.0736290422353,4.482993527136805,59.1,-53.48847846764042,80.39534117699688,119,19.891990084583767,3,0,0
6,True,0,2027.3711452260973,5650.059253104838,10.05407615304107,999.8220191635052,-35.475026606687464,65.41714852655173,120,4.412362878639442,5,0,0
5,True,0,2053.056847647234,8373.49745850473,1.647132414313766,28.7,-43.09550214329835,82.99035267208443,121,25.68570242113674,4,0,0
4,True,0,2082.058782347458,1322.943167467215,4.326593347628444,59.1,-53.547212516359956,80.39863566968889,122,29.001934700223956,3,0,0
5,True,0,2100.4568476472336,8373.49745850473,1.647132414313766,28.7,-45.81358876579256,83.39029836709152,123,18.39806529977568,4,0,0
3,True,0,2118.3615541153004,9787.466117212212,7.71888773362199,92.0,-39.84058913125726,76.37227270767673,124,17.904706468066706,2,0,0
5,True,0,2119.156847647234,8373.49745850473,1.647132414313766,18.7,-47.26813422033802,83.51669714144451,125,0.7952935319335666,4,0,0
4,True,0,2141.158782347458,1449.91839632972,4.85424824377945,59.1,-53.55583414520401,80.40172832951492,126,22.001934700223956,3,0,0
1,True,0,2145.494822584735,9785.774211975611,8.022635372067448,61.0,-39.87205664055706,80.65864786249952,127,4.336040237277302,0,0,0
5,True,0,2147.8568476472337,8373.49745850473,1.647132414313766,28.7,-48.72267967488347,83.60860110020214,128,2.36202506249856,4,0,0
2,True,0,2159.813413002406,9997.387287533125,1.2,28.0,-37.876090766900845,78.73848103407514,129,11.956565355172188,1,0,0
5,True,0,2213.9568476472336,8373.49745850473,1.647132414313766,18.7,-48.91368396148016,83.83055818917508,130,54.14343464482772,4,0,0
2,True,0,2219.813413002406,9988.308103018993,1.2,32.0,-36.17912106993115,79.11327008442804,131,5.856565355172279,1,0,0
1,True,0,2221.2076494025646,9785.774211975611,8.022635372067448,75.71282681782957,-40.07602664272498,80.67485064248292,132,1.3942364001586611,0,0,0
3,True,0,2255.5920750754954,9787.466117212212,7.71888773362199,76.23052096019484,-39.94750042808633,76.3976946730555,133,34.384425672930774,2,0,0
5,True,0,2261.3568476472337,8373.49745850473,1.647132414313766,18.7,-46.004593052389254,84.09197947126523,134,5.764772571738376,4,0,0
5,True,0,2308.756847647234,8373.49745850473,1.647132414313766,18.7,-43.09550214329835,84.5551018733701,135,47.40000000000009,4,0,0
1,True,0,2311.367471709766,9785.774211975611,8.022635372067448,90.1598223072017,-40.28596928401906,80.69008221427815,136,2.6106240625322243,0,0,0
2,True,0,2315.813413002406,9929.34730017244,3.7629311372671004,32.0,-36.3663334755234,79.80974538133455,137,4.445941292639873,1,0,0
4,True,0,2318.4587823474576,1449.91839632972,5.4193264634194716,59.1,-53.30627639739713,80.41010146987304,138,2.6453693450516766,3,0,0
2,True,0,2347.813413002406,10171.818480955482,1.2,32.0,-37.21481832400825,80.06665307221486,139,29.354630654948323,1,0,0
5,True,0,2356.156847647234,8373.49745850473,1.647132414313766,18.7,-45.81358876579256,85.24606526927211,140,8.343434644827994,4,0,0
2,True,0,2379.813413002406,10029.212675991213,3.7629311372671004,32.0,-38.06330317249309,80.32991359115385,141,23.656565355172006,1,0,0
5,True,0,2384.8568476472337,8373.49745850473,1.647132414313766,28.7,-47.26813422033802,85.66512104037368,142,5.043434644827812,4,0,0
3,True,0,2408.5920750754954,9787.466117212212,7.71888773362199,61.0,-39.996632315696964,76.42388095720281,143,23.735227428261624,2,0,0
2,True,0,2443.813413002406,10031.220294626812,3.7629311372671004,32.0,-39.76027286946279,80.85925440216084,144,35.221337926910564,1,0,0
1,True,0,2448.0802985275955,9785.774211975611,8.022635372067448,75.71282681782957,-40.720228836496915,80.71824443591917,145,4.266885525189537,0,0,0
5,True,0,2450.9568476472336,8373.49745850473,1.647132414313766,18.7,-50.36822941602561,87.06905255789057,146,2.8765491196381845,4,0,0
5,True,0,2479.6568476472335,8373.49745850473,1.647132414313766,28.7,-48.91368396148016,87.5330781744613,147,28.699999999999818,4,0,0
3,True,0,2484.8225960356904,9787.466117212212,7.71888773362199,76.23052096019484,-39.999235339189745,76.43766460588076,148,5.165748388456905,2,0,0
4,True,0,2495.7587823474573,1449.91839632972,5.682482878869487,59.1,-52.75966667051748,80.41778389101164,149,10.93618631176696,3,0,0
5,True,0,2498.3568476472337,8373.49745850473,1.647132414313766,18.7,-47.45913850693471,87.96864679545166,150,2.598065299776408,4,0,0
2,True,0,2499.813413002406,10000.143060703032,3.7629311372671004,28.0,-41.457242566432484,81.0,151,1.456565355172188,1,0,0
1,True,0,2538.240120834797,9785.774211975611,8.022635372067448,90.1598223072017,-40.94272431220173,80.73148937058163,152,38.426707832391,0,0,0
5,True,0,2545.756847647234,8373.49745850473,1.647132414313766,18.7,-44.5500475978438,88.0,153,7.5167268124369,4,0,0
2,True,1,2550.786502885279,11032.607988626713,2.7358036625306745,32.621148471055186,-42.1689191447434,76.5983258310486,154,5.029655238045052,1,0,0
4,True,0,2554.8587823474572,1207.0736290422353,4.608859428375677,59.1,-52.54750733500588,80.42034232919492,155,4.072279462178358,3,0,0
3,True,0,2576.8225960356904,9787.466117212212,7.71888773362199,92.0,-39.98716135359969,76.45212049747792,156,21.96381368823313,2,0,0
2,True,1,2586.146928989306,11032.607988626713,5.038609289938268,35.36042610402757,-43.9189191447434,76.84814035976845,157,9.324332953615794,1,0,0
1,True,0,2599.240120834797,9785.774211975611,8.022635372067448,61.0,-41.167557195808186,80.74439034846951,158,13.093191845490765,0,0,0
4,True,0,2613.958782347457,1322.943167467215,5.401955107700971,59.1,-52.335162730713265,80.4229538148077,159,14.71866151266022,3,0,0
2,True,1,2619.565976715623,11032.607988626713,5.630585166443148,33.41904772631679,-44.3310808552566,77.01640849930551,160,5.607194368165892,1,0,0
5,True,1,2636.6352729014206,9120.0,3.4106494138887653,29.0,-43.2299331699019,82.58323412454273,161,17.06929618579761,4,0,0
5,True,1,2665.6352729014206,9675.415231176981,3.8818556001665447,29.0,-41.89659983656857,82.71859651558295,162,29.0,4,0,0
4,True,0,2673.058782347457,1449.91839632972,5.43793252066482,59.1,-52.1314773119845,80.42565063506791,163,7.423509446036405,3,0,0
1,True,0,2674.9529476526263,9785.774211975611,8.022635372067448,75.71282681782957,-41.39378446006746,80.75710946187877,164,1.894165305169281,0,0,0
2,True,1,2684.6342960904067,11032.607988626713,6.588923358082363,35.97761410176848,-40.8310808552566,77.20520937709736,165,9.681348437780343,1,0,0
3,True,0,2714.0531169958854,9787.466117212212,7.71888773362199,76.23052096019484,-39.91924627320184,76.48366781908315,166,29.418820905478697,2,0,0
5,True,1,2723.6352729014206,9120.0,5.060603106754509,29.0,-39.2299331699019,82.89070791543219,167,9.582155905535274,4,0,0
2,True,1,2738.225459760876,11032.607988626713,4.595730065181186,28.970679062735382,-38.6689191447434,77.42024799431843,168,14.59018685945557,1,0,0
5,True,1,2752.6352729014206,9675.415231176981,3.6280337833509817,29.0,-37.89659983656857,82.96293800731058,169,14.40981314054443,4,0,0
1,True,0,2765.112769959828,9785.774211975611,8.022635372067448,90.1598223072017,-41.62045722921372,80.76980956590825,170,12.477497058407153,0,0,0
0,True,-1,2772.418766383111,1864.9907181327626,18.48035459391887,,-42.09398052137249,65.2951737131338,171,7.305996423282977,-1,0,1
5,True,1,2781.6352729014206,10198.633764614273,5.178937311836581,29.0,-37.43673349676477,83.05115470394442,172,9.21650651830987,4,0,0
4,True,0,2791.258782347457,1322.943167467215,5.2108837570963304,59.1,-51.782673912296005,80.43142750486389,173,9.623509446036223,3,0,0
3,True,0,2806.0531169958854,9787.466117212212,7.71888773362199,92.0,-39.8636900378434,76.50105933562222,174,14.794334648428503,2,0,0
5,True,1,2810.6352729014206,9120.0,4.987385848340874,29.0,-38.7700668300981,83.17290653282737,175,4.582155905535274,4,0,0
1,True,0,2826.112769959828,9785.774211975611,8.022635372067448,61.0,-41.84662475887881,80.78265359538865,176,15.477497058407153,0,0,0
2,True,1,2837.4741694604822,11032.607988626713,4.011380879471016,32.298169365992614,-43.9189191447434,78.27685964023155,177,11.361399500654443,1,0,0
5,True,1,2839.6352729014206,9675.415231176981,5.162263909335204,29.0,-40.10340016343143,83.3427622777863,178,2.1611034409384047,4,0,0
3,True,0,2867.0531169958854,9787.466117212212,7.71888773362199,61.0,-39.79402531750129,76.51972200947533,179,27.417844094464726,2,0,0
5,True,1,2888.4852729014206,10198.633764614273,4.690774516268842,48.85,-41.43673349676477,83.57101647860418,180,21.432155905535183,4,0,0
2,True,1,2898.4103095365217,11032.607988626713,6.380374932451642,26.17398922587354,-42.5810808552566,79.2499117570498,181,9.92503663510115,1,0,0
1,True,0,2901.825596777657,9785.774211975611,8.022635372067448,75.71282681782957,-42.07133842384454,80.79580388147743,182,3.415287241135502,0,0,0
2,True,1,2930.028081435041,11032.607988626713,6.435315059376055,31.617771898519525,-40.8310808552566,79.79479062290264,183,28.202484657383593,1,0,0
5,True,1,2937.3352729014205,9120.0,4.532469853069398,48.85,-42.7700668300981,83.86277471598343,184,7.307191466379663,4,0,0
3,True,0,2943.2836379560804,9787.466117212212,7.71888773362199,76.23052096019484,-39.71054431022282,76.53979376638331,185,5.9483650546599165,2,0,0
2,True,1,2962.0517031957197,11032.607988626713,5.0641551114499554,32.02362176067885,-39.0810808552566,80.33285052244655,186,18.768065239639327,1,0,0
4,True,0,2968.5587823474566,1322.943167467215,5.091316795730411,59.1,-51.50110025527968,80.44151231659917,187,6.507079151736889,3,0,0
5,True,1,2986.1852729014204,9675.415231176981,5.091688578560069,48.85,-43.89659983656857,84.21749995829522,188,17.626490553963777,4,0,0
1,True,0,2991.9854190848587,9785.774211975611,8.022635372067448,90.1598223072017,-42.29365569690652,80.80942147078527,189,5.800146183438301,0,0,0
2,True,1,2993.4540827677088,11032.607988626713,4.772694580409645,31.402379571988924,-38.6689191447434,80.82975200568157,190,1.4686636828500923,1,0,0
2,True,1,3014.7828665937795,11032.607988626713,5.603312886861061,21.328783826070683,-40.4189191447434,81.0,191,21.328783826070776,1,0,0
1,True,0,3052.9854190848587,9785.774211975611,8.022635372067448,61.0,-42.51264410216082,80.82366544989085,192,38.20255249107913,0,0,0
3,True,0,3096.2836379560804,9787.466117212212,7.71888773362199,61.0,-39.50359050994675,76.58468612768768,193,43.29821887122171,2,0,0
1,True,0,3128.698245902688,9785.774211975611,8.022635372067448,75.71282681782957,-42.727385126131935,80.8386922780763,194,32.4146079466077,0,0,0
5,True,1,3132.7352729014206,9675.415231176981,4.732604293564562,48.85,-39.89659983656856,85.57390178797367,195,4.037026998732472,4,0,0
3,True,0,3172.5141589162754,9787.466117212212,7.71888773362199,76.23052096019484,-39.38098575310904,76.60975084488084,196,39.778886014854834,2,0,0
5,True,1,3181.5852729014205,10198.633764614273,3.7678972351598925,48.85,-38.56326650323523,86.07400359767097,197,9.071113985145075,4,0,0
0,True,-1,3197.208695344874,8362.349686989048,9.81413784531972,,-40.27027523777612,65.58448738056708,198,15.623422443453364,-1,0,1
4,True,0,3204.9587823474562,1449.91839632972,4.733537624126365,59.1,-51.688041484987075,80.4588085671515,199,7.750087002582404,3,0,0
3,True,0,3264.5141589162754,9787.466117212212,7.71888773362199,92.0,-39.24629714080943,76.63671184682852,200,59.555376568819156,2,0,0
4,True,0,3323.158782347456,1322.943167467215,5.599061344117576,59.1,-51.98774977460453,80.46956355071146,201,58.64462343118066,3,0,0
3,True,0,3325.5141589162754,9787.466117212212,7.71888773362199,61.0,-39.10008960389552,76.66567225319959,202,2.355376568819338,2,0,0
