tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,1140.8682603702034,12253.601118031072,6.4,29.54924057166935,-45.22607679988082,82.40493379576472,89,16.167722025491912,4,0,0
2,True,1,1144.021462911849,11061.193318484757,5.797714156762636,33.928994464068715,-43.19073450149389,77.13615961613557,90,3.153202541645669,1,0,0
5,True,2,1169.9086263283957,11311.530303490885,4.199892287116006,29.04036595819223,-45.08971267380339,82.44579959189916,91,25.887163416546628,4,0,0
3,True,0,1173.6596199374858,9659.564252218124,8.593897446466118,92.0,-35.41129472844534,76.59057482201845,92,3.7509936090900737,2,0,0
4,True,0,1183.8005383447114,1338.741455147626,4.500068878249318,59.1,-53.65313442641263,80.21308740303785,93,10.140918407225627,3,0,0
5,True,2,1200.914208304765,12162.582188975786,6.4,31.005581976369296,-45.4055021474876,82.49173296456016,94,17.113669960053585,4,0,0
1,True,0,1207.928938001227,9717.472365326448,8.590156366837052,92.0,-44.92890036478231,80.63533414648727,95,7.014729696461927,0,0,0
2,True,1,1212.0796671185462,11061.193318484757,4.470815906567751,42.87628967041017,-44.66441871202021,77.29184016381252,96,4.150729117319315,1,0,0
5,True,2,1230.6945777052517,11911.925476995362,4.199892287116006,29.780369400486816,-45.721291621171815,82.5457879279011,97,18.61491058670549,4,0,0
2,True,1,1237.9671132755357,11061.193318484757,4.792947728634302,25.887446156989622,-44.598739182716635,77.39155584639029,98,7.272535570283935,1,0,0
4,True,0,1242.9005383447113,1450.0,4.219052768140863,59.1,-53.34904691866254,80.21965736672742,99,4.933425069175655,3,0,0
5,True,2,1257.3459494204346,11546.686105749422,6.4,26.65137171518281,-46.03708109485602,82.61079696025301,100,14.445411075723314,4,0,0
1,True,0,1270.0770191268323,9717.472365326448,8.590156366837052,62.14808112560534,-44.980092431463085,80.69211105966932,101,12.731069706397648,0,0,0
2,True,1,1273.0972114151286,11061.193318484757,6.6213570958979595,35.130098139592825,-43.86189707745348,77.5071504732463,102,3.020192288296357,1,0,0
5,True,2,1283.747488818268,11874.23293072865,4.199892287116006,26.40153939783353,-46.35287056854023,82.68929374149938,103,10.650277403139398,4,0,0
4,True,0,1302.0005383447112,1205.0,4.257799212700821,59.1,-52.98024604731941,80.22698236863877,104,18.253049526443192,3,0,0
2,True,1,1308.4774585125488,11061.193318484757,4.466130960285126,35.38024709742021,-43.12505497219032,77.63906005497611,105,6.476920167837534,1,0,0
5,True,2,1337.0250471206368,11969.133335076975,4.199892287116006,25.11187365510863,-46.98444951590865,82.89498664052076,106,28.547588608088063,4,0,0
1,True,0,1346.9568957798413,9717.472365326448,8.590156366837052,76.87987665300898,-44.99976824217888,80.7438550381263,107,9.931848659204434,0,0,0
4,True,0,1361.1005383447111,1338.741455147626,5.367054172155083,59.1,-52.57345162495632,80.23513328688777,108,14.143642564869879,3,0,0
5,True,2,1368.5342319534363,11808.935529690685,6.4,31.509184832799527,-47.30023898959286,83.02518590585217,109,7.433693608725207,4,0,0
2,True,1,1376.6642707224673,11061.193318484757,5.169316694542584,31.643383997379544,-41.651370761664005,77.95134322425473,110,8.130038769030989,1,0,0
5,True,2,1396.1175311257962,11213.287962522243,4.199892287116006,27.583299172359855,-47.616028463277075,83.17479729715426,111,19.45326040332884,4,0,0
3,True,0,1401.1142956485057,9659.564252218124,8.593897446466118,92.0,-34.51824891716824,76.71712700887372,112,4.9967645227095545,2,0,0
2,True,1,1408.0949576904168,11061.193318484757,6.7872426701941775,31.43068696794967,-40.91452865640085,78.13037680237407,113,6.980662041911046,1,0,0
5,True,2,1427.7614603593902,11268.664525111371,6.4,31.6439292335941,-47.93181793696129,83.3440467625003,114,19.666502668973408,4,0,0
1,True,0,1438.9568957798413,9717.472365326448,8.590156366837052,92.0,-44.987749609740995,80.79078355271393,115,11.195435420451076,0,0,0
2,True,1,1440.4594944799765,11061.193318484757,4.608697514307722,32.3645367895595,-40.17768655113769,78.32308186847237,116,1.502598700135195,1,0,0
3,True,0,1462.1142956485057,9659.564252218124,8.593897446466118,61.0,-34.25299501906456,76.75109145789997,117,21.654801168529275,2,0,0
2,True,1,1472.2982448980656,11061.193318484757,5.275011912894551,31.838750418089184,-39.44084444587453,78.5277910613746,118,10.183949249559873,1,0,0
4,True,0,1479.300538344711,1205.0,5.359672401093294,59.1,-51.76212309522013,80.25415841258439,119,7.0022934466453535,3,0,0
5,True,2,1481.3166851625424,11786.157212238215,6.4,25.055852590914952,-47.436603115670295,83.73969377883672,120,2.016146817831441,4,0,0
1,True,0,1501.1049769054466,9717.472365326448,8.590156366837052,62.14808112560534,-44.9441453767459,80.8331576838745,121,19.78829174290422,0,0,0
2,True,1,1504.0947612388322,11061.193318484757,3.438541511577916,31.796516340766715,-38.704002340611375,78.7425095786189,122,2.9897843333856144,1,0,0
5,True,2,1506.5031152789054,11395.583064437797,4.199892287116006,25.18643011636296,-47.12081364198608,83.96391302423666,123,2.4083540400731636,4,0,0
5,True,2,1534.7222566302269,11324.290826303684,6.4,28.219141351321415,-46.80502416830187,84.20347315099765,124,28.21914135132147,4,0,0
3,True,0,1536.5689713595257,9659.564252218124,8.593897446466118,74.45467571101996,-34.00809034602554,76.78154705359367,125,1.8467147292988102,2,0,0
2,True,1,1537.68993796828,11061.193318484757,4.646893113786369,33.59517672944765,-38.03283976465178,78.96496958946773,126,1.1209666087543155,1,0,0
7,True,0,1548.098296977762,3246.1880762966803,26.30143128507488,991.6949972056452,-35.037835119767934,85.10328594625199,127,10.408359009481956,6,0,0
5,True,2,1562.946637853027,11929.386448527235,4.199892287116006,28.224381222799888,-46.489234694617664,84.45614654016852,128,14.848340875264967,4,0,0
2,True,1,1572.9729395790796,11061.193318484757,3.358247753850949,35.28300161079958,-38.76968186991494,79.19269209541861,129,10.02630172605268,1,0,0
1,True,0,1577.9848535584556,9717.472365326448,8.590156366837052,76.87987665300898,-44.86935042987989,80.87127975725184,130,5.011913979376004,0,0,0
5,True,2,1588.2758890811297,11521.009830177733,6.4,25.32925122810289,-46.17344522093345,84.71934787718324,131,10.291035522674065,4,0,0
4,True,0,1597.5005383447108,1450.0,4.606895133315018,59.1,-51.134028064035306,80.27714035667404,132,9.224649263581114,3,0,0
2,True,1,1611.8415730909505,11061.193318484757,2.560695923136344,38.86863351187097,-39.5065239751781,79.42305455082096,133,14.341034746239757,1,0,0
3,True,0,1628.5689713595257,9659.564252218124,8.593897446466118,92.0,-33.78575279269468,76.80890405770145,134,16.727398268575143,2,0,0
2,True,1,1642.1351287615519,11061.193318484757,3.9332987898638336,30.29355567060144,-40.24336608044126,79.65336239908503,135,13.566157402026192,1,0,0
5,True,2,1646.7526049566452,11261.58363815393,6.4,28.302108143868306,-45.541866273565034,85.2656356156424,136,4.617476195093332,4,0,0
4,True,0,1656.6005383447107,1205.0,4.338521190469635,59.1,-50.94007240339588,80.29020370903379,137,9.847933388065485,3,0,0
1,True,0,1669.9848535584556,9717.472365326448,8.590156366837052,92.0,-44.764042123764064,80.90549060578347,138,13.384315213744912,0,0,0
2,True,1,1673.175969803037,11061.193318484757,6.739142027623546,31.040841041485244,-40.98020818570441,79.88092257316137,139,3.191116244581508,1,0,0
5,True,2,1674.7759079884754,11497.417298663939,4.199892287116006,28.02330303183005,-45.22607679988082,85.54243462528791,140,1.5999381854383046,4,0,0
3,True,0,1689.5689713595257,9659.564252218124,8.593897446466118,61.0,-33.58799588238475,76.8336007932952,141,14.793063371050266,2,0,0
5,True,2,1704.6107544470615,11453.011057834688,6.4,29.834846458586078,-45.08971267380339,85.81735830283769,142,15.041783087535805,4,0,0
2,True,1,1706.887355080712,11061.193318484757,4.489288643360732,33.71138527767497,-41.71705029096757,80.1031169553898,143,2.2766006336505598,1,0,0
4,True,0,1715.7005383447106,1338.741455147626,4.604654448565884,59.1,-50.84032752056186,80.3043437222874,144,8.813183263998553,3,0,0
2,True,1,1740.2671794749272,11061.193318484757,2.8246199793867657,33.37982439421529,-42.453892396230735,80.31747379292415,145,24.566641130216567,1,0,0
5,True,2,1761.1561121838722,11597.43966882705,6.4,25.97765422807059,-45.72129162117181,86.34894891420416,146,20.88893270894505,4,0,0
3,True,0,1764.0236470705456,9659.564252218124,8.593897446466118,74.45467571101996,-33.41661053229894,76.85609967525039,147,2.867534886673411,2,0,0
2,True,1,1776.41631225106,11061.193318484757,4.410142534911197,36.14913277613245,-43.190734501493885,80.52173512070654,148,12.392665180514314,1,0,0
5,True,2,1788.1895948472356,11631.89641823449,4.199892287116006,27.03348266336339,-46.03708109485602,86.59972935553647,149,11.773282596175704,4,0,0
0,True,-1,1792.9083288807226,3832.296512671101,15.370878352819929,,-39.700955403807484,69.89420385860362,150,4.718734033486953,-1,0,1
1,True,0,1809.01281133707,9717.472365326448,8.590156366837052,76.87987665300898,-44.4659678840506,80.9637156559384,151,16.10448245634734,0,0,0
2,True,1,1813.2419425575417,11061.193318484757,6.364797793298208,36.825630306481855,-43.92757660675705,80.7139183528681,152,4.2291312204718,1,0,0
5,True,2,1815.468536973438,12181.570943043542,6.4,27.27894212620224,-46.35287056854023,86.83702204797429,153,2.2265944158962157,4,0,0
4,True,0,1833.9005383447104,1205.0,5.304279686156475,59.1,-50.91812821475557,80.33588053938242,154,18.432001371272463,3,0,0
2,True,1,1843.0272196207188,11061.193318484757,2.2630566844511213,29.785277063177336,-44.66441871202021,80.89237036250326,155,9.126681276008412,1,0,0
5,True,2,1844.254215121989,11903.296959582265,4.199892287116006,28.785678148551355,-46.668660042224445,87.05866122226399,156,1.2269955012702667,4,0,0
3,True,0,1856.0236470705456,9659.564252218124,8.593897446466118,92.0,-33.2731488347073,76.87688302254543,157,11.76943194855653,2,0,0
0,True,-1,1870.1063639458607,9510.162964152581,8.539869798998438,,-49.40499390666164,81.44206932217509,158,14.0827168753151,-1,0,1
5,True,2,1871.0793538097637,11985.458558251974,6.4,26.82513868777455,-46.98444951590865,87.26290809632135,159,0.972989863902967,4,0,0
2,True,1,1871.9039602842108,11061.193318484757,2.9103542598233076,28.8767406634917,-44.59873918271664,81.0,160,0.8246064744471369,1,0,0
4,True,0,1893.0005383447103,1338.741455147626,5.457835575443848,59.1,-51.07351419845174,80.3532661698596,161,21.096578060499496,3,0,0
5,True,2,1900.1639823030675,12212.73203377493,4.199892287116006,29.084628493303732,-47.30023898959286,87.44849830467415,162,7.16344395835722,4,0,0
1,True,0,1901.01281133707,9717.472365326448,8.590156366837052,92.0,-44.275901356925736,80.98857470716595,163,0.8488290340023923,0,0,0
2,True,1,1901.4229149619669,11061.193318484757,4.50685383109106,29.51895467775618,-43.86189707745348,81.0,164,0.4101036248969194,1,0,0
3,True,0,1917.0236470705456,9659.564252218124,8.593897446466118,61.0,-33.15891000095881,76.89644869030622,165,15.600732108578768,2,0,0
5,True,2,1926.3189116095668,11874.812914783728,6.4,26.154929306499373,-47.616028463277075,87.61467638705626,166,9.295264539021218,4,0,0
5,True,2,1953.74907725521,12016.707784893355,4.199892287116006,27.43016564564311,-47.93181793696129,87.76121639539444,167,27.43016564564323,4,0,0
2,True,1,1956.6379732884066,11061.193318484757,5.790504666715664,18.802568121241393,-42.38821286692716,81.0,168,2.888896033196488,1,0,0
1,True,0,1963.1608924626753,9717.472365326448,8.590156366837052,62.14808112560534,-44.06069583725359,81.01120458166744,169,6.522919174268736,0,0,0
5,True,2,1983.0237631637447,11950.33721564293,6.4,29.274685908534554,-47.7523925893545,87.8884280570827,170,19.86287070106937,4,0,0
2,True,1,1986.5404570445357,11061.193318484757,3.050106479583783,29.902483756129516,-41.651370761664005,81.0,171,3.516693880791081,1,0,0
6,True,0,2003.1602469556726,5630.77365405762,2.6397431345543474,994.9436555432914,-35.65805816147082,65.53999242540084,172,16.619789911136877,5,0,0
4,True,0,2011.2005383447101,1205.0,4.932979956970835,59.1,-51.514520976625214,80.39117089543012,173,8.04029138903752,3,0,0
1,True,0,2040.0407691156843,9717.472365326448,8.590156366837052,76.87987665300898,-43.82230025954572,81.03208641213251,174,28.84023077097413,0,0,0
5,True,2,2040.4485961733003,12176.555509800282,6.4,29.32489958920857,-47.12081364198608,88.0,175,0.4078270576160321,4,0,0
2,True,0,2065.619381228723,9850.535139184225,3.7995494094461093,28.0,-39.616399669041684,77.22677875232884,176,25.170785055422584,1,0,0
4,True,0,2070.30053834471,1338.741455147626,5.561850378605985,59.1,-51.74739616505024,80.41162114839399,177,4.6811571159869345,3,0,0
3,True,0,2083.4783227815656,9659.564252218124,8.593897446466118,92.0,-33.02196516730912,76.93396893668113,178,13.177784436855745,2,0,0
2,True,0,2093.619381228723,10136.603049991005,1.2183422135383661,28.0,-39.71693366429165,79.19990218227498,179,10.14105844715732,1,0,0
2,True,0,2121.619381228723,9956.007587232727,3.7995494094461093,28.0,-35.05026699762498,81.0,180,28.0,1,0,0
4,True,0,2129.4005383447097,1450.0,4.89966160496883,59.1,-51.95193882632255,80.43300898839128,181,7.781157115986844,3,0,0
5,True,2,2129.7200702601376,12137.167725039279,4.199892287116006,28.80792285554786,-46.17344522093345,88.0,182,0.3195319154278877,4,0,0
1,True,0,2132.0407691156843,9717.472365326448,8.590156366837052,92.0,-43.56287357107031,81.05171716180823,183,2.3206988555466523,0,0,0
3,True,0,2144.4783227815656,9659.564252218124,8.593897446466118,61.0,-33.00049936102788,76.95295587080874,184,12.437553665881296,2,0,0
5,True,0,2173.1724419193442,8953.880703321991,2.849534913755499,18.7,-50.166223040337016,82.71849286094269,185,28.69411913777867,4,0,0
4,True,0,2188.5005383447096,1205.0,4.953932338237655,59.1,-52.103102017536365,80.45527793829848,186,15.328096425365402,3,0,0
5,True,0,2201.845655351766,8953.880703321991,2.849534913755499,28.67321343242155,-44.83288970700369,83.39957020237811,187,13.34511700705616,4,0,0
3,True,0,2218.9329984925857,9659.564252218124,8.593897446466118,74.45467571101996,-33.010725574444244,76.97278048725771,188,17.08734314081994,2,0,0
5,True,0,2220.5456553517656,8953.880703321991,2.849534913755499,18.7,-46.50044362632965,83.68107734143543,189,1.6126568591798787,4,0,0
4,True,0,2247.6005383447095,1338.741455147626,4.246169666583069,59.1,-52.180315119153775,80.47836354152427,190,27.05488299294393,3,0,0
5,True,0,2249.218868784187,8953.880703321991,2.849534913755499,28.67321343242155,-50.166223040337016,84.28150713905731,191,1.6183304394776314,4,0,0
5,True,0,2267.9188687841875,8953.880703321991,2.849534913755499,18.7,-44.83288970700369,85.60042979762189,192,18.700000000000273,4,0,0
1,True,0,2271.0687268942984,9717.472365326448,8.590156366837052,76.87987665300898,-42.99049367926389,81.08926531850459,193,3.1498581101109266,0,0,0
5,True,0,2296.592082216609,8953.880703321991,2.849534913755499,28.67321343242155,-46.50044362632965,87.31892265856457,194,25.523355322310636,4,0,0
4,True,0,2306.7005383447095,1450.0,4.508660725767813,59.1,-52.16922573020113,80.50219394573845,195,10.108456128100443,3,0,0
5,True,0,2315.292082216609,8953.880703321991,2.849534913755499,18.7,-50.166223040337016,88.0,196,8.591543871899376,4,0,0
1,True,0,2363.0687268942984,9717.472365326448,8.590156366837052,92.0,-42.682724036868294,81.10821482827853,197,47.776644677689546,0,0,0
4,True,0,2365.8005383447094,1205.0,4.786349481148902,59.1,-52.06293574261999,80.5266905535777,198,2.731811450410987,3,0,0
3,True,0,2371.9329984925857,9659.564252218124,8.593897446466118,61.0,-33.1255974505348,77.01695674382024,199,6.1324601478763725,2,0,0
0,True,-1,2378.0083777916934,7457.590803286365,18.37512522078911,,-52.2343503490834,75.8050446872244,200,6.075379299107681,-1,0,1
4,True,0,2424.9005383447093,1338.741455147626,5.017357589543297,59.1,-51.86263079130858,80.55176873443548,201,46.892160553015856,3,0,0
1,True,0,2425.2168080199035,9717.472365326448,8.590156366837052,62.14808112560534,-42.364243462445465,81.12796811588737,202,0.3162696751942349,0,0,0
