tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,286.27870770761996,8626.32052770575,4.2683315280749135,28.244511907586926,-48.911168835147905,84.34929602067119,22,23.688003448331017,4,0,0
1,True,0,312.8663323822713,9749.55677706606,8.078804908082587,92.0,-43.2545454746189,79.71782697928674,23,26.58762467465135,0,0,0
5,True,0,333.22321961520686,8626.32052770575,4.2683315280749135,28.244511907586926,-47.02881589397144,84.46040379449019,24,20.35688723293555,4,0,0
2,True,0,358.2602564731664,10022.635865717923,3.8,32.0,-38.0998068805892,78.04319403309233,25,25.03703685795955,1,0,0
1,True,0,373.8663323822713,9749.55677706606,8.078804908082587,61.0,-43.02048190149269,79.78062124670538,26,15.606075909104902,0,0,0
4,True,0,377.3695135941389,1446.7406745468002,5.222697789990402,59.1,-51.7222483600937,80.11466386447051,27,3.5031812118675703,3,0,0
5,True,0,398.86773152279375,8626.32052770575,4.2683315280749135,18.7,-44.20528648220673,84.59612472719031,28,21.498217928654867,4,0,0
2,True,0,422.2602564731664,9910.817958025,3.8,32.0,-35.43314021392253,78.7143656284955,29,23.39252495037266,1,0,0
5,True,0,427.11224343038066,8626.32052770575,4.2683315280749135,28.244511907586926,-43.2641100116185,84.65093974549673,30,4.851986957214251,4,0,0
5,True,0,445.81224343038065,8626.32052770575,4.2683315280749135,18.7,-43.67706645896974,84.71764159211862,31,18.69999999999999,4,0,0
2,True,0,454.2602564731664,9849.367128587186,1.2,32.0,-35.9001931194108,79.10603402220748,32,8.44801304278576,1,0,0
5,True,0,474.05675533796756,8626.32052770575,4.2683315280749135,28.244511907586926,-44.61824292955798,84.79996830989856,33,19.79649886480115,4,0,0
2,True,0,486.2602564731664,10186.34320039031,3.8,32.0,-37.23352645274413,79.5178989571996,34,12.203501135198849,1,0,0
5,True,0,492.75675533796755,8626.32052770575,4.2683315280749135,18.7,-45.55941940014621,84.90112585543173,35,6.49649886480114,4,0,0
4,True,0,495.5695135941389,1334.7305058088907,4.648502525414942,59.1,-52.19428538452246,80.12200713433715,36,2.812758256171378,3,0,0
2,True,0,514.2602564731664,10164.107689415403,1.2,28.0,-38.566859786077465,79.93452023332682,37,18.690742879027425,1,0,0
5,True,0,521.0012672455546,8626.32052770575,4.2683315280749135,28.244511907586926,-46.50059587073444,85.02367892405935,38,6.741010772388222,4,0,0
3,True,0,551.6053593395359,9801.034833249938,7.8625861293523265,61.0,-36.916694346260286,75.60944324225083,39,30.604092093981308,2,0,0
4,True,0,554.669513594139,1446.7406745468002,4.234184575154487,59.1,-52.347215020778364,80.12533074674516,40,3.064154254603068,3,0,0
5,True,0,567.9457791531415,8626.32052770575,4.2683315280749135,28.244511907586926,-48.38294881191092,85.33952489151035,41,13.276265559002582,4,0,0
2,True,0,598.2602564731664,10173.884311746486,3.8,28.0,-41.433140213922535,81.0,42,30.31447732002482,1,0,0
1,True,0,601.7179664645821,9749.55677706606,8.078804908082587,61.0,-42.27164032801608,79.94842694908348,43,3.4577099914157543,0,0,0
2,True,0,626.2602564731664,10008.436162182228,1.2,28.0,-40.0998068805892,81.0,44,24.542290008584246,1,0,0
5,True,0,633.5902910607285,8626.32052770575,4.2683315280749135,18.7,-50.79352177632438,85.99340114809029,45,7.3300345875621815,4,0,0
2,True,0,654.2602564731664,10177.137367117977,3.8,28.0,-38.76647354725586,81.0,46,20.66996541243782,1,0,0
5,True,0,661.8348029683154,8626.32052770575,4.2683315280749135,28.244511907586926,-49.852345305736144,86.25454253381734,47,7.574546495149093,4,0,0
4,True,0,672.869513594139,1334.7305058088907,4.9801346311340575,59.1,-52.46800821459916,80.1315315082974,48,11.03471062582355,3,0,0
1,True,0,676.5696005468928,9749.55677706606,8.078804908082587,74.85163408231074,-42.01124298242645,79.99758537507644,49,3.70008695275385,0,0,0
5,True,0,680.5348029683155,8626.32052770575,4.2683315280749135,18.7,-48.911168835147905,86.53305692050527,50,3.965202421422646,4,0,0
5,True,0,708.7793148759024,8626.32052770575,4.2683315280749135,28.244511907586926,-47.96999236455967,86.82546932898585,51,28.24451190758691,4,0,0
3,True,0,718.6200144197828,9801.034833249938,7.8625861293523265,91.62159017789669,-36.387797097738726,75.64468551611913,52,9.840699543880419,2,0,0
5,True,0,727.4793148759024,8626.32052770575,4.2683315280749135,18.7,-47.02881589397144,87.12783149962746,53,8.859300456119627,4,0,0
5,True,0,755.7238267834894,8626.32052770575,4.2683315280749135,28.244511907586926,-46.0876394233832,87.43585634558161,54,28.24451190758691,4,0,0
2,True,1,765.8590588213472,10852.211972707424,2.382128549177047,33.98091072744161,-43.189391551449205,76.99131107098603,55,10.135232037857804,1,0,0
3,True,0,779.6200144197828,9801.034833249938,7.8625861293523265,61.0,-36.12355388434482,75.66078450945041,56,13.760955598435658,2,0,0
4,True,0,791.069513594139,1208.5097106642154,4.646239362369291,59.1,-52.35454366886946,80.13747946838691,57,11.44949917435622,3,0,0
0,True,-1,796.6651431328451,9554.976352313453,5.043073774693555,,-50.166452484487785,79.50060374014907,58,5.595629538706021,-1,0,1
2,True,1,799.1597268714404,10852.211972707424,6.411522820181455,33.30066805009324,-42.06939155144921,77.14743200534282,59,2.494583738595338,1,0,0
5,True,0,802.6683386910763,8626.32052770575,4.2683315280749135,28.244511907586926,-44.20528648220673,88.0,60,3.5086118196359166,4,0,0
1,True,0,829.5696005468928,9749.55677706606,8.078804908082587,61.0,-41.48317153648841,80.08608851589678,61,26.90126185581653,0,0,0
4,True,0,850.1695135941391,1334.7305058088907,5.445992671966631,59.1,-52.22612597950564,80.14048843635912,62,20.59991304724622,3,0,0
3,True,0,855.0130793221331,9801.034833249938,7.8625861293523265,75.39306490235022,-35.861466920210695,75.676204082022,63,4.843565727994019,2,0,0
2,True,1,862.8368606646086,10852.211972707424,3.0578809189007883,27.574935367896842,-39.829391551449206,77.36140075895428,64,7.823781342475513,1,0,0
5,True,1,873.6389378713787,9120.0,4.586605064967593,29.0,-39.941731967249154,82.69417511791772,65,10.80207720677015,4,0,0
0,True,-1,900.3422827777587,8616.003251181868,15.695448324261818,,-39.24014171193146,72.70523342605848,66,26.703344906379925,-1,0,1
5,True,1,902.6389378713787,9656.264382744042,4.076634352885665,29.0,-40.816731967249154,82.90561936373848,67,2.2966550936200747,4,0,0
1,True,0,904.4212346292036,9749.55677706606,8.078804908082587,74.85163408231074,-41.21852218156056,80.12561640231948,68,1.782296757824838,0,0,0
2,True,1,918.8041728959267,10852.211972707424,4.593415537166143,29.608655331193752,-38.410608448550796,77.4859637931463,69,14.382938266723158,1,0,0
2,True,1,946.5998662731467,10852.211972707424,3.093770898890634,27.795693377219944,-39.530608448550794,77.53558855942188,70,27.795693377220005,1,0,0
3,True,0,946.6346695000298,9801.034833249938,7.8625861293523265,91.62159017789669,-35.60303741573249,75.69120096670417,71,0.03480322688301385,2,0,0
5,True,1,960.6389378713787,9120.0,3.99838863783087,29.0,-42.566731967249154,83.24585745250276,72,14.004268371348985,4,0,0
4,True,0,968.3695135941391,1208.5097106642154,4.804010485394395,59.1,-51.87988696679345,80.14683493089629,73,7.7305757227603635,3,0,0
2,True,1,984.0359568831925,10852.211972707424,2.6499265558862346,37.43609061004581,-40.65060844855079,77.58926053339772,74,15.666443289053404,1,0,0
2,True,1,1006.5074164299762,10852.211972707424,2.4502750384418457,22.47145954678365,-41.770608448550796,77.65617404310572,75,22.47145954678365,1,0,0
3,True,0,1007.6346695000298,9801.034833249938,7.8625861293523265,61.0,-35.34974563170865,75.70603431748518,76,1.127253070053598,2,0,0
5,True,1,1018.6389378713787,10200.0,4.3153758502116935,29.0,-43.683268032750846,83.48206056377423,77,11.004268371348985,4,0,0
1,True,0,1057.4212346292036,9749.55677706606,8.078804908082587,61.0,-40.695566962613476,80.1958173407746,78,38.78229675782484,0,0,0
3,True,0,1083.0277344023798,9801.034833249938,7.8625861293523265,75.39306490235022,-35.103042400540154,75.7209642250606,79,25.60649977317621,2,0,0
4,True,0,1086.569513594139,1446.7406745468002,5.337113429426414,59.1,-51.50324370373535,80.15395674228455,80,3.541779191759133,3,0,0
2,True,1,1104.1995904565858,10852.211972707424,6.084852837277314,30.790529668037237,-44.869391551449205,78.01275953511555,81,17.630076862446913,1,0,0
5,True,1,1125.4889378713788,10200.0,3.201592807723344,48.85,-41.058268032750846,83.69110443653646,82,21.28934741479293,4,0,0
2,True,1,1141.486422300226,10852.211972707424,4.814163156892228,37.286831843640186,-43.7493915514492,78.20060007337891,83,15.997484428847201,1,0,0
4,True,0,1145.6695135941388,1208.5097106642154,5.218911449265297,59.1,-51.33802982728367,80.157930693333,84,4.183091293912867,3,0,0
2,True,1,1169.1646753097803,10852.211972707424,4.089031037125658,27.678253009554233,-42.62939155144921,78.4261031134706,85,23.495161715641416,1,0,0
3,True,0,1174.6493245802765,9801.034833249938,7.8625861293523265,91.62159017789669,-34.86434081599386,75.7362502270575,86,5.48464927049622,2,0,0
1,True,0,1224.2728687115143,9749.55677706606,8.078804908082587,92.0,-40.19101622942288,80.25519829139193,87,49.62354413123785,0,0,0
2,True,1,1230.1919366431937,10852.211972707424,6.081303082808091,32.720997964334714,-40.38939155144921,78.98142111424028,88,5.919067931679365,1,0,0
3,True,0,1235.6493245802765,9801.034833249938,7.8625861293523265,61.0,-34.63500813912939,75.7521498214263,89,5.457387937082785,2,0,0
4,True,0,1263.8695135941387,1446.7406745468002,5.280402041211473,59.1,-51.11547142816423,80.16693566385807,90,28.220189013862182,3,0,0
5,True,1,1272.038937871379,10200.0,4.669907693275115,48.85,-38.433268032750846,83.83573449973832,91,8.169424277240296,4,0,0
1,True,0,1285.2728687115143,9749.55677706606,8.078804908082587,61.0,-39.949273660613045,80.28125928987878,92,13.233930840135372,0,0,0
3,True,0,1311.0423894826267,9801.034833249938,7.8625861293523265,75.39306490235022,-34.41635796675163,75.7689169915159,93,25.76952077111241,2,0,0
4,True,0,1322.9695135941386,1208.5097106642154,4.679456598226443,59.1,-51.07707813342696,80.17205312559325,94,11.92712411151183,3,0,0
2,True,1,1345.9312267407117,10852.211972707424,6.245022993366712,33.2782858546188,-40.09060844855079,80.33866889927941,95,22.961713146573175,1,0,0
1,True,0,1360.124502793825,9749.55677706606,8.078804908082587,74.85163408231074,-39.716413511842525,80.30515717296691,96,14.193276053113323,0,0,0
2,True,1,1372.0366429048013,10852.211972707424,3.1264739268115416,26.105416164089377,-41.21060844855079,80.67948654664718,97,11.912140110976225,1,0,0
2,True,1,1411.2538423206795,10852.211972707424,4.268258646942941,39.21719941587831,-42.33060844855079,81.0,98,39.21719941587821,1,0,0
5,True,1,1418.588937871379,10200.0,3.837919651879762,48.85,-38.191731967249154,84.05679831829119,99,7.335095550699407,4,0,0
0,True,-1,1438.543093128592,11215.831082092913,28.073958893120533,,-41.27397868766849,75.92651911957564,100,19.954155257213188,-1,0,1
4,True,0,1441.1695135941384,1446.7406745468002,4.882594515065806,59.1,-51.173120194816704,80.18371626761758,101,2.626420465546289,3,0,0
1,True,0,1452.124502793825,9749.55677706606,8.078804908082587,92.0,-39.49376958495582,80.32710011053176,102,10.954989199686679,0,0,0
3,True,0,1463.6639796605234,9801.034833249938,7.8625861293523265,61.0,-34.016046406902376,75.80604371894786,103,11.539476866698351,2,0,0
5,True,1,1467.438937871379,9120.0,4.174432934585738,48.85,-39.066731967249154,84.16894588838673,104,3.7749582108556297,4,0,0
2,True,1,1482.7861595266136,10852.211972707424,5.073055099009547,35.09540412740801,-44.57060844855079,81.0,105,15.347221655234534,1,0,0
7,True,0,1506.958155102293,3317.1394194696295,23.23543248503932,1190.0160191726284,-33.180054833187,85.11997687154121,106,24.171995575679375,6,0,0
2,True,0,1512.9527398740995,10122.584572778365,1.3041603858309978,28.0,-36.19460682193099,76.32085165022615,107,5.994584771806558,1,0,0
4,True,0,1559.3695135941382,1334.7305058088907,5.699179015469602,59.1,-51.49901589017039,80.19751611302328,108,46.41677372003869,3,0,0
2,True,0,1568.9527398740995,9906.978212726028,1.3041603858309978,28.0,-35.452452001598424,76.77645428452959,109,9.583226279961309,1,0,0
1,True,0,1587.9761368761358,9749.55677706606,8.078804908082587,74.85163408231074,-39.08416571153029,80.36600856083002,110,19.02339700203629,0,0,0
2,True,0,1596.9527398740995,9885.217737289233,3.7154842889602104,28.0,-36.27598141336313,76.98087385748383,111,8.97660299796371,1,0,0
5,True,1,1604.8389378713791,10200.0,4.62377266168918,68.7,-40.816731967249154,84.46938063626152,112,7.8861979972796235,4,0,0
4,True,0,1618.469513594138,1446.7406745468002,4.962783134736067,59.1,-51.735994028975334,80.20529298116637,113,13.630575722758977,3,0,0
2,True,0,1624.9527398740995,10029.579362702569,1.3041603858309978,28.0,-37.09951082512784,77.16691468322303,114,6.4832262799614,1,0,0
3,True,0,1630.6786347407703,9801.034833249938,7.8625861293523265,91.62159017789669,-33.67256479609704,75.84953747871154,115,5.725894866670842,2,0,0
2,True,0,1652.9527398740995,10041.615362511933,3.7154842889602104,28.0,-37.92304023689255,77.33324927641566,116,22.274105133329158,1,0,0
5,True,1,1673.538937871379,9120.0,4.1922313440558,68.7,-41.691731967249154,84.66053331486324,117,20.58619799727944,4,0,0
4,True,0,1677.569513594138,1208.5097106642154,4.301701065484357,59.1,-52.01008414780941,80.21368823458955,118,4.0305757227590675,3,0,0
1,True,0,1679.9761368761358,9749.55677706606,8.078804908082587,92.0,-38.899551938885,80.38344131905482,119,2.4066232819977813,0,0,0
2,True,0,1680.9527398740995,10105.685824260241,1.3041603858309978,28.0,-38.74656964865725,77.47922122384458,120,0.9766029979637096,1,0,0
3,True,0,1691.6786347407703,9801.034833249938,7.8625861293523265,61.0,-33.52464691719771,75.87422925206138,121,10.725894866670842,2,0,0
2,True,0,1708.9527398740995,10118.580418080322,3.7154842889602104,28.0,-39.57009906042195,77.60486753777185,122,17.274105133329158,1,0,0
4,True,0,1736.669513594138,1334.7305058088907,4.604334723688729,59.1,-52.30924710368235,80.22272279699861,123,27.716773720038418,3,0,0
1,True,0,1740.9761368761358,9749.55677706606,8.078804908082587,61.0,-38.72983329723901,80.39985094639925,124,4.306623281997872,0,0,0
2,True,0,1772.9527398740995,10053.585601445624,3.7154842889602104,32.0,-41.217157883951366,77.79876730826498,125,31.97660299796371,1,0,0
4,True,0,1795.7695135941378,1446.7406745468002,4.70744107175294,59.1,-52.61986249186198,80.23241393019536,126,22.816773720038327,3,0,0
2,True,0,1804.9527398740995,9852.427361333046,1.3041603858309978,32.0,-41.959312704283924,77.87043356441919,127,9.183226279961673,1,0,0
1,True,0,1815.8277709584465,9749.55677706606,8.078804908082587,74.85163408231074,-38.57598191960207,80.4154885047895,128,10.875031084347029,0,0,0
2,True,0,1836.9527398740995,9892.439188180277,3.7154842889602104,32.0,-41.13578329251922,77.92848356745166,129,21.12496891565297,1,0,0
3,True,0,1858.6932898210173,9801.034833249938,7.8625861293523265,91.62159017789669,-33.28068846045091,75.93051953208509,130,21.74054994691778,2,0,0
2,True,0,1900.9527398740995,9875.697151732355,3.7154842889602104,32.0,-39.488724468989815,78.01621963374355,131,42.25945005308222,1,0,0
1,True,0,1907.8277709584465,9749.55677706606,8.078804908082587,92.0,-38.43887905273261,80.4306094784928,132,6.875031084347029,0,0,0
4,True,0,1913.9695135941377,1334.7305058088907,5.211077408808898,59.1,-53.217247088204765,80.25381607493641,133,6.1417426356911164,3,0,0
5,True,1,1948.3389378713791,9656.264382744042,4.452804433962873,68.7,-42.808268032750846,85.68279320572466,134,34.36942427724148,4,0,0
2,True,0,1964.9527398740995,9835.867563775344,3.7154842889602104,32.0,-37.8416656454604,78.08984848322305,135,16.613802002720377,1,0,0
6,True,0,1970.3878103772931,5405.908823665491,8.481605401122032,995.5032268912239,-37.45006440557779,65.47693971401695,136,5.435070503193629,5,0,0
0,True,-1,1984.2748013039597,11013.341369690237,16.054036275775065,,-46.72053479325164,84.99550725263678,137,13.886990926666613,-1,0,1
3,True,0,1995.0863547233675,9801.034833249938,7.8625861293523265,75.39306490235022,-33.110384081323545,75.99722019711882,138,10.811553419407801,2,0,0
5,True,1,2017.0389378713792,10200.0,4.073287053608777,68.7,-41.933268032750846,85.98964073433513,139,21.952583148011627,4,0,0
2,True,0,2020.9527398740995,9896.610828485605,3.7154842889602104,28.0,-36.19460682193099,78.17914834977385,140,3.913802002720331,1,0,0
4,True,0,2032.1695135941375,1208.5097106642154,4.408255625201171,59.1,-53.6887353956296,80.27795630988678,141,11.216773720037963,3,0,0
1,True,0,2043.6794050407573,9749.55677706606,8.078804908082587,74.85163408231074,-38.21795967036449,80.4603369233198,142,11.509891446619804,0,0,0
5,True,1,2046.0389378713792,9120.0,4.71707077021136,29.0,-41.058268032750846,86.30889556346354,143,2.3595328306219017,4,0,0
5,True,1,2075.038937871379,9656.264382744042,4.758399550980762,29.0,-40.183268032750846,86.63549442891544,144,28.999999999999773,4,0,0
2,True,0,2076.9527398740993,9961.101970352885,3.7154842889602104,28.0,-35.452452001598424,78.31178100958806,145,1.913802002720331,1,0,0
3,True,0,2086.7079449012645,9801.034833249938,7.8625861293523265,91.62159017789669,-33.05413832111703,76.03486905419196,146,9.755205027165175,2,0,0
4,True,0,2091.2695135941376,1334.7305058088907,5.633593273711093,59.1,-53.84682815793182,80.29105535393887,147,4.561568692873152,3,0,0
5,True,1,2104.038937871379,10200.0,3.4400511435608343,29.0,-39.308268032750846,86.96409183929904,148,12.769424277241342,4,0,0
2,True,0,2104.9527398740993,9962.342865353969,1.3041603858309978,28.0,-36.275981413363134,78.40147908369264,149,0.9138020027203311,1,0,0
2,True,0,2132.9527398740993,10145.066459791928,3.7154842889602104,28.0,-37.09951082512784,78.50955590501228,150,28.0,1,0,0
1,True,0,2135.679405040757,9749.55677706606,8.078804908082587,92.0,-38.13540856108173,80.47546322790281,151,2.7266651666577673,0,0,0
3,True,0,2147.7079449012645,9801.034833249938,7.8625861293523265,61.0,-33.01763014455232,76.07556169946491,152,12.028539860507408,2,0,0
4,True,0,2150.3695135941375,1446.7406745468002,4.80554391470551,59.1,-53.94126760772889,80.30483363182336,153,2.661568692873061,3,0,0
2,True,0,2160.9527398740993,9978.521901477352,1.3041603858309978,28.0,-37.92304023689255,78.63733895887846,154,10.583226279961764,1,0,0
5,True,1,2162.038937871379,9656.264382744042,3.5066745820897363,29.0,-37.558268032750846,87.60572469022082,155,1.086197997279669,4,0,0
2,True,0,2188.9527398740993,9958.35310816457,3.7154842889602104,28.0,-38.74656964865725,78.78548465850835,156,26.91380200272033,1,0,0
1,True,0,2196.679405040757,9749.55677706606,8.078804908082587,61.0,-38.07212952686604,80.49110963715849,157,7.726665166657767,0,0,0
5,True,1,2220.038937871379,9120.0,5.077677650514028,29.0,-38.191731967249154,88.0,158,23.3595328306219,4,0,0
3,True,0,2223.1010098036145,9801.034833249938,7.8625861293523265,75.39306490235022,-33.00106866715863,76.1194101039362,159,3.06207193223554,2,0,0
1,True,0,2271.531039123068,9749.55677706606,8.078804908082587,74.85163408231074,-38.028485024294895,80.50753158465714,160,48.4300293194533,0,0,0
2,True,0,2284.9527398740993,9932.14800035865,1.3041603858309978,32.0,-41.217157883951366,79.34829151526444,161,13.421700751031494,1,0,0
5,True,1,2297.8889378713793,10200.0,4.308692060558348,48.85,-39.941731967249154,88.0,162,12.936197997280033,4,0,0
3,True,0,2314.7225999815114,9801.034833249938,7.8625861293523265,91.62159017789669,-33.00454875157866,76.1665081627015,163,16.83366211013208,2,0,0
2,True,0,2316.9527398740993,9976.67270843664,3.7154842889602104,32.0,-41.959312704283924,79.57074290616904,164,2.2301398925878857,1,0,0
4,True,0,2327.6695135941372,1446.7406745468002,5.29721362357359,59.1,-53.80546174426731,80.35012568034655,165,10.716773720037963,3,0,0
2,True,0,2348.9527398740993,10104.27178126935,1.3041603858309978,32.0,-41.13578329251922,79.80681055019541,166,21.283226279962037,1,0,0
1,True,0,2363.531039123068,9749.55677706606,8.078804908082587,92.0,-38.00472504512661,80.52498006175624,167,14.578299248968506,0,0,0
3,True,0,2375.7225999815114,9801.034833249938,7.8625861293523265,61.0,-33.02805046420402,76.21693115713096,168,12.191560858443609,2,0,0
2,True,0,2380.9527398740993,10172.149446101006,3.7154842889602104,32.0,-40.31225388075451,80.05346335871579,169,5.230139892587886,1,0,0
5,True,2,2381.1235263236736,11232.875566380113,6.3860856437786335,27.808698166864843,-47.818279274970656,83.07095350602681,170,0.1707864495742797,4,0,0
4,True,0,2386.769513594137,1208.5097106642154,4.507192388021726,59.1,-53.62447025471845,80.36648387269526,171,5.645987270463593,3,0,0
0,True,-1,2411.6107449129886,7360.211837159627,15.55258721724438,,-33.45972652805003,75.53447438415247,172,24.84123131885144,-1,0,1
5,True,2,2439.6439230618585,12049.677013837432,6.3860856437786335,29.165000178243638,-46.21827927497066,83.45485185544847,173,28.033178148869865,4,0,0
2,True,0,2444.9527398740993,9987.238201675842,3.7154842889602104,32.0,-38.665195057225105,80.56471328461497,174,5.308816812240821,1,0,0
4,True,0,2445.869513594137,1334.7305058088907,5.172326457914417,59.1,-53.385610903293674,80.38343430593723,175,0.9167737200377815,3,0,0
0,True,-1,2460.9814953940163,3396.965362402269,16.592007889994022,,-45.15726805974403,66.31382322567494,176,15.111981799879231,-1,0,1
5,True,2,2467.156609479696,11264.351440001923,4.1,27.512686417837454,-45.41827927497066,83.55892744208035,177,6.175114085679525,4,0,0
2,True,0,2472.9527398740993,9954.116853961887,1.3041603858309978,28.0,-37.8416656454604,80.8219162226593,178,5.796130394403463,1,0,0
5,True,2,2496.5828994944277,12202.957475136678,6.3860856437786335,29.42629001473206,-45.38172072502934,83.67010484710902,179,23.630159620328413,4,0,0
2,True,0,2500.9527398740993,10163.202334888954,3.7154842889602104,28.0,-37.01813623369569,81.0,180,4.369840379671587,1,0,0
5,True,2,2524.397618445035,12118.491050056182,4.1,27.81471895060685,-46.181720725029344,83.83832412107593,181,23.444878570935543,4,0,0
2,True,0,2528.9527398740993,10092.742326496758,1.3041603858309978,28.0,-36.19460682193099,81.0,182,4.555121429064457,1,0,0
7,True,0,2531.6619775746963,3269.6866474094027,23.23543248503932,1024.7038224724035,-33.51740423077736,85.13185963023467,183,2.7092377005969865,6,0,0
3,True,0,2542.7372550617583,9801.034833249938,7.8625861293523265,91.62159017789669,-33.13446640033746,76.32795753169377,184,11.075277487062067,2,0,0
5,True,2,2554.0793326135795,11281.876221061852,6.3860856437786335,29.681714168544797,-46.98172072502934,84.10366225717395,185,11.342077551821149,4,0,0
2,True,1,2559.8327960241827,11195.470177647001,3.0036540999939274,22.591249198885528,-38.01639359902785,76.0,186,5.753463410603217,1,0,0
4,True,0,2564.069513594137,1208.5097106642154,5.530967257433164,59.1,-52.77735199477759,80.41899634527826,187,4.23671756995418,3,0,0
5,True,2,2579.4033496228076,11217.334884428314,4.1,25.32401700922789,-47.781720725029345,84.48940351503641,188,15.333836028670703,4,0,0
3,True,0,2603.7372550617583,9801.034833249938,7.8625861293523265,61.0,-33.21677108300031,76.38861507237927,189,24.33390543895075,2,0,0
5,True,2,2609.411922206289,12178.29033836846,6.3860856437786335,30.00857258348169,-47.41827927497066,84.99801336071548,190,5.674667144530758,4,0,0
1,True,0,2652.3826732053785,9749.55677706606,8.078804908082587,61.0,-38.109532039774884,80.60982411425265,191,42.97075099908943,0,0,0
5,True,2,2671.504414201017,11835.544908508826,6.3860856437786335,29.52656759395316,-45.818279274970656,86.29072237289729,192,19.121740995638447,4,0,0
3,True,0,2679.1303199641084,9801.034833249938,7.8625861293523265,75.39306490235022,-33.31788180357282,76.45270555960646,193,7.625905763091396,2,0,0
1,True,0,2727.2343072876893,9749.55677706606,8.078804908082587,74.85163408231074,-38.18494467898926,80.6359161056228,194,48.103987323580895,0,0,0
5,True,2,2728.319185579418,11987.974555629928,6.3860856437786335,28.416726679272163,-45.78172072502934,87.65574462951513,195,1.084878291728728,4,0,0
4,True,0,2741.3695135941366,1208.5097106642154,5.075692039413166,59.1,-51.743340673302285,80.47597808617762,196,13.050328014718616,3,0,0
5,True,2,2752.9071859292508,11489.153092565368,4.1,24.588000349832836,-46.58172072502934,88.0,197,11.537672335114166,4,0,0
5,True,2,2784.298628411258,11950.774491619826,6.3860856437786335,31.39144248200725,-47.38172072502934,88.0,198,31.391442482007278,4,0,0
1,True,0,2819.2343072876893,9749.55677706606,8.078804908082587,92.0,-38.27934565487328,80.66436958039723,199,34.93567887643121,0,0,0
3,True,0,2831.7519101420053,9801.034833249938,7.8625861293523265,61.0,-33.57410034429722,76.59107763749282,200,12.51760285431601,2,0,0
4,True,0,2859.5695135941364,1446.7406745468002,5.355025064303133,59.1,-51.1412394090457,80.51592825834857,201,27.817603452131152,3,0,0
