tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,296.26731160205753,9985.893727936686,3.8,32.0,-38.37230513320632,77.53191137817349,23,26.605523775866402,1,0,0
1,True,0,304.0473403967705,9841.736488355866,7.892267003165225,61.0,-39.55553712878956,79.29687015355643,24,7.780028794712962,0,0,0
3,True,0,309.47679833065024,9783.148547666222,8.056903900174893,61.31746385809729,-38.584010438234195,75.57954140878995,25,5.429457933879746,2,0,0
5,True,2,316.42400555810127,11370.315300017932,6.35006707808382,30.787360567017725,-46.6900847330565,83.74566666935503,26,6.947207227451031,4,0,0
4,True,0,319.9639212935985,1333.7906849007902,5.640571540473669,59.1,-51.56453328443388,80.13020980501221,27,3.5399157354972317,3,0,0
2,True,0,328.26731160205753,10095.868528091118,1.3389657058362319,32.0,-37.40678789182701,77.57587645903345,28,8.30339030845903,1,0,0
5,True,2,344.44611337074156,11497.334922589518,4.211255805030765,28.02210781264031,-47.05372109669287,83.79082800761101,29,16.178801768684025,4,0,0
5,True,2,374.8161960178952,11574.690217216901,6.35006707808382,30.370082647153676,-47.41735746032923,83.8369779838507,30,30.37008264715365,4,0,0
4,True,0,379.0639212935985,1443.7508850703484,4.691019204716987,59.1,-51.72434214313955,80.15433800185305,31,4.247725275703317,3,0,0
1,True,0,379.2129721681647,9841.736488355866,7.892267003165225,75.1656317713942,-39.84097063979625,79.31566395406084,32,0.1490508745661714,0,0,0
3,True,0,385.76885024482016,9783.148547666222,8.056903900174893,76.29205191416993,-38.30728378003138,75.60753494075225,33,6.5558780766554605,2,0,0
2,True,0,392.26731160205753,10193.937007777904,1.3389657058362319,32.0,-35.47575340906839,77.69028620678476,34,6.498461357237375,1,0,0
5,True,2,403.5791176713427,11592.309990401067,4.211255805030765,28.76292165344748,-47.780993823965595,83.88902000050373,35,11.311806069285183,4,0,0
2,True,0,424.26731160205753,10080.025753504373,3.8,32.0,-35.48976383231093,77.77150495571124,36,20.688193930714817,1,0,0
5,True,2,432.5109291495387,11787.781104904465,6.35006707808382,28.931811478195964,-47.855369812398045,83.95164450630769,37,8.243617547481165,4,0,0
4,True,0,438.16392129359855,1205.0,4.894948717046298,59.1,-51.8114769617714,80.17775456218666,38,5.652992144059851,3,0,0
2,True,0,456.26731160205753,10022.588022549251,1.3389657058362319,32.0,-36.45528107369023,77.87469450723255,39,18.103390308458984,1,0,0
5,True,2,461.9483246668012,11580.946459517127,4.211255805030765,29.43739551726255,-47.49173344876168,84.02915947126982,40,5.681013064743695,4,0,0
1,True,0,471.2129721681647,9841.736488355866,7.892267003165225,92.0,-40.14142857759599,79.33434334226519,41,9.26464750136347,0,0,0
3,True,0,477.76885024482016,9783.148547666222,8.056903900174893,92.0,-38.01419008005179,75.63277083156163,42,6.5558780766554605,2,0,0
5,True,2,486.3643274552731,11314.8278018234,6.35006707808382,24.4160027884719,-47.12809708512532,84.12533468540668,43,8.595477210452941,4,0,0
2,True,0,488.26731160205753,10178.544091827147,3.8,32.0,-37.42079831506955,78.00309170994785,44,1.9029841467844335,1,0,0
4,True,0,497.26392129359857,1333.7906849007902,5.142706826471468,59.1,-51.812323469570146,80.20038463648406,45,8.996609691541039,3,0,0
2,True,0,516.2673116020576,9958.838025356325,1.3389657058362319,28.0,-38.38631555644886,78.15875473070277,46,19.003390308459018,1,0,0
5,True,2,516.6699500522903,12139.310430431884,4.211255805030765,30.305622597017262,-46.76446072148895,84.24326550871085,47,0.40263845023275735,4,0,0
1,True,0,532.2129721681647,9841.736488355866,7.892267003165225,61.0,-40.45418994857701,79.35342522707467,48,15.54302211587435,0,0,0
5,True,2,544.1929438379647,11912.813559854972,6.35006707808382,27.52299378567442,-46.40082435785259,84.38526099677591,49,11.979971669799966,4,0,0
2,True,0,544.2673116020576,10177.887281705904,3.8,28.0,-39.351832797828166,78.34246681699517,50,0.07436776409292634,1,0,0
5,True,2,574.8040675113173,11537.513096023575,4.211255805030765,30.611123673352626,-46.037187994216225,84.55276044551113,51,30.536755909259682,4,0,0
5,True,2,598.9185436905613,11885.493390565627,6.35006707808382,24.114476179243944,-45.673551630579865,84.7462813712372,52,24.11447617924398,4,0,0
1,True,0,607.378603939559,9841.736488355866,7.892267003165225,75.1656317713942,-40.77642233733141,79.37342287232299,53,8.460060248997706,0,0,0
4,True,0,615.4639212935987,1205.0,4.463036450967033,59.1,-51.53895806049126,80.24302215489669,54,8.085317354039717,3,0,0
5,True,2,624.1245042637946,11217.244556442867,4.211255805030765,25.20596057323339,-45.3099152669435,84.96540080629812,55,8.660582970195946,4,0,0
2,True,0,628.2673116020576,10170.112020867957,1.3389657058362319,28.0,-41.7516154780339,79.05026518345902,56,4.142807338262969,1,0,0
5,True,2,652.9218179551091,11951.398341386703,6.35006707808382,28.797313691314407,-45.05372109669287,85.20877058621419,57,24.654506353051488,4,0,0
2,True,0,656.2673116020576,9983.347994833252,3.8,28.0,-40.786098236654595,79.32850274084338,58,3.345493646948512,1,0,0
4,True,0,674.5639212935987,1333.7906849007902,4.553781662953961,59.1,-51.27675884548959,80.2629178959776,59,18.296609691541107,3,0,0
5,True,2,682.6205351719142,12221.820638107814,4.211255805030765,29.698717216805143,-45.41735746032923,85.47416607585906,60,8.056613878315488,4,0,0
2,True,0,684.2673116020576,10147.429096985097,1.3389657058362319,28.0,-39.820580995275286,79.62040263359934,61,1.6467764301434045,1,0,0
0,True,-1,695.2131779628046,11194.609114148936,2.1247359996383475,,-42.414003840287975,65.89640604775377,62,10.945866360747004,-1,0,1
1,True,0,699.378603939559,9841.736488355866,7.892267003165225,92.0,-41.105207557447706,79.39484124857547,63,4.1654259767543635,0,0,0
3,True,0,707.3783660170874,9783.148547666222,8.056903900174893,92.0,-37.06384550986158,75.69660779768667,64,7.99976207752843,2,0,0
2,True,0,712.2673116020576,9838.985046815553,3.8,28.0,-38.85506375389597,79.9203778245064,65,4.888945584970202,1,0,0
5,True,2,714.9306199167754,12141.984595076123,6.35006707808382,32.310084744861214,-45.78099382396559,85.75856657356931,66,2.663308314717824,4,0,0
4,True,0,733.6639212935987,1443.7508850703484,5.643815966693607,59.1,-50.951415298441795,80.2818047565535,67,18.733301376823306,3,0,0
5,True,2,739.9816346612397,11548.925407906072,4.211255805030765,25.05101474446428,-46.144630187601955,86.05826448717296,68,6.317713367640977,4,0,0
2,True,0,744.2673116020576,9825.454308592787,1.3389657058362319,32.0,-37.88954651251666,80.22246368437759,69,4.285676940817893,1,0,0
1,True,0,760.378603939559,9841.736488355866,7.892267003165225,61.0,-41.437568079058885,79.41817246003747,70,16.111292337501368,0,0,0
3,True,0,768.6958298751847,9783.148547666222,8.056903900174893,61.31746385809729,-36.732941800279676,75.71557493731044,71,8.317225935625743,2,0,0
2,True,0,776.2673116020576,10198.157967160927,3.8,32.0,-36.92402927113735,80.52059689149098,72,7.571481726872889,1,0,0
5,True,2,790.9388287248053,11621.896555170311,4.211255805030765,25.043142029182086,-46.87190291487468,86.68611173590656,73,14.671517122747673,4,0,0
4,True,0,792.7639212935987,1205.0,5.19378467207587,59.1,-50.585980693789175,80.29964890875782,74,1.8250925687934796,3,0,0
2,True,0,808.2673116020576,10027.62101333648,1.3389657058362319,32.0,-35.95851202975804,80.80889894577456,75,15.503390308458847,1,0,0
0,True,-1,814.7700782369624,7778.7638809297505,21.633008741084605,,-40.842736880186536,77.42610795115228,76,6.502766634904788,-1,0,1
1,True,0,835.5442357109531,9841.736488355866,7.892267003165225,75.1656317713942,-41.77049399381392,79.44389128798244,77,20.774157473990726,0,0,0
2,True,0,840.2673116020576,10132.504628727103,3.8,32.0,-35.00700521162126,81.0,78,4.723075891104486,1,0,0
3,True,0,844.9878817893547,9783.148547666222,8.056903900174893,76.29205191416993,-36.3999285336825,75.73423637052908,79,4.720570187297085,2,0,0
4,True,0,851.8639212935988,1333.7906849007902,5.5536663227387635,59.1,-50.20752179917915,80.31642596765242,80,6.8760395042440905,3,0,0
2,True,0,872.2673116020576,9918.770500159231,1.3389657058362319,32.0,-35.97252245300058,81.0,81,20.403390308458825,1,0,0
5,True,2,872.7310422096882,11723.8423759817,6.35006707808382,26.472238156499007,-47.962812005783775,87.6267252221729,82,0.4637306076306231,4,0,0
5,True,2,899.9496537985581,11948.633604257264,4.211255805030765,27.218611588869905,-47.67355163057986,87.9208001576987,83,27.218611588869862,4,0,0
2,True,0,904.2673116020576,9919.199172035253,3.8,32.0,-36.93803969437989,81.0,84,4.317657803499515,1,0,0
4,True,0,910.9639212935988,1443.7508850703484,5.328447506345002,59.1,-49.844949076612046,80.33212121206147,85,6.696609691541198,3,0,0
5,True,2,927.0484538105717,11894.139943587572,6.35006707808382,27.09880001201363,-47.3099152669435,88.0,86,16.0845325169729,4,0,0
5,True,2,956.8390316899805,12257.597340166283,4.211255805030765,29.79057787940888,-46.94627890330713,88.0,87,29.79057787940883,4,0,0
4,True,0,970.0639212935988,1205.0,5.039514080564526,59.1,-49.526690377261275,80.34672971788859,88,13.224889603618294,3,0,0
2,True,1,975.4062224238459,11054.618106745133,2.6338590660980334,31.152496920671524,-42.858035040909904,76.00085972078918,89,5.342301130247051,1,0,0
5,True,2,986.5007885398313,12096.202240020746,6.35006707808382,29.66175684985083,-46.58264253967077,88.0,90,11.094566115985458,4,0,0
1,True,0,988.5442357109531,9841.736488355866,7.892267003165225,61.0,-42.42600407247848,79.50427870141743,91,2.043447171121784,0,0,0
3,True,0,998.305345647452,9783.148547666222,8.056903900174893,61.31746385809729,-35.7396284010298,75.77270848962955,92,9.761109936498883,2,0,0
2,True,1,1004.0548971126822,11054.618106745133,2.6775620346297626,28.648674688836312,-41.924701707576574,76.04276071406302,93,5.749551465230184,1,0,0
5,True,0,1028.384344090229,8620.202246600726,2.2442541186662077,18.902764385530237,-47.256823047627954,82.52128048606085,94,24.32944697754681,4,0,0
4,True,0,1029.1639212935988,1333.7906849007902,4.267743240423192,59.1,-49.27839644985065,80.36025640271033,95,0.779577203369854,3,0,0
2,True,1,1029.991344192854,11054.618106745133,6.311763499668738,25.936447080172016,-40.99136837424324,76.09007699203237,96,0.8274228992552253,1,0,0
5,True,0,1056.9962893224556,8620.202246600726,2.2442541186662077,28.611945232226564,-48.59015638096129,82.88206217844898,97,27.004945129601538,4,0,0
2,True,1,1063.0662709231249,11054.618106745133,6.039120544608824,33.0749267302707,-40.05803504090991,76.14802473939001,98,6.06998160066928,1,0,0
1,True,0,1063.7098674823474,9841.736488355866,7.892267003165225,75.1656317713942,-42.74265183560736,79.53977255381498,99,0.6435965592224875,0,0,0
5,True,0,1075.8990537079858,8620.202246600726,2.2442541186662077,18.902764385530237,-49.92348971429462,83.19976987790795,100,12.189186225638423,4,0,0
4,True,0,1088.2639212935987,1443.7508850703484,5.669947483026214,59.1,-49.120864071099334,80.37271598124174,101,12.364867585612956,3,0,0
2,True,1,1095.6523169157144,11054.618106745133,6.4123121305677495,32.58604599258947,-39.12470170757658,76.221355494601,102,7.388395622115695,1,0,0
5,True,0,1104.5109989402124,8620.202246600726,2.2442541186662077,28.611945232226564,-50.743176952372046,83.4697894166119,103,8.858682024497966,4,0,0
5,True,0,1123.4137633257426,8620.202246600726,2.2442541186662077,18.902764385530237,-49.40984361903871,83.690756496082,104,18.90276438553019,4,0,0
2,True,1,1128.2133430771723,11054.618106745133,5.47638239717156,32.56102616145813,-38.19136837424324,76.31414848487132,105,4.7995797514297465,1,0,0
4,True,0,1147.3639212935987,1205.0,4.391082072859778,59.1,-49.06834504297234,80.38413283207774,106,19.15057821642631,3,0,0
5,True,0,1152.0257085579692,8620.202246600726,2.2442541186662077,28.611945232226564,-48.07651028570538,83.86464966187319,107,4.66178726437056,4,0,0
2,True,1,1155.4340425825412,11054.618106745133,6.319142194979498,27.220699505368827,-38.74196495909009,76.42963234434477,108,3.4083340245720137,1,0,0
1,True,0,1155.7098674823474,9841.736488355866,7.892267003165225,92.0,-43.048045951283584,79.57929708276568,109,0.275824899806139,0,0,0
3,True,0,1166.5973975616218,9783.148547666222,8.056903900174893,92.0,-35.10681007909275,75.8161098247103,110,10.887530079274484,2,0,0
5,True,0,1170.9284729434994,8620.202246600726,2.2442541186662077,18.902764385530237,-46.743176952372046,83.99665546896432,111,4.331075381877554,4,0,0
5,True,0,1199.5404181757258,8620.202246600726,2.2442541186662077,28.611945232226564,-45.40984361903871,84.09481502660749,112,28.61194523222639,4,0,0
4,True,0,1206.4639212935986,1333.7906849007902,4.476689676070965,59.1,-49.127378107613765,80.39454077691668,113,6.9235031178727695,3,0,0
1,True,0,1216.7098674823474,9841.736488355866,7.892267003165225,61.0,-43.33942072310413,79.62318042035223,114,10.245946188748803,0,0,0
5,True,0,1218.4431825612562,8620.202246600726,2.2442541186662077,18.902764385530237,-44.07651028570538,84.16947601002116,115,1.733315078908845,4,0,0
2,True,1,1223.7799202702847,11054.618106745133,5.5121431254132425,36.35178796077521,-40.60863162575676,76.7365309433788,116,5.336737709028512,1,0,0
3,True,0,1227.914861419719,9783.148547666222,8.056903900174893,61.31746385809729,-34.80791578662446,75.84089093447596,117,4.134941149434326,2,0,0
5,True,0,1247.0551277934828,8620.202246600726,2.2442541186662077,28.611945232226564,-43.256823047627954,84.23258748342421,118,19.14026637376378,4,0,0
4,True,0,1265.5639212935985,1443.7508850703484,4.663431094686492,59.1,-49.29623853342454,80.40398277426588,119,18.508793500115644,3,0,0
2,True,1,1288.737038278347,11054.618106745133,6.444699729720631,33.05590050301387,-42.475298292423425,77.14662209741549,120,23.173116984748503,1,0,0
1,True,0,1291.8754992537415,9841.736488355866,7.892267003165225,75.1656317713942,-43.61413741601491,79.67171122461137,121,3.138460975394537,0,0,0
5,True,0,1294.5698374112394,8620.202246600726,2.2442541186662077,28.611945232226564,-45.92348971429462,84.3750256099956,122,2.6943381574978957,4,0,0
3,True,0,1304.206913333889,9783.148547666222,8.056903900174893,76.29205191416993,-34.52434527081823,75.86834789078503,123,9.637075922649501,2,0,0
5,True,0,1313.4726017967698,8620.202246600726,2.2442541186662077,18.902764385530237,-47.256823047627954,84.47871951393915,124,9.265688462880917,4,0,0
0,True,-1,1314.3938673018833,6428.8729424832145,17.133411130902104,,-36.33259406377031,73.86303753802196,125,0.9212655051135243,-1,0,1
2,True,1,1320.8304753298964,11054.618106745133,2.6405176197806157,32.093437051549564,-43.40863162575676,77.38687163028173,126,6.436608028013097,1,0,0
4,True,0,1324.6639212935984,1205.0,4.788022636446939,59.1,-49.565050150864366,80.4125105304027,127,3.8334459637019336,3,0,0
5,True,0,1342.0845470289964,8620.202246600726,2.2442541186662077,28.611945232226564,-48.59015638096129,84.61793782155102,128,17.420625735398062,4,0,0
2,True,1,1357.6080290340874,11054.618106745133,2.8126591770310725,36.777553704190964,-44.34196495909009,77.64663368193229,129,15.523482005090955,1,0,0
5,True,0,1360.9873114145266,8620.202246600726,2.2442541186662077,18.902764385530237,-49.92348971429462,84.80023012209205,130,3.3792823804392356,4,0,0
1,True,0,1383.8754992537415,9841.736488355866,7.892267003165225,92.0,-43.86970815310398,79.72513606540194,131,22.88818783921488,0,0,0
5,True,0,1389.599256646753,8620.202246600726,2.2442541186662077,28.611945232226564,-50.743176952372046,85.0302105833881,132,5.72375739301151,4,0,0
2,True,1,1394.3785384078933,11054.618106745133,3.9586359395873654,36.77050937380573,-44.72470170757657,77.92183953732213,133,4.7792817611402825,1,0,0
5,True,0,1408.5020210322834,8620.202246600726,2.2442541186662077,18.902764385530237,-49.40984361903871,85.309243503918,134,14.123482624390135,4,0,0
0,True,-1,1432.9376668013535,8818.981413739955,20.962379180223788,,-34.214301677291076,77.67501248098893,135,24.435645769070106,-1,0,1
2,True,1,1434.31513209564,11054.618106745133,4.104157513544343,39.936593687746566,-43.79136837424324,78.20774551307522,136,1.3774652942863668,1,0,0
1,True,0,1444.8754992537415,9841.736488355866,7.892267003165225,61.0,-44.10381844620015,79.78365719143015,137,10.560367158101599,0,0,0
5,True,0,1456.0167306500402,8620.202246600726,2.2442541186662077,18.902764385530237,-46.743176952372046,86.00334453103568,138,11.141231396298735,4,0,0
3,True,0,1457.524377191986,9783.148547666222,8.056903900174893,61.31746385809729,-34.01328577197452,75.93301082038549,139,1.50764654194586,2,0,0
2,True,1,1468.230995189912,11054.618106745133,4.304047607625355,33.91586309427224,-42.858035040909904,78.49914027921082,140,10.706617997925832,1,0,0
5,True,0,1484.6286758822666,8620.202246600726,2.2442541186662077,28.611945232226564,-45.40984361903871,86.40518497339251,141,16.397680692354697,4,0,0
2,True,1,1498.869455370747,11054.618106745133,6.550484078255159,30.638460180834812,-41.924701707576574,78.79057261927032,142,14.240779488480257,1,0,0
4,True,0,1501.963921293598,1205.0,5.330543511183757,59.1,-50.770271480845565,80.43324627745798,143,3.0944659228512137,3,0,0
5,True,0,1503.5314402677968,8620.202246600726,2.2442541186662077,18.902764385530237,-44.07651028570538,86.83052398997884,144,1.5675189741987197,4,0,0
1,True,0,1520.0411310251357,9841.736488355866,7.892267003165225,75.1656317713942,-44.31434815623628,79.84743069865385,145,16.50969075733883,0,0,0
2,True,1,1529.8960889138493,11054.618106745133,2.8330929631046793,31.026633543102317,-40.99136837424324,79.07658967463429,146,9.85495788871367,1,0,0
5,True,0,1532.1433855000237,8620.202246600726,2.2442541186662077,28.611945232226564,-43.256823047627954,87.26741251657579,147,2.2472965861743432,4,0,0
3,True,0,1533.816429106156,9783.148547666222,8.056903900174893,76.29205191416993,-33.790425022898106,75.97100334084797,148,1.6730436061322962,2,0,0
5,True,0,1551.0461498855539,8620.202246600726,2.2442541186662077,18.902764385530237,-44.59015638096129,87.70311440894363,149,17.229720779397894,4,0,0
2,True,1,1568.0291076628037,11054.618106745133,4.943954548353533,38.133018748954385,-40.05803504090991,79.35197526060999,150,16.982957777249794,1,0,0
5,True,0,1579.6580951177802,8620.202246600726,2.2442541186662077,28.611945232226564,-45.92348971429462,88.0,151,11.628987454976595,4,0,0
2,True,1,1606.24079501083,11054.618106745133,5.2838379517042,38.21168734802625,-39.12470170757658,79.61197783873234,152,26.58269989304972,1,0,0
1,True,0,1612.0411310251357,9841.736488355866,7.892267003165225,92.0,-44.49939069355693,79.91656511665347,153,5.800336014305685,0,0,0
4,True,0,1620.163921293598,1443.7508850703484,5.451006876053897,59.1,-51.63401769173101,80.4437926401491,154,8.122790268462268,3,0,0
2,True,1,1639.0874195136435,11054.618106745133,2.4095353720572827,32.84662450281375,-38.19136837424324,79.85251818179533,155,18.92349822004553,1,0,0
5,True,1,1673.3018040498741,9623.288195604686,3.6924615312179796,29.0,-41.915253454618714,83.11644000757293,156,34.21438453623068,4,0,0
3,True,0,1687.1338929642532,9783.148547666222,8.056903900174893,61.31746385809729,-33.42011455502025,76.06001742678049,157,13.832088914379028,2,0,0
5,True,1,1702.3018040498741,10195.678033817967,3.628742424262551,29.0,-37.915253454618714,83.35080789130701,158,15.167911085620972,4,0,0
5,True,1,1731.3018040498741,9132.73997991281,3.2883562664366526,29.0,-40.084746545381286,83.85888198934043,159,29.0,4,0,0
2,True,1,1736.699756892232,11054.618106745133,5.58720896073154,33.4698071035894,-40.60863162575676,80.43013572328786,160,5.397952842357881,1,0,0
4,True,0,1738.3639212935977,1333.7906849007902,4.57392845351281,59.1,-52.28923558947553,80.45253717663084,161,1.6641644013657242,3,0,0
1,True,0,1748.2067627965298,9841.736488355866,7.892267003165225,75.1656317713942,-44.786557146412335,80.07110751392015,162,9.84284150293206,0,0,0
2,True,1,1761.5073043248462,11054.618106745133,2.6763060805817536,24.807547432614232,-41.541964959090095,80.57089899232379,163,13.300541528316444,1,0,0
3,True,0,1763.425944878423,9783.148547666222,8.056903900174893,76.29205191416993,-33.27601842515991,76.11160501157897,164,1.918640553576779,2,0,0
0,True,-1,1763.7386022989112,8933.69322785896,7.431878218124423,,-53.01902784989001,86.4301848495517,165,0.31265742048822176,-1,0,1
5,True,1,1789.3018040498741,10195.678033817967,4.277291835118683,29.0,-39.915253454618714,86.34353019715148,166,25.56320175096289,4,0,0
4,True,0,1797.4639212935977,1443.7508850703484,4.4708211475319155,59.1,-52.488647936231935,80.45647546832097,167,8.162117243723515,3,0,0
2,True,1,1831.8992734444923,11054.618106745133,6.658822912877099,32.771086090323614,-43.40863162575676,80.77979503638493,168,34.43535215089469,1,0,0
7,True,0,1837.4017192275273,3117.4096017316037,27.72294100221431,1054.4965115621833,-36.35788166583659,85.09942841877377,169,5.502445783035,6,0,0
3,True,0,1855.425944878423,9783.148547666222,8.056903900174893,92.0,-33.16111917168722,76.16821932067936,170,18.024225650895687,2,0,0
4,True,0,1856.5639212935976,1205.0,4.531607982108119,59.1,-52.589576285255426,80.46025906704,171,1.1379764151745348,3,0,0
1,True,0,1901.2067627965298,9841.736488355866,7.892267003165225,61.0,-44.954938860955274,80.24717497068133,172,44.64284150293224,0,0,0
4,True,0,1915.6639212935975,1333.7906849007902,4.899717485286841,59.1,-52.59229673281226,80.4639909223995,173,14.457158497067667,3,0,0
3,True,0,1916.7434087365202,9783.148547666222,8.056903900174893,61.31746385809729,-33.07645734003422,76.23003371846889,174,1.0794874429227548,2,0,0
2,True,1,1924.3316778906742,11054.618106745133,4.676500144511291,27.155690223835954,-43.79136837424324,80.95892115359143,175,7.588269154153977,1,0,0
2,True,1,1950.661846673107,11054.618106745133,6.77118491375294,26.330168782432942,-42.858035040909904,81.0,176,26.330168782432793,1,0,0
1,True,0,1976.372394567924,9841.736488355866,7.892267003165225,75.1656317713942,-44.99250882249402,80.34303298981531,177,25.710547894816955,0,0,0
3,True,0,1993.03546065069,9783.148547666222,8.056903900174893,76.29205191416993,-33.02279964085856,76.29717447652641,178,16.663066082766136,2,0,0
2,True,0,2001.4658874340719,10197.21386282444,1.3045864336151813,28.0,-38.40369436784439,76.25674901520759,179,8.43042678338179,1,0,0
2,True,0,2029.4658874340719,10171.876925701257,3.626027086474147,28.0,-37.196305632155614,77.59508956174402,180,28.0,1,0,0
4,True,0,2033.8639212935973,1205.0,5.3540641657587535,59.1,-52.34369777235717,80.47171260789432,181,4.3980338595254125,3,0,0
2,True,0,2057.465887434072,9937.73875061495,1.3045864336151813,28.0,-41.203694367844385,78.11103656030049,182,23.601966140474815,1,0,0
1,True,0,2068.3723945679235,9841.736488355866,7.892267003165225,92.0,-44.99845008330789,80.44388010265502,183,10.906507133851392,0,0,0
3,True,0,2085.0354606506903,9783.148547666222,8.056903900174893,92.0,-33.00063200659308,76.36971963008736,184,16.663066082766818,2,0,0
2,True,0,2085.465887434072,10041.040884159658,3.626027086474147,28.0,-35.60369436784438,78.47353480651557,185,0.4304267833817903,1,0,0
1,True,0,2129.3723945679235,9841.736488355866,7.892267003165225,61.0,-44.972708838418924,80.54948909446739,186,43.90650713385139,0,0,0
3,True,0,2146.3529245087875,9783.148547666222,8.056903900174893,61.31746385809729,-33.01015519076644,76.44769827134459,187,16.980529940864017,2,0,0
4,True,0,2152.063921293597,1443.7508850703484,4.639118204490728,59.1,-51.888427358525,80.48045667344194,188,5.710996784809595,3,0,0
1,True,0,2204.5380263393176,9841.736488355866,7.892267003165225,75.1656317713942,-44.915518204526975,80.65958962620607,189,52.474105045720535,0,0,0
4,True,0,2211.163921293597,1205.0,4.309355207380187,59.1,-51.64795417211094,80.48545782502545,190,6.625894954279374,3,0,0
3,True,0,2222.6449764229574,9783.148547666222,8.056903900174893,76.29205191416993,-33.051282949948046,76.53109028598503,191,11.481055129360357,2,0,0
0,True,-1,2236.154055123321,7443.985120985412,12.246561415148124,,-49.70886976621096,87.12490560536655,192,13.509078700363716,-1,0,1
4,True,0,2270.263921293597,1333.7906849007902,4.278239860038932,59.1,-51.43546671556612,80.49100231619991,193,34.109866170275836,3,0,0
3,True,0,2314.6449764229574,9783.148547666222,8.056903900174893,92.0,-33.123642824781975,76.61982653534791,194,44.38105512936045,2,0,0
1,True,0,2357.5380263393176,9841.736488355866,7.892267003165225,61.0,-44.70914059878857,80.89198338947232,195,42.89304991636027,0,0,0
3,True,0,2375.9624402810546,9783.148547666222,8.056903900174893,61.31746385809729,-33.226579513036526,76.71378948255524,196,18.42441394173693,2,0,0
4,True,0,2388.4639212935967,1205.0,4.908813289822018,59.1,-51.1885230382286,80.50406361963152,197,12.501481012542172,3,0,0
6,True,0,2401.8095575026205,5641.71732977498,6.975568037003292,1003.3206215497947,-36.72626755581932,65.28581835214598,198,13.345636209023723,5,0,0
1,True,0,2432.703658110712,9841.736488355866,7.892267003165225,75.1656317713942,-44.56182261449805,81.01354417176752,199,30.89410060809132,0,0,0
