tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,1024.36389569288,10174.945134623384,1.2605895473709747,28.0,-39.11326225826029,77.38274465981088,66,4.212681638975482,1,0,0
5,True,2,1047.715155200133,11710.174365558474,4.118099524960929,27.56394114622854,-46.24957224195291,88.0,67,23.351259507252962,4,0,0
2,True,0,1052.36389569288,10005.360285643186,3.7740037507298636,28.0,-40.27992892492696,77.50994633211317,68,4.648740492747038,1,0,0
2,True,0,1080.36389569288,10117.483481408517,1.2605895473709747,28.0,-41.44659559159363,77.605235519084,69,28.0,1,0,0
2,True,0,1108.36389569288,9867.389160872794,3.7740037507298636,28.0,-41.38673774173971,77.67631599248372,70,28.0,1,0,0
5,True,0,1125.123684411278,8384.821310978095,1.5745749984839144,18.7,-50.52975642537369,82.66751556569746,71,16.759788718397886,4,0,0
2,True,0,1140.36389569288,10017.857032797778,1.2605895473709747,32.0,-40.22007107507304,77.73254130789572,72,15.240211281602114,1,0,0
5,True,0,1153.7852515875918,8384.821310978095,1.5745749984839144,28.661567176313863,-50.13691024129298,82.73057170518274,73,13.421355894711724,4,0,0
5,True,0,1172.4852515875918,8384.821310978095,1.5745749984839144,18.7,-48.803576907959645,82.79495185085305,74,18.700000000000045,4,0,0
5,True,0,1201.1468187639057,8384.821310978095,1.5745749984839144,28.661567176313863,-47.47024357462631,82.87330568902964,75,28.661567176313838,4,0,0
2,True,0,1204.36389569288,9827.831970823721,1.2605895473709747,32.0,-37.88673774173971,77.8421960397884,76,3.217076928974393,1,0,0
5,True,0,1219.8468187639057,8384.821310978095,1.5745749984839144,18.7,-46.13691024129298,82.97733062198208,77,15.482923071025652,4,0,0
5,True,0,1248.5083859402196,8384.821310978095,1.5745749984839144,28.661567176313863,-44.803576907959645,83.11697460929443,78,28.661567176313838,4,0,0
2,True,0,1300.36389569288,9931.801245817915,3.7740037507298636,32.0,-35.61326225826029,78.14933104325776,79,51.85550975266051,1,0,0
5,True,0,1314.5699531165333,8384.821310978095,1.5745749984839144,18.7,-45.196423092040355,83.80981505628462,80,14.206057423653192,4,0,0
5,True,0,1343.231520292847,8384.821310978095,1.5745749984839144,28.661567176313863,-46.52975642537369,84.13640290411169,81,28.661567176313838,4,0,0
0,True,-1,1372.5524382000128,5854.087525291,14.3970782508184,,-45.887241295294565,79.54084936300276,82,29.32091790716572,-1,0,1
5,True,0,1409.293087469161,8384.821310978095,1.5745749984839144,18.7,-50.52975642537369,85.33248443430254,83,36.74064926914821,4,0,0
4,True,0,1416.8996894190216,1332.7863275617103,4.4174766028139985,59.1,-50.01631790508843,80.30496069101677,84,7.606601949860533,3,0,0
1,True,0,1451.6073467303743,9834.864481479768,8.527726881204806,61.0,-39.23217776865236,79.96471051210534,85,34.707657311352705,0,0,0
5,True,0,1456.654654645475,8384.821310978095,1.5745749984839144,18.7,-48.803576907959645,86.20504814914695,86,5.047307915100646,4,0,0
4,True,0,1475.9996894190215,1444.0280035863561,4.814624080162341,59.1,-49.80060160932539,80.31042863828905,87,19.34503477354656,3,0,0
3,True,0,1489.4331727010422,9715.113099771792,8.488792198822152,61.0,-37.320348708651615,76.10564599793368,88,13.433483282020688,2,0,0
5,True,0,1504.0162218217888,8384.821310978095,1.5745749984839144,18.7,-46.13691024129298,87.02266937801792,89,14.583049120746637,4,0,0
5,True,0,1532.6777889981026,8384.821310978095,1.5745749984839144,28.661567176313863,-44.803576907959645,87.38302539070557,90,28.661567176313838,4,0,0
4,True,0,1535.0996894190214,1216.582008436368,4.674542312506154,59.1,-49.60257901775739,80.3155663241002,91,2.421900420918746,3,0,0
5,True,0,1551.3777889981025,8384.821310978095,1.5745749984839144,18.7,-43.47024357462631,87.70024176914053,92,16.278099579081072,4,0,0
2,True,0,1560.3638956928803,9913.027611026067,1.2605895473709747,28.0,-37.88673774173971,80.82447062687825,93,8.986106694777845,1,0,0
5,True,0,1580.0393561744163,8384.821310978095,1.5745749984839144,28.661567176313863,-43.86308975870702,87.96973782821281,94,19.675460481535993,4,0,0
2,True,0,1588.3638956928803,9970.7638291113,3.7740037507298636,28.0,-36.720071075073044,81.0,95,8.324539518464007,1,0,0
4,True,0,1594.1996894190213,1332.7863275617103,5.587103125596151,59.1,-49.428039760856066,80.32038715771625,96,5.835793726140992,3,0,0
1,True,0,1619.3110624924432,9834.864481479768,8.527726881204806,89.81075168542515,-38.940567711942776,79.9883894853715,97,25.111373073421873,0,0,0
2,True,0,1620.3638956928803,9859.815659608941,1.2605895473709747,32.0,-35.55340440840637,81.0,98,1.052833200437135,1,0,0
5,True,0,1627.4009233507302,8384.821310978095,1.5745749984839144,28.661567176313863,-46.52975642537369,88.0,99,7.037027657849876,4,0,0
4,True,0,1653.2996894190212,1444.0280035863561,4.492631147747329,59.1,-49.28218295584621,80.3249056009543,100,25.898766068291025,3,0,0
2,True,1,1707.8650397145996,11020.93001700844,6.620942818122887,39.33898119395689,-39.8728354592845,76.2230082457454,101,54.565350295578355,1,0,0
4,True,0,1712.3996894190211,1216.582008436368,4.373299564856707,59.1,-49.169462137327294,80.32913712014192,102,4.534649704421554,3,0,0
2,True,1,1739.791508709634,11020.93001700844,6.065668729175073,31.926468995034273,-38.969609652832894,76.26289675814641,103,27.39181929061283,1,0,0
5,True,1,1763.9893666326914,9129.914605391377,3.307469533131702,29.0,-43.58903613858626,82.67441532316397,104,24.197857923057427,4,0,0
4,True,0,1771.499689419021,1332.7863275617103,4.666717553609274,59.1,-49.09345206376541,80.33309813473953,105,7.5103227863296524,3,0,0
2,True,1,1775.2391064792416,11020.93001700844,5.996662239290913,35.447597769607704,-38.06638384638128,76.30522873589435,106,3.739417060220603,1,0,0
3,True,0,1796.9690806383815,9715.113099771792,8.488792198822152,77.26795396866967,-36.52103713081985,76.16044214580931,107,21.72997415913983,2,0,0
0,True,-1,1798.487495631719,8682.221886897103,21.22115393625158,,-51.07024549228247,65.22347522313933,108,1.518414993337501,-1,0,1
1,True,0,1848.014778254512,9834.864481479768,8.527726881204806,89.81075168542515,-38.567953789887184,80.02242768641648,109,49.52728262279311,0,0,0
2,True,1,1871.4741686671648,11020.93001700844,2.341949691631264,27.504400413782268,-40.64329357297356,76.493902915253,110,23.459390412652738,1,0,0
0,True,-1,1873.9167791703517,7492.480526063183,12.53956366853578,,-46.79234874375572,79.39345671326899,111,2.44261050318687,-1,0,1
1,True,0,1909.014778254512,9834.864481479768,8.527726881204806,61.0,-38.46270942388543,80.03383735074978,112,35.09799908416039,0,0,0
2,True,1,1935.7681680992828,11020.93001700844,6.254605211422865,28.48458057864719,-42.449745185876786,76.70973338518078,113,26.75338984477071,1,0,0
3,True,0,1949.9690806383815,9715.113099771792,8.488792198822152,61.0,-36.11829070068081,76.1843910390464,114,14.200912539098681,2,0,0
2,True,1,1964.6229346240318,11020.93001700844,5.465159621189018,28.854766524749007,-43.352970992328395,76.85243564542745,115,14.653853985650358,1,0,0
5,True,1,1977.6893666326914,9129.914605391377,4.982694318923621,48.85,-38.169681299876586,83.10507135410514,116,13.066432008659604,4,0,0
1,True,0,1986.9077423311558,9834.864481479768,8.527726881204806,77.89296407664379,-38.367554631729874,80.04546984836435,117,9.218375698464342,0,0,0
4,True,0,2007.8996894190207,1444.0280035863561,4.972116426126107,59.1,-49.19207731342121,80.34659575959213,118,20.9919470878649,3,0,0
3,True,0,2027.237034607051,9715.113099771792,8.488792198822152,77.26795396866967,-35.918485513015426,76.195892923533,119,19.33734518803044,2,0,0
5,True,1,2075.3893666326912,10200.0,4.795352914776126,48.85,-37.636770313026645,83.4113313768614,120,48.152332025640135,4,0,0
1,True,0,2076.7184940165807,9834.864481479768,8.527726881204806,89.81075168542515,-38.28280550807073,80.05743891798095,121,1.3291273838894995,0,0,0
4,True,0,2126.0996894190203,1332.7863275617103,5.567507823184234,59.1,-49.477067155265516,80.3522088619074,122,49.381195402439516,3,0,0
1,True,0,2137.7184940165807,9834.864481479768,8.527726881204806,61.0,-38.20874358097393,80.06985718026193,123,11.618804597560484,0,0,0
5,True,1,2173.0893666326915,9609.641390445962,4.569578540621682,48.85,-39.44322192592987,83.83391949964725,124,35.37087261611077,4,0,0
2,True,1,2195.282019750767,11020.93001700844,3.2691198154540153,36.61334323265534,-40.32444836251031,78.45886488734583,125,22.19265311807567,1,0,0
1,True,0,2215.6114580932244,9834.864481479768,8.527726881204806,77.89296407664379,-38.145614876713196,80.08283576369689,126,20.32943834245725,0,0,0
5,True,1,2221.9393666326914,10200.0,3.5524138433677477,48.85,-40.34644773238148,84.0877708504965,127,6.327908539466989,4,0,0
2,True,1,2249.853466029561,11020.93001700844,4.638990257517553,28.284875040687968,-38.517996749607086,79.02300340601109,128,27.91409939686946,1,0,0
5,True,1,2270.789366632692,9129.914605391377,3.915470903946745,48.85,-41.24967353883309,84.36708312934574,129,20.935900603130904,4,0,0
1,True,0,2305.4222097786496,9834.864481479768,8.527726881204806,89.81075168542515,-38.093629102495484,80.09648393544484,130,34.63284314595785,0,0,0
2,True,1,2315.9986074201506,11020.93001700844,5.8810560159161005,37.279975691078846,-39.28845486329614,79.56772784710199,131,10.57639764150099,1,0,0
0,True,-1,2326.273093813096,5330.928365413408,11.379595907120347,,-39.24355794077417,66.9838494081525,132,10.274486392945164,-1,0,1
5,True,1,2339.4893666326916,9609.641390445962,4.755074386797064,68.7,-42.15289934528471,84.66834515238978,133,13.216272819595815,4,0,0
3,True,0,2349.5049885757207,9715.113099771792,8.488792198822152,92.0,-35.14511008823129,76.24141684524723,134,10.015621943029146,2,0,0
4,True,0,2362.49968941902,1444.0280035863561,4.839510778037603,59.1,-50.388078532161195,80.36200682121469,135,12.994700843299142,3,0,0
2,True,1,2377.032175514589,11020.93001700844,5.572123076747584,30.810260125843048,-41.09490647619936,80.05703217190431,136,14.532486095569311,1,0,0
0,True,-1,2403.23724851209,3138.9598787826053,11.111403049567317,,-38.05369706837747,66.32069148202217,137,26.205072997500793,-1,0,1
5,True,1,2408.1893666326914,10200.0,3.537621435419669,68.7,-43.05612515173632,84.98714711071712,138,4.952118120601426,4,0,0
2,True,1,2411.228783426435,11020.93001700844,4.698132615433802,34.19660791184556,-41.99813228265098,80.27197284469855,139,3.039416793743385,1,0,0
4,True,0,2421.59968941902,1216.582008436368,4.677303331151139,59.1,-50.65495436256901,80.36428859503317,140,10.370905992584994,3,0,0
2,True,1,2443.4014980137235,11020.93001700844,6.654726874812455,32.1727145872888,-42.90135808910259,80.46389307671235,141,21.801808594703743,1,0,0
1,True,0,2444.3151738552933,9834.864481479768,8.527726881204806,77.89296407664379,-38.02373952088812,80.12621463540495,142,0.9136758415697841,0,0,0
2,True,1,2470.9852429295925,11020.93001700844,6.545696945162741,27.583744915868493,-43.8045838955542,80.63153887585459,143,26.670069074299136,1,0,0
3,True,0,2487.7729425443904,9715.113099771792,8.488792198822152,77.26795396866967,-34.782880806017246,76.26549137240995,144,16.78769961479793,2,0,0
2,True,1,2499.3225226424697,11020.93001700844,4.614628264381393,28.33727971287741,-44.70780970200581,80.77465004816813,145,11.549580098079332,1,0,0
2,True,1,2538.948217039296,11020.93001700844,5.7816866749747415,39.625694396826646,-44.388964491542566,80.89397085020087,146,39.625694396826475,1,0,0
4,True,0,2539.7996894190196,1444.0280035863561,5.340188876889197,59.1,-51.190781994108036,80.36881042894439,147,0.8514723797234183,3,0,0
5,True,1,2545.589366632692,9609.641390445962,4.430390031289573,68.7,-43.13742323536045,85.65635109918055,148,5.789677213672348,4,0,0
2,True,1,2576.0382205655023,11020.93001700844,6.1474974369584015,37.09000352620631,-43.48573868509096,80.99121951905524,149,30.44885393281038,1,0,0
1,True,0,2595.1259255407185,9834.864481479768,8.527726881204806,61.0,-38.00000272956558,80.15987259191667,150,19.087704975216184,0,0,0
2,True,1,2599.4917805523664,11020.93001700844,2.9896186629482253,23.45355998686373,-42.58251287863934,81.0,151,4.365855011647909,1,0,0
4,True,0,2657.9996894190194,1332.7863275617103,4.204353108908292,59.1,-51.68646911989869,80.3734296644999,152,58.507908866653,3,0,0
2,True,1,2666.6493398873286,11020.93001700844,5.941729303940793,31.234200890462926,-40.77606126573612,81.0,153,8.649650468309119,1,0,0
5,True,1,2682.9893666326916,9129.914605391377,3.823856078761369,68.7,-41.33097162245723,86.32896992273177,154,16.340026745363048,4,0,0
2,True,0,2695.287421376248,9896.759047539557,1.2,28.0,-41.50654761993064,76.5971164230719,155,12.29805474355635,1,0,0
4,True,0,2717.0996894190193,1444.0280035863561,4.399961361660347,59.1,-51.90453206801794,80.3758328870545,156,21.812268042771393,3,0,0
2,True,0,2751.287421376248,9969.473056759565,1.2,28.0,-39.071765011234994,76.91444307609993,157,34.18773195722861,1,0,0
2,True,0,2807.287421376248,10134.189287333338,1.2,28.0,-36.63698240253934,77.09211121620748,158,56.0,1,0,0
1,True,0,2823.8296413027874,9834.864481479768,8.527726881204806,61.0,-38.05145465301458,80.21939327674173,159,16.542219926539474,0,0,0
4,True,0,2835.299689419019,1332.7863275617103,4.82626555446161,59.1,-52.257181744450804,80.38093893138809,160,11.470048116231737,3,0,0
3,True,0,2871.04089651306,9715.113099771792,8.488792198822152,61.0,-33.98680676511311,76.33666406372032,161,35.741207094040874,2,0,0
2,True,0,2891.287421376248,10008.826467820434,3.8,28.0,-37.01519151050414,77.2664158588169,162,20.246524863187915,1,0,0
4,True,0,2894.399689419019,1444.0280035863561,4.571141298124783,59.1,-52.38477555424804,80.3836857436845,163,3.1122680427711202,3,0,0
1,True,0,2901.722605379431,9834.864481479768,8.527726881204806,77.89296407664379,-38.091631155339364,80.24199258084859,164,7.322915960412047,0,0,0
2,True,0,2923.287421376248,10129.651505907814,1.2,32.0,-38.232582814851966,77.34678527839529,165,21.564815996816833,1,0,0
3,True,0,2948.3088504817297,9715.113099771792,8.488792198822152,77.26795396866967,-33.85064105365429,76.35362790619592,166,25.02142910548173,2,0,0
4,True,0,2953.499689419019,1216.582008436368,4.344303466671145,59.1,-52.47688960405449,80.38659036918115,167,5.1908389372893,3,0,0
2,True,0,2955.287421376248,10134.025339332253,3.8,32.0,-39.44997411919979,77.45625314336327,168,1.7877319572289707,1,0,0
4,True,0,3071.699689419019,1444.0280035863561,5.204693573595536,59.1,-52.552200089106506,80.39295577542077,169,116.41226804277085,3,0,0
2,True,0,3083.287421376248,9899.59980484701,3.8,32.0,-39.68046066340891,78.30181249538514,170,11.587731957229153,1,0,0
5,True,2,3089.592898583924,11699.3967641994,4.1,24.650295278503133,-45.82733014839714,82.30460517446518,171,6.3054772076761765,4,0,0
5,True,2,3114.4725971960524,11455.669571786031,6.4,24.879698612127925,-46.627330148397135,82.94362251965654,172,24.879698612128323,4,0,0
2,True,0,3115.287421376248,10107.056328303437,1.2,32.0,-38.46306935906108,78.61736695415291,173,0.814824180195501,1,0,0
1,True,0,3130.4263211415,9834.864481479768,8.527726881204806,77.89296407664379,-38.279372875599925,80.31914823714433,174,15.138899765252063,0,0,0
2,True,0,3147.287421376248,9917.3822334611,3.8,32.0,-37.24567805471325,78.96452413921035,175,16.861100234747937,1,0,0
5,True,2,3169.094754197242,11900.683078216174,6.4,28.404243061596617,-47.77266985160286,83.91459010505856,176,21.807332820993906,4,0,0
2,True,0,3175.287421376248,9925.284309887482,1.2,28.0,-36.028286750365424,79.33365990882461,177,6.192667179006094,1,0,0
5,True,2,3197.6508365039836,11558.701823055117,4.1,28.55608230674185,-46.97266985160286,84.21697849656145,178,22.363415127735607,4,0,0
2,True,0,3203.287421376248,9823.309995613265,3.8,28.0,-35.189104553982396,79.71352007019163,179,5.636584872264393,1,0,0
5,True,2,3250.110740137993,11867.69897846676,4.1,25.595061887994735,-45.37266985160286,84.53703579848538,180,46.82331876174521,4,0,0
2,True,0,3259.287421376248,10050.38997303854,3.8,28.0,-37.623887162678045,80.45731356321342,181,9.176681238254787,1,0,0
5,True,2,3277.342739877947,11738.942797568143,6.4,27.231999739954095,-45.42733014839714,84.63769116154626,182,18.055318501699276,4,0,0
2,True,0,3287.287421376248,9895.087301037756,1.2,28.0,-38.84127846702587,80.79832897120846,183,9.944681498300724,1,0,0
4,True,0,3308.0996894190184,1216.582008436368,4.733790683902162,59.1,-52.310307344738746,80.40845328570661,184,20.812268042770484,3,0,0
4,True,0,3367.1996894190183,1332.7863275617103,5.586098424000831,59.1,-52.18839599940667,80.41300795911039,185,59.09999999999991,3,0,0
5,True,2,3384.265474460222,12041.052848229665,6.4,25.141046939744456,-47.372669851602865,85.71934168185811,186,17.065785041203526,4,0,0
5,True,2,3412.3364584684255,11286.244469346082,4.1,28.070984008203787,-46.57266985160286,86.27366624591001,187,28.070984008203595,4,0,0
5,True,2,3437.540339430612,11315.612231888017,6.4,25.20388096218663,-45.77266985160286,86.91899869763614,188,25.20388096218676,4,0,0
1,True,0,3448.940788588994,9834.864481479768,8.527726881204806,89.81075168542515,-38.67775883959478,80.44619993903761,189,11.400449158381889,0,0,0
5,True,2,3470.1773403684274,12253.202585360572,4.1,32.63700093781499,-45.02733014839714,87.61291882735765,190,21.236551779433285,4,0,0
4,True,0,3485.399689419018,1216.582008436368,5.588479854398624,59.1,-51.90703143668407,80.42304429196125,191,15.222349050590765,3,0,0
5,True,2,3498.379345016926,12168.01833921198,6.4,28.202004648498804,-45.82733014839714,88.0,192,12.979655597907822,4,0,0
1,True,0,3587.833752665638,9834.864481479768,8.527726881204806,77.89296407664379,-38.934612647952285,80.52095685715136,193,89.45440764871182,0,0,0
1,True,0,3816.5374684277067,9834.864481479768,8.527726881204806,77.89296407664379,-39.382564293851274,80.64780002912595,194,228.7037157620689,0,0,0
4,True,0,3839.9996894190176,1216.582008436368,4.443050949708252,59.1,-51.195022543598256,80.46146274940938,195,23.462220991310915,3,0,0
3,True,0,3869.3806663564083,9715.113099771792,8.488792198822152,77.26795396866967,-33.00072979915614,76.6693278807755,196,29.380976937390642,2,0,0
4,True,0,4017.2996894190173,1216.582008436368,5.069240644068389,59.1,-51.16308396253896,80.48578621168744,197,147.91902306260909,3,0,0
3,True,0,4099.648620325078,9715.113099771792,8.488792198822152,77.26795396866967,-33.040624986525664,76.78810351078249,198,82.34893090606056,2,0,0
0,True,-1,4143.678159405716,6701.780682040808,8.911921864825116,,-49.76166585597129,85.02933840479527,199,44.02953908063773,-1,0,1
3,True,0,4191.648620325078,9715.113099771792,8.488792198822152,92.0,-33.07700418954555,76.83164187886783,200,47.97046091936227,2,0,0
3,True,0,4252.648620325078,9715.113099771792,8.488792198822152,61.0,-33.12475424041133,76.87717189435558,201,61.0,2,0,0
