tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,460.5154441211925,9730.43785523376,7.576854765196726,91.94740809670134,-38.02004607000377,79.98456318979999,44,14.521230299762124,0,0,0
2,True,1,464.64858893874435,10813.745715834128,2.812256713509541,31.945409228016786,-42.120914719510466,77.77319632625994,45,4.133144817551852,1,0,0
5,True,0,464.8383814162258,8873.034447294172,4.450228177348102,18.8441675947954,-46.70667042889068,86.76024443756837,46,0.1897924774814328,4,0,0
0,True,-1,466.1333318306344,4344.815353323134,18.991383623334343,,-51.284785642758635,85.36185791041746,47,1.2949504144086177,-1,0,1
3,True,0,481.11198821562886,9682.648683429179,7.628139524917577,91.96851563306144,-36.79734788465822,76.017566723291,48,14.978656384994451,2,0,0
5,True,0,493.4038570170908,8873.034447294172,4.450228177348102,28.565475600865,-47.937439659659915,87.06628959220208,49,12.29186880146193,4,0,0
2,True,1,494.07041395328105,10813.745715834128,4.438044370301354,29.421825014536694,-43.054248052843796,77.85428367277527,50,0.6665569361902612,1,0,0
4,True,0,495.1643331239805,1325.4971322458337,5.603116090884667,59.1,-52.07379191453005,80.17701203666391,51,1.0939191706994507,3,0,0
0,True,-1,503.6093482370537,10130.866041892057,10.314330558014866,,-36.89272898923077,85.21730785457132,52,8.445015113073225,-1,0,1
5,True,0,512.2480246118862,8873.034447294172,4.450228177348102,18.8441675947954,-49.16820889042914,87.33271831967578,53,8.638676374832471,4,0,0
2,True,1,520.256004478601,10813.745715834128,3.7381539991750796,26.185590525319903,-43.98758138617713,77.95630778819232,54,8.007979866714777,1,0,0
1,True,0,521.5154441211924,9730.43785523376,7.576854765196726,61.0,-38.00008974025048,80.10407344218179,55,1.2594396425914738,0,0,0
5,True,0,540.8135002127511,8873.034447294172,4.450228177348102,28.565475600865,-50.398978121198375,87.557458219658,56,19.298056091558692,4,0,0
3,True,0,542.1119882156289,9682.648683429179,7.628139524917577,61.0,-37.19293721428253,76.0811661927805,57,1.2984880028777752,2,0,0
2,True,1,552.1018568653948,10813.745715834128,5.212771282988966,31.845852386793798,-44.92091471951046,78.08209386219004,58,9.989868649765867,1,0,0
4,True,0,554.2643331239805,1441.6752866098716,5.690350359156347,59.1,-52.61323306638552,80.18242106851234,59,2.1624762585856843,3,0,0
5,True,0,559.6576678075465,8873.034447294172,4.450228177348102,18.8441675947954,-50.37025264803239,87.74085969493837,60,5.393334683566081,4,0,0
5,True,0,588.2231434084116,8873.034447294172,4.450228177348102,28.565475600865,-49.139483417263165,87.88567558729109,61,28.565475600865057,4,0,0
1,True,0,596.4382624491233,9730.43785523376,7.576854765196726,74.92281832793081,-38.02576009315593,80.21630124294725,62,8.21511904071167,0,0,0
5,True,0,607.067311003207,8873.034447294172,4.450228177348102,18.8441675947954,-47.90871418649393,87.99690119231727,63,10.629048554083738,4,0,0
2,True,1,608.7546990036805,10813.745715834128,4.218861751743754,29.052819078851506,-43.21241861382287,78.41098200017602,64,1.6873880004734474,1,0,0
4,True,0,613.3643331239805,1210.2588434482416,5.2415779657493236,59.1,-53.106042939810514,80.1873481851997,65,4.609634120300029,3,0,0
3,True,0,619.2801028260071,9682.648683429179,7.628139524917577,77.16811461037815,-37.579493047607784,76.13778184168173,66,5.915769702026637,2,0,0
5,True,0,635.6327866040721,8873.034447294172,4.450228177348102,28.565475600865,-46.677944955724705,88.0,67,16.352683778064943,4,0,0
2,True,1,641.9927867358549,10813.745715834128,3.9469453366891525,33.2380877321744,-42.27908528048953,78.61427834053137,68,6.36000013178284,1,0,0
5,True,0,654.4769541988675,8873.034447294172,4.450228177348102,18.8441675947954,-45.44717572495547,88.0,69,12.484167463012568,4,0,0
2,True,1,663.7624544159539,10813.745715834128,3.2921116475088192,21.76966768009902,-41.3457519471562,78.8417167013921,70,9.285500217086451,1,0,0
4,True,0,672.4643331239805,1325.4971322458337,5.603546162764939,59.1,-53.50564726921349,80.19196618203043,71,8.701878708026584,3,0,0
1,True,0,688.3856705458246,9730.43785523376,7.576854765196726,91.94740809670134,-38.09672247641226,80.32096867011063,72,15.9213374218441,0,0,0
0,True,-1,688.6523140425707,8928.71141780029,18.922231101194196,,-47.2205434444941,87.56831991938665,73,0.2666434967460418,-1,0,1
2,True,1,698.4089779249003,10813.745715834128,3.264521035024195,34.64652350894639,-40.412418613822865,79.090641068107,74,9.75666388232969,1,0,0
5,True,1,706.9323527586436,9129.448564901926,5.017430108398622,29.0,-40.09501750381443,82.22125528798423,75,8.523374833743219,4,0,0
3,True,0,711.2486184590686,9682.648683429179,7.628139524917577,91.96851563306144,-37.95197603818561,76.18786073745632,76,4.316265700424992,2,0,0
4,True,0,731.5643331239805,1441.6752866098716,5.488456795679532,59.1,-53.77509248587314,80.19645188415902,77,20.31571466491198,3,0,0
2,True,1,735.863565215682,10813.745715834128,5.0547984092389635,37.454587290781674,-39.47908528048954,79.35745638446772,78,4.2992320917014695,1,0,0
5,True,1,735.9323527586436,9644.327452729385,4.465825426846528,29.0,-39.09501750381443,82.58245641734547,79,0.06878754296155876,4,0,0
1,True,0,749.3856705458246,9730.43785523376,7.576854765196726,61.0,-38.21205178683074,80.41789636271817,80,13.45331778718105,0,0,0
5,True,1,764.9323527586436,10158.062288637308,4.602229482119844,29.0,-38.09501750381443,82.92519593030832,81,15.54668221281895,4,0,0
2,True,1,765.7759625919733,10813.745715834128,4.7238890610991415,29.912397376291302,-38.545751947156205,79.63778567391608,82,0.843609833329765,1,0,0
3,True,0,772.2486184590686,9682.648683429179,7.628139524917577,61.0,-38.30553030059453,76.23193516413959,83,6.472655867095227,2,0,0
4,True,0,790.6643331239806,1210.2588434482416,4.752533352070492,59.1,-53.89121966265686,80.20098384140374,84,18.415714664912002,3,0,0
5,True,1,793.9323527586436,9129.448564901926,3.3000117187125557,29.0,-37.09501750381443,83.24303261703076,85,3.2680196346630055,4,0,0
2,True,1,798.8827460596136,10813.745715834128,4.08709499723787,33.10678346764026,-38.38758138617713,79.92666133442276,86,4.950393300970063,1,0,0
5,True,1,822.9323527586436,9644.327452729385,3.7339826907079443,29.0,-37.90498249618557,83.5307739993636,87,24.049606699029937,4,0,0
1,True,0,824.3084888737554,9730.43785523376,7.576854765196726,74.92281832793081,-38.37024453047661,80.50700585909252,88,1.3761361151118763,0,0,0
2,True,1,828.5404560161919,10813.745715834128,4.26702919318488,29.657709956578323,-39.32091471951046,80.21874224653313,89,4.231967142436474,1,0,0
3,True,0,849.4167330694468,9682.648683429179,7.628139524917577,77.16811461037815,-38.63554671433248,76.27061568320411,90,20.876277053254853,2,0,0
4,True,0,849.7643331239806,1325.4971322458337,5.342223969171984,59.1,-53.84725151182289,80.20574000057667,91,0.3476000545338138,3,0,0
5,True,1,851.9323527586436,10158.062288637308,4.38196871822127,29.0,-38.90498249618557,83.78473670338681,92,2.1680196346629828,4,0,0
2,True,1,858.9804538816716,10813.745715834128,2.8853582361249166,30.439997865479608,-40.2542480528438,80.50854720591697,93,7.048101123028005,1,0,0
5,True,1,880.9323527586436,9129.448564901926,3.5296277888968643,29.0,-39.90498249618557,84.00293115915828,94,21.951898876971995,4,0,0
2,True,1,883.658194401784,10813.745715834128,5.6712944920693396,24.677740520112454,-41.18758138617713,80.79069447829946,95,2.725841643140484,1,0,0
4,True,0,908.8643331239806,1441.6752866098716,5.416739627072389,59.1,-53.65349292919928,80.2108953856749,96,25.206138722196556,3,0,0
5,True,1,909.9323527586436,9644.327452729385,3.7285782511277548,29.0,-40.90498249618557,84.1851613660584,97,1.06801963466296,4,0,0
2,True,1,912.381212982713,10813.745715834128,3.9173583173502573,28.723018580928915,-42.120914719510466,81.0,98,2.448860224069449,1,0,0
1,True,0,916.2558969704568,9730.43785523376,7.576854765196726,91.94740809670134,-38.56923842301184,80.58832061970051,99,3.874683987743765,0,0,0
3,True,0,941.3852487025082,9682.648683429179,7.628139524917577,91.96851563306144,-38.93772301075131,76.30458317395718,100,25.12935173205142,2,0,0
2,True,1,946.5980698787845,10813.745715834128,2.43507346662902,34.216856896071505,-43.054248052843796,81.0,101,5.212821176276293,1,0,0
5,True,1,958.7823527586436,10158.062288637308,3.871409807985412,48.85,-41.90498249618557,84.33303472107964,102,12.184282879859097,4,0,0
4,True,0,967.9643331239806,1210.2588434482416,5.0611471044956735,59.1,-53.336064747259584,80.21661981617504,103,9.18198036533704,3,0,0
1,True,0,977.2558969704568,9730.43785523376,7.576854765196726,61.0,-38.806439274725285,80.66196572131028,104,9.291563846476151,0,0,0
2,True,1,979.8619893358962,10813.745715834128,2.225194110343284,33.2639194571117,-43.98758138617713,81.0,105,2.6060923654393946,1,0,0
3,True,0,1002.3852487025082,9682.648683429179,7.628139524917577,61.0,-39.20811985970814,76.33457995723779,106,22.523259366612024,2,0,0
5,True,1,1007.6323527586435,9129.448564901926,3.209865940555029,48.85,-42.90498249618557,84.4498814172294,107,5.247104056135299,4,0,0
4,True,0,1027.0643331239808,1325.4971322458337,5.448301834938183,59.1,-52.93381885808643,80.22307569317665,108,19.431980365337267,3,0,0
2,True,0,1035.032364832678,9865.398894591925,1.2,28.0,-39.64199200245017,76.24075715301227,109,7.968031708697254,1,0,0
1,True,0,1052.1787152983877,9730.43785523376,7.576854765196726,74.92281832793081,-39.07875480976291,80.72816622642421,110,17.146350465709702,0,0,0
5,True,1,1056.4823527586436,9644.327452729385,4.128422062463196,48.85,-43.90498249618557,84.54058745374691,111,4.3036374602559135,4,0,0
2,True,0,1063.032364832678,10094.386707666821,3.768394265334442,28.0,-38.47532533578351,76.58312814203772,112,6.550012074034385,1,0,0
3,True,0,1079.5533633128864,9682.648683429179,7.628139524917577,77.16811461037815,-39.44321222475811,76.36140011812924,113,16.52099848020839,2,0,0
4,True,0,1086.1643331239807,1441.6752866098716,5.530723804589859,59.1,-52.49379412139135,80.2304158822555,114,6.6109698110942645,3,0,0
2,True,0,1091.032364832678,10023.178599785278,1.2,28.0,-37.30865866911684,76.8999574842277,115,4.868031708697345,1,0,0
5,True,1,1105.3323527586435,10158.062288637308,4.818350110759902,48.85,-43.09501750381443,84.61134963169927,116,14.299987925965524,4,0,0
2,True,0,1119.032364832678,9872.764698520812,3.768394265334442,28.0,-36.14199200245017,77.18385135587671,117,13.700012074034476,1,0,0
1,True,0,1144.126123395089,9730.43785523376,7.576854765196726,91.94740809670134,-39.38263497867258,80.78724424924505,118,25.09375856241104,0,0,0
4,True,0,1145.2643331239806,1210.2588434482416,5.544732788007398,59.1,-52.065741914958636,80.23878172062709,119,1.1382097288915247,3,0,0
2,True,0,1147.032364832678,10011.287185140969,1.2,28.0,-35.02467466421649,77.42966043116826,120,1.7680317086974355,1,0,0
5,True,1,1154.1823527586437,9129.448564901926,3.2398637066757905,48.85,-42.09501750381443,84.6693648205003,121,7.149987925965661,4,0,0
3,True,0,1171.521878945948,9682.648683429179,7.628139524917577,91.96851563306144,-39.639935317395384,76.38587915384569,122,17.339526187304273,2,0,0
2,True,0,1175.032364832678,10072.451594168007,3.768394265334442,28.0,-36.19134133088316,77.6348308002195,123,3.5104858867300663,1,0,0
5,True,1,1203.0323527586438,9644.327452729385,3.5926879785769117,48.85,-41.09501750381443,84.72246907682673,124,27.999987925965797,4,0,0
2,True,0,1203.032364832678,10084.80198792675,1.2,28.0,-37.35800799754983,77.79957801381917,125,1.2074034202669282e-05,1,0,0
4,True,0,1204.3643331239805,1325.4971322458337,4.997979131976335,59.1,-51.69635811072805,80.24830117459986,126,1.3319682913024735,3,0,0
1,True,0,1205.126123395089,9730.43785523376,7.576854765196726,61.0,-39.71411823872771,80.83961475642468,127,0.7617902711085662,0,0,0
2,True,0,1231.032364832678,10118.575139289636,3.768394265334442,28.0,-38.52467466421649,77.92687239399768,128,25.90624143758896,1,0,0
3,True,0,1232.521878945948,9682.648683429179,7.628139524917577,61.0,-39.79572455125822,76.40888308174827,129,1.4895141132699337,2,0,0
5,True,1,1251.8823527586437,10158.062288637308,3.595830627422677,48.85,-40.09501750381443,84.77874471201577,130,19.360473812695773,4,0,0
2,True,0,1263.032364832678,10198.74341750417,1.2,32.0,-39.69134133088316,78.02223661148935,131,11.150012074034294,1,0,0
4,True,0,1263.4643331239804,1441.6752866098716,5.2914405007994265,59.1,-51.42389211995105,80.25908717133866,132,0.43196829130238257,3,0,0
1,True,0,1280.0489417230199,9730.43785523376,7.576854765196726,74.92281832793081,-40.068883198695175,80.88578015733917,133,16.584608599039484,0,0,0
6,True,0,1286.4967459032798,5400.0,6.614738912919467,994.3848072983949,-35.41780588428881,65.2410642483022,134,6.447804180259936,5,0,0
2,True,0,1295.032364832678,9822.869045314159,3.768394265334442,32.0,-40.85800799754983,78.09336932484844,135,8.535618929398197,1,0,0
5,True,1,1300.7323527586436,9129.448564901926,3.212209813999716,48.85,-39.09501750381443,84.84611501122595,136,5.699987925965615,4,0,0
3,True,0,1309.689993556326,9682.648683429179,7.628139524917577,77.16811461037815,-39.90854897543428,76.43129714948432,137,8.957640797682416,2,0,0
4,True,0,1322.5643331239803,1210.2588434482416,4.583484175701387,59.1,-51.273759510848556,80.27123612668643,138,12.87433956765426,3,0,0
2,True,0,1327.032364832678,9857.044875887847,1.2,32.0,-41.97532533578351,78.14962052959149,139,4.468031708697708,1,0,0
2,True,0,1359.032364832678,9944.510020270125,3.768394265334442,32.0,-40.80865866911684,78.20135437145431,140,32.0,1,0,0
5,True,1,1369.432352758644,9644.327452729385,4.088665207491901,68.7,-38.09501750381443,84.93194692683454,141,10.399987925965888,4,0,0
1,True,0,1371.9963498197212,9730.43785523376,7.576854765196726,91.94740809670134,-40.44230495477873,80.92632375441428,142,2.563997061077316,0,0,0
4,True,0,1381.6643331239802,1325.4971322458337,4.298217914069371,59.1,-51.2556676996297,80.28482668823634,143,9.667983304258996,3,0,0
2,True,0,1391.032364832678,10159.52580382415,1.2,32.0,-39.64199200245017,78.25924284698773,144,9.3680317086978,1,0,0
3,True,0,1401.6585091893876,9682.648683429179,7.628139524917577,91.96851563306144,-39.97693775101173,76.45401429443056,145,10.626144356709574,2,0,0
2,True,0,1423.032364832678,10166.456779572873,3.768394265334442,32.0,-38.47532533578351,78.33353852462893,146,21.373855643290426,1,0,0
1,True,0,1432.9963498197212,9730.43785523376,7.576854765196726,61.0,-40.82951538331284,80.9619021388862,147,9.963984987043204,0,0,0
5,True,1,1438.1323527586437,10158.062288637308,4.136374863930612,68.7,-37.09501750381443,85.04268166868351,148,5.136002938922502,4,0,0
4,True,0,1440.7643331239801,1441.6752866098716,5.321173434432897,59.1,-51.36258796291366,80.29991871003993,149,2.6319803653364033,3,0,0
2,True,0,1455.032364832678,9956.917803757386,1.2,32.0,-37.30865866911684,78.43337584910564,150,14.26803170869789,1,0,0
3,True,0,1462.6585091893876,9682.648683429179,7.628139524917577,61.0,-39.99999932571376,76.47792350288873,151,7.626144356709574,2,0,0
2,True,0,1487.032364832678,10118.820714271931,3.768394265334442,32.0,-36.14199200245017,78.56614864412329,152,24.373855643290426,1,0,0
4,True,0,1499.86433312398,1210.2588434482416,4.356669387338427,59.1,-51.57169202017863,80.31655247231826,153,12.831968291302019,3,0,0
5,True,1,1506.832352758644,9129.448564901926,3.4463834636720643,68.7,-37.90498249618557,85.18351171492212,154,6.9680196346639605,4,0,0
1,True,0,1507.919168147652,9730.43785523376,7.576854765196726,74.92281832793081,-41.22546660419953,80.99323663113077,155,1.086815389008052,0,0,0
2,True,0,1515.032364832678,9851.726498170216,1.2,28.0,-35.02467466421649,78.7370062354984,156,7.113196685025969,1,0,0
3,True,0,1539.8266237997657,9682.648683429179,7.628139524917577,77.16811461037815,-39.97743305664599,76.5038982207897,157,24.79425896708767,2,0,0
2,True,0,1543.032364832678,10008.890248592801,3.768394265334442,28.0,-36.191341330883155,78.94850253311384,158,3.2057410329123286,1,0,0
0,True,-1,1544.2430431686687,5994.922072473543,28.199678872679343,,-51.285480246106886,81.83697031992477,159,1.2106783359906785,-1,0,1
2,True,0,1571.032364832678,10008.341339976434,1.2,28.0,-37.358007997549834,79.20042198618083,160,26.78932166400932,1,0,0
5,True,1,1575.5323527586438,9644.327452729385,3.2232948924770457,68.7,-38.90498249618557,85.35812043947033,161,4.499987925965797,4,0,0
2,True,0,1599.032364832678,10075.935118866988,3.768394265334442,28.0,-38.52467466421649,79.48979427266897,162,23.500012074034203,1,0,0
1,True,0,1599.8665762443534,9730.43785523376,7.576854765196726,91.94740809670134,-41.624996787745204,81.02110387714917,163,0.8342114116753692,0,0,0
0,True,-1,1613.7121828441552,9772.122234333085,7.982521402223552,,-53.854222514799886,73.5050946196246,164,13.84560659980184,-1,0,1
4,True,0,1618.0643331239798,1441.6752866098716,5.196920227607993,59.1,-52.14441233091962,80.3545055813651,165,4.352150279824627,3,0,0
2,True,0,1627.032364832678,10001.689030233076,1.2,28.0,-39.691341330883155,79.811096721844,166,8.968031708698163,1,0,0
3,True,0,1631.7951394328272,9682.648683429179,7.628139524917577,91.96851563306144,-39.90953312963639,76.53278496698994,167,4.762774600149214,2,0,0
0,True,-1,1633.232759732472,3496.321050778179,9.628777586328033,,-52.68352528478973,68.03266326016006,168,1.4376202996447773,-1,0,1
5,True,1,1644.232352758644,10158.062288637308,3.455268568967568,68.7,-39.90498249618557,85.5684974122703,169,10.999593026172079,4,0,0
2,True,0,1655.032364832678,10096.487728864942,3.768394265334442,28.0,-40.858007997549834,80.15663067515156,170,10.80001207403393,1,0,0
1,True,0,1660.8665762443534,9730.43785523376,7.576854765196726,61.0,-42.02289744700467,81.04632572379964,171,5.834211411675369,0,0,0
7,True,0,1668.241249948916,3262.3083167731024,26.085615102881462,1076.5030159430444,-34.97990632111886,85.11999962656682,172,7.3746737045626105,6,0,0
4,True,0,1677.1643331239798,1210.2588434482416,4.385263989535488,59.1,-52.41562464313779,80.37580420692638,173,8.923083175063766,3,0,0
3,True,0,1692.7951394328272,9682.648683429179,7.628139524917577,61.0,-39.79718472407307,76.56539229760371,174,15.630806308847468,2,0,0
2,True,0,1711.032364832678,10136.87347497724,3.768394265334442,28.0,-40.808658669116845,80.88197896187903,175,18.237225399850786,1,0,0
5,True,1,1712.932352758644,9129.448564901926,3.8366122104397946,68.7,-40.90498249618557,85.8148386339416,176,1.8999879259658883,4,0,0
1,True,0,1735.7893945722842,9730.43785523376,7.576854765196726,74.92281832793081,-42.413981338373844,81.0697585047668,177,22.857041813640308,0,0,0
4,True,0,1736.2643331239797,1325.4971322458337,4.283390411646777,59.1,-52.61529670039728,80.39860340068063,178,0.47493855169545895,3,0,0
2,True,0,1743.032364832678,9939.792884001687,1.2,32.0,-39.641992002450166,81.0,179,6.768031708698345,1,0,0
3,True,0,1769.9632540432053,9682.648683429179,7.628139524917577,77.16811461037815,-39.6418524732373,76.6024802652375,180,26.93088921052731,2,0,0
5,True,1,1781.6323527586442,9644.327452729385,3.653653054423895,68.7,-41.90498249618557,86.09553670749177,181,11.66909871543885,4,0,0
1,True,0,1827.7368026689855,9730.43785523376,7.576854765196726,91.94740809670134,-42.793150085243006,81.09228187694242,182,46.10444991034137,0,0,0
5,True,1,1850.332352758644,10158.062288637308,4.900872846229724,68.7,-42.90498249618557,86.40726143991346,183,22.595550089658445,4,0,0
4,True,0,1854.4643331239795,1210.2588434482416,5.331092044211539,59.1,-52.661977403312115,80.44844393708694,184,4.131980365335494,3,0,0
3,True,0,1861.9317696762669,9682.648683429179,7.628139524917577,91.96851563306144,-39.44556137056879,76.64475051054201,185,7.467436552287381,2,0,0
5,True,1,1879.332352758644,9129.448564901926,4.4685420607109805,29.0,-43.90498249618557,86.74512683196737,186,17.400583082377125,4,0,0
1,True,0,1888.7368026689855,9730.43785523376,7.576854765196726,61.0,-43.155460643132855,81.1147873527527,187,9.404449910341555,0,0,0
0,True,-1,1894.1787684410124,10024.881692190978,28.175584682776876,,-42.7732824195852,83.0577476352296,188,5.441965772026833,-1,0,1
5,True,1,1908.332352758644,9644.327452729385,4.435316185815411,29.0,-43.09501750381443,87.10293608258645,189,14.153584317631612,4,0,0
4,True,0,1913.5643331239794,1325.4971322458337,4.427948502679021,59.1,-52.47415624683363,80.47530958773669,190,5.231980365335403,3,0,0
3,True,0,1922.9317696762669,9682.648683429179,7.628139524917577,61.0,-39.21087037077937,76.69283711525321,191,9.367436552287472,2,0,0
5,True,1,1937.332352758644,10158.062288637308,4.749026235436467,29.0,-42.09501750381443,87.47349232235683,192,14.400583082377125,4,0,0
0,True,-1,1951.9544526609634,6438.803015702758,23.68308489609663,,-37.94798495121984,82.95965846399022,193,14.622099902319405,-1,0,1
1,True,0,1963.6596209969164,9730.43785523376,7.576854765196726,74.92281832793081,-43.4961897398387,81.13816667793029,194,11.705168335952976,0,0,0
5,True,1,1966.332352758644,9129.448564901926,3.449220181149993,29.0,-41.09501750381443,87.84895949460186,195,2.6727317617276185,4,0,0
4,True,0,1972.6643331239793,1441.6752866098716,5.145800304764233,59.1,-52.1495696077486,80.50332671298871,196,6.331980365335312,3,0,0
5,True,1,1995.332352758644,9644.327452729385,4.117018559391198,29.0,-40.09501750381443,88.0,197,22.668019634664688,4,0,0
3,True,0,2000.099884286645,9682.648683429179,7.628139524917577,77.16811461037815,-38.94083902996491,76.74729833596723,198,4.767531528000973,2,0,0
4,True,0,2031.7643331239792,1210.2588434482416,4.83306622900789,59.1,-51.71165298441347,80.53236709457414,199,31.66444883733425,3,0,0
1,True,0,2055.6070290936177,9730.43785523376,7.576854765196726,91.94740809670134,-43.81089545050699,81.16330020624495,200,23.8426959696385,0,0,0
