tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,920.2601966034936,9711.624426045068,3.7628189089992023,68.7,-43.73036320062827,84.86943580578841,42,38.20089974598841,4,0,0
2,True,0,938.9709125619833,10063.633523793365,1.2253102596983674,32.0,-39.69819328772361,80.6929890360326,43,18.710715958489686,1,0,0
5,True,1,988.9601966034936,10200.0,3.676942090935465,68.7,-43.512880042614974,84.91833751963314,44,49.98928404151036,4,0,0
1,True,0,989.8907515701193,9890.527269487504,7.470511414923519,61.0,-38.67352679544335,80.15617261671855,45,0.9305549666256638,0,0,0
2,True,1,1043.0949419423819,10841.85503135403,4.211869014529665,33.2352023466523,-42.24826028532308,76.15151231636773,46,53.20419037226259,1,0,0
4,True,0,1059.3592968575051,1330.2518807528872,5.189226609446207,59.1,-53.17438053766747,80.08529967873517,47,16.26435491512325,3,0,0
2,True,1,1076.9668441823349,10841.85503135403,2.214904777073925,33.87190223995308,-43.09674513380792,76.19041870145085,48,17.60754732482974,1,0,0
4,True,0,1118.459296857505,1444.6655685329706,4.456099268079834,59.1,-53.213961591595144,80.08909310710378,49,41.49245267517017,3,0,0
5,True,1,1126.3601966034937,9711.624426045068,3.680846110987015,68.7,-41.999366529101465,85.04717118792787,50,7.900899745988681,4,0,0
2,True,1,1132.9891652576948,10841.85503135403,5.714485958433316,21.710319587131302,-44.793714830777624,76.26813403810229,51,6.628968654201117,1,0,0
1,True,0,1158.1769477294035,9890.527269487504,7.470511414923519,92.0,-38.94295050785258,80.26695849025101,52,25.187782471708715,0,0,0
4,True,0,1177.559296857505,1212.93636578308,5.585088710185063,59.1,-53.21182736440162,80.0931578978134,53,19.382349128101396,3,0,0
5,True,1,1195.0601966034938,10200.0,4.478651361250678,68.7,-41.24260977234471,85.1327270526229,54,17.500899745988818,4,0,0
1,True,0,1219.1769477294035,9890.527269487504,7.470511414923519,61.0,-39.091912709154286,80.31911230452413,55,24.116751125909786,0,0,0
3,True,0,1222.1299236522018,9913.459204644436,8.278583773302353,61.28896544741453,-39.40965342823949,75.54575392652586,56,2.9529759227982595,2,0,0
5,True,1,1224.0601966034938,9150.031325466338,3.2133606208272454,29.0,-40.48585301558795,85.23545759737824,57,1.930272951291954,4,0,0
4,True,0,1236.6592968575048,1330.2518807528872,5.536968389760169,59.1,-53.170038311648504,80.09751430437927,58,12.599100254011091,3,0,0
5,True,1,1253.0601966034938,9711.624426045068,4.2952433653469155,29.0,-39.72909625883119,85.35707256161984,59,16.40089974598891,4,0,0
5,True,1,1282.0601966034938,10200.0,3.992215791979562,29.0,-38.97233950207443,85.49873841440775,60,29.0,4,0,0
2,True,1,1299.2544984742299,10841.85503135403,5.577688119304464,36.894958269912905,-40.963860926798134,76.63943310776081,61,17.194301870736126,1,0,0
5,True,1,1340.0601966034938,9711.624426045068,4.894755821885897,29.0,-37.45882598856092,85.84398756116582,62,40.805698129263874,4,0,0
4,True,0,1354.8592968575047,1212.93636578308,5.649359651304043,59.1,-52.98181824378989,80.10717758874723,63,14.79910025401091,3,0,0
5,True,1,1369.0601966034938,10200.0,4.206959596651303,29.0,-37.29793076819583,86.04696888609224,64,14.20089974598909,4,0,0
1,True,0,1387.463143888688,9890.527269487504,7.470511414923519,92.0,-39.41562205070512,80.41686736169632,65,18.40294728519416,0,0,0
2,True,1,1396.5532217570583,10841.85503135403,2.590591277610821,35.56752936373172,-38.41840638134359,77.08813519734306,66,9.090077868370372,1,0,0
5,True,1,1398.0601966034938,9150.031325466338,4.810102418006543,29.0,-38.05468752495259,86.26881447903101,67,1.5069748464354689,4,0,0
5,True,1,1427.0601966034938,9711.624426045068,3.3717713172256074,29.0,-38.81144428170935,86.50780735634402,68,29.0,4,0,0
0,True,-1,1434.2435965081945,6878.713502508719,20.02006185768621,,-32.85889076465044,73.2848097145669,69,7.183399904700764,-1,0,1
1,True,0,1448.463143888688,9890.527269487504,7.470511414923519,61.0,-39.589188010672125,80.46246276195002,70,14.219547380493395,0,0,0
3,True,0,1450.3373081013665,9913.459204644436,8.278583773302353,61.28896544741453,-39.01135565803312,75.58942923967864,71,1.8741642126785791,2,0,0
5,True,1,1475.9101966034937,10200.0,4.325755100925539,48.85,-39.56820103846611,86.76173723824168,72,25.57288850212717,4,0,0
2,True,1,1488.1695710521262,10841.85503135403,2.9101225931553496,33.088315417246164,-40.12704816411096,77.72051694072753,73,12.25937444863257,1,0,0
3,True,0,1525.2557271031167,9913.459204644436,8.278583773302353,74.91841900175022,-38.85958035185077,75.60584150671009,74,37.08615605099044,2,0,0
2,True,1,1545.1452898019547,10841.85503135403,6.791090944378355,28.860483355859905,-41.82401786108065,78.21823091352482,75,19.889562698838063,1,0,0
2,True,1,1583.8633976970464,10841.85503135403,5.457018756043782,38.71810789509148,-42.6725027095655,78.480116572739,76,38.718107895091634,1,0,0
4,True,0,1591.2592968575043,1330.2518807528872,5.3923478807275345,59.1,-52.34068172183931,80.13076833377764,77,7.39589916045793,3,0,0
2,True,1,1611.0993072912074,10841.85503135403,4.450156866709836,27.235909594161193,-43.52098755805035,78.74545894699249,78,19.840010433703128,1,0,0
1,True,0,1616.7493400479723,9890.527269487504,7.470511414923519,92.0,-39.956578203091205,80.54713454679099,79,5.650032756764858,0,0,0
3,True,0,1617.2557271031167,9913.459204644436,8.278583773302353,92.0,-38.69919519285306,75.62337624587705,80,0.506387055144387,2,0,0
5,True,1,1622.4601966034934,10200.0,5.039759091208623,48.85,-41.83847130873638,87.58506632053522,81,5.204469500376717,4,0,0
2,True,1,1640.3411349879036,10841.85503135403,5.622246479693075,29.2418276966961,-44.369472406535195,79.01014402388155,82,17.88093838441023,1,0,0
4,True,0,1650.3592968575042,1444.6655685329706,4.601424819761454,59.1,-52.164429958392674,80.13763548597296,83,10.01816186960059,3,0,0
5,True,1,1671.3101966034933,9150.031325466338,5.079384459953031,48.85,-42.59522806549313,87.86924501503191,84,20.95089974598909,4,0,0
2,True,1,1676.61477184058,10841.85503135403,4.885052317534418,36.27363685267644,-44.782042744979954,79.27008154744185,85,5.304575237086738,1,0,0
1,True,0,1677.7493400479723,9890.527269487504,7.470511414923519,61.0,-40.14906186857337,80.58625282817478,86,1.134568207392249,0,0,0
3,True,0,1678.5446925505312,9913.459204644436,8.278583773302353,61.28896544741453,-38.530785409091955,75.64214490229641,87,0.7953525025588988,2,0,0
2,True,1,1710.677949189887,10841.85503135403,2.619045581898708,34.063177349306855,-43.93355789649511,79.5213528506559,88,32.13325663935575,1,0,0
5,True,1,1720.1601966034932,9711.624426045068,3.696401692170935,48.85,-43.35198482224989,88.0,89,9.482247413606274,4,0,0
2,True,1,1747.0297877651574,10841.85503135403,2.838447528095103,36.3518385752703,-43.08507304801026,79.76035248628921,90,26.869591161664175,1,0,0
3,True,0,1753.4631115522814,9913.459204644436,8.278583773302353,74.91841900175022,-38.35496550960492,75.6622544186548,91,6.433323787123982,2,0,0
1,True,0,1754.0355362072567,9890.527269487504,7.470511414923519,76.28619615928437,-40.34647496079242,80.62326702206141,92,0.5724246549752934,0,0,0
0,True,-1,1762.9542109908955,7102.542962306088,2.2277289832164158,,-39.6075240873478,73.92041329705918,93,8.918674783638835,-1,0,1
5,True,2,1764.6318610982792,12200.365176043266,4.1,27.456872446441384,-45.70388385191328,82.27152270623372,94,1.6776501073836698,4,0,0
2,True,1,1804.400704390045,10841.85503135403,4.17881807306689,24.12590989077021,-41.38810335104056,80.18944689600067,95,39.768843291765734,1,0,0
5,True,2,1817.4274449584175,11733.48494293149,4.1,28.053111663161946,-46.43115657918601,82.86354868297342,96,13.026740568372588,4,0,0
2,True,1,1837.1879648417448,10841.85503135403,5.325798984721432,32.787260451699794,-40.53961850255571,80.37498538480652,97,19.760519883327333,1,0,0
3,True,0,1845.4631115522814,9913.459204644436,8.278583773302353,92.0,-38.172377042138095,75.68380684498638,98,8.275146710536546,2,0,0
4,True,0,1886.7592968575038,1212.93636578308,5.578537828525809,59.1,-51.60230536680542,80.16928181180874,99,41.29618530522248,3,0,0
3,True,0,1906.7520769996959,9913.459204644436,8.278583773302353,61.28896544741453,-37.983686252208166,75.7068989663033,100,19.992780142192032,2,0,0
5,True,2,1908.5727747377875,11215.70184278704,6.4,28.866992463654626,-47.5220656700951,83.60978125766816,101,1.820697738091667,4,0,0
2,True,1,1925.3288111808674,10841.85503135403,5.671691684430963,30.45796397463106,-38.005836042898835,80.80321608709629,102,16.756036443079893,1,0,0
5,True,2,1937.9892470706566,11733.46899854142,4.1,29.416472332869105,-47.88570203373146,83.81028258628442,103,12.660435889789142,4,0,0
4,True,0,1945.8592968575038,1330.2518807528872,4.508502083269197,59.1,-51.52585126228918,80.17826891885935,104,7.870049786847176,3,0,0
5,True,2,1967.5305898065158,11819.15928419322,6.4,29.54134273585922,-47.75066160263217,83.98478388246845,105,21.671292949012013,4,0,0
1,True,0,1983.321732366541,9890.527269487504,7.470511414923519,76.28619615928437,-40.96101330017983,80.72212622242539,106,15.791142560025264,0,0,0
2,True,1,1986.1279463665046,10841.85503135403,4.148639502469759,36.55038967766853,-39.70280573986853,80.98678650472128,107,2.8062139999635747,1,0,0
5,True,2,2029.486680057063,11730.41477580695,6.4,31.251833209318693,-47.023388875359444,84.2577743337381,108,43.35873369055844,4,0,0
4,True,0,2064.059296857504,1212.93636578308,5.104564440382977,59.1,-51.47614883250617,80.19755532954825,109,34.572616800440755,3,0,0
3,True,0,2073.6704960014463,9913.459204644436,8.278583773302353,92.0,-37.59077150828376,75.75806101038357,110,9.611199143942486,2,0,0
2,True,1,2080.8404094813422,10841.85503135403,5.43371732870743,28.415471477238533,-42.24826028532308,81.0,111,7.169913479895968,1,0,0
5,True,2,2083.2147203028476,11315.832837355585,6.4,27.156373210105915,-46.29611614808672,84.44173891961003,112,2.3743108215053326,4,0,0
5,True,2,2114.040748262773,11847.555415951918,4.1,30.826027959925472,-45.93247978445035,84.50797257545356,113,30.82602795992534,4,0,0
1,True,0,2136.3217323665413,9890.527269487504,7.470511414923519,61.0,-41.38178909935176,80.77844921644387,114,22.280984103768333,0,0,0
5,True,2,2146.6138480105096,11930.876545287974,6.4,32.573099747736386,-45.56884342081399,84.56241816172412,115,10.292115643968373,4,0,0
2,True,0,2166.564613927858,10026.427215445141,1.2788979329747265,28.0,-40.22890343796395,76.8969990219471,116,19.950765917348235,1,0,0
5,True,2,2176.715188759109,11257.28606820839,4.1,30.101340748599455,-45.205207057177624,84.60967925589088,117,10.150574831251106,4,0,0
2,True,0,2194.564613927858,10175.67254507852,3.8,28.0,-38.755219227437635,76.9868795140621,118,17.849425168748894,1,0,0
1,True,0,2212.6079285258256,9890.527269487504,7.470511414923519,76.28619615928437,-41.59320894416185,80.80394347092991,119,18.043314597967765,0,0,0
2,True,0,2222.564613927858,10131.889666441126,1.2788979329747265,28.0,-37.28153501691132,77.05536802144564,120,9.956685402032235,1,0,0
6,True,0,2225.2592416871385,5654.218321163322,5.942252567353895,992.5087471601578,-37.66021826719876,65.47698505632943,121,2.6946277592805927,5,0,0
5,True,2,2229.035548434313,12241.834261432086,4.1,27.82472834502476,-45.5220656700951,84.7021848388082,122,3.776306747174658,4,0,0
4,True,0,2241.3592968575035,1212.93636578308,5.612809242372778,59.1,-51.6703326039887,80.22975195697836,123,12.323748423190409,3,0,0
2,True,0,2250.564613927858,9964.64880721645,3.8,28.0,-35.807850806385005,77.12355999282423,124,9.20531707035434,1,0,0
4,True,0,2300.4592968575034,1330.2518807528872,5.461440203446235,59.1,-51.80046129868047,80.2413406524819,125,49.89468292964557,3,0,0
3,True,0,2301.8778804506114,9913.459204644436,8.278583773302353,92.0,-36.97343209681923,75.84843118863326,126,1.4185835931079964,2,0,0
1,True,0,2304.6079285258256,9890.527269487504,7.470511414923519,92.0,-41.8042886796429,80.8277673007209,127,2.7300480752141993,0,0,0
2,True,0,2338.564613927858,10119.967817272045,1.2788979329747265,32.0,-38.61320182519394,77.52430080443494,128,33.956685402032235,1,0,0
5,True,2,2343.853227114344,11331.56048558529,4.1,31.069860156678196,-46.976611124640556,85.01071931121996,129,5.288613186486145,4,0,0
3,True,0,2363.166845898026,9913.459204644436,8.278583773302353,61.28896544741453,-36.76318583169425,75.8824573080634,130,19.31361878368216,2,0,0
2,True,0,2370.564613927858,9828.53896559234,3.8,32.0,-40.086886035720255,77.77025060201434,131,7.3977680298316955,1,0,0
5,True,2,2372.465908176586,12030.219995288335,6.4,28.612681062241396,-47.340247488276916,85.13640830717237,132,1.901294248727936,4,0,0
2,True,0,2402.564613927858,9858.50814733661,1.2788979329747265,32.0,-41.56057024624657,78.08102144948899,133,30.098705751272064,1,0,0
5,True,2,2402.926101857333,12183.818113744734,4.1,30.460193680747423,-47.70388385191328,85.28673837415624,134,0.3614879294750608,4,0,0
5,True,2,2428.603597334618,11381.118594278545,6.4,25.677495477284857,-47.93247978445035,85.46284757468315,135,25.677495477284992,4,0,0
2,True,0,2434.564613927858,10140.317520188994,3.8,32.0,-40.96574554322711,78.45145374463863,136,5.961016593239947,1,0,0
5,True,2,2453.7521851755137,11661.887866547546,4.1,25.148587840895907,-47.56884342081399,85.66494224621154,137,19.187571247655796,4,0,0
2,True,0,2466.564613927858,9885.250100196485,1.2788979329747265,32.0,-39.49206133270079,78.86992264164473,138,12.812428752344204,1,0,0
4,True,0,2477.759296857503,1330.2518807528872,4.313613511392979,59.1,-52.327881325164896,80.27857557632738,139,11.194682929645296,3,0,0
5,True,2,2480.639965034477,11338.742863817017,6.4,26.887779858963036,-47.205207057177624,85.89228954357345,140,2.8806681769738134,4,0,0
5,True,2,2510.540126197374,12284.899225771409,4.1,29.900161162896932,-46.841570693541264,86.14324392590815,141,29.900161162896893,4,0,0
2,True,0,2530.564613927858,10029.299917035707,1.2788979329747265,32.0,-36.54469291164816,79.78026713240324,142,20.024487730483997,1,0,0
5,True,2,2534.7377157767983,12116.52930681738,6.4,24.197589579424427,-46.4779343299049,86.41530663079637,143,4.173101848940405,4,0,0
4,True,0,2536.859296857503,1444.6655685329706,5.443610137840297,59.1,-52.52915304672986,80.29177614845464,144,2.1215810807048,3,0,0
5,True,2,2590.3368519483884,11854.695290685311,6.4,26.443973048297842,-45.75066160263217,87.00906529501609,145,53.47755509088529,4,0,0
2,True,0,2590.564613927858,9852.538550569077,1.2788979329747265,28.0,-36.40267550940447,80.65010272910432,146,0.2277619794695056,1,0,0
1,True,0,2594.89412468511,9890.527269487504,7.470511414923519,61.0,-42.62987990708947,80.90821281164737,147,4.329510757252137,0,0,0
5,True,2,2644.581277506808,12224.309748914668,6.4,24.02341697494679,-45.023388875359444,87.64059726413286,148,49.687152821697964,4,0,0
4,True,0,2655.059296857503,1330.2518807528872,4.286186328627306,59.1,-52.92793294507445,80.319284384027,149,10.478019350694922,3,0,0
1,True,0,2671.1803208443944,9890.527269487504,7.470511414923519,76.28619615928437,-42.827828792717355,80.92512214004326,150,16.121023986891487,0,0,0
0,True,-1,2696.8762938611185,3266.819416243994,11.84852639736002,,-37.27170539790409,72.34947656928396,151,25.69597301672411,-1,0,1
4,True,0,2714.159296857503,1444.6655685329706,5.108247463886858,59.1,-53.11088069263533,80.33356184389508,152,17.28300299638431,3,0,0
7,True,0,2751.9608424193425,3407.3583336993825,26.88088421464654,1071.7311905817558,-32.5277266899299,85.03841837025892,153,37.8015455618397,6,0,0
4,True,0,2773.2592968575027,1212.93636578308,4.685107533638869,59.1,-53.27352704081561,80.3481659345795,154,21.298454438160206,3,0,0
2,True,1,2798.9676290703164,11190.562871733167,5.823547578484522,33.33103048079697,-38.39458968882221,76.19419736181761,155,25.70833221281373,1,0,0
2,True,1,2828.097654368081,11190.562871733167,4.001207631157852,29.13002529776447,-39.252469134707205,76.35147049654685,156,29.130025297764405,1,0,0
4,True,0,2832.3592968575026,1330.2518807528872,4.435604940304506,59.1,-53.40949270850584,80.36307845283281,157,4.261642489421774,3,0,0
3,True,0,2894.500033798107,9913.459204644436,8.278583773302353,74.91841900175022,-35.3076211966405,76.17975358128702,158,62.140736940604256,2,0,0
5,True,0,2920.8925829208715,8354.566696173402,3.330739726023382,18.7,-48.181029287974894,84.18377768565162,159,26.39254912276465,4,0,0
5,True,0,2967.961741511917,8354.566696173402,3.330739726023382,18.7,-46.181029287974894,84.42043493875646,160,47.06915859104538,4,0,0
0,True,-1,2974.3662789296923,12044.366662444649,1.210639126585212,,-42.12147409288054,78.99063587455794,161,6.404537417775373,-1,0,1
3,True,0,2986.500033798107,9913.459204644436,8.278583773302353,92.0,-35.111113451475546,76.23091517357382,162,12.133754868414599,2,0,0
2,True,1,2988.1437744553727,11190.562871733167,5.403157141239799,34.54447042495214,-42.51223674764574,78.2293188123135,163,1.6437406572658801,1,0,0
5,True,0,2996.3309001029625,8354.566696173402,3.330739726023382,28.369158591045547,-45.181029287974894,84.50576195699767,164,8.18712564758971,4,0,0
4,True,0,3009.6592968575023,1330.2518807528872,4.554059202637548,59.1,-53.60600355399531,80.4094680862688,165,13.328396754539881,3,0,0
2,True,1,3016.5519316280333,11190.562871733167,4.209846138393333,28.408157172660598,-40.865177924116324,78.74387895224405,166,6.892634770531004,1,0,0
5,True,0,3043.4000586940083,8354.566696173402,3.330739726023382,28.369158591045547,-43.181029287974894,84.62989413751984,167,26.84812706597495,4,0,0
4,True,0,3068.7592968575022,1444.6655685329706,4.40245762514481,59.1,-53.58927833059933,80.42541085469506,168,25.359238163493956,3,0,0
2,True,1,3089.6251310935572,11190.562871733167,4.883780556240184,36.9392513488592,-38.4289397229425,79.70576496635445,169,20.86583423605498,1,0,0
4,True,0,3127.859296857502,1212.93636578308,4.8384232558690945,59.1,-53.52864483152716,80.44155561983219,170,38.23416576394493,3,0,0
5,True,0,3156.2383758760993,8354.566696173402,3.330739726023382,18.7,-47.818970712025106,84.90499922597537,171,28.379079018597167,4,0,0
2,True,1,3175.159948117537,11190.562871733167,6.594927881642467,23.527185191005415,-43.370116193530734,80.6606832280679,172,18.921572241437843,1,0,0
4,True,0,3186.959296857502,1330.2518807528872,5.023026260718082,59.1,-53.42442215815397,80.45787855667874,173,11.799348739964898,3,0,0
3,True,0,3214.707418247272,9913.459204644436,8.278583773302353,92.0,-34.55477072622937,76.3973639297258,174,27.74812138976995,2,0,0
2,True,1,3215.3785872866624,11190.562871733167,2.425215922324898,40.21863916912502,-44.98282498293985,80.82595282438768,175,0.6711690393904064,1,0,0
6,True,0,3217.767988847296,5860.763875931109,5.942252567353895,992.5087471601578,-37.861881973355466,65.526431500158,176,2.3894015606333596,5,0,0
2,True,1,3246.451492040453,11190.562871733167,5.506514696041384,31.072904753790898,-43.33576615941044,80.93528402020776,177,28.68350319315732,1,0,0
5,True,0,3250.3766930581905,8354.566696173402,3.330739726023382,18.7,-50.181029287974894,85.4069785216335,178,3.925201017737436,4,0,0
3,True,0,3275.9963836946868,9913.459204644436,8.278583773302353,61.28896544741453,-34.382639189545884,76.45707808498759,179,25.619690636496216,2,0,0
2,True,1,3282.9389813526595,11190.562871733167,4.946012776812541,36.48748931220659,-41.68870733588103,81.0,180,6.942597657972783,1,0,0
5,True,0,3297.445851649236,8354.566696173402,3.330739726023382,18.7,-48.181029287974894,85.81622231434838,181,14.50687029657638,4,0,0
5,True,0,3372.8841688313273,8354.566696173402,3.330739726023382,28.369158591045547,-45.181029287974894,86.61923804300233,182,75.4383171820914,4,0,0
5,True,0,3438.653327422373,8354.566696173402,3.330739726023382,18.7,-43.818970712025106,87.57165999058498,183,65.76915859104565,4,0,0
3,True,0,3442.914802696437,9913.459204644436,8.278583773302353,92.0,-34.06215407401021,76.58261015032555,184,4.261475274064196,2,0,0
4,True,0,3482.4592968575016,1212.93636578308,4.866473014163579,59.1,-52.350906681615896,80.54129148827865,185,39.54449416106445,3,0,0
5,True,0,3485.7224860134183,8354.566696173402,3.330739726023382,18.7,-45.818970712025106,88.0,186,3.2631891559167343,4,0,0
0,True,-1,3560.732835817853,2305.348039797377,9.135802777195739,,-34.226431421316,73.23033872767877,187,75.01034980443455,-1,0,1
4,True,0,3600.6592968575014,1444.6655685329706,4.622578977056295,59.1,-51.762948729067894,80.57501299006523,188,39.92646103964853,3,0,0
4,True,0,3659.7592968575013,1212.93636578308,5.486556547039157,59.1,-51.462873337465716,80.59184478450885,189,59.09999999999991,3,0,0
1,True,0,3680.325105481532,9890.527269487504,7.470511414923519,92.0,-44.72877161859701,81.0938165345431,190,20.565808624030524,0,0,0
4,True,0,3718.8592968575012,1330.2518807528872,4.350485285426679,59.1,-51.1689425775299,80.6086221312597,191,38.534191375969385,3,0,0
3,True,0,3732.411152593017,9913.459204644436,8.278583773302353,61.28896544741453,-33.53198669845026,76.85643974436046,192,13.551855735515801,2,0,0
1,True,0,3741.325105481532,9890.527269487504,7.470511414923519,61.0,-44.8044485143396,81.10737944623227,193,8.913952888514814,0,0,0
0,True,-1,3747.967416053174,12045.021735749568,16.577363891912835,,-47.86895329512735,87.36068044951597,194,6.642310571642156,-1,0,1
7,True,0,3758.0382464344493,3292.8093657042195,26.88088421464654,1006.0774040151068,-32.258495920699126,85.05501481781691,195,10.0708303812753,6,0,0
4,True,0,3777.959296857501,1444.6655685329706,4.975805668713917,59.1,-50.88859980757448,80.62531889709462,196,19.921050423051838,3,0,0
3,True,0,3807.3295715947675,9913.459204644436,8.278583773302353,74.91841900175022,-33.4254016475433,76.9292158988347,197,29.3702747372663,2,0,0
1,True,0,3817.6113016408162,9890.527269487504,7.470511414923519,76.28619615928437,-44.86806783580968,81.12167327782964,198,10.281730046048779,0,0,0
4,True,0,3837.059296857501,1212.93636578308,4.32432849068386,59.1,-50.62883323379455,80.64190924282153,199,19.44799521668483,3,0,0
4,True,0,3896.159296857501,1330.2518807528872,4.704648636760806,59.1,-50.39595498784091,80.6583677175637,200,59.09999999999991,3,0,0
1,True,0,3909.6113016408162,9890.527269487504,7.470511414923519,92.0,-44.91939744300252,81.1368213001724,201,13.45200478331526,0,0,0
