tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,203.02216374534225,9120.0,3.2079753959960176,29.0,-40.27460593556951,82.60689049181015,18,2.420775395746176,4,0,0
2,True,1,213.42021240133846,10937.840928974321,6.473511810237977,26.250475272960777,-41.727228119607126,76.3662015128217,19,10.398048655996206,1,0,0
5,True,1,232.02216374534225,9637.282103374133,3.7383608873300753,29.0,-41.20793926890285,82.73498336620486,20,18.601951344003794,4,0,0
2,True,1,246.63628217916704,10937.840928974321,6.758977545834753,33.21606977782857,-40.82400231315551,76.45444411149334,21,14.614118433824785,1,0,0
4,True,0,253.89455354926082,1211.9173323718203,5.300149236538277,59.1,-49.59402890047301,80.02870186450217,22,7.25827137009378,3,0,0
3,True,0,273.0690108473449,9894.072292889789,7.856579445135121,91.6140477942589,-37.38125388028575,75.73594307265117,23,19.174457298084064,2,0,0
2,True,1,280.65378383044487,10937.840928974321,6.784638755616501,34.017501651277854,-39.9207765067039,76.56370118338909,24,7.584772983099981,1,0,0
5,True,1,280.8721637453423,10159.956127532902,4.052594863540792,48.85,-42.14127260223618,82.89214065860025,25,0.2183799148974117,4,0,0
1,True,0,292.6013883495961,9893.129119146533,7.894328361495682,92.0,-40.44102804127432,79.44246168265597,26,11.72922460425383,0,0,0
2,True,1,310.86361650738405,10937.840928974321,4.98031911733538,30.209832676939193,-39.017550700252286,76.69610297590565,27,18.262228157787945,1,0,0
4,True,0,312.9945535492608,1338.3863031226351,4.43400821255015,59.1,-49.83177104864374,80.03324034462948,28,2.1309370418767344,3,0,0
5,True,1,329.7221637453423,9120.0,4.1543342358858,48.85,-43.074605935569515,83.08023480090081,29,16.727610196081514,4,0,0
3,True,0,334.0690108473449,9894.072292889789,7.856579445135121,61.0,-37.01621990517303,75.79645282579604,30,4.3468471020025845,2,0,0
2,True,1,343.26765088861976,10937.840928974321,2.6973746086844974,32.404034381235725,-38.11432489380067,76.85283218885806,31,9.19864004127487,1,0,0
1,True,0,354.0030756240255,9893.129119146533,7.894328361495682,61.40168727442939,-40.801617337152805,79.58245469886043,32,10.73542473540573,0,0,0
2,True,1,374.9732350188238,10937.840928974321,4.191931567455091,31.70558413020405,-38.788900912650945,77.03407555461044,33,20.970159394798316,1,0,0
5,True,1,378.5721637453423,9637.282103374133,4.91061252081456,48.85,-43.992060731097155,83.29978613621861,34,3.5989287265185226,4,0,0
2,True,1,408.9752007420495,10937.840928974321,2.900193095232065,34.00196572322566,-39.69212671910255,77.23901619323095,35,30.403036996707158,1,0,0
3,True,0,409.48429621227547,9894.072292889789,7.856579445135121,75.41528536493067,-36.6453369522637,75.85081906024085,36,0.5090954702259864,2,0,0
5,True,1,427.42216374534235,10159.956127532902,4.70404918193247,48.85,-43.05872739776382,83.54994017738258,37,17.93786753306688,4,0,0
1,True,0,430.951259762892,9893.129119146533,7.894328361495682,76.94818413886648,-41.1701195876609,79.71872888065234,38,3.529096017549648,0,0,0
4,True,0,431.19455354926083,1211.9173323718203,4.5600725849085375,59.1,-50.48943089662525,80.04362809538856,39,0.24329378636883803,3,0,0
2,True,1,441.9177361627365,10937.840928974321,6.480059739798002,32.942535420687,-40.59535252555416,77.46586705565223,40,10.723182613475672,1,0,0
2,True,1,471.3674804152022,10937.840928974321,6.327090692072377,29.4497442524657,-41.49857833200578,77.71194408567014,41,29.449744252465678,1,0,0
5,True,1,476.27216374534237,9120.0,3.2775478775187414,48.85,-42.12539406443049,83.82850495212804,42,4.9046833301401875,4,0,0
4,True,0,490.29455354926085,1338.3863031226351,5.020580967048038,59.1,-50.832520960034905,80.04974374999519,43,14.022389803918486,3,0,0
3,True,0,501.0983440065344,9894.072292889789,7.856579445135121,91.6140477942589,-36.27280727361151,75.89938598817996,44,10.803790457273521,2,0,0
2,True,1,504.11902075351713,10937.840928974321,5.1953711251111425,32.751540338314925,-42.40180413845739,77.97377610552022,45,3.0206767469827582,1,0,0
0,True,-1,514.8132574596565,11565.883426577346,7.872292857188203,,-45.43330913169763,74.90507814774425,46,10.69423670613935,-1,0,1
1,True,0,522.9512597628919,9893.129119146533,7.894328361495682,92.0,-41.54235951505432,79.85070039045382,47,8.138002303235453,0,0,0
5,True,1,525.1221637453424,9637.282103374133,4.472059651200013,48.85,-41.19206073109715,84.13204680280298,48,2.1709039824504544,4,0,0
2,True,1,538.1160716123684,10937.840928974321,4.65982989737883,33.99705085885123,-43.305029944909,78.24724692630309,49,12.993907867025996,1,0,0
4,True,0,549.3945535492609,1446.8937612303637,5.437770733977596,59.1,-51.13381686921637,80.05664007273369,50,11.27848193689249,3,0,0
5,True,1,573.9721637453424,10159.956127532902,3.569700461236942,48.85,-40.25872739776382,84.45604045368403,51,24.577610196081537,4,0,0
1,True,0,584.3529470373213,9893.129119146533,7.894328361495682,61.40168727442939,-41.91411949221617,79.9778341416799,52,10.3807832919789,0,0,0
2,True,1,603.3122542126767,10937.840928974321,2.417067880409447,33.5998967219224,-44.888518442187774,78.81044577065384,53,18.959307175355434,1,0,0
4,True,0,608.4945535492609,1211.9173323718203,5.404480020761019,59.1,-51.360705796196235,80.06443096618261,54,5.182299336584151,3,0,0
5,True,1,622.8221637453424,9120.0,3.5969656724190573,48.85,-39.32539406443048,84.79506678724009,55,14.327610196081537,4,0,0
2,True,1,635.8585085716618,10937.840928974321,4.554927202176556,32.546254358985,-43.98529263573616,79.09032285687547,56,13.03634482631935,1,0,0
3,True,0,637.5136293714651,9894.072292889789,7.856579445135121,75.41528536493067,-35.53966221299883,75.98082267105342,57,1.655120799803285,2,0,0
1,True,0,661.3011311761878,9893.129119146533,7.894328361495682,76.94818413886648,-42.28118733005746,80.09964986148334,58,23.78750180472275,0,0,0
2,True,1,666.077833645231,10937.840928974321,5.488819484213886,30.219325073569134,-43.08206682928454,79.36254016786978,59,4.77670246904313,1,0,0
4,True,0,667.5945535492609,1338.3863031226351,5.567943679371693,59.1,-51.48936821509853,80.07322019707696,60,1.5167199040299693,3,0,0
5,True,1,691.5221637453425,9637.282103374133,3.8135471830882737,68.7,-38.39206073109715,85.14304968557244,61,23.92761019608156,4,0,0
2,True,1,700.7794776027619,10937.840928974321,2.974902879786045,34.70164395753086,-42.178841022832934,79.62255633969772,62,9.257313857419376,1,0,0
4,True,0,726.694553549261,1446.8937612303637,4.582395836983853,59.1,-51.50719826543269,80.08310022058957,63,25.915075946499087,3,0,0
3,True,0,729.127677165724,9894.072292889789,7.856579445135121,91.6140477942589,-35.18735365752497,76.01469012253881,64,2.4331236164630354,2,0,0
2,True,1,742.5289560766289,10937.840928974321,5.903025583806853,41.7494784738671,-41.27561521638132,79.86632952449138,65,13.40127891090492,1,0,0
1,True,0,753.3011311761878,9893.129119146533,7.894328361495682,92.0,-42.63940400330258,80.2157275324379,66,10.772175099558922,0,0,0
5,True,1,760.2221637453425,10159.956127532902,4.299313300116437,68.7,-37.458727397763816,85.49352158592318,67,6.921032569154704,4,0,0
2,True,1,771.6652525821412,10937.840928974321,6.205857314816116,29.13629650551234,-40.3723894099297,80.09048286418034,68,11.443088836798665,1,0,0
3,True,0,790.127677165724,9894.072292889789,7.856579445135121,61.0,-34.84991790961822,76.04474235631993,69,18.462424583582788,2,0,0
2,True,1,809.2973299111,10937.840928974321,3.9907450495695116,37.63207732895874,-39.469163603478094,80.29244273945817,70,19.16965274537597,1,0,0
1,True,0,814.7028184506172,9893.129119146533,7.894328361495682,61.40168727442939,-42.984710773907544,80.32571215150355,71,5.4054885395172505,0,0,0
5,True,1,828.9221637453426,9120.0,4.805164764245483,68.7,-37.474605935569514,85.83990614420271,72,14.219345294725372,4,0,0
2,True,1,838.7858295758581,10937.840928974321,2.261943438231897,29.488499664758105,-38.56593779702648,80.47054413405897,73,9.863665830515515,1,0,0
4,True,0,844.894553549261,1338.3863031226351,5.384456797728166,59.1,-51.22235466511469,80.10643976305931,74,6.108723973402903,3,0,0
3,True,0,865.5429625306547,9894.072292889789,7.856579445135121,75.41528536493067,-34.53117825113485,76.071599071934,75,20.648408981393686,2,0,0
1,True,0,891.6510025894837,9893.129119146533,7.894328361495682,76.94818413886648,-43.313195178183804,80.4293177523529,76,26.108040058829033,0,0,0
0,True,-1,908.389116812494,5080.207213122153,26.952241390834292,,-41.25003771064978,69.89246685426112,77,16.738114223010257,-1,0,1
2,True,1,910.1087975171956,10937.840928974321,4.826646565947859,36.762224888342246,-39.240513815876746,80.7534234381005,78,1.7196807047016591,1,0,0
2,True,1,939.896807543772,10937.840928974321,2.3525783314360202,29.788010026576305,-40.14373962232836,80.85982672511142,79,29.78801002657633,1,0,0
3,True,0,957.1570103249136,9894.072292889789,7.856579445135121,91.6140477942589,-34.234746129767366,76.09591617541595,80,17.26020278114163,2,0,0
4,True,0,963.094553549261,1211.9173323718203,4.579718553312595,59.1,-50.64609157112515,80.13492677807743,81,5.937543224347451,3,0,0
5,True,1,966.3221637453427,10159.956127532902,3.6402965991898286,68.7,-39.34127260223618,86.49528065102147,82,3.2276101960816277,4,0,0
2,True,1,967.2635621919076,10937.840928974321,6.508695656317724,27.36675464813563,-41.04696542877998,80.94555574343688,83,0.9413984465649037,1,0,0
1,True,0,983.6510025894837,9893.129119146533,7.894328361495682,92.0,-43.621135356575216,80.52633064548384,84,16.387440397576142,0,0,0
2,True,1,998.7570426329528,10937.840928974321,4.371330575430389,31.493480441045243,-41.950191235231586,81.0,85,15.10604004346908,1,0,0
3,True,0,1018.1570103249136,9894.072292889789,7.856579445135121,61.0,-33.96398023989914,76.1183783476209,86,19.399967691960796,2,0,0
4,True,0,1022.1945535492611,1338.3863031226351,4.56212297006781,59.1,-50.33161083159995,80.15118647489196,87,4.037543224347473,3,0,0
2,True,1,1028.4049829179644,10937.840928974321,4.501166058823117,29.64794028501161,-42.8534170416832,81.0,88,6.2104293687033305,1,0,0
5,True,1,1035.0221637453426,9120.0,4.565814358876837,68.7,-40.27460593556951,86.79310950818986,89,6.617180827378206,4,0,0
1,True,0,1045.0526898639132,9893.129119146533,7.894328361495682,61.40168727442939,-43.90504222381395,80.61661183940701,90,10.030526118570606,0,0,0
2,True,1,1056.4645246548575,10937.840928974321,2.6567187341465646,28.05954173689326,-43.75664284813481,81.0,91,11.41183479094434,1,0,0
0,True,-1,1058.4836668590713,10202.621561213618,16.086829930393144,,-44.510089995048006,81.52177504916202,92,2.019142204213722,-1,0,1
4,True,0,1081.294553549261,1446.8937612303637,4.714010739259139,59.1,-50.05143411905987,80.16880581926839,93,22.810886690189818,3,0,0
3,True,0,1093.5722956898442,9894.072292889789,7.856579445135121,75.41528536493067,-33.72194846725494,76.13969128651658,94,12.277742140583086,2,0,0
5,True,1,1103.7221637453426,9637.282103374133,4.527821170872503,68.7,-41.20793926890285,87.06501663379515,95,10.149868055498473,4,0,0
2,True,0,1104.0208911210939,10116.48172457282,1.2,28.0,-39.690443324266845,76.17225969157897,96,0.2987273757512412,1,0,0
1,True,0,1122.0008740027797,9893.129119146533,7.894328361495682,76.94818413886648,-44.16169900165075,80.70009861547497,97,17.979982881685828,0,0,0
4,True,0,1140.394553549261,1211.9173323718203,5.390707883188446,59.1,-49.842328420453384,80.18777721766546,98,18.39367954648128,3,0,0
2,True,0,1160.0208911210939,9869.30601736358,1.2,28.0,-41.76451739834092,76.78225030154991,99,19.62633757183289,1,0,0
3,True,0,1185.186343484103,9894.072292889789,7.856579445135121,91.6140477942589,-33.51139312852981,76.16057371134325,100,25.16545236300908,2,0,0
2,True,0,1188.0208911210939,10070.452164387609,3.8,28.0,-41.19844556462205,77.05695018282054,101,2.8345476369909193,1,0,0
4,True,0,1199.494553549261,1338.3863031226351,4.25028598581275,59.1,-49.7347237901201,80.20807775722956,102,11.473662428167017,3,0,0
5,True,1,1201.4221637453427,9120.0,4.135468967950509,29.0,-43.074605935569515,87.51976519909918,103,1.9276101960817869,4,0,0
1,True,0,1214.0008740027797,9893.129119146533,7.894328361495682,92.0,-44.3881976662379,80.77680523850944,104,12.578710257437024,0,0,0
2,True,0,1216.0208911210939,9980.550613858677,1.2,28.0,-40.16140852758501,77.30461974995416,105,2.020017118314172,1,0,0
2,True,0,1244.0208911210939,10196.399784299634,3.8,28.0,-39.12437149054797,77.52189045374642,106,28.0,1,0,0
3,True,0,1246.186343484103,9894.072292889789,7.856579445135121,61.0,-33.334699899845155,76.18174921923769,107,2.1654523630090807,2,0,0
4,True,0,1258.5945535492608,1446.8937612303637,4.324072484718577,59.1,-49.749528677613384,80.22966946540664,108,12.408210065157846,3,0,0
5,True,1,1259.4221637453427,10159.956127532902,4.154840034216862,29.0,-43.05872739776382,87.85005982261742,109,0.8276101960818778,4,0,0
2,True,0,1272.0208911210939,9921.925995146195,1.2,28.0,-38.087334453510934,77.70703255558423,110,12.598727375751196,1,0,0
1,True,0,1275.402561277209,9893.129119146533,7.894328361495682,61.40168727442939,-44.581971897201335,80.84682279517523,111,3.381670156115206,0,0,0
5,True,1,1288.4221637453427,9120.0,4.709666481008228,29.0,-42.12539406443049,87.97149504787198,112,13.019602468133598,4,0,0
5,True,1,1317.4221637453427,9637.282103374133,5.190480041838429,29.0,-41.19206073109715,88.0,113,29.0,4,0,0
4,True,0,1317.6945535492607,1211.9173323718203,4.916668931166315,59.1,-49.895900380732606,80.25249974018624,114,0.27238980391803125,3,0,0
3,True,0,1321.6016288490337,9894.072292889789,7.856579445135121,75.41528536493067,-33.193870786085,76.20393808658834,115,3.9070752997729414,2,0,0
2,True,0,1332.0208911210939,10070.960155088653,1.2,32.0,-36.01326037943686,77.98267217996779,116,10.419262272060223,1,0,0
5,True,1,1346.4221637453427,10159.956127532902,3.4601726076130586,29.0,-40.25872739776382,88.0,117,14.401272624248804,4,0,0
1,True,0,1352.3507454160756,9893.129119146533,7.894328361495682,76.94818413886648,-44.740826155076,80.91031816193195,118,5.92858167073291,0,0,0
5,True,1,1375.4221637453427,9120.0,4.3388670230956174,29.0,-39.32539406443048,88.0,119,23.07141832926709,4,0,0
4,True,0,1376.7945535492606,1338.3863031226351,5.175129489800937,59.1,-50.170197550716985,80.27650194610347,120,1.3723898039179403,3,0,0
2,True,0,1396.0208911210939,10054.306779134205,1.2,32.0,-36.06081369463722,78.15169114176643,121,19.226337571833255,1,0,0
3,True,0,1413.2156766432925,9894.072292889789,7.856579445135121,91.6140477942589,-33.0905014373807,76.22784910801612,122,17.194785522198572,2,0,0
2,True,0,1428.0208911210939,10051.429996826528,3.8,32.0,-37.09785073167425,78.20894120825325,123,14.805214477801428,1,0,0
5,True,2,1430.263569480056,11310.39644134116,4.1145045277245496,30.76310208145842,-46.042504835311796,82.70749353702196,124,2.2426783589621664,4,0,0
4,True,0,1435.8945535492605,1446.8937612303637,4.4404894510355915,59.1,-50.556222129032776,80.30159616924529,125,5.630984069204487,3,0,0
1,True,0,1444.3507454160756,9893.129119146533,7.894328361495682,92.0,-44.86296055764522,80.96753211425701,126,8.456191866815061,0,0,0
5,True,2,1456.8519617573413,11915.168507418259,6.4,26.588392277285244,-46.47107626388322,82.93377298489321,127,12.501216341265717,4,0,0
3,True,0,1474.2156766432925,9894.072292889789,7.856579445135121,61.0,-33.02576306975738,76.2541715654481,128,17.36371488595114,2,0,0
5,True,2,1483.7607762453888,12200.138193722407,4.1145045277245496,26.908814488047366,-46.89964769245465,83.123974336699,129,9.545099602096343,4,0,0
2,True,0,1492.0208911210939,10180.775244872511,3.8,32.0,-39.171924805748326,78.30303576933734,130,8.260114875705085,1,0,0
4,True,0,1494.9945535492604,1211.9173323718203,4.245836342736008,59.1,-51.02672766485374,80.32769012270725,131,2.9736624281665627,3,0,0
1,True,0,1505.752432690505,9893.129119146533,7.894328361495682,61.40168727442939,-44.94699127332547,81.01877659856325,132,10.75787914124453,0,0,0
5,True,2,1510.7439668466343,11455.187515535867,6.4,26.98319060124565,-47.32821912102608,83.2793052829416,133,4.991534156129319,4,0,0
2,True,0,1524.0208911210939,9824.344001577194,1.2,32.0,-40.208961842785364,78.35477436432458,134,13.276924274459589,1,0,0
5,True,2,1538.7379945548053,12294.122770584814,4.1145045277245496,27.99402770817081,-47.75679054959751,83.40272206186441,135,14.717103433711372,4,0,0
4,True,0,1554.0945535492604,1338.3863031226351,5.417452202338374,59.1,-51.54604284861379,80.35468019224083,136,15.3565589944551,3,0,0
2,True,0,1556.0208911210939,9853.576369227605,3.8,32.0,-41.2459988798224,78.4193338015547,137,1.9263375718335283,1,0,0
2,True,0,1584.0208911210939,10056.561357694276,1.2,28.0,-41.71696408314057,78.50321704632277,138,28.0,1,0,0
2,True,0,1612.0208911210939,10108.294909031416,3.8,28.0,-40.67992704610353,78.61188531245773,139,28.0,1,0,0
5,True,2,1628.9039662340224,11611.938796116196,6.4,30.089250985919296,-46.957495164688204,83.63361472625485,140,16.88307511292851,4,0,0
2,True,0,1640.0208911210939,9938.5310193173,1.2,28.0,-39.64289000906649,78.74946364687119,141,11.116924887071491,1,0,0
3,True,0,1641.245009802482,9894.072292889789,7.856579445135121,91.6140477942589,-33.0146673086159,76.31666380310114,142,1.2241186813880631,2,0,0
5,True,2,1658.285417570094,11460.721550060422,4.1145045277245496,29.38145133607178,-46.52892373611678,83.68711831776392,143,17.040407767612123,4,0,0
1,True,0,1674.7006168293715,9893.129119146533,7.894328361495682,92.0,-44.99737575536584,81.10493883023457,144,16.415199259277415,0,0,0
5,True,2,1692.9854175700941,12266.944145604495,6.4,34.7,-46.10035230754535,83.74198419597576,145,18.28480074072263,4,0,0
2,True,0,1696.0208911210939,9980.64967264179,1.2,28.0,-37.568815934992415,79.11991960130796,146,3.035473550999768,1,0,0
3,True,0,1702.245009802482,9894.072292889789,7.856579445135121,61.0,-33.0684356345051,76.35404592800735,147,6.224118681388063,2,0,0
2,True,0,1724.0208911210939,10018.936346947577,3.8,28.0,-36.531778897955384,79.35279260747207,148,21.775881318611937,1,0,0
4,True,0,1731.39455354926,1338.3863031226351,5.458831622447647,59.1,-52.98983692294134,80.43984648911955,149,7.373662428166199,3,0,0
5,True,2,1751.1048622234455,11426.710055568763,6.4,28.33874140007891,-45.24320945040249,83.88730955545448,150,19.7103086741854,4,0,0
2,True,0,1752.0208911210939,9931.716815959688,1.2,28.0,-35.49474186091834,79.61456670293073,151,0.9160288976484026,1,0,0
3,True,0,1777.6602951674126,9894.072292889789,7.856579445135121,75.41528536493067,-33.161084955838916,76.39625044193845,152,25.63940404631876,2,0,0
5,True,2,1777.7847965087644,11719.47819710013,4.1145045277245496,26.679934285319042,-45.185361978168935,83.99197217735824,153,0.12450134135178814,4,0,0
2,True,0,1780.0208911210939,9890.52527948102,3.8,28.0,-35.54229517611869,79.90111295970675,154,2.2360946123294525,1,0,0
4,True,0,1790.49455354926,1446.8937612303637,4.2853091273096195,59.1,-53.30850364602281,80.46920173575178,155,10.473662428166108,3,0,0
5,True,2,1806.1601662626917,12006.025583673785,6.4,28.375369753927313,-45.613933406740365,84.12569116245989,156,15.665612713431756,4,0,0
2,True,0,1812.0208911210939,10018.020478482782,1.2,32.0,-36.57933221315573,80.20696697619438,157,5.860724858402136,1,0,0
5,True,2,1834.8948464383254,11729.113284222138,4.1145045277245496,28.7346801756336,-46.042504835311796,84.29250646297804,158,22.873955317231548,4,0,0
2,True,0,1844.0208911210939,9992.916892575196,3.8,32.0,-37.61636925019277,80.52562346446413,159,9.126044682768452,1,0,0
4,True,0,1849.59455354926,1211.9173323718203,5.695381769583885,59.1,-53.5019578884819,80.49880991868888,160,5.573662428166017,3,0,0
5,True,2,1859.9523430855188,12270.721565555941,6.4,25.057496647193357,-46.47107626388322,84.4947984436782,161,10.357789536258906,4,0,0
2,True,0,1876.0208911210939,10062.89501935384,1.2,32.0,-38.65340628722981,80.84988695201892,162,16.068548035575077,1,0,0
5,True,2,1890.5920233107613,11916.133845039229,4.1145045277245496,30.639680225242323,-46.89964769245465,84.73316852044385,163,14.571132189667424,4,0,0
2,True,0,1908.0208911210939,9992.840558249973,3.8,32.0,-39.690443324266845,81.0,164,17.428867810332576,1,0,0
4,True,0,1908.6945535492598,1338.3863031226351,4.388769999926172,59.1,-53.56053214699162,80.52852760605819,165,0.673662428165926,3,0,0
6,True,0,1948.8519756280532,5400.0,8.010989405471738,997.981201679966,-36.86966412934889,65.33844290242753,166,40.15742207879339,5,0,0
5,True,2,1951.4256730859001,11982.916330384922,4.1145045277245496,29.441481314608556,-47.75679054959751,85.31156365242131,167,2.573697457846947,4,0,0
1,True,0,1966.4521755170967,9893.129119146533,7.894328361495682,61.40168727442939,-44.62883779807571,81.22627579852951,168,15.026502431196604,0,0,0
4,True,0,1967.7945535492597,1446.8937612303637,4.745088455848054,59.1,-53.48744203549825,80.55821012525807,169,1.3423780321629692,3,0,0
5,True,2,1979.6022216973984,11457.817837519504,6.4,28.1765486114982,-47.814638021831065,85.64407592153505,170,11.807668148138646,4,0,0
3,True,0,2005.6896283266021,9894.072292889789,7.856579445135121,75.41528536493067,-33.659694889600374,76.55631312619792,171,26.08740662920377,2,0,0
5,True,2,2009.9259377371359,11634.996784742734,4.1145045277245496,30.323716039737445,-47.386066593259635,85.99801743698373,172,4.2363094105337495,4,0,0
4,True,0,2026.8945535492596,1211.9173323718203,4.775874356114435,59.1,-53.29835724896511,80.58771320215631,173,16.968615812123744,3,0,0
5,True,2,2039.0607654330352,12256.613351924838,6.4,29.134827695899254,-46.957495164688204,86.36638527374515,174,12.166211883775532,4,0,0
1,True,0,2043.4003596559633,9893.129119146533,7.894328361495682,76.94818413886648,-44.444384815205034,81.24952268403564,175,4.339594222928099,0,0,0
5,True,2,2067.6273542646163,11686.101907357022,4.1145045277245496,28.566588831581353,-46.52892373611678,86.7414531108075,176,24.226994608653058,4,0,0
4,True,0,2085.9945535492593,1338.3863031226351,5.533953192487591,59.1,-53.019721983134005,80.61689459577363,177,18.367199284642993,3,0,0
5,True,2,2094.237600432106,11244.482400324181,6.4,26.61024616748916,-46.10035230754535,87.1151586611671,178,8.243046882846556,4,0,0
3,True,0,2097.303676120861,9894.072292889789,7.856579445135121,91.6140477942589,-33.89317264459965,76.62200311334878,179,3.0660756887550633,2,0,0
5,True,2,2124.5259018564648,11308.799409938843,4.1145045277245496,30.288301424359297,-45.67178087897392,87.4795079485639,180,27.222225735603843,4,0,0
1,True,0,2135.400359655963,9893.129119146533,7.894328361495682,92.0,-44.22657077586161,81.27128666252332,181,10.874457799498032,0,0,0
4,True,0,2145.094553549259,1446.8937612303637,4.4561426601015555,59.1,-52.68599585388085,80.64561570993092,182,9.694193893296415,3,0,0
5,True,2,2153.248219718633,11640.888054858844,6.4,28.722317862168183,-45.24320945040249,87.82697615883124,183,8.153666169373992,4,0,0
3,True,0,2158.303676120861,9894.072292889789,7.856579445135121,61.0,-34.156186795170974,76.69428044431544,184,5.055456402227719,2,0,0
5,True,2,2179.898084585538,12237.932733869595,4.1145045277245496,26.649864866904895,-45.185361978168935,88.0,185,21.594408464677144,4,0,0
1,True,0,2196.8020469303924,9893.129119146533,7.894328361495682,61.40168727442939,-43.97786360014528,81.2922813427741,186,16.903962344854335,0,0,0
4,True,0,2204.194553549259,1211.9173323718203,5.438290363965759,59.1,-52.33609548649817,80.67374316359926,187,7.392506618866719,3,0,0
5,True,2,2208.960986176542,12112.125851947145,6.4,29.06290159100434,-45.613933406740365,88.0,188,4.7664326272829385,4,0,0
3,True,0,2233.7189614857916,9894.072292889789,7.856579445135121,75.41528536493067,-34.44575728589324,76.77328639141163,189,24.75797530924956,2,0,0
7,True,0,2234.8238450820772,3407.2877895115985,23.177404724802845,1187.2592822849304,-32.26849649730882,85.07963752316438,190,1.1048835962856174,6,0,0
5,True,2,2236.902546579457,11678.369453588044,4.1145045277245496,27.941560402914885,-46.042504835311796,88.0,191,2.078701497379825,4,0,0
4,True,0,2263.294553549259,1338.3863031226351,5.2724946101789865,59.1,-52.00939770678591,80.70115030216023,192,26.39200696980197,3,0,0
1,True,0,2273.750231069259,9893.129119146533,7.894328361495682,76.94818413886648,-43.70108123973523,81.31322905002587,193,10.455677519999881,0,0,0
4,True,0,2322.394553549259,1446.8937612303637,4.5817421934273455,59.1,-51.74170949024135,80.72771863245349,194,48.64432248000003,3,0,0
3,True,0,2325.3330092800506,9894.072292889789,7.856579445135121,91.6140477942589,-34.75860316740008,76.85908598904184,195,2.938455730791702,2,0,0
0,True,-1,2339.227788927657,4361.1416445194645,1.425596402564151,,-50.74702293142907,74.52970417885834,196,13.894779647606356,-1,0,1
0,True,-1,2349.5320143217796,10618.312960075693,23.8058878320736,,-37.02840749890812,86.85613935353388,197,10.304225394122568,-1,0,1
1,True,0,2365.750231069259,9893.129119146533,7.894328361495682,92.0,-43.399359749371555,81.3348526417394,198,16.218216747479346,0,0,0
4,True,0,2381.494553549259,1211.9173323718203,5.092808971964129,59.1,-51.56161303881489,80.75333916535145,199,15.744322479999937,3,0,0
3,True,0,2386.3330092800506,9894.072292889789,7.856579445135121,61.0,-35.09117977084715,76.95166729683534,200,4.838455730791793,2,0,0
1,True,0,2427.1519183436885,9893.129119146533,7.894328361495682,61.40168727442939,-43.076117754101844,81.35786731733445,201,40.818909063637875,0,0,0
