tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,1,374.70507566537157,11100.90371974173,6.761493900599918,24.561083368305844,-40.60497676434701,76.90956699332523,38,6.274081645356318,1,0,0
4,True,0,379.4045634857969,1448.322243999953,4.8685147712399335,59.1,-51.79758797503495,80.10513784207748,39,4.699487820425361,3,0,0
5,True,0,387.8215975972425,8242.245798010825,1.851640667649846,28.645403681129963,-49.18067502800457,85.766616676499,40,8.41703411144556,4,0,0
2,True,1,402.4207492274905,11100.90371974173,3.7155313351889285,27.715673562118944,-41.361733521103766,77.02514676396778,41,14.599151630248002,1,0,0
5,True,0,406.5215975972425,8242.245798010825,1.851640667649846,18.7,-50.51400836133791,86.20235055537897,42,4.100848369751986,4,0,0
2,True,1,428.40504651779065,11100.90371974173,4.217963542730972,25.984297290300166,-42.11849027786052,77.15788603026598,43,21.883448920548176,1,0,0
4,True,0,438.50456348579695,1205.0,4.2099846698110595,59.1,-51.82101712414421,80.10945643141767,44,10.099516968006299,3,0,0
3,True,0,446.2393584584966,9848.199721712987,7.612360862851158,77.80836443848138,-39.96741551309899,75.81142541564097,45,7.73479497269966,2,0,0
5,True,0,453.8670012783724,8242.245798010825,1.851640667649846,18.7,-48.81932497199543,87.02073104428018,46,7.627642819875803,4,0,0
2,True,1,455.15577873549626,11100.90371974173,3.016516453119084,26.750732217705618,-42.87524703461728,77.30785371700415,47,1.2887774571238424,1,0,0
1,True,0,480.9275487074958,9718.31155483079,7.690773353669486,91.62794912700683,-44.676338138614106,79.41698388340548,48,25.77176997199956,0,0,0
5,True,0,482.51240495950236,8242.245798010825,1.851640667649846,28.645403681129963,-47.48599163866209,87.38168055013145,49,1.5848562520065457,4,0,0
0,True,-1,487.78770896433025,7144.901156458095,29.02803695095526,,-41.49877822242374,86.12139258589116,50,5.275304004827888,-1,0,1
2,True,1,495.81967839032234,11100.90371974173,6.500442104062967,40.66389965482608,-43.63200379137404,77.47462311867821,51,8.031969425992088,1,0,0
4,True,0,497.604563485797,1331.7572545319626,5.093191098889737,59.1,-51.72561601845967,80.11370458062729,52,1.7848850954746354,3,0,0
5,True,0,501.21240495950235,8242.245798010825,1.851640667649846,18.7,-46.152658305328764,87.69958207039271,53,3.6078414737053777,4,0,0
0,True,-1,504.64068739502346,2185.0381314913566,2.201163461641612,,-42.264146974073086,70.85484456003034,54,3.428282435521112,-1,0,1
5,True,0,529.8578086406324,8242.245798010825,1.851640667649846,28.645403681129963,-44.81932497199543,87.96980822867076,55,25.217121245608894,4,0,0
2,True,1,536.1349240023334,11100.90371974173,6.571672954468778,40.315245612011026,-44.3887605481308,77.65728417503618,56,6.277115361701021,1,0,0
3,True,0,538.2393584584966,9848.199721712987,7.612360862851158,92.0,-39.89557322549991,75.85411365242406,57,2.104434456163176,2,0,0
1,True,0,541.9275487074958,9718.31155483079,7.690773353669486,61.0,-44.49878423280349,79.43841952387876,58,3.6881902489992626,0,0,0
5,True,0,548.5578086406324,8242.245798010825,1.851640667649846,18.7,-43.48599163866209,88.0,59,6.6302599331365855,4,0,0
4,True,0,556.704563485797,1448.322243999953,5.398023212984383,59.1,-51.513329716962666,80.11803462344943,60,8.14675484516465,3,0,0
2,True,1,569.3649607831978,11100.90371974173,5.080606903373079,33.2300367808645,-44.85448269511245,77.85446965185474,61,12.660397297400777,1,0,0
5,True,0,577.2032123217624,8242.245798010825,1.851640667649846,28.645403681129963,-43.847341694671236,88.0,62,7.8382515385645775,4,0,0
5,True,0,595.9032123217625,8242.245798010825,1.851640667649846,18.7,-45.18067502800457,88.0,63,18.700000000000045,4,0,0
3,True,0,599.3072561337606,9848.199721712987,7.612360862851158,61.06789767526406,-39.78392094643405,75.8918416727678,64,3.404043811998122,2,0,0
2,True,1,604.9285063081297,11100.90371974173,3.7581436178926055,35.56354552493187,-44.097725938355694,78.06439447377842,65,5.621250174369152,1,0,0
1,True,0,617.9960995988605,9718.31155483079,7.690773353669486,76.06855089136472,-44.28607232367782,79.46077927853945,66,13.06759329073077,0,0,0
2,True,1,646.3673019265761,11100.90371974173,4.104743915711613,41.438795618446406,-43.340969181598936,78.28490707768755,67,28.37120232771565,1,0,0
5,True,1,672.0892294148827,9140.35811558728,4.468343047428318,29.0,-37.95053869927364,82.46615670549102,68,25.721927488306505,4,0,0
2,True,1,674.5107001712355,11100.90371974173,3.6050390369125793,28.143398244659313,-42.58421242484218,78.51355130925188,69,2.4214707563528464,1,0,0
4,True,0,674.9045634857971,1331.7572545319626,5.108417055337605,59.1,-50.81101688096244,80.12754314954783,70,0.3938633145615995,3,0,0
3,True,0,677.115620572242,9848.199721712987,7.612360862851158,77.80836443848138,-39.63376769678881,75.92517784717104,71,2.211057086444953,2,0,0
5,True,1,701.0892294148827,9616.715129959319,4.46871917164884,29.0,-38.799023547758495,82.53570414618355,72,23.9736088426406,4,0,0
2,True,1,707.1701577191503,11100.90371974173,5.819187183067841,32.659457547914805,-41.82745566808542,78.7476370820187,73,6.0809283042676725,1,0,0
1,True,0,709.6240487258673,9718.31155483079,7.690773353669486,91.62794912700683,-44.04069626388725,79.48481169675026,74,2.453891006716958,0,0,0
5,True,1,730.0892294148827,10186.671631540923,3.2999218062747517,29.0,-39.64750839624334,82.59246122608302,75,20.46518068901537,4,0,0
4,True,0,734.0045634857971,1448.322243999953,4.8735357874114085,59.1,-50.38421172128338,80.13301443286628,76,3.9153340709144686,3,0,0
2,True,1,739.2912514324034,11100.90371974173,3.741605752978039,32.121093713253074,-41.07069891132867,78.98431776630233,77,5.286687946606321,1,0,0
5,True,1,759.0892294148827,9140.35811558728,4.010832012782317,29.0,-40.49599324472819,82.64094797925631,78,19.79797798247921,4,0,0
2,True,1,761.8203847330809,11100.90371974173,5.980017786463323,22.52913330067747,-40.313942154571905,79.2206720815373,79,2.7311553181982617,1,0,0
3,True,0,769.115620572242,9848.199721712987,7.612360862851158,92.0,-39.44687388612984,75.95474203651085,80,7.295235839161137,2,0,0
5,True,1,788.0892294148827,9616.715129959319,3.450815553443565,29.0,-41.34447809321304,82.68598335092629,81,18.9736088426406,4,0,0
4,True,0,793.1045634857971,1205.0,5.315595116084995,59.1,-49.96046607070404,80.13914977706877,82,5.015334070914491,3,0,0
2,True,1,797.9626281491497,11100.90371974173,5.6292583629768895,36.14224341606884,-39.55718539781515,79.45378813620141,83,4.858064663352593,1,0,0
5,True,1,817.0892294148827,10186.671631540923,3.845983527765082,29.0,-42.192962941697886,82.73251102823585,84,19.126601265732916,4,0,0
3,True,0,830.1835182475061,9848.199721712987,7.612360862851158,61.06789767526406,-39.2254306735085,75.98119832474036,85,13.09428883262342,2,0,0
2,True,1,835.9026962935353,11100.90371974173,5.173078273402303,37.940068144385606,-38.800428641058396,79.68084719763324,86,5.719178046029242,1,0,0
5,True,1,846.0892294148827,9140.35811558728,3.3148413959682386,29.0,-43.04144779018274,82.78542076251391,87,10.186533121347338,4,0,0
1,True,0,846.692599617232,9718.31155483079,7.690773353669486,76.06855089136472,-43.463808161452725,79.5407821228766,88,0.6033702023493106,0,0,0
4,True,0,852.2045634857972,1331.7572545319626,4.894328590750411,59.1,-49.58224099828225,80.14607939026263,89,5.5119638685652035,3,0,0
2,True,1,874.56947191568,11100.90371974173,4.781801891438655,38.66677562214463,-38.04367188430164,79.89920478183872,90,22.364908429882803,1,0,0
5,True,1,875.0892294148827,9616.715129959319,3.221727702355958,29.0,-43.88993263866758,82.84937164092223,91,0.519757499202683,4,0,0
3,True,0,907.9918826859873,9848.199721712987,7.612360862851158,77.80836443848138,-38.97203427812529,76.00524723311162,92,32.90265327110467,2,0,0
2,True,1,910.4244100163919,11100.90371974173,5.618108090056638,35.85493810071196,-38.71308487245512,80.10646673048079,93,2.4325273304045822,1,0,0
4,True,0,911.3045634857972,1448.322243999953,4.33411089110824,59.1,-49.28858785163595,80.15392416847745,94,0.8801534694052862,3,0,0
5,True,1,923.9392294148827,10186.671631540923,4.517199450470084,48.85,-43.26158251284757,82.92862369490634,95,12.634665929085486,4,0,0
1,True,0,938.3205487442387,9718.31155483079,7.690773353669486,91.62794912700683,-43.139059604356,79.57408532280478,96,14.381319329356074,0,0,0
2,True,1,944.5028020770659,11100.90371974173,5.203046286314896,34.078392060674034,-39.46984162921188,80.30055808645584,97,6.182253332827145,1,0,0
4,True,0,970.4045634857972,1205.0,5.415357659564051,59.1,-49.11106623478427,80.16279427826966,98,25.901761408731318,3,0,0
5,True,1,972.7892294148827,9140.35811558728,3.2883637845230353,48.85,-42.413097664362716,83.02688393155958,99,2.384665929085486,4,0,0
2,True,1,974.2327938360643,11100.90371974173,4.403304461721872,29.72999175899836,-40.22659838596863,80.4797827866316,100,1.443564421181577,1,0,0
3,True,0,999.9918826859873,9848.199721712987,7.612360862851158,92.0,-38.68965554103357,76.0276175072045,101,25.759088849923046,2,0,0
2,True,1,1006.053273717161,11100.90371974173,4.554645596287387,31.820479881096762,-40.98335514272539,80.64287245449556,102,6.0613910311736845,1,0,0
5,True,1,1021.6392294148827,9616.715129959319,3.491602930591196,48.85,-41.56461281587787,83.14717235272832,103,15.585955697721715,4,0,0
0,True,-1,1027.785960104733,6486.069149546512,13.350015175872723,,-47.769619444158195,72.97789978079204,104,6.146730689850301,-1,0,1
4,True,0,1029.5045634857972,1331.7572545319626,4.902495876997338,59.1,-49.070430351126085,80.17278786512045,105,1.718603381064213,3,0,0
2,True,1,1035.695013016615,11100.90371974173,5.777278663766102,29.641739299453818,-41.74011189948215,80.78902288903778,106,6.190449530817659,1,0,0
3,True,0,1061.0597803612513,9848.199721712987,7.612360862851158,61.06789767526406,-38.38160509474437,76.04905757305089,107,25.364767344636448,2,0,0
2,True,1,1072.6734431128996,11100.90371974173,2.6654097230184512,36.97843009628475,-42.4968686562389,80.91791720014982,108,11.613662751648235,1,0,0
1,True,0,1075.3890996356035,9718.31155483079,7.690773353669486,76.06855089136472,-42.43594573991287,79.65442166191961,109,2.7156565227039664,0,0,0
4,True,0,1088.6045634857971,1448.322243999953,5.135762899709493,59.1,-49.17443074259009,80.18398990276967,110,13.2154638501936,3,0,0
2,True,1,1098.1909091226416,11100.90371974173,5.233198882293056,25.517466009742,-43.25362541299566,81.0,111,9.586345636844499,1,0,0
5,True,1,1119.3392294148828,9140.35811558728,4.582171429058123,48.85,-39.86764311890818,83.46185260050275,112,21.148320292241124,4,0,0
2,True,1,1126.223850522287,11100.90371974173,6.680772076504846,28.032941399645406,-44.01038216975242,81.0,113,6.8846211074042,1,0,0
3,True,0,1138.8681447997328,9848.199721712987,7.612360862851158,77.80836443848138,-38.05149454908724,76.07032676252399,114,12.644294277445852,2,0,0
1,True,0,1167.0170487626103,9718.31155483079,7.690773353669486,91.62794912700683,-42.06582379976393,79.70253432506706,115,28.14890396287751,0,0,0
5,True,1,1168.189229414883,9616.715129959319,3.7589045528218876,48.85,-39.019158270423326,83.65801382868958,116,1.1721806522725728,4,0,0
2,True,1,1191.5614791528849,11100.90371974173,6.262288816854534,33.3643549944934,-44.476104316734066,81.0,117,23.372249738001983,1,0,0
4,True,0,1206.804563485797,1331.7572545319626,5.20741672736949,59.1,-49.77864523772962,80.21028755538654,118,15.243084332912076,3,0,0
5,True,1,1217.0392294148828,10186.671631540923,3.9199642548589724,48.85,-38.170673421938474,83.87967809377098,119,10.23466592908585,4,0,0
2,True,1,1219.040348301868,11100.90371974173,4.0638909898565245,27.478869148983144,-43.719347559977315,81.0,120,2.001118886985296,1,0,0
1,True,0,1228.0170487626103,9718.31155483079,7.690773353669486,61.0,-41.68906809290039,79.75656017417928,121,8.976700460742222,0,0,0
3,True,0,1230.8681447997328,9848.199721712987,7.612360862851158,92.0,-37.703194148387055,76.09218641086616,122,2.8510960371224883,2,0,0
6,True,0,1231.0057044137798,5400.0,5.165684537514858,997.5784483239287,-34.806259994251675,65.32945303894252,123,0.13755961404694972,5,0,0
2,True,0,1253.6506528054033,9967.041598733036,1.3266479074161883,28.0,-35.12337287835753,76.57258355970514,124,22.64494839162353,1,0,0
5,True,1,1265.8892294148827,9140.35811558728,3.3477564071134314,48.85,-37.32218857345363,84.12540525447984,125,12.238576609479423,4,0,0
4,True,0,1265.9045634857969,1448.322243999953,4.9044396443327125,59.1,-50.22878773124401,80.22547913323838,126,0.015334070914150288,3,0,0
2,True,0,1281.6506528054033,10152.758651498392,3.8,28.0,-36.27662712164248,76.73915294286942,127,15.746089319606426,1,0,0
3,True,0,1291.9360424749968,9848.199721712987,7.612360862851158,61.06789767526406,-37.34078739638794,76.1153909307294,128,10.285389669593542,2,0,0
1,True,0,1304.0855996539751,9718.31155483079,7.690773353669486,76.06855089136472,-41.3100957355142,79.81687650261411,129,12.149557178978284,0,0,0
2,True,0,1309.6506528054033,9898.920303254843,1.3266479074161883,28.0,-37.676627121642476,76.85784062785669,130,5.565053151428174,1,0,0
4,True,0,1325.0045634857968,1205.0,4.682912420568265,59.1,-50.72851086794091,80.24206996257993,131,15.353910680393483,3,0,0
5,True,1,1334.589229414883,9616.715129959319,4.182756751106963,68.7,-37.52629627503122,84.39288547380585,132,9.584665929086214,4,0,0
2,True,0,1337.6506528054033,10029.389398790607,3.8,28.0,-39.076627121642474,76.94150037896709,133,3.0614233905203037,1,0,0
2,True,0,1365.6506528054033,10170.73547053359,1.3266479074161883,28.0,-40.47662712164247,77.0064147387226,134,28.0,1,0,0
3,True,0,1369.7444069134783,9848.199721712987,7.612360862851158,77.80836443848138,-36.968523180905414,76.14067896737679,135,4.093754108075018,2,0,0
4,True,0,1384.1045634857967,1331.7572545319626,5.197497483354467,59.1,-51.23472443508739,80.26006767051481,136,14.360156572318374,3,0,0
2,True,0,1393.6506528054033,9871.812523152126,3.8,28.0,-41.87662712164247,77.07070117915782,137,9.546089319606608,1,0,0
1,True,0,1395.713548780982,9718.31155483079,7.690773353669486,91.62794912700683,-40.93334983199799,79.8837868536107,138,2.0628959755786127,0,0,0
2,True,0,1421.6506528054033,9944.056433694308,1.3266479074161883,28.0,-40.72337287835752,77.15253863742542,139,25.937104024421387,1,0,0
4,True,0,1443.2045634857966,1448.322243999953,5.623877673968274,59.1,-51.70452957330912,80.27946338978138,140,21.5539106803933,3,0,0
2,True,0,1449.6506528054033,10127.72418635279,3.8,28.0,-39.323372878357524,77.26838803476748,141,6.446089319606699,1,0,0
1,True,0,1456.713548780982,9718.31155483079,7.690773353669486,61.0,-40.563247383608406,79.95751746152271,142,7.062895975578613,0,0,0
3,True,0,1461.7444069134783,9848.199721712987,7.612360862851158,92.0,-36.59076595950161,76.16876473874201,143,5.030858132496405,2,0,0
0,True,-1,1467.8224056986967,11313.968459695297,20.506889224338238,,-33.26523280313633,65.94978184889958,144,6.0779987852183694,-1,0,1
7,True,0,1468.157342249138,3118.2040788549903,24.194285924413816,1108.5306890151742,-36.88049861920037,85.08942459360146,145,0.33493655044139814,6,0,0
2,True,0,1481.6506528054033,9859.169877280949,1.3266479074161883,32.0,-37.923372878357526,77.43138096685438,146,13.493310556265214,1,0,0
4,True,0,1502.3045634857965,1205.0,5.419679254667183,59.1,-52.09959161951846,80.30023186271339,147,20.65391068039321,3,0,0
2,True,0,1513.6506528054033,9944.988553252597,3.8,32.0,-36.52337287835753,77.65003429170733,148,11.34608931960679,1,0,0
3,True,0,1522.8123045887423,9848.199721712987,7.612360862851158,61.06789767526406,-36.21194459021075,76.20032966187726,149,9.161651783339039,2,0,0
1,True,0,1532.7820996723467,9718.31155483079,7.690773353669486,76.06855089136472,-40.204127503164926,80.03821459942729,150,9.969795083604367,0,0,0
5,True,1,1540.689229414883,9616.715129959319,4.522120849254683,68.7,-40.07175082048577,85.2916486972918,151,7.907129742536199,4,0,0
2,True,0,1545.6506528054033,9962.500723123214,1.3266479074161883,32.0,-35.12337287835753,77.92741644029486,152,4.961423390520395,1,0,0
4,True,0,1561.4045634857964,1331.7572545319626,5.535537726353518,59.1,-52.39002628547863,80.32233173736299,153,15.753910680393119,3,0,0
2,True,0,1577.6506528054033,10182.26091850528,3.8,32.0,-36.27662712164248,78.26084705713058,154,16.24608931960688,1,0,0
3,True,0,1600.6206690272238,9848.199721712987,7.612360862851158,77.80836443848138,-35.8365004072281,76.23601436396122,155,22.970016221820515,2,0,0
5,True,1,1609.3892294148832,10186.671631540923,3.718464648768716,68.7,-40.92023566897062,85.6091383293378,156,8.768560387659363,4,0,0
2,True,0,1609.6506528054033,10016.710863697752,1.3266479074161883,32.0,-37.676627121642476,78.64215937214331,157,0.26142339052012176,1,0,0
4,True,0,1620.5045634857963,1448.322243999953,4.932835506241602,59.1,-52.55739380526494,80.34570605231448,158,10.853910680393028,3,0,0
1,True,0,1624.4100487993535,9718.31155483079,7.690773353669486,91.62794912700683,-39.860200542919316,80.1259428642069,159,3.9054853135571648,0,0,0
2,True,0,1641.6506528054033,10112.691507756683,3.8,32.0,-39.076627121642474,79.05849962103291,160,17.240604006049807,1,0,0
2,True,0,1673.6506528054033,10053.811654852143,1.3266479074161883,32.0,-40.47662712164248,79.4935852612774,161,32.0,1,0,0
5,True,1,1678.089229414883,9140.35811558728,4.79124879441691,68.7,-41.76872051745546,85.92761195491452,162,4.438576609479696,4,0,0
4,True,0,1679.6045634857962,1205.0,5.346555104449523,59.1,-52.59648916082603,80.37028290450488,163,1.5153340709132408,3,0,0
1,True,0,1685.4100487993535,9718.31155483079,7.690773353669486,61.0,-39.53549873202504,80.22068441921012,164,5.805485313557256,0,0,0
3,True,0,1692.6206690272238,9848.199721712987,7.612360862851158,92.0,-35.46883515032724,76.27641117153111,165,7.210620227870322,2,0,0
2,True,0,1705.6506528054033,10035.081935026408,3.8,32.0,-41.87662712164247,79.92929882084218,166,13.029983778179485,1,0,0
2,True,0,1733.6506528054033,9907.626433136902,1.3266479074161883,28.0,-40.72337287835752,80.34746136257458,167,28.0,1,0,0
4,True,0,1738.7045634857961,1331.7572545319626,4.8427048212077235,59.1,-52.51574260528385,80.39597629222153,168,5.053910680392846,3,0,0
5,True,1,1746.7892294148833,9616.715129959319,4.072947668727494,68.7,-42.617205365940315,86.24213049023231,169,8.084665929087123,4,0,0
3,True,0,1753.6885667024878,9848.199721712987,7.612360862851158,61.06789767526406,-35.11325935848578,76.32205716599572,170,6.899337287604567,2,0,0
1,True,0,1761.4785996907183,9718.31155483079,7.690773353669486,76.06855089136472,-39.23382890233713,80.32233920336989,171,7.79003298823045,0,0,0
2,True,0,1761.6506528054033,9999.014219227693,3.8,28.0,-39.323372878357524,80.73161196523252,172,0.1720531146850135,1,0,0
2,True,0,1789.6506528054033,9945.986023601505,1.3266479074161883,28.0,-37.923372878357526,81.0,173,28.0,1,0,0
4,True,0,1797.804563485796,1448.322243999953,5.133953294961511,59.1,-52.33619024478737,80.42268712339364,174,8.153910680392755,3,0,0
5,True,1,1815.489229414883,10186.671631540923,4.936940190824127,68.7,-43.46569021442516,86.54789779876826,175,17.684665929087032,4,0,0
2,True,0,1817.6506528054033,9987.320436601414,3.8,28.0,-36.52337287835752,81.0,176,2.1614233905202127,1,0,0
3,True,0,1831.4969311409693,9848.199721712987,7.612360862851158,77.80836443848138,-34.77394183275701,76.3734278868468,177,13.846278335566012,2,0,0
5,True,1,1844.489229414883,9140.35811558728,4.0746696686495625,29.0,-43.68582493708999,86.84043403613649,178,12.992298273913775,4,0,0
2,True,0,1845.6506528054033,10173.774141748248,1.3266479074161883,28.0,-35.12337287835753,81.0,179,1.1614233905202127,1,0,0
1,True,0,1853.106548817725,9718.31155483079,7.690773353669486,91.62794912700683,-38.958727856789324,80.43072610432814,180,7.455896012321773,0,0,0
4,True,0,1856.904563485796,1205.0,4.816854125566543,59.1,-52.0891241738497,80.45030437735613,181,3.7980146680708913,3,0,0
5,True,1,1873.489229414883,9616.715129959319,4.507608126990915,29.0,-42.837340088605146,87.11573756333635,182,16.584665929087123,4,0,0
5,True,1,1902.489229414883,10186.671631540923,3.257159769573847,29.0,-41.988855240120294,87.37042957641206,183,29.0,4,0,0
1,True,0,1914.106548817725,9718.31155483079,7.690773353669486,61.0,-38.71342090361338,80.5455850818126,184,11.617319402841986,0,0,0
4,True,0,1916.0045634857959,1331.7572545319626,5.453327067315032,59.1,-51.81266990960583,80.47870640646543,185,1.8980146680708003,3,0,0
5,True,1,1931.489229414883,9140.35811558728,4.059665257730639,29.0,-41.14037039163544,87.60187622523102,186,15.484665929087214,4,0,0
5,True,1,1960.489229414883,9616.715129959319,3.7133709059096356,29.0,-40.2918855431506,87.80828380769017,187,29.0,4,0,0
4,True,0,1975.1045634857958,1448.322243999953,5.662511059714742,59.1,-51.54765116328374,80.50776236230696,188,14.615334070912695,3,0,0
3,True,0,1984.5648288162333,9848.199721712987,7.612360862851158,61.06789767526406,-34.159757076711195,76.49490529138383,189,9.46026533043755,2,0,0
5,True,1,1989.489229414883,10186.671631540923,4.5547497155495185,29.0,-39.44340069466575,87.98876359878325,190,4.924400598649754,4,0,0
1,True,0,1990.1750997090899,9718.31155483079,7.690773353669486,76.06855089136472,-38.50078404254901,80.66658021637117,191,0.6858702942067794,0,0,0
5,True,1,2018.489229414883,9140.35811558728,3.8891529069243336,29.0,-38.594915846180896,88.0,192,28.31412970579322,4,0,0
4,True,0,2034.2045634857957,1205.0,4.71096830363156,59.1,-51.333176566176085,80.53733372977305,193,15.715334070912604,3,0,0
5,True,1,2047.489229414883,9616.715129959319,4.1536024707479475,29.0,-37.74643099769605,88.0,194,13.284665929087396,4,0,0
3,True,0,2062.373193254715,9848.199721712987,7.612360862851158,77.80836443848138,-33.89209060110431,76.56560915765414,195,14.883963839831722,2,0,0
1,True,0,2081.803048836097,9718.31155483079,7.690773353669486,91.62794912700683,-38.32331024637645,80.79330364772039,196,19.42985558138207,0,0,0
4,True,0,2093.3045634857954,1331.7572545319626,5.059721234812974,59.1,-51.20241202496505,80.56727595102598,197,11.501514649698493,3,0,0
5,True,1,2096.339229414883,10186.671631540923,4.370095320228206,48.85,-37.10205385078879,88.0,198,3.0346659290876232,4,0,0
1,True,0,2142.803048836097,9718.31155483079,7.690773353669486,61.0,-38.18308023308998,80.92528035653442,199,46.463819421213884,0,0,0
5,True,1,2145.189229414883,9140.35811558728,4.554840146560663,48.85,-37.95053869927364,88.0,200,2.386180578786025,4,0,0
4,True,0,2152.4045634857953,1448.322243999953,5.692568111241087,59.1,-51.17898287585579,80.59744012030646,201,7.215334070912377,3,0,0
