tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,1,321.27802635001376,11153.94842635184,4.415849827036236,38.025204006570775,-39.070204657747595,77.33706266101109,19,15.829586893731062,1,0,0
2,True,1,352.18696766599237,11153.94842635184,3.0434914718711394,30.908941315978613,-40.1902046577476,77.64652970651719,20,30.90894131597861,1,0,0
1,True,0,377.93122184265155,9686.595696133154,7.374973455336345,78.43403075830697,-40.82445494272751,79.80748708096111,21,25.744254176659183,0,0,0
4,True,0,380.4481033359166,1450.0,5.5903672969324685,59.1,-51.13130472464993,80.1534079515881,22,2.516881493265032,3,0,0
2,True,1,384.25876225946814,11153.94842635184,4.8764978011364,32.07179459347576,-41.3102046577476,77.97820659053562,23,3.810658923551557,1,0,0
5,True,1,451.99843945628277,10200.0,3.9663947563897555,48.85,-43.44284967720338,83.4837715944911,24,67.73967719681463,4,0,0
3,True,0,461.2336206196474,9940.439423312704,7.55739175816891,91.53591627312221,-35.29633282720322,75.86801552712949,25,9.235181163364643,2,0,0
1,True,0,468.65317659459043,9686.595696133154,7.374973455336345,90.72195475193887,-41.06038698834484,79.8678681885499,26,7.419555974943023,0,0,0
4,True,0,498.64810333591663,1320.08723761625,5.373196154216035,59.1,-51.44963298887543,80.18344673508011,27,29.994926741326196,3,0,0
5,True,1,500.8484394562828,9120.0,4.870931125492099,48.85,-42.50951634387004,83.68412072863705,28,2.2003361203661598,4,0,0
2,True,1,540.6269956780583,11153.94842635184,5.270925976916009,29.180640719310418,-43.0897953422524,79.6616772978098,29,39.77855622177549,1,0,0
5,True,1,549.6984394562828,9687.590764054024,3.824073442236258,48.85,-41.5761830105367,83.91575722211144,30,9.071443778224534,4,0,0
4,True,0,557.7481033359167,1450.0,4.5590455024938015,59.1,-51.56979992630528,80.19772439753986,31,8.04966387963384,3,0,0
2,True,1,568.1735558844763,11153.94842635184,5.879465840297194,27.54656020641806,-41.969795342252404,79.94247466081839,32,10.425452548559633,1,0,0
3,True,0,598.3354120542483,9940.439423312704,7.55739175816891,76.10179143460091,-34.86003002039624,75.98024542672215,33,30.161856169772022,2,0,0
5,True,1,598.5484394562828,10200.0,3.9935443886370363,48.85,-40.64284967720337,84.17729840834069,34,0.21302740203452686,4,0,0
2,True,1,602.6028182095303,11153.94842635184,4.716433686902338,34.42926232505397,-40.8497953422524,80.1891863458055,35,4.05437875324742,1,0,0
4,True,0,616.8481033359167,1212.121095721417,5.64138036535312,59.1,-51.65376232835601,80.21148560903008,36,14.24528512638642,3,0,0
5,True,1,647.3984394562829,9120.0,4.664723484954035,48.85,-39.709516343870035,84.4660546421792,37,30.550336120366183,4,0,0
2,True,1,671.090917433614,11153.94842635184,3.999863929401288,31.577264372973882,-38.6097953422524,80.57093856343019,38,23.692477977331123,1,0,0
1,True,0,698.8091621048362,9686.595696133154,7.374973455336345,90.72195475193887,-41.77603849216517,80.03228728405804,39,27.718244671222237,0,0,0
2,True,1,700.2466289000657,11153.94842635184,6.718314478715846,29.155711466451706,-38.51020465774759,80.70712567134505,40,1.4374667952295113,1,0,0
5,True,1,716.0984394562829,9687.590764054024,3.5113610172476566,68.7,-38.776183010536705,84.77814685030859,41,15.851810556217174,4,0,0
2,True,1,726.942238804023,11153.94842635184,5.53197752685141,26.695609903957212,-39.6302046577476,80.81144820825155,42,10.84379934774006,1,0,0
4,True,0,735.0481033359167,1450.0,4.641101044656571,59.1,-51.692401881622835,80.2374072211359,43,8.105864531893758,3,0,0
2,True,1,758.9871272128648,11153.94842635184,2.2304888403352288,32.04488840884191,-40.750204657747595,80.88991794103293,44,23.939023876948113,1,0,0
1,True,0,759.8091621048362,9686.595696133154,7.374973455336345,61.0,-42.01349943014979,80.0815117792958,45,0.8220348919713842,0,0,0
2,True,1,817.502194275706,11153.94842635184,6.114540804520706,23.405159211453658,-42.9902046577476,81.0,46,57.69303217086974,1,0,0
3,True,0,826.9731197619715,9940.439423312704,7.55739175816891,76.10179143460091,-34.26524436239074,76.12767665347022,47,9.470925486265514,2,0,0
1,True,0,838.2431928631432,9686.595696133154,7.374973455336345,78.43403075830697,-42.248566196750005,80.12797431925101,48,11.27007310117176,0,0,0
2,True,0,871.7073025173509,10114.642001315768,1.2,28.0,-39.74443761316404,76.31863909017291,49,33.46410965420762,1,0,0
4,True,0,912.3481033359168,1450.0,5.556018456556107,59.1,-51.402772834191765,80.27216049869662,50,40.640800818565936,3,0,0
3,True,0,918.5090360350937,9940.439423312704,7.55739175816891,91.53591627312221,-34.08663143580259,76.17132751545682,51,6.160932699176897,2,0,0
5,True,1,922.198439456283,9687.590764054024,4.590543947770507,68.7,-38.02381698946329,85.80167004342665,52,3.689403421189354,4,0,0
2,True,0,955.7073025173509,10012.477723863773,3.8,28.0,-40.603388473792485,76.49810604903003,53,33.508863061067814,1,0,0
1,True,0,989.9651476150821,9686.595696133154,7.374973455336345,61.0,-42.70714952943102,80.21277329878535,54,34.257845097731206,0,0,0
4,True,0,1030.548103335917,1320.08723761625,5.1248844563060025,59.1,-51.00819087943286,80.29253775323461,55,40.58295572083489,3,0,0
2,True,0,1039.7073025173509,10156.546951333496,1.2,28.0,-36.95121456074901,76.7753897262113,56,9.159199181433905,1,0,0
3,True,0,1055.6108274696946,9940.439423312704,7.55739175816891,76.10179143460091,-33.76394261032057,76.25066979550678,57,15.903524952343787,2,0,0
1,True,0,1068.399178373389,9686.595696133154,7.374973455336345,78.43403075830697,-42.92852796832412,80.25122115568348,58,12.788350903694436,0,0,0
2,True,0,1099.7073025173509,9841.774285585117,1.2,32.0,-35.48356804794665,77.14003119681097,59,31.308124143961777,1,0,0
5,True,1,1128.2984394562832,9687.590764054024,3.210732487233626,68.7,-40.82381698946329,86.82455533671843,60,28.591136938932323,4,0,0
2,True,0,1131.7073025173509,10165.885799722404,3.8,32.0,-36.70095935229447,77.3885055757417,61,3.4088630610676773,1,0,0
2,True,0,1163.7073025173509,10031.234419530727,1.2,32.0,-37.9183506566423,77.67910711500994,62,32.0,1,0,0
2,True,0,1195.7073025173509,9927.345043472953,3.8,32.0,-39.13574196099013,78.00640614640618,63,32.0,1,0,0
5,True,1,1196.9984394562832,10200.0,4.079726810227733,68.7,-41.757150322796626,87.13618031216222,64,1.2911369389323681,4,0,0
4,True,0,1207.8481033359167,1320.08723761625,4.995673635734388,59.1,-50.257147119342164,80.31897955873569,65,10.849663879633454,3,0,0
3,True,0,1208.1467437428169,9940.439423312704,7.55739175816891,61.0,-33.4922213571889,76.31987562683409,66,0.29864040690017646,2,0,0
2,True,0,1227.7073025173509,10049.204258860984,1.2,32.0,-40.35313326533795,78.3622513166096,67,19.560558774534,1,0,0
5,True,1,1254.9984394562832,9687.590764054024,3.4348149820803853,29.0,-43.62381698946329,87.68527492148891,68,27.291136938932368,4,0,0
5,True,1,1283.9984394562832,10200.0,4.181102171318837,29.0,-43.44284967720337,87.9162284055089,69,29.0,4,0,0
3,True,0,1284.2485351774178,9940.439423312704,7.55739175816891,76.10179143460091,-33.37709513116774,76.35090023147332,70,0.2500957211345849,2,0,0
2,True,0,1291.7073025173509,9873.849651346995,1.2,32.0,-41.2120841259664,79.11715054444447,71,7.458767339933047,1,0,0
1,True,0,1298.555163883635,9686.595696133154,7.374973455336345,78.43403075830697,-43.54873180844061,80.35168222164371,72,6.847861366284178,0,0,0
5,True,1,1312.9984394562832,9120.0,4.911963653514828,29.0,-42.50951634387004,88.0,73,14.44327557264819,4,0,0
5,True,1,1370.9984394562832,10200.0,4.741251745758615,29.0,-40.64284967720337,88.0,74,58.0,4,0,0
2,True,0,1379.7073025173509,10067.95872067858,3.8,28.0,-37.55991021292292,80.18112087277726,75,8.708863061067632,1,0,0
2,True,0,1435.7073025173509,9843.01500673784,3.8,28.0,-35.125127604227266,80.72842908417468,76,56.0,1,0,0
5,True,2,1443.5471824606893,11452.821415652863,4.1,28.30864544522505,-46.83432661935003,82.45229935062515,77,7.839879943338474,4,0,0
4,True,0,1444.2481033359163,1450.0,4.309617566553742,59.1,-49.380718498173415,80.34699073058631,78,0.7009208752269842,3,0,0
1,True,0,1450.277118635574,9686.595696133154,7.374973455336345,61.0,-43.916053669246054,80.40725414324055,79,6.029015299657658,0,0,0
2,True,0,1463.7073025173509,10143.94980827663,1.2,28.0,-36.09226370012056,80.93687017606969,80,13.430183881776884,1,0,0
5,True,2,1469.4810524841434,11561.678567531524,6.228986917786465,25.933870023454205,-46.500993286016694,82.51481666983068,81,5.773749966792593,4,0,0
2,True,0,1491.7073025173509,10021.985716341973,3.8,28.0,-37.30965500446839,81.0,82,22.226250033207407,1,0,0
5,True,2,1493.5685076151049,11208.001473850958,4.1,24.08745513096141,-46.16765995268336,82.56675562736244,83,1.8612050977540093,4,0,0
3,True,0,1512.886242885141,9940.439423312704,7.55739175816891,76.10179143460091,-33.1208844608408,76.43099554553993,84,19.31773527003611,2,0,0
1,True,0,1528.711149393881,9686.595696133154,7.374973455336345,78.43403075830697,-44.08323345882153,80.43197545362835,85,15.824906508740014,0,0,0
2,True,0,1547.7073025173509,9852.914687431537,3.8,28.0,-39.74443761316404,81.0,86,18.996153123469867,1,0,0
2,True,1,1609.1814604081615,11090.45062696873,6.470837625433386,29.90816496906054,-43.0328562996191,76.5301559573532,87,61.4741578908106,1,0,0
1,True,0,1619.43310414582,9686.595696133154,7.374973455336345,90.72195475193887,-44.23836902154254,80.45483473183523,88,10.251643737658469,0,0,0
4,True,0,1621.548103335916,1450.0,5.569314082487341,59.1,-49.14094693149341,80.36319462861218,89,2.114999190096114,3,0,0
2,True,1,1631.1336890321847,11090.45062696873,4.351433094267451,21.952228624023224,-42.12963049316748,76.62403850719214,90,9.585585696268708,1,0,0
2,True,1,1662.1136685333852,11090.45062696873,4.95076293046679,30.97997950120052,-41.22640468671587,76.6989760919825,91,30.979979501200432,1,0,0
5,True,2,1665.8858329190834,11918.768091538803,4.1,28.36783136119273,-45.83234004731664,82.860183882844,92,3.772164385698261,4,0,0
1,True,0,1680.43310414582,9686.595696133154,7.374973455336345,61.0,-44.380737043802164,80.47597879200711,93,14.547271226736484,0,0,0
2,True,1,1692.1696590798067,11090.45062696873,3.3963710618571037,30.055990546421377,-40.32317888026426,76.7585040029554,94,11.736554933986781,1,0,0
5,True,2,1719.488682958784,11737.744736999444,4.1,27.22600349238097,-46.499006713983306,83.03643530018536,95,27.319023878977305,4,0,0
4,True,0,1739.7481033359159,1320.08723761625,4.808672588012352,59.1,-49.25844061050326,80.37207589660204,96,20.259420377131846,3,0,0
1,True,0,1758.867134904127,9686.595696133154,7.374973455336345,78.43403075830697,-44.50967374016085,80.49556244542815,97,19.119031568211085,0,0,0
2,True,1,1760.1882505115789,11090.45062696873,3.3904530184435613,34.24951217077369,-38.51672726736103,76.8484557743685,98,1.3211156074519295,1,0,0
5,True,2,1796.6573401739702,11306.532335789048,6.228986917786465,28.156097318594718,-47.499006713983306,83.44679529145007,99,36.4690896623913,4,0,0
3,True,0,1833.0598668659864,9940.439423312704,7.55739175816891,91.53591627312221,-33.00016110560715,76.51256893408816,100,36.40252669201618,2,0,0
5,True,2,1849.5772493989393,11995.17701585504,6.228986917786465,26.52517631381175,-47.83432661935003,83.82819671109435,101,16.51738253295298,4,0,0
4,True,0,1857.9481033359157,1212.121095721417,5.427584360551908,59.1,-49.594835140405245,80.37969551878464,102,8.370853936976346,3,0,0
5,True,2,1879.2065153802491,11592.011654936874,4.1,29.629265981309835,-47.500993286016694,84.05004423635836,103,21.258412044333454,4,0,0
2,True,1,1890.559375452227,11090.45062696873,2.7757460322163987,39.03427932929633,-41.09617595844542,77.04674367404048,104,11.35286007197783,1,0,0
0,True,-1,1893.5488271517745,9607.926297816548,12.645237922465627,,-50.52576488036113,73.38960480741127,105,2.989451699547544,-1,0,1
1,True,0,1910.5890896560659,9686.595696133154,7.374973455336345,61.0,-44.72491393152137,80.53070339811475,106,17.040262504291377,0,0,0
2,True,1,1931.1475420185225,11090.45062696873,3.1906114077063013,40.58816656629545,-41.99940176489704,77.12718464785144,107,20.558452362456592,1,0,0
5,True,2,1964.2820746772297,11403.063529856396,6.228986917786465,27.750678427794863,-46.500993286016694,84.81851666350266,108,33.13453265870726,4,0,0
5,True,2,1991.348599048678,11488.97966207906,4.1,27.066524371448313,-46.16765995268336,85.09991103930422,109,27.066524371448168,4,0,0
2,True,1,2009.377054509499,11090.45062696873,4.684424740828941,28.897975788653305,-44.70907918425188,77.49688702116238,110,18.02845546082108,1,0,0
5,True,2,2017.6130674728738,11867.036943732617,6.228986917786465,26.264468424195904,-45.83432661935003,85.38839783339246,111,8.236012963374833,4,0,0
2,True,1,2034.815294336761,11090.45062696873,2.901724011021931,25.438239827261985,-44.387695009296515,77.66811489899725,112,17.20222686388729,1,0,0
4,True,0,2035.2481033359154,1212.121095721417,4.24341724527717,59.1,-50.414073508051345,80.38933994994134,113,0.4328089991543038,3,0,0
5,True,2,2043.3374146617382,11420.591153096238,4.1,25.724347188864296,-45.500993286016694,85.68027560283967,114,8.089311325822791,4,0,0
3,True,0,2061.6975745737095,9940.439423312704,7.55739175816891,91.53591627312221,-33.08019577549623,76.56035653270216,115,18.360159911971323,2,0,0
4,True,0,2094.3481033359153,1320.08723761625,4.256458157142828,59.1,-50.73614881167095,80.39222050713694,116,32.650528762205795,3,0,0
5,True,2,2101.9489640556512,11475.153281949584,4.1,30.498816347266654,-45.16567338064997,86.25899872782614,117,7.60086071973592,4,0,0
2,True,1,2132.659821341521,11090.45062696873,6.408992884584786,24.510109329841377,-41.678017589941675,78.32019987915267,118,30.71085728586968,1,0,0
1,True,0,2140.745075166312,9686.595696133154,7.374973455336345,61.0,-44.93418678519307,80.5759591376281,119,8.085253824790925,0,0,0
4,True,0,2153.448103335915,1450.0,4.778130865596108,59.1,-51.06521103283476,80.39499543491362,120,12.703028169603385,3,0,0
3,True,0,2198.7993660083102,9940.439423312704,7.55739175816891,76.10179143460091,-33.213484316615634,76.58848086209326,121,45.35126267239502,2,0,0
5,True,2,2217.1671586160437,11856.934331963386,4.1,27.133065555213182,-46.499006713983306,87.29689803314798,122,18.367792607733463,4,0,0
1,True,0,2219.179105924619,9686.595696133154,7.374973455336345,78.43403075830697,-44.97228172819884,80.5897843071248,123,2.011947308575145,0,0,0
2,True,1,2231.858992332806,11090.45062696873,6.771670004631636,29.45623300380068,-38.968340170586835,79.12346573632826,124,12.67988640818703,1,0,0
5,True,2,2240.6858758024123,11419.951735134053,6.228986917786465,23.51871718636882,-46.83234004731664,87.51444568283976,125,8.8268834696064,4,0,0
2,True,1,2259.1577876016686,11090.45062696873,3.8085374396916247,27.298795268862694,-38.065114364135226,79.405860186085,126,18.471911799256304,1,0,0
5,True,2,2266.651519770183,12029.428467373607,4.1,25.96564396777049,-47.16567338064998,87.71129807845129,127,7.493732168514271,4,0,0
4,True,0,2271.648103335915,1320.08723761625,5.368664638103969,59.1,-51.70043685726158,80.40037968248326,128,4.99658356573218,3,0,0
3,True,0,2290.3352822814327,9940.439423312704,7.55739175816891,91.53591627312221,-33.303287095992,76.60198175745626,129,18.687178945517644,2,0,0
5,True,2,2295.886291628705,11210.566119541274,6.228986917786465,29.234771858522176,-47.499006713983306,87.88653804188327,130,5.5510093472721564,4,0,0
5,True,2,2324.783928069592,11846.74042934598,4.1,28.897636440887197,-47.832340047316634,88.0,131,28.897636440887254,4,0,0
5,True,2,2354.307750074818,11573.181725783052,6.228986917786465,29.523822005226116,-47.83432661935003,88.0,132,29.523822005226066,4,0,0
2,True,1,2378.9007734523166,11090.45062696873,5.554840195415517,38.904452903460296,-40.64456305521961,80.22896134925642,133,24.59302337749841,1,0,0
4,True,0,2389.848103335915,1212.121095721417,5.25327277084365,59.1,-52.237352733683885,80.40579735317341,134,10.947329883598286,3,0,0
5,True,2,2407.0265704130607,11906.517359825863,6.228986917786465,23.508497455859956,-47.16765995268336,88.0,135,17.178467077145797,4,0,0
2,True,1,2414.821667291771,11090.45062696873,4.293752290589082,35.92089383945443,-41.54778886167122,80.4798484093988,136,7.79509687871041,1,0,0
3,True,0,2427.4370737160334,9940.439423312704,7.55739175816891,76.10179143460091,-33.52711811449954,76.62881235779794,137,12.615406424262346,2,0,0
4,True,0,2448.9481033359148,1320.08723761625,4.537422468429802,59.1,-52.44766769685812,80.40861391376772,138,21.511029619881356,3,0,0
1,True,0,2449.335091434865,9686.595696133154,7.374973455336345,78.43403075830697,-44.989097698666974,80.63011851700746,139,0.3869880989500416,0,0,0
2,True,1,2475.890407051909,11090.45062696873,6.351821578516707,29.656057434465737,-43.35424047457445,80.92373142793586,140,26.555315617044016,1,0,0
4,True,0,2508.0481033359147,1450.0,5.001261137762338,59.1,-52.61105142190019,80.41155248489775,141,32.15769628400585,3,0,0
3,True,0,2518.972989989156,9940.439423312704,7.55739175816891,91.53591627312221,-33.6601027500978,76.6425237554387,142,10.924886653241174,2,0,0
2,True,1,2535.566517675377,11090.45062696873,2.4566807430329565,31.65667830931625,-44.83930791252232,81.0,143,16.593527686221023,1,0,0
1,True,0,2540.0570461868037,9686.595696133154,7.374973455336345,90.72195475193887,-44.962126273727726,80.64381861666573,144,4.490528511426874,0,0,0
5,True,0,2553.579621352169,8709.521418526123,1.8015497381822678,28.7,-50.85613138606064,83.12575359957206,145,13.522575165365197,4,0,0
4,True,0,2567.1481033359146,1212.121095721417,5.294360746174931,59.1,-52.723817663186054,80.41465004451902,146,13.568481983745642,3,0,0
5,True,0,2572.823025571933,8709.521418526123,1.8015497381822678,19.24340421976448,-49.810535280606025,83.20399027694437,147,5.674922236018574,4,0,0
2,True,1,2578.230100432469,11090.45062696873,3.8045785285046003,42.66358275709169,-43.93608210607071,81.0,148,5.407074860535886,1,0,0
1,True,0,2601.0570461868037,9686.595696133154,7.374973455336345,61.0,-44.91901281791736,80.6579631040178,149,22.8269457543347,0,0,0
5,True,0,2601.5230255719334,8709.521418526123,1.8015497381822678,28.7,-48.47720194727269,83.26832535405278,150,0.4659793851296854,4,0,0
2,True,1,2602.1130046190565,11090.45062696873,6.4721090508792525,23.882904186587922,-43.0328562996191,81.0,151,0.5899790471230517,1,0,0
4,True,0,2626.2481033359145,1320.08723761625,5.307890115434542,59.1,-52.78441690020503,80.41794282930934,152,24.13509871685801,3,0,0
5,True,0,2649.466429791698,8709.521418526123,1.8015497381822678,28.7,-45.810535280606025,83.40598684471405,153,23.218326455783426,4,0,0
3,True,0,2656.0747814237566,9940.439423312704,7.55739175816891,76.10179143460091,-33.96511298607932,76.67148519122296,154,6.608351632058657,2,0,0
5,True,0,2697.409834011462,8709.521418526123,1.8015497381822678,28.7,-43.14386861393936,83.63582638251987,155,41.33505258770538,4,0,0
2,True,0,2709.6447964842964,9911.075723516104,1.2,28.0,-36.628752539927476,77.59420960321731,156,12.234962472834468,1,0,0
5,True,0,2716.6532382312266,8709.521418526123,1.8015497381822678,19.24340421976448,-44.189464719393975,83.80950165321548,157,7.0084417469302025,4,0,0
0,True,-1,2719.2776159228574,10233.382007300788,15.307564275697727,,-37.88832863273085,77.42334565760758,158,2.624377691630798,-1,0,1
4,True,0,2744.4481033359143,1212.121095721417,4.695268392370271,59.1,-52.75380870705738,80.4252543052508,159,25.17048741305689,3,0,0
5,True,0,2745.3532382312264,8709.521418526123,1.8015497381822678,28.7,-45.52279805272731,84.03023324514199,160,0.9051348953121305,4,0,0
5,True,0,2764.596642450991,8709.521418526123,1.8015497381822678,19.24340421976448,-46.85613138606064,84.30001575194126,161,19.24340421976467,4,0,0
1,True,0,2770.2130316970497,9686.595696133154,7.374973455336345,90.72195475193887,-44.78523819739063,80.68833208199577,162,5.6163892460585885,0,0,0
2,True,0,2793.6447964842964,10002.544545014101,3.76532408952844,28.0,-41.77124746007252,78.39546534507316,163,23.43176478724672,1,0,0
4,True,0,2803.548103335914,1320.08723761625,4.6832610942315736,59.1,-52.67018062460745,80.42934026478727,164,9.903306851617799,3,0,0
3,True,0,2808.610697696879,9940.439423312704,7.55739175816891,61.0,-34.31734337093976,76.70373152424494,165,5.062594360964795,2,0,0
5,True,0,2812.5400466707556,8709.521418526123,1.8015497381822678,19.24340421976448,-49.5227980527273,84.9780900646489,166,3.9293489738765857,4,0,0
1,True,0,2831.2130316970497,9686.595696133154,7.374973455336345,61.0,-44.69520075170806,80.70492176773382,167,18.6729850262941,0,0,0
5,True,0,2841.2400466707554,8709.521418526123,1.8015497381822678,28.7,-50.85613138606064,85.37424640042794,168,10.027014973705718,4,0,0
2,True,0,2849.6447964842964,10155.014060851014,3.76532408952844,28.0,-36.62875253992747,78.90579039678269,169,8.404749813541002,1,0,0
2,True,0,2881.6447964842964,10089.510034773042,1.2,32.0,-36.17124746007252,79.47039636652973,170,32.0,1,0,0
5,True,0,2889.18345089052,8709.521418526123,1.8015497381822678,28.7,-48.4772019472727,86.23167464594722,171,7.538654406223486,4,0,0
5,True,0,2908.4268551102846,8709.521418526123,1.8015497381822678,19.24340421976448,-47.14386861393936,86.66858841143342,172,19.24340421976467,4,0,0
1,True,0,2909.6470624553567,9686.595696133154,7.374973455336345,78.43403075830697,-44.5902658051559,80.72268452868185,173,1.22020734507214,0,0,0
2,True,0,2913.6447964842964,10039.955242788665,3.76532408952844,32.0,-38.971247460072526,80.23729292369696,174,3.9977340289397034,1,0,0
4,True,0,2921.748103335914,1212.121095721417,4.451762182186612,59.1,-52.39896447064472,80.43853062103155,175,8.103306851617617,3,0,0
5,True,0,2937.1268551102844,8709.521418526123,1.8015497381822678,28.7,-45.810535280606025,87.09401315528595,176,15.378751774370357,4,0,0
5,True,0,2956.370259330049,8709.521418526123,1.8015497381822678,19.24340421976448,-44.4772019472727,87.49599397111437,177,19.24340421976467,4,0,0
5,True,0,2985.070259330049,8709.521418526123,1.8015497381822678,28.7,-43.14386861393936,87.86417361748013,178,28.699999999999818,4,0,0
1,True,0,3000.3690172072957,9686.595696133154,7.374973455336345,90.72195475193887,-44.47092261289493,80.74179094130187,179,15.298757877246771,0,0,0
5,True,0,3004.3136635498136,8709.521418526123,1.8015497381822678,19.24340421976448,-44.189464719393975,88.0,180,3.944646342517899,4,0,0
3,True,0,3037.248405404602,9940.439423312704,7.55739175816891,61.0,-34.91966295360015,76.76135214641445,181,32.934741854788626,2,0,0
4,True,0,3039.948103335914,1450.0,4.690460923917478,59.1,-52.04853863260695,80.44927099436946,182,2.6996979313116753,3,0,0
3,True,0,3113.350196839203,9940.439423312704,7.55739175816891,76.10179143460091,-35.13646164896945,76.78368758685096,183,73.40209350328905,2,0,0
1,True,0,3139.8030479656027,9686.595696133154,7.374973455336345,78.43403075830697,-44.191301807005026,80.78468493768713,184,26.452851126399764,0,0,0
3,True,0,3204.8861131123253,9940.439423312704,7.55739175816891,91.53591627312221,-35.35961778956635,76.8078424385017,185,65.08306514672267,2,0,0
4,True,0,3217.2481033359136,1450.0,5.656680860697815,59.1,-51.55036701112457,80.46872717796336,186,12.361990223588236,3,0,0
1,True,0,3230.5250027175416,9686.595696133154,7.374973455336345,90.72195475193887,-44.0323279146514,80.80877931914694,187,13.276899381628027,0,0,0
4,True,0,3394.5481033359133,1450.0,4.972884377652008,59.1,-51.30412668160593,80.4926744169868,188,164.0231006183717,3,0,0
3,True,0,3433.5238208200485,9940.439423312704,7.55739175816891,91.53591627312221,-36.05670732872218,76.89258488641234,189,38.9757174841352,2,0,0
4,True,0,3453.648103335913,1212.121095721417,4.248304937961495,59.1,-51.307598118377165,80.5017232136467,190,20.124282515864707,3,0,0
1,True,0,3460.6809882277876,9686.595696133154,7.374973455336345,90.72195475193887,-43.487801319162955,80.89331537564686,191,7.032884891874346,0,0,0
3,True,0,3494.5238208200485,9940.439423312704,7.55739175816891,61.0,-36.29466570408322,76.92533070267467,192,33.84283259226095,2,0,0
4,True,0,3512.748103335913,1320.08723761625,5.02322731235035,59.1,-51.358301877344445,80.51132144412617,193,18.224282515864616,3,0,0
1,True,0,3521.6809882277876,9686.595696133154,7.374973455336345,61.0,-43.28657884734657,80.92598513720614,194,8.932884891874437,0,0,0
3,True,0,3570.6256122546492,9940.439423312704,7.55739175816891,76.10179143460091,-36.533581442718024,76.96050249782617,195,48.944624026861675,2,0,0
4,True,0,3630.948103335913,1212.121095721417,4.608068143553312,59.1,-51.597227165808235,80.53218732739035,196,60.322491081263706,3,0,0
0,True,-1,3648.2597577714137,1604.8532518487432,25.600822885267792,,-36.52777479010044,79.40850634383808,197,17.311654435500714,-1,0,1
7,True,0,3734.1137508416364,3201.470297531385,26.09518765345051,1035.398555260171,-36.901693964024965,85.13719457720791,198,85.85399307022271,6,0,0
4,True,0,3749.1481033359128,1450.0,5.597257327039147,59.1,-51.99180912056713,80.55528833372192,199,15.03435249427639,3,0,0
1,True,0,3751.8369737380335,9686.595696133154,7.374973455336345,61.0,-42.636874701064514,81.03887937752515,200,2.688870402120756,0,0,0
3,True,0,3799.2633199623724,9940.439423312704,7.55739175816891,76.10179143460091,-37.244942323986336,77.08140883005706,201,47.426346224338886,2,0,0
