tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,550.1371054526386,8744.040548736739,2.88439059325611,28.626006079502964,-43.791536154821614,87.62163824706712,44,10.116485371589647,4,0,0
2,True,1,554.9232730770939,10802.615284805921,4.418888642942507,21.025507730902234,-39.387659578733576,79.03894482549998,45,4.786167624455288,1,0,0
5,True,0,568.9589252871772,8744.040548736739,2.88439059325611,18.82181983453859,-43.66300929972384,88.0,46,14.035652210083299,4,0,0
4,True,0,589.4533426173714,1450.0,5.480329207793493,59.1,-51.76407466551252,80.15702868218922,47,20.49441733019421,3,0,0
3,True,0,601.8455784435937,9871.455979162054,8.433965401971495,61.824958362544784,-33.061923108210785,75.74004969636236,48,12.392235826222304,2,0,0
2,True,1,623.5692548938396,10802.615284805921,6.236722024097923,33.23164771470072,-41.93311412418813,79.55827167198602,49,21.723676450245875,1,0,0
5,True,1,625.2452307835215,9120.05843285118,4.9789146607715145,29.0,-37.88153915291499,82.17828042804089,50,1.6759758896819221,4,0,0
1,True,0,636.3001881147444,9676.98720674623,7.9887501120455084,77.21541791668803,-43.52776057699579,80.0210173772908,51,11.054957331222909,0,0,0
2,True,1,645.9085961195354,10802.615284805921,3.3199668508081106,22.33934122569584,-43.2058413969154,79.88494006879112,52,9.608408004791045,1,0,0
4,True,0,648.5533426173714,1210.4938201143752,4.476127356223569,59.1,-51.76691173048728,80.16107069598445,53,2.6447464978359676,3,0,0
5,True,1,654.2452307835215,9645.896010064485,4.635327489498998,29.0,-38.68153915291499,82.22228646717281,54,5.691888166150079,4,0,0
2,True,1,680.9144864393139,10802.615284805921,2.342316390097074,35.005890319778516,-44.47856866964267,80.24670713554399,55,26.669255655792426,1,0,0
3,True,0,680.916067143306,9871.455979162054,8.433965401971495,79.07048869971229,-33.12218605193791,75.83583027239241,56,0.0015807039920900934,2,0,0
5,True,1,683.2452307835215,10163.406465705848,3.2840369982903868,29.0,-39.48153915291499,82.26465789168948,57,2.3291636402154836,4,0,0
4,True,0,707.6533426173714,1344.3278897257123,4.389913547355586,59.1,-51.71014867412231,80.16481157531177,58,24.408111833849944,3,0,0
5,True,1,712.2452307835215,9120.05843285118,3.7760008558251155,29.0,-40.28153915291499,82.30954270448125,59,4.591888166150056,4,0,0
2,True,1,716.7127459242038,10802.615284805921,5.957757863801669,35.798259484889826,-44.24870405763006,80.63267694072852,60,4.467515140682281,1,0,0
1,True,0,728.0894722271402,9676.98720674623,7.9887501120455084,91.78928411239573,-43.740186665445854,80.0866268094036,61,11.37672630293639,0,0,0
5,True,1,741.2452307835215,9645.896010064485,4.712165260503665,29.0,-41.08153915291499,82.36100812607123,62,13.155758556381329,4,0,0
2,True,1,746.6261867096144,10802.615284805921,3.6108322020178703,29.913440785410675,-42.975976784902784,81.0,63,5.380955926092952,1,0,0
4,True,0,766.7533426173715,1450.0,4.283865681262417,59.1,-51.59410530781849,80.1683009330286,64,20.127155907757015,3,0,0
5,True,1,770.2452307835215,10163.406465705848,3.906559999922103,29.0,-41.88153915291499,82.42290987080126,65,3.4918881661500336,4,0,0
2,True,0,778.8271286583895,9995.022532683224,1.2,28.0,-37.075296891003546,76.3910770420909,66,8.581897874867991,1,0,0
5,True,1,799.2452307835215,9120.05843285118,3.557091483571777,29.0,-42.68153915291499,82.49876822100039,67,20.41810212513201,4,0,0
4,True,0,825.8533426173715,1210.4938201143752,4.649355440517774,59.1,-51.42250313075837,80.17158985802112,68,26.60811183384999,3,0,0
3,True,0,834.7410255058508,9871.455979162054,8.433965401971495,61.824958362544784,-33.30170903314019,76.02000071871207,69,8.887682888479276,2,0,0
2,True,0,834.8271286583895,10157.68764982557,1.2,28.0,-35.87207153004909,77.11442008697122,70,0.08610315253872614,1,0,0
2,True,0,862.8271286583895,10033.16030984404,3.8,28.0,-37.3457557405754,77.38431434454478,71,28.0,1,0,0
1,True,0,866.3048901438282,9676.98720674623,7.9887501120455084,77.21541791668803,-44.12443047097147,80.20729672718831,72,3.477761485438691,0,0,0
2,True,0,890.8271286583895,9931.541695212183,1.2,28.0,-38.81943995110172,77.5897483866673,73,24.52223851456131,1,0,0
3,True,0,913.8115142055631,9871.455979162054,8.433965401971495,79.07048869971229,-33.41991555837748,76.1080254618384,74,22.984385547173588,2,0,0
5,True,1,925.9452307835215,9120.05843285118,3.9901969964230406,48.85,-42.91846084708501,82.83798230389012,75,12.133716577958467,4,0,0
4,True,0,944.0533426173715,1450.0,4.267719751873517,59.1,-50.94325485396684,80.17777633976047,76,18.10811183384999,3,0,0
5,True,1,974.7952307835217,9645.896010064485,4.553874021335183,48.85,-42.11846084708501,82.99452560901551,77,30.741888166150147,4,0,0
2,True,0,974.8271286583895,9995.160429152982,3.8,28.0,-40.759507417319334,77.91201765186736,78,0.03189787486780915,1,0,0
2,True,0,1006.8271286583895,9854.562276905734,1.2,32.0,-39.28582320679302,77.97789487819311,79,32.0,1,0,0
6,True,0,1016.2627106042208,5400.0,9.11036093181054,998.6568232736108,-37.472612071973884,65.38944074790982,80,9.435581945831359,5,0,0
3,True,0,1067.6364725681078,9871.455979162054,8.433965401971495,61.824958362544784,-33.70975433446715,76.27516124419333,81,51.37376196388698,2,0,0
2,True,0,1070.8271286583895,10144.208446530092,1.2,32.0,-36.33845478574039,78.17093904411766,82,3.1906560902816636,1,0,0
5,True,1,1072.4952307835217,9120.05843285118,4.84113485132263,48.85,-40.51846084708501,83.37674815441078,83,1.6681021251322363,4,0,0
5,True,1,1121.3452307835216,9645.896010064485,4.811769811160765,48.85,-39.71846084708501,83.60116215825312,84,48.84999999999991,4,0,0
4,True,0,1121.3533426173715,1450.0,5.0822927437820375,59.1,-50.062935350392,80.18688113435161,85,0.008111833849852701,3,0,0
2,True,0,1134.8271286583895,9932.012462309523,1.2,32.0,-36.60891363531225,78.5582438007445,86,13.473786041018002,1,0,0
3,True,0,1146.7069612678201,9871.455979162054,8.433965401971495,79.07048869971229,-33.879685696132114,76.35400712244035,87,11.87983260943065,2,0,0
2,True,0,1166.8271286583895,10177.23563739153,3.8,32.0,-38.082597845838556,78.84724794958808,88,20.12016739056935,1,0,0
5,True,1,1170.1952307835218,10163.406465705848,3.99813214050286,48.85,-38.91846084708501,83.84574161227755,89,3.368102125132282,4,0,0
1,True,0,1188.0988762853076,9676.98720674623,7.9887501120455084,91.78928411239573,-44.70081030127008,80.40697734282193,90,17.90364550178583,0,0,0
2,True,0,1230.8271286583895,9933.669356625405,3.8,32.0,-41.02996626689119,79.60225908970723,91,42.72825237308189,1,0,0
3,True,0,1238.7069612678201,9871.455979162054,8.433965401971495,92.0,-34.06499410405435,76.42955892710677,92,7.87983260943065,2,0,0
1,True,0,1249.0988762853076,9676.98720674623,7.9887501120455084,61.0,-44.79980567220118,80.44856761974181,93,10.391915017487463,0,0,0
2,True,0,1258.8271286583895,9992.092389088599,1.2,28.0,-41.49634952258249,80.04348339116639,94,9.728252373081887,1,0,0
2,True,0,1286.8271286583895,9889.881663814947,3.8,28.0,-40.022665312056176,80.50280938544647,95,28.0,1,0,0
2,True,0,1314.8271286583895,9913.285399395761,1.2,28.0,-38.54898110152986,80.95897921510031,96,28.0,1,0,0
1,True,0,1326.3142942019956,9676.98720674623,7.9887501120455084,77.21541791668803,-44.87943647133777,80.48702456273044,97,11.487165543606125,0,0,0
0,True,-1,1327.1626863166714,11593.350094354573,22.15571190877036,,-46.09690185756558,65.62503566098435,98,0.8483921146757893,-1,0,1
2,True,0,1342.8271286583895,10160.154919313503,3.8,28.0,-37.075296891003546,81.0,99,15.664442341718086,1,0,0
3,True,0,1379.6024083300772,9871.455979162054,8.433965401971495,79.07048869971229,-34.477308348027215,76.57045799297691,100,36.77527967168771,2,0,0
4,True,0,1416.853342617371,1344.3278897257123,4.928435365584711,59.1,-49.10831024230263,80.20513552162971,101,37.25093428729383,3,0,0
1,True,0,1418.1035783143914,9676.98720674623,7.9887501120455084,91.78928411239573,-44.939235393486705,80.5224803202786,102,1.2502356970203437,0,0,0
5,True,1,1425.1452307835218,9120.05843285118,4.911222619355841,68.7,-38.28153915291499,84.97068203781059,103,7.04165246913044,4,0,0
2,True,1,1436.0481384273255,10808.925149460478,5.771704718710851,29.877384670838662,-43.627186989482176,76.50398621743429,104,10.902907643803701,1,0,0
2,True,1,1462.9681320684956,10808.925149460478,4.955444760460702,26.919993641170034,-44.844578293830004,76.56853251911909,105,26.919993641170095,1,0,0
3,True,0,1471.6024083300772,9871.455979162054,8.433965401971495,92.0,-34.701894560144666,76.63569406068393,106,8.63427626158159,2,0,0
4,True,0,1475.953342617371,1450.0,5.355424806721012,59.1,-49.097808585771375,80.20970524432516,107,4.3509342872937395,3,0,0
1,True,0,1479.1035783143914,9676.98720674623,7.9887501120455084,61.0,-44.978851514794826,80.55508465302658,108,3.1502356970204346,0,0,0
7,True,0,1517.6456905976006,3193.3991232467447,29.058128679484785,1021.5180807845786,-34.277534887920645,85.11356253202321,109,38.542112283209235,6,0,0
2,True,1,1532.0686692992088,10808.925149460478,2.390235530994534,35.50764647054244,-42.72063909747435,76.6799377729052,110,14.422978701608145,1,0,0
3,True,0,1533.427366692622,9871.455979162054,8.433965401971495,61.824958362544784,-34.93703276996838,76.69741432034459,111,1.3586973934131947,2,0,0
4,True,0,1535.0533426173708,1210.4938201143752,5.146990907192234,59.1,-49.15978476363514,80.21469034723137,112,1.6259759247489,3,0,0
1,True,0,1556.3189962310794,9676.98720674623,7.9887501120455084,77.21541791668803,-44.998052352109646,80.58500405490918,113,21.265653613708537,0,0,0
5,True,1,1562.545230783522,10163.406465705848,5.108137620021494,68.7,-39.88153915291499,85.57061438222897,114,6.22623455244252,4,0,0
2,True,1,1564.2321191087863,10808.925149460478,3.929245855145032,32.163449809577564,-41.50324779312652,76.75078014406722,115,1.6868883252643627,1,0,0
2,True,1,1599.6372373990519,10808.925149460478,4.767903835243619,35.40511829026545,-40.28585648877869,76.84655517925657,116,35.40511829026559,1,0,0
3,True,0,1612.4978553923343,9871.455979162054,8.433965401971495,79.07048869971229,-35.18134309298452,76.75561440205716,117,12.860617993282403,2,0,0
1,True,0,1648.1082803434751,9676.98720674623,7.9887501120455084,91.78928411239573,-44.996725227282916,80.61242077610315,118,35.610424951140885,0,0,0
4,True,0,1653.2533426173707,1450.0,5.632031690635559,59.1,-49.492230166972625,80.22607325279533,119,5.145062273895519,3,0,0
5,True,1,1699.945230783522,9645.896010064485,4.1618310528648665,68.7,-41.48153915291499,86.15243195201798,120,46.69188816615133,4,0,0
0,True,-1,1704.4973104051176,2400.954192051553,15.308985533842803,,-46.64251463909211,83.63999995345262,121,4.552079621595567,-1,0,1
3,True,0,1704.4978553923343,9871.455979162054,8.433965401971495,92.0,-35.433391819071886,76.81031059372381,122,0.0005449872166991554,2,0,0
1,True,0,1709.1082803434751,9676.98720674623,7.9887501120455084,61.0,-44.97487792841083,80.6375317535107,123,4.610424951140885,0,0,0
3,True,0,1766.322813754879,9871.455979162054,8.433965401971495,61.824958362544784,-35.691699826083045,76.86153974546683,124,57.21453341140386,2,0,0
5,True,1,1768.645230783522,10163.406465705848,5.171572640106844,68.7,-42.28153915291499,86.42682354626979,125,2.322417028643031,4,0,0
4,True,0,1771.4533426173705,1344.3278897257123,4.541240527831522,59.1,-50.055020166158265,80.23958911930778,126,2.808111833848443,3,0,0
2,True,1,1783.9288529817281,10808.925149460478,6.574856286414477,34.370486879199916,-43.01849133730826,78.25299292012416,127,12.47551036435766,1,0,0
5,True,1,1797.645230783522,9120.05843285118,4.8113020776083815,29.0,-43.08153915291499,86.68566006210702,128,13.716377801793897,4,0,0
2,True,1,1811.7079880724218,10808.925149460478,4.82352212774171,27.7791350906936,-44.23588264165609,78.61393858337095,129,14.062757288899775,1,0,0
4,True,0,1830.5533426173704,1450.0,4.334011425900044,59.1,-50.3946156539207,80.24722868980247,130,18.845354544948577,3,0,0
2,True,1,1843.7625799999905,10808.925149460478,5.106985506349718,32.05459192756878,-44.54672605399608,78.99061832094011,131,13.209237382620131,1,0,0
3,True,0,1845.3933024545913,9871.455979162054,8.433965401971495,79.07048869971229,-35.95475125992118,76.90935905337732,132,1.6307224546008001,2,0,0
5,True,1,1855.645230783522,10163.406465705848,3.5824291567982116,29.0,-43.31846084708501,87.14602065379214,133,10.251928328930717,4,0,0
2,True,1,1876.9541391115122,10808.925149460478,6.453058093528354,33.1915591115217,-43.32933474964826,79.3712184384357,134,21.30890832799014,1,0,0
1,True,0,1878.112982372559,9676.98720674623,7.9887501120455084,91.78928411239573,-44.870255311240015,80.68169064457271,135,1.1588432610467407,0,0,0
4,True,0,1889.6533426173703,1210.4938201143752,4.841609393363671,59.1,-50.754066972965745,80.25549283295803,136,11.540360244811382,3,0,0
5,True,1,1913.645230783522,9645.896010064485,4.477517785460223,29.0,-41.71846084708501,87.51852848184375,137,23.99188816615174,4,0,0
2,True,1,1937.2219659649736,10808.925149460478,3.4962293382797087,23.62420761683699,-40.89455214095261,80.09636898415897,138,23.576735181451568,1,0,0
1,True,0,1939.112982372559,9676.98720674623,7.9887501120455084,61.0,-44.78809396006021,80.70119507454326,139,1.8910164075853118,0,0,0
5,True,1,1971.645230783522,9120.05843285118,4.1743713114387235,29.0,-40.11846084708501,87.79940218670775,140,32.53224841096312,4,0,0
2,True,1,1973.3496410491052,10808.925149460478,5.37641063347848,36.12767508413188,-39.677160836604784,80.41938415084222,141,1.704410265583192,1,0,0
3,True,0,1999.218260817136,9871.455979162054,8.433965401971495,61.824958362544784,-36.48889086910652,76.9950965205847,142,25.86861976803084,2,0,0
2,True,1,2006.2009576392115,10808.925149460478,3.3012331184425427,32.85131659010607,-38.459769532256956,80.70484634619454,143,6.982696822075468,1,0,0
6,True,0,2014.9195338778316,5641.305784991701,9.11036093181054,998.6568232736108,-37.34962019157213,65.41559888100511,144,8.718576238620017,5,0,0
4,True,0,2066.9533426173703,1210.4938201143752,5.264182162294597,59.1,-51.797997351263966,80.28424426770414,145,52.0338087395387,3,0,0
2,True,1,2074.1804068095394,10808.925149460478,4.64024182129017,34.25475469840341,-39.9750130764387,81.0,146,7.2270641921691094,1,0,0
1,True,0,2108.1176844016427,9676.98720674623,7.9887501120455084,91.78928411239573,-44.566479120425456,80.73626932204157,147,33.93727759210333,0,0,0
4,True,0,2126.05334261737,1344.3278897257123,4.715454542971992,59.1,-52.086291299138395,80.29519883841624,148,17.93565821572747,3,0,0
2,True,1,2136.9596175533416,10808.925149460478,4.478108024465628,26.704631882369235,-42.40979568513435,81.0,149,10.906274935971396,1,0,0
5,True,1,2147.1952307835218,9645.896010064485,3.953242258543609,48.85,-37.081539152914985,88.0,150,10.235613230180206,4,0,0
1,True,0,2169.1176844016427,9676.98720674623,7.9887501120455084,61.0,-44.42832615597075,80.75234896818621,151,21.922453618120926,0,0,0
3,True,0,2170.2887495168484,9871.455979162054,8.433965401971495,92.0,-37.02329086690433,77.06837181500661,152,1.1710651152056926,2,0,0
0,True,-1,2192.1812794671114,7950.732883030323,6.739788995252157,,-50.544702475302216,78.20551568619119,153,21.892529950262997,-1,0,1
2,True,0,2218.0761523936053,10024.89014000556,3.7921970755335392,28.0,-37.40374949258137,76.92621134166954,154,25.894872926493917,1,0,0
4,True,0,2244.25334261737,1210.4938201143752,4.903885132002408,59.1,-52.50500698108837,80.31921382839923,155,26.177190223764683,3,0,0
5,True,2,2255.3788337547685,11810.164908264795,4.127638074639856,25.15164421141283,-45.44326390402087,82.59736566944662,156,11.125491137398512,4,0,0
2,True,0,2274.0761523936053,10181.06409402922,3.7921970755335392,28.0,-36.329583840751965,77.32821571809578,157,18.697318638836805,1,0,0
5,True,2,2281.67486279913,11532.546236757897,6.4,26.29602904436154,-45.078475226413914,82.72764168665157,158,7.598710405524798,4,0,0
2,True,0,2302.0761523936053,10163.233041794727,1.2043966776764636,28.0,-38.19625050741863,77.42888198569155,159,20.4012895944752,1,0,0
4,True,0,2303.35334261737,1344.3278897257123,4.96810223914136,59.1,-52.622055925359305,80.33227644980933,160,1.2771902237645918,3,0,0
3,True,0,2311.1841965791054,9871.455979162054,8.433965401971495,79.07048869971229,-37.54542537030269,77.13032585907142,161,7.830853961735556,2,0,0
5,True,2,2314.0698603106352,11483.698359279513,4.127638074639856,32.39499751150533,-45.600214356848696,82.82329935095012,162,2.885663731529803,4,0,0
5,True,2,2340.7731491675645,12184.550565475854,6.4,26.703288856929007,-46.12195348728348,82.89659167323926,163,26.703288856929248,4,0,0
2,True,0,2358.0761523936053,10126.159933259292,1.2043966776764636,28.0,-41.92958384075197,77.62373775095007,164,17.3030032260408,1,0,0
4,True,0,2362.45334261737,1450.0,5.297983254419155,59.1,-52.67413493835876,80.34603707640514,165,4.377190223764501,3,0,0
0,True,-1,2367.248111000614,11006.754995347896,27.510397771962587,,-51.76834245613045,79.20781656118635,166,4.794768383243991,-1,0,1
5,True,2,2367.8463385451037,12064.372459227308,4.127638074639856,27.073189377539425,-46.64369261771826,82.96143039951819,167,0.5982275444898733,4,0,0
5,True,2,2396.7938481960155,11513.926839208969,6.4,28.94750965091151,-47.16543174815304,83.03235424032957,168,28.947509650911798,4,0,0
1,True,0,2399.1223864307267,9676.98720674623,7.9887501120455084,61.0,-43.91450159532045,80.79792589687159,169,2.328538234711232,0,0,0
0,True,-1,2414.6202457452437,6177.754189344936,10.51332183154019,,-39.933275504355066,78.17244696399766,170,15.497859314516973,-1,0,1
2,True,0,2418.0761523936053,9907.162981348903,1.2043966776764636,32.0,-38.3370828259147,78.06758084059499,171,3.4559066483616334,1,0,0
4,True,0,2421.5533426173697,1210.4938201143752,4.323426347821398,59.1,-52.66297090695343,80.36048652118289,172,3.47719022376441,3,0,0
0,True,-1,2476.3222757248445,5777.44787210331,21.68381999361212,,-48.47604857843612,71.87215670980426,173,54.76893310747482,-1,0,1
1,True,0,2476.337804347415,9676.98720674623,7.9887501120455084,77.21541791668803,-43.71345587248518,80.81312662741651,174,0.01552862257040033,0,0,0
4,True,0,2480.6533426173696,1344.3278897257123,4.566812355148527,59.1,-52.59362652394152,80.3756115548799,175,4.315538269954686,3,0,0
2,True,0,2482.0761523936053,10187.742587729992,1.2043966776764636,32.0,-35.39625050741863,78.90786225826258,176,1.422809776235681,1,0,0
2,True,0,2514.0761523936053,10002.02058746392,3.7921970755335392,32.0,-37.262917174085295,79.4500509073804,177,32.0,1,0,0
0,True,-1,2525.4338429300387,5263.33202126516,17.32952603387487,,-34.96405461230765,77.6308399761338,178,11.357690536433438,-1,0,1
5,True,2,2540.1721349381633,11969.634188521042,4.127638074639856,29.73697521833789,-46.225872599673046,83.90065252165911,179,14.738292008124517,4,0,0
3,True,0,2544.0796436413625,9871.455979162054,8.433965401971495,79.07048869971229,-38.279007297303174,77.20517038794479,180,3.9075087031992553,2,0,0
5,True,2,2567.8284663988525,11991.30447835535,6.4,27.656331460689106,-45.70413346923826,84.22303287629259,181,23.74882275748996,4,0,0
4,True,0,2598.8533426173694,1210.4938201143752,4.362518014154159,59.1,-52.31541086414466,80.40781574975908,182,31.024876218516965,3,0,0
5,True,2,2599.379994440166,12044.328407136914,4.127638074639856,31.551528041313265,-45.182394338803476,84.5933635769767,183,0.5266518227963388,4,0,0
5,True,2,2628.28261992531,12177.297867554384,6.4,28.902625485144107,-45.339344791631305,85.00352639204527,184,28.9026254851442,4,0,0
1,True,0,2629.1270884598107,9676.98720674623,7.9887501120455084,61.0,-43.273652152647486,80.84515172242992,185,0.8444685345007201,0,0,0
5,True,2,2656.2684882177314,12141.588817473119,4.127638074639856,27.985868292421333,-45.861083922066086,85.44244892412799,186,27.14139975792068,4,0,0
4,True,0,2657.9533426173693,1344.3278897257123,5.5260414301878855,59.1,-52.129934519068065,80.42484905556987,187,1.6848543996379703,3,0,0
5,True,2,2682.974565334356,11843.40342630211,6.4,26.70607711662491,-46.38282305250087,85.89692579921058,188,25.021222716986813,4,0,0
3,True,0,2697.9046020039073,9871.455979162054,8.433965401971495,61.824958362544784,-38.71826675662538,77.24547179399681,189,14.9300366695511,2,0,0
1,True,0,2706.342506376499,9676.98720674623,7.9887501120455084,77.21541791668803,-43.037475098753326,80.86250380915453,190,8.437904372591674,0,0,0
4,True,0,2717.0533426173693,1450.0,4.599548828978537,59.1,-51.93178550143272,80.44246650865459,191,10.710836240870321,3,0,0
0,True,-1,2725.5419670028764,3808.0121784247044,27.498265571432604,,-49.42690486888771,67.91274325584477,192,8.488624385507137,-1,0,1
5,True,2,2735.995080689053,12286.936443528157,6.4,26.953907782848,-47.42630131337043,86.79501804900282,193,10.453113686176494,4,0,0
3,True,0,2776.9750907036196,9871.455979162054,8.433965401971495,79.07048869971229,-38.91899715855587,77.26344690139638,194,40.98001001456669,2,0,0
5,True,2,2792.8358731282365,11387.524679582219,6.4,28.040110634739445,-47.53022042576,87.58822371898832,195,15.8607824246169,4,0,0
1,True,0,2798.1317904888947,9676.98720674623,7.9887501120455084,91.78928411239573,-42.79227552962959,80.88109217314869,196,5.295917360658223,0,0,0
4,True,0,2835.253342617369,1344.3278897257123,5.128343410126044,59.1,-51.55543992815414,80.47932333379141,197,37.12155212847438,3,0,0
5,True,2,2851.010319806595,12288.046381693246,6.4,30.073609300540156,-46.48674216489044,88.0,198,15.756977189225836,4,0,0
3,True,0,2868.9750907036196,9871.455979162054,8.433965401971495,92.0,-39.10553192328801,77.28030539257223,199,17.964770897024664,2,0,0
