tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
3,True,0,1217.2007736447263,9817.813284992784,7.420236106301561,61.77106661519279,-37.96727526498863,76.83954226805913,104,5.762977013051341,2,0,0
4,True,0,1224.3114714255964,1329.6524702706386,4.3350351029982805,59.1,-52.439990465328684,80.42275083935542,105,7.110697780870169,3,0,0
5,True,1,1238.9981478036257,9125.85897841727,4.449923617515407,29.0,-40.43719927520395,85.16148633285513,106,14.686676378029233,4,0,0
2,True,0,1239.437796631675,10032.944142871087,1.2210663491489488,28.0,-38.87029563122987,78.29717258661827,107,0.43964882804925765,1,0,0
1,True,0,1256.4414000339032,9669.338236509944,8.46954361959805,61.0,-44.95098472980036,79.72218336831769,108,17.003603402228237,0,0,0
2,True,0,1267.437796631675,9829.269352901922,3.7451384778147494,28.0,-38.113538874473115,78.33546300429693,109,10.996396597771763,1,0,0
5,True,1,1267.9981478036257,9618.807254886824,4.491492921690517,29.0,-41.174041380467116,85.38591318647865,110,0.5603511719507424,4,0,0
4,True,0,1283.4114714255963,1443.843604434048,5.463000620695273,59.1,-51.977066154115306,80.43094823758028,111,15.413323621970676,3,0,0
3,True,0,1291.8215797883674,9817.813284992784,7.420236106301561,74.62080614364112,-38.30793135517512,76.8918815087047,112,8.410108362771098,2,0,0
2,True,0,1295.437796631675,10111.105206746435,1.2210663491489488,28.0,-37.35678211771636,78.38043064766919,113,3.616216843307484,1,0,0
5,True,1,1296.9981478036257,10165.940018091396,3.269474929481073,29.0,-41.910883485730274,85.62565507529678,114,1.5603511719507424,4,0,0
2,True,0,1323.437796631675,9970.929028111055,3.7451384778147494,28.0,-36.600025360959606,78.43466947130548,115,26.439648828049258,1,0,0
5,True,1,1325.9981478036257,9125.85897841727,3.805023040023256,29.0,-42.64772559099343,85.8784794223632,116,2.5603511719507424,4,0,0
4,True,0,1342.5114714255963,1205.0,5.579432478191919,59.1,-51.562499210375144,80.43817368179084,117,16.513323621970585,3,0,0
2,True,0,1351.437796631675,10002.289220452147,1.2210663491489488,28.0,-35.84326860420284,78.50050671480011,118,8.926325206078673,1,0,0
5,True,1,1354.9981478036257,9618.807254886824,3.5221513639908153,29.0,-43.38456769625659,86.14179679537406,119,3.5603511719507424,4,0,0
0,True,-1,1356.3937886426525,7631.415684977417,26.406723176201915,,-42.20115297367984,84.11630031327459,120,1.3956408390267825,-1,0,1
0,True,-1,1361.0428584362292,7832.111054427398,25.221859424665638,,-34.67080863099024,74.27071189553178,121,4.6490697935767,-1,0,1
2,True,0,1379.437796631675,9824.025301344871,3.7451384778147494,28.0,-35.08651184744609,78.57993595232524,122,18.394938195445775,1,0,0
3,True,0,1383.8215797883674,9817.813284992784,7.420236106301561,92.0,-38.626641607798504,76.93829256589305,123,4.383783156692516,2,0,0
5,True,1,1383.9981478036257,10165.940018091396,3.64522798085234,29.0,-43.87859019848025,86.41273153963095,124,0.1765680152582263,4,0,0
4,True,0,1401.6114714255962,1329.6524702706386,4.56536351806876,59.1,-51.23326276368858,80.44455242357283,125,17.613323621970494,3,0,0
2,True,0,1411.437796631675,10194.799863859364,1.2210663491489488,32.0,-35.67024490931067,78.67455974113162,126,9.826325206078764,1,0,0
5,True,1,1412.9981478036257,9125.85897841727,5.183745147611135,29.0,-43.141748093217096,86.6882002184049,127,1.5603511719507424,4,0,0
1,True,0,1423.3080406988906,9669.338236509944,8.46954361959805,91.313833504751,-44.73981450554737,79.89288537210047,128,10.309892895264966,0,0,0
0,True,-1,1440.2301983590087,5722.181868704343,15.861321849231318,,-41.8413520934492,66.32227480753906,129,16.922157660118046,-1,0,1
5,True,1,1441.9981478036257,9618.807254886824,3.7275104576195,29.0,-42.40490598795394,86.96499572105242,130,1.7679494446169883,4,0,0
2,True,0,1443.437796631675,10016.607674201485,3.7451384778147494,32.0,-36.427001666067426,78.78554351889429,131,1.4396488280492576,1,0,0
3,True,0,1445.5926464035601,9817.813284992784,7.420236106301561,61.77106661519279,-38.919537312128284,76.97927686571302,132,2.1548497718852104,2,0,0
4,True,0,1460.711471425596,1443.843604434048,4.4217153050350575,59.1,-51.015965051476385,80.45021999233248,133,15.118825022035935,3,0,0
2,True,0,1475.437796631675,9851.766626245008,1.2210663491489488,32.0,-37.183758422824184,78.91358207619261,134,14.726325206078855,1,0,0
1,True,0,1484.3080406988906,9669.338236509944,8.46954361959805,61.0,-44.57447413839406,79.98913869253911,135,8.870244067215708,0,0,0
5,True,1,1490.8481478036256,10165.940018091396,4.813128978173182,48.85,-41.668063882690774,87.23987474463348,136,6.540107104734943,4,0,0
2,True,0,1507.437796631675,10176.958010571425,3.7451384778147494,32.0,-37.94051517958094,79.05887956865024,137,16.58964882804935,1,0,0
4,True,0,1519.811471425596,1205.0,5.461777209224843,59.1,-50.92407609675188,80.45532055015313,138,12.373674793921055,3,0,0
3,True,0,1520.2134525472013,9817.813284992784,7.420236106301561,74.62080614364112,-39.183063111080926,77.01540170773657,139,0.4019811216053313,2,0,0
2,True,0,1539.437796631675,10068.597321880592,1.2210663491489488,32.0,-38.69727193633769,79.22114364374957,140,19.224344084473614,1,0,0
5,True,1,1539.6981478036255,9125.85897841727,3.8152176066874315,48.85,-40.93122177742762,87.50964626276114,141,0.26035117195056046,4,0,0
1,True,0,1559.860847859127,9669.338236509944,8.46954361959805,75.55280716023647,-44.371813819993676,80.09255149132699,142,20.162700055501546,0,0,0
2,True,0,1571.437796631675,9871.433878923124,3.7451384778147494,32.0,-39.45402869309445,79.39959385128134,143,11.576948772547894,1,0,0
4,True,0,1578.911471425596,1329.6524702706386,4.752006163475008,59.1,-50.956590349994855,80.46000514186285,144,7.473674793920964,3,0,0
5,True,1,1588.5481478036254,9618.807254886824,3.323682997405619,48.85,-40.19437967216447,87.77125856848289,145,9.636676378029506,4,0,0
2,True,0,1603.437796631675,10137.142227470136,1.2210663491489488,32.0,-40.210785449851215,79.59298409547628,146,14.88964882804953,1,0,0
2,True,0,1635.437796631675,10052.9725235873,3.7451384778147494,32.0,-40.967542206607966,79.79963848291155,147,32.0,1,0,0
5,True,1,1637.3981478036253,10165.940018091396,3.5505247509535343,48.85,-39.4575375669013,88.0,148,1.9603511719503786,4,0,0
4,True,0,1638.0114714255958,1443.843604434048,4.323613214268877,59.1,-51.09826873375657,80.46442986155479,149,0.6133236219704941,3,0,0
1,True,0,1651.174681363878,9669.338236509944,8.46954361959805,91.313833504751,-44.13429357208067,80.20293327062643,150,13.163209938282307,0,0,0
2,True,0,1663.437796631675,10047.389450597955,1.2210663491489488,28.0,-41.724298963364724,80.01749953491324,151,12.26311526779682,1,0,0
3,True,0,1673.984519162394,9817.813284992784,7.420236106301561,61.77106661519279,-39.60960494850925,77.07562955058314,152,10.54672253071908,2,0,0
5,True,1,1686.2481478036252,9125.85897841727,4.414639573705437,48.85,-38.72069546163815,88.0,153,12.263628641231207,4,0,0
2,True,0,1691.4377966316752,9973.760610366142,3.7451384778147494,28.0,-41.518944279878525,80.24418737747179,154,5.18964882804994,1,0,0
4,True,0,1697.1114714255957,1205.0,4.783483230951592,59.1,-51.3214322453243,80.46875395781636,155,5.673674793920554,3,0,0
1,True,0,1712.174681363878,9669.338236509944,8.46954361959805,61.0,-43.86479656871124,80.3200089386169,156,15.063209938282398,0,0,0
2,True,0,1719.4377966316752,9880.037756817777,1.2210663491489488,28.0,-40.76218752312176,80.47706820588425,157,7.263115267797048,1,0,0
5,True,1,1735.0981478036251,9618.807254886824,4.056853819764994,48.85,-37.98385335637499,88.0,158,15.66035117194997,4,0,0
2,True,0,1747.4377966316752,9857.327926669297,3.7451384778147494,28.0,-40.00543076636501,80.71333005452013,159,12.33964882805003,1,0,0
3,True,0,1748.6053253060352,9817.813284992784,7.420236106301561,74.62080614364112,-39.76744334688744,77.1011310538868,160,1.1675286743600282,2,0,0
4,True,0,1756.2114714255956,1329.6524702706386,5.19622682865261,59.1,-51.589111026502835,80.47313790066714,161,7.606146119560435,3,0,0
2,True,0,1775.4377966316752,9911.715636264815,1.2210663491489488,28.0,-39.24867400960825,80.95006369195299,162,19.226325206079537,1,0,0
5,True,1,1783.948147803625,10165.940018091396,3.7138281449229695,48.85,-37.24701125111183,88.0,163,8.510351171949878,4,0,0
1,True,0,1787.7274885241145,9669.338236509944,8.46954361959805,75.55280716023647,-43.56659413843599,80.44342214873687,164,3.779340720489472,0,0,0
2,True,0,1803.4377966316752,9975.493406788519,3.7451384778147494,28.0,-38.49191725285149,81.0,165,15.71030810756065,1,0,0
4,True,0,1815.3114714255955,1443.843604434048,5.270281604908011,59.1,-51.859205833750906,80.47774143367016,166,11.873674793920372,3,0,0
5,True,2,1836.5690199431529,11653.604331544517,4.276678613146421,27.71575066429671,-45.83264976034132,82.40250457115553,167,21.257548517557325,4,0,0
3,True,0,1840.6053253060352,9817.813284992784,7.420236106301561,92.0,-39.88561940923047,77.12455312842965,168,4.036305362882331,2,0,0
5,True,2,1861.3306355071577,12128.30214058404,6.4,24.76161556400487,-46.49931642700799,82.91574451175102,169,20.72531020112251,4,0,0
4,True,0,1874.4114714255954,1205.0,4.466473097493053,59.1,-52.08920906474382,80.48272163486148,170,13.080835918437742,3,0,0
0,True,-1,1876.4113156313747,8050.294210277503,21.971809270472612,,-42.23536628645068,76.36105122521771,171,1.9998442057792545,-1,0,1
5,True,2,1890.5682866306424,11976.276435959984,4.276678613146421,29.23765112348454,-47.165983093674654,83.35873706875579,172,14.156970999267742,4,0,0
3,True,0,1902.3763919212279,9817.813284992784,7.420236106301561,61.77106661519279,-39.96269863822704,77.1466762554081,173,11.808105290585445,2,0,0
5,True,2,1918.3134631807923,11614.63920291664,6.4,27.745176550149854,-47.83264976034132,83.71825572139727,174,15.93707125956439,4,0,0
4,True,0,1933.5114714255953,1329.6524702706386,5.497783167020298,59.1,-52.24097181580268,80.48823101003556,175,15.198008244803077,3,0,0
1,True,0,1940.0413220288656,9669.338236509944,8.46954361959805,61.0,-42.89885659720913,80.70745642261788,176,6.5298506032702335,0,0,0
5,True,2,1944.9655659582072,11381.350209383574,4.276678613146421,26.652102777415045,-47.50068357299201,83.99114213371277,177,4.924243929341628,4,0,0
5,True,2,1974.8685124031251,12284.16976360562,6.4,29.902946444917912,-46.834016906325346,84.18468709647857,178,29.902946444917916,4,0,0
3,True,0,1976.997198064869,9817.813284992784,7.420236106301561,74.62080614364112,-39.997745396451414,77.16829668348238,179,2.12868566174393,2,0,0
5,True,2,2003.8338914097549,11415.718112348153,4.276678613146421,28.965379006629803,-46.16735023965868,84.31575115024174,180,26.836693344885816,4,0,0
1,True,0,2015.594129189102,9669.338236509944,8.46954361959805,75.55280716023647,-42.537426915466774,80.84700205487027,181,11.760237779347108,0,0,0
5,True,2,2031.087803138453,12226.28458024839,6.4,27.253911728697908,-45.50068357299201,84.40873095529507,182,15.493673949350978,4,0,0
4,True,0,2051.7114714255954,1205.0,4.85952883693752,59.1,-52.20380124006144,80.50141341499182,183,20.623668287142436,3,0,0
5,True,2,2058.2214105393336,11362.870280325362,4.276678613146421,27.133607400880564,-45.165983093674654,84.49261669438945,184,6.509939113738255,4,0,0
3,True,0,2068.9971980648693,9817.813284992784,7.420236106301561,92.0,-39.99033426373435,77.1902167633965,185,10.775787525535634,2,0,0
5,True,2,2084.142188899563,11995.413469477058,6.4,25.920778360229207,-45.832649760341326,84.59749542884447,186,15.144990834693544,4,0,0
1,True,0,2106.907962693853,9669.338236509944,8.46954361959805,91.313833504751,-42.163404276306395,80.9907474205166,187,22.76577379429,0,0,0
4,True,0,2110.8114714255953,1329.6524702706386,4.512687402268445,59.1,-51.99394994494319,80.50935234561636,188,3.903508731742477,3,0,0
5,True,2,2113.3952252243585,12033.34413945854,4.276678613146421,29.25303632479557,-46.49931642700799,84.75092215491564,189,2.583753798763155,4,0,0
3,True,0,2130.768264680062,9817.813284992784,7.420236106301561,61.77106661519279,-39.94055520118764,77.21323520852704,190,17.373039455703747,2,0,0
5,True,2,2141.6502900807664,11311.1923970022,6.4,28.2550648564079,-47.165983093674654,84.97459626457756,191,10.882025400704151,4,0,0
1,True,0,2167.907962693853,9669.338236509944,8.46954361959805,61.0,-41.78132880790291,81.13801243899357,192,26.25767261308647,0,0,0
4,True,0,2169.911471425595,1443.843604434048,5.464476034189854,59.1,-51.6665918300652,80.51834902423244,193,2.003508731742386,3,0,0
5,True,2,2199.4758272460726,12176.055180447036,6.4,28.06552634245763,-47.50068357299201,85.67552453295389,194,29.56435582047743,4,0,0
3,True,0,2205.389070823703,9817.813284992784,7.420236106301561,74.62080614364112,-39.8490124591981,77.23813739958467,195,5.91324357763051,2,0,0
5,True,2,2227.706190992636,11975.042003061442,4.276678613146421,28.230363746563288,-46.834016906325346,86.14864623685477,196,22.317120168932888,4,0,0
4,True,0,2229.011471425595,1205.0,5.045013527148447,59.1,-51.246384489826454,80.52850720203946,197,1.30528043295908,3,0,0
1,True,0,2243.4607698540894,9669.338236509944,8.46954361959805,75.55280716023647,-41.39583838886958,81.28807430592033,198,14.44929842849433,0,0,0
5,True,2,2255.6521403123807,11205.871779094527,6.4,27.945949319744546,-46.16735023965868,86.68424884975826,199,12.191370458291203,4,0,0
5,True,2,2286.2521198485438,12123.885070978633,4.276678613146421,30.59997953616304,-45.50068357299201,87.25793571137159,200,30.59997953616312,4,0,0
3,True,0,2297.389070823703,9817.813284992784,7.420236106301561,92.0,-39.7168172426464,77.26568585115639,201,11.13695097515938,2,0,0
