tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,350.3434079465055,12216.751757010148,6.4,25.78466500533884,-46.240286963145216,83.25959161331104,33,1.5617851601002712,4,0,0
1,True,0,350.3763469956378,9730.543160864436,8.36630625857755,61.94452637451936,-38.03075335315855,79.52652415669746,34,0.03293904913226697,0,0,0
2,True,1,375.06992567993865,10903.431917296552,4.630242364200493,26.28830289353337,-38.122782984730584,77.28207452389158,35,24.69357868430086,1,0,0
4,True,0,376.55174698833963,1450.0,4.571779518880338,59.1,-49.0189188343825,80.18774457364113,36,1.4818213084009813,3,0,0
5,True,2,378.72195798496034,12296.115370910851,4.1,28.37855003845486,-45.88734578667463,83.40503043061817,37,2.1702109966207104,4,0,0
3,True,0,399.0233894162557,9890.801554098016,7.734879719151806,75.6573882472212,-33.83326733596614,75.80618699009685,38,20.301431431295384,2,0,0
5,True,2,403.9859044851788,11546.285996013166,6.4,25.263946500218452,-45.534404610204035,83.57473655250936,39,4.962515068923096,4,0,0
1,True,0,426.48619887496346,9730.543160864436,8.36630625857755,76.10985187932566,-38.00136623264797,79.66400192295815,40,22.500294389784642,0,0,0
5,True,2,432.09949496036006,11986.468379083231,4.1,28.113590475181173,-45.18146343373345,83.76894033477292,41,5.613296085396598,4,0,0
4,True,0,435.65174698833965,1205.0,5.151429409125426,59.1,-49.14244179746647,80.19765678560975,42,3.5522520279795913,3,0,0
2,True,1,447.35734787818956,10903.431917296552,2.8823383560259286,41.074247962901744,-39.47721701526942,77.37268601294424,43,11.705600889849904,1,0,0
3,True,0,488.5608525114277,9890.801554098016,7.734879719151806,89.537463095172,-34.08482466290173,75.92553615401735,44,41.20350463323814,2,0,0
5,True,2,489.6835579255668,11480.42341088381,4.1,26.890594527010084,-45.524418919207726,84.2276116758583,45,1.1227054141390909,4,0,0
4,True,0,494.7517469883397,1339.187191895521,4.960553847643547,59.1,-49.388209412432126,80.20649904939923,46,5.068189062772888,3,0,0
2,True,1,511.5955619469152,10903.431917296552,3.426641135984622,31.952647122566276,-41.07721701526942,77.50686180028787,47,16.843814958575535,1,0,0
5,True,2,514.9314965504626,11694.073510128816,6.4,25.24793862489578,-45.87736009567831,84.48847872073353,48,3.3359346035474005,4,0,0
1,True,0,518.4861988749635,9730.543160864436,8.36630625857755,92.0,-38.01031087582867,79.79785681495407,49,3.5547023245009086,0,0,0
2,True,1,539.9595137077706,10903.431917296552,4.851597684817979,28.363951760855354,-41.877217015269416,77.59661640162095,50,21.47331483280709,1,0,0
5,True,2,542.6214780721579,11537.338754651668,4.1,27.689981521695263,-46.23030127214891,84.766765009272,51,2.661964364387245,4,0,0
3,True,0,549.7987851210697,9890.801554098016,7.734879719151806,61.237932609642016,-34.3628431562385,76.03931003734664,52,7.177307048911871,2,0,0
4,True,0,553.8517469883396,1450.0,5.104965032196194,59.1,-49.73332241958311,80.21435709080488,53,4.052961867269914,3,0,0
5,True,2,569.3265019259077,11976.066736804605,6.4,26.70502385374988,-46.583242448619494,85.05900332991442,54,15.474754937568036,4,0,0
2,True,1,576.5494156792439,10903.431917296552,2.7700009594164596,36.589901971473324,-42.67721701526942,77.70392762982576,55,7.222913753336229,1,0,0
1,True,0,580.4307252494829,9730.543160864436,8.36630625857755,61.94452637451936,-38.0574892833182,79.92753530791617,56,3.8813095702389546,0,0,0
5,True,2,598.3009584685412,11842.949554460862,4.1,28.974456542633543,-46.93618362509008,85.3612513513817,57,17.870233219058377,4,0,0
2,True,1,607.5894257482546,10903.431917296552,5.543879695317434,31.040010069010673,-43.47721701526942,77.82993795984645,58,9.288467279713359,1,0,0
4,True,0,612.9517469883397,1205.0,4.784033867107118,59.1,-50.1463333234105,80.22132741896834,59,5.362321240085066,3,0,0
5,True,2,623.8554805225837,11402.238238225262,6.4,25.55452205404245,-47.28912480156067,85.66922587403855,60,10.903733534243997,4,0,0
3,True,0,625.4561733682909,9890.801554098016,7.734879719151806,75.6573882472212,-34.66427678718434,76.14717512704888,61,1.6006928457072718,2,0,0
2,True,1,640.3447409891002,10903.431917296552,6.564272000315344,32.75531524084559,-44.277217015269414,77.97518886210923,62,14.888567620809226,1,0,0
1,True,0,656.5405771288085,9730.543160864436,8.36630625857755,76.10985187932566,-38.14238455861137,80.05252963457724,63,16.195836139708376,0,0,0
2,True,1,664.6280356500025,10903.431917296552,6.392787512982757,24.283294660902378,-44.92278298473059,78.13960339921721,64,8.08745852119398,1,0,0
4,True,0,672.0517469883397,1339.187191895521,4.204552257813149,59.1,-50.59029911452144,80.22751626900337,65,7.423711338337171,3,0,0
5,True,2,682.6016719952128,12129.23058882136,6.4,30.20611316013903,-47.99500715450184,86.28439907875905,66,10.549925006873082,4,0,0
2,True,1,702.1268611225634,10903.431917296552,2.266207407701921,37.49882547256081,-44.122782984730584,78.32248869878168,67,19.525189127350586,1,0,0
5,True,2,711.4398004970524,11316.069417564146,4.1,28.83812850183958,-47.65205166902757,86.58266776361329,68,9.31293937448902,4,0,0
3,True,0,714.993636463463,9890.801554098016,7.734879719151806,89.537463095172,-34.985822985799565,76.24886264806771,69,3.5538359664105883,2,0,0
4,True,0,731.1517469883397,1450.0,4.512294976511486,59.1,-51.026359322292386,80.23303843806161,70,16.158110524876747,3,0,0
5,True,2,738.4418259148711,11248.4569796949,6.4,27.002025417818658,-47.29911049255698,86.86910705558292,71,7.290078926531351,4,0,0
2,True,1,739.1217633359207,10903.431917296552,4.261440246735901,36.99490221335736,-43.32278298473059,78.52255822291077,72,0.679937421049658,1,0,0
1,True,0,748.5405771288085,9730.543160864436,8.36630625857755,92.0,-38.2640665713066,80.17238334837626,73,9.418813792887818,0,0,0
2,True,1,774.0899898350647,10903.431917296552,3.645055669519146,34.96822649914397,-42.52278298473058,78.73797311859592,74,25.549412706256135,1,0,0
3,True,0,776.231569073105,9890.801554098016,7.734879719151806,61.237932609642016,-35.323958824644286,76.34417150808196,75,2.141579238040322,2,0,0
4,True,0,790.2517469883397,1205.0,5.669359411041866,59.1,-51.41748957190276,80.23801602759097,76,14.02017791523474,3,0,0
5,True,2,790.5647445225819,11443.201800629062,6.4,25.61135968995896,-46.5932281396158,87.39204841385829,77,0.3129975342421858,4,0,0
2,True,1,799.4544688635818,10903.431917296552,3.5387790765013287,25.364479028517216,-41.722782984730586,78.96640131996051,78,8.88972434099992,1,0,0
1,True,0,810.4851035033279,9730.543160864436,8.36630625857755,61.94452637451936,-38.4212021478092,80.28669632438242,79,11.03063463974604,0,0,0
5,True,2,821.5117421733694,11973.481334731589,4.1,30.94699765078751,-46.240286963145216,87.62276132786542,80,11.026638670041507,4,0,0
0,True,-1,825.3257461090453,9098.829757865431,16.142959124469954,,-47.36885004772016,69.59810421383453,81,3.8140039356759416,-1,0,1
2,True,1,831.4981539171238,10903.431917296552,5.392056993848255,32.043685053541964,-40.92278298473058,79.205092502776,82,6.172407808078447,1,0,0
5,True,2,846.7453925659696,11201.573279825043,6.4,25.23365039260022,-45.88734578667463,87.8302636870289,83,15.247238648845837,4,0,0
4,True,0,849.3517469883398,1339.187191895521,5.279002571873755,59.1,-51.73206377337056,80.24257710556668,84,2.6063544223701456,3,0,0
3,True,0,851.8889573203262,9890.801554098016,7.734879719151806,75.6573882472212,-35.67497961670864,76.43297050071527,85,2.5372103319864436,2,0,0
2,True,1,861.3687828366491,10903.431917296552,6.4052710158944555,29.87062891952534,-40.122782984730584,79.45096648214563,86,9.479825516322876,1,0,0
5,True,2,869.7840054809511,11947.910601985895,4.1,23.038612914981506,-45.534404610204035,88.0,87,8.415222644302048,4,0,0
1,True,0,886.5949553826536,9730.543160864436,8.36630625857755,76.10985187932566,-38.61206967786026,80.39512914314773,88,16.81094990170243,0,0,0
0,True,-1,890.4573639977287,8786.364481060027,28.035285754752334,,-45.83578970450047,82.13616118605988,89,3.8624086150751964,-1,0,1
2,True,1,894.8609416626983,10903.431917296552,4.4995430373438765,33.492158826049234,-39.32278298473058,79.70071221218136,90,4.403577664969589,1,0,0
5,True,2,896.8901898641265,11726.579364524454,6.4,27.106184383175357,-45.18146343373345,88.0,91,2.0292482014281177,4,0,0
3,True,0,941.4264204154982,9890.801554098016,7.734879719151806,89.537463095172,-36.03503950473895,76.51519974306062,92,44.53623055137177,2,0,0
5,True,2,949.6130009326353,12085.554796090693,6.4,28.46950283528748,-45.524418919207726,88.0,93,8.186580517137031,4,0,0
2,True,1,958.6265070475364,10903.431917296552,2.90607745881991,34.65509224719785,-38.277217015269414,80.19806295382183,94,9.013506114901134,1,0,0
4,True,0,967.5517469883398,1205.0,4.259243186376444,59.1,-52.049333473265484,80.25098336255975,95,8.925239940803408,3,0,0
5,True,2,977.8209215134517,11362.463858670799,4.1,28.207920580816463,-45.87736009567831,88.0,96,10.269174525111907,4,0,0
1,True,0,978.5949553826536,9730.543160864436,8.36630625857755,92.0,-38.83457797685897,80.49740680945739,97,0.774033869201844,0,0,0
2,True,1,983.9735532248568,10903.431917296552,4.702596311108064,25.347046177320426,-39.07721701526942,80.43886579559806,98,5.3785978422032485,1,0,0
2,True,1,1010.4689972326978,10903.431917296552,4.2190733860429805,26.49544400784106,-39.877217015269416,80.67015467571846,99,26.495444007841,1,0,0
5,True,0,1019.5176273836253,8298.390474413707,2.8150655157506956,19.26581112008469,-46.120142843387434,82.67182964510678,100,9.048630150927465,4,0,0
4,True,0,1026.65174698834,1339.187191895521,4.209483536833386,59.1,-52.038587822323365,80.25510164784181,101,7.1341196047146695,3,0,0
1,True,0,1040.5394817571728,9730.543160864436,8.36630625857755,61.94452637451936,-39.08628919731862,80.59332176523493,102,13.887734768832843,0,0,0
2,True,1,1042.3179503144013,10903.431917296552,5.317255201689949,31.848953081703414,-40.67721701526942,80.88908732538552,103,1.778468557228507,1,0,0
5,True,0,1048.2176273836253,8298.390474413707,2.8150655157506956,28.7,-44.84014284338743,82.95511624178911,104,5.899677069224026,4,0,0
5,True,0,1067.48343850371,8298.390474413707,2.8150655157506956,19.26581112008469,-43.56014284338743,83.19346945498627,105,19.265811120084663,4,0,0
3,True,0,1078.3217412723616,9890.801554098016,7.734879719151806,75.6573882472212,-36.766441189604514,76.66006921052049,106,10.838302768651602,2,0,0
4,True,0,1085.7517469883398,1450.0,4.674370874789824,59.1,-51.92552653962916,80.25934664189025,107,7.430005715978268,3,0,0
5,True,0,1096.18343850371,8298.390474413707,2.8150655157506956,28.7,-43.71985715661256,83.38699275836952,108,10.431691515370176,4,0,0
2,True,1,1110.7496533401772,10903.431917296552,2.589875314958156,30.738074755356458,-42.277217015269414,81.0,109,14.566214836467225,1,0,0
5,True,0,1115.4492496237947,8298.390474413707,2.8150655157506956,19.26581112008469,-44.99985715661256,83.53860645371664,110,4.6995962836174385,4,0,0
1,True,0,1116.6493336364986,9730.543160864436,8.36630625857755,76.10985187932566,-39.36444553843391,80.682736163592,111,1.2000840127038828,0,0,0
5,True,0,1144.1492496237947,8298.390474413707,2.8150655157506956,28.7,-46.279857156612564,83.65386417761108,112,27.499915987296163,4,0,0
4,True,0,1144.8517469883398,1205.0,4.953844035164692,59.1,-51.73159492653228,80.26385443914968,113,0.7024973645450245,3,0,0
5,True,0,1163.4150607438794,8298.390474413707,2.8150655157506956,19.26581112008469,-47.559857156612566,83.74060394603052,114,18.56331375553964,4,0,0
2,True,1,1177.5045506999058,10903.431917296552,3.848212181614281,37.421151962381224,-43.877217015269416,81.0,115,14.089489956026455,1,0,0
5,True,0,1192.1150607438792,8298.390474413707,2.8150655157506956,28.7,-48.83985715661257,83.80845566297688,116,14.610510043973363,4,0,0
4,True,0,1203.9517469883397,1339.187191895521,4.288765557049962,59.1,-51.486584103551664,80.26875825473773,117,11.836686244460452,3,0,0
1,True,0,1208.6493336364986,9730.543160864436,8.36630625857755,92.0,-39.66599946112362,80.76558337910767,118,4.697586648158904,0,0,0
5,True,0,1211.3808718639639,8298.390474413707,2.8150655157506956,19.26581112008469,-50.11985715661257,83.86823603819153,119,2.7315382274653075,4,0,0
5,True,0,1240.080871863964,8298.390474413707,2.8150655157506956,28.7,-50.60014284338743,83.93126893350113,120,28.700000000000045,4,0,0
2,True,0,1260.2822482106853,9945.447267375508,3.7274950033099805,28.0,-38.03905817220331,76.06083939537325,121,20.201376346721418,1,0,0
4,True,0,1263.0517469883396,1450.0,4.407695859983162,59.1,-51.22559643603811,80.27418696491236,122,2.769498777654235,3,0,0
1,True,0,1270.593860011018,9730.543160864436,8.36630625857755,61.94452637451936,-39.987647077506544,80.84186873779043,123,7.54211302267845,0,0,0
5,True,0,1288.0466829840486,8298.390474413707,2.8150655157506956,28.7,-48.040142843387436,84.11066721401009,124,17.452822973030607,4,0,0
2,True,0,1288.2822482106853,10026.063089759788,1.2252303218580223,28.0,-39.205724838869976,76.12367220358111,125,0.23556522663670876,1,0,0
3,True,0,1304.7545252243967,9890.801554098016,7.734879719151806,75.6573882472212,-37.83182164245697,76.8307129943115,126,16.47227701371139,2,0,0
5,True,0,1307.3124941041333,8298.390474413707,2.8150655157506956,19.26581112008469,-46.760142843387435,84.24592051078085,127,2.5579688797365634,4,0,0
2,True,0,1316.2822482106853,9950.93862637364,3.7274950033099805,28.0,-40.37239150553665,76.206472100252,128,8.969754106552045,1,0,0
4,True,0,1322.1517469883395,1205.0,4.819563195569062,59.1,-50.98548764800241,80.28026369507658,129,5.869498777654144,3,0,0
2,True,0,1344.2822482106853,10093.456483680273,1.2252303218580223,28.0,-41.53905817220331,76.31779398164065,130,22.130501222345856,1,0,0
1,True,0,1346.7037118903436,9730.543160864436,8.36630625857755,76.10985187932566,-40.3258643489885,80.91166945872547,131,2.4214636796582454,0,0,0
5,True,0,1355.278305224218,8298.390474413707,2.8150655157506956,19.26581112008469,-44.20014284338743,84.64002997290403,132,8.574593333874418,4,0,0
2,True,0,1372.2822482106853,10100.013873824286,3.7274950033099805,28.0,-41.294275161130024,76.46424901787812,133,17.003942986467337,1,0,0
4,True,0,1381.2517469883394,1339.187191895521,5.313195671522759,59.1,-50.80113522950504,80.28710447079081,134,8.969498777654053,3,0,0
3,True,0,1394.2919883195686,9890.801554098016,7.734879719151806,89.537463095172,-38.1628534523399,76.87624404031243,135,13.040241331229254,2,0,0
2,True,0,1400.2822482106853,10041.349750078338,1.2252303218580223,28.0,-40.12760849446335,76.65005411265273,136,5.990259891116693,1,0,0
5,True,0,1403.2441163443027,8298.390474413707,2.8150655157506956,19.26581112008469,-44.35985715661256,85.21225040086804,137,2.9618681336173722,4,0,0
2,True,0,1428.2822482106853,10135.98977589953,3.7274950033099805,28.0,-38.96094182779669,76.87674452819259,138,25.038131866382628,1,0,0
5,True,0,1431.9441163443028,8298.390474413707,2.8150655157506956,28.7,-45.639857156612564,85.55966166111651,139,3.6618681336174177,4,0,0
1,True,0,1438.7037118903436,9730.543160864436,8.36630625857755,92.0,-40.67694569636662,80.97513380804611,140,6.759595546040828,0,0,0
4,True,0,1440.3517469883393,1450.0,4.616673397344984,59.1,-50.701899769339306,80.29481694657251,141,1.6480350979957166,3,0,0
5,True,0,1451.2099274643874,8298.390474413707,2.8150655157506956,19.26581112008469,-46.919857156612565,85.93976769286758,142,10.858180476048119,4,0,0
2,True,0,1460.2822482106853,9964.85075241633,1.2252303218580223,32.0,-37.794275161130024,77.14306925968188,143,9.072320746297919,1,0,0
5,True,0,1499.1757385844721,8298.390474413707,2.8150655157506956,19.26581112008469,-49.47985715661257,86.7613493777147,144,38.89349037378679,4,0,0
4,True,0,1499.4517469883392,1205.0,5.009030552029171,59.1,-50.7086269677346,80.3034992264108,145,0.27600840386708114,3,0,0
1,True,0,1500.648238264863,9730.543160864436,8.36630625857755,61.94452637451936,-41.03704459893054,81.03247947449903,146,1.1964912765238296,0,0,0
2,True,0,1524.2822482106853,9930.053679975816,1.2252303218580223,32.0,-35.46094182779669,77.77638190907162,147,23.6340099458223,1,0,0
5,True,0,1527.8757385844724,8298.390474413707,2.8150655157506956,28.7,-50.75985715661257,87.18136219730225,148,3.5934903737870627,4,0,0
5,True,0,1547.1415497045568,8298.390474413707,2.8150655157506956,19.26581112008469,-49.96014284338743,87.5924927101395,149,19.265811120084436,4,0,0
6,True,0,1548.789746328345,5400.0,4.806476109889495,1003.5257922874647,-34.88337353788638,65.47214229003792,150,1.6481966237881807,5,0,0
2,True,0,1556.2822482106853,9996.38971077919,3.7274950033099805,32.0,-35.705724838869976,78.12860576127395,151,7.492501882340321,1,0,0
4,True,0,1558.5517469883391,1339.187191895521,4.938593621335789,59.1,-50.8314851511873,80.31323878891862,152,2.26949877765378,3,0,0
5,True,0,1575.841549704557,8298.390474413707,2.8150655157506956,28.7,-48.68014284338743,87.98398815673089,153,17.28980271621799,4,0,0
1,True,0,1576.7580901441886,9730.543160864436,8.36630625857755,76.10985187932566,-41.402215737748215,81.08399118440083,154,0.9165404396314898,0,0,0
2,True,0,1588.2822482106853,9917.801658475193,1.2252303218580223,32.0,-36.87239150553664,78.49194194470788,155,11.524158066496739,1,0,0
5,True,0,1595.1073608246415,8298.390474413707,2.8150655157506956,19.26581112008469,-47.400142843387435,88.0,156,6.8251126139562075,4,0,0
4,True,0,1617.651746988339,1450.0,4.966174926233695,59.1,-51.06885130478427,80.32411152889873,157,22.54438616369748,3,0,0
2,True,0,1620.2822482106853,10146.43040502346,3.7274950033099805,32.0,-38.03905817220331,78.8558272712934,158,2.630501222346311,1,0,0
3,True,0,1620.7247722716038,9890.801554098016,7.734879719151806,89.537463095172,-39.03316562645877,76.98455319491764,159,0.4425240609184584,2,0,0
5,True,0,1623.8073608246418,8298.390474413707,2.8150655157506956,28.7,-46.120142843387434,88.0,160,3.082588553038022,4,0,0
2,True,0,1652.2822482106853,10121.000094452313,1.2252303218580223,32.0,-39.205724838869976,79.20966112975223,161,28.47488738604352,1,0,0
1,True,0,1668.7580901441886,9730.543160864436,8.36630625857755,92.0,-41.768458221405794,81.13001758211698,162,16.47584193350326,0,0,0
4,True,0,1676.751746988339,1205.0,5.389205018117454,59.1,-51.407355964573654,80.33618092582435,163,7.993656844150337,3,0,0
3,True,0,1681.9627048812458,9890.801554098016,7.734879719151806,61.237932609642016,-39.27174324661636,77.01295376707164,164,5.21095789290689,2,0,0
2,True,0,1684.2822482106853,10152.863111358834,3.7274950033099805,32.0,-40.37239150553665,79.543527899748,165,2.3195433294395116,1,0,0
2,True,0,1712.2822482106853,10106.326375735662,1.2252303218580223,28.0,-41.53905817220331,79.84887268502601,166,28.0,1,0,0
1,True,0,1730.702616518708,9730.543160864436,8.36630625857755,61.94452637451936,-42.13175942061116,81.170967410241,167,18.420368308022717,0,0,0
4,True,0,1735.8517469883388,1339.187191895521,5.436107473069368,59.1,-51.82308382438951,80.34949734834481,168,5.149130469630791,3,0,0
2,True,0,1740.2822482106853,9978.663244344965,3.7274950033099805,28.0,-41.294275161130024,80.11908431545523,169,4.430501222346493,1,0,0
3,True,0,1757.620093128467,9890.801554098016,7.734879719151806,75.6573882472212,-39.479953067739444,77.03847336272698,170,17.337844917781695,2,0,0
2,True,0,1768.2822482106853,9998.094201751157,1.2252303218580223,28.0,-40.12760849446335,80.34994588734727,171,10.662155082218305,1,0,0
4,True,0,1794.9517469883388,1450.0,4.748691553881847,59.1,-52.283813717620035,80.36409750243607,172,26.669498777653416,3,0,0
2,True,0,1796.2822482106853,9858.587333519754,3.7274950033099805,28.0,-38.96094182779669,80.53992213847407,173,1.3305012223465837,1,0,0
1,True,0,1806.8124683980336,9730.543160864436,8.36630625857755,76.10985187932566,-42.48813893140015,81.20730503132535,174,10.530220187348277,0,0,0
2,True,0,1824.2822482106853,10015.09704928786,1.2252303218580223,28.0,-37.794275161130024,80.69026407365146,175,17.469779812651723,1,0,0
3,True,0,1847.157556223639,9890.801554098016,7.734879719151806,89.537463095172,-39.65551389945712,77.06174540129197,176,22.87530801295361,2,0,0
4,True,0,1854.0517469883387,1205.0,5.503581386628981,59.1,-52.752079815638616,80.38000402924233,177,6.894190764699715,3,0,0
2,True,0,1880.2822482106853,9925.874241362151,1.2252303218580223,28.0,-35.46094182779669,80.89028475759504,178,26.230501222346675,1,0,0
1,True,0,1898.8124683980336,9730.543160864436,8.36630625857755,92.0,-42.83369218527535,81.23954534022789,179,18.530220187348277,0,0,0
2,True,0,1908.2822482106853,10196.95530525768,3.7274950033099805,28.0,-35.70572483886997,80.9547275720594,180,9.469779812651723,1,0,0
2,True,0,1940.2822482106853,10126.987285290435,1.2252303218580223,32.0,-36.87239150553665,81.0,181,32.0,1,0,0
1,True,0,1960.756994772553,9730.543160864436,8.36630625857755,61.94452637451936,-43.16463322847565,81.26824812281617,182,20.474746561867732,0,0,0
4,True,0,1972.2517469883385,1450.0,5.54949699174405,59.1,-53.55680937931718,80.41575510986651,183,11.494752215785411,3,0,0
3,True,0,1984.0528770805022,9890.801554098016,7.734879719151806,75.6573882472212,-39.90137345305595,77.10419639864418,184,11.801130092163703,2,0,0
4,True,0,2031.3517469883384,1205.0,5.361307930712459,59.1,-53.82486846642623,80.43557317433915,185,47.298869907836206,3,0,0
1,True,0,2036.8668466518786,9730.543160864436,8.36630625857755,76.10985187932566,-43.47733620167787,81.29401192283636,186,5.515099663540241,0,0,0
3,True,0,2073.590340175674,9890.801554098016,7.734879719151806,89.537463095172,-39.96897848621847,77.1247362902982,187,36.72349352379547,2,0,0
1,True,0,2128.866846651879,9730.543160864436,8.36630625857755,92.0,-43.768375065670305,81.31746748414264,188,55.27650647620476,0,0,0
3,True,0,2134.828272785316,9890.801554098016,7.734879719151806,61.237932609642016,-39.99857666515556,77.1457355799302,189,5.961426133437271,2,0,0
4,True,0,2149.551746988338,1450.0,5.482608852185514,59.1,-53.9810811656175,80.47892209302553,190,14.723474203021851,3,0,0
1,True,0,2190.811373026398,9730.543160864436,8.36630625857755,61.94452637451936,-44.034561137755254,81.33927084013553,191,41.259626038060105,0,0,0
4,True,0,2208.651746988338,1205.0,4.593322401789482,59.1,-53.85755820253353,80.50234321439024,192,17.840373961939804,3,0,0
3,True,0,2210.4856610325373,9890.801554098016,7.734879719151806,75.6573882472212,-39.98984370602498,77.16787721236722,193,1.833914044199446,2,0,0
0,True,-1,2230.2129476821992,11164.38764698927,26.341330297719644,,-43.33271910079826,76.56414914884128,194,19.72728664966189,-1,0,1
0,True,-1,2242.457688697481,10051.89426946939,9.323218715862005,,-37.64237908617504,86.89803976655463,195,12.244741015281761,-1,0,1
1,True,0,2266.9212249057236,9730.543160864436,8.36630625857755,76.10985187932566,-44.27297802762394,81.36009612612278,196,24.463536208242658,0,0,0
4,True,0,2267.751746988338,1339.187191895521,5.057781117318998,59.1,-53.611790587567874,80.5268342839341,197,0.8305220826141522,3,0,0
3,True,0,2300.0231241277093,9890.801554098016,7.734879719151806,89.537463095172,-39.94287528895443,77.19183161668948,198,32.27137713937145,2,0,0
4,True,0,2326.8517469883377,1450.0,4.209154828462372,59.1,-53.26667758041689,80.5523095758618,199,26.828622860628457,3,0,0
3,True,0,2361.2610567373513,9890.801554098016,7.734879719151806,61.237932609642016,-39.858186009750135,77.21824936086904,200,34.40930974901357,2,0,0
