tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,357.1543984763185,9687.256517132686,8.257893645093903,61.0,-44.12148762715899,79.48216221192078,16,18.61692398248249,0,0,0
5,True,2,358.5857472345382,11519.79775173861,6.4,28.712670928833568,-47.7980998712672,84.91874407219045,17,1.4313487582197126,4,0,0
2,True,0,370.537474493836,10118.461329394922,3.8,32.0,-41.55086905656738,77.73626570925167,18,11.951727259297797,1,0,0
5,True,2,388.5770399083576,12243.608319347704,4.1,29.991292673819434,-47.25264532581265,84.9932112478982,19,18.039565414521633,4,0,0
5,True,2,413.96228076321285,11319.46823066077,6.4,25.385240854855212,-46.707190780358104,85.09032314959181,20,25.385240854855226,4,0,0
1,True,0,434.7415761119053,9687.256517132686,8.257893645093903,77.58717763558684,-43.983530760537604,79.55576106236592,21,20.77929534869247,0,0,0
5,True,2,441.9412932718199,12184.749339842037,4.1,27.979012508607074,-46.16173623490356,85.22430709020759,22,7.199717159914599,4,0,0
4,True,0,456.1727356438562,1213.0218790397375,4.308710698609649,59.1,-50.82879028900838,80.14660762516083,23,14.23144237203627,3,0,0
5,True,2,501.27014954492046,11898.00007114718,4.1,28.86777253844664,-45.07082714399447,85.64395396253047,24,45.09741390106427,4,0,0
5,True,2,525.9830772747051,11572.50914932302,6.4,24.712927729784585,-45.474627401460076,85.93980908370767,25,24.712927729784667,4,0,0
3,True,0,532.2874071824558,9746.423396701119,7.939645576379397,61.24904772826768,-39.47643237234922,75.53653921489465,26,6.3043299077506845,2,0,0
5,True,2,551.0565152338551,11266.956454581912,4.1,25.073437959149935,-46.02008194691462,86.29209491217162,27,18.769108051399257,4,0,0
2,True,0,554.5374744938359,9943.4220271141,3.8,28.0,-35.44913094343262,79.31466495631518,28,3.480959259980864,1,0,0
4,True,0,574.3727356438562,1445.441229688687,5.311749511098338,59.1,-50.81728020881979,80.17327102495369,29,19.8352611500203,3,0,0
0,True,-1,575.172329803731,10584.73191523503,12.580875490464853,,-40.20119664334171,72.3468470767452,30,0.7995941598748004,-1,0,1
5,True,2,580.2836380619659,12055.534787152697,6.4,29.22712282811087,-46.56553649236917,86.6943660868895,31,5.111308258234885,4,0,0
1,True,0,587.1560927869065,9687.256517132686,8.257893645093903,61.0,-43.68335259364881,79.69916078546316,32,6.872454724940553,0,0,0
3,True,0,609.1611024827605,9746.423396701119,7.939645576379397,76.87369530030473,-39.365400453227515,75.61309347238993,33,22.005009695854028,2,0,0
0,True,-1,629.5814550237499,8501.042231056192,18.747757084274784,,-52.677099697823564,83.52441276650188,34,20.42035254098937,-1,0,1
4,True,0,633.4727356438563,1213.0218790397375,4.389674497450387,59.1,-50.86321657153644,80.18611169587716,35,3.891280620106386,3,0,0
2,True,0,638.5374744938359,9886.60266669674,1.2962441625389083,28.0,-38.05086905656738,80.39888000120185,36,5.064738849979676,1,0,0
5,True,2,659.3419985432939,11829.111309539841,4.1,26.507704387878576,-47.7980998712672,88.0,37,20.804524049457996,4,0,0
1,True,0,664.7432704224933,9687.256517132686,8.257893645093903,77.58717763558684,-43.52212845506415,79.76879006007223,38,5.401271879199385,0,0,0
5,True,0,698.8717664736959,8580.812534689201,1.6419106519228581,19.10287396605186,-50.05909225229433,82.60711583601268,39,34.128496051202546,4,0,0
2,True,0,722.5374744938359,10042.601945571378,3.8,28.0,-41.55086905656738,81.0,40,23.665708020140073,1,0,0
1,True,0,756.1577870974944,9687.256517132686,8.257893645093903,91.4145166750011,-43.35418700910879,79.83693215637169,41,33.620312603658476,0,0,0
5,True,0,774.1111981620743,8580.812534689201,1.6419106519228581,28.068278861163297,-48.385352192150116,82.88295122677168,42,17.953411064579882,4,0,0
2,True,1,802.9543948434025,10870.728681220833,6.771357728349806,38.70325136117759,-39.07835671340662,76.49004873320037,43,28.84319668132821,1,0,0
4,True,0,810.7727356438563,1213.0218790397375,5.469870147400416,59.1,-51.208304901138135,80.22252698681677,44,7.818340800453825,3,0,0
1,True,0,817.1577870974944,9687.256517132686,8.257893645093903,61.0,-43.180086140377036,79.90351309387837,45,6.385051453638084,0,0,0
3,True,0,838.7834984088249,9746.423396701119,7.939645576379397,76.87369530030473,-38.9768253788947,75.83654516470334,46,21.62571131133052,2,0,0
5,True,0,868.4535038165047,8580.812534689201,1.6419106519228581,28.068278861163297,-43.644611451409375,83.13385630714303,47,29.67000540767981,4,0,0
4,True,0,869.8727356438563,1332.0036414687934,4.984502790454348,59.1,-51.386234914971524,80.23393035120404,48,1.4192318273516094,3,0,0
2,True,1,875.9482591277183,10870.728681220833,3.6749763162903855,37.72689200167784,-38.618612983563075,76.88664419330046,49,6.075523483861957,1,0,0
1,True,0,894.7449647330812,9687.256517132686,8.257893645093903,77.58717763558684,-43.00040419444621,79.96846407812164,50,18.796705605362945,0,0,0
2,True,1,910.7801833290974,10870.728681220833,4.944099833426067,34.83192420137914,-39.46709783204792,77.05396881508607,51,16.035218596016193,1,0,0
5,True,0,915.6246566437198,8580.812534689201,1.6419106519228581,28.068278861163297,-44.72575891896099,83.36124397453038,52,4.844473314622405,4,0,0
4,True,0,928.9727356438564,1445.441229688687,4.710035976865813,59.1,-51.589983032993324,80.2449528123308,53,13.348079000136522,3,0,0
3,True,0,930.283151306317,9746.423396701119,7.939645576379397,91.49965289749204,-38.83024163780461,75.90864184260026,54,1.3104156624606276,2,0,0
2,True,1,942.2919545314286,10870.728681220833,2.463685903396573,31.511771202331108,-40.31558268053277,77.19962871483939,55,12.008803225111592,1,0,0
5,True,0,962.795809470935,8580.812534689201,1.6419106519228581,28.068278861163297,-47.096129289331365,83.72451722573115,56,20.50385493950637,4,0,0
0,True,-1,972.725858123117,9945.827557714012,20.296026910933847,,-33.944001416871686,75.92931556394868,57,9.930048652181995,-1,0,1
2,True,1,977.9084962716587,10870.728681220833,3.591396674643094,35.61654174023017,-41.16406752901762,77.32383551661482,58,5.182638148541741,1,0,0
5,True,0,981.8986834369869,8580.812534689201,1.6419106519228581,19.10287396605186,-48.28131447451655,83.96378432423806,59,3.990187165328166,4,0,0
1,True,0,986.1594814080823,9687.256517132686,8.257893645093903,91.4145166750011,-42.81573805667083,80.03172172917168,60,4.260797971095485,0,0,0
5,True,0,1009.9669622981502,8580.812534689201,1.6419106519228581,28.068278861163297,-49.46649965970173,84.2409439917596,61,23.807480890067836,4,0,0
0,True,-1,1015.254244405419,11161.942496321577,4.9459073806845275,,-46.27415891182465,85.30786839867105,62,5.287282107268766,-1,0,1
2,True,1,1015.4025780348738,10870.728681220833,4.623515986213006,37.49408176321512,-42.012552377502466,77.42757621532319,63,0.14833362945489625,1,0,0
2,True,1,1041.1777914693382,10870.728681220833,2.9950932091826257,25.775213434464455,-42.86103722598732,77.51257750416403,64,25.775213434464376,1,0,0
3,True,0,1068.4058943348894,9746.423396701119,7.939645576379397,76.87369530030473,-38.514364321190136,76.04872585283371,65,27.228102865551136,2,0,0
5,True,0,1076.2409890914173,8580.812534689201,1.6419106519228581,19.10287396605186,-48.97794478474271,85.26100701206012,66,7.835094756527951,4,0,0
2,True,1,1120.5817869552056,10870.728681220833,5.197879718198751,26.485459044681516,-44.593508228558136,77.68202855363663,67,44.34079786378834,1,0,0
5,True,0,1123.4121419186324,8580.812534689201,1.6419106519228581,19.10287396605186,-46.60757441437234,86.03164018945694,68,2.830354963426771,4,0,0
1,True,0,1124.746659043669,9687.256517132686,8.257893645093903,77.58717763558684,-42.43392149413107,80.15293182924147,69,1.3345171250366548,0,0,0
5,True,0,1151.4804207797956,8580.812534689201,1.6419106519228581,28.068278861163297,-45.422389229187154,86.41889256940458,70,26.733761736126553,4,0,0
4,True,0,1165.3727356438562,1213.0218790397375,5.481988740922842,59.1,-52.55929174525562,80.28513021508252,71,13.892314864060609,3,0,0
5,True,0,1170.5832947458475,8580.812534689201,1.6419106519228581,19.10287396605186,-44.23720404400197,86.79554240002936,72,5.210559101991294,4,0,0
1,True,0,1216.1611757186702,9687.256517132686,8.257893645093903,91.4145166750011,-42.23803942558975,80.21078639191435,73,45.57788097282264,0,0,0
5,True,0,1217.7544475730629,8580.812534689201,1.6419106519228581,19.10287396605186,-44.133166326368396,87.48475388555495,74,1.5932718543926967,4,0,0
2,True,1,1240.7274155986463,10870.728681220833,2.495971455397259,26.641563110800693,-41.199568834618745,77.84427600083953,75,22.97296802558344,1,0,0
5,True,0,1264.925600400278,8580.812534689201,1.6419106519228581,19.10287396605186,-46.50353669673877,88.0,76,24.19818480163167,4,0,0
4,True,0,1283.572735643856,1445.441229688687,5.190284390040923,59.1,-53.05053435732866,80.30283558782348,77,18.647135243578077,3,0,0
5,True,0,1292.9938792614412,8580.812534689201,1.6419106519228581,28.068278861163297,-47.688721881923954,88.0,78,9.42114361758513,4,0,0
5,True,0,1312.096753227493,8580.812534689201,1.6419106519228581,19.10287396605186,-48.873907067109144,88.0,79,19.102873966051902,4,0,0
5,True,0,1340.1650320886565,8580.812534689201,1.6419106519228581,28.068278861163297,-50.05909225229433,88.0,80,28.068278861163435,4,0,0
2,True,1,1396.154313140456,10870.728681220833,2.6648315800318723,28.947951366264746,-39.0428554078055,78.28457862788662,81,55.98928105179948,1,0,0
4,True,0,1401.7727356438559,1332.0036414687934,5.133217975806771,59.1,-53.47794973145329,80.31895641144288,82,5.61842250339987,3,0,0
3,True,0,1450.7769908867135,9746.423396701119,7.939645576379397,61.24904772826768,-37.61769963307794,76.37145266009826,83,49.00425524285765,2,0,0
2,True,1,1471.8879736058902,10870.728681220833,3.60076839517655,38.75622612495567,-40.73982510477519,78.59926640837391,84,21.110982719176718,1,0,0
0,True,-1,1473.6885184037415,7247.005621046131,7.871892475059868,,-50.28948705614076,76.85048953766398,85,1.8005447978512166,-1,0,1
5,True,1,1481.2277442245586,9120.0,4.779982092386875,29.0,-37.791702655708875,83.00110369642064,86,7.539225820817137,4,0,0
1,True,0,1507.162870029258,9687.256517132686,8.257893645093903,61.0,-41.43661024191846,80.42301353433297,87,25.93512580469951,0,0,0
5,True,1,1510.2277442245586,9730.081259417319,4.858138928192113,29.0,-37.07375393776016,83.07149011155775,88,3.06487419530049,4,0,0
4,True,0,1519.9727356438557,1213.0218790397375,5.315584063768789,59.1,-53.796342533611586,80.33352226347026,89,9.744991419297094,3,0,0
2,True,1,1543.1371081377827,10870.728681220833,4.757500278876366,34.86254428561662,-42.436794801744895,78.99741296417513,90,23.164372493926976,1,0,0
7,True,0,1549.1640818523229,3268.765333252432,26.782647338358018,1160.823739706844,-34.57394888026336,85.11907411324292,91,6.0269737145401905,6,0,0
0,True,-1,1556.0073212912882,3406.986830955483,6.4486097590110845,,-50.5924114076519,68.82757288781889,92,6.843239438965384,-1,0,1
5,True,1,1568.2277442245586,9120.0,3.466342668808712,29.0,-38.36214349813728,83.17929177463377,93,12.220422933270356,4,0,0
2,True,1,1596.354983865862,10870.728681220833,2.5478989120888906,25.42633116548994,-44.13376449871459,79.46539154771077,94,28.127239641303504,1,0,0
0,True,-1,1596.4339273450964,5263.108404885057,28.862613178401176,,-32.873590846869526,86.22349309044046,95,0.07894347923433997,-1,0,1
3,True,0,1619.1503390845103,9746.423396701119,7.939645576379397,91.49965289749204,-37.228747137265316,76.48824827841496,96,22.716411739413843,2,0,0
2,True,1,1656.8230505612269,10870.728681220833,4.368779833624233,27.736458418954044,-44.169265804315714,79.97957098642479,97,37.672711476716586,1,0,0
1,True,0,1676.164564339846,9687.256517132686,8.257893645093903,91.4145166750011,-41.03448302687021,80.51730099660533,98,19.341513778619174,0,0,0
2,True,1,1688.2816961160374,10870.728681220833,4.972914410760808,31.458645554810523,-43.32078095583087,80.24467679082414,99,12.1171317761914,1,0,0
5,True,1,1694.9277442245586,9120.0,4.0415572019565795,48.85,-40.51598965198343,83.29878411807891,100,6.6460481085211995,4,0,0
1,True,0,1814.7517419754329,9687.256517132686,8.257893645093903,77.58717763558684,-40.63853627711333,80.6036242498013,101,119.82399775087424,0,0,0
5,True,1,1841.4777442245586,9120.0,4.832941299180432,48.85,-42.66983580582959,83.43793937030865,102,26.726002249125713,4,0,0
3,True,0,1848.7727350105747,9746.423396701119,7.939645576379397,91.49965289749204,-36.62882805950608,76.6491555170591,103,7.294990786016115,2,0,0
6,True,0,1852.9835071402767,5425.377477457222,4.92449499245226,1002.4941735666857,-36.18748641126575,65.2664946055546,104,4.210772129702036,5,0,0
4,True,0,1874.5727356438551,1213.0218790397375,5.649626216066228,59.1,-53.836214126256394,80.36849116955612,105,21.589228503578397,3,0,0
1,True,0,1906.166258650434,9687.256517132686,8.257893645093903,91.4145166750011,-40.44452845564621,80.64381767081039,106,31.593523006578835,0,0,0
3,True,0,1910.0217827388424,9746.423396701119,7.939645576379397,61.24904772826768,-36.427108780777004,76.69887205373246,107,3.8555240884084014,2,0,0
4,True,0,1933.672735643855,1332.0036414687934,4.6102856484641155,59.1,-53.70487366126682,80.37316011644354,108,23.650952905012673,3,0,0
2,True,0,1985.5664349951528,9853.539697317754,3.8,28.0,-41.21926938545042,77.09734382162033,109,51.893699351297755,1,0,0
3,True,0,1986.895478039147,9746.423396701119,7.939645576379397,76.87369530030473,-36.22563163934781,76.74660224528354,110,1.329043043994261,2,0,0
5,True,1,1988.0277442245588,9120.0,3.418780204897132,48.85,-43.17631804032426,83.67061163943681,111,1.1322661854117086,4,0,0
4,True,0,1992.772735643855,1445.441229688687,5.403299031926301,59.1,-53.54016733458836,80.37753422334083,112,4.744991419296184,3,0,0
2,True,0,2013.5664349951528,9942.34623613769,1.2630976115364854,28.0,-41.380730614549584,77.1791612385016,113,20.793699351297846,1,0,0
0,True,-1,2021.0786721168627,10527.244920398114,12.350730314730383,,-49.34326298294878,71.01616715304027,114,7.512237121709859,-1,0,1
2,True,0,2041.5664349951528,10093.546505720667,3.8,28.0,-39.980730614549586,77.2434411050686,115,20.48776287829014,1,0,0
4,True,0,2051.872735643855,1213.0218790397375,5.614632995312414,59.1,-53.34655649738224,80.38162943604634,116,10.306300648702063,3,0,0
2,True,0,2097.566434995153,9936.829498373165,3.8,28.0,-37.18073061454959,77.39204366345203,117,45.693699351298164,1,0,0
3,True,0,2139.644178664907,9746.423396701119,7.939645576379397,61.24904772826768,-35.826077887938354,76.83608551521438,118,42.077743669754,2,0,0
4,True,0,2170.0727356438547,1445.441229688687,4.752579639929635,59.1,-52.894093384019065,80.38905153831992,119,30.428556978947654,3,0,0
2,True,0,2193.566434995153,9998.57126567241,1.2630976115364854,32.0,-37.019269385450414,77.9000358503233,120,23.493699351298346,1,0,0
1,True,0,2197.167952961022,9687.256517132686,8.257893645093903,61.0,-39.7098163431241,80.7853184996764,121,3.6015179658688794,0,0,0
3,True,0,2216.517873965212,9746.423396701119,7.939645576379397,76.87369530030473,-35.62932855533881,76.87784610058637,122,19.349921004190037,2,0,0
4,True,0,2229.1727356438546,1213.0218790397375,4.705002259924109,59.1,-52.64731151585066,80.39241472469382,123,12.654861678642646,3,0,0
2,True,0,2257.566434995153,9887.512953146665,1.2630976115364854,32.0,-39.81926938545042,78.51847402860786,124,28.393699351298437,1,0,0
5,True,1,2262.827744224559,9730.081259417319,4.81797478327338,68.7,-40.304523168529386,84.21224703987878,125,5.261309229405924,4,0,0
4,True,0,2288.2727356438545,1332.0036414687934,4.666551976250823,59.1,-52.39541062203512,80.39557148991335,126,25.444991419295548,3,0,0
2,True,0,2289.566434995153,10194.189361561657,3.8,32.0,-41.21926938545042,78.90265617837967,127,1.2936993512985282,1,0,0
3,True,0,2308.017526862704,9746.423396701119,7.939645576379397,91.49965289749204,-35.435471505718624,76.91763532988308,128,18.451091867550986,2,0,0
2,True,0,2321.566434995153,10013.292944150193,1.2630976115364854,32.0,-41.380730614549584,79.3208387614984,129,13.548908132449014,1,0,0
5,True,1,2331.527744224559,10200.0,4.0206624157786575,68.7,-39.58657445058067,84.39367278834268,130,9.961309229405742,4,0,0
4,True,0,2347.3727356438544,1445.441229688687,4.69299338839771,59.1,-52.14494435021687,80.39854182366346,131,15.844991419295638,3,0,0
2,True,0,2353.566434995153,10170.576455040902,3.8,32.0,-39.980730614549586,79.7565588949314,132,6.193699351298619,1,0,0
1,True,0,2366.16964727161,9687.256517132686,8.257893645093903,91.4145166750011,-39.37573602083349,80.84501520553675,133,12.603212276456816,0,0,0
4,True,0,2406.4727356438543,1213.0218790397375,5.31208940424173,59.1,-51.90233005527104,80.40134633493578,134,40.303088372244474,3,0,0
2,True,0,2409.566434995153,9861.741234878027,3.8,28.0,-37.18073061454958,80.60795633654797,135,3.09369935129871,1,0,0
2,True,0,2437.566434995153,10130.173608564433,1.2630976115364854,28.0,-35.78073061454958,80.98923641481618,136,28.0,1,0,0
2,True,0,2465.566434995153,10109.994075448101,3.8,28.0,-35.61926938545042,81.0,137,28.0,1,0,0
4,True,0,2524.672735643854,1445.441229688687,5.6625575930768655,59.1,-51.464527722280735,80.40654300995052,138,59.10630064870111,3,0,0
2,True,1,2527.56633731845,10881.184162028396,4.407040322256432,29.134140919155968,-38.579783364438434,76.59592695710272,139,2.893601674596084,1,0,0
5,True,1,2537.627744224559,10200.0,4.119135213910423,68.7,-37.43272829673451,85.0390065944496,140,10.061406906108914,4,0,0
3,True,0,2537.6399227887687,9746.423396701119,7.939645576379397,91.49965289749204,-34.87763295533169,77.02540924920898,141,0.01217856420953467,2,0,0
7,True,0,2564.4076540554547,3393.1345228039318,26.782647338358018,1015.2435722031319,-34.83082961420831,85.12890780145011,142,26.76773126668604,6,0,0
2,True,1,2595.117909073173,10881.184162028396,3.481350850012978,31.56455649255233,-40.579783364438434,76.92433653757449,143,30.710255017718282,1,0,0
1,True,0,2596.1713415821982,9687.256517132686,8.257893645093903,91.4145166750011,-38.92878122043499,80.92190450355837,144,1.0534325090252423,0,0,0
3,True,0,2598.8889705170363,9746.423396701119,7.939645576379397,61.24904772826768,-34.701656848009755,77.05757945389726,145,2.7176289348381033,2,0,0
5,True,1,2653.627744224559,9120.0,3.842294596930757,29.0,-39.43906657506036,86.06610475577142,146,54.738773707522796,4,0,0
2,True,1,2657.387569964582,10881.184162028396,5.536370580438383,26.063862216667594,-42.579783364438434,77.14040645346276,147,3.759825740022734,1,0,0
3,True,0,2675.7626658173413,9746.423396701119,7.939645576379397,76.87369530030473,-34.53165465578685,77.08794314992554,148,18.375095852759387,2,0,0
5,True,1,2682.627744224559,9730.081259417319,3.454423710627938,29.0,-40.157015293009074,86.33572245851944,149,6.865078407217879,4,0,0
4,True,0,2701.972735643854,1445.441229688687,4.219765289732293,59.1,-50.99944952131954,80.41363744895718,150,19.34499141929473,3,0,0
2,True,1,2711.681004880505,10881.184162028396,2.260898182902583,24.772504495685283,-44.579783364438434,77.27207793092913,151,9.708269236651176,1,0,0
1,True,0,2734.7585192177853,9687.256517132686,8.257893645093903,77.58717763558684,-38.67269067843823,80.96551064747428,152,23.077514337280263,0,0,0
5,True,1,2740.627744224559,9120.0,4.820837157347119,29.0,-41.592912728906505,86.86980034530515,153,5.869225006773831,4,0,0
2,True,1,2745.244549174749,10881.184162028396,5.359448568870821,33.56354429424417,-44.420216635561566,77.31979299247269,154,4.616804950189817,1,0,0
4,True,0,2761.072735643854,1213.0218790397375,5.029034693968823,59.1,-50.909083040857645,80.41590565850579,155,15.828186469104821,3,0,0
0,True,-1,2762.2905187735428,5561.149745965353,13.420655222588339,,-47.61341940035981,67.3469002800348,156,1.2177831296889963,-1,0,1
3,True,0,2767.2623187148333,9746.423396701119,7.939645576379397,91.49965289749204,-34.36819110884914,77.11655185285714,157,4.971799941290556,2,0,0
5,True,1,2769.627744224559,9730.081259417319,5.166245099502302,29.0,-42.31086144685523,87.12839726175919,158,2.36542550972581,4,0,0
0,True,-1,2798.663773574032,8492.515812304347,4.664153349897699,,-43.474937831019545,76.49301547537252,159,29.036029349472756,-1,0,1
2,True,1,2804.202817825955,10881.184162028396,4.432511888412721,33.15783518299551,-42.420216635561566,77.41146115416983,160,5.539044251923315,1,0,0
4,True,0,2820.1727356438537,1332.0036414687934,5.101512035919904,59.1,-50.853767704325975,80.41816369765465,161,15.969917817898477,3,0,0
6,True,0,2855.4776807069625,5651.036970534837,4.92449499245226,1002.4941735666857,-36.35412479165524,65.32574936513764,162,35.30494506310879,5,0,0
2,True,1,2869.1617897703154,10881.184162028396,4.812531832371873,35.704927609760965,-40.420216635561566,77.54188647701935,163,13.684109063352935,1,0,0
3,True,0,2905.385061743406,9746.423396701119,7.939645576379397,76.87369530030473,-34.06302846414068,77.16873930074064,164,36.223271973090505,2,0,0
2,True,1,2906.7447689210553,10881.184162028396,4.9286636323521416,37.582979150740286,-39.420216635561566,77.63622755150202,165,1.3597071776493976,1,0,0
5,True,1,2916.177744224559,9730.081259417319,3.771116023866245,48.85,-43.53529239929862,87.83879134998612,166,9.432975303503554,4,0,0
4,True,0,2938.3727356438535,1213.0218790397375,4.244748739585143,59.1,-50.84718188379514,80.42274112286748,167,22.194991419294638,3,0,0
2,True,1,2944.7678689086915,10881.184162028396,3.545144109786426,38.023099987636044,-38.420216635561566,77.75597314919618,168,6.395133264838023,1,0,0
1,True,0,2964.7602135283737,9687.256517132686,8.257893645093903,77.58717763558684,-38.359863976720405,81.02103565772305,169,19.99234461968217,0,0,0
5,True,1,2965.027744224559,10200.0,5.1793967608929865,48.85,-42.817343681349904,88.0,170,0.2675306961850765,4,0,0
4,True,0,2997.4727356438534,1332.0036414687934,4.606030442069473,59.1,-50.892650812612395,80.4251062554684,171,32.44499141929464,3,0,0
2,True,1,3006.1190438444683,10881.184162028396,3.285299075062956,31.306206530909705,-39.579783364438434,78.08205520260178,172,8.64630820061484,1,0,0
2,True,1,3047.646540677387,10881.184162028396,4.312990557492418,41.52749683291863,-40.579783364438434,78.28994917671123,173,41.52749683291859,1,0,0
4,True,0,3056.5727356438533,1445.441229688687,4.591213537006856,59.1,-50.96675846127965,80.42755255877816,174,8.926194966466483,3,0,0
2,True,1,3086.263306238152,10881.184162028396,5.513290544543753,38.616765560764705,-41.579783364438434,78.52628461035208,175,29.690570594298606,1,0,0
2,True,1,3123.060882544272,10881.184162028396,5.849748364289452,36.79757630611994,-42.579783364438434,78.78816497510866,176,36.797576306119936,1,0,0
3,True,0,3135.0074576694706,9746.423396701119,7.939645576379397,76.87369530030473,-33.6670993790044,77.23547042283204,177,11.946575125198706,2,0,0
1,True,0,3194.761907838962,9687.256517132686,8.257893645093903,77.58717763558684,-38.140710426116925,81.06690177502375,178,59.75445016949152,0,0,0
5,True,2,3209.1842259068108,11739.817472994278,4.2224392394823385,24.85623105101068,-47.32347268939438,82.16097891246243,179,14.422318067848664,4,0,0
3,True,0,3226.5071105669626,9746.423396701119,7.939645576379397,91.49965289749204,-33.55338894410184,77.25494310515113,180,17.322884660151885,2,0,0
2,True,1,3228.8777412436602,10881.184162028396,2.286937956075398,35.94706844635343,-44.420216635561566,79.68020700752731,181,2.3706306766976013,1,0,0
4,True,0,3233.872735643853,1445.441229688687,4.568830360533372,59.1,-51.3168650794978,80.4356001981159,182,4.994994400192809,3,0,0
2,True,1,3263.1032296133503,10881.184162028396,4.622677065590779,34.225488369690225,-43.420216635561566,79.99313451519934,183,29.230493969497275,1,0,0
5,True,2,3265.520709977831,11918.162570033026,4.2224392394823385,29.104767296534785,-45.99013935606105,83.24107486158451,184,2.417480364480525,4,0,0
2,True,1,3296.5918271165374,10881.184162028396,3.716980351879667,33.488597503187314,-42.420216635561566,80.3028245601159,185,31.07111713870654,1,0,0
5,True,2,3323.1494114802726,11407.0930719579,4.2224392394823385,30.94178750105437,-45.343193977272286,84.05239883246853,186,26.55758436373526,4,0,0
2,True,1,3330.978769642644,10881.184162028396,3.16578442641819,34.386942526106225,-41.420216635561566,80.60270230734974,187,7.829358162371136,1,0,0
1,True,0,3347.1764245139634,9687.256517132686,8.257893645093903,61.0,-38.04999858741947,81.09345527181446,188,16.197654871319628,0,0,0
3,True,0,3364.629853595535,9746.423396701119,7.939645576379397,76.87369530030473,-33.35567832982426,77.29025103801636,189,17.453429081571812,2,0,0
5,True,2,3404.876225872385,12057.16948679108,6.3513671530020686,24.959058463012326,-47.343193977272286,84.66110752554881,190,40.2463722768498,4,0,0
1,True,0,3424.7636021495505,9687.256517132686,8.257893645093903,77.58717763558684,-38.02176757898563,81.10584594351238,191,19.88737627716546,0,0,0
2,True,1,3438.2106984916663,10881.184162028396,3.78685309053766,35.27891907278648,-38.42021663556157,81.0,192,13.447096342115856,1,0,0
3,True,0,3456.1295064930273,9746.423396701119,7.939645576379397,91.49965289749204,-33.272334925226936,77.30627376057629,193,17.918808001360958,2,0,0
5,True,2,3494.0945300636145,11481.076894440772,4.2224392394823385,33.099620946228846,-46.656806022727714,84.94204202641362,194,37.965023570587164,4,0,0
2,True,0,3504.6111682195537,10185.05556707074,1.2,28.0,-40.90447933225091,76.0,195,10.51663815593929,1,0,0
1,True,0,3516.178118824552,9687.256517132686,8.257893645093903,91.4145166750011,-38.00509090886305,81.11779357720563,196,11.566950604998055,0,0,0
5,True,2,3525.7324995456875,11987.967267709731,6.3513671530020686,31.63796948207291,-45.99013935606105,85.09225847174883,197,9.554380721135658,4,0,0
1,True,0,3577.178118824552,9687.256517132686,8.257893645093903,61.0,-38.000023975272796,81.12941086476461,198,51.44561927886434,0,0,0
4,True,0,3588.4727356438525,1445.441229688687,5.0230573002741234,59.1,-52.080218384422956,80.45676314508744,199,11.2946168193007,3,0,0
