tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,1,568.2853889081995,10997.622858302253,2.795127934349069,26.662528771567086,-38.26647951547649,78.06799969282945,51,0.2471196972345524,1,0,0
1,True,0,588.4906961124941,9688.191622263563,8.568789726672186,62.45102866989942,-39.93130778588929,79.27070461693158,52,20.205307204294627,0,0,0
2,True,1,594.9233069913722,10997.622858302253,5.377179616651995,26.637918083172778,-38.66685381785685,78.2560595589015,53,6.4326108788781085,1,0,0
0,True,-1,598.3416525792179,7136.949971265547,23.607604866207954,,-34.16134328505447,76.62137918525796,54,3.4183455878456925,-1,0,1
5,True,2,599.2413226618654,11567.377183651826,4.151965403626116,31.203053450900505,-46.792880895242774,86.44654419847365,55,0.8996700826475035,4,0,0
2,True,1,616.2541242122985,10997.622858302253,5.290616788290645,21.330817220926253,-39.60018715119018,78.46934905898316,56,17.012801550433096,1,0,0
4,True,0,616.8841314622866,1205.0,4.322167192370686,59.1,-49.44652979764527,80.07945757525242,57,0.6300072499881253,3,0,0
5,True,2,626.3373286642544,12042.634463183787,6.4,27.09600600238902,-46.31288089524278,86.85364463427815,58,9.453197201967782,4,0,0
3,True,0,642.0943361932985,9702.431794159256,7.678740498215377,76.27902586064282,-35.93344777789627,76.1121059729559,59,15.757007529044131,2,0,0
5,True,2,654.6178581909644,11553.624139186457,4.151965403626116,28.280529526710005,-45.83288089524278,87.27245446307805,60,12.523521997665853,4,0,0
2,True,1,659.522222454302,10997.622858302253,2.5345415464141787,43.268098242003475,-40.533520484523514,78.70583055153296,61,4.904364263337584,1,0,0
1,True,0,664.6935836748002,9688.191622263563,8.568789726672186,76.20288756230602,-40.26132535065695,79.29649247469703,62,5.17136122049817,0,0,0
4,True,0,675.9841314622867,1328.9821261571246,4.382494492184309,59.1,-49.54901758493546,80.08605148396406,63,11.290547787486503,3,0,0
5,True,2,681.2147942499702,11254.176801144813,6.4,26.596936059005785,-45.35288089524278,87.6917384057133,64,5.230662787683514,4,0,0
2,True,1,697.7828281258895,10997.622858302253,6.573363053356329,38.2606056715876,-41.46685381785685,78.96245279365112,65,16.568033875919355,1,0,0
2,True,1,732.2426983349216,10997.622858302253,3.7622602079499465,34.45987020903206,-42.40018715119018,79.2352842950357,66,34.45987020903203,1,0,0
3,True,0,734.0943361932985,9702.431794159256,7.678740498215377,92.0,-36.291577964506864,76.16397821501212,67,1.8516378583769892,2,0,0
4,True,0,735.0841314622867,1450.0,4.208016210298748,59.1,-49.77605420732975,80.0934709712387,68,0.9897952689881322,3,0,0
5,True,2,739.4196733567869,11447.773975258742,6.4,30.143452993611806,-45.607119104757224,88.0,69,4.335541894500238,4,0,0
1,True,0,756.6935836748002,9688.191622263563,8.568789726672186,92.0,-40.60447317485376,79.3252195484225,70,17.273910318013236,0,0,0
2,True,1,760.1182433693051,10997.622858302253,3.585357018133239,27.87554503438352,-43.33352048452351,79.51968514297408,71,3.4246596945049532,1,0,0
5,True,0,771.219612564078,8321.460771631102,2.401177039743224,18.765455205769612,-49.31523077246494,82.3304833025269,72,11.101369194772928,4,0,0
2,True,1,792.053641389027,10997.622858302253,3.0086144647748085,31.93539801972194,-44.26685381785685,79.81050978879344,73,20.834028824948973,1,0,0
4,True,0,794.1841314622867,1205.0,4.908578060032462,59.1,-50.115313115039626,80.10181116323552,74,2.1304900732596934,3,0,0
3,True,0,795.9795997754405,9702.431794159256,7.678740498215377,61.885263582141995,-36.651917476543005,76.2104629812259,75,1.7954683131538332,2,0,0
5,True,0,799.9196125640781,8321.460771631102,2.401177039743224,28.7,-50.25640724305318,82.61886628064153,76,3.940012788637546,4,0,0
1,True,0,819.1446123446996,9688.191622263563,8.568789726672186,62.45102866989942,-40.95711380617806,79.35745019683007,77,19.224999780621488,0,0,0
2,True,1,820.9127891106107,10997.622858302253,4.611611746155939,28.859147721583707,-44.79981284880982,80.10233193302871,78,1.7681767659111074,1,0,0
2,True,1,845.4207028936345,10997.622858302253,4.285145054515867,24.507913783023767,-43.866479515476485,80.38968168074753,79,24.50791378302381,1,0,0
5,True,0,847.3850677698476,8321.460771631102,2.401177039743224,28.7,-49.86123981577035,83.14713845970871,80,1.9643648762131534,4,0,0
4,True,0,853.2841314622867,1328.9821261571246,5.629455559581804,59.1,-50.544378548705076,80.11115742641455,81,5.899063692439086,3,0,0
5,True,0,866.1505229756173,8321.460771631102,2.401177039743224,18.765455205769612,-48.920063345182115,83.38105697365417,82,12.86639151333054,4,0,0
3,True,0,872.2586256360834,9702.431794159256,7.678740498215377,76.27902586064282,-37.01064662553515,76.25193639436144,83,6.108102660466102,2,0,0
2,True,1,878.2088119980793,10997.622858302253,5.3481722608660816,32.78810910444482,-42.933146182143155,80.66728460220624,84,5.950186361995975,1,0,0
5,True,0,894.8505229756173,8321.460771631102,2.401177039743224,28.7,-47.978886874593876,83.59198322567396,85,16.64171097753797,4,0,0
1,True,0,895.3474999070056,9688.191622263563,8.568789726672186,76.20288756230602,-41.315509166211115,79.39371163987867,86,0.49697693138830346,0,0,0
4,True,0,912.3841314622867,1450.0,5.426031177457016,59.1,-51.03276591181522,80.12158446263105,87,17.036631555281133,3,0,0
5,True,0,913.6159781813869,8321.460771631102,2.401177039743224,18.765455205769612,-47.037710404005644,83.77874386946291,88,1.23184671910019,4,0,0
2,True,1,914.4201024158517,10997.622858302253,6.1881038471653085,36.211290417772354,-41.99981284880982,80.93029225073924,89,0.8041242344647799,1,0,0
5,True,0,942.3159781813869,8321.460771631102,2.401177039743224,28.7,-46.096533933417405,83.94098848952069,90,27.895875765535152,4,0,0
2,True,1,948.5520630226492,10997.622858302253,5.215019826492645,34.131960606797506,-41.06647951547649,81.0,91,6.236084841262368,1,0,0
5,True,0,961.0814333871565,8321.460771631102,2.401177039743224,18.765455205769612,-45.15535746282917,84.07920153413141,92,12.529370364507258,4,0,0
4,True,0,971.4841314622868,1205.0,4.571720769478589,59.1,-51.544701850071334,80.13315551727717,93,10.402698075130274,3,0,0
2,True,1,981.2262556841619,10997.622858302253,4.9679539170533396,32.67419266151266,-40.13314618214316,81.0,94,9.742124221875088,1,0,0
1,True,0,987.3474999070056,9688.191622263563,8.568789726672186,92.0,-41.675860174978276,79.43448837010128,95,6.121244222843757,0,0,0
5,True,0,989.7814333871565,8321.460771631102,2.401177039743224,28.7,-44.214180992240934,84.19468581805837,96,2.4339334801509267,4,0,0
5,True,0,1008.5468885929262,8321.460771631102,2.401177039743224,18.765455205769612,-43.2730045216527,84.28951815674975,97,18.765455205769626,4,0,0
2,True,1,1013.3890488923004,10997.622858302253,4.737550325188115,32.16279320813849,-39.19981284880982,81.0,98,4.8421602993742,1,0,0
3,True,0,1026.1438892182255,9702.431794159256,7.678740498215377,61.885263582141995,-37.70812074045283,76.32161471030392,99,12.754840325925102,2,0,0
4,True,0,1030.584131462287,1328.9821261571246,4.718768983960967,59.1,-52.04240182457276,80.14592170886515,100,4.440242244061437,3,0,0
5,True,0,1037.246888592926,8321.460771631102,2.401177039743224,28.7,-43.66817194893554,84.3664786428795,101,6.662757130639193,4,0,0
1,True,0,1049.798528576905,9688.191622263563,8.568789726672186,62.45102866989942,-42.03434702214178,79.48021701686352,102,12.55163998397893,0,0,0
2,True,0,1053.940549733348,10041.430556962876,1.2804349884781208,28.0,-38.98305813981853,76.0743114791668,103,4.142021156442979,1,0,0
5,True,0,1056.0123437986958,8321.460771631102,2.401177039743224,18.765455205769612,-44.60934841952377,84.4289559736256,104,2.071794065347831,4,0,0
2,True,0,1081.940549733348,10163.915742437814,3.7775048017829307,28.0,-37.50937392929221,76.14012327767166,105,25.92820593465217,1,0,0
5,True,0,1084.7123437986957,8321.460771631102,2.401177039743224,28.7,-45.550524890112,84.480832052652,106,2.771794065347649,4,0,0
4,True,0,1089.6841314622868,1450.0,4.519203954015554,59.1,-52.48953587566151,80.15992148715831,107,4.971787663591158,3,0,0
3,True,0,1102.4229150788683,9702.431794159256,7.678740498215377,76.27902586064282,-38.03947230724902,76.35081875132809,108,12.738783616581486,2,0,0
5,True,0,1103.4777990044654,8321.460771631102,2.401177039743224,18.765455205769612,-46.49170136070024,84.52634979653517,109,1.054883925597096,4,0,0
2,True,0,1109.940549733348,9875.913151498025,1.2804349884781208,28.0,-36.035689718765894,76.21926778601434,110,6.462750728882611,1,0,0
1,True,0,1126.001416139211,9688.191622263563,8.568789726672186,76.20288756230602,-42.38716965794064,79.53128171798384,111,16.060866405862953,0,0,0
0,True,-1,1126.1099252209258,4508.704347844961,24.229369549133132,,-35.34178238094802,86.84538136260949,112,0.10850908171482843,-1,0,1
5,True,0,1132.1777990044652,8321.460771631102,2.401177039743224,28.7,-47.43287783128848,84.56996864732889,113,6.067873783539426,4,0,0
2,True,0,1137.940549733348,9937.709065784758,3.7775048017829307,28.0,-35.43799449176042,76.33168570987249,114,5.762750728882793,1,0,0
2,True,0,1165.940549733348,10042.618975421638,1.2804349884781208,28.0,-36.911678702286736,76.49371206406246,115,28.0,1,0,0
5,True,0,1179.643254210235,8321.460771631102,2.401177039743224,28.7,-49.31523077246494,84.6695166974731,116,13.702704476886993,4,0,0
2,True,0,1193.940549733348,9863.246607639536,3.7775048017829307,28.0,-38.38536291281305,76.71630602022005,117,14.297295523113007,1,0,0
3,True,0,1194.4229150788683,9702.431794159256,7.678740498215377,92.0,-38.354505084612576,76.37699912459476,118,0.482365345520293,2,0,0
5,True,0,1198.4087094160045,8321.460771631102,2.401177039743224,18.765455205769612,-50.25640724305318,84.73407489582905,119,3.9857943371362126,4,0,0
4,True,0,1207.8841314622866,1328.9821261571246,5.448141404237849,59.1,-53.113567508872094,80.19170995231896,120,9.47542204628212,3,0,0
1,True,0,1218.001416139211,9688.191622263563,8.568789726672186,92.0,-42.7305880746634,79.588010047777,121,10.117284676924328,0,0,0
2,True,0,1221.940549733348,9993.005001430116,1.2804349884781208,28.0,-39.859047123339366,77.00386331050468,122,3.939133594137047,1,0,0
5,True,0,1227.1087094160046,8321.460771631102,2.401177039743224,28.7,-50.80241628635858,84.81369834889476,123,5.168159682656551,4,0,0
5,True,0,1245.874164621774,8321.460771631102,2.401177039743224,18.765455205769612,-49.86123981577035,84.91168506970305,124,18.765455205769513,4,0,0
2,True,0,1249.940549733348,9898.609606845695,3.7775048017829307,28.0,-41.33273133386568,77.3537398818131,125,4.066385111573936,1,0,0
3,True,0,1256.3081786610103,9702.431794159256,7.678740498215377,61.885263582141995,-38.64987964673249,76.40074718448447,126,6.367628927662281,2,0,0
4,True,0,1266.9841314622865,1450.0,4.905785183738551,59.1,-53.25248442313612,80.20950922268773,127,10.675952801276253,3,0,0
5,True,0,1274.5741646217743,8321.460771631102,2.401177039743224,28.7,-48.920063345182115,85.03070773222818,128,7.5900331594878025,4,0,0
1,True,0,1280.4524448091104,9688.191622263563,8.568789726672186,62.45102866989942,-43.060961951660325,79.65066954468494,129,5.878280187336031,0,0,0
2,True,0,1281.940549733348,10157.467581999746,1.2804349884781208,32.0,-41.193584455608004,77.7565384199599,130,1.488104924237632,1,0,0
5,True,0,1293.3396198275439,8321.460771631102,2.401177039743224,18.765455205769612,-47.978886874593876,85.17272265667897,131,11.39907009419585,4,0,0
2,True,0,1313.940549733348,10175.771363176282,3.7775048017829307,32.0,-39.71990024508169,78.19712669448376,132,20.60092990580415,1,0,0
5,True,0,1322.039619827544,8321.460771631102,2.401177039743224,28.7,-47.03771040400564,85.33890318936062,133,8.099070094195895,4,0,0
4,True,0,1326.0841314622865,1205.0,5.446550766278586,59.1,-53.26824793899531,80.22856313457648,134,4.044511634742548,3,0,0
3,True,0,1332.5872045216531,9702.431794159256,7.678740498215377,76.27902586064282,-38.922464949769704,76.42268006850462,135,6.50307305936667,2,0,0
6,True,0,1354.640089602245,5415.858342528617,5.8495365058849575,1001.991615846126,-35.99712060382556,65.34881803503566,136,22.052885080591977,5,0,0
1,True,0,1356.6553323714163,9688.191622263563,8.568789726672186,76.20288756230602,-43.374789243647854,79.71946487530262,137,2.015242769171209,0,0,0
2,True,0,1377.940549733348,9959.155363714026,3.7775048017829307,32.0,-36.77253182402905,79.11275158935904,138,21.2852173619317,1,0,0
4,True,0,1385.1841314622864,1328.9821261571246,4.559965624109048,59.1,-53.169011701820814,80.24884348634917,139,7.243581728938352,3,0,0
5,True,0,1388.2705302390832,8321.460771631102,2.401177039743224,18.765455205769612,-44.21418099224094,85.98178477017693,140,3.086398776796841,4,0,0
2,True,0,1409.940549733348,9977.671771714273,1.2804349884781208,32.0,-35.29884761350274,79.54560052738705,141,21.670019494264807,1,0,0
3,True,0,1424.5872045216531,9702.431794159256,7.678740498215377,92.0,-39.169371521700775,76.44343415547841,142,14.646654788305113,2,0,0
5,True,0,1435.7359854448528,8321.460771631102,2.401177039743224,18.765455205769612,-43.66817194893554,86.51587429829696,143,11.148780923199638,4,0,0
2,True,0,1441.940549733348,9924.620861277164,3.7775048017829307,32.0,-36.17483659702358,79.93643552713432,144,6.2045642884952485,1,0,0
5,True,0,1464.435985444853,8321.460771631102,2.401177039743224,28.7,-44.60934841952377,86.80633814402147,145,22.495435711505024,4,0,0
2,True,0,1473.940549733348,9909.641290251202,1.2804349884781208,32.0,-37.648520807549886,80.2714207931586,146,9.504564288494976,1,0,0
5,True,0,1483.2014406506225,8321.460771631102,2.401177039743224,18.765455205769612,-45.550524890112,87.10740324146565,147,9.260890917274537,4,0,0
3,True,0,1486.472468103795,9702.431794159256,7.678740498215377,61.885263582141995,-39.387982091440065,76.463658319771,148,3.2710274531725645,2,0,0
2,True,0,1505.940549733348,10154.937744910796,3.7775048017829307,32.0,-39.12220501807621,80.54277271526436,149,19.4680816295529,1,0,0
1,True,0,1511.1063610413157,9688.191622263563,8.568789726672186,62.45102866989942,-43.93970814433726,79.87595501716633,150,5.165811307967715,0,0,0
5,True,0,1511.9014406506226,8321.460771631102,2.401177039743224,28.7,-46.49170136070024,87.41482667405306,151,0.7950796093068675,4,0,0
5,True,0,1530.6668958563923,8321.460771631102,2.401177039743224,18.765455205769612,-47.43287783128848,87.72414899972992,152,18.76545520576974,4,0,0
2,True,0,1533.9405497333478,9834.859690095953,1.2804349884781208,28.0,-40.59588922860252,80.74960334344279,153,3.27365387695545,1,0,0
5,True,0,1559.3668958563921,8321.460771631102,2.401177039743224,28.7,-48.37405430187671,88.0,154,25.426346123044368,4,0,0
2,True,0,1561.9405497333478,10063.32528466146,3.7775048017829307,28.0,-41.93042656087116,80.89801661103303,155,2.573653876955632,1,0,0
4,True,0,1562.484131462286,1328.9821261571246,4.571532831337272,59.1,-52.40601481075673,80.31656890979336,156,0.5435817289383067,3,0,0
3,True,0,1562.751493964438,9702.431794159256,7.678740498215377,76.27902586064282,-39.57597933256441,76.48400705305971,157,0.26736250215185464,2,0,0
5,True,0,1578.132351062162,8321.460771631102,2.401177039743224,18.765455205769612,-49.31523077246494,88.0,158,15.380857097723947,4,0,0
1,True,0,1587.3092486036217,9688.191622263563,8.568789726672186,76.20288756230602,-44.18481147215648,79.96372873967854,159,9.176897541459766,0,0,0
2,True,0,1589.9405497333478,9996.34950325402,1.2804349884781208,28.0,-40.45674235034485,81.0,160,2.6313011297261255,1,0,0
0,True,-1,1607.7417651956187,2773.352312564452,9.41846733789963,,-33.780492666773696,87.74701132591613,161,17.801215462270875,-1,0,1
2,True,0,1617.9405497333478,10184.372364741519,3.7775048017829307,28.0,-38.983058139818525,81.0,162,10.198784537729125,1,0,0
4,True,0,1621.584131462286,1450.0,5.5450310283572275,59.1,-52.10280956950996,80.34122033772378,163,3.6435817289382157,3,0,0
3,True,0,1654.751493964438,9702.431794159256,7.678740498215377,92.0,-39.73137042754966,76.50513352655963,164,33.167362502151946,2,0,0
5,True,1,1658.4282275322093,9120.0,4.159747133961801,29.0,-42.898379215063905,82.0,165,3.6767335677714073,4,0,0
1,True,0,1679.3092486036217,9688.191622263563,8.568789726672186,92.0,-44.401455130468094,80.05779528195386,166,20.881021071412306,0,0,0
4,True,0,1680.684131462286,1205.0,4.842203065841155,59.1,-51.833073949572295,80.36677288400901,167,1.3748828586642503,3,0,0
2,True,1,1693.8672779442672,10846.407632402113,6.710107793779372,37.32231712722193,-39.3132890142158,76.22123014584709,168,13.183146481981339,1,0,0
3,True,0,1716.63675754658,9702.431794159256,7.678740498215377,61.885263582141995,-39.85250819213221,76.52768266724605,169,22.769479602312686,2,0,0
7,True,0,1723.9730068521567,3287.774990895814,25.429653098394088,968.9678959434159,-38.519915203169745,85.03192691659633,170,7.336249305576757,6,0,0
2,True,1,1723.9780700149104,10846.407632402113,5.775711583071949,30.110792070643132,-42.113289014215795,76.3511563930867,171,0.005063162753685901,1,0,0
4,True,0,1739.7841314622858,1328.9821261571246,4.726995084822027,59.1,-51.6273740501838,80.39312945987173,172,15.806061447375441,3,0,0
1,True,0,1741.760277273521,9688.191622263563,8.568789726672186,62.45102866989942,-44.58734264259936,80.15802638809319,173,1.9761458112352557,0,0,0
2,True,1,1754.4312588439157,10846.407632402113,6.3852331541544185,30.453188829005317,-44.91328901421579,76.53793583915908,174,12.670981570394588,1,0,0
2,True,1,1784.2117522193125,10846.407632402113,2.554926079195704,29.78049337539669,-42.286710985784204,76.90120808968948,175,29.780493375396873,1,0,0
3,True,0,1792.9157834072228,9702.431794159256,7.678740498215377,76.27902586064282,-39.93810853587195,76.55228432146822,176,8.704031187910232,2,0,0
4,True,0,1798.8841314622857,1450.0,5.673469140444106,59.1,-51.50919666360909,80.42018445362103,177,5.968348055062961,3,0,0
2,True,1,1817.0238469411815,10846.407632402113,4.1095225561047,32.81209472186917,-39.48671098578421,77.49319849777002,178,18.139715478895823,1,0,0
1,True,0,1817.963164835827,9688.191622263563,8.568789726672186,76.20288756230602,-44.740503554678305,80.26422845628699,179,0.9393178946454555,0,0,0
2,True,1,1845.797731827719,10846.407632402113,3.009188481997681,28.77388488653739,-39.31328901421579,78.27876985415291,180,27.83456699189196,1,0,0
4,True,0,1857.9841314622856,1205.0,5.18270262966786,59.1,-51.49268197762538,80.44782485016272,181,12.18639963456667,3,0,0
2,True,1,1874.1941646431821,10846.407632402113,6.010852624088055,28.396432815463246,-42.113289014215795,79.1488436069133,182,16.210033180896517,1,0,0
3,True,0,1884.9157834072228,9702.431794159256,7.678740498215377,92.0,-39.98726407383035,76.57954657842126,183,10.721618764040613,2,0,0
2,True,1,1904.3815176851326,10846.407632402113,5.821864455213777,30.1873530419505,-44.9132890142158,79.96206416084092,184,19.46573427790986,1,0,0
1,True,0,1909.963164835827,9688.191622263563,8.568789726672186,92.0,-44.859314322934935,80.37614459104249,185,5.58164715069438,0,0,0
4,True,0,1917.0841314622855,1328.9821261571246,5.066107939658071,59.1,-51.581252865031054,80.47593142898732,186,7.120966626458539,3,0,0
0,True,-1,1935.6703835352491,5789.409128816258,4.67969917116629,,-42.083543182557705,77.90918299062065,187,18.58625207296359,-1,0,1
2,True,1,1940.5039276021596,10846.407632402113,2.6368517834321796,36.12240991702691,-42.286710985784204,80.59879191031052,188,4.833544066910463,1,0,0
3,True,0,1946.8010469893647,9702.431794159256,7.678740498215377,61.885263582141995,-39.99945374507661,76.61004932424947,189,6.297119387205157,2,0,0
2,True,1,1965.0331923836602,10846.407632402113,2.7633732264060553,24.529264781500448,-39.48671098578421,81.0,190,18.232145394295458,1,0,0
1,True,0,1972.4141935057264,9688.191622263563,8.568789726672186,62.45102866989942,-44.942515523669066,80.49345732633984,191,7.381001122066209,0,0,0
4,True,0,1976.1841314622854,1450.0,4.994724646964546,59.1,-51.767270937488775,80.50438002793723,192,3.7699379565590334,3,0,0
2,True,1,1991.8590889791121,10846.407632402113,6.649095827569452,26.825896595452036,-39.31328901421579,81.0,193,15.67495751682668,1,0,0
3,True,0,2023.0800728500076,9702.431794159256,7.678740498215377,76.27902586064282,-39.97454833606306,76.64433809510898,194,31.220983870895452,2,0,0
4,True,0,2035.2841314622854,1205.0,4.208929690330415,59.1,-52.03275215428587,80.5330428593564,195,12.204058612277777,3,0,0
1,True,0,2048.6170810680323,9688.191622263563,8.568789726672186,76.20288756230602,-44.989225203454886,80.61579199085101,196,13.33294960574699,0,0,0
4,True,0,2094.384131462285,1328.9821261571246,4.580083472026497,59.1,-52.35107428142255,80.56178986467133,197,45.76705039425269,3,0,0
3,True,0,2115.0800728500076,9702.431794159256,7.678740498215377,92.0,-39.912811850321006,76.68291829434865,198,20.69594138772254,2,0,0
1,True,0,2140.617081068033,9688.191622263563,8.568789726672186,92.0,-44.99894822806666,80.74272067954894,199,25.53700821802522,0,0,0
4,True,0,2153.484131462285,1450.0,5.088187661136083,59.1,-52.689514413975104,80.59049009304427,200,12.867050394252146,3,0,0
