tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,202.59895006339718,10079.69568444128,1.2062716789930057,28.0,-35.866229796474876,77.75936941625177,15,22.462778657947894,1,0,0
1,True,0,205.90578903272973,9717.720627987666,7.4693454292530586,76.35556199637298,-42.42525276250271,79.6795204271283,16,3.3068389693325457,0,0,0
5,True,2,206.19465042343325,11606.468638661421,6.339546590205587,30.23056188829029,-45.22656371504512,83.07489017536246,17,0.28886139070351646,4,0,0
3,True,0,208.47327503300835,9724.746386516483,7.866532313265462,76.50268335662885,-39.48164434332207,75.655677131317,18,2.278624609575104,2,0,0
2,True,0,230.59895006339718,9999.873338131061,3.8,28.0,-35.46710353685846,77.83522193352144,19,22.125675030388834,1,0,0
5,True,2,236.0550573898489,11454.784870900825,4.1,29.860406966415695,-45.590200078681484,83.12111323966681,20,5.456107326451729,4,0,0
4,True,0,239.23617140544928,1205.0,4.727013743064231,59.1,-51.697336587473295,80.11920240311208,21,3.1811140156003717,3,0,0
2,True,0,262.5989500633972,10087.944917853978,1.2062716789930057,32.0,-36.80043687019179,77.89609757563845,22,23.3627786579479,1,0,0
5,True,2,292.1541705110623,11844.41131113056,4.1,29.674698495717532,-46.31747280595421,83.21522461453036,23,29.555220447665135,4,0,0
2,True,0,294.5989500633972,10021.61242969686,3.8,32.0,-38.133770203525124,77.95774308142086,24,2.4447795523348645,1,0,0
4,True,0,298.3361714054493,1328.8828704874575,4.773670311806565,59.1,-51.94101590299127,80.1452448406362,25,3.7372213420521234,3,0,0
3,True,0,300.32849100169665,9724.746386516483,7.866532313265462,91.8552159686883,-39.65430956510174,75.7526652914857,26,1.9923195962473415,2,0,0
5,True,2,321.76665571980396,11776.357967365448,6.339546590205587,29.612485208741653,-46.68110916959058,83.2728542604243,27,21.438164718107316,4,0,0
2,True,0,326.5989500633972,10109.675098439411,1.2062716789930057,32.0,-39.46710353685845,78.03583678392157,28,4.832294343593219,1,0,0
5,True,2,349.1640176402925,12299.512947802797,4.1,27.397361920488528,-47.04474553322694,83.34362208227911,29,22.56506757689533,4,0,0
4,True,0,357.43617140544933,1449.5028871755449,5.233726137765244,59.1,-52.077802494664205,80.17044274499693,30,8.272153765156816,3,0,0
2,True,0,358.5989500633972,9870.511864738446,3.8,32.0,-40.80043687019179,78.14459552173332,31,1.1627786579478538,1,0,0
3,True,0,361.32849100169665,9724.746386516483,7.866532313265462,61.0,-39.79353832079116,75.84341275802362,32,2.729540938299465,2,0,0
5,True,2,377.3156168077443,11200.44559260394,6.339546590205587,28.15159916745179,-47.408381896863304,83.4315417294428,33,15.98712580604763,4,0,0
2,True,0,390.5989500633972,10180.110666125895,1.2062716789930057,32.0,-41.866229796474876,78.29551141049018,34,13.283333255652906,1,0,0
5,True,2,404.91003079967135,11317.4631070661,4.1,27.594413991927052,-47.772018260499664,83.54000693960799,35,14.311080736274164,4,0,0
4,True,0,416.53617140544935,1205.0,5.324038551591583,59.1,-52.10357436879744,80.19470278670961,36,11.626140605778005,3,0,0
2,True,0,422.5989500633972,10172.848239615676,3.8,32.0,-40.53289646314154,78.49633071796114,37,6.062778657947831,1,0,0
5,True,2,432.9474542781289,12256.902829032708,6.339546590205587,28.03742347845754,-47.86434537586397,83.67166888028953,38,10.34850421473169,4,0,0
1,True,0,435.590727729394,9717.720627987666,7.4693454292530586,76.35556199637298,-43.40796394825345,79.88065717060054,39,2.643273451265145,0,0,0
2,True,0,454.5989500633972,9833.133625478318,1.2062716789930057,32.0,-39.19956312980821,78.75036557416487,40,19.008222334003165,1,0,0
5,True,2,460.35973892185945,11402.092028764582,4.1,27.412284643730576,-47.50070901222761,83.82834032872294,41,5.760788858462263,4,0,0
4,True,0,475.6361714054494,1328.8828704874575,5.108437219212815,59.1,-52.02532245256923,80.21794157786685,42,15.276432483589929,3,0,0
5,True,2,482.86531223551344,12144.838962410022,6.339546590205587,22.505573313653997,-47.13707264859124,84.01093015337189,43,7.229140830064068,4,0,0
2,True,0,486.5989500633972,9883.143152078475,3.8,32.0,-37.86622979647488,79.05619967408262,44,3.73363782788374,1,0,0
5,True,2,508.85984444086915,12259.494121340125,4.1,25.994532205355735,-46.77343628495488,84.21941046505398,45,22.26089437747197,4,0,0
2,True,0,514.5989500633972,10123.538940949393,1.2062716789930057,28.0,-36.53289646314155,79.40781412257432,46,5.7391056225280295,1,0,0
1,True,0,527.5907277293941,9717.720627987666,7.4693454292530586,92.0,-43.69955139364885,79.93570723886278,47,12.991777665996892,0,0,0
5,True,2,537.4175379789415,12231.681283908565,6.339546590205587,28.5576935380723,-46.409799921318516,84.45281762492844,48,9.826810249547407,4,0,0
2,True,0,542.5989500633972,10180.239889542077,3.8,28.0,-35.19956312980821,79.79512223962541,49,5.181412084455701,1,0,0
5,True,2,569.0294540354912,11893.638751713992,4.1,31.61191605654968,-46.046163557682156,84.70928707291453,50,26.430503972094016,4,0,0
1,True,0,588.9201044296854,9717.720627987666,7.4693454292530586,61.32937670029129,-43.96782304708737,79.98518294186674,51,19.890650394194154,0,0,0
4,True,0,593.8361714054494,1205.0,5.489280731003113,59.1,-51.634716406813254,80.26107675361497,52,4.916066975764011,3,0,0
5,True,2,597.7501888013193,11431.006008628852,6.339546590205587,28.720734765828027,-45.68252719404579,84.98612071775099,53,3.914017395869905,4,0,0
2,True,0,626.5989500633972,10096.637287054922,1.2062716789930057,28.0,-38.80043687019179,81.0,54,28.848761262077915,1,0,0
5,True,2,630.2680968595481,12237.953129313417,4.1,32.51790805822886,-45.31889083040942,85.27988445304395,55,3.669146796150926,4,0,0
4,True,0,652.9361714054494,1328.8828704874575,4.580281138512316,59.1,-51.38028648608881,80.28086344375217,56,22.668074545901277,3,0,0
2,True,0,654.5989500633972,10172.204160848753,3.8,28.0,-40.133770203525124,81.0,57,1.662778657947797,1,0,0
5,True,2,657.2430106968241,11218.038609329547,6.339546590205587,26.974913837275963,-45.04474553322694,85.58653227481952,58,2.644060633426875,4,0,0
3,True,0,667.1890736836426,9724.746386516483,7.866532313265462,76.50268335662885,-39.99218896583808,76.14314225775657,59,9.94606298681856,2,0,0
5,True,2,687.0077413074064,11737.55978855481,4.1,29.7647306105823,-45.408381896863304,85.90155251464921,60,19.81866762376376,4,0,0
4,True,0,712.0361714054494,1449.5028871755449,5.560732547823667,59.1,-51.131972293827104,80.2994106572151,61,25.02843009804303,3,0,0
2,True,1,723.7767591508593,11128.700424879673,3.2374981171399293,28.80664039699954,-38.02686439691166,76.20948791279423,62,11.740587745409925,1,0,0
1,True,0,757.2756664260584,9717.720627987666,7.4693454292530586,92.0,-44.4233212906482,80.06884436320138,63,33.49890727519903,0,0,0
3,True,0,759.0442896523309,9724.746386516483,7.866532313265462,91.8552159686883,-39.949650544805785,76.20263279360078,64,1.7686232262725525,2,0,0
4,True,0,771.1361714054494,1205.0,4.52416790848313,59.1,-50.92412356589021,80.31669556349706,65,12.091881753118514,3,0,0
2,True,1,782.903569634488,11128.700424879673,6.6051784038793455,33.70204142670978,-40.77313560308834,76.33900238027707,66,11.767398229038577,1,0,0
5,True,2,795.78788062687,11287.746626093796,4.1,28.420577357800624,-46.86292735140876,87.14821333485703,67,12.884310992381984,4,0,0
2,True,1,814.9118819437264,11128.700424879673,3.8578841128680157,32.00831230923837,-42.17313560308834,76.41827147360563,68,19.12400131685638,1,0,0
1,True,0,818.6050431263496,9717.720627987666,7.4693454292530586,61.32937670029129,-44.60571948607408,80.1038809953535,69,3.693161182623271,0,0,0
3,True,0,820.0442896523309,9724.746386516483,7.866532313265462,61.0,-39.87054496982615,76.25632610545341,70,1.4392465259812752,2,0,0
5,True,2,823.0266326734288,11538.990603082833,6.339546590205587,27.238752046558833,-47.22656371504512,87.43297208685628,71,2.982343021097904,4,0,0
4,True,0,830.2361714054495,1328.8828704874575,4.207027681193663,59.1,-50.78719738784166,80.33270871286149,72,7.209538732020633,3,0,0
2,True,1,847.4336757106928,11128.700424879673,3.1567441868830857,32.52179376696634,-43.57313560308834,76.53001246638622,73,17.197504305243342,1,0,0
5,True,2,853.8836269614455,11958.964871756347,4.1,30.856994288016743,-47.590200078681484,87.69879640813203,74,6.449951250752747,4,0,0
5,True,2,879.3136436326193,12142.219109104171,6.339546590205587,25.430016671173775,-47.95383644231785,87.94265009792835,75,25.430016671173803,4,0,0
4,True,0,889.3361714054495,1449.5028871755449,4.702638936873798,59.1,-50.744758877769605,80.34745413651156,76,10.02252777283013,3,0,0
1,True,0,894.9606051227227,9717.720627987666,7.4693454292530586,76.35556199637298,-44.7551962823352,80.13503606999211,77,5.6244337172731775,0,0,0
5,True,2,943.2396707752616,12241.73230779202,6.339546590205587,31.925657617552567,-47.31889083040943,88.0,78,48.279065652538975,4,0,0
4,True,0,948.4361714054495,1205.0,4.2294470824446675,59.1,-50.81113657938363,80.36094930385835,79,5.19650063018787,3,0,0
2,True,1,950.2051638896669,11128.700424879673,5.916535004842686,40.19531497878172,-42.22686439691166,77.17200366225767,80,1.7689924842173923,1,0,0
5,True,2,969.6813588735959,11201.750861902341,4.1,26.441688098334176,-46.95525446677306,88.0,81,19.476194983928963,4,0,0
2,True,1,985.0562605582926,11128.700424879673,3.6544947203105953,34.85109666862563,-40.82686439691166,77.50004381714372,82,15.374901684696738,1,0,0
3,True,0,988.402188977648,9724.746386516483,7.866532313265462,91.8552159686883,-39.60636524532969,76.34757817374417,83,3.3459284193554595,2,0,0
5,True,2,998.5806380111251,12297.303233076958,6.339546590205587,28.899279137529195,-46.591618103136696,88.0,84,10.178449033477023,4,0,0
4,True,0,1007.5361714054495,1328.8828704874575,4.485060579598018,59.1,-50.989955858632094,80.37322493734075,85,8.955533394324448,3,0,0
2,True,1,1015.8974665490286,11128.700424879673,6.495646857880025,30.84120599073606,-39.42686439691166,77.8770231666073,86,8.361295143579127,1,0,0
5,True,0,1033.4825110843083,8507.895447932366,4.453524399260206,19.215213414376546,-44.515082695783,82.71987716318891,87,17.58504453527962,4,0,0
2,True,1,1047.0646468125183,11128.700424879673,2.8718115905099264,31.167180263489495,-38.026864396911655,78.29051208720577,88,13.582135728210005,1,0,0
1,True,0,1048.289981823014,9717.720627987666,7.4693454292530586,61.32937670029129,-44.94941348348197,80.18789146791784,89,1.2253350104956553,0,0,0
3,True,0,1049.4021889776482,9724.746386516483,7.866532313265462,61.0,-39.42409146661274,76.3859073812577,90,1.112207154634234,2,0,0
5,True,0,1062.1825110843083,8507.895447932366,4.453524399260206,28.7,-43.123778347956915,82.95763982379404,91,12.780322106660151,4,0,0
4,True,0,1066.6361714054494,1449.5028871755449,4.986881433936424,59.1,-51.273690392365125,80.38432468676012,92,4.453660321141115,3,0,0
5,True,0,1081.397724498685,8507.895447932366,4.453524399260206,19.215213414376546,-44.26752599986917,83.14372622183238,93,14.761553093235534,4,0,0
0,True,-1,1096.5430684858452,1582.4517236819247,22.6613899323241,,-32.06694833083418,74.52204779386753,94,15.145343987160231,-1,0,1
2,True,1,1106.3042554950785,11128.700424879673,4.208776957643195,28.692881561772715,-40.77313560308835,79.16099761972293,95,9.761187009233254,1,0,0
5,True,0,1110.0977244986848,8507.895447932366,4.453524399260206,28.7,-45.65883034769526,83.28368268270336,96,3.793469003606333,4,0,0
1,True,0,1124.6455438193868,9717.720627987666,7.4693454292530586,76.35556199637298,-44.99209513771989,80.21076925653823,97,14.547819320702047,0,0,0
4,True,0,1125.7361714054493,1205.0,5.501661117983423,59.1,-51.644275350088336,80.39430466658128,98,1.09062758606251,3,0,0
3,True,0,1125.9048723342771,9724.746386516483,7.866532313265462,76.50268335662885,-39.21082159092106,76.41997209995739,99,0.168700928827775,2,0,0
2,True,1,1125.916331430739,11128.700424879673,5.094288968515312,19.612075935660542,-42.17313560308834,79.58172852639437,100,0.011459096461976515,1,0,0
5,True,0,1129.3129379130614,8507.895447932366,4.453524399260206,19.215213414376546,-47.05013469552134,83.38647677821572,101,3.3966064823223405,4,0,0
0,True,-1,1135.855632650038,6749.579440763422,19.369368238307928,,-41.36113106720049,82.04439403354239,102,6.5426947369765,-1,0,1
2,True,1,1163.103120275835,11128.700424879673,5.741163711487099,37.18678884509586,-43.57313560308834,79.96998753361378,103,27.24748762579702,1,0,0
5,True,0,1177.228151327438,8507.895447932366,4.453524399260206,19.215213414376546,-49.83274339117352,83.52935947780922,104,14.125031051602946,4,0,0
4,True,0,1184.8361714054492,1328.8828704874575,4.596621846791929,59.1,-52.074725240271476,80.40323286110541,105,7.60802007801135,3,0,0
2,True,1,1197.6116906268578,11128.700424879673,6.0322538191620865,34.50857035102288,-44.973135603088345,80.31224088644737,106,12.775519221408558,1,0,0
1,True,0,1216.6455438193868,9717.720627987666,7.4693454292530586,92.0,-44.997759714766616,80.23210793688611,107,19.033853192529023,0,0,0
3,True,0,1217.7600883029654,9724.746386516483,7.866532313265462,91.8552159686883,-38.9688163319923,76.45028010820079,108,1.1145444835785838,2,0,0
5,True,0,1225.1433647418144,8507.895447932366,4.453524399260206,19.215213414376546,-49.384647913174305,83.6826826101994,109,7.383276438848952,4,0,0
2,True,1,1229.8887513786976,11128.700424879673,6.272950290986759,32.27706075183985,-43.62686439691166,80.59945818395288,110,4.745386636883268,1,0,0
4,True,0,1243.9361714054492,1449.5028871755449,4.78978288171412,59.1,-52.53160415415242,80.41118840381954,111,14.047420026751524,3,0,0
5,True,0,1253.8433647418144,8507.895447932366,4.453524399260206,28.7,-47.99334356534822,83.7978022367746,112,9.907193336365253,4,0,0
2,True,1,1263.1707996711534,11128.700424879673,4.145882119779902,33.28204829245594,-42.22686439691165,80.82799633774233,113,9.327434929339006,1,0,0
5,True,0,1273.058578156191,8507.895447932366,4.453524399260206,19.215213414376546,-46.60203921752213,83.95371461612612,114,9.887778485037643,4,0,0
1,True,0,1277.974920519678,9717.720627987666,7.4693454292530586,61.32937670029129,-44.966347168696245,80.25255018649143,115,4.916342363487047,0,0,0
0,True,-1,1278.2159418774359,11137.125613157665,9.5092368709571,,-37.20499638393741,74.66188551874353,116,0.24102135775774514,-1,0,1
3,True,0,1278.7600883029654,9724.746386516483,7.866532313265462,61.0,-38.700641005774955,76.4773790064108,117,0.5441464255295614,2,0,0
2,True,1,1292.4637612126244,11128.700424879673,3.23255562375021,29.29296154147087,-40.82686439691166,80.99995618285628,118,13.703672909658962,1,0,0
5,True,0,1301.758578156191,8507.895447932366,4.453524399260206,28.7,-45.21073486969605,84.15820394258243,119,9.29481694356673,4,0,0
4,True,0,1303.036171405449,1205.0,4.859379635088254,59.1,-52.978115315099295,80.41826073856174,120,1.2775932492579614,3,0,0
2,True,1,1320.4338971556374,11128.700424879673,5.229737237280366,27.970135943013062,-39.42686439691166,81.0,121,17.39772575018833,1,0,0
5,True,0,1320.9737915705675,8507.895447932366,4.453524399260206,19.215213414376546,-43.81943052186996,84.41545168053003,122,0.5398944149301315,4,0,0
5,True,0,1349.6737915705676,8507.895447932366,4.453524399260206,28.7,-43.571873825956125,84.72572644432877,123,28.700000000000045,4,0,0
2,True,1,1351.150703415795,11128.700424879673,4.260474519747803,30.716806260157725,-38.026864396911655,81.0,124,1.4769118452275052,1,0,0
1,True,0,1354.330482516051,9717.720627987666,7.4693454292530586,76.35556199637298,-44.89819048031167,80.27274818527303,125,3.179779100255928,0,0,0
3,True,0,1355.2627716595944,9724.746386516483,7.866532313265462,76.50268335662885,-38.40913833744112,76.5018504123751,126,0.9322891435433576,2,0,0
4,True,0,1362.136171405449,1328.8828704874575,4.255163452067118,59.1,-53.37751808766518,80.42454867139442,127,6.873399745854613,3,0,0
5,True,0,1368.889004984944,8507.895447932366,4.453524399260206,19.215213414376546,-44.96317817378222,85.08536407641358,128,6.752833579495018,4,0,0
2,True,0,1404.677702139295,9923.453637619972,1.2045696144912197,28.0,-36.846233432637746,76.40566399806649,129,35.788697154350984,1,0,0
5,True,0,1416.8042183993207,8507.895447932366,4.453524399260206,19.215213414376546,-47.74578686943439,85.9203094993481,130,12.12651626002571,4,0,0
4,True,0,1421.2361714054489,1449.5028871755449,5.599174092486738,59.1,-53.696549484135986,80.4301593232353,131,4.431953006128197,3,0,0
2,True,0,1432.677702139295,9957.65929416236,3.8,28.0,-38.4017889881933,76.50777620687421,132,11.441530733846093,1,0,0
5,True,0,1445.5042183993205,8507.895447932366,4.453524399260206,28.7,-49.137091217260476,86.37238821230653,133,12.826516260025528,4,0,0
1,True,0,1446.330482516051,9717.720627987666,7.4693454292530586,92.0,-44.794012127465145,80.29335670226918,134,0.8262641167304992,0,0,0
3,True,0,1447.1179876282827,9724.746386516483,7.866532313265462,91.8552159686883,-38.0973983277925,76.52430379595273,135,0.7875051122316563,2,0,0
2,True,0,1460.677702139295,9875.00517636939,1.2045696144912197,28.0,-39.95734454374886,76.58214721071761,136,13.559714511012317,1,0,0
5,True,0,1464.7194318136972,8507.895447932366,4.453524399260206,19.215213414376546,-50.52839556508656,86.82909443220979,137,4.041729674402177,4,0,0
4,True,0,1480.3361714054488,1205.0,4.291296964167385,59.1,-53.90852667627878,80.43520699434909,138,15.616739591751639,3,0,0
2,True,0,1488.677702139295,10122.045299611967,3.8,28.0,-41.51290009930441,76.65331086849743,139,8.341530733846184,1,0,0
3,True,0,1508.1179876282827,9724.746386516483,7.866532313265462,61.0,-37.76872549848318,76.54537001854212,140,19.440285488987683,2,0,0
5,True,0,1512.6346452280736,8507.895447932366,4.453524399260206,19.215213414376546,-48.688995739261266,87.69902615822848,141,4.51665759979096,4,0,0
2,True,0,1516.677702139295,10078.970372286141,1.2045696144912197,28.0,-40.93154434514003,76.74618789238508,142,4.043056911221356,1,0,0
5,True,0,1541.3346452280737,8507.895447932366,4.453524399260206,28.7,-47.29769139143518,88.0,143,24.65694308877869,4,0,0
2,True,0,1544.677702139295,9902.807930627225,3.8,28.0,-39.375988789584476,76.8830800421442,144,3.3430569112213107,1,0,0
5,True,0,1560.54985864245,8507.895447932366,4.453524399260206,19.215213414376546,-45.90638704360909,88.0,145,15.87215650315511,4,0,0
2,True,0,1572.677702139295,9858.775249119451,1.2045696144912197,28.0,-37.82043323402892,77.08098020376428,146,12.12784349684489,1,0,0
1,True,0,1584.0154212127152,9717.720627987666,7.4693454292530586,76.35556199637298,-44.48237782678837,80.33839571449577,147,11.337719073420203,0,0,0
3,True,0,1584.6206709849116,9724.746386516483,7.866532313265462,76.50268335662885,-37.426603863268056,76.56569464579319,148,0.6052497721964301,2,0,0
5,True,0,1589.2498586424504,8507.895447932366,4.453524399260206,28.7,-44.515082695783,88.0,149,4.6291876575387505,4,0,0
4,True,0,1598.5361714054486,1449.5028871755449,4.367467302861432,59.1,-53.95158085448121,80.44409915926249,150,9.28631276299825,3,0,0
2,True,0,1632.677702139295,9833.265126523293,1.2045696144912197,32.0,-35.29067787708219,77.68982172031549,151,34.141530733846366,1,0,0
5,True,1,1641.0571056155375,9127.547391844684,3.2491947619496866,29.0,-40.37113574170352,82.49852050864149,152,8.379403476242487,4,0,0
4,True,0,1657.6361714054485,1205.0,4.9826022575289475,59.1,-53.780209526132026,80.4481969430419,153,16.579065789911056,3,0,0
2,True,0,1664.677702139295,9914.299118581126,3.8,32.0,-36.846233432637746,78.09433600193351,154,7.041530733846457,1,0,0
5,True,1,1670.0571056155375,9624.631044793347,4.350347291394863,29.0,-42.96219759162982,84.20063748611355,155,5.379403476242487,4,0,0
1,True,0,1676.0154212127152,9717.720627987666,7.4693454292530586,92.0,-44.27822528007082,80.36408653069233,156,5.958315597177716,0,0,0
3,True,0,1676.4758869536,9724.746386516483,7.866532313265462,91.8552159686883,-37.074659996590285,76.58593110445098,157,0.4604657408847288,2,0,0
6,True,0,1693.3680645475442,5406.958350753002,8.664750871350968,1003.6008811366177,-37.24452398094212,65.2310685167902,158,16.892177593944325,5,0,0
2,True,0,1696.677702139295,10057.720194209285,1.2045696144912197,32.0,-38.4017889881933,78.54777934868133,159,3.309637591750743,1,0,0
5,True,1,1699.0571056155375,10200.0,4.557753644429136,29.0,-38.295530924963145,85.30084200524497,160,2.379403476242487,4,0,0
4,True,0,1716.7361714054484,1328.8828704874575,4.618900762186868,59.1,-53.49710201133487,80.45223564111713,161,17.679065789910965,3,0,0
5,True,1,1728.0571056155375,9127.547391844684,3.850720559450922,29.0,-40.37113574170352,88.0,162,11.320934210089035,4,0,0
2,True,0,1728.677702139295,10047.594046591526,3.8,32.0,-39.95734454374886,79.0289639003935,163,0.6205965237575128,1,0,0
1,True,0,1737.3447979130065,9717.720627987666,7.4693454292530586,61.32937670029129,-44.04462285424314,80.39269514731997,164,8.66709577371148,0,0,0
3,True,0,1737.4758869536,9724.746386516483,7.866532313265462,61.0,-36.71662459099002,76.60673375586956,165,0.1310890405934515,2,0,0
2,True,0,1760.677702139295,10053.601599095791,1.2045696144912197,32.0,-41.51290009930441,79.51335579816923,166,23.201815185695068,1,0,0
4,True,0,1775.8361714054483,1449.5028871755449,5.344072219371961,59.1,-53.127116613863734,80.45634621685386,167,15.15846926615336,3,0,0
1,True,0,1813.7003599093794,9717.720627987666,7.4693454292530586,76.35556199637298,-43.784046793132546,80.42478717877552,168,37.86418850393102,0,0,0
3,True,0,1813.9785703102289,9724.746386516483,7.866532313265462,76.50268335662885,-36.35629291083538,76.62875095961886,169,0.27821040084950255,2,0,0
2,True,0,1824.677702139295,10158.628606584316,1.2045696144912197,32.0,-39.375988789584476,80.39469773563357,170,10.699131829066118,1,0,0
4,True,0,1834.9361714054482,1205.0,4.921906009711823,59.1,-52.702257043360355,80.4606588716967,171,10.25846926615327,3,0,0
2,True,0,1856.677702139295,10058.01660908107,3.8,32.0,-37.820433234028926,80.75235312956906,172,21.74153073384673,1,0,0
2,True,0,1884.677702139295,9956.756585079547,1.2045696144912197,28.0,-36.26487767847337,81.0,173,28.0,1,0,0
4,True,0,1894.0361714054482,1328.8828704874575,5.148944646716785,59.1,-52.258673003139414,80.46530166500148,174,9.358469266153179,3,0,0
1,True,0,1905.7003599093794,9717.720627987666,7.4693454292530586,92.0,-43.499259267810565,80.46089131439206,175,11.6641885039312,0,0,0
3,True,0,1905.8337862789172,9724.746386516483,7.866532313265462,91.8552159686883,-35.997484561576016,76.65261820071198,176,0.1334263695378013,2,0,0
2,True,0,1912.677702139295,9954.798167605157,3.8,28.0,-35.290677877082196,81.0,177,6.84391586037782,1,0,0
2,True,0,1940.677702139295,9942.637530026213,1.2045696144912197,28.0,-36.846233432637746,81.0,178,28.0,1,0,0
4,True,0,1953.136171405448,1449.5028871755449,4.4491431875871665,59.1,-51.83327918469899,80.47039915657417,179,12.458469266153088,3,0,0
3,True,0,1966.8337862789172,9724.746386516483,7.866532313265462,61.0,-35.644003000975125,76.6789513533059,180,13.697614873469092,2,0,0
1,True,0,1967.0297366096706,9717.720627987666,7.4693454292530586,61.32937670029129,-43.19327909689241,80.50149371420045,181,0.195950330753476,0,0,0
4,True,0,2012.236171405448,1205.0,4.242480786169011,59.1,-51.460312488659596,80.47607108630604,182,45.20643479577734,3,0,0
3,True,0,2043.336469635546,9724.746386516483,7.866532313265462,76.50268335662885,-35.299595221510984,76.70834015228229,183,31.100298230098133,2,0,0
1,True,0,2043.3852986060435,9717.720627987666,7.4693454292530586,76.35556199637298,-42.869349746308764,80.5470328555121,184,0.04882897049742496,0,0,0
4,True,0,2071.336171405448,1328.8828704874575,5.042668033464645,59.1,-51.16815303026835,80.48243110490091,185,27.95087279940458,3,0,0
4,True,0,2130.436171405448,1449.5028871755449,5.059619833169332,59.1,-50.97670939222488,80.4895855691495,186,59.09999999999991,3,0,0
3,True,0,2135.1916856042344,9724.746386516483,7.866532313265462,91.8552159686883,-34.967912031324495,76.74134194191099,187,4.755514198786386,2,0,0
1,True,0,2135.3852986060433,9717.720627987666,7.4693454292530586,92.0,-42.530904947759986,80.59789488495038,188,0.19361300180889884,0,0,0
4,True,0,2189.536171405448,1205.0,4.685254870758314,59.1,-50.89561503681603,80.49763241452098,189,54.150872799404624,3,0,0
3,True,0,2196.1916856042344,9724.746386516483,7.866532313265462,61.0,-34.65246935474476,76.7784757678621,190,6.655514198786477,2,0,0
1,True,0,2196.714675306335,9717.720627987666,7.4693454292530586,61.32937670029129,-42.18153230030588,80.65440952520031,191,0.5229897021004035,0,0,0
3,True,0,2272.6943689608634,9724.746386516483,7.866532313265462,76.50268335662885,-34.35661096261644,76.82021687519284,192,75.97969365452855,2,0,0
1,True,0,2273.070237302708,9717.720627987666,7.4693454292530586,76.35556199637298,-41.82493524092319,80.71684657986613,193,0.37586834184457985,0,0,0
7,True,0,2273.880956286147,3313.1006821986925,28.896419011906083,1108.9018640573966,-38.18381300775759,85.11474847501522,194,0.8107189834390738,6,0,0
4,True,0,2307.7361714054477,1449.5028871755449,5.284811019935667,59.1,-51.047755821579784,80.516746755332,195,33.85521511930074,3,0,0
3,True,0,2364.5495849295517,9724.746386516483,7.866532313265462,91.8552159686883,-34.08347302749704,76.86699167063156,196,56.81341352410391,2,0,0
4,True,0,2366.8361714054477,1205.0,5.467478273355496,59.1,-51.24674736280759,80.5279591831439,197,2.2865864758960015,3,0,0
4,True,0,2425.9361714054476,1328.8828704874575,5.088372723337521,59.1,-51.49105507679547,80.54035232050416,198,59.09999999999991,3,0,0
1,True,0,2426.3996140029994,9717.720627987666,7.4693454292530586,61.32937670029129,-41.10522446797099,80.86025105702002,199,0.4634425975518752,0,0,0
4,True,0,2485.0361714054475,1449.5028871755449,4.832543934049384,59.1,-51.74683473486729,80.55396857164371,200,58.636557402448034,3,0,0
3,True,0,2502.0522682861806,9724.746386516483,7.866532313265462,76.50268335662885,-33.61666831481366,76.97707720661,201,17.01609688073313,2,0,0
