tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,563.9563411314125,10269.339870820977,4.39165860836547,18.7,-48.167689922061385,83.01826143887901,45,18.700000000000045,3,0,0
0,True,-1,567.4530567187974,7900.1578425037615,6.929980313667776,,-35.24745371586771,83.43424659709713,46,3.4967155873848697,-1,0,1
2,True,0,576.8883022711485,10162.937948392611,3.8,28.0,-39.64675712408855,77.18674888323233,47,9.435245552351148,1,0,0
0,True,-1,583.7096013615677,5333.741863254963,5.451422590079772,,-51.46581562861914,81.92538882910006,48,6.821299090419188,-1,0,1
0,True,-1,588.2543543292252,7455.219784961046,6.44381118502743,,-49.699424470667424,83.29639278078243,49,4.544752967657473,-1,0,1
3,True,0,593.212599352743,1208.9814247352524,4.422536871313767,59.1,-50.855413885975906,80.0321658263974,50,4.958245023517861,2,0,0
4,True,0,598.528046237201,10269.339870820977,4.39165860836547,34.57170510578846,-48.370221567631006,83.07826971264343,51,5.31544688445797,3,0,0
2,True,0,604.8883022711485,10009.157436509904,1.2,28.0,-39.82397231396197,77.21271609750816,52,6.360256033947508,1,0,0
0,True,-1,611.7961589235111,5432.897281602574,1.3861431705359193,,-36.47086962661223,84.93018532050198,53,6.907856652362625,-1,0,1
0,True,-1,643.8980215655723,6143.08093531844,5.189153691564644,,-35.17263433489853,77.22716323310108,54,32.10186264206118,-1,0,1
4,True,0,647.228046237201,10269.339870820977,4.39165860836547,48.7,-48.57275321320063,83.13753375284207,55,3.3300246716287347,3,0,0
1,True,0,652.1740909999032,9885.678345736718,7.358292298972849,77.05145283196411,-44.97520473126292,79.60196990280458,56,4.946044762702172,0,0,0
0,True,-1,654.8715822326923,10837.78999326255,8.383759902008443,,-47.65870330275786,86.2802035107729,57,2.697491232789048,-1,0,1
2,True,0,660.8883022711485,10156.32724527886,1.2,28.0,-40.178402693708804,77.26191058309603,58,6.016720038456242,1,0,0
0,True,-1,663.0264148114424,10089.800422093447,6.137297985276254,,-45.06881715322159,84.5530230896382,59,2.1381125402938324,-1,0,1
4,True,0,665.9280462372011,10269.339870820977,4.39165860836547,18.7,-48.77528485877025,83.19601989662613,60,2.901631425758751,3,0,0
4,True,0,700.4997513429896,10269.339870820977,4.39165860836547,34.57170510578846,-48.97781650433987,83.25369571116092,61,34.57170510578851,3,0,0
3,True,0,711.4125993527431,1450.0,5.396802653215607,59.1,-51.07018503473534,80.03557418124235,62,10.912848009753475,2,0,0
0,True,-1,712.0514449447268,8952.28867564611,2.152281099379722,,-38.13220001906592,77.72914635533377,63,0.6388455919836815,-1,0,1
2,True,0,716.8883022711485,10147.259565423812,1.2,28.0,-40.53283307345564,77.30752848024125,64,4.83685732642175,1,0,0
0,True,-1,728.1618996653656,5088.405744744331,2.934065177521357,,-35.61479533325003,86.23177898686218,65,11.273597394217063,-1,0,1
4,True,0,749.1997513429897,10269.339870820977,4.39165860836547,48.7,-49.18034814990949,83.31053004490887,66,21.037851677624076,3,0,0
0,True,-1,763.1224563934352,9519.793434546407,4.66011835216373,,-51.335319180142434,79.70763421644394,67,13.92270505044553,-1,0,1
0,True,-1,765.7445277958154,7215.805235609573,6.413812522370087,,-49.84164479010029,78.67064383024038,68,2.622071402380243,-1,0,1
3,True,0,770.5125993527431,1208.9814247352524,5.235779207195742,59.1,-51.17143611841426,80.0373554713381,69,4.76807155692768,2,0,0
0,True,-1,783.6204151461743,7720.209067154252,5.352326012968482,,-53.70766644624607,77.38666656590824,70,13.1078157934312,-1,0,1
4,True,0,802.4714564487782,10269.339870820977,4.39165860836547,34.57170510578846,-49.58541144104873,83.42155636381753,71,18.851041302603903,3,0,0
1,True,0,805.5940383719953,9885.678345736718,7.358292298972849,61.98752030175721,-44.93117770571238,79.62719682845112,72,3.122581923217126,0,0,0
3,True,0,829.6125993527431,1324.6133790779347,4.507730674682154,59.1,-51.26605361552029,80.03919778631584,73,24.018560980747793,2,0,0
0,True,-1,836.1313392869441,12210.53226354478,3.3793678092019315,,-37.582374098537215,79.53652934654312,74,6.518739934200994,-1,0,1
4,True,0,851.1714564487783,10269.339870820977,4.39165860836547,48.7,-49.78794308661835,83.4756928851075,75,15.040117161834132,3,0,0
2,True,0,872.8883022711485,9981.372284838755,3.8,32.0,-41.418909022822724,77.40671261959614,76,21.71684582237026,1,0,0
0,True,-1,882.5224354435857,11878.810816239009,3.0707754522658357,,-46.30174053576016,86.13915949870778,77,9.634133172437146,-1,0,1
0,True,-1,886.9522008521196,2568.946340787456,6.968593254741662,,-44.120380716493074,85.2612051430126,78,4.429765408533967,-1,0,1
3,True,0,888.7125993527432,1450.0,5.46407258838021,59.1,-51.35226291989536,80.0411082207269,79,1.7603985006235234,2,0,0
0,True,-1,892.975376656048,12287.808786307956,7.288713066749077,,-42.729898242992135,87.76438721173741,80,4.2627773033048015,-1,0,1
4,True,0,904.4431615545668,10269.339870820977,4.39165860836547,34.57170510578846,-50.19300637775759,83.5810849158294,81,11.467784898518858,3,0,0
2,True,0,904.8883022711485,9952.724648316947,1.2,32.0,-41.59612421269615,77.42414868492823,82,0.4451407165817045,1,0,0
0,True,-1,905.3353330768823,8543.221194032882,7.229657599059474,,-53.48706291463442,84.17393652623639,83,0.44703080573378884,-1,0,1
0,True,-1,938.219018995119,9669.746475359487,5.194936425730142,,-48.658139946185,86.94244312030354,84,32.883685918236665,-1,0,1
0,True,-1,946.2652601371389,10974.781698292029,2.0908263964881737,,-36.58700695307821,78.60564083404128,85,8.04624114201988,-1,0,1
3,True,0,947.8125993527432,1208.9814247352524,4.986390657579555,59.1,-51.428427508780956,80.0430937614119,86,1.5473392156043246,2,0,0
4,True,0,953.1431615545669,10269.339870820977,4.39165860836547,48.7,-50.395538023327205,83.63229387035828,87,5.330562201823682,3,0,0
0,True,-1,967.6796202448138,2865.492732652622,7.96444306125388,,-35.336289987525774,86.92064849923963,88,14.536458690246945,-1,0,1
2,True,0,968.8883022711485,9956.119535484997,1.2,32.0,-41.95055459244298,77.45679228891463,89,1.2086820263347136,1,0,0
4,True,0,971.8431615545669,10269.339870820977,4.39165860836547,18.7,-50.59806966889683,83.682483023053,90,2.9548592834183864,3,0,0
0,True,-1,975.2059241851753,2264.538121098618,7.8688918359266165,,-47.996735378202324,84.73686360619752,91,3.3627626306083584,-1,0,1
2,True,0,1000.8883022711485,10096.42440986288,3.8,32.0,-41.8722302176836,77.47204828762166,92,25.682378085973255,1,0,0
4,True,0,1006.4148666603554,10269.339870820977,4.39165860836547,34.57170510578846,-50.80060131446645,83.73163306032716,93,5.5265643892068965,3,0,0
2,True,0,1032.8883022711484,9999.82539322928,1.2,32.0,-41.695015027810186,77.48662793436885,94,26.47343561079299,1,0,0
1,True,0,1036.0654385760515,9885.678345736718,7.358292298972849,61.98752030175721,-44.82458732657022,79.6610574339304,95,3.177136304903115,0,0,0
0,True,-1,1039.9094638302488,12028.509330667603,1.595946808802782,,-41.48098702486875,80.05664719127054,96,3.844025254197277,-1,0,1
3,True,0,1066.012599352743,1450.0,4.751776656293405,59.1,-51.54490801924423,80.04731750431364,97,26.103135522494313,2,0,0
0,True,-1,1094.3752314791245,2684.600501789676,2.707440533951294,,-52.902534847909514,86.77762934129093,98,28.362632126381413,-1,0,1
2,True,0,1096.8883022711484,9959.416967810415,1.2,32.0,-41.34058464806335,77.51386713769432,99,2.513070792023882,1,0,0
0,True,-1,1100.2944361510838,5329.278268907881,3.1300936977283724,,-37.662512083154695,87.59803270551768,100,3.406133879935396,-1,0,1
4,True,0,1157.0865717661438,10269.339870820977,4.39165860836547,48.7,-50.38927210325507,83.9175138586387,101,56.79213561506003,3,0,0
3,True,0,1184.212599352743,1324.6133790779347,4.283458065509777,59.1,-51.60601262351707,80.05192234055053,102,27.126027586599093,2,0,0
1,True,0,1204.5493184783504,9885.678345736718,7.358292298972849,91.43242707033492,-44.72714900860729,79.68135338895749,103,20.336719125607488,0,0,0
4,True,0,1210.3582768719323,10269.339870820977,4.39165860836547,34.57170510578846,-49.984208812115824,84.00384062143068,104,5.808958393581861,3,0,0
2,True,0,1224.8883022711484,10113.629629362818,1.2,32.0,-40.63172388856968,77.56148292022894,105,14.530025399216129,1,0,0
3,True,0,1243.3125993527428,1450.0,5.276410123896549,59.1,-51.61377374374825,80.05438368299416,106,18.424297081594432,2,0,0
2,True,0,1256.8883022711484,10131.247709017834,3.8,32.0,-40.45450869869626,77.5721379902153,107,13.575702918405568,1,0,0
4,True,0,1277.7582768719324,10269.339870820977,4.39165860836547,18.7,-49.57914552097659,84.08566145662358,108,20.869974600783962,3,0,0
3,True,0,1302.4125993527427,1208.9814247352524,4.888782741098044,59.1,-51.60573048700174,80.05695918625733,109,24.65432248081038,2,0,0
1,True,0,1343.5882916120718,9885.678345736718,7.358292298972849,77.05145283196411,-44.60930761556483,79.70014263720496,110,41.175692259329026,0,0,0
2,True,0,1352.8883022711484,9946.615275046745,1.2,32.0,-39.922863129076006,77.60163348653813,111,9.300010659076634,1,0,0
2,True,0,1384.8883022711484,10165.40896524528,3.8,32.0,-39.74564793920259,77.6107570601725,112,32.0,1,0,0
2,True,0,1416.8883022711484,9998.779643097547,1.2,32.0,-39.56843274932917,77.61958541256871,113,32.0,1,0,0
3,True,0,1420.6125993527426,1450.0,4.711636922126031,59.1,-51.54187915857956,80.06247622626577,114,3.724297081594159,2,0,0
4,True,0,1463.0016870835093,10269.339870820977,4.39165860836547,48.7,-48.56648729312849,84.27032720411904,115,42.38908773076673,3,0,0
3,True,0,1479.7125993527425,1208.9814247352524,4.3821470220442675,59.1,-51.486518367555526,80.06542905469684,116,16.710912269233177,2,0,0
2,True,0,1480.8883022711484,9987.440495537223,1.2,32.0,-39.21400236958234,77.63650117824594,117,1.175702918405932,1,0,0
2,True,0,1512.8883022711484,10152.867977754559,3.8,32.0,-39.03678717970892,77.64466192052478,118,32.0,1,0,0
4,True,0,1516.2733921892977,10269.339870820977,4.39165860836547,34.57170510578846,-48.161424001989246,84.33627354045554,119,3.3850899181493332,3,0,0
2,True,0,1544.8883022711484,9937.258203256108,1.2,32.0,-38.8595719898355,77.65267398361298,120,28.614910081850667,1,0,0
4,True,0,1564.9733921892978,10269.339870820977,4.39165860836547,48.7,-47.958892356419625,84.3675740711035,121,20.08508991814938,3,0,0
1,True,0,1574.059691816128,9885.678345736718,7.358292298972849,77.05145283196411,-44.395953645135464,79.72611906707935,122,9.086299626830169,0,0,0
2,True,0,1576.8883022711484,10059.718725133936,3.8,32.0,-38.68235679996208,77.66057473694208,123,2.8286104550204527,1,0,0
4,True,0,1583.6733921892978,10269.339870820977,4.39165860836547,18.7,-47.756360710850004,84.39777299483012,124,6.785089918149424,3,0,0
2,True,0,1632.8883022711484,10071.29415727063,3.8,28.0,-38.32792642021525,77.67619261270036,125,49.214910081850576,1,0,0
4,True,0,1685.6450972950863,10269.339870820977,4.39165860836547,18.7,-47.14876577414115,84.48189166519242,126,52.75679502393791,3,0,0
3,True,0,1716.112599352742,1324.6133790779347,5.5419228724235445,59.1,-51.12530723282613,80.07865772667216,127,30.467502057655793,2,0,0
3,True,0,1775.212599352742,1450.0,4.8221421304993815,59.1,-51.00581589427969,80.08234312959779,128,59.09999999999991,2,0,0
2,True,0,1800.8883022711484,9939.997129490863,3.8,28.0,-37.264635280974744,77.72428854353586,129,25.675702918406387,1,0,0
4,True,0,1822.1885075066632,10269.339870820977,4.39165860836547,34.57170510578846,-46.33863919186267,84.57956726193609,130,21.300205235514795,3,0,0
3,True,0,1834.312599352742,1208.9814247352524,4.472823449160492,59.1,-50.87763078102525,80.08618855238126,131,12.124091846078727,2,0,0
2,True,0,1856.8883022711484,9884.499851937737,3.8,28.0,-36.91020490122791,77.7417307908039,132,22.575702918406478,1,0,0
4,True,0,1870.8885075066632,10269.339870820977,4.39165860836547,48.7,-46.13610754629305,84.60153750872549,133,14.00020523551484,3,0,0
2,True,0,1884.8883022711484,9939.961053410405,1.2,28.0,-36.73298971135449,77.75088133313899,134,13.99979476448516,1,0,0
4,True,0,1889.5885075066633,10269.339870820977,4.39165860836547,18.7,-45.933575900723426,84.62257661633036,135,4.700205235514886,3,0,0
4,True,0,1924.1602126124517,10269.339870820977,4.39165860836547,34.57170510578846,-45.731044255153805,84.64271136337737,136,34.571705105788396,3,0,0
2,True,0,1940.8883022711484,10049.66686865856,1.2,28.0,-36.378559331607654,77.77021904527845,137,16.728089658696717,1,0,0
3,True,0,1952.5125993527417,1450.0,4.236311797686684,59.1,-50.6023979764329,80.09437490719255,138,11.62429708159334,2,0,0
1,True,0,1957.9510393922762,9885.678345736718,7.358292298972849,61.98752030175721,-43.95064245682187,79.76596486985005,139,5.438440039534498,0,0,0
2,True,0,1968.8883022711484,10080.711528978412,3.8,28.0,-36.20134414173424,77.78047571448549,140,10.937262878872161,1,0,0
3,True,0,2011.6125993527417,1208.9814247352524,4.66743909935104,59.1,-50.45924098545628,80.09872291017079,141,42.72429708159325,2,0,0
2,True,0,2024.8883022711484,9890.839197060555,3.8,28.0,-35.8469137619874,77.80233372693715,142,13.27570291840675,1,0,0
3,True,0,2070.7125993527416,1324.6133790779347,5.392467004808249,59.1,-50.315116345608324,80.10324506372713,143,45.82429708159316,2,0,0
2,True,0,2080.8883022711484,9964.891176206967,3.8,28.0,-35.492483382240565,77.82620172843416,144,10.175702918406841,1,0,0
2,True,0,2108.8883022711484,9877.441243417306,1.2,28.0,-35.31526819236715,77.83896790445847,145,28.0,1,0,0
1,True,0,2126.434919294575,9885.678345736718,7.358292298972849,91.43242707033492,-43.744359938435025,79.78156822506001,146,17.546617023426734,0,0,0
4,True,0,2128.103622824029,10269.339870820977,4.39165860836547,34.57170510578846,-44.515854381736084,84.74620225313551,147,1.6687035294539783,3,0,0
2,True,0,2164.8883022711484,10159.489224316718,1.2,28.0,-35.03916218737969,77.86631382086551,148,36.78467944711929,1,0,0
1,True,0,2188.4224395963324,9885.678345736718,7.358292298972849,61.98752030175721,-43.635812475432274,79.7894488203246,149,23.53413732518402,0,0,0
2,True,0,2192.8883022711484,9949.076950906454,3.8,28.0,-35.21637737725311,77.8809503980339,150,4.46586267481598,1,0,0
4,True,0,2195.5036228240288,10269.339870820977,4.39165860836547,18.7,-44.11079109059684,84.77489609429234,151,2.6153205528803483,3,0,0
4,True,0,2230.0753279298174,10269.339870820977,4.39165860836547,34.57170510578846,-43.90825944502722,84.7883168852404,152,34.571705105788624,3,0,0
1,True,0,2265.4738924282965,9885.678345736718,7.358292298972849,77.05145283196411,-43.52388785389945,79.79743216479129,153,35.39856449847912,0,0,0
4,True,0,2278.775327929817,10269.339870820977,4.39165860836547,48.7,-43.705727799457605,84.80117170400032,154,13.3014355015207,3,0,0
4,True,0,2297.475327929817,10269.339870820977,4.39165860836547,18.7,-43.503196153887984,84.81350027024159,155,18.699999999999818,3,0,0
3,True,0,2307.112599352741,1450.0,5.169837034196759,59.1,-49.770896994551,80.12312810496168,156,9.637271422924186,2,0,0
4,True,0,2332.0470330356056,10269.339870820977,4.39165860836547,34.57170510578846,-43.30066450831836,84.8253431357471,157,24.934433682864437,3,0,0
1,True,0,2356.9063194986315,9885.678345736718,7.358292298972849,91.43242707033492,-43.408763049668785,79.80555567330171,158,24.85928646302591,0,0,0
3,True,0,2366.212599352741,1208.9814247352524,5.032365778449237,59.1,-49.653163125116485,80.12855821290339,159,9.306279854109562,2,0,0
4,True,0,2380.7470330356055,10269.339870820977,4.39165860836547,48.7,-43.09813286274874,84.83674162029246,160,14.534433682864346,3,0,0
2,True,0,2400.8883022711484,9974.6733332579,1.2,32.0,-36.45688370636703,78.00377358723313,161,20.14126923554295,1,0,0
2,True,0,2432.8883022711484,9957.761219684635,3.8,32.0,-36.634098896240445,78.02449709036424,162,32.0,1,0,0
2,True,0,2464.8883022711484,10192.955012435561,1.2,32.0,-36.81131408611387,78.04607253763325,163,32.0,1,0,0
4,True,0,2482.7187381413937,10269.339870820977,4.39165860836547,48.7,-43.50946207396012,84.86869412610544,164,17.83043587024531,3,0,0
3,True,0,2484.412599352741,1450.0,4.339945245544829,59.1,-49.45291644845311,80.13998061641855,165,1.6938612113472118,2,0,0
2,True,0,2496.8883022711484,9824.398900993036,3.8,32.0,-36.98852927598728,78.06851585197349,166,12.475702918407478,1,0,0
4,True,0,2501.4187381413935,10269.339870820977,4.39165860836547,18.7,-43.711993719529744,84.87874133509806,167,4.530435870245128,3,0,0
2,True,0,2528.8883022711484,9958.156453047848,1.2,32.0,-37.1657444658607,78.09184158404202,168,27.469564129754872,1,0,0
4,True,0,2535.990443247182,10269.339870820977,4.39165860836547,34.57170510578846,-43.914525365099365,84.88855995850261,169,7.102140976033752,3,0,0
3,True,0,2543.512599352741,1208.9814247352524,4.597667856096572,59.1,-49.37366958579603,80.14597486608432,170,7.522156105558679,2,0,0
2,True,0,2560.8883022711484,10157.889859593579,3.8,32.0,-37.34295965573412,78.1160628892121,171,17.37570291840757,1,0,0
3,True,0,2602.6125993527407,1324.6133790779347,4.898455871060204,59.1,-49.31022925359396,80.15215861994378,172,41.72429708159234,2,0,0
2,True,0,2624.8883022711484,9875.78430239064,3.8,32.0,-37.69739003548095,78.16723774136209,173,22.27570291840766,1,0,0
4,True,0,2637.9621483529704,10269.339870820977,4.39165860836547,34.57170510578846,-44.52212030180822,84.91709090473942,174,13.073846081822012,3,0,0
1,True,0,2649.3652400044452,9885.678345736718,7.358292298972849,61.98752030175721,-42.91997253062706,79.84019065581155,175,11.403091651474824,0,0,0
2,True,0,2656.8883022711484,9996.168346965562,1.2,32.0,-37.87460522535437,78.1942104466823,176,7.523062266703164,1,0,0
4,True,0,2686.6621483529702,10269.339870820977,4.39165860836547,48.7,-44.72465194737784,84.92644294679349,177,29.77384608182183,3,0,0
2,True,0,2688.8883022711484,9993.633721412294,3.8,32.0,-38.05182041522779,78.22211701149152,178,2.22615391817817,1,0,0
4,True,0,2705.36214835297,10269.339870820977,4.39165860836547,18.7,-44.92718359294746,84.93579120610757,179,16.473846081821648,3,0,0
1,True,0,2726.4166928364093,9885.678345736718,7.358292298972849,77.05145283196411,-42.79166832606672,79.84956640178257,180,21.05454448343926,0,0,0
4,True,0,2739.9338534587587,10269.339870820977,4.39165860836547,34.57170510578846,-45.12971523851708,84.9451809469424,181,13.517160622349365,3,0,0
3,True,0,2779.9125993527405,1324.6133790779347,5.425342592032692,59.1,-49.22533128451419,80.17184770519407,182,39.978745893981795,2,0,0
2,True,0,2784.8883022711484,9894.196467622414,1.2,32.0,-38.58346598484805,78.31149154734511,183,4.975702918407933,1,0,0
1,True,0,2817.8491199067444,9885.678345736718,7.358292298972849,91.43242707033492,-42.6613217283864,79.8593001057537,184,32.96081763559596,0,0,0
4,True,0,2841.905558564547,10269.339870820977,4.39165860836547,34.57170510578846,-45.73731017522594,84.9740502887231,185,24.056438657802573,3,0,0
2,True,0,2848.8883022711484,9913.548770620951,1.2,32.0,-38.93789636459488,78.37581251313836,186,6.982743706601468,1,0,0
1,True,0,2879.8366402085016,9885.678345736718,7.358292298972849,61.98752030175721,-42.529138842349155,79.86942641488845,187,30.948337937353244,0,0,0
3,True,0,2898.1125993527403,1208.9814247352524,4.281000257020539,59.1,-49.26311611583884,80.18591750204169,188,18.27595914423864,2,0,0
4,True,0,2909.3055585645466,10269.339870820977,4.39165860836547,18.7,-46.142373466365186,84.9943275364363,189,11.192959211806283,3,0,0
2,True,0,2912.8883022711484,10027.594338355366,1.2,32.0,-39.292326744341715,78.44391973440949,190,3.582743706601832,1,0,0
4,True,0,2943.877263670335,10269.339870820977,4.39165860836547,34.57170510578846,-46.34490511193481,85.00490805528516,191,30.988961399186792,3,0,0
2,True,0,2944.8883022711484,9979.539355803996,3.8,32.0,-39.46954193421513,78.47938460643454,192,1.0110386008132082,1,0,0
1,True,0,2956.8880930404657,9885.678345736718,7.358292298972849,77.05145283196411,-42.395328676267404,79.8799793555608,193,11.999790769317315,0,0,0
2,True,0,2976.8883022711484,10096.349840314084,1.2,32.0,-39.64675712408855,78.5157827623373,194,20.000209230682685,1,0,0
4,True,0,2992.577263670335,10269.339870820977,4.39165860836547,48.7,-46.54743675750443,85.01584108817102,195,15.68896139918661,3,0,0
2,True,0,3008.8883022711484,9968.524064133218,3.8,32.0,-39.82397231396197,78.55310668730196,196,16.31103860081339,1,0,0
2,True,0,3040.8883022711484,10071.110546815962,1.2,32.0,-40.00118750383539,78.59134740268158,197,32.0,1,0,0
4,True,0,3045.8489687761235,10269.339870820977,4.39165860836547,34.57170510578846,-46.952500048643664,85.03893510467864,198,4.960666504975052,3,0,0
1,True,0,3048.3205201108008,9885.678345736718,7.358292298972849,91.43242707033492,-42.26010281151779,79.89099227955263,199,2.471551334677315,0,0,0
2,True,0,3072.8883022711484,10071.29005481057,3.8,32.0,-40.178402693708804,78.63049448019511,200,24.567782160347633,1,0,0
3,True,0,3075.41259935274,1208.9814247352524,5.253225243651902,59.1,-49.46325795818412,80.2084155086967,201,2.5242970815916124,2,0,0
4,True,0,3094.5489687761233,10269.339870820977,4.39165860836547,48.7,-47.155031694213285,85.05117966347386,202,19.136369423383258,3,0,0
4,True,0,3113.248968776123,10269.339870820977,4.39165860836547,18.7,-47.35756333978291,85.06394375450341,203,18.699999999999818,3,0,0
4,True,0,3147.8206738819117,10269.339870820977,4.39165860836547,34.57170510578846,-47.56009498535252,85.07726724089602,204,34.571705105788624,3,0,0
1,True,0,3187.359493244522,9885.678345736718,7.358292298972849,77.05145283196411,-41.98626116598125,79.91452779639529,205,39.53881936261041,0,0,0
3,True,0,3193.61259935274,1450.0,4.836952077182182,59.1,-49.68610463247714,80.2243214756143,206,6.2531061082177075,2,0,0
