tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,755.7554730398707,11697.075578708733,5.187577343281351,19.21451649210042,-50.3699685726785,83.2233310618896,84,19.214516492100415,3,0,0
3,True,0,757.0826614786818,1444.8373853996154,5.222747168894748,59.1,-49.29026347973192,80.22087914763492,85,1.3271884388110493,2,0,0
2,True,0,767.968416181731,10143.646715493775,3.6443221582140057,32.0,-41.39164201567733,77.8375721977334,86,10.885754703049201,1,0,0
1,True,0,782.7278124691207,9883.616309385443,8.257016769499433,61.0,-42.40411306346401,79.85829936482946,87,14.75939628738979,0,0,0
4,True,0,789.1551828094895,11697.075578708733,5.187577343281351,33.39970976961879,-50.68680025584682,83.23804694187868,88,6.427370340368725,3,0,0
2,True,0,799.968416181731,9903.373460545092,1.2256600907148698,32.0,-41.11441429290505,77.88542757610756,89,10.813233372241484,1,0,0
3,True,0,816.1826614786818,1215.0099773275085,4.828991578404732,59.1,-49.46397586444081,80.2332470208579,90,16.21424529695082,2,0,0
2,True,0,831.968416181731,10124.609054667337,3.6443221582140057,32.0,-40.83718657013277,77.93096825240967,91,15.785754703049179,1,0,0
4,True,0,837.8551828094895,11697.075578708733,5.187577343281351,48.7,-50.996368060984864,83.25302931971925,92,5.886766627758561,3,0,0
4,True,0,857.0696993015899,11697.075578708733,5.187577343281351,19.21451649210042,-50.67953637781655,83.26845006154558,93,19.214516492100415,3,0,0
1,True,0,857.8898020191893,9883.616309385443,8.257016769499433,75.16198955006864,-42.61257273059229,79.87993291593554,94,0.8201027175994113,0,0,0
2,True,0,863.968416181731,9925.974875407408,1.2256600907148698,32.0,-40.5599588473605,77.9742095636465,95,6.078614162541612,1,0,0
3,True,0,875.2826614786818,1320.7694638293165,5.186039412186718,59.1,-49.67027914681143,80.24517216675649,96,11.314245296950844,2,0,0
4,True,0,890.4694090712087,11697.075578708733,5.187577343281351,33.39970976961879,-50.36270469464823,83.28447933754681,97,15.186747592526899,3,0,0
2,True,0,895.968416181731,10177.059868186867,3.6443221582140057,32.0,-40.28273112458822,78.01517574262148,98,5.499007110522257,1,0,0
3,True,0,934.3826614786818,1444.8373853996154,4.275990223418948,59.1,-49.902450179565434,80.25664675426512,99,38.41424529695087,2,0,0
4,True,0,939.1694090712087,11697.075578708733,5.187577343281351,48.7,-50.04587301147991,83.30128496361161,100,4.786747592526922,3,0,0
1,True,0,949.8898020191893,9883.616309385443,8.257016769499433,92.0,-42.816728069962295,79.90007742789474,101,10.7203929479806,0,0,0
4,True,0,958.3839255633092,11697.075578708733,5.187577343281351,19.21451649210042,-49.729041328311595,83.31903175208103,102,8.494123544119816,3,0,0
2,True,0,959.968416181731,9992.34421876661,3.6443221582140057,32.0,-39.72827567904366,78.09042351741815,103,1.5844906184217962,1,0,0
4,True,0,991.7836353329279,11697.075578708733,5.187577343281351,33.39970976961879,-49.41220964514328,83.33788087412162,104,31.81521915119697,3,0,0
2,True,0,991.968416181731,10184.672090077991,1.2256600907148698,32.0,-39.45104795627139,78.12479704428985,105,0.18478084880302958,1,0,0
3,True,0,993.4826614786818,1215.0099773275085,4.534405581919966,59.1,-50.153013208403415,80.26766469544113,106,1.5142452969508895,2,0,0
1,True,0,1010.8898020191893,9883.616309385443,8.257016769499433,61.0,-43.01578924422667,79.91884649053999,107,17.4071405405075,0,0,0
2,True,0,1023.968416181731,10098.73371440807,3.6443221582140057,32.0,-39.17382023349911,78.15707894533644,108,13.078614162541612,1,0,0
4,True,0,1040.4836353329279,11697.075578708733,5.187577343281351,48.7,-49.09537796197497,83.35798923618555,109,16.515219151196902,3,0,0
2,True,0,1051.968416181731,9924.425559043068,1.2256600907148698,28.0,-38.89659251072683,78.18733585319033,110,11.484780848803211,1,0,0
3,True,0,1052.582661478682,1320.7694638293165,5.455057775260088,59.1,-50.413997228586325,80.27822166901778,111,0.6142452969509122,2,0,0
4,True,0,1059.6981518250284,11697.075578708733,5.187577343281351,19.21451649210042,-48.77854627880665,83.37950887296988,112,7.115490346346405,3,0,0
2,True,0,1079.968416181731,9919.056938220358,3.6443221582140057,28.0,-38.61936478795455,78.21564223478929,113,20.270264356702683,1,0,0
1,True,0,1086.0517915692578,9883.616309385443,8.257016769499433,75.16198955006864,-43.20898612437325,79.9363590150504,114,6.0833753875267575,0,0,0
4,True,0,1093.0978615946472,11697.075578708733,5.187577343281351,33.39970976961879,-48.461714595638334,83.40258635922402,115,7.0460700253893265,3,0,0
2,True,0,1107.968416181731,9879.224567940471,1.2256600907148698,28.0,-38.34213706518228,78.24208010327814,116,14.870554587083916,1,0,0
3,True,0,1111.682661478682,1444.8373853996154,5.349385888704685,59.1,-50.6772099861666,80.28831513712244,117,3.7142452969508213,2,0,0
2,True,0,1135.968416181731,10062.9493221711,3.6443221582140057,28.0,-38.064909342410004,78.26673870071602,118,24.28575470304918,1,0,0
4,True,0,1141.7978615946472,11697.075578708733,5.187577343281351,48.7,-48.14488291247002,83.42736224268035,119,5.8294454129161295,3,0,0
4,True,0,1161.0123780867477,11697.075578708733,5.187577343281351,19.21451649210042,-47.8280512293017,83.45397050030246,120,19.21451649210053,3,0,0
2,True,0,1163.968416181731,9958.329354416666,1.2256600907148698,28.0,-37.78768161963772,78.28971415281606,121,2.9560380949833416,1,0,0
3,True,0,1170.7826614786818,1215.0099773275085,4.800489535908117,59.1,-50.93451911888252,80.29794435509507,122,6.81424529695073,2,0,0
1,True,0,1178.0517915692578,9883.616309385443,8.257016769499433,92.0,-43.39557126920455,79.95273877390702,123,7.269130090576027,0,0,0
2,True,0,1191.968416181731,10014.828412726714,3.6443221582140057,28.0,-37.51045389686544,78.31110909705373,124,13.916624612473242,1,0,0
4,True,0,1194.4120878563665,11697.075578708733,5.187577343281351,33.39970976961879,-47.51121954613338,83.48253801995428,125,2.443671674635425,3,0,0
2,True,0,1219.968416181731,9873.057561268588,1.2256600907148698,28.0,-37.23322617409317,78.33103228558241,126,25.556328325364575,1,0,0
3,True,0,1229.8826614786817,1320.7694638293165,5.689356872523561,59.1,-51.178130685877825,80.30711037436924,127,9.91424529695064,2,0,0
1,True,0,1239.0517915692578,9883.616309385443,8.257016769499433,61.0,-43.57482281704261,79.96811392204116,128,9.169130090576118,0,0,0
4,True,0,1243.1120878563665,11697.075578708733,5.187577343281351,48.7,-47.194387862965065,83.5131841094955,129,4.060296287108713,3,0,0
2,True,0,1247.968416181731,10184.954923326632,3.6443221582140057,28.0,-36.955998451320895,78.34959816449238,130,4.8563283253645295,1,0,0
4,True,0,1262.326604348467,11697.075578708733,5.187577343281351,19.21451649210042,-46.87755617979675,83.54602003520279,131,14.358188166736,3,0,0
2,True,0,1275.968416181731,9865.101176204042,1.2256600907148698,28.0,-36.67877072854861,78.36692643104114,132,13.641811833264,1,0,0
3,True,0,1288.9826614786816,1444.8373853996154,5.410358144389395,59.1,-51.40085542814832,80.31581603840434,133,13.014245296950548,2,0,0
2,True,0,1303.968416181731,9933.072876857339,3.6443221582140057,28.0,-36.40154300577634,78.38314157056801,134,14.985754703049452,1,0,0
1,True,0,1314.2137811193265,9883.616309385443,8.257016769499433,75.16198955006864,-43.74604727847152,79.98261650102786,135,10.245364937595468,0,0,0
2,True,0,1331.968416181731,10175.283384839471,1.2256600907148698,28.0,-36.12431528300406,78.39837237488452,136,17.75463506240453,1,0,0
2,True,0,1359.968416181731,9905.385163521863,3.6443221582140057,28.0,-35.847087560231785,78.41275144400387,137,28.0,1,0,0
4,True,0,1363.6408306101864,11697.075578708733,5.187577343281351,19.21451649210042,-45.9270611302918,83.65865005949651,138,3.6724144284553404,3,0,0
2,True,0,1387.968416181731,10041.596186532088,1.2256600907148698,28.0,-35.569859837459504,78.42641467313732,139,24.32758557154466,1,0,0
4,True,0,1397.0405403798052,11697.075578708733,5.187577343281351,33.39970976961879,-45.61022944712348,83.70118279355434,140,9.072124198074107,3,0,0
1,True,0,1406.2137811193265,9883.616309385443,8.257016769499433,92.0,-43.908582219313324,79.99638192824268,141,9.173240739521361,0,0,0
3,True,0,1407.1826614786814,1320.7694638293165,4.608429571478104,59.1,-51.75934939814933,80.33186656182824,142,0.9688803593548982,2,0,0
2,True,0,1415.968416181731,10175.661799873964,3.6443221582140057,28.0,-35.29263211468723,78.43950072694193,143,8.785754703049633,1,0,0
2,True,0,1443.968416181731,9977.70758785277,1.2256600907148698,28.0,-35.015404391914956,78.452150503054,144,28.0,1,0,0
4,True,0,1445.7405403798052,11697.075578708733,5.187577343281351,48.7,-45.29339776395516,83.74632718360924,145,1.7721241980741524,3,0,0
4,True,0,1464.9550568719058,11697.075578708733,5.187577343281351,19.21451649210042,-44.976566080786846,83.79413840482968,146,19.21451649210053,3,0,0
3,True,0,1466.2826614786813,1444.8373853996154,5.056032413440216,59.1,-51.88580902601822,80.33922593487452,147,1.3276046067755942,2,0,0
1,True,0,1467.2137811193265,9883.616309385443,8.257016769499433,61.0,-44.061798823457096,80.00954847295816,148,0.9311196406451927,0,0,0
4,True,0,1498.3547666415245,11697.075578708733,5.187577343281351,33.39970976961879,-44.65973439761853,83.84466131493247,149,31.14098552219798,3,0,0
2,True,0,1499.968416181731,9908.115367903745,1.2256600907148698,28.0,-35.539051053629606,78.4767127004783,150,1.613649540206552,1,0,0
3,True,0,1525.3826614786813,1215.0099773275085,5.047460036971637,59.1,-51.973073796393734,80.34615392384613,151,25.414245296950185,2,0,0
2,True,0,1531.968416181731,9845.694380528977,3.6443221582140057,32.0,-35.81627877640188,78.48891314549287,152,6.585754703049815,1,0,0
1,True,0,1542.3757706693953,9883.616309385443,8.257016769499433,75.16198955006864,-44.205104325626365,80.02225672140692,153,10.407354487664179,0,0,0
4,True,0,1547.0547666415246,11697.075578708733,5.187577343281351,48.7,-44.34290271445021,83.89793028063688,154,4.678995972129314,3,0,0
2,True,0,1563.968416181731,9947.079672785403,1.2256600907148698,32.0,-36.093506499174154,78.50125224591186,155,16.913649540206507,1,0,0
4,True,0,1566.269283133625,11697.075578708733,5.187577343281351,19.21451649210042,-44.026071031281894,83.95396904470657,156,2.3008669518940223,3,0,0
3,True,0,1584.4826614786812,1320.7694638293165,5.632562435797413,59.1,-52.019946109617806,80.35266203070687,157,18.21337834505607,2,0,0
2,True,0,1595.968416181731,10012.189790953245,3.6443221582140057,32.0,-36.370734221946435,78.51387378918909,158,11.485754703049906,1,0,0
4,True,0,1599.6689929032439,11697.075578708733,5.187577343281351,33.39970976961879,-43.70923934811358,84.01279063409335,159,3.700576721512789,3,0,0
2,True,0,1627.968416181731,10046.099752648392,1.2256600907148698,32.0,-36.647961944718716,78.52692047006188,160,28.29942327848721,1,0,0
1,True,0,1634.3757706693953,9883.616309385443,8.257016769499433,92.0,-44.3379443046728,80.03464903288076,161,6.407354487664179,0,0,0
3,True,0,1643.582661478681,1444.8373853996154,4.506894597551453,59.1,-52.02672388358573,80.35876338186284,162,9.206890809285824,2,0,0
4,True,0,1648.368992903244,11697.075578708733,5.187577343281351,48.7,-43.39240766494526,84.07439730953854,163,4.786331424562832,3,0,0
2,True,0,1659.968416181731,10048.099907522093,3.6443221582140057,32.0,-36.92518966749099,78.54053333849274,164,11.599423278487166,1,0,0
4,True,0,1667.5835093953444,11697.075578708733,5.187577343281351,19.21451649210042,-43.07557598177695,84.13878055682653,165,7.615093213613363,3,0,0
2,True,0,1691.968416181731,10190.65856047977,1.2256600907148698,32.0,-37.202417390263264,78.5548512539745,166,24.384906786386637,1,0,0
1,True,0,1695.3757706693953,9883.616309385443,8.257016769499433,61.0,-44.45980482852392,80.0468689889703,167,3.407354487664179,0,0,0
4,True,0,1700.9832191649632,11697.075578708733,5.187577343281351,33.39970976961879,-43.24125570139137,84.20592111972464,168,5.607448495567951,3,0,0
3,True,0,1702.682661478681,1215.0099773275085,5.542242798440162,59.1,-51.99518275677534,80.36447267737898,169,1.6994423137177819,2,0,0
2,True,0,1723.968416181731,10101.336531781544,3.6443221582140057,32.0,-37.479645113035545,78.57001034830996,170,21.285754703050088,1,0,0
4,True,0,1749.6832191649632,11697.075578708733,5.187577343281351,48.7,-43.558087384559684,84.27578907448176,171,25.714802983232175,3,0,0
2,True,0,1755.968416181731,10152.106423924717,1.2256600907148698,32.0,-37.75687283580782,78.58614349894435,172,6.285197016767825,1,0,0
3,True,0,1761.782661478681,1320.7694638293165,4.426453136862574,59.1,-51.928506640930564,80.36980613410735,173,5.814245296949821,2,0,0
4,True,0,1768.8977356570638,11697.075578708733,5.187577343281351,19.21451649210042,-43.874919067728,84.34834394559752,174,7.1150741783828835,3,0,0
1,True,0,1770.537760219464,9883.616309385443,8.257016769499433,75.16198955006864,-44.570214442486446,80.05906083807565,175,1.6400245624001855,0,0,0
2,True,0,1787.968416181731,9896.319431358957,3.6443221582140057,32.0,-38.0341005585801,78.60337981488826,176,17.43065596226711,1,0,0
4,True,0,1802.2974454266825,11697.075578708733,5.187577343281351,33.39970976961879,-44.19175075089632,84.42353486241414,177,14.329029244951471,3,0,0
2,True,0,1819.968416181731,10178.423921761201,1.2256600907148698,32.0,-38.311328281352374,78.62184413722002,178,17.67097075504853,1,0,0
3,True,0,1820.8826614786808,1444.8373853996154,4.933003815872212,59.1,-51.83116906537068,80.3747814229472,179,0.9142452969497299,2,0,0
4,True,0,1850.9974454266826,11697.075578708733,5.187577343281351,48.7,-44.508582434064635,84.50130075592514,180,30.114783948001786,3,0,0
2,True,0,1851.968416181731,9876.295562137584,3.6443221582140057,32.0,-38.588556004124655,78.64165655609985,181,0.9709707550484836,1,0,0
1,True,0,1862.537760219464,9883.616309385443,8.257016769499433,92.0,-44.668745993212916,80.07136893733738,182,10.56934403773289,0,0,0
4,True,0,1870.2119619187831,11697.075578708733,5.187577343281351,19.21451649210042,-44.82541411723295,84.58157059503938,183,7.6742016993191555,3,0,0
3,True,0,1879.9826614786807,1215.0099773275085,4.661339738999453,59.1,-51.708769465038515,80.37941760047978,184,9.770699559897594,2,0,0
4,True,0,1903.6116716884019,11697.075578708733,5.187577343281351,33.39970976961879,-45.14224580040127,84.66426366138668,185,23.629010209721173,3,0,0
2,True,0,1915.968416181731,9942.314858145788,3.6443221582140057,32.0,-39.14301144966921,78.68577952209847,186,12.356744493329188,1,0,0
1,True,0,1923.537760219464,9883.616309385443,8.257016769499433,61.0,-44.75501828127502,80.08393719414676,187,7.56934403773289,0,0,0
3,True,0,1939.0826614786806,1320.7694638293165,4.920188706558618,59.1,-51.567830130221004,80.3837350352422,188,15.544901259216658,2,0,0
2,True,0,1947.968416181731,10163.991592530414,1.2256600907148698,32.0,-39.420239172441484,78.71030241610603,189,8.885754703050452,1,0,0
4,True,0,1952.311671688402,11697.075578708733,5.187577343281351,48.7,-45.45907748356959,84.74928986160143,190,4.343255506670857,3,0,0
4,True,0,1971.5261881805025,11697.075578708733,5.187577343281351,19.21451649210042,-45.775909166737904,84.8365500758763,191,19.21451649210053,3,0,0
2,True,0,1979.968416181731,9837.019783880933,3.6443221582140057,32.0,-39.697466895213765,78.73659727891028,192,8.442228001228614,1,0,0
3,True,0,1998.1826614786805,1444.8373853996154,5.390119609130624,59.1,-51.41556090299014,80.3877553289253,193,18.214245296949457,2,0,0
1,True,0,1998.6997497695327,9883.616309385443,8.257016769499433,75.16198955006864,-44.82869753595013,80.09690850939607,194,0.5170882908521435,0,0,0
4,True,0,2004.9258979501212,11697.075578708733,5.187577343281351,33.39970976961879,-46.09274084990622,84.92593654143764,195,6.226148180588552,3,0,0
2,True,0,2011.968416181731,9943.485496279309,1.2256600907148698,32.0,-39.97469461798604,78.76475390583155,196,7.042518231609847,1,0,0
2,True,0,2043.968416181731,10033.063371947357,3.6443221582140057,32.0,-40.25192234075832,78.79485488938646,197,32.0,1,0,0
4,True,0,2053.6258979501213,11697.075578708733,5.187577343281351,48.7,-46.40957253307454,85.01733326945853,198,9.657481768390198,3,0,0
3,True,0,2057.2826614786804,1215.0099773275085,4.731783484208429,59.1,-51.25959982633771,80.3915012328011,199,3.6567635285591678,2,0,0
2,True,0,2071.968416181731,10027.379054546338,1.2256600907148698,28.0,-40.529150063530594,78.82697529975354,200,14.685754703050407,1,0,0
4,True,0,2072.8404144422216,11697.075578708733,5.187577343281351,19.21451649210042,-46.726404216242855,85.11061649379722,201,0.8719982604907273,3,0,0
