tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,168.06185793735423,9833.083380835804,3.8,28.0,-38.595768563879034,76.76728859379348,18,15.49758600332217,1,0,0
0,True,-1,188.5037705711587,10413.292584472545,7.637003057585787,,-46.88967712873688,86.088907431624,19,20.441912633804463,-1,0,1
2,True,0,196.06185793735423,10139.254095243175,1.295685814131626,28.0,-38.845768563879034,76.79689256331298,20,7.558087366195537,1,0,0
4,True,0,208.7448598593603,10815.600201758982,2.8342413181630346,48.7,-49.276594926739705,82.83312341948924,21,12.68300192200607,3,0,0
3,True,0,213.64901890071758,1439.1861737840597,5.617905595470038,59.1,-50.74829147442454,80.104458822651,22,4.904159041357275,2,0,0
1,True,0,215.41450836768257,9808.421116497884,7.311451217703442,75.07585077452849,-44.81183210680751,79.63044125330035,23,1.7654894669649934,0,0,0
0,True,-1,223.92918534260158,7876.252447625644,2.7909750628185135,,-35.14785477492828,77.96376748237867,24,8.514676974919013,-1,0,1
2,True,0,224.06185793735423,10146.670188726004,3.8,28.0,-39.095768563879034,76.8248319916755,25,0.13267259475264837,1,0,0
4,True,0,228.71326572390885,10815.600201758982,2.8342413181630346,19.96840586454855,-49.562309212454,82.91081036117818,26,4.651407786554614,3,0,0
4,True,0,263.3991796336133,10815.600201758982,2.8342413181630346,34.68591390970445,-49.84802349816828,82.98664288970632,27,34.68591390970445,3,0,0
0,True,-1,272.3028231840195,1496.548239830851,7.02973309437251,,-46.54575023755441,87.98101221662147,28,8.903643550406173,-1,0,1
0,True,-1,281.52494155620207,11338.835470339061,2.9136490446416357,,-49.66545358494253,85.78776595669785,29,9.222118372182592,-1,0,1
0,True,-1,308.0387571129692,1674.408341283813,2.337103609599799,,-46.45954007446866,77.57464599274911,30,26.513815556767156,-1,0,1
2,True,0,308.06185793735426,9840.697701799241,1.295685814131626,28.0,-39.845768563879034,76.89921375969254,31,0.023100824385039687,1,0,0
4,True,0,312.0991796336133,10815.600201758982,2.8342413181630346,48.7,-50.133737783882566,83.06055096341737,32,4.037321696259028,3,0,0
0,True,-1,326.8821170335251,11344.186886599737,2.7482768584478823,,-36.543405766375436,83.97148881283555,33,14.782937399911816,-1,0,1
4,True,0,332.06758549816186,10815.600201758982,2.8342413181630346,19.96840586454855,-50.41945206959685,83.13247059570188,34,5.185468464636756,3,0,0
2,True,0,336.06185793735426,9982.561248770367,3.8,28.0,-40.095768563879034,76.92107037216819,35,3.9942724391924003,1,0,0
0,True,-1,341.49035649782115,2102.765996727796,4.403464316656804,,-41.28207665814094,81.8397011304539,36,5.428498560466892,-1,0,1
2,True,0,364.06185793735426,10111.142679969202,1.295685814131626,28.0,-40.345768563879034,76.94157404888298,37,22.571501439533108,1,0,0
0,True,-1,370.20921015390246,2502.1917046757544,1.70888060770362,,-39.260943730792896,82.11371542585563,38,6.1473522165481995,-1,0,1
2,True,0,392.06185793735426,9906.729595203638,3.8,28.0,-40.595768563879034,76.9608007406292,39,21.8526477834518,1,0,0
0,True,-1,393.26744133854316,1934.6431076964273,3.9663482427439467,,-39.48808152793293,80.9694393963664,40,1.2055834011889033,-1,0,1
4,True,0,415.4534994078663,10815.600201758982,2.8342413181630346,48.7,-50.99088064102542,83.2701200530561,41,22.18605806932311,3,0,0
2,True,0,420.06185793735426,9821.32267222772,1.295685814131626,28.0,-40.845768563879034,76.97883041606626,42,4.608358529487987,1,0,0
4,True,0,435.42190527241485,10815.600201758982,2.8342413181630346,19.96840586454855,-50.723405073260295,83.3357538930752,43,15.360047335060585,3,0,0
0,True,-1,442.4658219815127,4049.736747538389,2.885751198630002,,-52.58117537859572,82.10875895447504,44,7.043916709097857,-1,0,1
1,True,0,444.2022982342576,9808.421116497884,7.311451217703442,75.07585077452849,-44.575396790625646,79.77783036370309,45,1.7364762527449216,0,0,0
2,True,0,448.06185793735426,9890.935869297242,3.8,28.0,-41.095768563879034,76.99574681010972,46,3.859559703096636,1,0,0
0,True,-1,467.5995842947665,9226.207028179033,2.2307965615014074,,-48.20269377737302,76.50899393826589,47,19.537726357412225,-1,0,1
0,True,-1,469.7660144848634,11769.374766578594,3.765380609269327,,-44.25915319904426,87.66176977276683,48,2.1664301900968894,-1,0,1
4,True,0,470.1078191821193,10815.600201758982,2.8342413181630346,34.68591390970445,-50.437690787546,83.39920762357102,49,0.34180469725589546,3,0,0
2,True,0,476.06185793735426,10139.49443209257,1.295685814131626,28.0,-41.345768563879034,77.0116371604703,50,5.95403875523499,1,0,0
2,True,0,504.06185793735426,10047.367454257506,3.8,28.0,-41.595768563879034,77.02659193317176,51,28.0,1,0,0
0,True,-1,508.1721604234089,6494.704835077541,8.360061899782242,,-39.153169921389164,82.0033245792453,52,4.11030248605465,-1,0,1
3,True,0,509.14901890071764,1326.294086338978,4.5034512080259335,59.1,-51.85473667072257,80.12272112119022,53,0.9768584773087241,2,0,0
4,True,0,518.8078191821193,10815.600201758982,2.8342413181630346,48.7,-50.15197650183172,83.46045015116557,54,9.658800281401625,3,0,0
0,True,-1,519.2589659144652,7390.748910521467,6.633964136554193,,-41.36350892356624,79.9392334952271,55,0.45114673234593283,-1,0,1
0,True,-1,528.7573751741536,11783.76741144644,3.0401066724153294,,-40.38374727999449,82.98174476658666,56,9.498409259688401,-1,0,1
0,True,-1,533.7974774554506,5422.671116360221,4.076360019449822,,-37.80372985280806,81.67364380359574,57,5.040102281296981,-1,0,1
2,True,0,536.0618579373543,9957.364500000538,1.295685814131626,32.0,-41.845768563879034,77.04070453791125,58,2.264380481903686,1,0,0
1,True,0,536.2022982342577,9808.421116497884,7.311451217703442,92.0,-44.47687004634999,79.82320202277253,59,0.14044029690342086,0,0,0
0,True,-1,547.8494348800839,4709.899764076217,3.5456469619285835,,-52.12386923317182,85.70426254628765,60,11.647136645826208,-1,0,1
2,True,0,568.0618579373543,9963.157297313057,3.8,32.0,-41.904231436120966,77.05407103415799,61,20.21242305727037,1,0,0
3,True,0,568.2490189007176,1439.1861737840597,5.647794592101633,59.1,-52.009898097272476,80.12573511765771,62,0.18716096336333976,2,0,0
4,True,0,573.4621389563723,10815.600201758982,2.8342413181630346,34.68591390970445,-49.58054793040315,83.57621208639226,63,5.213120055654713,3,0,0
0,True,-1,584.4875770268488,7642.563283319027,1.5373974151417458,,-38.92075273985242,77.9914681314653,64,11.025438070476525,-1,0,1
1,True,0,597.9142373263043,9808.421116497884,7.311451217703442,61.71193909204656,-44.36897696757267,79.86668589844712,65,13.42666029945542,0,0,0
2,True,0,600.0618579373543,10126.742066081515,1.295685814131626,32.0,-41.654231436120966,77.06678982891442,66,2.1476206110500016,1,0,0
4,True,0,622.1621389563724,10815.600201758982,2.8342413181630346,48.7,-49.294833644688865,83.63070437521598,67,22.100281019018098,3,0,0
3,True,0,627.3490189007176,1209.629317356485,4.341487329410606,59.1,-52.134437047696025,80.12857824563928,68,5.1868799443452644,2,0,0
2,True,0,632.0618579373543,9833.026489690481,3.8,32.0,-41.404231436120966,77.07896136709164,69,4.7128390366366375,1,0,0
2,True,0,664.0618579373543,9896.439400891682,1.295685814131626,32.0,-41.154231436120966,77.09068781547234,70,32.0,1,0,0
1,True,0,672.9900881008327,9808.421116497884,7.311451217703442,75.07585077452849,-44.25205702583612,79.90828563731131,71,8.928230163478474,0,0,0
3,True,0,686.4490189007176,1326.294086338978,5.547730870165417,59.1,-52.226366859269156,80.1312696521914,72,13.45893079988491,2,0,0
2,True,0,696.0618579373543,10087.281181834049,3.8,32.0,-40.904231436120966,77.10207274125634,73,9.612839036636615,1,0,0
0,True,-1,704.7621665141855,3464.737869243086,5.854358140756295,,-47.30594509061904,78.82582342214569,74,8.700308576831276,-1,0,1
4,True,0,725.5164587306255,10815.600201758982,2.8342413181630346,48.7,-48.437690787546,83.78061314598312,75,20.75429221643992,3,0,0
2,True,0,728.0618579373543,9986.44410222774,1.295685814131626,32.0,-40.654231436120966,77.11322078619997,76,2.5453992067288027,1,0,0
4,True,0,745.484864595174,10815.600201758982,2.8342413181630346,19.96840586454855,-48.15197650183172,83.82609781735653,77,17.42300665781977,3,0,0
3,True,0,745.5490189007177,1439.1861737840597,5.075549943016007,59.1,-52.284668529719056,80.13382896174232,78,0.06415430554363866,2,0,0
0,True,-1,758.4977916892666,11196.580231204352,5.812119101648621,,-36.000858646104575,76.34814111871319,79,12.948772788548922,-1,0,1
2,True,0,760.0618579373543,9906.970347887654,3.8,32.0,-40.404231436120966,77.12423733737432,80,1.56406624808767,1,0,0
1,True,0,764.9900881008327,9808.421116497884,7.311451217703442,92.0,-44.12647809453326,79.94801081414107,81,4.928230163478474,0,0,0
0,True,-1,765.9198984398051,3730.6613763118103,7.075955210228528,,-46.59111117401004,82.60215905785026,82,0.929810338972402,-1,0,1
0,True,-1,779.247796959654,8027.0390699259715,5.157790260100299,,-45.54092810645608,83.55966606186738,83,13.327898519848873,-1,0,1
4,True,0,780.1707785048785,10815.600201758982,2.8342413181630346,34.68591390970445,-47.866262216117434,83.86937657561532,84,0.922981545224502,3,0,0
0,True,-1,786.3810307523726,4114.641350573133,7.608144908627419,,-52.00850061519517,83.20984522137739,85,6.210252247494054,-1,0,1
2,True,0,792.0618579373543,9904.240385806628,1.295685814131626,32.0,-40.154231436120966,77.13522819557849,86,5.680827184981695,1,0,0
3,True,0,804.6490189007177,1209.629317356485,4.276006775298825,59.1,-52.30931454483074,80.1362762143463,87,12.58716096336343,2,0,0
0,True,-1,811.7692077824319,11596.068690968716,5.868825025034041,,-52.7487420520922,77.19304635261516,88,7.120188881714171,-1,0,1
2,True,0,824.0618579373543,10143.781667641224,3.8,32.0,-39.904231436120966,77.14629924245115,89,12.292650154922399,1,0,0
1,True,0,826.7020271928793,9808.421116497884,7.311451217703442,61.71193909204656,-43.99263529144169,79.98587690177801,90,2.640169255525052,0,0,0
4,True,0,828.8707785048786,10815.600201758982,2.8342413181630346,48.7,-47.58054793040315,83.91048180530821,91,2.1687513119992445,3,0,0
0,True,-1,842.2001419289179,4483.486614376758,8.272279631030427,,-40.81643360246022,85.35612689368959,92,13.329363424039343,-1,0,1
4,True,0,848.8391843694271,10815.600201758982,2.8342413181630346,19.96840586454855,-47.294833644688865,83.94945272970895,93,6.639042440509229,3,0,0
2,True,0,856.0618579373543,10056.031710995636,1.295685814131626,32.0,-39.654231436120966,77.1575561073278,94,7.222673567927131,1,0,0
2,True,0,888.0618579373543,9879.053305575604,3.8,32.0,-39.404231436120966,77.16910383489177,95,32.0,1,0,0
1,True,0,901.7778779674078,9808.421116497884,7.311451217703442,75.07585077452849,-43.85094973553701,80.02190522244618,96,13.716020030053528,0,0,0
2,True,0,920.0618579373543,10186.465245357458,1.295685814131626,32.0,-39.154231436120966,77.18104655466469,97,18.283979969946472,1,0,0
3,True,0,922.8490189007177,1439.1861737840597,5.690951152449108,59.1,-52.26243306620649,80.14091640763077,98,2.787160963363476,2,0,0
4,True,0,932.2250982791317,10815.600201758982,2.8342413181630346,48.7,-46.723405073260295,84.02118198775932,99,9.37607937841392,3,0,0
0,True,-1,935.6276528775009,10189.666686078814,6.585780058483437,,-49.588888245525055,84.19906801565708,100,3.4025545983691927,-1,0,1
0,True,-1,935.9940770051379,10828.378131806501,1.253559213800033,,-37.64577686785675,78.43178260148576,101,0.36642412763706034,-1,0,1
2,True,0,952.0618579373543,9977.590149636886,3.8,32.0,-38.904231436120966,77.19348715337662,102,16.06778093221635,1,0,0
4,True,0,952.1935041436802,10815.600201758982,2.8342413181630346,19.96840586454855,-46.437690787546,84.05405174569349,103,0.1316462063259678,3,0,0
0,True,-1,961.4899798513188,9235.393976887048,5.828973830418443,,-53.787024405609635,77.61951449831011,104,9.296475707638592,-1,0,1
3,True,0,981.9490189007178,1209.629317356485,5.2218750705664005,59.1,-52.195629993215704,80.14315093372443,105,20.45903904939894,2,0,0
2,True,0,984.0618579373543,9929.002025716269,1.295685814131626,32.0,-38.654231436120966,77.2065269512463,106,2.112839036636501,1,0,0
0,True,-1,1006.7171162080077,9282.673521872603,1.8196479725218566,,-39.448121776031996,78.77924709821512,107,22.655258270653462,-1,0,1
0,True,-1,1011.2374981994411,11192.472216947594,6.501283541733208,,-43.87789077037882,84.59170461685048,108,4.520381991433396,-1,0,1
2,True,0,1016.0618579373543,9944.274903685013,3.8,32.0,-38.404231436120966,77.22026538319018,109,4.8243597379131415,1,0,0
0,True,-1,1017.78435328956,11404.16366421175,8.024307412905817,,-48.71162591343655,76.14377512609101,110,1.722495352205783,-1,0,1
4,True,0,1035.5794180533849,10815.600201758982,2.8342413181630346,48.7,-45.866262216117434,84.11412699001413,111,17.795064763824826,3,0,0
3,True,0,1041.0490189007178,1326.294086338978,4.473599159343313,59.1,-52.104475907327576,80.14535644285436,112,5.469600847332913,2,0,0
2,True,0,1048.0618579373543,9999.295986766174,1.295685814131626,32.0,-38.154231436120966,77.23479968596348,113,7.012839036636478,1,0,0
2,True,0,1080.0618579373543,9977.155015114262,3.8,32.0,-37.904231436120966,77.25022459221735,114,32.0,1,0,0
4,True,0,1090.2337378276377,10815.600201758982,2.8342413181630346,34.68591390970445,-45.294833644688865,84.1671529229077,115,10.171879890283435,3,0,0
0,True,-1,1092.8925419458246,5416.630539425678,4.990690033217315,,-39.88795873548973,82.54566474399516,116,2.6588041181869357,-1,0,1
3,True,0,1100.1490189007177,1439.1861737840597,4.964451615748581,59.1,-51.99329425478064,80.14755408826186,117,7.25647695489306,2,0,0
0,True,-1,1109.7612032521563,7403.087431138328,5.874706114115696,,-45.921586594726755,86.95817410721075,118,9.6121843514386,-1,0,1
0,True,-1,1130.9662624447828,10425.406246202316,1.2155964039695646,,-44.60885826140125,79.25958178968662,119,21.20505919262655,-1,0,1
2,True,0,1136.0618579373543,9828.215698282937,3.8,28.0,-37.404231436120966,77.28411084568378,120,5.0955954925714195,1,0,0
4,True,0,1138.9337378276377,10815.600201758982,2.8342413181630346,48.7,-45.00911935897458,84.19123183397467,121,2.8718798902834806,3,0,0
4,True,0,1158.9021436921862,10815.600201758982,2.8342413181630346,19.96840586454855,-44.723405073260295,84.21381009609603,122,19.96840586454846,3,0,0
3,True,0,1159.2490189007176,1209.629317356485,5.421189801249025,59.1,-51.866983690228004,80.14976504793039,123,0.34687520853140086,2,0,0
2,True,0,1164.0618579373543,9876.759283803724,1.295685814131626,28.0,-37.154231436120966,77.30274650009594,124,4.81283903663666,1,0,0
2,True,0,1192.0618579373543,10062.750069333864,3.8,28.0,-36.904231436120966,77.32262082395283,125,28.0,1,0,0
4,True,0,1193.5880576018906,10815.600201758982,2.8342413181630346,34.68591390970445,-44.437690787546,84.2349852252398,126,1.526199664536307,3,0,0
3,True,0,1218.3490189007175,1326.294086338978,4.650116611238591,59.1,-51.73087412291712,80.1520104579518,127,24.760961298826942,2,0,0
2,True,0,1220.0618579373543,9973.212334494181,1.295685814131626,28.0,-36.654231436120966,77.34381174822367,128,1.7128390366367512,1,0,0
1,True,0,1222.5656678339828,9808.421116497884,7.311451217703442,92.0,-43.215036067050335,80.14826774418201,129,2.5038098966285816,0,0,0
0,True,-1,1223.8262407541324,4917.800531152294,8.518654323128507,,-36.89906312293054,79.56120863612809,130,1.2605729201495706,-1,0,1
4,True,0,1242.2880576018906,10815.600201758982,2.8342413181630346,48.7,-44.15197650183172,84.25485915214945,131,18.4618168477582,3,0,0
2,True,0,1248.0618579373543,9960.011684444602,3.8,28.0,-36.404231436120966,77.36639306136564,132,5.773800335463648,1,0,0
2,True,0,1276.0618579373543,9984.666316990762,1.295685814131626,28.0,-36.154231436120966,77.39043417715817,133,28.0,1,0,0
3,True,0,1277.4490189007174,1439.1861737840597,4.750370234238122,59.1,-51.59057056471837,80.15431134602443,134,1.3871609633631579,2,0,0
1,True,0,1284.2776069260294,9808.421116497884,7.311451217703442,61.71193909204656,-43.041266601449536,80.17562608476018,135,6.828588025312001,0,0,0
4,True,0,1296.9423773761434,10815.600201758982,2.8342413181630346,34.68591390970445,-43.58054793040315,84.2911312589652,136,12.66477045011402,3,0,0
0,True,-1,1314.3812798775764,4833.25278307026,5.627463948017383,,-41.719063236348056,83.26450451663142,137,17.43890250143295,-1,0,1
2,True,0,1332.0618579373543,9996.06185053692,1.295685814131626,28.0,-35.654231436120966,77.44315030246655,138,17.680578059777872,1,0,0
3,True,0,1336.5490189007173,1209.629317356485,4.725132611179324,59.1,-51.45178920996862,80.15668856529211,139,4.487160963363067,2,0,0
4,True,0,1345.6423773761435,10815.600201758982,2.8342413181630346,48.7,-43.294833644688865,84.30775242447145,140,9.093358475426157,3,0,0
1,True,0,1359.353457700558,9808.421116497884,7.311451217703442,75.07585077452849,-42.86264774090685,80.20139241490848,141,13.711080324414525,0,0,0
2,True,0,1360.0618579373543,9978.7829058514,3.8,28.0,-35.404231436120966,77.47194037343877,142,0.7084002367962512,1,0,0
4,True,0,1365.610783240692,10815.600201758982,2.8342413181630346,19.96840586454855,-43.00911935897458,84.32351765734875,143,5.548925303337683,3,0,0
3,True,0,1395.6490189007172,1326.294086338978,4.922263296842484,59.1,-51.3201903965914,80.15916272873253,144,30.038235660025293,2,0,0
4,True,0,1400.2966971503963,10815.600201758982,2.8342413181630346,34.68591390970445,-43.276594926739705,84.3385459098757,145,4.647678249679075,3,0,0
2,True,0,1416.0618579373543,9829.07199389481,3.8,28.0,-35.095768563879034,77.53463376873363,146,15.76516078695795,1,0,0
2,True,0,1444.0618579373543,10192.363210595204,1.295685814131626,28.0,-35.345768563879034,77.56862076233001,147,28.0,1,0,0
4,True,0,1448.9966971503964,10815.600201758982,2.8342413181630346,48.7,-43.562309212454,84.35295845314376,148,4.934839213042096,3,0,0
1,True,0,1451.353457700558,9808.421116497884,7.311451217703442,92.0,-42.679741486440165,80.22562612716452,149,2.3567605501616526,0,0,0
3,True,0,1454.7490189007171,1439.1861737840597,5.472493667829138,59.1,-51.201213186011344,80.16175414430109,150,3.395561200159136,2,0,0
4,True,0,1468.9651030149448,10815.600201758982,2.8342413181630346,19.96840586454855,-43.84802349816828,84.36687849549345,151,14.21608411422767,3,0,0
2,True,0,1472.0618579373543,9953.365656291435,3.8,28.0,-35.595768563879034,77.60441451602654,152,3.0967549224094455,1,0,0
2,True,0,1500.0618579373543,9939.957519959233,1.295685814131626,28.0,-35.845768563879034,77.6420428723765,153,28.0,1,0,0
3,True,0,1513.849018900717,1209.629317356485,4.797390382869361,59.1,-51.09991625350966,80.16448275103467,154,13.787160963362794,2,0,0
2,True,0,1528.0618579373543,10156.25052841755,3.8,28.0,-36.095768563879034,77.68152790159449,155,14.212839036637206,1,0,0
4,True,0,1552.3510169246492,10815.600201758982,2.8342413181630346,48.7,-44.41945206959685,84.3937412662159,156,24.289158987294968,3,0,0
2,True,0,1556.0618579373543,9985.8542137485,1.295685814131626,28.0,-36.345768563879034,77.72288583211541,157,3.710841012705032,1,0,0
1,True,0,1588.1412475671332,9808.421116497884,7.311451217703442,75.07585077452849,-42.30338043773685,80.26975717702126,158,32.079389629778916,0,0,0
4,True,0,1607.005336698902,10815.600201758982,2.8342413181630346,34.68591390970445,-44.99088064102542,84.42014379070933,159,18.86408913176888,3,0,0
2,True,0,1616.0618579373543,10014.687243624463,1.295685814131626,32.0,-36.845768563879034,77.81125581408378,160,9.056521238452206,1,0,0
3,True,0,1632.0490189007169,1439.1861737840597,4.331483174283166,59.1,-50.967821307444055,80.17042907449606,161,15.987160963362612,2,0,0
4,True,0,1655.705336698902,10815.600201758982,2.8342413181630346,48.7,-45.276594926739705,84.4334898827999,162,23.656317798185228,3,0,0
4,True,0,1675.6737425634506,10815.600201758982,2.8342413181630346,19.96840586454855,-45.562309212454,84.44710142550349,163,19.96840586454846,3,0,0
2,True,0,1680.0618579373543,10064.085895128475,1.295685814131626,32.0,-37.345768563879034,77.9071643341468,164,4.388115373903702,1,0,0
1,True,0,1680.1412475671332,9808.421116497884,7.311451217703442,92.0,-42.111109814599615,80.28979658790186,165,0.07938962977891606,0,0,0
3,True,0,1691.1490189007168,1209.629317356485,4.931056624547828,59.1,-50.94398307445736,80.17368426706825,166,11.007771333583605,2,0,0
4,True,0,1710.359656473155,10815.600201758982,2.8342413181630346,34.68591390970445,-45.84802349816828,84.46110414740478,167,19.210637572438145,3,0,0
2,True,0,1712.0618579373543,9836.301839891543,3.8,32.0,-37.595768563879034,77.95792320186256,168,1.7022014641993337,1,0,0
1,True,0,1741.8531866591798,9808.421116497884,7.311451217703442,61.71193909204656,-41.9169164138968,80.30858708043492,169,29.791328721825494,0,0,0
3,True,0,1750.2490189007167,1326.294086338978,4.349489181269116,59.1,-50.95153785799957,80.17715148458139,170,8.395832241536937,2,0,0
4,True,0,1759.059656473155,10815.600201758982,2.8342413181630346,48.7,-46.133737783882566,84.47562254629395,171,8.810637572438281,3,0,0
2,True,0,1776.0618579373543,10036.71837209798,3.8,32.0,-38.095768563879034,78.06495399704905,172,17.00220146419929,1,0,0
4,True,0,1779.0280623377034,10815.600201758982,2.8342413181630346,19.96840586454855,-46.41945206959685,84.49077949745063,173,2.96620440034917,3,0,0
2,True,0,1808.0618579373543,9827.444996728507,1.295685814131626,32.0,-38.345768563879034,78.12117009193021,174,29.03379559965083,1,0,0
3,True,0,1809.3490189007166,1439.1861737840597,4.647784892339207,59.1,-50.99177217158986,80.18084791047539,175,1.2871609633623393,2,0,0
4,True,0,1813.7139762474078,10815.600201758982,2.8342413181630346,34.68591390970445,-46.705166355311135,84.50669586703275,176,4.364957346691199,3,0,0
1,True,0,1816.9290374337083,9808.421116497884,7.311451217703442,75.07585077452849,-41.72141123991165,80.32620999572393,177,3.215061186300545,0,0,0
2,True,0,1840.0618579373543,10144.392702896526,3.8,32.0,-38.595768563879034,78.1791399776351,178,23.132820503645917,1,0,0
4,True,0,1862.4139762474078,10815.600201758982,2.8342413181630346,48.7,-46.99088064102542,84.52349013178689,179,22.352118310053584,3,0,0
1,True,0,1908.9290374337083,9808.421116497884,7.311451217703442,92.0,-41.52520942425147,80.34275034850236,180,46.5150611863005,0,0,0
3,True,0,1927.5490189007164,1326.294086338978,5.5637862795024535,59.1,-51.17052458652191,80.18899346349745,181,18.619981467008074,2,0,0
2,True,0,1936.0618579373543,9909.90961332886,1.295685814131626,32.0,-39.345768563879034,78.36312628023812,182,8.512839036637843,1,0,0
4,True,0,1965.7682960216607,10815.600201758982,2.8342413181630346,48.7,-47.84802349816828,84.58028145715411,183,29.706438084306455,3,0,0
4,True,0,1985.7367018862092,10815.600201758982,2.8342413181630346,19.96840586454855,-48.133737783882566,84.601711425323,184,19.96840586454846,3,0,0
3,True,0,1986.6490189007163,1439.1861737840597,4.738496205536748,59.1,-51.30670319734593,80.19347314688011,185,0.9123170145071526,2,0,0
4,True,0,2020.4226157959135,10815.600201758982,2.8342413181630346,34.68591390970445,-48.41945206959685,84.62456311223421,186,33.773596895197215,3,0,0
2,True,0,2032.0618579373543,10125.45820466481,3.8,32.0,-40.095768563879034,78.56107248497467,187,11.639242141440718,1,0,0
1,True,0,2045.7168273002835,9808.421116497884,7.311451217703442,75.07585077452849,-41.13318541146933,80.3729401779676,188,13.65496936292925,0,0,0
3,True,0,2045.7490189007162,1209.629317356485,5.514668075830656,59.1,-51.470939934443415,80.19824305501146,189,0.032191600432724954,2,0,0
4,True,0,2069.1226157959136,10815.600201758982,2.8342413181630346,48.7,-48.705166355311135,84.64893317356021,190,23.373596895197352,3,0,0
3,True,0,2104.849018900716,1326.294086338978,4.434141567541235,59.1,-51.65977992538858,80.2033162725848,191,35.72640310480256,2,0,0
4,True,0,2123.7769355701666,10815.600201758982,2.8342413181630346,34.68591390970445,-49.276594926739705,84.70259086622504,192,18.927916669450497,3,0,0
2,True,0,2128.061857937354,9948.590097598357,1.295685814131626,32.0,-40.845768563879034,78.77116958393374,193,4.2849223671873915,1,0,0
1,True,0,2137.7168273002835,9808.421116497884,7.311451217703442,92.0,-40.93859666692649,80.38677559217142,194,9.654969362929478,0,0,0
2,True,0,2160.061857937354,10037.108788290838,3.8,32.0,-41.095768563879034,78.843538904176,195,22.345030637070522,1,0,0
3,True,0,2163.949018900716,1439.1861737840597,5.089772614821478,59.1,-51.8689982327113,80.20870492996971,196,3.887160963362021,2,0,0
4,True,0,2172.4769355701665,10815.600201758982,2.8342413181630346,48.7,-49.56230921245399,84.73204678167896,197,8.527916669450406,3,0,0
2,True,0,2188.061857937354,10018.5542556098,1.295685814131626,28.0,-41.345768563879034,78.91693426810112,198,15.584922367187573,1,0,0
4,True,0,2192.445341434715,10815.600201758982,2.8342413181630346,19.96840586454855,-49.84802349816828,84.76335711029368,199,4.383483497360885,3,0,0
1,True,0,2199.42876639233,9808.421116497884,7.311451217703442,61.71193909204656,-40.74577430496874,80.39989973387046,200,6.983424957615171,0,0,0
3,True,0,2223.049018900716,1209.629317356485,5.5775876790095955,59.1,-52.09371574547531,80.21442016504541,201,23.620252508385875,2,0,0
2,True,0,2272.061857937354,10000.7191686484,3.8,28.0,-41.904231436120966,79.1423575372706,202,49.01283903663807,1,0,0
1,True,0,2274.5046171668587,9808.421116497884,7.311451217703442,75.07585077452849,-40.55532501608418,80.41241177260437,203,2.442759229504645,0,0,0
