tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,546.6724998659715,4223.088178445938,1.3681784579519303,,-43.70800414282155,85.98429269456562,45,6.477856638684898,-1,0,1
2,True,0,568.1946432272866,9844.0339510156,3.8,28.0,-40.87303500415818,77.17831342582981,46,21.522143361315102,1,0,0
1,True,0,572.3147120651018,9664.280704567871,8.04921879349735,61.0,-44.30900238400687,79.7442662442482,47,4.120068837815211,0,0,0
0,True,-1,588.837697146536,4704.343430654555,1.8597134740504613,,-48.70300976116613,76.54859397353214,48,16.52298508143417,-1,0,1
4,True,0,608.7329693960443,9299.91415276104,5.135192215562533,35.4216259345355,-46.74354966551324,83.11970475476258,49,19.895272249508253,3,0,0
3,True,0,630.6466399549224,1213.437718382095,5.0260583139661605,59.1,-51.56794394102203,80.10998620424625,50,21.913670558878152,2,0,0
0,True,-1,647.0385935852868,5582.165765374807,7.958596926128257,,-41.5179377828553,77.53578971348038,51,16.391953630364355,-1,0,1
1,True,0,649.7131822092424,9664.280704567871,8.04921879349735,77.39847014414057,-44.39130988668308,79.76642120308347,52,2.6745886239556285,0,0,0
2,True,0,652.1946432272866,10141.312555798588,1.3188767019805523,28.0,-40.33109952028721,77.29526817427414,53,2.4814610180442287,1,0,0
0,True,-1,676.1860355573193,10345.904757962018,4.757598932033802,,-52.51733165808213,83.26090034419256,54,23.99139233003268,-1,0,1
0,True,-1,676.2121359671851,9909.649109300804,2.47374315359529,,-47.02221159109544,80.51981946588243,55,0.02610040986576223,-1,0,1
0,True,-1,687.7995380339689,6899.743890686176,6.724072852341856,,-43.10329529526295,83.36772093223001,56,11.587402066783852,-1,0,1
2,True,0,708.1946432272866,10136.636233041403,1.3188767019805523,28.0,-39.96980919770657,77.36844583223032,57,20.395105193317704,1,0,0
4,True,0,710.7846402876644,9299.91415276104,5.135192215562533,35.4216259345355,-47.362904504222925,83.29494525479248,58,2.5899970603777547,3,0,0
0,True,-1,716.2558234086614,3566.3297840046753,3.6430278447699225,,-44.53922471423885,85.31496614508941,59,5.471183120997011,-1,0,1
1,True,0,741.4975957125613,9664.280704567871,8.04921879349735,91.78441350331889,-44.46886697480743,79.78768793330161,60,25.241772303899893,0,0,0
4,True,0,758.7146852447489,9299.91415276104,5.135192215562533,47.93004495708448,-47.56935611712615,83.35156209631225,61,17.21708953218763,3,0,0
2,True,0,768.1946432272866,9917.01634815119,1.3188767019805523,32.0,-39.608518875125924,77.4377196745672,62,9.479957982537712,1,0,0
2,True,0,800.1946432272866,10124.346218907838,3.8,32.0,-39.427873713835595,77.470881889211,63,32.0,1,0,0
1,True,0,802.4975957125613,9664.280704567871,8.04921879349735,61.0,-44.54154622228778,79.80808449363602,64,2.302952485274659,0,0,0
3,True,0,807.9466399549224,1213.437718382095,5.386281645961998,59.1,-51.76495774220363,80.11583352249102,65,5.449044242361083,2,0,0
3,True,0,867.0466399549225,1325.997667854642,4.806598688683272,59.1,-51.80470573536655,80.1176464148904,66,59.100000000000136,2,0,0
4,True,0,879.4663561363691,9299.91415276104,5.135192215562533,18.7,-48.39516256873905,83.5682727486885,67,12.419716181446574,3,0,0
2,True,0,896.1946432272866,10173.25110400008,1.3188767019805523,32.0,-38.88593822996463,77.56445674380723,68,16.728287090917547,1,0,0
4,True,0,914.8879820709046,9299.91415276104,5.135192215562533,35.4216259345355,-48.601614181642276,83.61988414316302,69,18.693338843617994,3,0,0
3,True,0,926.1466399549224,1445.6459752382752,5.314406178953567,59.1,-51.829465658470326,80.11940381431883,70,11.258657884017794,2,0,0
4,True,0,962.8180270279892,9299.91415276104,5.135192215562533,47.93004495708448,-48.808065794545506,83.67042406970269,71,36.67138707306674,3,0,0
3,True,0,985.2466399549226,1213.437718382095,4.752191419520419,59.1,-51.83836892092188,80.12111343335667,72,22.428612926933397,2,0,0
4,True,0,1016.9396529625247,9299.91415276104,5.135192215562533,35.4216259345355,-49.22096902035196,83.76821356305865,73,31.69301300760219,3,0,0
2,True,0,1024.1946432272866,10005.44834168343,1.3188767019805523,32.0,-38.16335758480334,77.6755395939885,74,7.2549902647618865,1,0,0
4,True,0,1083.569697919609,9299.91415276104,5.135192215562533,18.7,-49.633872246158404,83.86150741140796,75,59.375054692322465,3,0,0
2,True,0,1088.1946432272866,9856.016214723299,1.3188767019805523,32.0,-37.80206726222269,77.72534206171538,76,4.624945307677535,1,0,0
1,True,0,1110.0789495041615,9664.280704567871,8.04921879349735,77.39847014414057,-44.7812208090348,79.8813795614172,77,21.884306276874895,0,0,0
4,True,0,1118.9913238541446,9299.91415276104,5.135192215562533,35.4216259345355,-49.840323859061634,83.90643470618676,78,8.91237434998311,3,0,0
2,True,0,1152.1946432272866,10095.734935560498,1.3188767019805523,32.0,-37.44077693964205,77.77143910996101,79,33.203319373141994,1,0,0
3,True,0,1162.5466399549223,1213.437718382095,5.606458868644278,59.1,-51.76509241784821,80.12603383456447,80,10.351996727635651,2,0,0
2,True,0,1184.1946432272866,9851.32984597732,3.8,32.0,-37.26013177835173,77.79313498417235,81,21.64800327236435,1,0,0
4,True,0,1185.621368811229,9299.91415276104,5.135192215562533,18.7,-50.25322708486809,83.99279897609179,82,1.4267255839424706,3,0,0
1,True,0,1201.8633630074805,9664.280704567871,8.04921879349735,91.78441350331889,-44.8278865430922,79.89774502386786,83,16.241994196251426,0,0,0
2,True,0,1216.1946432272866,10174.383343037292,1.3188767019805523,32.0,-37.079486617061406,77.81395173900967,84,14.331280219806104,1,0,0
4,True,0,1221.0429947457646,9299.91415276104,5.135192215562533,35.4216259345355,-50.45967869777131,84.03422125474603,85,4.848351518478012,3,0,0
3,True,0,1221.6466399549222,1325.997667854642,4.230588282143828,59.1,-51.707053565315654,80.1276308352679,86,0.6036452091575484,2,0,0
2,True,0,1248.1946432272866,9970.632441999986,3.8,32.0,-36.898841455771084,77.83390817251473,87,26.54800327236444,1,0,0
1,True,0,1262.8633630074805,9664.280704567871,8.04921879349735,61.0,-44.86908456829761,79.91337749241575,88,14.668719780193896,0,0,0
2,True,0,1280.1946432272866,10183.316886211447,1.3188767019805523,32.0,-36.71819629448076,77.85302449623498,89,17.331280219806104,1,0,0
3,True,0,1280.746639954922,1445.6459752382752,4.368235598106463,59.1,-51.632738150787375,80.12921953852222,90,0.5519967276354691,2,0,0
4,True,0,1287.673039702849,9299.91415276104,5.135192215562533,18.7,-50.87258192357776,84.11352382279698,91,6.926399747927007,3,0,0
2,True,0,1312.1946432272866,9853.707507975985,3.8,32.0,-36.53755113319044,77.87132230201605,92,24.521603524437523,1,0,0
4,True,0,1323.0946656373847,9299.91415276104,5.135192215562533,35.4216259345355,-50.92096646351901,84.15140101807933,93,10.900022410098018,3,0,0
3,True,0,1339.846639954922,1213.437718382095,4.451039059485827,59.1,-51.54286065532274,80.13080793407526,94,16.75197431753736,2,0,0
1,True,0,1340.2618331516212,9664.280704567871,8.04921879349735,77.39847014414057,-44.904747196403804,79.9283042828714,95,0.4151931966991924,0,0,0
4,True,0,1371.024710594469,9299.91415276104,5.135192215562533,47.93004495708448,-50.714514850615785,84.18809666337727,96,30.762877442847866,3,0,0
2,True,0,1376.1946432272866,10122.49111413805,3.8,32.0,-36.17626081060979,77.90555541357236,97,5.169932632817563,1,0,0
4,True,0,1389.7247105944691,9299.91415276104,5.135192215562533,18.7,-50.50806323771256,84.22361406774033,98,13.530067367182482,3,0,0
3,True,0,1398.946639954922,1325.997667854642,4.8043391165317715,59.1,-51.438387771240635,80.13240401218033,99,9.221929360452805,2,0,0
2,True,0,1408.1946432272866,9916.536634045653,1.3188767019805523,32.0,-35.99561564931947,77.92154047426578,100,9.248003272364713,1,0,0
2,True,0,1440.1946432272866,9892.9497972225,3.8,32.0,-35.81497048802915,77.93680644510921,101,32.0,1,0,0
3,True,0,1458.0466399549218,1445.6459752382752,4.884685079923515,59.1,-51.32052471622236,80.13401575046835,102,17.851996727635196,2,0,0
2,True,0,1472.1946432272866,9898.284097269643,1.3188767019805523,32.0,-35.634325326738825,77.95138124406795,103,14.148003272364804,1,0,0
1,True,0,1493.0462466549402,9664.280704567871,8.04921879349735,61.0,-44.95924107781321,79.95615584309954,104,20.851603427653572,0,0,0
2,True,0,1504.1946432272866,9966.5835740238,3.8,32.0,-35.4536801654485,77.96529392470084,105,11.148396572346428,1,0,0
3,True,0,1517.1466399549217,1213.437718382095,4.5312179701707755,59.1,-51.19069798651738,80.13565110084063,106,12.951996727635105,2,0,0
2,True,0,1536.1946432272866,9900.152307646722,1.3188767019805523,32.0,-35.27303500415818,77.97857462842546,107,19.048003272364895,1,0,0
2,True,0,1568.1946432272866,10076.194207620847,3.8,32.0,-35.09238984286786,77.99125453499576,108,32.0,1,0,0
4,True,0,1575.128052377709,9299.91415276104,5.135192215562533,47.93004495708448,-49.475805173196434,84.38377823046571,109,6.933409150422449,3,0,0
3,True,0,1576.2466399549216,1325.997667854642,4.5249492824674675,59.1,-51.05053480308857,80.13731797640384,110,1.1185875772125655,2,0,0
4,True,0,1593.8280523777091,9299.91415276104,5.135192215562533,18.7,-49.269353560293204,84.41240330672588,111,17.58141242278748,3,0,0
2,True,0,1596.1946432272866,9980.790879073895,1.3188767019805523,28.0,-35.08825531842247,78.00336581127382,112,2.3665908495775057,1,0,0
2,True,0,1624.1946432272866,10046.728652383055,3.8,28.0,-35.268900479712784,78.01494155837983,113,28.0,1,0,0
1,True,0,1662.2291303023999,9664.280704567871,8.04921879349735,91.78441350331889,-44.99101020120714,79.98154056473957,114,38.03448707511325,0,0,0
4,True,0,1677.179723269329,9299.91415276104,5.135192215562533,47.93004495708448,-48.85645033448675,84.46636710749003,115,14.950592966929207,3,0,0
2,True,0,1680.1946432272866,10073.831019693964,3.8,28.0,-35.630190802293434,78.0366232130908,116,3.014919957957545,1,0,0
3,True,0,1694.4466399549215,1213.437718382095,4.44855840468432,59.1,-50.746567576347836,80.1407776836347,117,14.251996727634832,2,0,0
4,True,0,1695.8797232693291,9299.91415276104,5.135192215562533,18.7,-48.64999872158353,84.49174436940777,118,1.4330833144076678,3,0,0
2,True,0,1708.1946432272866,10120.700045448142,1.3188767019805523,28.0,-35.810835963583756,78.0467994976246,119,12.3149199579575,1,0,0
1,True,0,1723.2291303023999,9664.280704567871,8.04921879349735,61.0,-44.99830188400797,79.99338760655223,120,15.034487075113248,0,0,0
4,True,0,1731.3013492038647,9299.91415276104,5.135192215562533,35.4216259345355,-48.443547108680306,84.51608049699045,121,8.072218901464794,3,0,0
2,True,0,1736.1946432272866,10152.926289565137,3.8,28.0,-35.99148112487408,78.0565808912149,122,4.893294023421959,1,0,0
3,True,0,1753.5466399549214,1325.997667854642,5.602864924582173,59.1,-50.58679667590145,80.14258603097856,123,17.35199672763474,2,0,0
2,True,0,1764.1946432272866,9833.333184992931,1.3188767019805523,28.0,-36.1721262861644,78.06600432297303,124,10.648003272365258,1,0,0
4,True,0,1779.231394160949,9299.91415276104,5.135192215562533,47.93004495708448,-48.237095495777076,84.53939910594276,125,15.03675093366246,3,0,0
1,True,0,1800.6276004465406,9664.280704567871,8.04921879349735,77.39847014414057,-44.99984586599917,80.00471551335697,126,21.39620628559146,0,0,0
2,True,0,1848.1946432272866,9927.83693944328,3.8,28.0,-36.71406177003537,78.09250458961327,127,47.56704278074608,1,0,0
2,True,0,1876.1946432272866,9909.174498816477,1.3188767019805523,28.0,-36.89470693132569,78.10087629806442,128,28.0,1,0,0
4,True,0,1881.283065052569,9299.91415276104,5.135192215562533,47.93004495708448,-47.6177406570674,84.6035108028082,129,5.088421825282467,3,0,0
1,True,0,1892.4120139498596,9664.280704567871,8.04921879349735,91.78441350331889,-44.99563961042237,80.01555867334798,130,11.128948897290456,0,0,0
4,True,0,1899.9830650525691,9299.91415276104,5.135192215562533,18.7,-47.41128904416417,84.62302829068689,131,7.571051102709589,3,0,0
3,True,0,1930.846639954921,1325.997667854642,4.971666705924633,59.1,-50.10245903793178,80.14841624875247,132,30.863574902351957,2,0,0
2,True,0,1932.1946432272866,9820.807746471397,1.3188767019805523,28.0,-37.25599725390634,78.11716201401802,133,1.3480032723655313,1,0,0
4,True,0,1935.4046909871047,9299.91415276104,5.135192215562533,35.4216259345355,-47.20483743126095,84.64167054448272,134,3.2100477598180532,3,0,0
1,True,0,1953.4120139498596,9664.280704567871,8.04921879349735,61.0,-44.985690028144454,80.02595227115717,135,18.00732296275487,0,0,0
2,True,0,1960.1946432272866,9933.179706482508,3.8,28.0,-37.43664241519666,78.12515526396254,136,6.782629277427077,1,0,0
4,True,0,1983.334735944189,9299.91415276104,5.135192215562533,47.93004495708448,-46.99838581835772,84.65947053492008,137,23.140092716902473,3,0,0
3,True,0,1989.946639954921,1445.6459752382752,5.361775132579476,59.1,-49.94683184594935,80.15051940451822,138,6.611904010731905,2,0,0
4,True,0,2002.0347359441892,9299.91415276104,5.135192215562533,18.7,-46.791934205454496,84.6764626165597,139,12.08809598926814,3,0,0
2,True,0,2016.1946432272866,10048.56339234992,3.8,28.0,-37.7979327377773,78.1410418174187,140,14.159907283097482,1,0,0
1,True,0,2030.8104840940002,9664.280704567871,8.04921879349735,77.39847014414057,-44.97001346630296,80.0359322300459,141,14.615840866713597,0,0,0
2,True,0,2044.1946432272866,10031.656031082319,1.3188767019805523,28.0,-37.97857789906763,78.14901501919532,142,13.384159133286403,1,0,0
2,True,0,2100.1946432272866,10077.229210638194,1.3188767019805523,28.0,-38.339868221648274,78.16522070711869,143,56.0,1,0,0
4,True,0,2104.086406835809,9299.91415276104,5.135192215562533,18.7,-46.17257936674482,84.7229545113443,144,3.891763608522524,3,0,0
3,True,0,2108.146639954921,1325.997667854642,5.294207710802273,59.1,-49.65759888510139,80.15500839898226,145,4.060233119111672,2,0,0
2,True,0,2128.1946432272866,9867.014259292693,3.8,28.0,-38.520513382938596,78.17353256719335,146,20.048003272365804,1,0,0
4,True,0,2139.5080327703445,9299.91415276104,5.135192215562533,35.4216259345355,-45.96612775384159,84.73708415945381,147,11.313389543057838,3,0,0
2,True,0,2156.1946432272866,9879.622391957531,1.3188767019805523,28.0,-38.70115854422892,78.18203631295343,148,16.686610456942162,1,0,0
1,True,0,2183.5948975973192,9664.280704567871,8.04921879349735,61.0,-44.92159179722347,80.05479826200745,149,27.4002543700326,0,0,0
4,True,0,2206.138077727429,9299.91415276104,5.135192215562533,18.7,-45.553224528035145,84.76353257016783,150,22.543180130109704,3,0,0
3,True,0,2226.3466399549206,1213.437718382095,5.129491726370365,59.1,-49.41147165552643,80.15992010387296,151,20.20856222749171,2,0,0
2,True,0,2240.1946432272866,10131.5263668145,3.8,28.0,-39.24309402809989,78.20908718672443,152,13.848003272365986,1,0,0
2,True,0,2268.1946432272866,10124.541897716608,1.3188767019805523,28.0,-39.423739189390204,78.21874464737677,153,28.0,1,0,0
4,True,0,2289.489748619049,9299.91415276104,5.135192215562533,47.93004495708448,-45.140321302228685,84.7878471250824,154,21.295105391762263,3,0,0
2,True,0,2296.1946432272866,9989.158261536844,3.8,28.0,-39.60438435068053,78.22878470996199,155,6.704894608237737,1,0,0
2,True,0,2328.1946432272866,9842.857975084684,1.3188767019805523,32.0,-39.785029511970855,78.23924387859894,156,32.0,1,0,0
4,True,0,2343.611374553584,9299.91415276104,5.135192215562533,35.4216259345355,-44.72741807642224,84.8103766850316,157,15.416731326297395,3,0,0
3,True,0,2344.5466399549205,1445.6459752382752,4.240905524173205,59.1,-49.22301433591207,80.16530701780924,158,0.9352654013364372,2,0,0
2,True,0,2360.1946432272866,9958.980172426089,3.8,32.0,-39.96567467326118,78.25015796881631,159,15.648003272366168,1,0,0
4,True,0,2391.5414195106687,9299.91415276104,5.135192215562533,47.93004495708448,-44.52096646351901,84.82108438158697,160,31.34677628338204,3,0,0
2,True,0,2392.1946432272866,9851.88064869317,1.3188767019805523,32.0,-40.1463198345515,78.26156204870783,161,0.6532237166179584,1,0,0
3,True,0,2403.6466399549204,1213.437718382095,4.704273214426244,59.1,-49.154172322751506,80.16819423939374,162,11.451996727633741,2,0,0
4,True,0,2410.2414195106685,9299.91415276104,5.135192215562533,18.7,-44.31451485061579,84.83148183699922,163,6.594779555748119,3,0,0
1,True,0,2413.7777812447785,9664.280704567871,8.04921879349735,61.0,-44.80695397237907,80.08092893192355,164,3.53636173410996,0,0,0
4,True,0,2445.663045445204,9299.91415276104,5.135192215562533,35.4216259345355,-44.10806323771256,84.84161556817475,165,31.885264200425354,3,0,0
2,True,0,2488.1946432272866,9836.608241986662,3.8,32.0,-40.68825531842246,78.29905249523902,166,42.53159778208283,1,0,0
1,True,0,2491.176251388919,9664.280704567871,8.04921879349735,77.39847014414057,-44.75778192889174,80.08921523994776,167,2.9816081616322663,0,0,0
4,True,0,2512.2930904022883,9299.91415276104,5.135192215562533,18.7,-43.69516001190611,84.8612800147934,168,21.116839013369372,3,0,0
2,True,0,2520.1946432272866,9976.748980568162,1.3188767019805523,32.0,-40.86890047971279,78.31275027789945,169,7.901552824998362,1,0,0
3,True,0,2521.84663995492,1445.6459752382752,5.676147805341415,59.1,-49.07284651651696,80.17438548360154,170,1.6519967276335592,2,0,0
2,True,0,2552.1946432272866,9964.85349797283,3.8,32.0,-41.049545641003114,78.32710021081104,171,30.34800327236644,1,0,0
3,True,0,2580.94663995492,1213.437718382095,5.589289510347104,59.1,-49.06185033992117,80.17770053399298,172,28.75199672763347,2,0,0
2,True,0,2584.1946432272866,10164.491402205465,1.3188767019805523,32.0,-41.23019080229343,78.34213171698701,173,3.2480032723665317,1,0,0
4,True,0,2595.6447612939082,9299.91415276104,5.135192215562533,47.93004495708448,-43.28225678609966,84.88045713018722,174,11.450118066621599,3,0,0
4,True,0,2614.344761293908,9299.91415276104,5.135192215562533,18.7,-43.07580517319643,84.88998244795233,175,18.699999999999818,3,0,0
3,True,0,2640.04663995492,1325.997667854642,4.8278894383144655,59.1,-49.07118146753692,80.18116882216216,176,25.70187866101196,2,0,0
4,True,0,2649.7663872284434,9299.91415276104,5.135192215562533,35.4216259345355,-43.130646439706794,84.89952952452067,177,9.719747273523353,3,0,0
3,True,0,2699.14663995492,1445.6459752382752,4.364228963664187,59.1,-49.10091026504741,80.1847952497038,178,49.380252726476556,2,0,0
4,True,0,2716.396432185528,9299.91415276104,5.135192215562533,18.7,-43.54354966551324,84.91888049590122,179,17.24979223060791,3,0,0
1,True,0,2721.359135036378,9664.280704567871,8.04921879349735,77.39847014414057,-44.57851761740797,80.1133533627725,180,4.962702850850292,0,0,0
2,True,0,2744.1946432272866,9858.843187843813,3.8,32.0,-41.866583391254956,78.42846171480114,181,22.835508190908513,1,0,0
4,True,0,2751.818058120063,9299.91415276104,5.135192215562533,35.4216259345355,-43.75000127841647,84.92877979691498,182,7.623414892776509,3,0,0
3,True,0,2758.24663995492,1213.437718382095,5.632825549031068,59.1,-49.15083123867989,80.18858445839003,183,6.428581834856686,2,0,0
2,True,0,2808.1946432272866,10033.52552821294,3.8,32.0,-41.50529306867431,78.46866137442048,184,49.948003272366805,1,0,0
1,True,0,2813.143548539697,9664.280704567871,8.04921879349735,91.78441350331889,-44.508507394275384,80.12129174486806,185,4.948905312410261,0,0,0
3,True,0,2817.3466399549197,1325.997667854642,5.2473500973691785,59.1,-49.220465686666415,80.19254082254396,186,4.203091415222843,2,0,0
4,True,0,2818.4481030771476,9299.91415276104,5.135192215562533,18.7,-44.16290450422292,84.94926262868145,187,1.1014631222278695,3,0,0
2,True,0,2840.1946432272866,9983.063174741108,1.3188767019805523,32.0,-41.324647907383984,78.49006104886845,188,21.746540150139026,1,0,0
4,True,0,2853.869729011683,9299.91415276104,5.135192215562533,35.4216259345355,-44.369356117126145,84.95993970599207,189,13.675085784396288,3,0,0
1,True,0,2874.143548539697,9664.280704567871,8.04921879349735,61.0,-44.4335542013937,80.12924284460648,190,20.273819528013973,0,0,0
4,True,0,2901.7997739687676,9299.91415276104,5.135192215562533,47.93004495708448,-44.575807730029375,84.97096880180318,191,27.656225429070673,3,0,0
2,True,0,2904.1946432272866,9927.591941234774,1.3188767019805523,32.0,-40.96335758480334,78.53554925926132,192,2.3948692585190656,1,0,0
4,True,0,2920.4997739687674,9299.91415276104,5.135192215562533,18.7,-44.782259342932605,84.98239539523765,193,16.305130741480752,3,0,0
1,True,0,2951.5420186838373,9664.280704567871,8.04921879349735,77.39847014414057,-44.353781186662,80.13724659826707,194,31.042244715069955,0,0,0
4,True,0,2955.9213999033027,9299.91415276104,5.135192215562533,35.4216259345355,-44.98871095583583,84.99426431233084,195,4.379381219465358,3,0,0
2,True,0,2968.1946432272866,10019.841730351747,1.3188767019805523,32.0,-40.6020672622227,78.58472431903445,196,12.273243323983934,1,0,0
2,True,0,3000.1946432272866,9956.160841397072,3.8,32.0,-40.421422100932375,78.61072687647221,197,32.0,1,0,0
4,True,0,3003.8514448603873,9299.91415276104,5.135192215562533,47.93004495708448,-45.19516256873905,85.00661965238147,198,3.656801633100713,3,0,0
4,True,0,3022.551444860387,9299.91415276104,5.135192215562533,18.7,-45.40161418164227,85.01950471549668,199,18.699999999999818,3,0,0
2,True,0,3032.1946432272866,10044.04388676016,1.3188767019805523,32.0,-40.24077693964205,78.63768700812157,200,9.643198366899469,1,0,0
1,True,0,3043.326432187156,9664.280704567871,8.04921879349735,91.78441350331889,-44.26931941693403,80.14534285561886,201,11.131788959869482,0,0,0
2,True,0,3064.1946432272866,10039.083678493089,3.8,32.0,-40.060131778351725,78.66561341847233,202,20.868211040130518,1,0,0
2,True,0,3096.1946432272866,10104.218419253963,1.3188767019805523,32.0,-39.8794866170614,78.69451322442089,203,32.0,1,0,0
