tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,467.61563584064027,4638.704536098382,8.537983560745422,,-45.15945982268612,80.12599121143012,48,0.8482126945472146,-1,0,1
0,True,-1,486.27141774755364,2676.7198916722614,2.602819014478289,,-51.912837944417035,84.24815156533913,49,18.655781906913376,-1,0,1
2,True,0,494.76742314609305,10000.694953625445,1.206035563398278,28.0,-40.10950580774924,77.33058342111346,50,8.49600539853941,1,0,0
3,True,0,499.0182749421417,1328.1855354568324,5.360492390989274,59.1,-50.32981689598003,80.18393341667287,51,4.250851796048664,2,0,0
0,True,-1,501.0607631424332,9902.012364030392,3.9100251965488875,,-53.46086794932837,82.34206675794123,52,2.042488200291473,-1,0,1
0,True,-1,507.54557064264264,10104.271794863978,5.773942600715698,,-38.373252505344645,83.86307532761555,53,6.484807500209456,-1,0,1
1,True,0,509.17747361550283,9658.621041327773,8.478638992090232,91.67789569077897,-38.25894063957672,79.56758833667045,54,1.631902972860189,0,0,0
4,True,0,509.3224144654686,10613.160112425641,2.470238756415454,48.7,-44.57296748400708,83.33158706937586,55,0.14494084996579204,3,0,0
0,True,-1,511.0776413595625,7145.512912404855,4.620669659115018,,-49.11665812030291,81.72598681886802,56,1.7552268940938802,-1,0,1
2,True,0,522.767423146093,10040.815750965636,3.698635865155852,28.0,-40.368765067008496,77.38227392443557,57,11.689781786530546,1,0,0
0,True,-1,534.7252830168871,10208.971150200594,7.1702233695285,,-48.8361303658726,87.20143531289557,58,11.957859870794096,-1,0,1
2,True,0,554.767423146093,10136.55230073133,1.206035563398278,32.0,-40.628024326267756,77.43195033454852,59,20.042140129205904,1,0,0
3,True,0,558.1182749421417,1441.382052299519,4.287614491087,59.1,-50.501777689819676,80.19214702678461,60,3.350851796048687,2,0,0
4,True,0,561.8751674595095,10613.160112425641,2.470238756415454,33.85275299404094,-45.16556007659967,83.4923682810645,61,3.75689251736776,3,0,0
1,True,0,571.1260030756772,9658.621041327773,8.478638992090232,61.948529460174484,-38.18760382604702,79.58441665738356,62,9.250835616167706,0,0,0
4,True,0,610.5751674595095,10613.160112425641,2.470238756415454,48.7,-45.461856372895966,83.56973626995185,63,39.44916438383234,3,0,0
3,True,0,617.2182749421418,1205.0,5.279672185203966,59.1,-50.6770163683861,80.19996111539946,64,6.643107482632217,2,0,0
2,True,0,618.767423146093,10082.809084129909,1.206035563398278,32.0,-41.146542844786275,77.52522197995997,65,1.5491482039512903,1,0,0
4,True,0,629.2751674595096,10613.160112425641,2.470238756415454,18.7,-45.75815266919226,83.64498846923314,66,10.507744313416538,3,0,0
0,True,-1,640.8391185976808,7281.824065611558,2.7469799559820913,,-42.52825523701389,78.86100617908934,67,11.563951138171205,-1,0,1
1,True,0,647.2339440987184,9658.621041327773,8.478638992090232,76.10794102304119,-38.127475112655674,79.60020740919232,68,6.394825501037644,0,0,0
2,True,0,650.767423146093,10146.20355233778,3.698635865155852,32.0,-41.405802104045534,77.56881491755867,69,3.5334790473746125,1,0,0
4,True,0,663.1279204535505,10613.160112425641,2.470238756415454,33.85275299404094,-46.05444896548856,83.71805823170084,70,12.360497307457422,3,0,0
3,True,0,676.3182749421418,1328.1855354568324,5.358967223610608,59.1,-50.8490807190847,80.20738057251748,71,13.19035448859131,2,0,0
2,True,0,682.767423146093,9856.99249364256,1.206035563398278,32.0,-41.665061363304794,77.61038917432332,72,6.4491482039512675,1,0,0
0,True,-1,692.4685501764397,9223.707945174443,5.429431881949252,,-37.619112655205114,86.82261234133915,73,9.701127030346697,-1,0,1
0,True,-1,693.5364284417255,9960.823092769062,1.3075015972601236,,-44.00789994235262,82.4819965492231,74,1.067878265285799,-1,0,1
4,True,0,711.8279204535505,10613.160112425641,2.470238756415454,48.7,-46.35074526178485,83.78888629482273,75,18.29149201182497,3,0,0
2,True,0,714.767423146093,9920.430824515515,3.698635865155852,32.0,-41.92432062256405,77.64996072814097,76,2.9395026925425327,1,0,0
1,True,0,738.9118397894974,9658.621041327773,8.478638992090232,91.67789569077897,-38.07875795593553,79.615063813203,77,24.144416643404384,0,0,0
2,True,0,746.767423146093,9841.128210886036,1.206035563398278,32.0,-41.81642011817669,77.68755233341149,78,7.855583356595616,1,0,0
0,True,-1,747.8328018283382,3270.7115052957165,8.526441312352892,,-43.42701892317964,87.85287743177402,79,1.065378682245182,-1,0,1
4,True,0,764.3806734475914,10613.160112425641,2.470238756415454,33.85275299404094,-46.94333785437745,83.92361837376502,80,16.547871619253215,3,0,0
2,True,0,778.767423146093,10021.768615035346,3.698635865155852,32.0,-41.55716085891743,77.72319344405392,81,14.386749698501603,1,0,0
0,True,-1,786.6764166217547,3216.6163153007283,8.498772313002089,,-35.49060238295043,85.08373284454488,82,7.908993475661646,-1,0,1
0,True,-1,787.5947771112351,4105.630702283868,2.8212790376351653,,-40.050501938514294,87.35018521008054,83,0.9183604894803921,-1,0,1
3,True,0,794.5182749421418,1205.0,5.0167789637086635,59.1,-51.15903031619218,80.22106180773879,84,6.92349783090674,2,0,0
1,True,0,800.8603692496719,9658.621041327773,8.478638992090232,61.948529460174484,-38.04161719932386,79.62909225205901,85,6.342094307530033,0,0,0
0,True,-1,806.9232887922722,8092.610202894017,5.858202497404944,,-49.476495580643316,80.88918738557206,86,6.062919542600298,-1,0,1
0,True,-1,811.9033197269275,11128.66547529444,3.868538912496164,,-46.00175694159588,76.47629298901813,87,4.98003093465536,-1,0,1
4,True,0,813.0806734475915,10613.160112425641,2.470238756415454,48.7,-47.239634150673744,83.98744246370731,88,1.177353720663973,3,0,0
0,True,-1,833.7647130470533,3417.432113774731,7.056747780510687,,-49.96078032612003,86.37540089459621,89,20.684039599461812,-1,0,1
3,True,0,853.6182749421419,1328.1855354568324,5.295121208474427,59.1,-51.28573295616816,80.22733995367756,90,19.853561895088546,2,0,0
4,True,0,865.6334264416324,10613.160112425641,2.470238756415454,33.85275299404094,-47.83222674326633,84.10786694868816,91,12.015151499490571,3,0,0
2,True,0,874.767423146093,10022.616807997621,1.206035563398278,32.0,-40.77938308113965,77.81880659136255,92,9.133996704460628,1,0,0
0,True,-1,875.2849871836366,4644.72891986144,5.281627265202654,,-47.6739670577062,85.70755998043418,93,0.5175640375435933,-1,0,1
0,True,-1,880.3900345721828,7219.3995515430415,2.990932673317572,,-40.376012088548656,80.07597287771743,94,5.105047388546154,-1,0,1
0,True,-1,885.9315297899931,11937.895765487166,2.934431011157854,,-44.62824030865371,78.2814752392135,95,5.541495217810279,-1,0,1
0,True,-1,896.7951829404784,3014.2134563313,5.5038649291380235,,-42.21780091983816,82.64451610440457,96,10.863653150485334,-1,0,1
2,True,0,906.767423146093,9903.45914899973,3.698635865155852,32.0,-40.52012382188039,77.84707029886529,97,9.97224020561464,1,0,0
3,True,0,912.7182749421419,1441.382052299519,5.315582721599511,59.1,-51.38724180526271,80.23325614840687,98,5.950851796048823,2,0,0
4,True,0,914.3334264416325,10613.160112425641,2.470238756415454,48.7,-48.12852303956264,84.1644358302176,99,1.6151514994905938,3,0,0
0,True,-1,919.2187239053851,8040.422756215641,1.8814586158006246,,-35.38699202880203,82.07979423075538,100,4.885297463752636,-1,0,1
4,True,0,933.0334264416325,10613.160112425641,2.470238756415454,18.7,-48.42481933585893,84.21856848880547,101,13.81470253624741,3,0,0
0,True,-1,939.1398956830958,10933.178972321577,5.145784853670834,,-35.29049618718141,86.41021949400692,102,6.106469241463287,-1,0,1
0,True,-1,962.1813748098767,7903.153753684871,4.746485338047684,,-42.09539761100504,76.59744086090532,103,23.041479126780928,-1,0,1
4,True,0,966.8861794356734,10613.160112425641,2.470238756415454,33.85275299404094,-48.721115632155225,84.27026973908474,104,4.704804625796669,3,0,0
2,True,0,970.767423146093,10128.930957073706,3.698635865155852,32.0,-40.00160530336187,77.89854352775858,105,3.8812437104196533,1,0,0
3,True,0,971.8182749421419,1205.0,5.208192206456568,59.1,-51.45985319355244,80.2388217037988,106,1.0508517960488462,2,0,0
2,True,0,1002.767423146093,9917.369959687354,1.206035563398278,32.0,-39.74234604410261,77.92189218405986,107,30.949148203951154,1,0,0
4,True,0,1015.5861794356734,10613.160112425641,2.470238756415454,48.7,-49.01741192845152,84.31955262280438,108,12.818756289580392,3,0,0
1,True,0,1030.5947354236666,9658.621041327773,8.478638992090232,61.948529460174484,-38.00071178397312,79.66731340281484,109,15.00855598799319,0,0,0
3,True,0,1030.918274942142,1328.1855354568324,5.323824807168576,59.1,-51.50085085853798,80.2440491181781,110,0.32353951847539975,2,0,0
4,True,0,1034.2861794356736,10613.160112425641,2.470238756415454,18.7,-49.31370822474782,84.36643836470031,111,3.3679044935315687,3,0,0
2,True,0,1034.767423146093,9953.940536321012,3.698635865155852,32.0,-39.48308678484335,77.94375062995232,112,0.4812437104194487,1,0,0
2,True,0,1066.767423146093,10152.981755398614,1.206035563398278,32.0,-39.2238275255841,77.96420155538614,113,32.0,1,0,0
4,True,0,1068.1389324297145,10613.160112425641,2.470238756415454,33.85275299404094,-49.61000452104412,84.41095630067763,114,1.3715092836214353,3,0,0
3,True,0,1090.018274942142,1441.382052299519,4.309161381552959,59.1,-51.5085902030916,80.24895203403152,115,21.879342512427456,2,0,0
1,True,0,1106.7026764467078,9658.621041327773,8.478638992090232,76.10794102304119,-38.010736071024475,79.67914424915475,116,16.684401504565813,0,0,0
0,True,-1,1121.1080659022034,9054.875029486488,2.9499847280200178,,-43.8280547958057,82.47904092427747,117,14.405389455495651,-1,0,1
4,True,0,1135.5389324297146,10613.160112425641,2.470238756415454,18.7,-50.202597113636706,84.49304603165196,118,14.43086652751117,3,0,0
2,True,0,1154.767423146093,10005.387565381921,3.698635865155852,28.0,-38.44604974780632,78.01800575690807,119,19.228490716378474,1,0,0
4,True,0,1169.3916854237555,10613.160112425641,2.470238756415454,33.85275299404094,-50.498893409933004,84.5307160258129,120,14.62426227766241,3,0,0
0,True,-1,1181.3341313225192,11644.723293395416,5.765369911356794,,-51.84135415609997,86.96679248195605,121,11.942445898763708,-1,0,1
0,True,-1,1182.5984013386258,4958.528916695997,4.546868153900584,,-40.600977560427665,84.81372450235321,122,1.2642700161065932,-1,0,1
2,True,0,1182.767423146093,10112.643018662875,1.206035563398278,28.0,-38.18679048854706,78.03374422377534,123,0.16902180746728845,1,0,0
1,True,0,1198.3805721374868,9658.621041327773,8.478638992090232,91.67789569077897,-38.03256692271103,79.69071356248851,124,15.6131489913937,0,0,0
3,True,0,1208.2182749421418,1328.1855354568324,4.612787938335994,59.1,-51.423347287513394,80.25784438023248,125,9.83770280465501,2,0,0
0,True,-1,1212.6556588317108,4275.100834032064,3.216170624727467,,-53.10359111157184,83.35830195624922,126,4.437383889568991,-1,0,1
4,True,0,1218.0916854237555,10613.160112425641,2.470238756415454,48.7,-50.7951897062293,84.56621428010806,127,5.436026592044755,3,0,0
0,True,-1,1227.103459609408,9353.62472375991,4.99201999908096,,-45.86824735739016,82.43374487360592,128,9.011774185652484,-1,0,1
4,True,0,1236.7916854237556,10613.160112425641,2.470238756415454,18.7,-50.9085139974744,84.59960866209593,129,9.688225814347561,3,0,0
2,True,0,1238.767423146093,10108.725284114184,1.206035563398278,28.0,-37.66827197002854,78.06254138749506,130,1.9757377223374988,1,0,0
0,True,-1,1264.7836215915004,7739.522768215936,1.3523946438711831,,-53.32657439153489,85.36683550032362,131,26.016198445407326,-1,0,1
2,True,0,1266.767423146093,9998.605750422319,3.698635865155852,28.0,-37.40901271076928,78.07581594788485,132,1.9838015545926737,1,0,0
2,True,0,1294.767423146093,10193.901231589665,1.206035563398278,28.0,-37.14975345151002,78.08848933667971,133,28.0,1,0,0
4,True,0,1319.3444384177965,10613.160112425641,2.470238756415454,48.7,-50.31592140488181,84.66039261984314,134,24.57701527170343,3,0,0
0,True,-1,1322.388358489895,5221.606809554727,4.302062261368832,,-39.836490854559926,87.2424202753379,135,3.0439200720984445,-1,0,1
2,True,0,1322.767423146093,10155.776784534395,3.698635865155852,28.0,-36.89049419225076,78.10067532315561,136,0.3790646561981248,1,0,0
3,True,0,1326.4182749421416,1205.0,4.8453544465185265,59.1,-51.21348554294826,80.26562891986873,137,3.650851796048528,2,0,0
1,True,0,1336.4370426207024,9658.621041327773,8.478638992090232,76.10794102304119,-38.1113131454937,79.71353809795352,138,10.018767678560835,0,0,0
4,True,0,1338.0444384177965,10613.160112425641,2.470238756415454,18.7,-50.019625108585515,84.68795248675875,139,1.6073957970941137,3,0,0
0,True,-1,1338.8150881389374,9880.587369938894,8.135802775882699,,-43.18510074293733,76.79249956340317,140,0.7706497211408987,-1,0,1
0,True,-1,1344.0454576781237,4537.61254033636,5.66487396905185,,-42.34798196293765,87.95598845451597,141,5.230369539186313,-1,0,1
4,True,0,1371.8971914118374,10613.160112425641,2.470238756415454,33.85275299404094,-49.72332881228922,84.71374848746831,142,27.851733733713672,3,0,0
2,True,0,1378.767423146093,9953.343849579318,3.698635865155852,28.0,-36.371975673732244,78.1240480217902,143,6.87023173425564,1,0,0
3,True,0,1385.5182749421415,1328.1855354568324,5.046479961303488,59.1,-51.06942702002783,80.26915059150552,144,6.750851796048437,2,0,0
2,True,0,1406.767423146093,9918.684731713776,1.206035563398278,28.0,-36.112716414472985,78.13546895215904,145,21.249148203951563,1,0,0
4,True,0,1420.5971914118375,10613.160112425641,2.470238756415454,48.7,-49.42703251599292,84.73788131888523,146,13.829768265744406,3,0,0
1,True,0,1428.1149383114814,9658.621041327773,8.478638992090232,91.67789569077897,-38.16796206429846,79.7250293931055,147,7.517746899643953,0,0,0
2,True,0,1434.767423146093,10087.056224424728,3.698635865155852,28.0,-35.853457155213725,78.14687012410883,148,6.652484834611641,1,0,0
4,True,0,1439.2971914118375,10613.160112425641,2.470238756415454,18.7,-49.13073621969663,84.7604573055614,149,4.529768265744451,3,0,0
3,True,0,1444.6182749421414,1441.382052299519,4.692949286574831,59.1,-50.905207220190164,80.27245081159069,150,5.321083530303895,2,0,0
2,True,0,1462.767423146093,10149.878870121514,1.206035563398278,28.0,-35.594197895954466,78.15836961169458,151,18.149148203951654,1,0,0
4,True,0,1473.1499444058784,10613.160112425641,2.470238756415454,33.85275299404094,-48.83443992340033,84.78158803991846,152,10.382521259785335,3,0,0
1,True,0,1490.063467771656,9658.621041327773,8.478638992090232,61.948529460174484,-38.235885544745884,79.7367305024965,153,16.913523365777564,0,0,0
2,True,0,1518.767423146093,10071.932204140256,1.206035563398278,28.0,-35.07567937743595,78.18213376824936,154,28.7039553744371,1,0,0
4,True,0,1521.8499444058784,10613.160112425641,2.470238756415454,48.7,-48.538143627104034,84.80139000465442,155,3.0825212597853806,3,0,0
4,True,0,1540.5499444058785,10613.160112425641,2.470238756415454,18.7,-48.24184733080774,84.81998417860308,156,18.700000000000045,3,0,0
2,True,0,1546.767423146093,9903.550935838231,3.698635865155852,28.0,-35.18357988182331,78.19463133085884,157,6.217478740214574,1,0,0
3,True,0,1562.8182749421412,1328.1855354568324,5.366641092075215,59.1,-50.538383313160764,80.27846823221041,158,16.050851796048164,2,0,0
4,True,0,1574.4026973999194,10613.160112425641,2.470238756415454,33.85275299404094,-47.94555103451144,84.83749562737995,159,11.584422457778146,3,0,0
2,True,0,1574.767423146093,10054.037796492932,1.206035563398278,28.0,-35.44283914108257,78.20769220834676,160,0.3647257461736899,1,0,0
3,True,0,1621.9182749421411,1441.382052299519,4.341122357449214,59.1,-50.348046930992695,80.28122773250311,161,47.15085179604807,2,0,0
4,True,0,1623.1026973999194,10613.160112425641,2.470238756415454,48.7,-47.64925473821515,84.85405308019979,162,1.1844224577782825,3,0,0
2,True,0,1634.767423146093,10000.787002301739,1.206035563398278,32.0,-35.96135765960109,78.23595145390324,163,11.664725746173644,1,0,0
4,True,0,1641.8026973999195,10613.160112425641,2.470238756415454,18.7,-47.35295844191885,84.86978849429771,164,7.035274253826401,3,0,0
1,True,0,1657.849304485476,9658.621041327773,8.478638992090232,91.67789569077897,-38.40459949246963,79.76122929460597,165,16.046607085556616,0,0,0
2,True,0,1666.767423146093,9998.934214260396,3.698635865155852,32.0,-36.220616918860344,78.25136750565392,166,8.918118660616983,1,0,0
4,True,0,1675.6554503939603,10613.160112425641,2.470238756415454,33.85275299404094,-47.05666214562255,84.88483660842762,167,8.888027247867285,3,0,0
3,True,0,1681.018274942141,1205.0,5.00474068895869,59.1,-50.16170817695905,80.28385023763153,168,5.362824548180697,2,0,0
2,True,0,1698.767423146093,10125.46973763822,1.206035563398278,32.0,-36.47987617811961,78.26778150307464,169,17.749148203952018,1,0,0
4,True,0,1724.3554503939604,10613.160112425641,2.470238756415454,48.7,-46.760365849326256,84.89933448694896,170,25.58802724786733,3,0,0
2,True,0,1730.767423146093,9934.820535221977,3.698635865155852,32.0,-36.73913543737887,78.28529455840577,171,6.4119727521326695,1,0,0
3,True,0,1740.118274942141,1328.1855354568324,4.736024155464396,59.1,-49.98585682279616,80.28635820427084,172,9.350851796047891,2,0,0
4,True,0,1743.0554503939604,10613.160112425641,2.470238756415454,18.7,-46.46406955302996,84.91342105604436,173,2.937175451819485,3,0,0
2,True,0,1762.767423146093,9832.772915828602,1.206035563398278,32.0,-36.99839469663813,78.3040040650236,174,19.711972752132624,1,0,0
4,True,0,1776.9082033880013,10613.160112425641,2.470238756415454,33.85275299404094,-46.16777325673367,84.92723663363726,175,14.14078024190826,3,0,0
1,True,0,1795.9057749686917,9658.621041327773,8.478638992090232,76.10794102304119,-38.61517342194803,79.78795532611962,176,18.99757158069042,0,0,0
3,True,0,1799.2182749421409,1441.382052299519,5.506404446570679,59.1,-49.826766091663366,80.28877447665822,177,3.312499973449121,2,0,0
4,True,0,1825.6082033880014,10613.160112425641,2.470238756415454,48.7,-45.87147696043737,84.94092245460064,178,26.389928445860505,3,0,0
4,True,0,1844.3082033880014,10613.160112425641,2.470238756415454,18.7,-45.57518066414107,84.95462019286279,179,18.700000000000045,3,0,0
3,True,0,1858.3182749421408,1205.0,4.649597143849008,59.1,-49.69029890237347,80.29112220929511,180,14.010071554139358,2,0,0
4,True,0,1878.1609563820423,10613.160112425641,2.470238756415454,33.85275299404094,-45.278884367844775,84.96847148202765,181,19.842681439901526,3,0,0
2,True,0,1890.767423146093,9915.964090887399,1.206035563398278,32.0,-38.03543173367517,78.39260624899693,182,12.606466764050765,1,0,0
3,True,0,1917.4182749421407,1328.1855354568324,4.823222869303336,59.1,-49.58172624566825,80.29342478859984,183,26.65085179604762,2,0,0
4,True,0,1926.8609563820423,10613.160112425641,2.470238756415454,48.7,-44.98258807154848,84.98261743613152,184,9.442681439901662,3,0,0
4,True,0,1945.5609563820424,10613.160112425641,2.470238756415454,18.7,-44.68629177525218,84.9971981721578,185,18.700000000000045,3,0,0
1,True,0,1949.5322001196453,9658.621041327773,8.478638992090232,61.948529460174484,-38.864759682021074,79.81779932928302,186,3.97124373760289,0,0,0
2,True,0,1954.767423146093,9887.50298997668,1.206035563398278,32.0,-38.55395025219368,78.44629199042612,187,5.235223026447784,1,0,0
3,True,0,1976.5182749421406,1441.382052299519,4.860024430984248,59.1,-49.50556322286556,80.29570575377527,188,21.750851796047527,2,0,0
4,True,0,1979.4137093760833,10613.160112425641,2.470238756415454,33.85275299404094,-44.38999547895589,85.01235233592551,189,2.8954344339426825,3,0,0
2,True,0,1986.767423146093,10139.800348486906,3.698635865155852,32.0,-38.81320951145294,78.47572575116946,190,7.35371377000979,1,0,0
2,True,0,2018.767423146093,9933.038997909955,1.206035563398278,32.0,-39.0724687707122,78.50696482041815,191,32.0,1,0,0
1,True,0,2025.6401411426864,9658.621041327773,8.478638992090232,76.10794102304119,-39.00314708439866,79.8341577128815,192,6.872717996593337,0,0,0
4,True,0,2028.1137093760833,10613.160112425641,2.470238756415454,48.7,-44.09369918265959,85.02821663295569,193,2.473568233396918,3,0,0
3,True,0,2035.6182749421405,1205.0,4.459912413913193,59.1,-49.46542774163567,80.29798871715965,194,7.504565566057181,2,0,0
4,True,0,2046.8137093760834,10613.160112425641,2.470238756415454,18.7,-43.797402886363294,85.04492536590325,195,11.195434433942864,3,0,0
2,True,0,2050.7674231460933,10188.629390262271,3.698635865155852,32.0,-39.33172802997146,78.5400601470622,196,3.9537137700099265,1,0,0
2,True,0,2082.7674231460933,9943.702561126149,1.206035563398278,32.0,-39.59098728923072,78.57505639900432,197,32.0,1,0,0
2,True,0,2114.7674231460933,10186.743193472103,3.698635865155852,32.0,-39.85024654848998,78.61199181201762,198,32.0,1,0,0
1,True,0,2117.318036833465,9658.621041327773,8.478638992090232,91.67789569077897,-39.14998304668248,79.85160987112401,199,2.5506136873718788,0,0,0
2,True,0,2146.7674231460933,10042.798791814705,1.206035563398278,32.0,-40.10950580774924,78.65089806036802,200,29.44938631262812,1,0,0
4,True,0,2148.066462370124,10613.160112425641,2.470238756415454,18.7,-43.09148600252559,85.1014156897976,201,1.299039224030821,3,0,0
3,True,0,2153.8182749421403,1441.382052299519,4.916248503201559,59.1,-49.50256948165267,80.30265497422799,202,5.751812572016206,2,0,0
2,True,0,2178.7674231460933,10070.292361029988,3.698635865155852,32.0,-40.368765067008496,78.69180014963851,203,24.949148203952973,1,0,0
