tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,666.7827301469947,11927.504384168413,4.758487895785635,18.7,-46.81688144069451,83.28594347202923,48,5.1131093013169675,3,0,0
2,True,0,679.3670433162176,9836.60384513223,3.6612701726168693,28.0,-39.755940404369966,76.93473645174461,49,12.584313169222924,1,0,0
4,True,0,702.1602547334937,11927.504384168413,4.758487895785635,35.37752458649902,-46.99367702080501,83.32590130801925,50,22.793211417276098,3,0,0
2,True,0,707.3670433162176,10095.01103555291,1.2,28.0,-39.91063653696665,76.94413377705023,51,5.206788582723902,1,0,0
1,True,0,738.0343143014155,9728.018764978444,7.222533154704344,92.0,-44.58143020293468,79.76363979353518,52,30.667270985197888,0,0,0
4,True,0,769.5602547334938,11927.504384168413,4.758487895785635,18.7,-47.347268181026,83.40329366690952,53,31.5259404320783,3,0,0
2,True,0,791.3670433162176,10144.635051662082,3.6612701726168693,28.0,-40.3747249347567,76.97038302966628,54,21.80678858272381,1,0,0
1,True,0,799.0343143014155,9728.018764978444,7.222533154704344,61.0,-44.637178491823306,79.78205224586986,55,7.667270985197888,0,0,0
4,True,0,804.9377793199928,11927.504384168413,4.758487895785635,35.37752458649902,-47.5240637611365,83.44071482238415,56,5.903465018577322,3,0,0
2,True,0,819.3670433162176,10125.804304253626,1.2,28.0,-40.52942106735339,76.97856101706043,57,14.42926399622479,1,0,0
3,True,0,838.9696208456778,1322.487175774491,4.7370606714990835,59.1,-49.17863537570501,80.06476703188203,58,19.602577529460177,2,0,0
4,True,0,853.6377793199929,11927.504384168413,4.758487895785635,48.7,-47.700859341246996,83.47727875643989,59,14.668158474315078,3,0,0
3,True,0,898.0696208456778,1450.0,5.196263902162515,59.1,-49.1199243287867,80.06613854007165,60,44.431841525684945,2,0,0
4,True,0,956.415303906492,11927.504384168413,4.758487895785635,48.7,-48.23124608157849,83.58179127778249,61,58.34568306081417,3,0,0
1,True,0,967.3082781530661,9728.018764978444,7.222533154704344,92.0,-44.73727228471944,79.81696078724859,62,10.892974246574113,0,0,0
4,True,0,1010.4928284929911,11927.504384168413,4.758487895785635,35.37752458649902,-48.584837241799484,83.64713249068107,63,43.184550339924954,3,0,0
1,True,0,1028.308278153066,9728.018764978444,7.222533154704344,61.0,-44.78149718350255,79.8334813845017,64,17.815449660075046,0,0,0
2,True,0,1039.3670433162176,10140.148332914385,3.6612701726168693,32.0,-41.61229399553018,77.03023400503534,65,11.05876516315152,1,0,0
4,True,0,1059.192828492991,11927.504384168413,4.758487895785635,48.7,-48.761632821909984,83.6785031191084,66,19.82578517677348,3,0,0
1,True,0,1104.5822420047166,9728.018764978444,7.222533154704344,76.27396385165063,-44.82176813376685,79.84939712329894,67,45.38941351172548,0,0,0
2,True,0,1167.3670433162176,9947.1104640324,3.6612701726168693,32.0,-41.76892147408308,77.05754037151347,68,62.78480131150104,1,0,0
4,True,0,1180.6703530794903,11927.504384168413,4.758487895785635,18.7,-49.46881514235197,83.79538123087735,69,13.303309763272637,3,0,0
3,True,0,1193.5696208456777,1322.487175774491,4.762897725983397,59.1,-49.04141445954706,80.0732980738369,70,12.89926776618745,2,0,0
2,True,0,1231.3670433162176,10151.401279461437,3.6612701726168693,32.0,-41.459529208889705,77.07123637690945,71,37.797422470539914,1,0,0
3,True,0,1252.6696208456776,1450.0,4.4897879790904005,59.1,-49.07037263144797,80.07482490932473,72,21.302577529459995,2,0,0
2,True,0,1263.3670433162176,10161.866561535213,1.2,32.0,-41.30483307629302,77.07818277901923,73,10.697422470540005,1,0,0
4,True,0,1283.4478776659894,11927.504384168413,4.758487895785635,18.7,-49.999201882683465,83.8741521394481,74,20.08083434977175,3,0,0
2,True,0,1295.3670433162176,9982.39314351145,3.6612701726168693,32.0,-41.15013694369634,77.08522803078888,75,11.919165650228251,1,0,0
3,True,0,1311.7696208456775,1213.5875805227522,4.443510322707821,59.1,-49.1140822697408,80.07639472718968,76,16.402577529459904,2,0,0
4,True,0,1318.8254022524884,11927.504384168413,4.758487895785635,35.37752458649902,-50.17599746279396,83.89875645366016,77,7.0557814068108655,3,0,0
2,True,0,1327.3670433162176,10105.454411763467,1.2,32.0,-40.995440811099655,77.09239692838,78,8.54164106372923,1,0,0
4,True,0,1367.5254022524884,11927.504384168413,4.758487895785635,48.7,-50.35279304290446,83.92255077450547,79,40.158358936270815,3,0,0
4,True,0,1386.2254022524885,11927.504384168413,4.758487895785635,18.7,-50.52958862301495,83.94554637385016,80,18.700000000000045,3,0,0
2,True,0,1391.3670433162176,10199.438130057344,1.2,32.0,-40.68604854590628,77.10720407105713,81,5.141641063729139,1,0,0
4,True,0,1421.6029268389875,11927.504384168413,4.758487895785635,35.37752458649902,-50.70638420312545,83.9677554859576,82,30.235883522769882,3,0,0
1,True,0,1425.8562058563675,9728.018764978444,7.222533154704344,92.0,-44.9424146325308,79.90730422139193,83,4.2532790173800095,0,0,0
2,True,0,1455.3670433162176,10039.954409381291,1.2,32.0,-40.376656280712915,77.12279906365147,84,29.51083745985011,1,0,0
1,True,0,1486.8562058563675,9728.018764978444,7.222533154704344,61.0,-44.962285197697675,79.9204212499684,85,31.48916254014989,0,0,0
4,True,0,1489.0029268389876,11927.504384168413,4.758487895785635,18.7,-50.940024636653554,84.00986790791008,86,2.1467209826200815,3,0,0
3,True,0,1489.0696208456773,1213.5875805227522,4.836641156423035,59.1,-49.3294955906178,80.08140943691178,87,0.06669400668965864,2,0,0
2,True,0,1519.3670433162176,9879.913960052423,1.2,32.0,-40.06726401551954,77.1393729667166,88,30.29742247054037,1,0,0
4,True,0,1524.3804514254866,11927.504384168413,4.758487895785635,35.37752458649902,-50.763229056543054,84.02980035990568,89,5.013408109268994,3,0,0
2,True,0,1551.3670433162176,10006.356990255279,3.6612701726168693,32.0,-39.91256788292286,77.14808545112237,90,26.986591890731006,1,0,0
1,True,0,1563.130169708018,9728.018764978444,7.222533154704344,76.27396385165063,-44.97798397886975,79.93302837517005,91,11.76312639180037,0,0,0
4,True,0,1573.0804514254867,11927.504384168413,4.758487895785635,48.7,-50.58643347643256,84.04900457385104,92,9.95028171746867,3,0,0
2,True,0,1583.3670433162176,9837.0632331604,1.2,32.0,-39.757871750326174,77.15711212418377,93,10.28659189073096,1,0,0
3,True,0,1607.269620845677,1450.0,4.739209112361072,59.1,-49.53672912656538,80.08505321314513,94,23.90257752945945,2,0,0
2,True,0,1615.3670433162176,10164.470604376567,3.6612701726168693,32.0,-39.603175617729484,77.16647539460405,95,8.09742247054055,1,0,0
4,True,0,1627.1579760119857,11927.504384168413,4.758487895785635,35.37752458649902,-50.23284231621157,84.08529635516513,96,11.790932695768106,3,0,0
2,True,0,1647.3670433162176,9952.653494891563,1.2,32.0,-39.4484794851328,77.17619726551285,97,20.209067304231894,1,0,0
3,True,0,1666.369620845677,1213.5875805227522,4.424368577278354,59.1,-49.65679282557507,80.08697879065494,98,19.00257752945936,2,0,0
4,True,0,1675.8579760119858,11927.504384168413,4.758487895785635,48.7,-50.05604673610107,84.10242007810302,99,9.488355166308793,3,0,0
3,True,0,1725.469620845677,1322.487175774491,5.027297674331598,59.1,-49.786389727766576,80.08897930525923,100,49.611644833691116,2,0,0
4,True,0,1729.9355005984849,11927.504384168413,4.758487895785635,35.37752458649902,-49.70245557588007,84.1347197123594,101,4.46587975280795,3,0,0
2,True,0,1743.3670433162176,10017.01652665174,3.6612701726168693,32.0,-38.98439108734274,77.20772787578557,102,13.431542717732782,1,0,0
4,True,0,1778.635500598485,11927.504384168413,4.758487895785635,48.7,-49.52565999576958,84.14993658947333,103,35.26845728226726,3,0,0
3,True,0,1784.5696208456768,1450.0,5.475895387998856,59.1,-49.9243299537157,80.09105900352195,104,5.934120247191913,2,0,0
1,True,0,1792.404133559669,9728.018764978444,7.222533154704344,76.27396385165063,-44.999885724373534,79.96797421633934,105,7.834512713992126,0,0,0
4,True,0,1797.335500598485,11927.504384168413,4.758487895785635,18.7,-49.34886441565908,84.16456006892383,106,4.931367038816006,3,0,0
2,True,0,1807.3670433162176,10039.415980991089,3.6612701726168693,32.0,-38.67499882214938,77.23092405110589,107,10.031542717732691,1,0,0
3,True,0,1843.6696208456767,1213.5875805227522,4.641898483371047,59.1,-50.069345539076764,80.09322203659691,108,36.302577529459086,2,0,0
4,True,0,1881.413025184984,11927.504384168413,4.758487895785635,48.7,-48.995273255438086,84.19211681099915,109,37.74340433930729,3,0,0
3,True,0,1902.7696208456766,1322.487175774491,5.510249663349141,59.1,-50.22010390056906,80.09547245522599,110,21.35659566069262,2,0,0
2,True,0,1919.3670433162176,10104.06420567631,3.6612701726168693,28.0,-38.056214291762636,77.28322770837846,111,16.597422470541005,1,0,0
4,True,0,1935.490549771483,11927.504384168413,4.758487895785635,35.37752458649902,-48.64168209521709,84.2175766047832,112,16.123506455265442,3,0,0
3,True,0,1961.8696208456765,1450.0,4.572604001482324,59.1,-50.37522198763205,80.09781420485825,113,26.37907107419346,2,0,0
2,True,0,1975.3670433162176,10172.33456098311,3.6612701726168693,28.0,-37.74682202656926,77.31261558076991,114,13.497422470541096,1,0,0
1,True,0,2021.6780974113194,9728.018764978444,7.222533154704344,76.27396385165063,-44.98386414403498,79.99901665105723,115,46.31105409510178,0,0,0
2,True,0,2031.3670433162176,9955.934714659716,3.6612701726168693,28.0,-37.437429761375896,77.34433049054134,116,9.688945904898219,1,0,0
2,True,0,2059.367043316218,9848.190851643954,1.2,28.0,-37.28273362877921,77.36109647242283,117,28.000000000000227,1,0,0
3,True,0,2080.069620845676,1322.487175774491,5.074304246761152,59.1,-50.69284127972868,80.10278692407361,118,20.702577529458267,2,0,0
4,True,0,2086.9680743579825,11927.504384168413,4.758487895785635,48.7,-47.934499774775105,84.26300158215048,119,6.898453512306332,3,0,0
4,True,0,2105.6680743579823,11927.504384168413,4.758487895785635,18.7,-47.757704194664605,84.27336553001317,120,18.699999999999818,3,0,0
1,True,0,2113.67809741132,9728.018764978444,7.222533154704344,92.0,-44.970114392155665,80.00859267096041,121,8.01002305333759,0,0,0
2,True,0,2115.367043316218,10162.139782000731,1.2,28.0,-36.97334136358584,77.3965108916075,122,1.6889459048979916,1,0,0
3,True,0,2139.169620845676,1450.0,5.136545639215678,59.1,-50.852457913041896,80.10542521597384,123,23.802577529458176,2,0,0
4,True,0,2141.0455989444813,11927.504384168413,4.758487895785635,35.37752458649902,-47.580908614554104,84.28338677964744,124,1.8759780988052626,3,0,0
2,True,0,2171.367043316218,9985.878879902875,1.2,28.0,-36.66394909839247,77.4345136230084,125,30.32144437173656,1,0,0
4,True,0,2208.445598944481,11927.504384168413,4.758487895785635,18.7,-47.22731745433311,84.30251303295418,126,37.078555628263075,3,0,0
2,True,0,2227.367043316218,10013.517618502563,1.2,28.0,-36.3545568331991,77.47518776139154,127,18.921444371736925,1,0,0
4,True,0,2243.82312353098,11927.504384168413,4.758487895785635,35.37752458649902,-47.05052187422262,84.31167487532007,128,16.456080214762096,3,0,0
2,True,0,2255.367043316218,10001.055678844647,3.6612701726168693,28.0,-36.199860700602414,77.49654906545636,129,11.543919785237904,1,0,0
2,True,0,2283.367043316218,9976.643737050957,1.2,28.0,-36.04516456800573,77.51860353005202,130,28.0,1,0,0
4,True,0,2292.52312353098,11927.504384168413,4.758487895785635,48.7,-46.87372629411212,84.32060762835818,131,9.156080214761914,3,0,0
4,True,0,2311.2231235309796,11927.504384168413,4.758487895785635,18.7,-46.696930714001624,84.3293404709663,132,18.699999999999818,3,0,0
3,True,0,2316.4696208456758,1450.0,5.508816035092643,59.1,-51.317434394906094,80.11398916248473,133,5.246497314696171,2,0,0
2,True,0,2339.367043316218,9845.060188742194,1.2,28.0,-35.73577230281236,77.56481794246154,134,22.897422470542097,1,0,0
3,True,0,2375.5696208456757,1213.5875805227522,4.840358682367508,59.1,-51.463249454922675,80.11707089335184,135,36.20257752945781,2,0,0
4,True,0,2395.3006481174784,11927.504384168413,4.758487895785635,48.7,-46.34333955378062,84.34632430941782,136,19.73102727180276,3,0,0
2,True,0,2395.367043316218,9938.134864826063,1.2,28.0,-35.42638003761899,77.61387452756402,137,0.06639519873942845,1,0,0
4,True,0,2414.0006481174782,11927.504384168413,4.758487895785635,18.7,-46.16654397367013,84.35463472539769,138,18.63360480126039,3,0,0
2,True,0,2423.367043316218,9903.527210748538,3.6612701726168693,28.0,-35.27168390502231,77.63947849753094,139,9.36639519873961,1,0,0
3,True,0,2434.6696208456756,1322.487175774491,4.836089106033137,59.1,-51.602342373361815,80.1202711870124,140,11.302577529457722,2,0,0
2,True,0,2451.367043316218,10086.563530548108,1.2,28.0,-35.11698777242562,77.66580312004285,141,16.69742247054228,1,0,0
2,True,0,2479.367043316218,10031.39472173104,3.6612701726168693,28.0,-35.03770836017107,77.69284996112121,142,28.0,1,0,0
3,True,0,2493.7696208456755,1450.0,5.628292575605223,59.1,-51.733547177860295,80.12359284439007,143,14.40257752945763,2,0,0
4,True,0,2498.078172703977,11927.504384168413,4.758487895785635,48.7,-45.81295281344914,84.37104215863127,144,4.308551858301598,3,0,0
4,True,0,2516.778172703977,11927.504384168413,4.758487895785635,18.7,-45.636157233338636,84.3791992905448,145,18.699999999999818,3,0,0
4,True,0,2552.155697290476,11927.504384168413,4.758487895785635,35.37752458649902,-45.45936165322814,84.38736550882535,146,35.37752458649902,3,0,0
2,True,0,2563.367043316218,9959.523965403449,1.2,28.0,-35.501796757961124,77.77832639873196,147,11.211346025741932,1,0,0
1,True,0,2572.226025114621,9728.018764978444,7.222533154704344,92.0,-44.80074120661919,80.05949082711756,148,8.858981798402965,0,0,0
4,True,0,2600.8556972904757,11927.504384168413,4.758487895785635,48.7,-45.28256607311764,84.39557091598539,149,28.62967217585492,3,0,0
3,True,0,2611.9696208456753,1322.487175774491,4.782772684732368,59.1,-51.96810795770416,80.13061071962355,150,11.113923555199563,2,0,0
4,True,0,2619.5556972904756,11927.504384168413,4.758487895785635,18.7,-45.10577049300714,84.40384556731784,151,7.586076444800256,3,0,0
4,True,0,2654.9332218769746,11927.504384168413,4.758487895785635,35.37752458649902,-44.92897491289665,84.41221943468184,152,35.37752458649902,3,0,0
1,True,0,2709.4999889662713,9728.018764978444,7.222533154704344,76.27396385165063,-44.71203436992418,80.07451422981697,153,54.56676708929672,0,0,0
4,True,0,2722.333221876974,11927.504384168413,4.758487895785635,18.7,-44.575383752675656,84.4293840712333,154,12.833232910702918,3,0,0
3,True,0,2730.169620845675,1213.5875805227522,5.563334474882811,59.1,-52.15967027600583,80.13814394545243,155,7.836398968700905,2,0,0
2,True,0,2743.367043316218,9902.420188755093,1.2,32.0,-36.42997355354123,77.96859930733896,156,13.197422470542733,1,0,0
3,True,0,2789.269620845675,1322.487175774491,5.013200173454889,59.1,-52.23758949837504,80.14210920893855,157,45.902577529457176,2,0,0
4,True,0,2806.410746463473,11927.504384168413,4.758487895785635,48.7,-44.22179259245466,84.44730156346085,158,17.141125617798025,3,0,0
2,True,0,2807.367043316218,10034.632513429684,1.2,32.0,-36.7393658187346,78.03760990185769,159,0.9562968527447993,1,0,0
3,True,0,2848.369620845675,1450.0,5.091983748899795,59.1,-52.30294090546076,80.14620946519577,160,41.002577529457085,2,0,0
1,True,0,2862.4999889662713,9728.018764978444,7.222533154704344,61.0,-44.60785119162555,80.08888578431646,161,14.130368120596358,0,0,0
2,True,0,2871.367043316218,9842.27543251156,1.2,32.0,-37.04875808392797,78.10931425288307,162,8.867054349946557,1,0,0
2,True,0,2903.367043316218,10153.628566966838,3.6612701726168693,32.0,-37.20345421652466,78.14615230667918,163,32.0,1,0,0
3,True,0,2907.469620845675,1213.5875805227522,5.35031039572123,59.1,-52.355405588211504,80.15044643076287,164,4.102577529456994,2,0,0
4,True,0,2909.1882710499717,11927.504384168413,4.758487895785635,48.7,-43.69140585212317,84.47609806642967,165,1.718650204296864,3,0,0
2,True,0,2935.367043316218,10118.150035791641,1.2,32.0,-37.35815034912134,78.18363307280347,166,26.178772266246142,1,0,0
1,True,0,2938.773952817922,9728.018764978444,7.222533154704344,76.27396385165063,-44.55010999376516,80.09588857022293,167,3.4069095017039217,0,0,0
3,True,0,2966.5696208456748,1322.487175774491,4.288968187111631,59.1,-52.394809317102926,80.15482165745462,168,27.79566802775298,2,0,0
2,True,0,2967.367043316218,10197.756063435258,3.6612701726168693,32.0,-37.51284648171803,78.22174467499329,169,0.797422470543097,1,0,0
2,True,0,2999.367043316218,9956.556308790117,1.2,32.0,-37.66754261431471,78.26047447687762,170,32.0,1,0,0
4,True,0,3030.66579563647,11927.504384168413,4.758487895785635,18.7,-43.01577646831882,84.51926121673092,171,31.298752320252333,3,0,0
1,True,0,3030.773952817922,9728.018764978444,7.222533154704344,92.0,-44.48869365092745,80.10280244598378,172,0.10815718145158826,0,0,0
2,True,0,3031.367043316218,9998.28351727383,3.6612701726168693,32.0,-37.822238746911395,78.29980909720298,173,0.5930904982960783,1,0,0
2,True,0,3063.367043316218,10172.914979515264,1.2,32.0,-37.976934879508086,78.3397344259568,174,32.0,1,0,0
4,True,0,3066.043320222969,11927.504384168413,4.758487895785635,35.37752458649902,-43.19257204842932,84.5310844639955,175,2.6762769067513545,3,0,0
1,True,0,3091.773952817922,9728.018764978444,7.222533154704344,61.0,-44.42367616502197,80.10965236605846,176,25.730632594952567,0,0,0
4,True,0,3133.443320222969,11927.504384168413,4.758487895785635,18.7,-43.54616320865031,84.55615154795471,177,41.66936740504707,3,0,0
1,True,0,3168.0479166695723,9728.018764978444,7.222533154704344,76.27396385165063,-44.3551358770552,80.11646336196802,178,34.60459644660341,0,0,0
4,True,0,3271.5983693959665,11927.504384168413,4.758487895785635,35.37752458649902,-44.2533455290923,84.61265057825823,179,103.55045272639427,3,0,0
4,True,0,3338.998369395966,11927.504384168413,4.758487895785635,18.7,-44.606936689313294,84.64444918110895,180,67.39999999999964,3,0,0
2,True,0,3351.367043316218,10165.911337868294,3.6612701726168693,32.0,-39.36920007287825,78.72297869053021,181,12.368673920251695,1,0,0
4,True,0,3374.375893982465,11927.504384168413,4.758487895785635,35.37752458649902,-44.783732269423794,84.66131041870175,182,23.008850666247326,3,0,0
3,True,0,3380.269620845674,1450.0,5.56876559533716,59.1,-52.32059861403782,80.18941454567722,183,5.89372686320894,2,0,0
2,True,0,3383.367043316218,10064.555447615678,1.2,32.0,-39.523896205474934,78.76788794704758,184,3.0974224705437337,1,0,0
1,True,0,3397.3218805212227,9728.018764978444,7.222533154704344,76.27396385165063,-44.129224679332644,80.1369136421001,185,13.954837205004878,0,0,0
2,True,0,3447.367043316218,9863.014522504145,1.2,32.0,-39.8332884706683,78.85886369899416,186,50.04516279499512,1,0,0
4,True,0,3477.153418568964,11927.504384168413,4.758487895785635,35.37752458649902,-45.31411900975528,84.71597490082755,187,29.786375252745984,3,0,0
1,True,0,3489.3218805212227,9728.018764978444,7.222533154704344,92.0,-44.04745996474537,80.14381974122425,188,12.168461952258895,0,0,0
3,True,0,3498.469620845674,1322.487175774491,4.493012765934522,59.1,-52.20368707212277,80.2005929004464,189,9.147740324451206,2,0,0
2,True,0,3511.367043316218,9915.184849718153,1.2,32.0,-40.142680735861674,78.95123822151186,190,12.897422470543916,1,0,0
4,True,0,3544.5534185689635,11927.504384168413,4.758487895785635,18.7,-45.66771016997628,84.75599627205673,191,33.18637525274562,3,0,0
3,True,0,3557.569620845674,1450.0,4.771531813498516,59.1,-52.13372726154706,80.20639877335387,192,13.016202276710374,2,0,0
2,True,0,3575.367043316218,10027.738731120107,1.2,32.0,-40.45207300105505,79.04483263321204,193,17.797422470544007,1,0,0
4,True,0,3579.9309431554625,11927.504384168413,4.758487895785635,35.37752458649902,-45.844505750086775,84.77712927519423,194,4.563899839244641,3,0,0
2,True,0,3607.367043316218,10052.871093155765,3.6612701726168693,32.0,-40.606769133651724,79.09202976571713,195,27.43610016075536,1,0,0
3,True,0,3616.6696208456738,1213.5875805227522,4.842912900390782,59.1,-52.05763920702873,80.21234871648183,196,9.302577529455903,2,0,0
4,True,0,3628.6309431554623,11927.504384168413,4.758487895785635,48.7,-46.021301330197275,84.79903009731477,197,11.961322309788557,3,0,0
2,True,0,3635.367043316218,9867.536964824982,1.2,28.0,-40.761465266248415,79.13946217499131,198,6.736100160755541,1,0,0
2,True,0,3691.367043316218,9835.686765418583,1.2,28.0,-41.07085753144179,79.23493710024462,199,56.0,1,0,0
1,True,0,3718.595844372873,9728.018764978444,7.222533154704344,92.0,-43.784161325700794,80.1651553389326,200,27.228801056655357,0,0,0
3,True,0,3734.8696208456736,1450.0,5.166824961328879,59.1,-51.892094084116316,80.22467859166389,201,16.273776472800364,2,0,0
2,True,0,3747.367043316218,9824.764670513248,1.2,28.0,-41.380249796635155,79.33106358910938,202,12.49742247054428,1,0,0
4,True,0,3750.108467741961,11927.504384168413,4.758487895785635,18.7,-46.72848365063926,84.89456843090181,203,2.7414244257429345,3,0,0
2,True,0,3775.367043316218,10063.240410011242,3.6612701726168693,28.0,-41.53494592923184,79.37930971689693,204,25.258575574257065,1,0,0
1,True,0,3779.595844372873,9728.018764978444,7.222533154704344,61.0,-43.69074613325807,80.17255536124681,205,4.228801056655357,0,0,0
3,True,0,3793.9696208456735,1213.5875805227522,5.484228931815851,59.1,-51.80525927805539,80.2310569812352,206,14.373776472800273,2,0,0
