tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,268.50625934309807,9254.317066959053,3.8919579616261273,19.398803855771455,-49.520874237664366,82.94134468484248,23,2.837371759688324,3,0,0
0,True,-1,283.9717846705162,1283.6970871819851,3.3174991414756674,,-39.40914435549831,82.71266937152096,24,15.465525327418106,-1,0,1
1,True,0,290.4471317694056,9765.900723751372,7.838134570464692,90.92527496978549,-44.813041428027034,79.2289936352086,25,6.475347098889415,0,0,0
0,True,-1,295.6316224564303,5587.0342055820665,5.989469875579931,,-43.18090646600994,85.48533133934595,26,5.18449068702472,-1,0,1
0,True,-1,296.4472187916897,7924.095710835797,5.960855428724632,,-37.029098606360556,80.65616031760584,27,0.8155963352593858,-1,0,1
4,True,0,302.3323402248153,9254.317066959053,3.8919579616261273,33.82608088171723,-49.76329848008861,82.99875178665631,28,5.885121433125619,3,0,0
2,True,0,305.4341364605269,9969.88066404679,3.8,28.0,-37.50053136841004,76.89348246256196,29,3.1017962357115607,1,0,0
0,True,-1,311.73664252729407,11170.100802323832,7.333265572572298,,-43.30548431737726,80.45166147910284,30,6.302506066767194,-1,0,1
0,True,-1,325.6441607842323,2192.0694730227397,6.301927819548639,,-35.01257509446597,83.79673394000645,31,13.90751825693826,-1,0,1
0,True,-1,327.850830996603,11047.144148859594,8.425918428309059,,-48.00600760415241,86.62694080418423,32,2.206670212370682,-1,0,1
4,True,0,350.6710497711495,9254.317066959053,3.8919579616261273,48.33870954633418,-50.00572272251285,83.05461717859711,33,22.820218774546504,3,0,0
2,True,0,361.4341364605269,9945.210022353569,3.8,28.0,-37.924773792652466,76.94451379384408,34,10.76308668937736,1,0,0
4,True,0,370.069853626921,9254.317066959053,3.8919579616261273,19.398803855771455,-50.24814696493709,83.10891727674912,35,8.635717166394102,3,0,0
2,True,0,389.4341364605269,10043.294479754295,1.215620532871728,28.0,-38.13689500477368,76.96822114715336,36,19.3642828336059,1,0,0
3,True,0,392.90691803311563,1441.2136997964658,4.660627615530849,59.1,-49.24672961921413,80.15649626886042,37,3.472781572588758,2,0,0
0,True,-1,396.76580043108385,3650.112421540466,6.185008467351354,,-48.043521043136565,85.04323467930674,38,3.858882397968216,-1,0,1
2,True,0,417.4341364605269,10119.628924973576,3.8,28.0,-38.34901621689489,76.99076485980333,39,20.668336029443026,1,0,0
1,True,0,428.1311445487371,9765.900723751372,7.838134570464692,76.27810291687065,-44.69075868884974,79.2489151142842,40,10.697008088210225,0,0,0
2,True,0,445.4341364605269,10056.666310959818,1.215620532871728,28.0,-38.5611374290161,77.01217967067166,41,17.302991911789775,1,0,0
3,True,0,452.00691803311565,1209.6093132807036,5.173348528201915,59.1,-49.252123284759215,80.16307344451207,42,6.572781572588781,2,0,0
4,True,0,452.2346440549724,9254.317066959053,3.8919579616261273,48.33870954633418,-50.73299544978558,83.21274503088564,43,0.2277260218567676,3,0,0
0,True,-1,455.4896754726271,10032.351383910134,4.999579314135316,,-38.12360496498823,85.66409611172806,44,3.2550314176546635,-1,0,1
0,True,-1,460.3557650529446,9767.01015992051,3.572800198835888,,-45.31484162977776,87.44546073462126,45,4.866089580317521,-1,0,1
4,True,0,471.6334479107439,9254.317066959053,3.8919579616261273,19.398803855771455,-50.97541969220982,83.26224342194286,46,11.277682857799277,3,0,0
2,True,0,473.4341364605269,9867.913095855585,3.8,28.0,-38.77325864113731,77.03250287596164,47,1.8006885497829899,1,0,0
2,True,0,501.4341364605269,10006.988207855084,1.215620532871728,28.0,-38.98537985325852,77.05177424471432,48,28.0,1,0,0
1,True,0,519.0564195185226,9765.900723751372,7.838134570464692,90.92527496978549,-44.61870174813738,79.25851310782299,49,17.62228305799573,0,0,0
2,True,0,529.4341364605268,9926.720145762923,3.8,28.0,-39.19750106537974,77.0700359287188,50,10.377716942004213,1,0,0
4,True,0,553.7982383387953,9254.317066959053,3.8919579616261273,48.33870954633418,-50.53973182294169,83.35636344973227,51,24.364101878268457,3,0,0
2,True,0,557.4341364605268,10005.119123692213,1.215620532871728,28.0,-39.40962227750095,77.08733236702489,52,3.635898121731543,1,0,0
3,True,0,570.2069180331157,1441.2136997964658,4.364219702566383,59.1,-49.341965382843,80.17543132759756,53,12.772781572588883,2,0,0
4,True,0,573.1970421945667,9254.317066959053,3.8919579616261273,19.398803855771455,-50.297307580517455,83.4009778126597,54,2.9901241614510354,3,0,0
1,True,0,580.4623293809835,9765.900723751372,7.838134570464692,61.40590986246089,-44.53957994488503,79.26795452421422,55,7.265287186416799,0,0,0
2,True,0,585.4341364605268,10154.263253460893,3.8,28.0,-39.62174348962216,77.10371018527432,56,4.971807079543282,1,0,0
4,True,0,607.0231230762839,9254.317066959053,3.8919579616261273,33.82608088171723,-50.054883338093205,83.4439630477171,57,21.588986615757108,3,0,0
3,True,0,629.3069180331157,1209.6093132807036,5.308573882021211,59.1,-49.42350556938917,80.18121836350659,58,22.283794956831798,2,0,0
1,True,0,656.7404322978542,9765.900723751372,7.838134570464692,76.27810291687065,-44.4535725154253,79.27730378325072,59,27.433514264738506,0,0,0
2,True,0,673.4341364605268,10075.773579027145,1.215620532871728,32.0,-40.258107125985795,77.14782872416782,60,16.69370416267259,1,0,0
3,True,0,688.4069180331157,1316.23902323727,4.32472591537971,59.1,-49.52676260866783,80.18674933528406,61,14.972781572588929,2,0,0
2,True,0,705.4341364605268,9848.393227150735,3.8,32.0,-40.470228338107006,77.16103825643937,62,17.02721842741107,1,0,0
4,True,0,756.9254269064409,9254.317066959053,3.8919579616261273,48.33870954633418,-49.085186368396236,83.59977961799206,63,51.491290445914046,3,0,0
2,True,0,769.4341364605268,10161.80680822012,3.8,32.0,-40.894470762349435,77.18554504383377,64,12.508709554085954,1,0,0
4,True,0,776.3242307622123,9254.317066959053,3.8919579616261273,19.398803855771455,-48.842762125972,83.63477631228649,65,6.890094301685508,3,0,0
2,True,0,801.4341364605268,10177.063024670342,1.215620532871728,32.0,-41.106591974470646,77.19695839847628,66,25.109905698314492,1,0,0
3,True,0,806.6069180331158,1209.6093132807036,5.027277652553225,59.1,-49.787974296491306,80.1970621844088,67,5.172781572588974,2,0,0
1,True,0,809.0716171301007,9765.900723751372,7.838134570464692,61.40590986246089,-44.2616952726415,79.2959844058567,68,2.464699096984873,0,0,0
3,True,0,865.7069180331158,1316.23902323727,4.6864640831763875,59.1,-49.93990397772932,80.20185502289087,69,56.63530090301515,2,0,0
4,True,0,877.8878250460351,9254.317066959053,3.8919579616261273,19.398803855771455,-48.11548939869927,83.73063289875546,70,12.180907012919306,3,0,0
4,True,0,911.7139059277523,9254.317066959053,3.8919579616261273,33.82608088171723,-47.873065156275025,83.7596425603633,71,33.82608088171719,3,0,0
1,True,0,976.2749950167569,9765.900723751372,7.838134570464692,90.92527496978549,-44.044807689809566,79.31507187336729,72,64.56108908900455,0,0,0
4,True,0,979.4514193298579,9254.317066959053,3.8919579616261273,19.398803855771455,-47.38821667142654,83.8134665533078,73,3.1764243131010517,3,0,0
2,True,0,993.4341364605268,10032.962733728278,1.215620532871728,32.0,-41.62068075280208,77.25751482313788,74,13.982717130668902,1,0,0
4,True,0,1013.2775002115751,9254.317066959053,3.8919579616261273,33.82608088171723,-47.1457924290023,83.83836489431917,75,19.843363751048287,3,0,0
2,True,0,1025.4341364605268,10023.118421948548,3.8,32.0,-41.40855954068087,77.26687486849417,76,12.156636248951713,1,0,0
1,True,0,1037.680904879218,9765.900723751372,7.838134570464692,61.40590986246089,-43.927590448718504,79.32492882453477,77,12.24676841869109,0,0,0
4,True,0,1061.6162097579092,9254.317066959053,3.8919579616261273,48.33870954633418,-46.90336818657806,83.86198188418935,78,23.93530487869134,3,0,0
4,True,0,1081.0150136136806,9254.317066959053,3.8919579616261273,19.398803855771455,-46.660943944153814,83.88436699200545,79,19.398803855771348,3,0,0
3,True,0,1102.1069180331158,1441.2136997964658,4.363556903891732,59.1,-50.609993413950136,80.21875561484374,80,21.091904419435195,2,0,0
1,True,0,1113.9590077960886,9765.900723751372,7.838134570464692,76.27810291687065,-43.8048739344655,79.33507939905834,81,11.85208976297281,0,0,0
4,True,0,1114.8410944953978,9254.317066959053,3.8919579616261273,33.82608088171723,-46.41851970172957,83.90557247746364,82,0.882086699309184,3,0,0
2,True,0,1153.4341364605268,9959.855823214266,3.8,32.0,-40.56007469219602,77.30457924092772,83,38.59304196512903,1,0,0
4,True,0,1163.179804041732,9254.317066959053,3.8919579616261273,48.33870954633418,-46.17609545930533,83.9256532724841,84,9.745667581205225,3,0,0
4,True,0,1182.5786078975034,9254.317066959053,3.8919579616261273,19.398803855771455,-45.93367121688109,83.94466685677266,85,19.398803855771348,3,0,0
1,True,0,1204.884282765874,9765.900723751372,7.838134570464692,90.92527496978549,-43.676936139425145,79.34558641025957,86,22.305674868370716,0,0,0
4,True,0,1216.4046887792206,9254.317066959053,3.8919579616261273,33.82608088171723,-45.691246974456845,83.96267312761064,87,11.520406013346474,3,0,0
2,True,0,1217.4341364605268,10174.27600168622,3.8,32.0,-40.135832267953596,77.32449137955899,88,1.0294476813062374,1,0,0
3,True,0,1220.3069180331156,1316.23902323727,4.288223564068231,59.1,-50.93263797587454,80.22595143349037,89,2.872781572588792,2,0,0
2,True,0,1249.4341364605268,9943.440832213286,1.215620532871728,32.0,-39.923711055832385,77.33493513060911,90,29.127218427411208,1,0,0
4,True,0,1264.7433983255548,9254.317066959053,3.8919579616261273,48.33870954633418,-45.4488227320326,83.97973426416837,91,15.30926186502802,3,0,0
3,True,0,1279.4069180331155,1441.2136997964658,4.659983856753091,59.1,-51.07898872604898,80.22926605134637,92,14.663519707560681,2,0,0
2,True,0,1281.4341364605268,9940.289350875724,3.8,32.0,-39.711589843711174,77.34578712973394,93,2.0272184274112988,1,0,0
2,True,0,1313.4341364605268,9996.748638363488,1.215620532871728,32.0,-39.49946863158996,77.35710860130273,94,32.0,1,0,0
3,True,0,1338.5069180331154,1209.6093132807036,4.586678101970397,59.1,-51.21139397412804,80.23240453840693,95,25.07278157258861,2,0,0
1,True,0,1342.5682955452057,9765.900723751372,7.838134570464692,76.27810291687065,-43.40656715934626,79.36791681829958,96,4.061377512090303,0,0,0
2,True,0,1345.4341364605268,9830.44960115329,3.8,32.0,-39.28734741946875,77.36895970617866,97,2.865840915321087,1,0,0
4,True,0,1366.3069926093776,9254.317066959053,3.8919579616261273,48.33870954633418,-44.72155000475988,84.0258998966043,98,20.872856148850815,3,0,0
2,True,0,1373.4341364605268,10001.738860925283,1.215620532871728,28.0,-39.075226207347534,77.38139940543512,99,7.127143851149185,1,0,0
4,True,0,1385.705796465149,9254.317066959053,3.8919579616261273,19.398803855771455,-44.479125762335634,84.0398428960374,100,12.271660004622163,3,0,0
3,True,0,1397.6069180331153,1316.23902323727,4.251487194678092,59.1,-51.327284240630846,80.23537694651694,101,11.901121567966356,2,0,0
3,True,0,1456.7069180331152,1441.2136997964658,4.867244698442206,59.1,-51.42447696440806,80.2381937037435,102,59.09999999999991,2,0,0
4,True,0,1467.8705868932004,9254.317066959053,3.8919579616261273,48.33870954633418,-43.99427727748715,84.06598634104226,103,11.163668860085181,3,0,0
2,True,0,1485.4341364605268,10097.080464412249,1.215620532871728,28.0,-38.22674135886269,77.43817398233863,104,17.56354956732639,1,0,0
4,True,0,1487.2693907489718,9254.317066959053,3.8919579616261273,19.398803855771455,-43.75185303506291,84.0783335016328,105,1.8352542884449576,3,0,0
1,True,0,1494.8994803774522,9765.900723751372,7.838134570464692,61.40590986246089,-43.1189320118331,79.39240389335902,106,7.630089628480391,0,0,0
3,True,0,1515.8069180331152,1209.6093132807036,4.284781907313699,59.1,-51.501220533168095,80.24086559075312,107,20.90743765566299,2,0,0
2,True,0,1541.4341364605268,10058.501572698473,1.215620532871728,28.0,-37.80249893462026,77.47151574042437,108,25.627218427411663,1,0,0
4,True,0,1569.4341811770232,9254.317066959053,3.8919579616261273,48.33870954633418,-43.26700455021442,84.10195352346939,109,28.000044716496404,3,0,0
1,True,0,1571.1775832943229,9765.900723751372,7.838134570464692,76.27810291687065,-42.9694481749484,79.40560215830965,110,1.7434021172996381,0,0,0
2,True,0,1597.4341364605268,9985.770402912392,1.215620532871728,28.0,-37.37825651037784,77.50868303253027,111,26.256553166203958,1,0,0
4,True,0,1622.6590659145118,9254.317066959053,3.8919579616261273,33.82608088171723,-43.21784393463406,84.12465023840957,112,25.22492945398494,3,0,0
2,True,0,1625.4341364605268,9831.91519151673,3.8,28.0,-37.16613529825663,77.52881190833297,113,2.7750705460150584,1,0,0
3,True,0,1634.006918033115,1441.2136997964658,5.371108256231056,59.1,-51.58870976157554,80.24581949251026,114,8.572781572588156,2,0,0
2,True,0,1653.4341364605268,9836.468475444264,1.215620532871728,28.0,-36.954014086135416,77.55002533824093,115,19.427218427411844,1,0,0
4,True,0,1670.997775460846,9254.317066959053,3.8919579616261273,48.33870954633418,-43.46026817705831,84.13584522616839,116,17.5636390003192,3,0,0
2,True,0,1681.4341364605268,10115.123623697435,3.8,28.0,-36.741892874014205,77.57236107465009,117,10.4363609996808,1,0,0
4,True,0,1690.3965793166174,9254.317066959053,3.8919579616261273,19.398803855771455,-43.702692419482545,84.14704138829303,118,8.962442856090547,3,0,0
2,True,0,1709.4341364605268,9928.938585051306,1.215620532871728,28.0,-36.529771661892994,77.59585432757122,119,19.037557143909453,1,0,0
1,True,0,1723.5087681265693,9765.900723751372,7.838134570464692,61.40590986246089,-42.66084035266733,79.4341875630128,120,14.074631666042478,0,0,0
4,True,0,1724.2226601983346,9254.317066959053,3.8919579616261273,33.82608088171723,-43.945116661906795,84.15831633104041,121,0.7138920717652582,3,0,0
2,True,0,1737.4341364605268,9824.047071136043,3.8,28.0,-36.317650449771776,77.62053768486786,122,13.211476262192264,1,0,0
3,True,0,1752.2069180331148,1316.23902323727,5.141162717940452,59.1,-51.58544949330701,80.25033100295443,123,14.772781572587974,2,0,0
2,True,0,1765.4341364605268,10091.390099170454,1.215620532871728,28.0,-36.105529237650565,77.64644103843439,124,13.227218427412026,1,0,0
4,True,0,1772.5613697446688,9254.317066959053,3.8919579616261273,48.33870954633418,-44.18754090433103,84.16974748220396,125,7.127233284141994,3,0,0
4,True,0,1791.9601736004402,9254.317066959053,3.8919579616261273,19.398803855771455,-44.42996514675528,84.18141191571486,126,19.398803855771348,3,0,0
1,True,0,1799.78687104344,9765.900723751372,7.838134570464692,76.27810291687065,-42.5024154632472,79.44968156290493,127,7.82669744299983,0,0,0
3,True,0,1811.3069180331147,1441.2136997964658,4.234606594157374,59.1,-51.5506658424702,80.25245084031098,128,11.52004698967471,2,0,0
4,True,0,1825.7862544821573,9254.317066959053,3.8919579616261273,33.82608088171723,-44.672389389179514,84.1933861770447,129,14.479336449042648,3,0,0
2,True,0,1849.4341364605268,9839.561058064124,3.8,28.0,-35.46916560128693,77.73172817811292,130,23.64788197836947,1,0,0
3,True,0,1870.4069180331146,1209.6093132807036,4.839437025442106,59.1,-51.4952460376179,80.25449647961585,131,20.97278157258779,2,0,0
4,True,0,1874.1249640284916,9254.317066959053,3.8919579616261273,48.33870954633418,-44.914813631603764,84.2057461098054,132,3.718045995376997,3,0,0
2,True,0,1877.4341364605268,9907.737916308919,1.215620532871728,28.0,-35.25704438916572,77.76275427873574,133,3.3091724320352114,1,0,0
1,True,0,1890.7121460132255,9765.900723751372,7.838134570464692,90.92527496978549,-42.341719780391934,79.46604465745253,134,13.278009552698677,0,0,0
2,True,0,1905.4341364605268,9963.928928289526,3.8,28.0,-35.04492317704451,77.79510724748992,135,14.721990447301323,1,0,0
4,True,0,1927.3498487659801,9254.317066959053,3.8919579616261273,33.82608088171723,-45.39966211645225,84.23192182588701,136,21.915712305453326,3,0,0
3,True,0,1929.5069180331145,1316.23902323727,5.410198876422395,59.1,-51.420876862859856,80.25648044836558,137,2.157069267134375,2,0,0
2,True,0,1933.4341364605268,10079.570818061939,1.215620532871728,28.0,-35.16719803507671,77.82879960213303,138,3.927218427412299,1,0,0
1,True,0,1952.1180558756864,9765.900723751372,7.838134570464692,61.40590986246089,-42.179117331508394,79.48332558662116,139,18.683919415159608,0,0,0
2,True,0,1961.4341364605268,10110.0673303101,3.8,28.0,-35.37931924719792,77.86384082628288,140,9.316080584840392,1,0,0
3,True,0,1988.6069180331144,1441.2136997964658,4.675410860935386,59.1,-51.329674002480154,80.25841541376037,141,27.17278157258761,2,0,0
4,True,0,1995.0873621680857,9254.317066959053,3.8919579616261273,19.398803855771455,-45.88451060130073,84.2605252994263,142,6.4804441349713215,3,0,0
2,True,0,2025.4341364605268,9858.110756036695,3.8,32.0,-35.80356167144034,77.93799252489599,143,30.34677429244107,1,0,0
1,True,0,2028.3961587925571,9765.900723751372,7.838134570464692,76.27810291687065,-42.01497646344177,79.5015710111858,144,2.962022332030301,0,0,0
4,True,0,2028.913443049803,9254.317066959053,3.8919579616261273,33.82608088171723,-46.126934843724975,84.27591477328065,145,0.5172842572458194,3,0,0
2,True,0,2057.434136460527,10113.319024612962,1.215620532871728,32.0,-36.01568288356155,77.97710663718752,146,28.520693410724107,1,0,0
4,True,0,2077.2521525961374,9254.317066959053,3.8919579616261273,48.33870954633418,-46.36935908614922,84.29212077974248,147,19.818016135610378,3,0,0
2,True,0,2089.434136460527,10137.272165948107,3.8,32.0,-36.22780409568277,78.01757688640137,148,12.181983864389622,1,0,0
4,True,0,2096.6509564519088,9254.317066959053,3.8919579616261273,19.398803855771455,-46.61178332857346,84.30920957615993,149,7.216819991381726,3,0,0
2,True,0,2153.434136460527,10108.044144208277,3.8,32.0,-36.65204651992519,78.10255925483469,150,56.783180008618274,1,0,0
1,True,0,2180.7273436248033,9765.900723751372,7.838134570464692,61.40590986246089,-41.68356943989261,79.5411309643892,151,27.293207164276282,0,0,0
2,True,0,2185.434136460527,10045.71447584845,1.215620532871728,32.0,-36.864167732046404,78.14705047693174,152,4.706792835723718,1,0,0
4,True,0,2198.2145507357313,9254.317066959053,3.8919579616261273,19.398803855771455,-47.339056055846186,84.36640441305562,153,12.780414275204294,3,0,0
2,True,0,2217.434136460527,9920.238366553556,3.8,32.0,-37.076288944167615,78.19285608904498,154,19.219585724795706,1,0,0
3,True,0,2225.0069180331143,1209.6093132807036,5.140023499344084,59.1,-50.85114957945358,80.26592186196964,155,7.572781572587246,2,0,0
4,True,0,2232.0406316174485,9254.317066959053,3.8919579616261273,33.82608088171723,-47.58148029827043,84.38764479273163,156,7.033713584334237,3,0,0
2,True,0,2249.434136460527,9989.082050880017,1.215620532871728,32.0,-37.288410156288826,78.23995813436801,157,17.393504843078517,1,0,0
4,True,0,2280.3793411637826,9254.317066959053,3.8919579616261273,48.33870954633418,-47.82390454069467,84.41006641557601,158,30.945204703255513,3,0,0
2,True,0,2281.434136460527,10100.91615763525,3.8,32.0,-37.50053136841004,78.28833571925622,159,1.0547952967444871,1,0,0
3,True,0,2284.106918033114,1316.23902323727,5.4238103313060275,59.1,-50.71900222919844,80.26780468730743,160,2.672781572587155,2,0,0
4,True,0,2299.778145019554,9254.317066959053,3.8919579616261273,19.398803855771455,-48.06632878311891,84.43372145856661,161,15.671226986439706,3,0,0
2,True,0,2313.434136460527,9899.168354194919,1.215620532871728,32.0,-37.71265258053125,78.3379650605576,162,13.655991440973139,1,0,0
4,True,0,2333.604225901271,9254.317066959053,3.8919579616261273,33.82608088171723,-48.308753025543155,84.45865930458797,163,20.17008944074405,3,0,0
3,True,0,2343.206918033114,1441.2136997964658,4.53370034183309,59.1,-50.58874307880453,80.26971582541198,164,9.602692131843014,2,0,0
2,True,0,2345.434136460527,10017.259269607914,3.8,32.0,-37.92477379265246,78.38881953948926,165,2.227218427412936,1,0,0
2,True,0,2377.434136460527,9891.029639484617,1.215620532871728,32.0,-38.13689500477368,78.44086976193755,166,32.0,1,0,0
4,True,0,2381.942935447605,9254.317066959053,3.8919579616261273,48.33870954633418,-48.5511772679674,84.48492643056319,167,4.50879898707808,3,0,0
4,True,0,2401.3417393033765,9254.317066959053,3.8919579616261273,19.398803855771455,-48.79360151039164,84.51256630216872,168,19.398803855771348,3,0,0
3,True,0,2402.306918033114,1209.6093132807036,5.112271604189782,59.1,-50.46388436498914,80.27166810846836,169,0.9651787297375449,2,0,0
1,True,0,2409.3366313739198,9765.900723751372,7.838134570464692,61.40590986246089,-41.184284603851154,79.60874025418596,170,7.029713340805756,0,0,0
2,True,0,2409.434136460527,9843.802518233273,3.8,32.0,-38.34901621689489,78.49408362504516,171,0.09750508660727064,1,0,0
2,True,0,2441.434136460527,10110.461359778821,1.215620532871728,32.0,-38.5611374290161,78.5484263899344,172,32.0,1,0,0
3,True,0,2461.406918033114,1316.23902323727,4.517560067038447,59.1,-50.347858176420424,80.27367427545502,173,19.972781572586882,2,0,0
2,True,0,2473.434136460527,10125.32291205092,3.8,32.0,-38.77325864113731,78.60386076040199,174,12.027218427413118,1,0,0
4,True,0,2483.5065297314277,9254.317066959053,3.8919579616261273,48.33870954633418,-49.27844999524012,84.57212250500534,175,10.072393270900648,3,0,0
1,True,0,2485.6147342907902,9765.900723751372,7.838134570464692,76.27810291687065,-41.018784421550045,79.63362341669617,176,2.108204559362548,0,0,0
2,True,0,2505.434136460527,10030.286579382397,1.215620532871728,32.0,-38.98537985325852,78.6603469674069,177,19.819402169736804,1,0,0
3,True,0,2520.506918033114,1441.2136997964658,4.964827193811789,59.1,-50.24394456941623,80.27574694328605,178,15.072781572586791,2,0,0
4,True,0,2536.7314144689162,9254.317066959053,3.8919579616261273,33.82608088171723,-49.76329848008861,84.63761184970731,179,16.224496435802394,3,0,0
2,True,0,2537.434136460527,10051.669867405433,3.8,32.0,-39.19750106537973,78.71784285915999,180,0.7027219916108152,1,0,0
2,True,0,2569.434136460527,9900.215518397452,1.215620532871728,32.0,-39.409622277500944,78.77630399661149,181,32.0,1,0,0
1,True,0,2576.5400092605755,9765.900723751372,7.838134570464692,90.92527496978549,-40.85437434730942,79.65973125513995,182,7.105872800048473,0,0,0
4,True,0,2585.0701240152503,9254.317066959053,3.8919579616261273,48.33870954633418,-50.00572272251286,84.6726555486756,183,8.530114754674742,3,0,0
2,True,0,2601.434136460527,10126.252842838601,3.8,32.0,-39.62174348962216,78.83568375411961,184,16.364012445276785,1,0,0
4,True,0,2604.4689278710216,9254.317066959053,3.8919579616261273,19.398803855771455,-50.24814696493709,84.70926454143269,185,3.034791410494563,3,0,0
2,True,0,2633.434136460527,9972.812722208731,1.215620532871728,32.0,-39.83386470174337,78.89593342507273,186,28.965208589505437,1,0,0
4,True,0,2638.295008752739,9254.317066959053,3.8919579616261273,33.82608088171723,-50.49057120736134,84.74745886600046,187,4.860872292211752,3,0,0
3,True,0,2638.7069180331137,1316.23902323727,5.064824202006794,59.1,-50.084406488347234,80.28014146766827,188,0.4119092803748572,2,0,0
3,True,0,2697.8069180331136,1441.2136997964658,4.941469301015588,59.1,-50.033985802681954,80.28248769226336,189,59.09999999999991,2,0,0
1,True,0,2714.2240220399067,9765.900723751372,7.838134570464692,76.27810291687065,-40.53031097665605,79.71572478508403,190,16.417104006793124,0,0,0
2,True,0,2721.434136460527,9893.151992678528,3.8,28.0,-40.47022833810701,79.08138598598488,191,7.210114420620357,1,0,0
4,True,0,2739.8586030365614,9254.317066959053,3.8919579616261273,33.82608088171723,-50.78215606536594,84.87170012616703,192,18.42446657603432,3,0,0
2,True,0,2749.434136460527,9834.401395783641,1.215620532871728,28.0,-40.682349550228224,79.14459057888514,193,9.57553342396568,1,0,0
3,True,0,2756.9069180331135,1209.6093132807036,5.02927933104224,59.1,-50.0059749101654,80.28494909858918,194,7.4727815725864275,2,0,0
2,True,0,2777.434136460527,9950.335172516216,3.8,28.0,-40.894470762349435,79.20839435010564,195,20.527218427413572,1,0,0
4,True,0,2788.1973125828954,9254.317066959053,3.8919579616261273,48.33870954633418,-50.53973182294169,84.91636382299501,196,10.76317612236835,3,0,0
2,True,0,2805.434136460527,10105.807899216547,1.215620532871728,28.0,-41.106591974470646,79.27273857122069,197,17.23682387763165,1,0,0
2,True,0,2861.434136460527,9992.502640142638,1.215620532871728,28.0,-41.53083439871307,79.40280746378008,198,56.0,1,0,0
1,True,0,2866.5552068721527,9765.900723751372,7.838134570464692,61.40590986246089,-40.215029259958136,79.77689983027769,199,5.121070411625624,0,0,0
3,True,0,2875.1069180331133,1441.2136997964658,4.393869261502621,59.1,-50.023087930411535,80.29026351186614,200,8.551711160960622,2,0,0
