tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,405.61430724985416,10031.545921978251,3.766767875882513,28.0,-40.89278523309719,77.06822191701714,38,0.8640174077926304,1,0,0
3,True,0,411.8314244583598,1450.0,5.039184387894323,59.1,-50.2504795294836,80.15967822679818,39,6.217117208505613,2,0,0
0,True,-1,417.21068151206754,11869.744555400603,2.8394527234380607,,-53.76884878875089,86.70343109771477,40,5.379257053707761,-1,0,1
0,True,-1,417.65587667867214,11550.136577089701,4.916666715577214,,-35.03901573460816,77.90129338661635,41,0.4451951666046057,-1,0,1
0,True,-1,419.6416886800837,1618.4140445628889,8.01406790175625,,-48.4705979576077,81.71407920694884,42,1.9858120014115457,-1,0,1
4,True,0,430.6835027082293,9446.16919889624,2.425283350331035,48.31037800226503,-50.44359987276424,82.9525861820918,43,11.041814028145609,3,0,0
2,True,0,433.61430724985416,9916.754755025635,1.278640632658294,28.0,-41.122293429818505,77.12243381555533,44,2.930804541624866,1,0,0
2,True,0,461.61430724985416,9828.200306465029,3.766767875882513,28.0,-41.35180162653982,77.17519075759195,45,28.0,1,0,0
3,True,0,470.9314244583598,1205.0,5.3475082875613325,59.1,-50.450599175190796,80.16680887544992,46,9.317117208505636,2,0,0
4,True,0,482.59164030638397,9446.16919889624,2.425283350331035,33.20813759815469,-49.919009708829805,82.98802398409487,47,11.660215848024166,3,0,0
2,True,0,517.6143072498542,9885.813536784739,3.766767875882513,28.0,-41.810818019982435,77.27621883015863,48,35.0226669434702,1,0,0
3,True,0,530.0314244583598,1320.3744805456242,4.831261666400518,59.1,-50.670583856025765,80.17362759433951,49,12.417117208505601,2,0,0
2,True,0,545.6143072498542,10138.5394219827,1.278640632658294,28.0,-41.95967378329625,77.32443941471598,50,15.582882791494399,1,0,0
4,True,0,549.602018308649,9446.16919889624,2.425283350331035,18.7,-49.394419544895385,83.0197656943055,51,3.9877110587948437,3,0,0
1,True,0,551.546891172553,9733.783067017454,7.3167362936550475,61.16812202030061,-38.447730414288095,79.78100127110008,52,1.9448728639040382,0,0,0
4,True,0,582.8101559068037,9446.16919889624,2.425283350331035,33.20813759815469,-49.13212446292817,83.03446986716604,53,31.263264734250697,3,0,0
2,True,0,605.6143072498542,9890.021415520154,1.278640632658294,32.0,-41.50065738985363,77.41619777544689,54,22.80415134305042,1,0,0
4,True,0,631.1205339090687,9446.16919889624,2.425283350331035,48.31037800226503,-48.86982938096095,83.04851749011917,55,25.506226659214576,3,0,0
2,True,0,637.6143072498542,10080.331163111125,3.766767875882513,32.0,-41.27114919313232,77.45970958725711,56,6.493773340785424,1,0,0
3,True,0,648.2314244583598,1205.0,5.44422798024666,59.1,-51.15418739987688,80.18634467718239,57,10.617117208505647,2,0,0
2,True,0,669.6143072498542,9988.999955327832,1.278640632658294,32.0,-41.041640996411004,77.50163281595005,58,21.382882791494353,1,0,0
2,True,0,701.6143072498542,10004.648885104509,3.766767875882513,32.0,-40.81213279968969,77.54196496981668,59,32.0,1,0,0
3,True,0,707.3314244583598,1320.3744805456242,4.972098709130222,59.1,-51.40899801229034,80.19225279018094,60,5.71711720850567,2,0,0
1,True,0,719.6524389402335,9733.783067017454,7.3167362936550475,92.0,-38.64001862221061,79.88803998276657,61,12.321014481873704,0,0,0
4,True,0,731.3390495094885,9446.16919889624,2.425283350331035,48.31037800226503,-48.082944135059314,83.08765993465965,62,11.68661056925498,3,0,0
2,True,0,733.6143072498542,10131.824259330824,1.278640632658294,32.0,-40.58262460296838,77.58070777639244,63,2.275257740365646,1,0,0
4,True,0,750.0390495094886,9446.16919889624,2.425283350331035,18.7,-47.820649053092104,83.1000266957007,64,16.4247422596344,3,0,0
2,True,0,765.6143072498542,10042.973088926496,3.766767875882513,32.0,-40.35311640624707,77.61786717787606,65,15.5752577403656,1,0,0
3,True,0,766.4314244583599,1450.0,5.448587275350588,59.1,-51.66625981324544,80.1978684456551,66,0.8171172085056924,2,0,0
1,True,0,780.8205609605342,9733.783067017454,7.3167362936550475,61.16812202030061,-38.747671643205564,79.93934678613105,67,14.389136502174324,0,0,0
4,True,0,783.2471871076433,9446.16919889624,2.425283350331035,33.20813759815469,-47.55835397112489,83.11221514885212,68,2.4266261471091184,3,0,0
2,True,0,797.6143072498542,10147.878724718385,1.278640632658294,32.0,-40.123608209525756,77.65345331537193,69,14.367120142210865,1,0,0
4,True,0,831.5575651099083,9446.16919889624,2.425283350331035,48.31037800226503,-47.29605888915768,83.12432338991562,70,33.94325786005413,3,0,0
4,True,0,850.2575651099083,9446.16919889624,2.425283350331035,18.7,-47.03376380719047,83.13644972740097,71,18.700000000000045,3,0,0
1,True,0,856.9261087282147,9733.783067017454,7.3167362936550475,76.10554776768045,-38.86262334421761,79.98914074109759,72,6.66854361830633,0,0,0
2,True,0,861.6143072498542,9843.13612976378,1.278640632658294,32.0,-39.66459181608314,77.7199671849284,73,4.688198521639492,1,0,0
4,True,0,883.4657027080631,9446.16919889624,2.425283350331035,33.20813759815469,-46.77146872522325,83.1486924218295,74,21.851395458208913,3,0,0
3,True,0,884.6314244583599,1320.3744805456242,5.447563736864862,59.1,-52.169119385843786,80.20825051951505,75,1.1657217502968251,2,0,0
2,True,0,925.6143072498542,10011.518444387144,1.278640632658294,32.0,-39.205575422640514,77.78041319434791,76,40.98288279149426,1,0,0
1,True,0,948.9261087282147,9733.783067017454,7.3167362936550475,92.0,-38.984568894000475,80.03739848420604,77,23.311801478360508,0,0,0
2,True,0,957.6143072498542,10095.170113431637,3.766767875882513,32.0,-38.9760672259192,77.80842959120005,78,8.688198521639492,1,0,0
2,True,0,989.6143072498542,9836.332998209358,1.278640632658294,32.0,-38.74655902919789,77.8350194737435,79,32.0,1,0,0
3,True,0,1002.83142445836,1205.0,5.11885582286787,59.1,-52.62588784080574,80.21755462076655,80,13.217117208505783,2,0,0
1,True,0,1010.0942307485153,9733.783067017454,7.3167362936550475,61.16812202030061,-39.11318491487826,80.08410072575394,81,7.262806290155368,0,0,0
4,True,0,1031.994596310748,9446.16919889624,2.425283350331035,48.31037800226503,-45.7222883973544,83.20077573634543,82,21.90036556223265,3,0,0
4,True,0,1050.694596310748,9446.16919889624,2.425283350331035,18.7,-45.45999331538718,83.21505426894122,83,18.700000000000045,3,0,0
4,True,0,1083.9027339089025,9446.16919889624,2.425283350331035,33.20813759815469,-45.19769823341997,83.23002321769695,84,33.20813759815451,3,0,0
2,True,0,1085.6143072498542,9996.838274585569,3.766767875882513,32.0,-38.05803443903395,77.9066300284286,85,1.7115733409516452,1,0,0
1,True,0,1086.1997785161957,9733.783067017454,7.3167362936550475,76.10554776768045,-39.248130340284845,80.12923230094934,86,0.5854712663415285,0,0,0
3,True,0,1121.0314244583599,1450.0,4.5723034349874885,59.1,-53.003869756480164,80.22585589819181,87,34.83164594216419,2,0,0
4,True,0,1132.2131119111675,9446.16919889624,2.425283350331035,48.31037800226503,-44.93540315145276,83.24577330503995,88,11.181687452807637,3,0,0
2,True,0,1149.6143072498542,10101.867957352499,3.766767875882513,32.0,-37.599018045591336,77.9480335675713,89,17.401195338686648,1,0,0
4,True,0,1150.9131119111676,9446.16919889624,2.425283350331035,18.7,-44.673108069485544,83.26239318195827,90,1.2988046613133974,3,0,0
1,True,0,1178.1997785161957,9733.783067017454,7.3167362936550475,92.0,-39.38904731921115,80.17278221012508,91,27.28666660502813,0,0,0
3,True,0,1180.1314244583598,1205.0,4.60318624635803,59.1,-53.15498961060102,80.229656892788,92,1.9316459421640957,2,0,0
2,True,0,1181.6143072498542,10122.695519250796,1.278640632658294,32.0,-37.369509848870024,77.96699070167584,93,1.4828827914943759,1,0,0
4,True,0,1184.1212495093223,9446.16919889624,2.425283350331035,33.20813759815469,-44.410812987518334,83.2799691929145,94,2.5069422594681328,3,0,0
4,True,0,1232.4316275115873,9446.16919889624,2.425283350331035,48.31037800226503,-44.14851790555112,83.29858514687558,95,48.310378002265,3,0,0
1,True,0,1239.3679005364963,9733.783067017454,7.3167362936550475,61.16812202030061,-39.53556216516166,80.21474364790797,96,6.936273024909042,0,0,0
4,True,0,1251.1316275115873,9446.16919889624,2.425283350331035,18.7,-43.88622282358391,83.31832209506656,97,11.763726975091004,3,0,0
2,True,0,1269.6143072498542,10019.621514976827,3.766767875882513,28.0,-36.68098525870609,78.017592654141,98,18.482679738266825,1,0,0
4,True,0,1284.339765109742,9446.16919889624,2.425283350331035,33.20813759815469,-43.6239277416167,83.33925811603733,99,14.72545785988791,3,0,0
2,True,0,1297.6143072498542,10181.79243278982,1.278640632658294,28.0,-36.451477061984775,78.03258334741727,100,13.27454214011209,1,0,0
3,True,0,1298.3314244583596,1450.0,4.3509351683884985,59.1,-53.369822487774584,80.23661784622122,101,0.7171172085054422,2,0,0
1,True,0,1315.4734483041768,9733.783067017454,7.3167362936550475,76.10554776768045,-39.687286347103836,80.25511402126538,102,17.14202384581722,0,0,0
2,True,0,1325.6143072498542,9871.660134671545,3.766767875882513,28.0,-36.22196886526346,78.04674860364622,103,10.140858945677337,1,0,0
4,True,0,1332.650143112007,9446.16919889624,2.425283350331035,48.31037800226503,-43.36163265964948,83.3614681086123,104,7.035835862152908,3,0,0
2,True,0,1353.6143072498542,10190.34800219912,1.278640632658294,28.0,-35.99246066854215,78.0601595402718,105,20.964164137847092,1,0,0
2,True,0,1381.6143072498542,9909.172822154735,3.766767875882513,28.0,-35.76295247182084,78.07288927505792,106,28.0,1,0,0
4,True,0,1384.5582807101619,9446.16919889624,2.425283350331035,33.20813759815469,-43.16295750428495,83.40999252249475,107,2.9439734603076886,3,0,0
1,True,0,1407.4734483041768,9733.783067017454,7.3167362936550475,92.0,-39.843817519782576,80.29389495638151,108,22.915167594014974,0,0,0
2,True,0,1409.6143072498542,10144.981491936733,1.278640632658294,28.0,-35.53344427509953,78.08501273219336,109,2.140858945677337,1,0,0
3,True,0,1416.5314244583594,1320.3744805456242,4.948704351736308,59.1,-53.4603016248186,80.24280833732104,110,6.91711720850526,2,0,0
2,True,0,1437.6143072498542,10114.097939912639,3.766767875882513,28.0,-35.303936078378214,78.09660644360616,111,21.08288279149474,1,0,0
4,True,0,1451.568658712427,9446.16919889624,2.425283350331035,18.7,-43.68754766821937,83.46442361327536,112,13.954351462572731,3,0,0
2,True,0,1465.6143072498542,10138.203094480943,1.278640632658294,28.0,-35.07442788165691,78.10774834601487,113,14.045648537427269,1,0,0
1,True,0,1468.6415703244775,9733.783067017454,7.3167362936550475,61.16812202030061,-40.00474059066749,80.33109229434505,114,3.0272630746233062,0,0,0
4,True,0,1484.7767963105816,9446.16919889624,2.425283350331035,33.20813759815469,-43.94984275018658,83.49400226814252,115,16.13522598610416,3,0,0
2,True,0,1493.6143072498542,9920.8842423012,3.766767875882513,28.0,-35.1550803150644,78.11851757425424,116,8.837510939272534,1,0,0
2,True,0,1521.6143072498542,10036.090192112531,1.278640632658294,28.0,-35.384588511785715,78.12899425142395,117,28.0,1,0,0
4,True,0,1533.0871743128466,9446.16919889624,2.425283350331035,48.31037800226503,-44.2121378321538,83.52522704527108,118,11.472867062992464,3,0,0
3,True,0,1534.7314244583592,1205.0,5.624850736568979,59.1,-53.42692898733519,80.24833651991177,119,1.6442501455126148,2,0,0
1,True,0,1544.747118092158,9733.783067017454,7.3167362936550475,76.10554776768045,-40.16962882070367,80.36671607565965,120,10.015693633798719,0,0,0
2,True,0,1549.6143072498542,10194.474684789866,3.766767875882513,28.0,-35.61409670850703,78.13925927641651,121,4.8671891576962025,1,0,0
4,True,0,1551.7871743128467,9446.16919889624,2.425283350331035,18.7,-44.47443291412101,83.55814555955374,122,2.172867062992509,3,0,0
2,True,0,1577.6143072498542,10028.959725733248,1.278640632658294,28.0,-35.84360490522834,78.14939410938797,123,25.82713293700749,1,0,0
4,True,0,1584.9953119110014,9446.16919889624,2.425283350331035,33.20813759815469,-44.73672799608823,83.59280093439673,124,7.381004661147244,3,0,0
3,True,0,1593.8314244583592,1320.3744805456242,5.028033276562899,59.1,-53.367009605039215,80.25088799622173,125,8.836112547357743,2,0,0
2,True,0,1605.6143072498542,10001.1062229033,3.766767875882513,28.0,-36.07311310194965,78.1594805557402,126,11.782882791495012,1,0,0
4,True,0,1633.3056899132664,9446.16919889624,2.425283350331035,48.31037800226503,-44.99902307805544,83.62923168736434,127,27.69138266341224,3,0,0
2,True,0,1633.6143072498542,10097.939030104966,1.278640632658294,28.0,-36.302621298670964,78.16960054918769,128,0.3086173365877585,1,0,0
4,True,0,1652.0056899132665,9446.16919889624,2.425283350331035,18.7,-45.261318160022654,83.66747162803723,129,18.391382663412287,3,0,0
3,True,0,1652.931424458359,1450.0,4.537163173782988,59.1,-53.28128334109819,80.2533175684527,130,0.9257345450926096,2,0,0
4,True,0,1685.2138275114212,9446.16919889624,2.425283350331035,33.20813759815469,-45.523613241989864,83.70754976835549,131,32.282403053062126,3,0,0
2,True,0,1689.6143072498542,10125.532950320463,1.278640632658294,28.0,-36.76163769211358,78.19026825038455,132,4.400479738432978,1,0,0
1,True,0,1697.9152401124586,9733.783067017454,7.3167362936550475,61.16812202030061,-40.50954238708284,80.43330395661238,133,8.30093286260444,0,0,0
3,True,0,1712.031424458359,1205.0,4.616953738978554,59.1,-53.1727332611688,80.25564053004724,134,14.116184345900365,2,0,0
2,True,0,1717.6143072498542,10160.648475234046,3.766767875882513,28.0,-36.9911458888349,78.20097851341971,135,5.582882791495194,1,0,0
4,True,0,1733.5242055136862,9446.16919889624,2.425283350331035,48.31037800226503,-45.785908323957074,83.7494902456842,136,15.90989826383202,3,0,0
4,True,0,1752.2242055136862,9446.16919889624,2.425283350331035,18.7,-46.04820340592429,83.79331225880549,137,18.700000000000045,3,0,0
3,True,0,1771.1314244583589,1320.3744805456242,4.355879341202103,59.1,-53.044834177842766,80.2578724571602,138,18.90721894467265,2,0,0
2,True,0,1773.6143072498542,10130.10788982558,3.766767875882513,28.0,-37.450162282277525,78.22355304880077,139,2.4828827914952853,1,0,0
1,True,0,1774.020787880139,9733.783067017454,7.3167362936550475,76.10554776768045,-40.68366633375393,80.46430883947464,140,0.406480630284932,0,0,0
4,True,0,1785.432343111841,9446.16919889624,2.425283350331035,33.20813759815469,-46.31049848789151,83.8390300170068,141,11.411555231701868,3,0,0
3,True,0,1830.2314244583588,1450.0,5.152376345975121,59.1,-52.90146750933563,80.26002916735352,142,44.79908134651782,2,0,0
4,True,0,1833.742721114106,9446.16919889624,2.425283350331035,48.31037800226503,-46.57279356985872,83.88665270240044,143,3.5112966557471736,3,0,0
4,True,0,1852.442721114106,9446.16919889624,2.425283350331035,18.7,-46.83508865182593,83.93618444557423,144,18.700000000000045,3,0,0
4,True,0,1885.6508587122607,9446.16919889624,2.425283350331035,33.20813759815469,-47.097383733793144,83.98762431463794,145,33.208137598154735,3,0,0
2,True,0,1901.6143072498542,10098.186368936877,3.766767875882513,32.0,-38.368195069162766,78.27549444476671,146,15.963448537593422,1,0,0
1,True,0,1927.1889099004397,9733.783067017454,7.3167362936550475,61.16812202030061,-41.0379410515031,80.52187272870593,147,25.574602650585575,0,0,0
2,True,0,1933.6143072498542,10191.824436988441,1.278640632658294,32.0,-38.59770326588408,78.29033042730708,148,6.425397349414425,1,0,0
4,True,0,1933.9612367145257,9446.16919889624,2.425283350331035,48.31037800226503,-47.359678815760354,84.04096631769454,149,0.34692946467157526,3,0,0
3,True,0,1948.4314244583586,1320.3744805456242,5.227439064304797,59.1,-52.58531473137557,80.26418116206337,150,14.470187743832867,2,0,0
4,True,0,1952.6612367145258,9446.16919889624,2.425283350331035,18.7,-47.62197389772757,84.09619941872957,151,4.229812256167179,3,0,0
2,True,0,1965.6143072498542,10182.772656507828,3.766767875882513,32.0,-38.82721146260539,78.30604845933297,152,12.95307053532838,1,0,0
1,True,0,2003.2944576681202,9733.783067017454,7.3167362936550475,76.10554776768045,-41.21715234971755,80.54849644830291,153,37.68015041826607,0,0,0
2,True,0,2029.6143072498542,10180.465512552033,3.766767875882513,32.0,-39.286227856048015,78.34039615417996,154,26.319849581733934,1,0,0
4,True,0,2052.8797523149456,9446.16919889624,2.425283350331035,18.7,-48.40885914362921,84.27305999535221,155,23.2654450650914,3,0,0
2,True,0,2061.6143072498544,10020.365131144104,1.278640632658294,32.0,-39.51573605276933,78.35915209540293,156,8.734554934908829,1,0,0
3,True,0,2066.6314244583587,1205.0,4.638214133107565,59.1,-52.25969794807215,80.26822627656999,157,5.01711720850426,2,0,0
4,True,0,2086.0878899131003,9446.16919889624,2.425283350331035,33.20813759815469,-48.671154225596425,84.3356475485449,158,19.456465454741647,3,0,0
2,True,0,2093.6143072498544,9853.974905467883,3.766767875882513,32.0,-39.74524424949064,78.37904230804759,159,7.526417336754093,1,0,0
1,True,0,2095.2944576681202,9733.783067017454,7.3167362936550475,92.0,-41.397113709053116,80.57373086261623,160,1.680150418265839,0,0,0
2,True,0,2125.6143072498544,10060.593748405443,1.278640632658294,32.0,-39.97475244621195,78.40012272800263,161,30.31984958173416,1,0,0
3,True,0,2125.7314244583586,1320.3744805456242,4.789118706607867,59.1,-52.10447921274711,80.27024965221041,162,0.11711720850416896,2,0,0
4,True,0,2134.3982679153655,9446.16919889624,2.425283350331035,48.31037800226503,-48.933449307563635,84.39999684500843,163,8.666843457006962,3,0,0
4,True,0,2153.0982679153653,9446.16919889624,2.425283350331035,18.7,-49.195744389530844,84.466067659365,164,18.699999999999818,3,0,0
2,True,0,2157.6143072498544,10136.847954761868,3.766767875882513,32.0,-40.20426064293326,78.42244613494093,165,4.516039334489051,1,0,0
4,True,0,2186.30640551352,9446.16919889624,2.425283350331035,33.20813759815469,-49.45803947149806,84.53381520108086,166,28.692098263665684,3,0,0
2,True,0,2189.6143072498544,9993.692611794442,1.278640632658294,32.0,-40.43376883965457,78.44606201235736,167,3.3079017363343155,1,0,0
2,True,0,2221.6143072498544,9934.680457138946,3.766767875882513,32.0,-40.66327703637588,78.47101641634738,168,32.0,1,0,0
1,True,0,2232.568127456101,9733.783067017454,7.3167362936550475,76.10554776768045,-41.75737698688228,80.62020240493533,169,10.953820206246746,0,0,0
3,True,0,2243.9314244583584,1205.0,5.2266889250739075,59.1,-51.82994581299478,80.27437984986827,170,11.36329700225724,2,0,0
4,True,0,2253.316783515785,9446.16919889624,2.425283350331035,18.7,-49.98262963543249,84.67413920312514,171,9.38535905742674,3,0,0
3,True,0,2303.0314244583583,1320.3744805456242,5.321689708642547,59.1,-51.71790520437231,80.27651919180677,172,49.71464094257317,2,0,0
4,True,0,2334.835299116205,9446.16919889624,2.425283350331035,48.31037800226503,-50.507219799366915,84.82052402923114,173,31.80387465784679,3,0,0
2,True,0,2349.6143072498544,10024.037790097447,3.766767875882513,32.0,-41.58130982326113,78.58501388747827,174,14.779008133649313,1,0,0
4,True,0,2353.535299116205,9446.16919889624,2.425283350331035,18.7,-50.76951488133413,84.89583253398818,175,3.920991866350505,3,0,0
3,True,0,2362.131424458358,1450.0,4.3004127926613736,59.1,-51.626759137477606,80.27872949512005,176,8.5961253421533,2,0,0
2,True,0,2381.6143072498544,10027.42589771997,1.278640632658294,32.0,-41.81081801998244,78.6172237927922,177,19.482882791496195,1,0,0
4,True,0,2386.7434367143596,9446.16919889624,2.425283350331035,33.20813759815469,-50.96819003669866,84.97246061124596,178,5.12912946450524,3,0,0
2,True,0,2413.6143072498544,9987.099585124684,3.766767875882513,32.0,-41.95967378329625,78.6509704213496,179,26.87087053549476,1,0,0
3,True,0,2421.231424458358,1205.0,4.297674625773519,59.1,-51.55887440801337,80.28102663471242,180,7.617117208503714,2,0,0
2,True,0,2441.6143072498544,9886.864416301061,1.278640632658294,28.0,-41.73016558657494,78.68627296431515,181,20.382882791496286,1,0,0
4,True,0,2453.7538147166247,9446.16919889624,2.425283350331035,18.7,-50.44359987276424,85.12938103102294,182,12.139507466770283,3,0,0
1,True,0,2461.841797244082,9733.783067017454,7.3167362936550475,76.10554776768045,-42.291469821224,80.68064757763852,183,8.08798252745737,0,0,0
3,True,0,2480.331424458358,1320.3744805456242,4.442749113040377,59.1,-51.51599393553255,80.28342625521405,184,18.48962721427597,2,0,0
4,True,0,2486.9619523147794,9446.16919889624,2.425283350331035,33.20813759815469,-50.18130479079702,85.20951808357518,185,6.630527856421395,3,0,0
2,True,0,2497.6143072498544,10172.658396866607,1.278640632658294,28.0,-41.27114919313232,78.76160188815273,186,10.652354935074982,1,0,0
2,True,0,2525.6143072498544,10162.732308977907,3.766767875882513,28.0,-41.041640996411004,78.80164587257454,187,28.0,1,0,0
4,True,0,2535.2723303170446,9446.16919889624,2.425283350331035,48.31037800226503,-49.919009708829805,85.2906645404953,188,9.658023067190243,3,0,0
2,True,0,2553.6143072498544,10141.325540762513,1.278640632658294,28.0,-40.81213279968969,78.84328093182266,189,18.341976932809757,1,0,0
1,True,0,2553.841797244082,9733.783067017454,7.3167362936550475,92.0,-42.46592880214177,80.69854387729302,190,0.22748999422765337,0,0,0
4,True,0,2553.9723303170445,9446.16919889624,2.425283350331035,18.7,-49.656714626862595,85.37273563335559,191,0.13053307296240746,3,0,0
2,True,0,2581.6143072498544,10003.653802972227,3.766767875882513,28.0,-40.58262460296838,78.88650533836164,192,27.64197693280994,1,0,0
4,True,0,2587.180467915199,9446.16919889624,2.425283350331035,33.20813759815469,-49.394419544895385,85.45564414176008,193,5.566160665344796,3,0,0
2,True,0,2609.6143072498544,9959.037895973455,1.278640632658294,28.0,-40.35311640624707,78.93131314999277,194,22.433839334655204,1,0,0
1,True,0,2615.0099192643825,9733.783067017454,7.3167362936550475,61.16812202030061,-42.63782631352095,80.715413740955,195,5.395612014528069,0,0,0
2,True,0,2637.6143072498544,10138.58125969751,3.766767875882513,28.0,-40.123608209525756,78.97769422561169,196,22.60438798547193,1,0,0
4,True,0,2654.1908459174642,9446.16919889624,2.425283350331035,18.7,-48.86982938096095,85.62361365742183,197,16.57653866760984,3,0,0
3,True,0,2657.6314244583577,1320.3744805456242,5.39504882991953,59.1,-51.54468305961695,80.29139212829405,198,3.4405785408935117,2,0,0
2,True,0,2665.6143072498544,10185.198078762849,1.278640632658294,28.0,-39.894100012804444,79.0256342521007,199,7.98288279149665,1,0,0
4,True,0,2687.398983515619,9446.16919889624,2.425283350331035,33.20813759815469,-48.60753429899374,85.70849007449614,200,21.784676265764574,3,0,0
1,True,0,2691.115467032063,9733.783067017454,7.3167362936550475,76.10554776768045,-42.80670651406332,80.73132111393568,201,3.7164835164439864,0,0,0
