tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,822.7278337137435,11269.135781716597,3.429533399307797,48.29651347481867,-45.02217185595364,82.59504425960847,46,7.911034435755482,3,0,0
4,True,0,842.3232868961582,11269.135781716597,3.429533399307797,19.595453182414637,-45.21729380717315,82.60589793552967,47,19.595453182414644,3,0,0
3,True,0,846.614952404865,1329.384896144713,4.662757491339755,59.1,-49.2098098496984,80.06682712796824,48,4.291665508706842,2,0,0
4,True,0,876.2889560960552,11269.135781716597,3.429533399307797,33.96566919989712,-45.41241575839266,82.61715103034501,49,29.67400369119025,3,0,0
1,True,0,888.7628357735648,9926.923043948815,8.090604769745733,76.72243405031618,-42.67423165542299,79.2684952865609,50,12.473879677509558,0,0,0
3,True,0,905.714952404865,1450.0,5.472594575034604,59.1,-49.14691143294604,80.06836225968608,51,16.952116631300214,2,0,0
4,True,0,924.5854695708739,11269.135781716597,3.429533399307797,48.29651347481867,-45.607537709612174,82.62884072265551,52,18.87051716600888,3,0,0
2,True,0,942.816799277988,10072.052329306378,3.8,32.0,-39.81642050128008,77.1221448414832,53,18.231329707114128,1,0,0
4,True,0,944.1809227532885,11269.135781716597,3.429533399307797,19.595453182414637,-45.80265966083169,82.64100355029518,54,1.3641234753005165,3,0,0
3,True,0,964.814952404865,1205.0,5.042690658721766,59.1,-49.100633530453074,80.06992234652287,55,20.634029651576498,2,0,0
2,True,0,974.816799277988,9885.53750096309,1.2,32.0,-39.645688793963004,77.13054412023165,56,10.001846873122986,1,0,0
4,True,0,978.1465919531856,11269.135781716597,3.429533399307797,33.96566919989712,-45.9977816120512,82.65367535670667,57,3.3297926751976092,3,0,0
1,True,0,980.7628357735648,9926.923043948815,8.090604769745733,92.0,-42.79965973521843,79.27607043977498,58,2.616243820379168,0,0,0
2,True,0,1006.816799277988,10049.5066482465,3.8,32.0,-39.47495708664593,77.13871601143553,59,26.053963504423223,1,0,0
3,True,0,1023.9149524048651,1329.384896144713,5.283550117845188,59.1,-49.07169644154446,80.07151404784756,60,17.098153126877037,2,0,0
4,True,0,1026.4431054280044,11269.135781716597,3.429533399307797,48.29651347481867,-46.19290356327071,82.66689123833609,61,2.528153023139339,3,0,0
2,True,0,1038.8167992779881,10133.369614435704,1.2,32.0,-39.304225379328855,77.1466932667755,62,12.373693849983738,1,0,0
2,True,0,1070.8167992779881,9958.84161186989,3.8,32.0,-39.13349367201178,77.15450892358717,63,32.0,1,0,0
4,True,0,1080.004227810316,11269.135781716597,3.429533399307797,33.96566919989712,-46.583147465709736,82.69509157016927,64,9.187428532327885,3,0,0
2,True,0,1102.8167992779881,10197.527757958032,1.2,32.0,-38.96276196469471,77.16219625637427,65,22.812571467672115,1,0,0
1,True,0,1119.32638590746,9926.923043948815,8.090604769745733,76.72243405031618,-43.04461232157504,79.29151531854895,66,16.50958662947187,0,0,0
3,True,0,1142.1149524048649,1205.0,5.275623906965279,59.1,-49.06767990470472,80.07481868973825,67,22.788566497404872,2,0,0
4,True,0,1147.8961944675493,11269.135781716597,3.429533399307797,19.595453182414637,-46.97339136814876,82.72586844998284,68,5.781242062684441,3,0,0
4,True,0,1181.8618636674464,11269.135781716597,3.429533399307797,33.96566919989712,-47.16851331936827,82.74230147157503,69,33.96566919989709,3,0,0
2,True,0,1198.8167992779881,10011.914326525879,3.8,32.0,-38.45056684274349,77.18482358575132,70,16.954935610541725,1,0,0
3,True,0,1201.2149524048648,1329.384896144713,4.979945434461236,59.1,-49.0929769983408,80.0765446783097,71,2.3981531268766503,2,0,0
4,True,0,1249.7538303246797,11269.135781716597,3.429533399307797,19.595453182414637,-47.5587572218073,82.77740451644374,72,48.53887791981492,3,0,0
4,True,0,1283.7194995245768,11269.135781716597,3.429533399307797,33.96566919989712,-47.7538791730268,82.79613040930019,73,33.96566919989709,3,0,0
2,True,0,1294.8167992779881,10141.462357723736,1.2,32.0,-37.93837172079227,77.20750634819032,74,11.097299753411335,1,0,0
2,True,0,1326.8167992779881,9919.765912638703,3.8,32.0,-37.767640013475194,77.21523671121233,75,32.0,1,0,0
4,True,0,1332.0160129993956,11269.135781716597,3.429533399307797,48.29651347481867,-47.94900112424632,82.81567455156564,76,5.199213721407432,3,0,0
1,True,0,1349.8899360413552,9926.923043948815,8.090604769745733,76.72243405031618,-43.39461056081937,79.31591861752631,77,17.873923041959642,0,0,0
2,True,0,1358.8167992779881,10126.062825085666,1.2,32.0,-37.59690830615813,77.2231075842702,78,8.926863236632926,1,0,0
2,True,0,1390.8167992779881,10044.37094133077,3.8,32.0,-37.42617659884105,77.23115216083019,79,32.0,1,0,0
3,True,0,1437.6149524048644,1450.0,4.317880668322957,59.1,-49.37038605753127,80.08408837927632,80,46.79815312687629,2,0,0
1,True,0,1441.8899360413552,9926.923043948815,8.090604769745733,92.0,-43.50594001073647,79.32451414301953,81,4.274983636490788,0,0,0
2,True,0,1454.8167992779881,9941.64299484598,3.8,32.0,-37.084713184206905,77.24789387531068,82,12.926863236632926,1,0,0
4,True,0,1487.4347712388376,11269.135781716597,3.429533399307797,33.96566919989712,-48.92461088034388,82.92650033056,83,32.617971960849445,3,0,0
1,True,0,1503.7310521249342,9926.923043948815,8.090604769745733,61.84111608357899,-43.61432546707192,79.3333940652418,84,16.29628088609661,0,0,0
2,True,0,1518.8167992779881,10043.531114780008,3.8,32.0,-36.743249769572756,77.26572143674012,85,15.085747153053944,1,0,0
4,True,0,1535.7312847136564,11269.135781716597,3.429533399307797,48.29651347481867,-49.1197328315634,82.95143468895019,86,16.91448543566821,3,0,0
2,True,0,1550.8167992779881,9910.168169228007,1.2,32.0,-36.57251806225568,77.27512182799461,87,15.085514564331788,1,0,0
3,True,0,1555.8149524048642,1329.384896144713,4.882686126397379,59.1,-49.604690805612286,80.08833024077651,88,4.998153126876105,2,0,0
2,True,0,1582.8167992779881,10036.181407655653,3.8,32.0,-36.401786354938615,77.28488805502315,89,27.001846873123895,1,0,0
2,True,0,1614.8167992779881,9867.033192678704,1.2,32.0,-36.23105464762154,77.2950505295987,90,32.0,1,0,0
3,True,0,1614.9149524048642,1450.0,4.2684495632553086,59.1,-49.741859348342885,80.09058941852501,91,0.09815312687601363,2,0,0
4,True,0,1637.5889205707867,11269.135781716597,3.429533399307797,48.29651347481867,-49.70509868522193,83.03209611364481,92,22.673968165922588,3,0,0
2,True,0,1646.8167992779881,10088.203713311952,3.8,32.0,-36.06032294030447,77.30563908194632,93,9.227878707201398,1,0,0
1,True,0,1672.4534861752504,9926.923043948815,8.090604769745733,92.0,-43.821632670759136,79.35213348612955,94,25.63668689726228,0,0,0
2,True,0,1702.8167992779881,10176.645188634548,3.8,28.0,-35.71885952567032,77.32821057135635,95,30.36331310273772,1,0,0
2,True,0,1730.8167992779881,9824.115000288224,1.2,28.0,-35.548127818353244,77.34024987176123,96,28.0,1,0,0
3,True,0,1733.114952404864,1329.384896144713,4.909049608548867,59.1,-50.04882442215986,80.09541242653461,97,2.2981531268758317,2,0,0
1,True,0,1734.2946022588294,9926.923043948815,8.090604769745733,61.84111608357899,-43.92025016620215,79.36205497222646,98,1.1796498539654294,0,0,0
2,True,0,1758.8167992779881,9874.881032317002,3.8,28.0,-35.37739611103617,77.35282789390214,99,24.52219701915874,1,0,0
3,True,0,1792.2149524048639,1450.0,4.970266452818373,59.1,-50.21527239929338,80.0979870763895,100,33.39815312687574,2,0,0
4,True,0,1793.0076788102288,11269.135781716597,3.429533399307797,33.96566919989712,-50.68070844131949,83.18682516711412,101,0.7927264053648742,3,0,0
2,True,0,1842.8167992779881,10035.82590988213,1.2,28.0,-35.134799010915046,77.39405295801306,102,49.809120467759385,1,0,0
3,True,0,1851.3149524048638,1205.0,4.432790102663258,59.1,-50.38796645766076,80.10067743803323,103,8.49815312687565,2,0,0
4,True,0,1894.8653146673591,11269.135781716597,3.429533399307797,33.96566919989712,-50.733925705021974,83.29220241281655,104,43.550362262495355,3,0,0
3,True,0,1910.4149524048637,1329.384896144713,5.349120727937938,59.1,-50.56501918420914,80.10348851200064,105,15.549637737504554,2,0,0
4,True,0,1943.161828142178,11269.135781716597,3.429533399307797,48.29651347481867,-50.53880375380246,83.32944023087164,106,32.74687573731421,3,0,0
2,True,0,1954.8167992779881,10169.537423833135,1.2,28.0,-35.81772584018334,77.45805712283816,107,11.654971135810229,1,0,0
1,True,0,1964.8581523927246,9926.923043948815,8.090604769745733,61.84111608357899,-44.19423767862091,79.39438681039393,108,10.041353114736467,0,0,0
2,True,0,1982.8167992779881,10102.047644122973,3.8,28.0,-35.98845754750042,77.47581698393826,109,17.958646885263533,1,0,0
4,True,0,1996.7229505244895,11269.135781716597,3.429533399307797,33.96566919989712,-50.14855985136344,83.4070805530561,110,13.906151246501395,3,0,0
2,True,0,2010.8167992779881,10185.264537821246,1.2,28.0,-36.159189254817484,77.49431930886371,111,14.093848753498605,1,0,0
2,True,0,2038.8167992779881,9857.395090643478,3.8,28.0,-36.32992096213456,77.51358168795909,112,28.0,1,0,0
1,True,0,2041.5805864430408,9926.923043948815,8.090604769745733,76.72243405031618,-44.27783170908097,79.40611631417558,113,2.7637871650526904,0,0,0
4,True,0,2064.6149171817233,11269.135781716597,3.429533399307797,19.595453182414637,-49.75831594892441,83.48891602056715,114,23.034330738682456,3,0,0
2,True,0,2066.816799277988,9984.752226405215,1.2,28.0,-36.50065266945163,77.53362059608472,115,2.2018820962648533,1,0,0
3,True,0,2087.7149524048637,1329.384896144713,4.817547134566443,59.1,-51.102969011739766,80.11269331356063,116,20.898153126875513,2,0,0
2,True,0,2094.816799277988,10004.795146882421,3.8,28.0,-36.67138437676871,77.55445136843746,117,7.101846873124487,1,0,0
1,True,0,2133.580586443041,9926.923043948815,8.090604769745733,92.0,-44.357348888449465,79.41836841271035,118,38.76378716505269,0,0,0
3,True,0,2146.8149524048636,1450.0,5.14813993124989,59.1,-51.278108700740745,80.1160335943798,119,13.234365961822732,2,0,0
2,True,0,2150.816799277988,10025.358531350472,3.8,28.0,-37.01284779140285,77.59854401496115,120,4.0018468731245775,1,0,0
2,True,0,2178.816799277988,10153.0095887818,1.2,28.0,-37.18357949871992,77.62183066720876,121,28.0,1,0,0
1,True,0,2195.42170252662,9926.923043948815,8.090604769745733,61.84111608357899,-44.43267251430038,79.43116986941195,122,16.604903248631672,0,0,0
4,True,0,2200.4382222387508,11269.135781716597,3.429533399307797,33.96566919989712,-48.97782814404636,83.66494467872477,123,5.0165197121309575,3,0,0
2,True,0,2206.816799277988,10132.124642671408,3.8,28.0,-37.354311206036996,77.6459587034716,124,6.378577039237371,1,0,0
2,True,0,2234.816799277988,10058.331161730202,1.2,28.0,-37.52504291335407,77.67093745758713,125,28.0,1,0,0
4,True,0,2248.7347357135695,11269.135781716597,3.429533399307797,48.29651347481867,-48.78270619282685,83.71146501411738,126,13.917936435581396,3,0,0
3,True,0,2265.0149524048634,1329.384896144713,4.733385483323144,59.1,-51.61097215379478,80.12314675326563,127,16.280216691293845,2,0,0
4,True,0,2268.330188895984,11269.135781716597,3.429533399307797,19.595453182414637,-48.58758424160734,83.75896365310798,128,3.315236491120686,3,0,0
1,True,0,2272.144136576936,9926.923043948815,8.090604769745733,76.72243405031618,-44.50369203882577,79.44454664143525,129,3.8139476809519692,0,0,0
2,True,0,2290.816799277988,9938.858733268047,1.2,28.0,-37.86650632798822,77.72347820013087,130,18.672662701052104,1,0,0
4,True,0,2302.295858095881,11269.135781716597,3.429533399307797,33.96566919989712,-48.392462290387826,83.80742457896329,131,11.47905881789302,3,0,0
2,True,0,2318.816799277988,9916.376760631794,3.8,28.0,-38.03723803530529,77.75105256788989,132,16.52094118210698,1,0,0
3,True,0,2383.214952404863,1205.0,5.181014704528582,59.1,-51.90935686681486,80.13086120579473,133,64.39815312687506,2,0,0
4,True,0,2404.1534939530115,11269.135781716597,3.429533399307797,33.96566919989712,-47.80709643672929,83.9583998815671,134,20.93854154814835,3,0,0
2,True,0,2434.816799277988,9820.531506456475,3.8,32.0,-38.72016486457358,77.87012808380803,135,30.66330532497659,1,0,0
3,True,0,2442.314952404863,1329.384896144713,5.478105377084645,59.1,-52.04186410363693,80.13495227636193,136,7.498153126874968,2,0,0
4,True,0,2452.4500074278303,11269.135781716597,3.429533399307797,48.29651347481867,-47.611974485509776,84.01052193763833,137,10.135055022967208,3,0,0
4,True,0,2472.045460610245,11269.135781716597,3.429533399307797,19.595453182414637,-47.416852534290264,84.06350555444952,138,19.59545318241453,3,0,0
2,True,0,2498.816799277988,10012.54261324455,3.8,32.0,-39.06162827920773,77.93494292245546,139,26.771338667743294,1,0,0
3,True,0,2501.414952404863,1450.0,4.888162267385475,59.1,-52.16154734472107,80.13920324631688,140,2.5981531268748768,2,0,0
1,True,0,2502.7076867108312,9926.923043948815,8.090604769745733,76.72243405031618,-44.689916187647064,79.48837553581981,141,1.2927343059682244,0,0,0
4,True,0,2554.3076432849607,11269.135781716597,3.429533399307797,48.29651347481867,-47.02660863185124,84.17195997437545,142,51.599956574129465,3,0,0
2,True,0,2562.816799277988,9986.512358322358,3.8,32.0,-39.40309169384187,78.00325265528096,143,8.509155993027434,1,0,0
4,True,0,2573.9030964673752,11269.135781716597,3.429533399307797,19.595453182414637,-46.83148668063173,84.22737899381221,144,11.086297189387096,3,0,0
1,True,0,2594.7076867108312,9926.923043948815,8.090604769745733,92.0,-44.74274240345188,79.50429570855174,145,20.804590243456005,0,0,0
2,True,0,2594.816799277988,9980.59712531002,1.2,32.0,-39.57382340115895,78.03870545221143,146,0.10911256715689888,1,0,0
4,True,0,2607.8687656672723,11269.135781716597,3.429533399307797,33.96566919989712,-46.636364729412215,84.28355608263253,147,13.051966389284189,3,0,0
3,True,0,2619.614952404863,1329.384896144713,4.582726369369013,59.1,-52.35840303679281,80.14819548624605,148,11.746186737590506,2,0,0
2,True,0,2626.816799277988,9971.71029612138,3.8,32.0,-39.74455510847602,78.07501424273407,149,7.201846873125305,1,0,0
4,True,0,2656.165279142091,11269.135781716597,3.429533399307797,48.29651347481867,-46.4412427781927,84.34046248728134,150,29.348479864102956,3,0,0
2,True,0,2658.816799277988,9927.370447423265,1.2,32.0,-39.915286815793095,78.11217048374972,151,2.6515201358970444,1,0,0
4,True,0,2675.7607323245056,11269.135781716597,3.429533399307797,19.595453182414637,-46.24612082697319,84.39806838383195,152,16.943933046517486,3,0,0
3,True,0,2678.7149524048627,1450.0,4.25435795356469,59.1,-52.434043588034925,80.15294145689128,153,2.9542200803571177,2,0,0
2,True,0,2722.816799277988,9903.227729018432,1.2,32.0,-40.256750230427244,78.1889849404748,154,44.101846873125396,1,0,0
2,True,0,2754.816799277988,10185.376209510274,3.8,32.0,-40.42748193774432,78.22861991049214,155,32.0,1,0,0
4,True,0,2758.0229149992215,11269.135781716597,3.429533399307797,48.29651347481867,-45.85587692453417,84.51525426920519,156,3.2061157212333455,3,0,0
3,True,0,2796.9149524048626,1329.384896144713,4.707464503893234,59.1,-52.53747599931193,80.16294301485779,157,38.89203740564108,2,0,0
4,True,0,2811.584037381533,11269.135781716597,3.429533399307797,33.96566919989712,-45.46563302209515,84.63485544032868,158,14.669084976670547,3,0,0
2,True,0,2818.816799277988,9967.019232343122,3.8,32.0,-40.768945352378466,78.31027822990795,159,7.232761896455031,1,0,0
1,True,0,2825.2712368447264,9926.923043948815,8.090604769745733,92.0,-44.87239092920289,79.55628695108435,160,6.4544375667383065,0,0,0
2,True,0,2850.816799277988,10186.999687949303,1.2,32.0,-40.93967705969553,78.35227122457789,161,25.545562433261694,1,0,0
4,True,0,2859.880550856352,11269.135781716597,3.429533399307797,48.29651347481867,-45.27051107087563,84.69547712093132,162,9.063751578363735,3,0,0
4,True,0,2879.4760040387664,11269.135781716597,3.429533399307797,19.595453182414637,-45.07538911965612,84.75659942492167,163,19.59545318241453,3,0,0
2,True,0,2882.816799277988,9875.516097290525,3.8,32.0,-41.11040876701261,78.39501797229185,164,3.340795239221734,1,0,0
1,True,0,2887.1123529283054,9926.923043948815,8.090604769745733,61.84111608357899,-44.90578563456208,79.57509197747544,165,4.295553650317288,0,0,0
4,True,0,2913.4416732386635,11269.135781716597,3.429533399307797,33.96566919989712,-44.8802671684366,84.81818634095939,166,26.32932031035807,3,0,0
2,True,0,2914.816799277988,9961.897127778682,1.2,32.0,-41.28114047432968,78.43850048136073,167,1.3751260393246412,1,0,0
4,True,0,2961.7381867134823,11269.135781716597,3.429533399307797,48.29651347481867,-44.6851452172171,84.88020117582191,168,46.921387435494125,3,0,0
1,True,0,2963.8347869786217,9926.923043948815,8.090604769745733,76.72243405031618,-44.93418187985023,79.59466379916893,169,2.0966002651393865,0,0,0
4,True,0,2981.333639895897,11269.135781716597,3.429533399307797,19.595453182414637,-44.49002326599758,84.94260660825681,170,17.498852917275144,3,0,0
4,True,0,3015.299309095794,11269.135781716597,3.429533399307797,33.96566919989712,-44.29490131477807,85.0053647437558,171,33.96566919989709,3,0,0
2,True,0,3042.816799277988,10124.810536416207,1.2,32.0,-41.96406730359797,78.61939110186428,172,27.51749018219425,1,0,0
1,True,0,3055.8347869786217,9926.923043948815,8.090604769745733,92.0,-44.957537989661574,79.61501843687542,173,13.017987700633512,0,0,0
4,True,0,3063.5958225706127,11269.135781716597,3.429533399307797,48.29651347481867,-44.099779363558554,85.06843717017026,174,7.7610355919910035,3,0,0
3,True,0,3092.414952404862,1205.0,5.174713055104832,59.1,-52.52076294984458,80.19098296676887,175,28.819129834249452,2,0,0
4,True,0,3117.1569449529243,11269.135781716597,3.429533399307797,33.96566919989712,-43.70953546111953,85.19536899787683,176,24.74199254806217,3,0,0
2,True,0,3138.816799277988,10017.953790563919,3.8,32.0,-41.523737574450806,78.76174866871754,177,21.65985432506386,1,0,0
3,True,0,3151.514952404862,1329.384896144713,4.659323729991359,59.1,-52.47465344587699,80.19711768510736,178,12.698153126873876,2,0,0
4,True,0,3165.453458427743,11269.135781716597,3.429533399307797,48.29651347481867,-43.514413509900024,85.25914949734698,179,13.938506022881029,3,0,0
2,True,0,3170.816799277988,10011.641203157524,1.2,32.0,-41.35300586713373,78.8103462456407,180,5.363340850245095,1,0,0
2,True,0,3202.816799277988,9946.270511449782,3.8,32.0,-41.18227415981666,78.85947273792546,181,32.0,1,0,0
3,True,0,3210.614952404862,1450.0,5.284776422793799,59.1,-52.41659618923292,80.2034284546627,182,7.798153126873785,2,0,0
4,True,0,3219.0145808100547,11269.135781716597,3.429533399307797,33.96566919989712,-43.124169607461,85.3871401630546,183,8.399628405192743,3,0,0
2,True,0,3234.816799277988,9974.465065861827,1.2,32.0,-41.01154245249959,78.90910079072776,184,15.802218467933471,1,0,0
2,True,0,3266.816799277988,9863.62332666692,3.8,32.0,-40.840810745182516,78.95920231309441,185,32.0,1,0,0
4,True,0,3267.3110942848734,11269.135781716597,3.429533399307797,48.29651347481867,-43.07095234375852,85.45126987347932,186,0.49429500688529515,3,0,0
3,True,0,3269.714952404862,1205.0,5.597473983288355,59.1,-52.347917058027726,80.20991496252184,187,2.4038581199883993,2,0,0
1,True,0,3286.398337112517,9926.923043948815,8.090604769745733,92.0,-44.997059999503655,79.68092209058194,188,16.683384707655023,0,0,0
3,True,0,3328.8149524048617,1329.384896144713,5.14574247084801,59.1,-52.270079932361504,80.21657663785162,189,42.416615292344886,2,0,0
1,True,0,3348.239453196096,9926.923043948815,8.090604769745733,61.84111608357899,-44.99998744421094,79.70454490457965,190,19.424500791234095,0,0,0
2,True,0,3350.816799277988,9951.191533266714,1.2,28.0,-40.32861562323129,79.11205661926071,191,2.5773460818923013,1,0,0
4,True,0,3369.168730142004,11269.135781716597,3.429533399307797,48.29651347481867,-43.65631819741705,85.6437114343332,192,18.351930864015685,3,0,0
3,True,0,3387.9149524048617,1450.0,4.75459283281487,59.1,-52.18466655886134,80.22341265273646,193,18.746222262857827,2,0,0
4,True,0,3388.7641833244184,11269.135781716597,3.429533399307797,19.595453182414637,-43.85144014863656,85.70774125530086,194,0.8492309195567032,3,0,0
2,True,0,3434.816799277988,10034.081778669517,3.8,28.0,-39.81642050128007,79.2680990609558,195,46.052615953569784,1,0,0
1,True,0,3516.961887246412,9926.923043948815,8.090604769745733,92.0,-44.99043543338223,79.75433519422064,196,82.14508796842392,0,0,0
2,True,0,3518.816799277988,10111.555501339655,1.2,28.0,-39.304225379328855,79.4264774649318,197,1.8549120315760774,1,0,0
3,True,0,3565.2149524048614,1450.0,5.517450770555632,59.1,-51.900090459320154,80.24495462747183,198,46.39815312687324,2,0,0
2,True,0,3574.816799277988,10096.123764616992,1.2,28.0,-38.96276196469471,79.53292569484523,199,9.60184687312676,1,0,0
4,True,0,3592.479455038679,11269.135781716597,3.429533399307797,19.595453182414637,-45.02217185595364,86.08788256965983,200,17.662655760690996,3,0,0
4,True,0,3626.445124238576,11269.135781716597,3.429533399307797,33.96566919989712,-45.21729380717315,86.15019962544594,201,33.96566919989709,3,0,0
2,True,0,3630.816799277988,9837.54294936681,1.2,28.0,-38.621298550060565,79.63975323028728,202,4.371675039411912,1,0,0
1,True,0,3655.5254373803073,9926.923043948815,8.090604769745733,76.72243405031618,-44.9604001595198,79.8075709857203,203,24.708638102319128,0,0,0
2,True,0,3658.816799277988,10171.0268594306,3.8,28.0,-38.45056684274349,79.69322519473648,204,3.291361897680872,1,0,0
4,True,0,3674.741637713395,11269.135781716597,3.429533399307797,48.29651347481867,-45.41241575839266,86.21211726233793,205,15.924838435406855,3,0,0
3,True,0,3683.414952404861,1329.384896144713,5.596235487275768,59.1,-51.70474018457924,80.26016103222557,206,8.673314691466203,2,0,0
