tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
3,True,0,423.2542480704468,1208.334663423051,4.525302830563014,59.1,-51.15246928792466,80.11996583130984,47,14.207747690054987,2,0,0
4,True,0,424.43804391194243,10732.260777215015,1.713350404941624,18.7,-44.105166005246964,82.25674354840375,48,1.1837958414956233,3,0,0
1,True,0,426.7732663701508,9836.459437840362,7.983519939455872,77.67549881561307,-42.65432074314254,79.5678440475668,49,2.3352224582083636,0,0,0
2,True,0,437.0465003803918,9970.497160394829,1.3837202987077335,28.0,-37.97882090058172,76.85906071256223,50,10.273234010241026,1,0,0
4,True,0,456.92456414702707,10732.260777215015,1.713350404941624,32.48652023508464,-43.78193368201464,82.28373222161069,51,19.87806376663525,3,0,0
2,True,0,465.0465003803918,9950.12328838295,3.8,28.0,-38.26164918341,76.87244660941317,52,8.12193623336475,1,0,0
3,True,0,482.35424807044683,1315.4589446535367,4.39392635633593,59.1,-50.98998333746753,80.12333284629518,53,17.30774769005501,2,0,0
0,True,-1,490.6602861494325,5720.128709953246,5.9697522552346305,,-40.03104742980067,82.35651460346864,54,8.306038078985694,-1,0,1
2,True,0,497.0465003803918,9885.823848043901,1.3837202987077335,32.0,-38.544477466238284,76.88536996188674,55,6.386214230959297,1,0,0
4,True,0,505.62456414702706,10732.260777215015,1.713350404941624,48.7,-43.45870135878232,82.31275091510463,56,8.578063766635239,3,0,0
0,True,-1,517.2813657244564,7867.099440704041,6.679091225378725,,-51.090024741905474,84.30858959433783,57,11.656801577429292,-1,0,1
1,True,0,518.7732663701507,9836.459437840362,7.983519939455872,92.0,-42.86156017526995,79.64777549582014,58,1.4919006456943862,0,0,0
4,True,0,524.324564147027,10732.260777215015,1.713350404941624,18.7,-43.135469035549995,82.34392682006433,59,5.551297776876254,3,0,0
2,True,0,529.0465003803918,10092.804459671395,3.8,32.0,-38.82730574906657,76.89798209821664,60,4.721936233364772,1,0,0
3,True,0,541.4542480704469,1448.3860252252061,5.459532300892644,59.1,-50.81116281395035,80.12648795585619,61,12.40774769005509,2,0,0
0,True,-1,547.7491627321415,4867.917774580137,1.348448428023707,,-45.88071983840041,83.44105018792368,62,6.294914661694634,-1,0,1
0,True,-1,551.7902699239885,1409.6942800809697,8.540845777760579,,-50.62726975436055,84.12525688243555,63,4.041107191847004,-1,0,1
4,True,0,556.8110843821116,10732.260777215015,1.713350404941624,32.48652023508464,-43.18776328768233,82.37737844133939,64,5.020814458123141,3,0,0
2,True,0,561.0465003803918,9866.295097802895,1.3837202987077335,32.0,-39.11013403189485,76.91043559979423,65,4.235415998280132,1,0,0
0,True,-1,574.3365602733219,9974.237189227279,4.764777909066353,,-53.727173517978684,87.57820615228715,66,13.290059892930117,-1,0,1
1,True,0,579.7732663701507,9836.459437840362,7.983519939455872,61.0,-43.06331708512573,79.72611541084486,67,5.436706096828857,0,0,0
2,True,0,593.0465003803918,10073.809708185801,3.8,32.0,-39.39296231472313,76.92288368677694,68,13.273234010241026,1,0,0
0,True,-1,597.9578383271553,7086.653672689767,6.158540616078574,,-48.02946207866594,84.63384691242943,69,4.911337946763524,-1,0,1
3,True,0,600.5542480704469,1208.334663423051,4.599417071458249,59.1,-50.62381368169284,80.1294591286828,70,2.596409743291588,2,0,0
4,True,0,605.5110843821117,10732.260777215015,1.713350404941624,48.7,-43.51099561091465,82.41321512027302,71,4.9568363116648015,3,0,0
0,True,-1,608.0940875216072,2576.00025471872,3.5753639380615567,,-51.79802956671822,78.04522882976904,72,2.5830031394955313,-1,0,1
0,True,-1,622.7104401928169,4426.367775745919,8.550027124271312,,-49.495788241107746,86.82794697844764,73,14.616352671209711,-1,0,1
4,True,0,624.2110843821117,10732.260777215015,1.713350404941624,18.7,-43.83422793414697,82.45153659442302,74,1.5006441892948033,3,0,0
2,True,0,625.0465003803918,10124.988187122908,1.3837202987077335,32.0,-39.67579059755141,76.93547960112492,75,0.8354159982800411,1,0,0
4,True,0,656.6976046171964,10732.260777215015,1.713350404941624,32.48652023508464,-44.1574602573793,82.49243259595382,76,31.6511042368046,3,0,0
2,True,0,657.0465003803918,9987.578198191837,3.8,32.0,-39.958618880379696,76.9483759895497,77,0.34889576319540083,1,0,0
1,True,0,657.4487651857638,9836.459437840362,7.983519939455872,77.67549881561307,-43.258779068842735,79.80275171146566,78,0.4022648053720559,0,0,0
3,True,0,659.6542480704469,1315.4589446535367,5.635983678185258,59.1,-50.436184741750516,80.13227507411328,79,2.2054828846830787,2,0,0
2,True,0,689.0465003803918,9848.170178077495,1.3837202987077335,32.0,-40.24144716320798,76.96172428885971,80,29.392252309944865,1,0,0
0,True,-1,695.8761967438182,6355.058089272611,3.5313703134036283,,-49.65770509710043,78.82406544008983,81,6.8296963634264785,-1,0,1
4,True,0,705.3976046171964,10732.260777215015,1.713350404941624,48.7,-44.48069258061162,82.53598249031677,82,9.521407873378166,3,0,0
3,True,0,718.7542480704469,1448.3860252252061,4.804487556607729,59.1,-50.25666354931998,80.13496512653185,83,13.356643453250513,2,0,0
0,True,-1,720.9889977545984,9502.192839210107,2.9585380386264033,,-48.74954935315514,79.42881415841981,84,2.2347496841514385,-1,0,1
2,True,0,721.0465003803918,10152.709817538467,3.8,32.0,-40.52427544603626,76.97567411617779,85,0.05750262579340415,1,0,0
0,True,-1,722.8827198269431,1707.0146522394862,8.18763811711019,,-53.385688885417046,77.43769396686719,86,1.836219446551354,-1,0,1
4,True,0,724.0976046171965,10732.260777215015,1.713350404941624,18.7,-44.80392490384394,82.58225495667348,87,1.2148847902533362,3,0,0
1,True,0,749.4487651857638,9836.459437840362,7.983519939455872,92.0,-43.44715906999962,79.87757917636118,88,25.351160568567366,0,0,0
2,True,0,753.0465003803918,9890.977232348449,1.3837202987077335,32.0,-40.80710372886455,76.99037266648574,89,3.597735194627944,1,0,0
4,True,0,756.5841248522811,10732.260777215015,1.713350404941624,32.48652023508464,-45.12715722707627,82.63130771134905,90,3.5376244718893304,3,0,0
3,True,0,777.8542480704469,1208.334663423051,4.22655407282473,59.1,-50.09346679821543,80.13755912724946,91,21.27012321816585,2,0,0
2,True,0,785.0465003803918,10185.586482977127,3.8,32.0,-41.08993201169283,77.0059641199222,92,7.19225230994482,1,0,0
4,True,0,805.2841248522811,10732.260777215015,1.713350404941624,48.7,-45.450389550308586,82.68318727542878,93,20.237624471889376,3,0,0
1,True,0,810.4487651857638,9836.459437840362,7.983519939455872,61.0,-43.62769854881928,79.95049986775314,94,5.16464033348268,0,0,0
2,True,0,817.0465003803918,9902.791235838886,1.3837202987077335,32.0,-41.37276029452111,77.02258906122005,95,6.597735194627944,1,0,0
4,True,0,823.9841248522812,10732.260777215015,1.713350404941624,18.7,-45.77362187354091,82.73792878743423,96,6.937624471889421,3,0,0
3,True,0,836.954248070447,1315.4589446535367,4.3721520770002344,59.1,-49.95433638877015,80.14008730434333,97,12.970123218165782,2,0,0
2,True,0,849.0465003803918,10025.860723630974,3.8,32.0,-41.65558857734939,77.04038391362124,98,12.092252309944797,1,0,0
4,True,0,856.4706450873658,10732.260777215015,1.713350404941624,32.48652023508464,-46.096854196773236,82.79555586183274,99,7.424144706974062,3,0,0
2,True,0,881.0465003803918,10135.213751878298,1.3837202987077335,32.0,-41.938416860177675,77.05948038954872,100,24.57585529302594,1,0,0
1,True,0,888.1242640013769,9836.459437840362,7.983519939455872,77.67549881561307,-43.79967053654079,80.02142352576712,101,7.077763620985138,0,0,0
3,True,0,896.054248070447,1448.3860252252061,4.548815736949039,59.1,-49.84625219208398,80.14258015093918,102,7.929984069070088,2,0,0
4,True,0,905.1706450873659,10732.260777215015,1.713350404941624,48.7,-46.42008652000556,82.85608049395036,103,9.116397016918881,3,0,0
2,True,0,913.0465003803918,9990.21718782829,3.8,32.0,-41.77875485699404,77.08000496024684,104,7.875855293025893,1,0,0
4,True,0,923.8706450873659,10732.260777215015,1.713350404941624,18.7,-46.74331884323789,82.91950301167087,105,10.824144706974153,3,0,0
2,True,0,945.0465003803918,10027.60266830154,1.3837202987077335,32.0,-41.49592657416576,77.10207834652635,106,21.175855293025847,1,0,0
3,True,0,955.154248070447,1208.334663423051,5.249252026598057,59.1,-49.775171921956115,80.14506830242622,107,10.107747690055248,2,0,0
4,True,0,956.3571653224506,10732.260777215015,1.713350404941624,32.48652023508464,-47.066551166470205,82.98581207411554,108,1.2029172520035445,3,0,0
2,True,0,977.0465003803918,10156.705858310655,3.8,32.0,-41.213098291337474,77.1258150326643,109,20.689335057941207,1,0,0
1,True,0,980.1242640013769,9836.459437840362,7.983519939455872,92.0,-43.96238256266603,80.09026793187732,110,3.077763620985138,0,0,0
2,True,0,1005.0465003803918,10126.050057325356,1.3837202987077335,28.0,-40.93027000850919,77.15132280541631,111,24.922236379014862,1,0,0
4,True,0,1005.0571653224506,10732.260777215015,1.713350404941624,48.7,-47.38978348970253,83.05498471730878,112,0.010664942058838278,3,0,0
3,True,0,1014.254248070447,1315.4589446535367,4.995713337451752,59.1,-49.745807547848145,80.14758241309917,113,9.197082747996433,2,0,0
4,True,0,1023.7571653224506,10732.260777215015,1.713350404941624,18.7,-47.713015812934856,83.12698644664606,114,9.502917252003613,3,0,0
2,True,0,1033.0465003803918,9849.148382475649,3.8,28.0,-40.647441725680906,77.17870231999721,115,9.289335057941116,1,0,0
1,True,0,1041.124264001377,9836.459437840362,7.983519939455872,61.0,-44.115179443294004,80.15695923997147,116,8.077763620985252,0,0,0
4,True,0,1056.2436855575354,10732.260777215015,1.713350404941624,32.48652023508464,-48.036248136167174,83.20177137579141,117,15.119421556158386,3,0,0
3,True,0,1073.3542480704468,1448.3860252252061,5.3989054599258175,59.1,-49.76144636315449,80.15015303272426,118,17.11056251291143,2,0,0
2,True,0,1089.0465003803918,10153.010057100153,3.8,28.0,-40.081785160024346,77.2394411363318,119,15.692252309944934,1,0,0
4,True,0,1104.9436855575354,10732.260777215015,1.713350404941624,48.7,-48.3594804593995,83.27928241144556,120,15.897185177143683,3,0,0
2,True,0,1117.0465003803918,10040.46695572015,1.3837202987077335,28.0,-39.79895687719606,77.2729625963354,121,12.102814822856317,1,0,0
1,True,0,1118.79976281699,9836.459437840362,7.983519939455872,77.67549881561307,-44.25744591931512,80.2214322737031,122,1.7532624365983338,0,0,0
4,True,0,1123.6436855575355,10732.260777215015,1.713350404941624,18.7,-48.682712782631825,83.35945148324052,123,4.843922740545395,3,0,0
3,True,0,1132.4542480704467,1208.334663423051,4.246001455475878,59.1,-49.823823210584486,80.15281048352617,124,8.810562512911247,2,0,0
2,True,0,1145.0465003803918,10141.502194662691,3.8,28.0,-39.51612859436778,77.30867946171364,125,12.592252309945025,1,0,0
4,True,0,1156.13020579262,10732.260777215015,1.713350404941624,32.48652023508464,-49.00594510586414,83.44219981783486,126,11.083705412228255,3,0,0
2,True,0,1173.0465003803918,9955.275662229138,1.3837202987077335,28.0,-39.233300311539494,77.34665127926864,127,16.916294587771745,1,0,0
3,True,0,1191.5542480704466,1315.4589446535367,5.301691008113847,59.1,-49.93304851885571,80.155584738091,128,18.507747690054885,2,0,0
2,True,0,1201.0465003803918,9961.364998467887,3.8,28.0,-38.95047202871121,77.38692851590595,129,9.492252309945115,1,0,0
4,True,0,1204.83020579262,10732.260777215015,1.713350404941624,48.7,-49.32917742909647,83.52743825610621,130,3.7837054122283007,3,0,0
1,True,0,1210.79976281699,9836.459437840362,7.983519939455872,92.0,-44.3886091338425,80.28363078893368,131,5.969557024370033,0,0,0
4,True,0,1223.53020579262,10732.260777215015,1.713350404941624,18.7,-49.65240975232879,83.61506761216356,132,12.730442975630012,3,0,0
2,True,0,1229.0465003803918,9946.966169829597,1.3837202987077335,28.0,-38.66764374588293,77.42955235542219,133,5.516294587771654,1,0,0
4,True,0,1256.0167260277049,10732.260777215015,1.713350404941624,32.48652023508464,-49.97564207556111,83.70497907273382,134,26.9702256473131,3,0,0
2,True,0,1257.0465003803918,9825.499644226536,3.8,28.0,-38.38481546305465,77.47455453267239,135,1.0297743526868999,1,0,0
1,True,0,1271.79976281699,9836.459437840362,7.983519939455872,61.0,-44.508140938904496,80.34350770020787,136,14.753262436598334,0,0,0
2,True,0,1285.0465003803918,9936.7035413828,1.3837202987077335,28.0,-38.10198718022636,77.52195720578491,137,13.246737563401666,1,0,0
3,True,0,1309.7542480704465,1208.334663423051,4.679259456978568,59.1,-50.28434205657998,80.1616010784212,138,24.707747690054703,2,0,0
2,True,0,1313.0465003803918,9916.733806024045,3.8,28.0,-37.81915889739808,77.57177286693859,139,3.2922523099452974,1,0,0
4,True,0,1323.416726027705,10732.260777215015,1.713350404941624,18.7,-50.62210672202576,83.89116758332811,140,10.370225647313191,3,0,0
2,True,0,1341.0465003803918,10020.798871453317,1.3837202987077335,28.0,-37.5363306145698,77.62400429206099,141,17.62977435268681,1,0,0
1,True,0,1349.4752616326032,9836.459437840362,7.983519939455872,77.67549881561307,-44.61556002211013,80.4010252703501,142,8.428761252211416,0,0,0
4,True,0,1355.9032462627897,10732.260777215015,1.713350404941624,32.48652023508464,-50.94533904525809,83.9871829963651,143,6.427984630186529,3,0,0
3,True,0,1368.8542480704464,1315.4589446535367,4.623913178623006,59.1,-50.51868072732789,80.16490028491266,144,12.951001807656667,2,0,0
2,True,0,1369.0465003803918,9972.00391546054,3.8,28.0,-37.253502331741515,77.67864452965085,145,0.19225230994538833,1,0,0
2,True,0,1397.0465003803918,10070.585586808676,1.3837202987077335,28.0,-36.97067404891323,77.7356769287693,146,28.0,1,0,0
4,True,0,1404.6032462627898,10732.260777215015,1.713350404941624,48.7,-50.73142863150959,84.08495829346077,147,7.5567458823979905,3,0,0
4,True,0,1423.3032462627898,10732.260777215015,1.713350404941624,18.7,-50.40819630827727,84.18434380721841,148,18.700000000000045,3,0,0
2,True,0,1425.0465003803918,10180.367458740804,3.8,28.0,-36.68784576608495,77.79507520608722,149,1.743254117601964,1,0,0
3,True,0,1427.9542480704463,1448.3860252252061,4.740555222016162,59.1,-50.78466810711867,80.16843030661427,150,2.9077476900545207,2,0,0
1,True,0,1441.4752616326032,9836.459437840362,7.983519939455872,92.0,-44.710433844724214,80.45615526241885,151,13.521013562156895,0,0,0
4,True,0,1455.7897664978746,10732.260777215015,1.713350404941624,32.48652023508464,-50.08496398504494,84.28518338646714,152,14.314504865271374,3,0,0
2,True,0,1457.0465003803918,10087.733665627935,1.3837202987077335,32.0,-36.40501748325667,77.85680355171907,153,1.25673388251721,1,0,0
3,True,0,1487.0542480704462,1208.334663423051,5.542891184989836,59.1,-51.07523301175242,80.17221760257708,154,30.00774769005443,2,0,0
2,True,0,1489.0465003803918,9979.526724513964,3.8,32.0,-36.12218920042838,77.92081677341656,155,1.9922523099455702,1,0,0
1,True,0,1502.4752616326032,9836.459437840362,7.983519939455872,61.0,-44.79238038334822,80.50887905340676,156,13.428761252211416,0,0,0
4,True,0,1504.4897664978746,10732.260777215015,1.713350404941624,48.7,-49.76173166181262,84.38731502502755,157,2.0145048652714195,3,0,0
2,True,0,1521.0465003803918,9846.454223467668,1.3837202987077335,32.0,-35.839360917600104,77.98706047854192,158,16.556733882517165,1,0,0
4,True,0,1523.1897664978746,10732.260777215015,1.713350404941624,18.7,-49.4384993385803,84.49057151405341,159,2.143266117482881,3,0,0
3,True,0,1546.154248070446,1315.4589446535367,4.860779701634872,59.1,-51.38242110099267,80.17628759589955,160,22.964481572571458,2,0,0
2,True,0,1553.0465003803918,10065.22515973212,3.8,32.0,-35.55653263477181,78.05547129308785,161,6.892252309945661,1,0,0
4,True,0,1555.6762867329594,10732.260777215015,1.713350404941624,32.48652023508464,-49.115267015347975,84.59478111532269,162,2.629786352567635,3,0,0
1,True,0,1580.1507604482163,9836.459437840362,7.983519939455872,77.67549881561307,-44.86106966819362,80.559187709229,163,24.474473715256863,0,0,0
2,True,0,1585.0465003803918,10022.683706259775,1.3837202987077335,32.0,-35.273704351943536,78.12597711686229,164,4.895739932175502,1,0,0
4,True,0,1604.3762867329594,10732.260777215015,1.713350404941624,48.7,-48.79203469211565,84.69976825276675,165,19.32978635256768,3,0,0
3,True,0,1605.254248070446,1448.3860252252061,5.515776929273291,59.1,-51.69767211153588,80.18066457135765,166,0.8779613374865676,2,0,0
2,True,0,1617.0465003803918,9860.002744136966,3.8,32.0,-35.00912393088475,78.19849741381044,167,11.792252309945752,1,0,0
4,True,0,1623.0762867329595,10732.260777215015,1.713350404941624,18.7,-48.46880236888333,84.80535421945315,168,6.029786352567726,3,0,0
2,True,0,1649.0465003803918,9904.941229953423,1.3837202987077335,32.0,-35.29195221371303,78.27294353630501,169,25.970213647432274,1,0,0
3,True,0,1664.354248070446,1208.334663423051,4.983782529791481,59.1,-52.01211901022713,80.18537157761864,170,15.307747690054157,2,0,0
1,True,0,1672.1507604482163,9836.459437840362,7.983519939455872,92.0,-44.9162251117538,80.60708202069762,171,7.796512377770341,0,0,0
4,True,0,1704.2628069680443,10732.260777215015,1.713350404941624,48.7,-47.82233772241868,85.01759648575252,172,32.11204651982803,3,0,0
2,True,0,1713.0465003803918,10037.09973801587,1.3837202987077335,32.0,-35.8576087793696,78.42722028250323,173,8.783693412347475,1,0,0
4,True,0,1722.9628069680443,10732.260777215015,1.713350404941624,18.7,-47.499105399186355,85.12388623909972,174,9.91630658765257,3,0,0
3,True,0,1723.4542480704458,1315.4589446535367,5.654324828650661,59.1,-52.31689829656616,80.19043033443216,175,0.4914411024014953,2,0,0
1,True,0,1733.1507604482163,9836.459437840362,7.983519939455872,61.0,-44.957624622524314,80.65257250033731,176,9.696512377770432,0,0,0
2,True,0,1745.0465003803918,10106.390084135874,3.8,32.0,-36.140437062197876,78.50683642022688,177,11.895739932175502,1,0,0
4,True,0,1755.449327203129,10732.260777215015,1.713350404941624,32.48652023508464,-47.17587307595404,85.23004320511023,178,10.402826822737325,3,0,0
2,True,0,1777.0465003803918,9878.996673974614,1.3837202987077335,32.0,-36.42326534502616,78.58795027519619,179,21.597173177262675,1,0,0
3,True,0,1782.5542480704457,1448.3860252252061,5.0345374455738705,59.1,-52.603460280334474,80.19586114517261,180,5.507747690053975,2,0,0
2,True,0,1809.0465003803918,10042.876464233359,3.8,32.0,-36.70609362785444,78.67043859655878,181,26.492252309946025,1,0,0
1,True,0,1810.8262592638293,9836.459437840362,7.983519939455872,77.67549881561307,-44.98510149928699,80.69567934005507,182,1.7797588834375802,0,0,0
4,True,0,1822.8493272031292,10732.260777215015,1.713350404941624,18.7,-46.529408429489386,85.44122637868954,183,12.023067939299835,3,0,0
2,True,0,1841.0465003803918,9824.84116351628,1.3837202987077335,32.0,-36.98892191068272,78.75417259897122,184,18.197173177262584,1,0,0
3,True,0,1841.6542480704456,1208.334663423051,5.490866269575742,59.1,-52.86386816065977,80.20168281508448,185,0.6077476900538841,2,0,0
4,True,0,1855.335847438214,10732.260777215015,1.713350404941624,32.48652023508464,-46.20617610625707,85.54589030458517,186,13.681599367768285,3,0,0
2,True,0,1873.0465003803918,10100.282947197296,3.8,32.0,-37.27175019351101,78.83901848117212,187,17.71065294217783,1,0,0
3,True,0,1900.7542480704456,1315.4589446535367,4.205377089918779,59.1,-53.091075137001326,80.20791257556033,188,27.707747690053793,2,0,0
1,True,0,1902.8262592638293,9836.459437840362,7.983519939455872,92.0,-44.99854510235689,80.73643232983457,189,2.072011193383787,0,0,0
4,True,0,1904.035847438214,10732.260777215015,1.713350404941624,48.7,-45.88294378302474,85.64969833857823,190,1.2095881743846348,3,0,0
2,True,0,1905.0465003803918,9982.679769983904,1.3837202987077335,32.0,-37.554578476339294,78.92483796475261,191,1.010652942177785,1,0,0
4,True,0,1922.735847438214,10732.260777215015,1.713350404941624,18.7,-45.55971145979242,85.75247652156976,192,17.68934705782226,3,0,0
2,True,0,1937.0465003803918,10059.880186285096,3.8,32.0,-37.83740675916758,79.01148885095473,193,14.31065294217774,1,0,0
4,True,0,1955.2223676732988,10732.260777215015,1.713350404941624,32.48652023508464,-45.2364791365601,85.85405504130729,194,18.175867292907014,3,0,0
1,True,0,1963.8262592638293,9836.459437840362,7.983519939455872,61.0,-44.9979012990893,80.77487073778246,195,8.603891590530566,0,0,0
2,True,0,1965.0465003803918,9885.211036064471,1.3837202987077335,28.0,-38.12023504199586,79.09882559325555,196,1.2202411165624198,1,0,0
2,True,0,1993.0465003803918,10096.380050117008,3.8,28.0,-38.40306332482414,79.18669988343173,197,28.0,1,0,0
4,True,0,2003.9223676732988,10732.260777215015,1.713350404941624,48.7,-44.913246813327774,85.95426891615888,198,10.87586729290706,3,0,0
3,True,0,2018.9542480704454,1208.334663423051,4.943642510173122,59.1,-53.42357941008052,80.22165701482298,199,15.031880397146551,2,0,0
2,True,0,2021.0465003803918,10177.827495455036,1.3837202987077335,28.0,-38.68589160765242,79.27496124874438,200,2.0922523099463888,1,0,0
4,True,0,2022.6223676732989,10732.260777215015,1.713350404941624,18.7,-44.59001449009545,86.0529586594359,201,1.5758672929071054,3,0,0
1,True,0,2041.5017580794424,9836.459437840362,7.983519939455872,77.67549881561307,-44.98317268185274,80.81104315200943,202,18.879390406143557,0,0,0
2,True,0,2049.046500380392,9886.210995006812,3.8,28.0,-38.96871989048071,79.36345765783959,203,7.544742300949565,1,0,0
4,True,0,2055.1088879083836,10732.260777215015,1.713350404941624,32.48652023508464,-44.26678216686312,86.14997092158961,204,6.062387527991632,3,0,0
