tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,195.55277447293705,8784.311338430778,2.7609012849635457,34.95530121612103,-49.98587396910516,82.48209030857987,19,17.177029052748992,3,0,0
1,True,0,201.65094036441394,9808.363112296784,7.526332587066609,73.8497025890356,-38.34104724626352,79.40928496497426,20,6.098165891476896,0,0,0
2,True,0,205.00699693184941,10191.661738688243,1.2921864249122343,28.0,-37.128547658761335,76.6079853220169,21,3.3560565674354734,1,0,0
2,True,0,233.00699693184941,10111.29637249975,3.781305235634757,28.0,-37.43965876987245,76.70008325891932,22,28.0,1,0,0
3,True,0,236.9287376612239,1208.1965266004095,5.53177435913632,59.1,-50.34251015936632,80.14107497937407,23,3.921740729374477,2,0,0
4,True,0,244.25277447293703,8784.311338430778,2.7609012849635457,48.7,-49.6303184135496,82.50030831572154,24,7.3240368117131425,3,0,0
2,True,0,261.0069969318494,9957.257750915309,1.2921864249122343,28.0,-37.75076988098356,76.7906650881321,25,16.75422245891238,1,0,0
4,True,0,262.952774472937,8784.311338430778,2.7609012849635457,18.7,-49.27476285799405,82.5177128375333,26,1.9457775410875797,3,0,0
0,True,-1,285.9102817334521,1226.5922482832677,6.2845313376278025,,-35.851796208441314,82.66203884237633,27,22.957507260515115,-1,0,1
2,True,0,289.0069969318494,10112.127858571714,3.781305235634757,28.0,-38.06188099209467,76.8795601651708,28,3.0967151983973054,1,0,0
1,True,0,293.2739878635922,9808.363112296784,7.526332587066609,91.62304749917823,-38.45386457328445,79.49778560033856,29,4.266990931742782,0,0,0
3,True,0,296.0287376612239,1328.7738003026209,4.71283300888461,59.1,-50.36566736848313,80.15560935288455,30,2.754749797631689,2,0,0
4,True,0,297.908075689058,8784.311338430778,2.7609012849635457,34.95530121612103,-48.919207302438494,82.53454387423304,31,1.8793380278341374,3,0,0
2,True,0,317.0069969318494,10174.100101691562,1.2921864249122343,28.0,-38.37299210320578,76.96660606323806,32,19.09892124279139,1,0,0
0,True,-1,342.7399749842689,2470.5736552439876,5.438277695819259,,-52.5514094288906,86.6455113247952,33,25.73297805241947,-1,0,1
2,True,0,345.0069969318494,9824.132357725564,3.781305235634757,28.0,-38.68410321431689,77.05164936455053,34,2.267021947580531,1,0,0
4,True,0,346.60807568905807,8784.311338430778,2.7609012849635457,48.7,-48.56365174688293,82.55104422000049,35,1.6010787572086542,3,0,0
0,True,-1,353.74153700119706,2967.87015805004,8.533808884408302,,-53.584527708955825,80.43516847691518,36,7.133461312138991,-1,0,1
3,True,0,355.1287376612239,1450.0,4.219300581971851,59.1,-50.44239881506428,80.16960214213536,37,1.3872006600268492,2,0,0
1,True,0,355.8462000584455,9808.363112296784,7.526332587066609,62.57221219485336,-38.581522365907865,79.58440239645974,38,0.7174623972215954,0,0,0
4,True,0,365.308075689058,8784.311338430778,2.7609012849635457,18.7,-48.20809619132738,82.5674582801084,39,9.461875630612496,3,0,0
0,True,-1,366.6507528041159,4996.829806967631,4.3966956166988345,,-35.21960907307542,78.21748364413867,40,1.3426771150578816,-1,0,1
2,True,0,373.0069969318494,9907.767703088006,1.2921864249122343,28.0,-38.995214325428,77.134546407775,41,6.356244127733532,1,0,0
0,True,-1,395.071441768209,11143.52473786129,7.335379386175546,,-37.97148077834629,85.22829772973752,42,22.0644448363596,-1,0,1
4,True,0,400.26337690517903,8784.311338430778,2.7609012849635457,34.95530121612103,-47.852540635771824,82.58403088020457,43,5.191935136970017,3,0,0
2,True,0,401.0069969318494,9849.084559444751,3.781305235634757,28.0,-39.30632543653911,77.2151639879319,44,0.743620026670385,1,0,0
0,True,-1,407.70593688778246,7528.844738830958,6.275375311233388,,-42.4087163243886,87.04502780477637,45,6.698939955933042,-1,0,1
3,True,0,414.22873766122393,1208.1965266004095,5.326689118782399,59.1,-50.572715777113956,80.18303930788026,46,6.522800773441475,2,0,0
2,True,0,429.0069969318494,9915.040004529432,1.2921864249122343,28.0,-39.61743654765023,77.29338000535657,47,14.778259270625483,1,0,0
1,True,0,429.6959026474811,9808.363112296784,7.526332587066609,73.8497025890356,-38.723398688200234,79.668984026096,48,0.6889057156316767,0,0,0
0,True,-1,443.7169196167607,3848.832105508432,2.1309112754711275,,-49.44073110021534,77.90311198554791,49,14.021016969279628,-1,0,1
4,True,0,448.9633769051791,8784.311338430778,2.7609012849635457,48.7,-47.49698508021627,82.60100607354582,50,5.246457288418355,3,0,0
0,True,-1,449.582474598604,7660.471966315593,6.360593836791604,,-46.116994826663735,87.3157801832186,51,0.6190976934249193,-1,0,1
0,True,-1,449.75183196466935,5712.584664053549,5.851573907764349,,-36.177227371240456,76.04015326847222,52,0.16935736606535556,-1,0,1
0,True,-1,455.0655726496854,1402.2464310846742,4.774935548986139,,-43.34344981382557,82.31323982540276,53,5.313740685016057,-1,0,1
2,True,0,461.0069969318494,9947.46403662812,3.781305235634757,32.0,-39.92854765876134,77.36908406055666,54,5.941424282164007,1,0,0
4,True,0,467.663376905179,8784.311338430778,2.7609012849635457,18.7,-47.14142952466071,82.61862595199528,55,6.656379973329592,3,0,0
3,True,0,473.32873766122395,1328.7738003026209,4.635203612821221,59.1,-50.754251715373314,80.19590951781494,56,5.665360756044947,2,0,0
2,True,0,493.0069969318494,9979.189307124547,1.2921864249122343,32.0,-40.23965876987245,77.44217799206717,57,19.67825927062546,1,0,0
0,True,-1,495.4776579269133,9729.573604622192,3.336485808126584,,-45.43836170565884,82.34285782740872,58,2.470660995063895,-1,0,1
0,True,-1,501.27996070717586,9785.957466799035,4.9481408009916885,,-43.07741747238902,77.44376657775302,59,5.802302780262551,-1,0,1
4,True,0,502.61867812130004,8784.311338430778,2.7609012849635457,34.95530121612103,-46.785873969105154,82.63712946657496,60,1.3387174141241758,3,0,0
1,True,0,521.3189501466593,9808.363112296784,7.526332587066609,91.62304749917823,-38.87880233298071,79.7513890771321,61,18.700272025359254,0,0,0
2,True,0,525.0069969318495,10063.167823084808,3.781305235634757,32.0,-40.55076988098356,77.51257635468345,62,3.6880467851901813,1,0,0
3,True,0,532.428737661224,1450.0,5.162599895709208,59.1,-50.982349484194046,80.2082042017867,63,7.4217407293745055,2,0,0
0,True,-1,548.4609623675638,11937.720501232976,5.561885850486448,,-48.680463828647135,86.21559498159876,64,16.032224706339775,-1,0,1
4,True,0,551.3186781213001,8784.311338430778,2.7609012849635457,48.7,-46.4303184135496,82.6567512633205,65,2.857715753736329,3,0,0
2,True,0,557.0069969318495,9883.443183336896,1.2921864249122343,32.0,-40.86188099209467,77.58020683574145,66,5.68831881054939,1,0,0
4,True,0,570.0186781213,8784.311338430778,2.7609012849635457,18.7,-46.074762857994045,82.6777205401092,67,13.011681189450542,3,0,0
1,True,0,583.8911623415127,9808.363112296784,7.526332587066609,62.57221219485336,-39.04697618931303,79.83148674152503,68,13.872484220212641,0,0,0
2,True,0,589.0069969318495,9939.652835427756,3.781305235634757,32.0,-41.17299210320578,77.6450106074179,69,5.115834590336817,1,0,0
3,True,0,591.528737661224,1208.1965266004095,5.438839478076783,59.1,-51.250248906686565,80.21991759354755,70,2.521740729374528,2,0,0
0,True,-1,592.5851454500167,10978.835837197004,1.9248998289393837,,-51.91167390727383,80.2595571563135,71,1.0564077887927397,-1,0,1
4,True,0,604.973979337421,8784.311338430778,2.7609012849635457,34.95530121612103,-45.71920730243849,82.70025993003108,72,12.388833887404303,3,0,0
2,True,0,621.0069969318495,10014.79351578169,1.2921864249122343,32.0,-41.484103214316896,77.7069426133335,73,16.03301759442843,1,0,0
0,True,-1,623.5793951701459,7020.441163115095,1.4445540053473103,,-40.04893091744303,77.50496656876797,74,2.572398238296387,-1,0,1
3,True,0,650.628737661224,1328.7738003026209,4.637981325426708,59.1,-51.54936659398597,80.23104675884672,75,27.049342491078164,2,0,0
2,True,0,653.0069969318495,10016.861606848988,3.781305235634757,32.0,-41.795214325428006,77.76597178806304,76,2.378259270625449,1,0,0
4,True,0,653.6739793374211,8784.311338430778,2.7609012849635457,48.7,-45.36365174688294,82.72458441674277,77,0.6669824055716163,3,0,0
1,True,0,657.7408649305482,9808.363112296784,7.526332587066609,73.8497025890356,-39.22710093107393,79.90915745258744,78,4.066885593127154,0,0,0
4,True,0,672.3739793374211,8784.311338430778,2.7609012849635457,18.7,-45.00809619132738,82.75090028708878,79,14.633114406872892,3,0,0
2,True,0,685.0069969318495,9986.296162504994,1.2921864249122343,32.0,-41.893674563460884,77.82208120848308,80,12.633017594428338,1,0,0
4,True,0,707.3292805535422,8784.311338430778,2.7609012849635457,34.95530121612103,-44.65254063577183,82.77940412609276,81,22.32228362169269,3,0,0
3,True,0,709.728737661224,1450.0,5.335075859722412,59.1,-51.869655855353116,80.241591609726,82,2.399457107681883,2,0,0
2,True,0,717.0069969318495,9845.941827274994,3.781305235634757,32.0,-41.582563452349774,77.87526817621966,83,7.278259270625426,1,0,0
0,True,-1,727.7784878251003,11866.046973509156,7.1759017306174515,,-37.64871681705262,86.83409990273066,84,10.77149089325087,-1,0,1
0,True,-1,736.1175305328663,4796.886491877549,3.5114468565578782,,-48.012492589132904,84.94357864091762,85,8.339042707765998,-1,0,1
0,True,-1,741.8120264491477,7488.7668161447955,6.5384919507399255,,-36.278734650262905,86.4045168756023,86,5.694495916281312,-1,0,1
2,True,0,749.0069969318495,9924.424817482271,1.2921864249122343,32.0,-41.271452341238664,77.92554423079457,87,7.1949704827018195,1,0,0
1,True,0,749.3639124297265,9808.363112296784,7.526332587066609,91.62304749917823,-39.41829900862761,79.98429346750473,88,0.3569154978770257,0,0,0
4,True,0,756.0292805535422,8784.311338430778,2.7609012849635457,48.7,-44.29698508021627,82.81028185921495,89,6.6653681238157105,3,0,0
0,True,-1,767.8856220652043,5500.61001442402,4.417868870999611,,-48.26509171525065,83.59601641944157,90,11.856341511662094,-1,0,1
3,True,0,768.8287376612241,1208.1965266004095,4.413516359414883,59.1,-52.20003104348787,80.25155490494835,91,0.9431155960197657,2,0,0
0,True,-1,770.7835999624847,9478.22078491774,1.512602844581605,,-49.46688153819807,83.7463378882583,92,1.9548623012606186,-1,0,1
0,True,-1,771.3063576499923,9632.992680593814,5.22124023772008,,-46.152897049677556,83.10088825863849,93,0.5227576875075783,-1,0,1
4,True,0,774.7292805535423,8784.311338430778,2.7609012849635457,18.7,-43.94142952466071,82.8437078465421,94,3.4229229035499884,3,0,0
2,True,0,781.0069969318495,9946.187804953717,3.781305235634757,32.0,-40.960341230127554,77.97293509340588,95,6.277716378307218,1,0,0
0,True,-1,792.653132222698,2509.8649539676962,2.8354746324440834,,-35.64116561191274,76.48244840346499,96,11.64613529084852,-1,0,1
4,True,0,809.6845817696633,8784.311338430778,2.7609012849635457,34.95530121612103,-43.58587396910516,82.87984403332261,97,17.03144954696529,3,0,0
1,True,0,811.9361246245799,9808.363112296784,7.526332587066609,62.57221219485336,-39.61963892415942,80.0567993922471,98,2.251542854916579,0,0,0
2,True,0,813.0069969318495,10057.717563769278,1.2921864249122343,32.0,-40.64923011901644,78.0174805416169,99,1.0708723072696102,1,0,0
0,True,-1,826.5652213254682,3542.8233631489393,1.6981395833357347,,-45.89541595842307,81.96712642120464,100,13.55822439361873,-1,0,1
3,True,0,827.9287376612241,1328.7738003026209,5.24065552297945,59.1,-52.5288378609559,80.26094223655737,101,1.3635163357558895,2,0,0
2,True,0,845.0069969318495,9987.635785482209,3.781305235634757,32.0,-40.33811900790533,78.05923421556389,102,17.07825927062538,1,0,0
4,True,0,858.3845817696633,8784.311338430778,2.7609012849635457,48.7,-43.2303184135496,82.91883916098556,103,13.377584837813856,3,0,0
0,True,-1,861.1445286655065,9741.193829153715,3.1101616957674603,,-37.11451235839509,87.26723661259938,104,2.7599468958432,-1,0,1
2,True,0,877.0069969318495,10041.163544200135,1.2921864249122343,32.0,-40.02700789679422,78.09826335662667,105,15.862468266342944,1,0,0
4,True,0,877.0845817696634,8784.311338430778,2.7609012849635457,18.7,-43.12523714200596,82.96082804248744,106,0.07758483781390169,3,0,0
1,True,0,885.7858272136154,9808.363112296784,7.526332587066609,73.8497025890356,-39.830139769839484,80.12659264631972,107,8.701245443952075,0,0,0
3,True,0,887.0287376612241,1450.0,5.495007529203612,59.1,-52.84434914221153,80.26976200263353,108,1.242910447608665,2,0,0
2,True,0,909.0069969318495,10122.142159093033,3.781305235634757,32.0,-39.71589678568311,78.13464847983543,109,21.978259270625358,1,0,0
4,True,0,912.0398829857844,8784.311338430778,2.7609012849635457,34.95530121612103,-43.48079269756151,83.005930905517,110,3.0328860539349307,3,0,0
0,True,-1,926.2400037324222,6120.322885542616,7.718268120359935,,-50.79411512772191,83.71183542013452,111,14.200120746637822,-1,0,1
2,True,0,937.0069969318495,10020.800377177087,1.2921864249122343,28.0,-39.404785674572,78.16848298160956,112,10.766993199427247,1,0,0
3,True,0,946.1287376612241,1208.1965266004095,4.749268991017897,59.1,-53.13526450925865,80.27802536637952,113,9.121740729374665,2,0,0
4,True,0,960.7398829857844,8784.311338430778,2.7609012849635457,48.7,-43.836348253117066,83.05425280675794,114,14.611145324560312,3,0,0
2,True,0,965.0069969318495,9946.467421457124,3.781305235634757,28.0,-39.09367456346089,78.19987268473969,115,4.267113946065024,1,0,0
1,True,0,977.4088747127937,9808.363112296784,7.526332587066609,91.62304749917823,-40.04877600670713,80.19360386508659,116,12.401877780944233,0,0,0
4,True,0,979.4398829857845,8784.311338430778,2.7609012849635457,18.7,-44.19190380867262,83.10588312006342,117,2.031008272990789,3,0,0
2,True,0,993.0069969318495,10110.302402324443,1.2921864249122343,28.0,-38.78256345234978,78.22893532282967,118,13.567113946064978,1,0,0
0,True,-1,997.4760785935358,1242.338671304856,2.342946151076227,,-50.130617720430685,87.61244500267546,119,4.469081661686346,-1,0,1
3,True,0,1005.2287376612242,1328.7738003026209,5.346647849364643,59.1,-53.39119212633898,80.28574620173424,120,7.752659067688342,2,0,0
0,True,-1,1010.5383598030705,5553.988943133159,7.905607775924189,,-35.29108446791209,86.9478503517711,121,5.309622141846376,-1,0,1
0,True,-1,1011.2188249793002,5371.041554063339,8.323978738462749,,-52.60334086033194,84.77117830059396,122,0.6804651762296317,-1,0,1
4,True,0,1014.3951842019055,8784.311338430778,2.7609012849635457,34.95530121612103,-44.547459364228175,83.16089510103558,123,3.176359222605356,3,0,0
2,True,0,1021.0069969318495,10003.254908383042,3.781305235634757,28.0,-38.47145234123866,78.25579996671037,124,6.611812729943949,1,0,0
0,True,-1,1027.6534068082317,2831.504916593789,7.214395593422733,,-47.02679171462813,83.15043329332569,125,6.646409876382222,-1,0,1
1,True,0,1039.981086907647,9808.363112296784,7.526332587066609,62.57221219485336,-40.27448246099357,80.25777723770804,126,12.327680099415375,0,0,0
2,True,0,1049.0069969318495,10135.063012683826,1.2921864249122343,28.0,-38.16034123012755,78.28060639561946,127,9.025910024202403,1,0,0
4,True,0,1063.0951842019056,8784.311338430778,2.7609012849635457,48.7,-44.90301491978373,83.21934553013158,128,14.088187270056096,3,0,0
3,True,0,1064.328737661224,1450.0,4.482641262460256,59.1,-53.6030915577329,80.2929410257804,129,1.2335534593185002,2,0,0
0,True,-1,1073.7322463749933,6683.378976584653,5.799245039886952,,-44.19681818537257,78.39304006311222,130,9.40350871376927,-1,0,1
2,True,0,1077.0069969318495,10157.761729820078,3.781305235634757,28.0,-37.84923011901644,78.30350441621107,131,3.2747505568561337,1,0,0
4,True,0,1081.7951842019056,8784.311338430778,2.7609012849635457,18.7,-45.25857047533929,83.28127443603496,132,4.788187270056142,3,0,0
0,True,-1,1087.689062645773,8805.810026235671,1.8861519721842277,,-42.892582170805284,80.97817567243627,133,5.893878443867379,-1,0,1
2,True,0,1105.0069969318495,10071.176725410576,1.2921864249122343,28.0,-37.53811900790533,78.3246531327128,134,17.31793428607648,1,0,0
1,True,0,1113.8307894966829,9808.363112296784,7.526332587066609,73.8497025890356,-40.506159513541455,80.31907077904562,135,8.823792564833411,0,0,0
4,True,0,1116.7504854180268,8784.311338430778,2.7609012849635457,34.95530121612103,-45.614126030894845,83.34670490063995,136,2.919695921343873,3,0,0
0,True,-1,1121.677884826406,2549.960973836589,6.241402797838416,,-35.97265743762016,79.69541660333142,137,4.927399408379188,-1,0,1
3,True,0,1123.428737661224,1208.1965266004095,4.927827271388687,59.1,-53.76365842878883,80.29962891827492,138,1.7508528348180334,2,0,0
2,True,0,1133.0069969318495,10091.295065353323,3.781305235634757,28.0,-37.22700789679422,78.34422017178598,139,9.578259270625495,1,0,0
2,True,0,1161.0069969318495,9932.184313955338,1.2921864249122343,28.0,-36.91589678568311,78.36238086586535,140,28.0,1,0,0
0,True,-1,1163.404837747504,3684.5495916558316,1.2810571916679465,,-40.490729267063685,83.50176075991872,141,2.39784081565449,-1,0,1
4,True,0,1165.4504854180268,8784.311338430778,2.7609012849635457,48.7,-45.9696815864504,83.41564294659872,142,2.0456476705228397,3,0,0
3,True,0,1182.5287376612239,1328.7738003026209,5.04770981841145,59.1,-53.86763412955677,80.30583142869425,143,17.078252243197085,2,0,0
4,True,0,1184.1504854180268,8784.311338430778,2.7609012849635457,18.7,-46.32523714200595,83.48807750797968,144,1.6217477568029608,3,0,0
2,True,0,1189.0069969318495,9926.026135241471,3.781305235634757,28.0,-36.604785674572,78.37931739895711,145,4.856511513822625,1,0,0
1,True,0,1205.453836995861,9808.363112296784,7.526332587066609,91.62304749917823,-40.74267845703888,80.37745653420934,146,16.44684006401144,0,0,0
0,True,-1,1206.0096559543626,10756.326446750138,7.261091563718505,,-51.31220627963389,77.91335238164314,147,0.5558189585017317,-1,0,1
2,True,0,1217.0069969318495,9973.388515163932,1.2921864249122343,28.0,-36.29367456346088,78.39521791905672,148,10.997340977486829,1,0,0
4,True,0,1219.1057866341478,8784.311338430778,2.7609012849635457,34.95530121612103,-46.68079269756151,83.56398048417955,149,2.0987897022982906,3,0,0
3,True,0,1241.6287376612238,1450.0,5.685072698081957,59.1,-53.91202707193294,80.31157247124759,150,22.522951027076033,2,0,0
2,True,0,1245.0069969318495,10057.079931262913,3.781305235634757,28.0,-35.98256345234977,78.4102756215108,151,3.3782592706256764,1,0,0
4,True,0,1267.8057866341478,8784.311338430778,2.7609012849635457,48.7,-47.03634825311707,83.64330687682673,152,22.798789702298336,3,0,0
1,True,0,1268.0260491907143,9808.363112296784,7.526332587066609,62.57221219485336,-40.9828869949679,80.43292071475125,153,0.22026255656646754,0,0,0
2,True,0,1273.0069969318495,9847.248394743525,1.2921864249122343,28.0,-35.67145234123866,78.42468780778889,154,4.980947741135196,1,0,0
4,True,0,1286.5057866341479,8784.311338430778,2.7609012849635457,18.7,-47.39190380867262,83.72599500900881,155,13.498789702298382,3,0,0
3,True,0,1300.7287376612237,1208.1965266004095,4.682766470157259,59.1,-53.89623587206556,80.3168782083691,156,14.222951027075851,2,0,0
2,True,0,1301.0069969318495,9879.660569770072,3.781305235634757,28.0,-35.36034123012755,78.43865492425033,157,0.2782592706257674,1,0,0
4,True,0,1321.4610878502688,8784.311338430778,2.7609012849635457,34.95530121612103,-47.74745936422818,83.81196682575624,158,20.454090918419297,3,0,0
2,True,0,1329.0069969318495,9962.995019129494,1.2921864249122343,28.0,-35.04923011901644,78.45237958558995,159,7.545909081580703,1,0,0
1,True,0,1341.8757517797499,9808.363112296784,7.526332587066609,73.8497025890356,-41.22561485547743,80.4854637658412,160,12.86875484790039,0,0,0
3,True,0,1359.8287376612236,1328.7738003026209,4.332829872503003,59.1,-53.822069111212194,80.32177692325736,161,17.95298588147375,2,0,0
2,True,0,1361.0069969318495,9950.275780146834,3.781305235634757,32.0,-35.26188099209467,78.46606558771956,162,1.1782592706258583,1,0,0
4,True,0,1370.1610878502688,8784.311338430778,2.7609012849635457,48.7,-48.10301491978373,83.9011282743184,163,9.154090918419342,3,0,0
4,True,0,1388.8610878502689,8784.311338430778,2.7609012849635457,18.7,-48.458570475339286,83.99336976237903,164,18.700000000000045,3,0,0
3,True,0,1418.9287376612235,1450.0,4.541532662312908,59.1,-53.69366084318155,80.32629888208228,165,30.067649810954663,2,0,0
4,True,0,1423.8163890663898,8784.311338430778,2.7609012849635457,34.95530121612103,-48.81412603089484,84.08856669197911,166,4.8876514051662525,3,0,0
2,True,0,1425.0069969318495,10070.514386771301,3.781305235634757,32.0,-35.884103214316895,78.49413674592401,167,1.1906078654596968,1,0,0
1,True,0,1433.4987992789283,9808.363112296784,7.526332587066609,91.62304749917823,-41.469679492829975,80.53510036409814,168,8.491802347078874,0,0,0
2,True,0,1457.0069969318495,10157.589149117626,1.2921864249122343,32.0,-36.195214325428005,78.50892646430226,169,23.508197652921126,1,0,0
4,True,0,1472.5163890663898,8784.311338430778,2.7609012849635457,48.7,-49.169681586450395,84.18658006654546,170,15.509392134540349,3,0,0
3,True,0,1478.0287376612234,1208.1965266004095,4.8715691618672174,59.1,-53.5172855676361,80.33047618653144,171,5.512348594833611,2,0,0
2,True,0,1489.0069969318495,10007.908401854087,3.781305235634757,32.0,-36.506325436539115,78.52448467709046,172,10.97825927062604,1,0,0
4,True,0,1491.2163890663899,8784.311338430778,2.7609012849635457,18.7,-49.525237142005956,84.28725716806814,173,2.209392134540394,3,0,0
1,True,0,1496.0710114737817,9808.363112296784,7.526332587066609,62.57221219485336,-41.713891848645645,80.58185934608704,174,4.854622407391844,0,0,0
2,True,0,1521.0069969318495,9951.987983100644,1.2921864249122343,32.0,-36.817436547650225,78.541006247322,175,24.935985458067762,1,0,0
4,True,0,1526.1716902825108,8784.311338430778,2.7609012849635457,34.95530121612103,-49.88079269756151,84.39043230112726,176,5.1646933506613095,3,0,0
3,True,0,1537.1287376612233,1328.7738003026209,4.643588361536952,59.1,-53.30108077699682,80.33434261741394,177,10.95704737871256,2,0,0
2,True,0,1553.0069969318495,9997.12664090464,3.781305235634757,32.0,-37.128547658761335,78.55868134464976,178,15.878259270626131,1,0,0
1,True,0,1569.9207140628173,9808.363112296784,7.526332587066609,73.8497025890356,-41.957062144875046,80.62578356783011,179,16.913717130967825,0,0,0
4,True,0,1574.8716902825108,8784.311338430778,2.7609012849635457,48.7,-50.236348253117065,84.49592760014441,180,4.95097621969353,3,0,0
2,True,0,1585.0069969318495,10159.039804355221,1.2921864249122343,32.0,-37.43965876987245,78.57769451885845,181,10.135306649338645,1,0,0
4,True,0,1593.5716902825109,8784.311338430778,2.7609012849635457,18.7,-50.59190380867262,84.60355389592576,182,8.5646933506614,3,0,0
3,True,0,1596.2287376612232,1450.0,4.20987833662989,59.1,-53.05468921870469,80.33793347008361,183,2.6570473787123774,2,0,0
2,True,0,1617.0069969318495,10108.841813109155,3.781305235634757,32.0,-37.75076988098356,78.59822380075678,184,20.778259270626222,1,0,0
4,True,0,1628.5269914986318,8784.311338430778,2.7609012849635457,34.95530121612103,-50.94745936422818,84.71311163727553,185,11.519994566782316,3,0,0
2,True,0,1649.0069969318495,10006.69461402254,1.2921864249122343,32.0,-38.06188099209467,78.6204398348292,186,20.480005433217684,1,0,0
3,True,0,1655.3287376612232,1208.1965266004095,5.175405815793366,59.1,-52.78883651787863,80.34128538248365,187,6.321740729373687,2,0,0
1,True,0,1661.5437615619953,9808.363112296784,7.526332587066609,91.62304749917823,-42.198005680278335,80.6669296960165,188,6.215023900772167,0,0,0
4,True,0,1677.2269914986318,8784.311338430778,2.7609012849635457,48.7,-50.696985080216265,84.82439186318929,189,15.683229936636508,3,0,0
2,True,0,1681.0069969318495,9901.105110299513,3.781305235634757,32.0,-38.37299210320578,78.64450504787305,190,3.7800054332176387,1,0,0
4,True,0,1695.9269914986319,8784.311338430778,2.7609012849635457,18.7,-50.34142952466071,84.93717722089089,191,14.919994566782407,3,0,0
2,True,0,1713.0069969318495,10191.342184479885,1.2921864249122343,32.0,-38.68410321431689,78.6705728576717,192,17.080005433217593,1,0,0
3,True,0,1714.428737661223,1328.7738003026209,4.358780009565963,59.1,-52.51486262488058,80.34443615665022,193,1.421740729373596,2,0,0
1,True,0,1724.1159737568487,9808.363112296784,7.526332587066609,62.57221219485336,-42.435548602170606,80.70536793192791,194,9.687236095625622,0,0,0
4,True,0,1730.8822927147528,8784.311338430778,2.7609012849635457,34.95530121612103,-49.98587396910516,85.05124302475346,195,6.7663189579041045,3,0,0
2,True,0,1745.0069969318495,10061.192154273469,3.781305235634757,32.0,-38.995214325428,78.69878692555834,196,14.124704217096678,1,0,0
3,True,0,1773.528737661223,1450.0,4.763257794196847,59.1,-52.244227564759996,80.34742457454473,197,28.521740729373505,2,0,0
2,True,0,1777.0069969318495,10004.56130812872,1.2921864249122343,32.0,-39.30632543653912,78.72928045651256,198,3.478259270626495,1,0,0
4,True,0,1779.5822927147528,8784.311338430778,2.7609012849635457,48.7,-49.6303184135496,85.16635835094512,199,2.5752957829033676,3,0,0
1,True,0,1797.9656763458843,9808.363112296784,7.526332587066609,73.8497025890356,-42.66853362531411,80.74118166942503,200,18.383383631131437,0,0,0
4,True,0,1798.2822927147529,8784.311338430778,2.7609012849635457,18.7,-49.27476285799405,85.28228716246672,201,0.31661636886860833,3,0,0
