tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,386.64050349919825,8422.681395228237,3.7785425751911523,34.03241920150686,-49.46381394513155,82.83682537611183,35,11.909637341709526,3,0,0
2,True,0,386.6807184979534,10176.77855605139,1.2516014176399515,28.0,-37.033451491711034,77.00173379560272,36,0.0402149987551752,1,0,0
3,True,0,398.1473236995578,1450.0,5.528242536260166,59.1,-50.11662948269451,80.15484155955801,37,11.466605201604352,2,0,0
2,True,0,414.6807184979534,9981.356409811551,3.8,28.0,-37.24085889911844,77.04851110850437,38,16.533394798395648,1,0,0
0,True,-1,432.9987419433442,8003.7065327257,4.466145062099624,,-37.72688934205644,80.2093282134718,39,18.318023445390793,-1,0,1
1,True,0,451.0599388772874,9708.267803432975,8.114279396347142,76.66602815659837,-44.84189645543329,79.71347737417071,40,18.061196933943165,0,0,0
0,True,-1,452.64434675742206,4516.476564598726,3.074396766736906,,-53.610906017759845,80.73975445816366,41,1.5844078801346768,-1,0,1
3,True,0,457.2473236995578,1206.4225749215043,5.225556138969269,59.1,-49.940907529680004,80.16318447263453,42,4.60297694213574,2,0,0
2,True,0,470.6807184979534,10165.792327992476,3.8,28.0,-37.65567371393326,77.13836311902045,43,13.433394798395625,1,0,0
0,True,-1,479.0288716008948,8405.224468545799,6.680461768984091,,-45.30584306227122,87.82823342801476,44,8.348153102941353,-1,0,1
4,True,0,485.74507068759283,8422.681395228237,3.7785425751911523,34.03241920150686,-50.17492505624266,83.05035698598464,45,6.7161990866980545,3,0,0
2,True,0,498.6807184979534,10032.285484877048,1.2516014176399515,28.0,-37.86308112134067,77.18140364513792,46,12.935647810360592,1,0,0
2,True,0,526.6807184979534,9889.491714770114,3.8,28.0,-38.07048852874808,77.22316893763029,47,28.0,1,0,0
4,True,0,531.8858286671372,8422.681395228237,3.7785425751911523,46.14075797954441,-50.4119620932797,83.11956234291962,48,5.20511016918374,3,0,0
0,True,-1,549.482751131493,6077.0625184268265,4.618336114036411,,-47.54557564051388,78.04448192390443,49,17.596922464355885,-1,0,1
4,True,0,550.8172186744805,8422.681395228237,3.7785425751911523,18.931390007343364,-50.64899913031673,83.18769057189942,50,1.3344675429874542,3,0,0
2,True,0,554.6807184979534,9923.386204456678,1.2516014176399515,28.0,-38.27789593615548,77.26364875614912,51,3.863499823472921,1,0,0
0,True,-1,561.9087497581825,5657.335998991303,5.71168173268864,,-39.19048729754956,80.86998993534843,52,7.228031260229045,-1,0,1
3,True,0,575.4473236995578,1450.0,4.450176194294933,59.1,-49.61893514504699,80.17909733627037,53,13.538573941375375,2,0,0
0,True,-1,596.834147836842,8019.304021834832,1.285788591290456,,-50.69232107817362,84.83450910193307,54,21.38682413728418,-1,0,1
1,True,0,604.7689914624857,9708.267803432975,8.114279396347142,62.564149271206205,-44.92410226486656,79.80378737321655,55,7.93484362564368,0,0,0
2,True,0,610.6807184979534,9852.547150095215,1.2516014176399515,28.0,-38.6927107509703,77.34072494627294,56,5.91172703546772,1,0,0
4,True,0,630.9903958555318,8422.681395228237,3.7785425751911523,46.14075797954441,-50.876926795609194,83.3205129146898,57,20.30967735757838,3,0,0
2,True,0,638.6807184979534,9854.714372094397,3.8,28.0,-38.9001181583777,77.37731481596306,58,7.69032264242162,1,0,0
0,True,-1,667.8737145050343,11550.249958799339,7.3821259419426175,,-46.70787838830026,78.70402094072155,59,29.192996007080865,-1,0,1
0,True,-1,668.2148126559399,6914.725086094064,6.4622182516101825,,-47.297221502391096,83.13157395742229,60,0.3410981509056228,-1,0,1
0,True,-1,683.766534911167,4516.195439156167,2.1401525218092954,,-52.920716649999214,87.30504474936548,61,15.551722255227105,-1,0,1
4,True,0,683.954205064382,8422.681395228237,3.7785425751911523,34.03241920150686,-50.40285272153512,83.44844362011692,62,0.18767015321498093,3,0,0
0,True,-1,687.0733000520728,6817.507717706954,2.03466431940286,,-53.73017799794868,86.71556034273335,63,3.1190949876908007,-1,0,1
3,True,0,693.6473236995579,1324.282998611728,5.435772756194186,59.1,-49.35676291613234,80.1939725916592,64,6.574023647485092,2,0,0
2,True,0,702.6807184979534,9873.21793510714,3.8,32.0,-39.31493297319252,77.44660294482681,65,9.033394798395534,1,0,0
0,True,-1,722.7507682301457,5967.877914867251,4.504861292034798,,-53.127220252861946,79.95623775018593,66,20.070049732192274,-1,0,1
4,True,0,730.0949630439264,8422.681395228237,3.7785425751911523,46.14075797954441,-50.165815684498085,83.51046723409388,67,7.344194813780746,3,0,0
2,True,0,734.6807184979534,10090.884912370326,1.2516014176399515,32.0,-39.52234038059993,77.47931156929201,68,4.58575545402698,1,0,0
0,True,-1,737.6242595146806,10270.829766432038,3.7406651707548697,,-48.1334335003906,83.71373883246609,69,2.943541016727181,-1,0,1
4,True,0,749.0263530512698,8422.681395228237,3.7785425751911523,18.931390007343364,-49.928778647461044,83.57114464778638,70,11.402093536589177,3,0,0
3,True,0,752.7473236995579,1450.0,4.644280197153731,59.1,-49.25487559866275,80.20102060112748,71,3.72097064828813,2,0,0
2,True,0,766.6807184979534,10031.149008735063,3.8,32.0,-39.72974778800734,77.51074146970505,72,13.933394798395511,1,0,0
1,True,0,772.5799229330761,9708.267803432975,8.114279396347142,91.14490331399202,-44.97666076321765,79.88906193768351,73,5.89920443512267,0,0,0
0,True,-1,778.9710007540885,4721.55529399196,7.491111175718975,,-42.92456617799006,83.28922894777912,74,6.391077821012459,-1,0,1
0,True,-1,781.1182293104291,8424.157399260384,7.641655927649619,,-35.411199584232634,87.92363246840107,75,2.147228556340565,-1,0,1
4,True,0,783.0587722527766,8422.681395228237,3.7785425751911523,34.03241920150686,-49.691741610424,83.6304407041977,76,1.9405429423475198,3,0,0
0,True,-1,784.0882051453267,1591.1515426776712,4.740971263478732,,-40.64124558542971,80.86120709307295,77,1.0294328925500622,-1,0,1
0,True,-1,799.715258103054,9002.092367688336,7.177175062446488,,-53.1700205086664,76.22134003817236,78,15.627052957727301,-1,0,1
3,True,0,811.8473236995579,1206.4225749215043,4.932271140851216,59.1,-49.17542914323403,80.20780971548125,79,12.132065596503935,2,0,0
4,True,0,829.1995302323211,8422.681395228237,3.7785425751911523,46.14075797954441,-49.45470457338697,83.68832323804345,80,17.352206532763148,3,0,0
2,True,0,830.6807184979534,9894.655655015322,3.8,32.0,-40.14456260282215,77.56981641674277,81,1.4811882656323405,1,0,0
0,True,-1,837.9659380571446,11432.458468778346,3.2581449464309644,,-36.41182379063579,87.86640540957394,82,7.285219559191205,-1,0,1
4,True,0,848.1309202396644,8422.681395228237,3.7785425751911523,18.931390007343364,-49.217667536349936,83.74476314541434,83,10.164982182519793,3,0,0
0,True,-1,850.8935019875208,8394.307212406577,2.523766427195538,,-46.2769362832393,85.5102645907301,84,2.762581747856416,-1,0,1
2,True,0,862.6807184979534,10130.900394481574,1.2516014176399515,32.0,-40.35197001022956,77.59749394813663,85,11.787216510432586,1,0,0
3,True,0,870.947323699558,1324.282998611728,5.540099490758342,59.1,-49.12017688567564,80.21434127380553,86,8.266605201604534,2,0,0
4,True,0,882.1633394411713,8422.681395228237,3.7785425751911523,34.03241920150686,-48.980630499312895,83.7997344468088,87,11.216015741613319,3,0,0
1,True,0,911.8101003608807,9708.267803432975,8.114279396347142,76.66602815659837,-44.99911687700159,79.96920408903614,88,29.646760919709436,0,0,0
2,True,0,926.6807184979534,9981.422051474696,1.2516014176399515,32.0,-40.766784825044375,77.64923043579819,89,14.87061813707271,1,0,0
4,True,0,928.3040974207157,8422.681395228237,3.7785425751911523,46.14075797954441,-48.74359346227586,83.85321434339873,90,1.6233789227622992,3,0,0
3,True,0,930.047323699558,1450.0,4.69660799913955,59.1,-49.09044684090218,80.22061717299444,91,1.7432262788422577,2,0,0
4,True,0,947.2354874280591,8422.681395228237,3.7785425751911523,18.931390007343364,-48.50655642523882,83.90518326640681,92,17.18816372850108,3,0,0
2,True,0,958.6807184979534,10049.021712653072,3.8,32.0,-40.974192232451784,77.67333777030396,93,11.445231069894362,1,0,0
4,True,0,981.2679066295659,8422.681395228237,3.7785425751911523,34.03241920150686,-48.269519388201786,83.95562491948796,94,22.587188131612493,3,0,0
2,True,0,990.6807184979534,9996.754586795989,1.2516014176399515,32.0,-41.181599639859186,77.69630766103582,95,9.412811868387507,1,0,0
2,True,0,1022.6807184979534,9844.03241822819,3.8,32.0,-41.389007047266595,77.71817057430023,96,32.0,1,0,0
4,True,0,1027.4086646091105,8422.681395228237,3.7785425751911523,46.14075797954441,-48.032482351164745,84.00452631402376,97,4.727946111157053,3,0,0
2,True,0,1054.6807184979534,10012.655284114258,1.2516014176399515,32.0,-41.596414454674004,77.73895937387034,98,27.272053888842947,1,0,0
4,True,0,1080.3724738179606,8422.681395228237,3.7785425751911523,34.03241920150686,-47.55840827709068,84.09767307317622,99,25.691755320007132,3,0,0
3,True,0,1107.347323699558,1450.0,4.889088350259307,59.1,-49.160797224205545,80.23793815716876,100,26.974849881597493,2,0,0
2,True,0,1118.6807184979534,9986.288719697312,1.2516014176399515,32.0,-41.988770730511185,77.77745764226195,101,11.333394798395375,1,0,0
1,True,0,1142.1851811026772,9708.267803432975,8.114279396347142,76.66602815659837,-44.97600548064868,80.07969138141708,102,23.504462604723813,0,0,0
4,True,0,1145.4446218048483,8422.681395228237,3.7785425751911523,18.931390007343364,-47.084334203016596,84.18458667744069,103,3.259440702171105,3,0,0
2,True,0,1150.6807184979534,9857.016368218572,3.8,32.0,-41.781363323103776,77.79524416035663,104,5.2360966931050825,1,0,0
3,True,0,1166.447323699558,1206.4225749215043,5.303350564977654,59.1,-49.237190755877094,80.24322137604838,105,15.766605201604534,2,0,0
4,True,0,1179.4770410063552,8422.681395228237,3.7785425751911523,34.03241920150686,-46.84729716597956,84.2257092838083,106,13.029717306797238,3,0,0
2,True,0,1214.6807184979534,10067.759337061108,3.8,32.0,-41.36654850828896,77.8281003357343,107,35.20367749159823,1,0,0
4,True,0,1225.6177989858995,8422.681395228237,3.7785425751911523,46.14075797954441,-46.61026012894253,84.26528422965848,108,10.937080487946105,3,0,0
1,True,0,1233.3300844166693,9708.267803432975,8.114279396347142,91.14490331399202,-44.95320653567009,80.11392588607787,109,7.712285430769725,0,0,0
2,True,0,1246.6807184979534,10128.40713530994,1.2516014176399515,32.0,-41.159141100881556,77.8432592618076,110,13.35063408128417,1,0,0
4,True,0,1278.5816081947498,8422.681395228237,3.7785425751911523,34.03241920150686,-46.13618605486845,84.33983665385222,111,31.900889696796412,3,0,0
3,True,0,1284.6473236995578,1450.0,4.860763801463037,59.1,-49.46401924541786,80.25307895067394,112,6.06571550480794,2,0,0
1,True,0,1295.8942336878754,9708.267803432975,8.114279396347142,62.564149271206205,-44.92292871428507,80.14687087096408,113,11.246909988317611,0,0,0
4,True,0,1324.7223661742942,8422.681395228237,3.7785425751911523,46.14075797954441,-45.89914901783141,84.3748451817859,114,28.82813248641878,3,0,0
2,True,0,1342.6807184979534,10084.945691214762,3.8,32.0,-40.536918878659336,77.88423277028066,115,17.958352323659255,1,0,0
4,True,0,1343.6537561816376,8422.681395228237,3.7785425751911523,18.931390007343364,-45.66211198079438,84.4083680811359,116,0.973037683684197,3,0,0
3,True,0,1343.7473236995577,1206.4225749215043,5.550347374904007,59.1,-49.61110159998644,80.25766404269827,117,0.09356751792006435,2,0,0
2,True,0,1370.6807184979534,9897.659571493674,1.2516014176399515,28.0,-40.32951147125192,77.89655830919321,118,26.93339479839574,1,0,0
1,True,0,1372.5602618444736,9708.267803432975,8.114279396347142,76.66602815659837,-44.885237591512585,80.17853519854945,119,1.8795433465202223,0,0,0
4,True,0,1377.6861753831445,8422.681395228237,3.7785425751911523,34.03241920150686,-45.42507494375734,84.4404290055369,120,5.125913538670829,3,0,0
2,True,0,1398.6807184979534,9994.452378342938,3.8,28.0,-40.12210406384452,77.90830574002472,121,20.99454311480895,1,0,0
3,True,0,1402.8473236995576,1324.282998611728,4.7372746732593285,59.1,-49.77772717643167,80.26202799047667,122,4.16660520160417,2,0,0
2,True,0,1426.6807184979534,10043.477841380596,1.2516014176399515,28.0,-39.91469665643711,77.9195298344308,123,23.83339479839583,1,0,0
4,True,0,1442.7583233700323,8422.681395228237,3.7785425751911523,18.931390007343364,-44.95100086968327,84.50027531750564,124,16.077604872078837,3,0,0
3,True,0,1461.9473236995575,1450.0,4.3740898714210195,59.1,-49.96127973507945,80.26617738546497,125,19.189000329525243,2,0,0
4,True,0,1476.790742571539,8422.681395228237,3.7785425751911523,34.03241920150686,-44.71396383264623,84.52812360482788,126,14.843418871981612,3,0,0
2,True,0,1482.6807184979534,10114.680177210324,1.2516014176399515,28.0,-39.4998818416223,77.94063264666205,127,5.889975926414309,1,0,0
3,True,0,1521.0473236995574,1206.4225749215043,5.1437172646967575,59.1,-50.15884951309092,80.27011928379262,128,38.36660520160399,2,0,0
4,True,0,1522.9315005510834,8422.681395228237,3.7785425751911523,46.14075797954441,-44.47692679560919,84.55463558048324,129,1.8841768515260355,3,0,0
1,True,0,1526.2693144296718,9708.267803432975,8.114279396347142,62.564149271206205,-44.78795784288746,80.23807117460427,130,3.3378138785883493,0,0,0
2,True,0,1566.6807184979534,10097.699177227161,3.8,28.0,-38.87765961940007,77.96978976852125,131,40.41140406828163,1,0,0
4,True,0,1575.8953097599338,8422.681395228237,3.7785425751911523,34.03241920150686,-44.00285272153512,84.60380875776997,132,9.214591261980331,3,0,0
2,True,0,1594.6807184979534,10088.59266308876,1.2516014176399515,28.0,-38.67025221199267,77.97907893050086,133,18.78540873801967,1,0,0
1,True,0,1602.93534258627,9708.267803432975,8.114279396347142,76.66602815659837,-44.72857990330838,80.26597430935672,134,8.254624088316632,0,0,0
4,True,0,1622.036067739478,8422.681395228237,3.7785425751911523,46.14075797954441,-43.76581568449808,84.62655597478887,135,19.10072515320803,3,0,0
2,True,0,1622.6807184979534,9986.753904880998,3.8,28.0,-38.46284480458526,77.9882529749085,136,0.6446507584753363,1,0,0
3,True,0,1639.2473236995572,1450.0,4.8950402956091,59.1,-50.58326982144582,80.27741104568607,137,16.566605201603807,2,0,0
4,True,0,1674.9998769483284,8422.681395228237,3.7785425751911523,34.03241920150686,-43.291741610424005,84.66860652062063,138,35.752553248771164,3,0,0
2,True,0,1678.6807184979534,10009.769073798434,3.8,28.0,-38.04802998977044,78.0064972097834,139,3.680841549625029,1,0,0
1,True,0,1694.080245900262,9708.267803432975,8.114279396347142,91.14490331399202,-44.662209578589376,80.29265969118208,140,15.39952740230865,0,0,0
3,True,0,1698.3473236995571,1206.4225749215043,5.4772151874675234,59.1,-50.80335166634089,80.2807772025093,141,4.267077799295066,2,0,0
2,True,0,1706.6807184979534,9964.515487276993,1.2516014176399515,28.0,-37.84062258236304,78.01568831525033,142,8.333394798396284,1,0,0
2,True,0,1734.6807184979534,10056.347693627336,3.8,28.0,-37.63321517495563,78.0250058712697,143,28.0,1,0,0
3,True,0,1757.447323699557,1324.282998611728,4.7863288086496905,59.1,-51.02404187275131,80.28396841389912,144,22.766605201603625,2,0,0
3,True,0,1816.547323699557,1450.0,5.098586815102346,59.1,-51.24186456285156,80.28699381119726,145,59.09999999999991,2,0,0
2,True,0,1818.6807184979534,10191.917724869561,1.2516014176399515,28.0,-37.0109929527334,78.05431543630786,146,2.1333947983964663,1,0,0
4,True,0,1820.2452021162674,8422.681395228237,3.7785425751911523,46.14075797954441,-43.65640653772414,84.74040055252684,147,1.5644836183139432,3,0,0
1,True,0,1833.3104233280665,9708.267803432975,8.114279396347142,76.66602815659837,-44.50908157974148,80.34246946239827,148,13.065221211799098,0,0,0
2,True,0,1846.6807184979534,10145.985084936043,3.8,28.0,-36.803585545326,78.06473445335017,149,13.370295169886958,1,0,0
4,True,0,1873.2090113251177,8422.681395228237,3.7785425751911523,34.03241920150686,-44.13048061179822,84.77106169024847,150,26.52829282716425,3,0,0
2,True,0,1874.6807184979534,9986.418177523296,1.2516014176399515,28.0,-36.59617813791859,78.07557476780588,151,1.4717071728357496,1,0,0
3,True,0,1875.6473236995569,1206.4225749215043,5.585015921831202,59.1,-51.453425945886636,80.28986288486185,152,0.9666052016034428,2,0,0
4,True,0,1919.349769304662,8422.681395228237,3.7785425751911523,46.14075797954441,-44.36751764883525,84.78529924408761,153,43.70244560510514,3,0,0
1,True,0,1924.4553266420585,9708.267803432975,8.114279396347142,91.14490331399202,-44.422655546760005,80.36564640286599,154,5.105557337396476,0,0,0
2,True,0,1930.6807184979534,9983.359140574325,1.2516014176399515,28.0,-36.181363323103774,78.09874519871377,155,6.225391855894941,1,0,0
4,True,0,1938.2811593120055,8422.681395228237,3.7785425751911523,18.931390007343364,-44.60455468587229,84.79889483910117,156,7.600440814052035,3,0,0
4,True,0,1972.3135785135123,8422.681395228237,3.7785425751911523,34.03241920150686,-44.84159172290933,84.81191528702769,157,34.032419201506855,3,0,0
3,True,0,1993.8473236995567,1450.0,4.473695805008755,59.1,-51.84498250810528,80.29517169464626,158,21.53374518604437,2,0,0
4,True,0,2018.4543364930566,8422.681395228237,3.7785425751911523,46.14075797954441,-45.07862875994636,84.82442864524621,159,24.607012793499962,3,0,0
2,True,0,2022.6807184979534,10179.7109332235,3.8,32.0,-35.559141100881554,78.13804281907463,160,4.226382004896777,1,0,0
4,True,0,2037.3857265004,8422.681395228237,3.7785425751911523,18.931390007343364,-45.3156657969834,84.8365040693792,161,14.705008002446675,3,0,0
3,True,0,2052.9473236995564,1206.4225749215043,5.672553012876183,59.1,-52.019162866616036,80.2976320186562,162,15.561597199156267,2,0,0
2,True,0,2054.6807184979534,9932.175698907376,1.2516014176399515,32.0,-35.351733693474145,78.15256197572869,163,1.7333947983970575,1,0,0
1,True,0,2063.685504069863,9708.267803432975,8.114279396347142,76.66602815659837,-44.23101490600448,80.40869441792287,164,9.004785571909451,0,0,0
4,True,0,2071.418145701907,8422.681395228237,3.7785425751911523,34.03241920150686,-45.55270283402044,84.8482116635168,165,7.732641632044306,3,0,0
2,True,0,2086.6807184979534,10075.023554687528,3.8,32.0,-35.144326286066736,78.1678737127643,166,15.262572796046243,1,0,0
3,True,0,2112.0473236995563,1324.282998611728,4.993491153369187,59.1,-52.17556154336402,80.29997715022408,167,25.36660520160285,2,0,0
4,True,0,2117.5589036814513,8422.681395228237,3.7785425751911523,46.14075797954441,-45.78973987105748,84.85962232838706,168,5.511579981895011,3,0,0
4,True,0,2136.4902936887947,8422.681395228237,3.7785425751911523,18.931390007343364,-46.02677690809451,84.87080760780063,169,18.931390007343452,3,0,0
2,True,0,2150.6807184979534,10072.044491118599,3.8,32.0,-35.270488528748075,78.20106131817138,170,14.190424809158685,1,0,0
1,True,0,2154.830407383855,9708.267803432975,8.114279396347142,91.14490331399202,-44.126215349184356,80.42863268804707,171,4.149688885901469,0,0,0
4,True,0,2170.5227128903016,8422.681395228237,3.7785425751911523,34.03241920150686,-46.263813945131545,84.88183953370294,172,15.6923055064467,3,0,0
3,True,0,2171.147323699556,1450.0,4.482078828637897,59.1,-52.312083190097546,80.30221805311207,173,0.624610809254591,2,0,0
4,True,0,2216.663470869846,8422.681395228237,3.7785425751911523,46.14075797954441,-46.500850982168586,84.89279047016893,174,45.51614717028997,3,0,0
1,True,0,2217.394556655061,9708.267803432975,8.114279396347142,62.564149271206205,-44.015727994715775,80.44756242124069,175,0.7310857852148729,0,0,0
3,True,0,2230.247323699556,1206.4225749215043,4.293810689108264,59.1,-52.42703391367909,80.30436591681853,176,12.852767044495067,2,0,0
2,True,0,2246.6807184979534,9892.136167980123,1.2516014176399515,32.0,-35.892710750970295,78.25790225530739,177,16.43339479839733,1,0,0
2,True,0,2278.6807184979534,10180.63612754532,3.8,32.0,-36.10011815837771,78.27889058379638,178,32.0,1,0,0
3,True,0,2289.347323699556,1324.282998611728,4.421799394743242,59.1,-52.51915215939672,80.3064321323439,179,10.666605201602579,2,0,0
2,True,0,2310.6807184979534,10149.77179860147,1.2516014176399515,32.0,-36.30752556578511,78.3009593908568,180,21.33339479839742,1,0,0
4,True,0,2334.6994280655845,8422.681395228237,3.7785425751911523,18.931390007343364,-47.448999130316736,84.93723444321837,181,24.01870956763105,3,0,0
3,True,0,2348.447323699556,1450.0,4.340853441594545,59.1,-52.587631152260315,80.30842826752045,182,13.747895633971439,2,0,0
4,True,0,2368.7318472670913,8422.681395228237,3.7785425751911523,34.03241920150686,-47.68603616735377,84.94886653570198,183,20.284523567535416,3,0,0
1,True,0,2385.2054881256513,9708.267803432975,8.114279396347142,91.14490331399202,-43.77865885711252,80.48255524172085,184,16.473640858559975,0,0,0
2,True,0,2406.6807184979534,10042.161782997106,3.8,32.0,-36.92974778800734,78.37396074557829,185,21.47523037230212,1,0,0
4,True,0,2414.872605246636,8422.681395228237,3.7785425751911523,46.14075797954441,-47.9230732043908,84.96085001380776,186,8.191886748682464,3,0,0
4,True,0,2433.8039952539793,8422.681395228237,3.7785425751911523,18.931390007343364,-48.160110241427844,84.97325518076052,187,18.931390007343452,3,0,0
2,True,0,2438.6807184979534,10043.592945302373,1.2516014176399515,32.0,-37.13715519541474,78.40065122300891,188,4.876723243974084,1,0,0
1,True,0,2447.7696373968574,9708.267803432975,8.114279396347142,62.564149271206205,-43.65259051294003,80.49870297030017,189,9.088918898904012,0,0,0
3,True,0,2466.6473236995557,1324.282998611728,4.282040672095465,59.1,-52.65279044678287,80.31225730166624,190,18.877686302698294,2,0,0
4,True,0,2467.836414455486,8422.681395228237,3.7785425751911523,34.03241920150686,-48.397147278464885,84.98615142650088,191,1.189090755930465,3,0,0
1,True,0,2524.4356655534557,9708.267803432975,8.114279396347142,76.66602815659837,-43.521860137049025,80.51401126122029,192,56.5992510979695,0,0,0
2,True,0,2534.6807184979534,9942.282303398548,3.8,32.0,-37.75937741763696,78.48810611007416,193,10.24505294449773,1,0,0
2,True,0,2566.6807184979534,9962.5001941753,1.2516014176399515,32.0,-37.96678482504437,78.51977582159259,194,32.0,1,0,0
4,True,0,2566.940981643881,8422.681395228237,3.7785425751911523,34.03241920150686,-49.108258389575994,85.02846369709013,195,0.2602631459276381,3,0,0
3,True,0,2584.8473236995555,1206.4225749215043,5.041678057190622,59.1,-52.625439924720766,80.31594813874466,196,17.906342055674486,2,0,0
2,True,0,2598.6807184979534,9897.239829631513,3.8,32.0,-38.17419223245178,78.55272623367131,197,13.833394798397876,1,0,0
1,True,0,2615.5805688674477,9708.267803432975,8.114279396347142,91.14490331399202,-43.38675086232302,80.52852717410683,198,16.89985036949429,0,0,0
2,True,0,2630.6807184979534,9852.168460452413,1.2516014176399515,32.0,-38.38159963985919,78.58696619703,199,15.100149630505712,1,0,0
2,True,0,2662.6807184979534,9840.784678806082,3.8,32.0,-38.58900704726659,78.6225017695074,200,32.0,1,0,0
4,True,0,2666.045548832276,8422.681395228237,3.7785425751911523,34.03241920150686,-49.8193695006871,85.07757496892106,201,3.3648303343225052,3,0,0
