tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,347.1808104261307,9941.848973306338,8.447850211593638,61.0,-38.94693686231581,79.22857888103871,31,15.441337219176773,0,0,0
2,True,0,352.0422773658099,10025.302641767756,3.8,28.0,-36.34423934175402,76.85840966572295,32,4.8614669396792465,1,0,0
2,True,0,380.0422773658099,10143.459820762546,1.2403424545608883,28.0,-36.49979489730957,76.89398698416515,33,28.0,1,0,0
0,True,-1,387.78246225448396,6342.228167834684,1.2200952863146388,,-48.60473855074497,86.21228757277986,34,7.740184888674037,-1,0,1
1,True,0,423.2303808078364,9941.848973306338,8.447850211593638,76.04957038170573,-38.864938113319646,79.23595128402674,35,35.44791855335245,0,0,0
0,True,-1,433.63048313933086,7766.763088157341,1.588031481854876,,-48.29995964949609,86.47185649481504,36,10.400102331494452,-1,0,1
4,True,0,436.8156114100271,12098.893636966739,2.664308627986526,18.949956082232227,-46.309953857862176,82.66241781800419,37,3.185128270696225,3,0,0
3,True,0,441.2322017509416,1209.945096297586,5.148028469064041,59.1,-51.549372713999745,80.15332818886255,38,4.416590340914524,2,0,0
0,True,-1,444.34754637612485,1598.4044038990532,7.694736818581393,,-38.95991976179894,82.2136003425423,39,3.1153446251832406,-1,0,1
2,True,0,464.0422773658099,10137.18432305122,3.8,28.0,-36.96646156397624,76.99658668030953,40,19.69473098968507,1,0,0
0,True,-1,478.19414612550264,3202.716793071062,2.3485917888513557,,-41.47043350692572,85.98330822936427,41,14.151868759692718,-1,0,1
0,True,-1,484.69737021812716,3209.8730101733854,7.322804364552987,,-53.60297235482498,82.32776079015531,42,6.503224092624521,-1,0,1
0,True,-1,503.31971521964937,10762.409499163938,6.147567527917474,,-35.239769212637,76.82539768755454,43,18.622345001522206,-1,0,1
0,True,-1,507.8421660522176,11354.9898069878,1.9788468466223867,,-48.1276972579771,86.98314615256244,44,4.522450832568211,-1,0,1
0,True,-1,510.98462221295574,11451.940299009424,7.082458125066636,,-52.15318647741917,84.34670937682753,45,3.1424561607381634,-1,0,1
1,True,0,514.851174124637,9941.848973306338,8.447850211593638,91.62079331680073,-38.786149781332234,79.24317158849422,46,3.866551911681313,0,0,0
4,True,0,519.8846473820427,12098.893636966739,2.664308627986526,48.7,-45.954398302306615,82.6816752678336,47,5.033473257405603,3,0,0
3,True,0,559.4322017509417,1450.0,5.050970276713127,59.1,-51.50220111684505,80.16422450819748,48,39.547554368899,2,0,0
4,True,0,573.2036394362904,12098.893636966739,2.664308627986526,34.36903597201554,-45.59884274675106,82.6998852173707,49,13.771437685348701,3,0,0
1,True,0,575.851174124637,9941.848973306338,8.447850211593638,61.0,-38.71066785779969,79.25026484055576,50,2.6475346883466955,0,0,0
2,True,0,576.0422773658099,10074.634389482153,3.8,28.0,-37.58868378619846,77.1234762114798,51,0.19110324117286837,1,0,0
2,True,0,604.0422773658099,9854.894167661543,1.2403424545608883,28.0,-37.74423934175402,77.15339400475008,52,28.0,1,0,0
0,True,-1,618.0416777229384,8750.54421046247,6.269381137324495,,-52.29972391032363,78.70671800543269,53,13.99940035712848,-1,0,1
3,True,0,618.5322017509417,1209.945096297586,5.530052103907192,59.1,-51.461662976948304,80.16945365759041,54,0.49052402800327854,2,0,0
4,True,0,640.8535955185226,12098.893636966739,2.664308627986526,18.949956082232227,-45.243287191195506,82.71728374287052,55,22.321393767580958,3,0,0
0,True,-1,654.8927524258658,8482.552248026346,2.8194704316601333,,-42.77826346597958,79.36194411800433,56,14.039156907343113,-1,0,1
2,True,0,660.0422773658099,9962.909483854084,1.2403424545608883,28.0,-38.05535045286513,77.21104274924181,57,5.149524939944172,1,0,0
4,True,0,675.2226314905382,12098.893636966739,2.664308627986526,34.36903597201554,-45.06550941341773,82.72575360825185,58,15.180354124728296,3,0,0
0,True,-1,677.0779501990395,4260.318310793655,3.1965147258235636,,-36.11166357707305,80.40903200565545,59,1.8553187085012723,-1,0,1
3,True,0,677.6322017509417,1320.3416270303248,5.204316653820474,59.1,-51.410610244415935,80.17453727110203,60,0.5542515519022118,2,0,0
2,True,0,688.0422773658099,10063.074624516901,3.8,28.0,-38.21090600842068,77.23877115023498,61,10.41007561486822,1,0,0
0,True,-1,704.2990534339126,12134.490299393377,5.164732338516724,,-38.19632073539715,86.90597489205382,62,16.25677606810268,-1,0,1
0,True,-1,706.3262132942061,6662.249925389781,8.186567126085908,,-38.1455927013005,78.3298246098289,63,2.027159860293523,-1,0,1
0,True,-1,707.9708235537502,8575.690323604134,2.211817789402395,,-35.25598062647161,85.22268482654009,64,1.644610259544038,-1,0,1
4,True,0,723.9226314905383,12098.893636966739,2.664308627986526,48.7,-44.88773163563995,82.73411087376442,65,15.9518079367881,3,0,0
0,True,-1,728.4264897196914,6162.0165088756485,6.656715548283523,,-50.32977540116785,83.24659006748276,66,4.503858229153138,-1,0,1
3,True,0,736.7322017509417,1450.0,4.952370263011835,59.1,-51.34979556253548,80.17947592372097,67,8.305712031250323,2,0,0
4,True,0,742.8725875727705,12098.893636966739,2.664308627986526,18.949956082232227,-44.709953857862175,82.74238596889963,68,6.140385821828772,3,0,0
1,True,0,743.5215378231435,9941.848973306338,8.447850211593638,91.62079331680073,-38.56998694809385,79.26417111518485,69,0.6489502503729909,0,0,0
2,True,0,772.0422773658099,10170.25481191317,1.2403424545608883,28.0,-38.67757267508735,77.31757586013116,70,28.520739542666433,1,0,0
4,True,0,777.2416235447861,12098.893636966739,2.664308627986526,34.36903597201554,-44.5321760800844,82.75060942326078,71,5.199346178976157,3,0,0
3,True,0,795.8322017509417,1209.945096297586,4.640592698015434,59.1,-51.28009161520091,80.18427036704844,72,18.59057820615567,2,0,0
1,True,0,804.5215378231435,9941.848973306338,8.447850211593638,61.0,-38.504959359938795,79.27103488098564,73,8.68933607220174,0,0,0
4,True,0,844.8915796270184,12098.893636966739,2.664308627986526,18.949956082232227,-44.17662052452884,82.7670238053836,74,40.37004180387487,3,0,0
3,True,0,854.9322017509418,1320.3416270303248,4.69846033001077,59.1,-51.20248131415629,80.18892152838247,75,10.040622123923413,2,0,0
2,True,0,888.0422773658099,9876.47007678624,1.2403424545608883,32.0,-39.299794897309575,77.41252108966333,76,33.11007561486815,1,0,0
2,True,0,920.0422773658099,10115.95264286821,3.8,32.0,-39.455350452865126,77.43447877727797,77,32.0,1,0,0
4,True,0,927.960615599034,12098.893636966739,2.664308627986526,48.7,-43.82106496897329,82.78359884421184,78,7.918338233224063,3,0,0
2,True,0,1016.0422773658099,9990.28101431319,1.2403424545608883,32.0,-39.922017119531795,77.49619308833485,79,88.08166176677594,1,0,0
4,True,0,1029.9796076532818,12098.893636966739,2.664308627986526,48.7,-43.28773163563995,82.80929596750202,80,13.937330287471923,3,0,0
3,True,0,1032.2322017509418,1320.3416270303248,5.032437269152571,59.1,-50.93345548519742,80.20202720364371,81,2.252594097659994,2,0,0
1,True,0,1033.19190152165,9941.848973306338,8.447850211593638,61.0,-38.332065154082954,79.2915744588576,82,0.9596997707080845,0,0,0
2,True,0,1080.04227736581,9851.882069959654,1.2403424545608883,32.0,-40.233128230642905,77.53396020802634,83,46.85037584416,1,0,0
1,True,0,1109.2414719033557,9941.848973306338,8.447850211593638,76.04957038170573,-38.282063997795916,79.29848875344548,84,29.199194537545736,0,0,0
2,True,0,1112.04227736581,9827.86029097215,3.8,32.0,-40.38868378619846,77.55186232578843,85,2.8008054624542638,1,0,0
4,True,0,1150.948555789762,12098.893636966739,2.664308627986526,18.949956082232227,-43.42337947547116,82.84637901884355,86,38.90627842395202,3,0,0
4,True,0,1185.3175917617775,12098.893636966739,2.664308627986526,34.36903597201554,-43.601157253248935,82.85634975868115,87,34.36903597201558,3,0,0
1,True,0,1200.8622652201564,9941.848973306338,8.447850211593638,91.62079331680073,-38.235983400842514,79.30547934372994,88,15.544673458378838,0,0,0
2,True,0,1208.04227736581,9944.415042857045,1.2403424545608883,32.0,-40.855350452865125,77.60178958326229,89,7.1800121456535635,1,0,0
3,True,0,1209.5322017509416,1320.3416270303248,5.051120900614692,59.1,-50.63672178226683,80.21389331185279,90,1.4899243851316442,2,0,0
4,True,0,1234.0175917617776,12098.893636966739,2.664308627986526,48.7,-43.77893503102672,82.8666579603384,91,24.485390010836,3,0,0
2,True,0,1240.04227736581,10079.050854905645,3.8,32.0,-41.01090600842068,77.61721752805073,92,6.024685604032356,1,0,0
4,True,0,1252.9675478440097,12098.893636966739,2.664308627986526,18.949956082232227,-43.9567128088045,82.87733167639152,93,12.925270478199764,3,0,0
1,True,0,1261.8622652201564,9941.848973306338,8.447850211593638,61.0,-38.19387950533197,79.31257155569693,94,8.894717376146673,0,0,0
2,True,0,1272.04227736581,9900.663894404104,1.2403424545608883,32.0,-41.16646156397624,77.63206270307325,95,10.180012145653563,1,0,0
4,True,0,1287.3365838160253,12098.893636966739,2.664308627986526,34.36903597201554,-44.134490586582274,82.88839851409371,96,15.294306450215345,3,0,0
3,True,0,1327.7322017509414,1209.945096297586,4.434779287687775,59.1,-50.44164639019224,80.22114083312337,97,40.39561793491612,2,0,0
1,True,0,1429.5326289186628,9941.848973306338,8.447850211593638,91.62079331680073,-38.12180209958798,79.32716149886542,98,101.80042716772141,0,0,0
3,True,0,1445.9322017509412,1450.0,4.55396907813812,59.1,-50.26166485926923,80.2278793667567,99,16.39957283227841,2,0,0
4,True,0,1457.0055319525052,12098.893636966739,2.664308627986526,18.949956082232227,-45.02337947547116,82.95056042102038,100,11.073330201563977,3,0,0
2,True,0,1496.04227736581,9901.704885587687,3.8,32.0,-41.74464954713487,77.72106936163449,101,39.03674541330474,1,0,0
2,True,0,1528.04227736581,9959.537903148683,1.2403424545608883,32.0,-41.58909399157932,77.7318750114768,102,32.0,1,0,0
4,True,0,1559.024524006753,12098.893636966739,2.664308627986526,18.949956082232227,-45.55671280880449,82.99422544050373,103,30.982246640943004,3,0,0
3,True,0,1564.132201750941,1320.3416270303248,5.143116957291273,59.1,-50.107315383904634,80.23413021551069,104,5.107677744188095,2,0,0
2,True,0,1592.04227736581,10126.684252592706,1.2403424545608883,32.0,-41.2779828804682,77.75225387092998,105,27.9100756148689,1,0,0
3,True,0,1623.232201750941,1450.0,5.630255997253983,59.1,-50.042789658497085,80.23708006792174,106,31.189924385131008,2,0,0
2,True,0,1624.04227736581,9899.944979933394,3.8,32.0,-41.12242732491265,77.76186993792649,107,0.8100756148689925,1,0,0
4,True,0,1661.0435160610007,12098.893636966739,2.664308627986526,18.949956082232227,-46.09004614213782,83.04343183190103,108,37.00123869519075,3,0,0
2,True,0,1688.04227736581,10189.29021519579,3.8,32.0,-40.81131621380154,77.78006595573562,109,26.99876130480925,1,0,0
1,True,0,1719.2029926171692,9941.848973306338,8.447850211593638,61.0,-38.02729298086842,79.35865768626135,110,31.160715251359306,0,0,0
2,True,0,1720.04227736581,10080.046030553083,1.2403424545608883,32.0,-40.65576065824598,77.78869142339022,111,0.8392847486406936,1,0,0
2,True,0,1752.04227736581,10001.517869788784,3.8,32.0,-40.50020510269043,77.79703285090167,112,32.0,1,0,0
4,True,0,1763.0625081152484,12098.893636966739,2.664308627986526,18.949956082232227,-46.62337947547116,83.09873610061742,113,11.020230749438497,3,0,0
1,True,0,1795.252562998875,9941.848973306338,8.447850211593638,76.04957038170573,-38.01418387884641,79.36715613554816,114,32.190054883626544,0,0,0
4,True,0,1797.431544087264,12098.893636966739,2.664308627986526,34.36903597201554,-46.80115725324894,83.11861261118328,115,2.178981088389037,3,0,0
2,True,0,1844.04227736581,9887.33763507346,1.2403424545608883,28.0,-40.03353843602376,77.82059125137117,116,46.61073327854592,1,0,0
3,True,0,1859.6322017509406,1209.945096297586,5.245554989045328,59.1,-49.89272859533473,80.24778463987123,117,15.589924385130644,2,0,0
4,True,0,1899.4505361415117,12098.893636966739,2.664308627986526,34.36903597201554,-47.33449058658227,83.1827967969818,118,39.81833439057118,3,0,0
2,True,0,1956.04227736581,9959.711270335783,1.2403424545608883,28.0,-39.41131621380154,77.84949511239746,119,56.591741224298175,1,0,0
4,True,0,1967.100492223744,12098.893636966739,2.664308627986526,18.949956082232227,-47.690046142137824,83.22952487831843,120,11.05821485793399,3,0,0
3,True,0,1977.8322017509404,1450.0,5.565706349791591,59.1,-49.89318672187149,80.25252958294729,121,10.731709527196472,2,0,0
4,True,0,2001.4695281957595,12098.893636966739,2.664308627986526,34.36903597201554,-47.86782391991561,83.25410839720614,122,23.63732644481911,3,0,0
2,True,0,2012.04227736581,10117.796538281365,1.2403424545608883,28.0,-39.10020510269043,77.86332214598045,123,10.572749170050429,1,0,0
4,True,0,2069.1194842779914,12098.893636966739,2.664308627986526,18.949956082232227,-48.22337947547116,83.30576767993794,124,57.07720691218151,3,0,0
2,True,0,2096.04227736581,10115.624670724072,3.8,28.0,-38.63353843602376,77.88385250637411,125,26.922793087818718,1,0,0
2,True,0,2152.04227736581,10134.640901315124,3.8,28.0,-38.32242732491265,77.89769675121669,126,56.0,1,0,0
4,True,0,2152.1885202500066,12098.893636966739,2.664308627986526,48.7,-48.57893503102672,83.36080919274909,127,0.14624288419645382,3,0,0
3,True,0,2155.13220175094,1450.0,4.915002543521478,59.1,-49.99786604835323,80.2589743356636,128,2.9436815009335078,2,0,0
4,True,0,2171.138476332239,12098.893636966739,2.664308627986526,18.949956082232227,-48.756712808804494,83.3896166361335,129,16.00627458129884,3,0,0
2,True,0,2180.04227736581,10132.63828171635,1.2403424545608883,28.0,-38.166871769357094,77.90474238557475,130,8.903801033571199,1,0,0
3,True,0,2214.23220175094,1209.945096297586,4.885559300280246,59.1,-50.06075157673578,80.26095970885221,131,34.18992438512987,2,0,0
2,True,0,2236.04227736581,10025.725006302937,1.2403424545608883,28.0,-37.855760658245984,77.91920694200648,132,21.81007561487013,1,0,0
3,True,0,2273.33220175094,1320.3416270303248,4.4710053806616035,59.1,-50.137305116538535,80.26287081202571,133,37.28992438512978,2,0,0
2,True,0,2292.04227736581,9974.880029463644,1.2403424545608883,28.0,-37.544649547134874,77.9343357751777,134,18.71007561487022,1,0,0
3,True,0,2332.43220175094,1450.0,4.823458419822577,59.1,-50.22710764500556,80.26471208538796,135,40.38992438512969,2,0,0
4,True,0,2375.176460440734,12098.893636966739,2.664308627986526,18.949956082232227,-49.82337947547116,83.58075555574713,136,42.74425868979415,3,0,0
2,True,0,2376.04227736581,10167.030976388396,3.8,28.0,-37.077982880468205,77.9587042612658,137,0.8658169250761603,1,0,0
3,True,0,2391.5322017509397,1209.945096297586,4.904527353956071,59.1,-50.32959702870578,80.26648805421964,138,15.489924385129598,2,0,0
2,True,0,2404.04227736581,9860.343664676351,1.2403424545608883,28.0,-36.922427324912654,77.96736989561563,139,12.510075614870402,1,0,0
1,True,0,2405.214083712689,9941.848973306338,8.447850211593638,61.0,-38.06245356645902,79.4477337314078,140,1.1718063468788387,0,0,0
2,True,0,2432.04227736581,9848.364577610359,3.8,28.0,-36.766871769357095,77.97634602826842,141,26.82819365312116,1,0,0
4,True,0,2458.245496412749,12098.893636966739,2.664308627986526,48.7,-50.17893503102672,83.65147456878483,142,26.20321904693901,3,0,0
2,True,0,2460.04227736581,9935.439819697876,1.2403424545608883,28.0,-36.611316213801544,77.9856555661326,143,1.7967809530609884,1,0,0
4,True,0,2477.1954524949815,12098.893636966739,2.664308627986526,18.949956082232227,-50.356712808804495,83.6881426030162,144,17.15317512917136,3,0,0
1,True,0,2481.263654094395,9941.848973306338,8.447850211593638,76.04957038170573,-38.08751972894444,79.4597035303932,145,4.068201599413442,0,0,0
2,True,0,2488.04227736581,9889.29712599102,3.8,28.0,-36.455760658245985,77.99532100991372,146,6.778623271415199,1,0,0
2,True,0,2516.04227736581,10027.248584427938,1.2403424545608883,28.0,-36.30020510269043,78.00536442670071,147,28.0,1,0,0
3,True,0,2568.8322017509395,1209.945096297586,5.6499028323865845,59.1,-50.70554731369487,80.27147054603924,148,52.789924385129325,2,0,0
2,True,0,2572.04227736581,9878.112353481652,1.2403424545608883,28.0,-35.98909399157932,78.02667111881462,149,3.210075614870675,1,0,0
1,True,0,2572.8844474111957,9941.848973306338,8.447850211593638,91.62079331680073,-38.116743472987864,79.47216238268359,150,0.842170045385501,0,0,0
4,True,0,2613.5834805212444,12098.893636966739,2.664308627986526,34.36903597201554,-50.932176080084396,83.84343118643828,151,40.69903311004873,3,0,0
3,True,0,2627.9322017509394,1320.3416270303248,4.3554011682772105,59.1,-50.85052917487745,80.27303205613796,152,14.348721229695002,2,0,0
1,True,0,2633.8844474111957,9941.848973306338,8.447850211593638,61.0,-38.150089193958735,79.48512895203001,153,5.952245660256267,0,0,0
2,True,0,2656.04227736581,9908.850930951872,3.8,28.0,-35.52242732491265,78.0619897614034,154,22.1578299546145,1,0,0
4,True,0,2715.602472575492,12098.893636966739,2.664308627986526,34.36903597201554,-50.398842746751065,83.9687431593367,155,59.56019520968175,3,0,0
3,True,0,2746.132201750939,1209.945096297586,5.119826005669893,59.1,-51.16317428565627,80.2760351985757,156,30.5297291754473,2,0,0
4,True,0,2764.3024725754917,12098.893636966739,2.664308627986526,48.7,-50.22106496897328,84.01214793039762,157,18.170270824552517,3,0,0
2,True,0,2784.04227736581,9990.742421217159,3.8,32.0,-35.09979489730958,78.1161568079434,158,19.73980479031843,1,0,0
1,True,0,2801.5548111097023,9941.848973306338,8.447850211593638,91.62079331680073,-38.228979087688195,79.51265678203451,159,17.512533743892163,0,0,0
3,True,0,2805.232201750939,1320.3416270303248,4.926572099333855,59.1,-51.328256995173966,80.27748670922563,160,3.677390641236798,2,0,0
1,True,0,2862.5548111097023,9941.848973306338,8.447850211593638,61.0,-38.27442714526334,79.52725219015883,161,57.3226093587632,0,0,0
3,True,0,2864.332201750939,1450.0,4.554593838825085,59.1,-51.497348064558466,80.27891150014304,162,1.7773906412367069,2,0,0
4,True,0,2885.2714207119716,12098.893636966739,2.664308627986526,18.949956082232227,-49.50995385786217,84.1936041370544,163,20.939218961032566,3,0,0
2,True,0,2912.04227736581,9882.787068533846,3.8,32.0,-35.7220171195318,78.17941691414471,164,26.770856653838564,1,0,0
2,True,0,2944.04227736581,10169.090079716014,1.2403424545608883,32.0,-35.87757267508735,78.19676603871375,165,32.0,1,0,0
4,True,0,2968.3404566839868,12098.893636966739,2.664308627986526,48.7,-49.15439830230662,84.28882605254252,166,24.298179318176608,3,0,0
2,True,0,2976.04227736581,9882.486157083877,3.8,32.0,-36.0331282306429,78.21475535070205,167,7.701820681823392,1,0,0
3,True,0,2982.532201750939,1320.3416270303248,5.608735836651423,59.1,-51.84178152200385,80.28170108000431,168,6.489924385128688,2,0,0
4,True,0,2987.290412766219,12098.893636966739,2.664308627986526,18.949956082232227,-48.97662052452884,84.33750194236191,169,4.758211015280267,3,0,0
1,True,0,3030.225174808209,9941.848973306338,8.447850211593638,91.62079331680073,-38.377052692008945,79.55818627651836,170,42.93476204198987,0,0,0
3,True,0,3041.6322017509387,1450.0,4.852829243672502,59.1,-52.01417438062041,80.28307600745214,171,11.407026942729772,2,0,0
1,True,0,3091.225174808209,9941.848973306338,8.447850211593638,61.0,-38.434105147758956,79.57455495222112,172,49.59297305727023,0,0,0
3,True,0,3100.7322017509387,1209.945096297586,4.459634239294652,59.1,-52.184707851770305,80.28444447982326,173,9.50702694272968,2,0,0
2,True,0,3104.04227736581,9840.3371235332,3.8,32.0,-36.65535045286512,78.29334098972632,174,3.3100756148714936,1,0,0
4,True,0,3123.678440792482,12098.893636966739,2.664308627986526,34.36903597201554,-48.26550941341773,84.53885936802595,175,19.63616342667183,3,0,0
2,True,0,3136.04227736581,9871.844813724572,1.2403424545608883,32.0,-36.81090600842068,78.31469403738575,176,12.363836573328172,1,0,0
3,True,0,3159.8322017509386,1320.3416270303248,5.417693651331454,59.1,-52.351915109932676,80.28581159843354,177,23.789924385128415,2,0,0
2,True,0,3168.04227736581,10151.211816801177,3.8,32.0,-36.96646156397624,78.33674665302381,178,8.210075614871585,1,0,0
4,True,0,3172.378440792482,12098.893636966739,2.664308627986526,48.7,-48.08773163563995,84.59075858231157,179,4.3361634266716464,3,0,0
4,True,0,3191.328396874714,12098.893636966739,2.664308627986526,18.949956082232227,-47.90995385786217,84.64323761728994,180,18.949956082232347,3,0,0
4,True,0,3225.6974328467295,12098.893636966739,2.664308627986526,34.36903597201554,-47.73217608008439,84.69627314687281,181,34.369035972015354,3,0,0
2,True,0,3232.04227736581,10186.170003192487,3.8,32.0,-37.27757267508734,78.3829776283344,182,6.344844519080652,1,0,0
1,True,0,3258.8955385067156,9941.848973306338,8.447850211593638,91.62079331680073,-38.55934196055478,79.60916505290456,183,26.853261140905488,0,0,0
2,True,0,3264.04227736581,9859.805765087594,1.2403424545608883,32.0,-37.4331282306429,78.40716734857162,184,5.146738859094512,1,0,0
3,True,0,3278.0322017509384,1209.945096297586,5.310791475185172,59.1,-52.67065570632835,80.2885621816647,185,13.989924385128234,2,0,0
4,True,0,3293.3473889289617,12098.893636966739,2.664308627986526,18.949956082232227,-47.37662052452884,84.80391702472936,186,15.31518717802328,3,0,0
2,True,0,3296.04227736581,10012.887510303643,3.8,32.0,-37.58868378619846,78.43207934407575,187,2.694888436848487,1,0,0
1,True,0,3319.8955385067156,9941.848973306338,8.447850211593638,61.0,-38.62737373583546,79.6274319966956,188,23.853261140905488,0,0,0
2,True,0,3328.04227736581,9968.299759432699,1.2403424545608883,32.0,-37.74423934175402,78.45771710636103,189,8.146738859094512,1,0,0
2,True,0,3360.04227736581,9976.582115509156,3.8,32.0,-37.89979489730957,78.4840832427067,190,32.0,1,0,0
4,True,0,3376.416424900977,12098.893636966739,2.664308627986526,48.7,-47.021064968973285,84.91349057902728,191,16.374147535166685,3,0,0
2,True,0,3392.04227736581,9926.242085919637,1.2403424545608883,32.0,-38.05535045286513,78.51117947298042,192,15.625852464833315,1,0,0
4,True,0,3395.366380983209,12098.893636966739,2.664308627986526,18.949956082232227,-46.84328719119551,84.9689360001315,193,3.3241036173990324,3,0,0
1,True,0,3395.9451088884216,9941.848973306338,8.447850211593638,76.04957038170573,-38.698905363724876,79.64635591486926,194,0.5787279052124177,0,0,0
3,True,0,3396.232201750938,1450.0,5.089068799033961,59.1,-52.959559382340714,80.29136848879708,195,0.2870928625166016,2,0,0
2,True,0,3424.04227736581,10095.505467186571,3.8,32.0,-38.21090600842068,78.53900662754279,196,27.81007561487195,1,0,0
4,True,0,3429.7354169552245,12098.893636966739,2.664308627986526,34.36903597201554,-46.66550941341773,85.02478477172306,197,5.693139589414386,3,0,0
3,True,0,3455.332201750938,1209.945096297586,5.584968548905455,59.1,-53.08975248133149,80.29280519863734,198,25.596784795713575,2,0,0
2,True,0,3488.04227736581,9996.067764793608,3.8,32.0,-38.522017119531796,78.5968525784562,199,32.71007561487204,1,0,0
4,True,0,3497.3853730374567,12098.893636966739,2.664308627986526,18.949956082232227,-46.309953857862176,85.13758218199582,200,9.343095671646552,3,0,0
4,True,0,3531.754409009472,12098.893636966739,2.664308627986526,34.36903597201554,-46.13217608008439,85.19447461747183,201,34.369035972015354,3,0,0
2,True,0,3552.04227736581,9935.447083062973,3.8,32.0,-38.833128230642906,78.65760993687097,202,20.287868356338095,1,0,0
4,True,0,3580.454409009472,12098.893636966739,2.664308627986526,48.7,-45.954398302306615,85.25165806549974,203,28.412131643661724,3,0,0
2,True,0,3584.04227736581,9937.126129711374,1.2403424545608883,32.0,-38.988683786198465,78.68907302546988,204,3.5878683563382765,1,0,0
