tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,167.02696585310144,9725.626205981142,7.416665258044565,77.01798999884062,-38.130078247327674,79.21206060291946,14,9.207293276348537,0,0,0
3,True,0,178.82847675137603,1450.0,4.71266510832134,59.1,-51.48929578061253,80.06166354889318,15,11.801510898274586,2,0,0
2,True,0,184.19844529179682,9888.621161160378,3.792871227607481,28.0,-38.3246357951917,76.76948095604858,16,5.3699685404207855,1,0,0
4,True,0,188.82278194687746,9186.454283264567,2.618546450949583,34.249594490640256,-48.714240935716596,82.77314135865448,17,4.62433665508064,3,0,0
0,True,-1,192.14917897236285,5827.799315046877,4.816257750303568,,-38.45855171495142,78.35577895749093,18,3.3263970254853916,-1,0,1
2,True,0,212.19844529179682,9929.506580406916,1.2,28.0,-38.52753434591634,76.81046494654126,19,20.04926631943397,1,0,0
0,True,-1,232.04053324988269,1914.4744750978234,2.5242554767147434,,-38.641510479013505,82.92842126207806,20,19.84208795808587,-1,0,1
1,True,0,257.02027794086945,9725.626205981142,7.416665258044565,89.99331208776802,-38.17659638619825,79.22200042695728,21,24.979744690986763,0,0,0
2,True,0,268.1984452917968,10193.686176754281,1.2,28.0,-38.93333144736562,76.88873791876999,22,11.178167350927367,1,0,0
0,True,-1,274.9816065964073,2820.1333744011185,1.5931045306002765,,-37.79804825497674,78.27112321390094,23,6.7831613046104735,-1,0,1
4,True,0,289.698662962188,9186.454283264567,2.618546450949583,34.249594490640256,-49.409893109629635,82.84364317608895,24,14.717056365780707,3,0,0
3,True,0,297.02847675137605,1320.2095509890255,4.752287842783984,59.1,-51.40254077449158,80.08599461938596,25,7.3298137891880515,2,0,0
1,True,0,318.02027794086945,9725.626205981142,7.416665258044565,61.0,-38.2300027865639,79.23163031343441,26,20.9918011894934,0,0,0
2,True,0,324.1984452917968,10001.487620501603,1.2,28.0,-39.33912854881489,76.96204835912391,27,6.178167350927367,1,0,0
4,True,0,337.62494948685827,9186.454283264567,2.618546450949583,47.92628652467029,-49.64177716760065,82.86485058318526,28,13.426504195061455,3,0,0
0,True,-1,342.45880960445913,11342.454335845894,3.0906605319320093,,-40.67702033417106,86.39094042753202,29,4.833860117600864,-1,0,1
3,True,0,356.12847675137607,1450.0,5.513719502677523,59.1,-51.33096470515487,80.0979879563488,30,13.669667146916936,2,0,0
4,True,0,356.32494948685826,9186.454283264567,2.618546450949583,18.7,-49.87366122557167,82.88498637806013,31,0.1964727354821889,3,0,0
2,True,0,380.1984452917968,10042.00731570472,1.2,28.0,-39.744925650264165,77.0303892518102,32,23.873495804938557,1,0,0
0,True,-1,386.9321612238892,2973.4551464742644,6.555560191799171,,-42.47485222574967,80.29286974999734,33,6.733715932092366,-1,0,1
0,True,-1,398.8065838209198,11467.380538812125,3.0716360445239728,,-40.65697263607346,77.1212115385302,34,11.874422597030616,-1,0,1
0,True,-1,401.8506094009303,3265.3310518124513,7.959070983207177,,-40.212863352358625,79.22009841720521,35,3.044025580010498,-1,0,1
2,True,0,408.1984452917968,10009.647734959102,3.792871227607481,28.0,-39.947824200988805,77.06270519070493,36,6.34783589086652,1,0,0
0,True,-1,412.582438685009,11126.920835506984,3.3521969870359385,,-46.86839846619131,80.56911797724172,37,4.383993393212165,-1,0,1
3,True,0,415.2284767513761,1205.0,5.1765312373158885,59.1,-51.2425329971155,80.10985329442127,38,2.6460380663671117,2,0,0
2,True,0,436.1984452917968,10019.569161923857,1.2,28.0,-40.15072275171344,77.09379476027311,39,20.969968540420723,1,0,0
4,True,0,438.5008305021688,9186.454283264567,2.618546450949583,47.92628652467029,-50.3374293415137,82.92223877525008,40,2.3023852103719946,3,0,0
2,True,0,464.1984452917968,9972.156597164185,3.792871227607481,28.0,-40.35362130243808,77.12366861874679,41,25.697614789628005,1,0,0
3,True,0,474.3284767513761,1320.2095509890255,5.20160648147564,59.1,-51.139154868302136,80.12158106010081,42,10.1300314595793,2,0,0
4,True,0,491.4504249928091,9186.454283264567,2.618546450949583,34.249594490640256,-50.80119745745573,82.95581223168848,43,17.12194824143296,3,0,0
2,True,0,492.1984452917968,9883.132350086935,1.2,28.0,-40.55651985316272,77.1523399441049,44,0.7480202989877398,1,0,0
0,True,-1,498.15497880560577,6811.832966299358,1.587158914722123,,-38.13578785623872,87.82303739352619,45,5.9565335138089495,-1,0,1
0,True,-1,522.0488615305566,5442.219198594001,6.5502453186470495,,-49.19009012524044,78.17574645030868,46,23.8938827249508,-1,0,1
0,True,-1,531.732135458554,1820.8756556807498,5.216430793770593,,-46.128294084057345,87.29385365218252,47,9.683273927997448,-1,0,1
3,True,0,533.4284767513761,1450.0,4.527837021962857,59.1,-51.0230588796198,80.13316196502464,48,1.696341292822126,2,0,0
4,True,0,539.3767115174794,9186.454283264567,2.618546450949583,47.92628652467029,-50.966918484573256,82.97135649897045,49,5.948234766103269,3,0,0
2,True,0,548.1984452917968,9838.110845419838,1.2,28.0,-40.96231695461199,77.20614013707844,50,8.821733774317408,1,0,0
4,True,0,558.0767115174793,9186.454283264567,2.618546450949583,18.7,-50.73503442660225,82.98614909626674,51,9.878266225682523,3,0,0
0,True,-1,573.7450336695468,6559.343072408872,7.218789311159527,,-50.26235414290167,87.82564098239331,52,15.668322152067503,-1,0,1
2,True,0,576.1984452917968,9902.409721271126,3.792871227607481,28.0,-41.165215505336626,77.2313076878034,53,2.4534116222499733,1,0,0
0,True,-1,580.6636221543015,3429.010284017585,3.140813266395172,,-45.70944345848318,81.39261500671962,54,4.465176862504677,-1,0,1
4,True,0,592.3263060081196,9186.454283264567,2.618546450949583,34.249594490640256,-50.50315036863123,83.0002494789956,55,11.662683853818066,3,0,0
3,True,0,592.5284767513762,1205.0,4.385372309275816,59.1,-50.896750793432034,80.14458702522134,56,0.20217074325660178,2,0,0
1,True,0,623.0495700263186,9725.626205981142,7.416665258044565,77.01798999884062,-38.51008801122616,79.26816044638878,57,30.521093274942473,0,0,0
2,True,0,632.1984452917968,9847.823723734125,3.792871227607481,28.0,-41.57101260678591,77.27829231280066,58,9.148875265478182,1,0,0
4,True,0,640.2525925327899,9186.454283264567,2.618546450949583,47.92628652467029,-50.27126631066022,83.01371853729567,59,8.054147240993075,3,0,0
4,True,0,693.2021870234302,9186.454283264567,2.618546450949583,34.249594490640256,-49.807498194718185,83.03901265482925,60,52.949594490640266,3,0,0
3,True,0,710.7284767513762,1450.0,5.480585381743808,59.1,-50.62461868966988,80.1669353085588,61,17.52628972794605,2,0,0
1,True,0,713.0428821140866,9725.626205981142,7.416665258044565,89.99331208776802,-38.59599842338501,79.27707652237122,62,2.3144053627104313,0,0,0
2,True,0,724.1984452917968,9981.761789979255,1.2,32.0,-41.82029174104019,77.34080588173683,63,11.155563177710178,1,0,0
4,True,0,741.1284735481005,9186.454283264567,2.618546450949583,47.92628652467029,-49.57561413674718,83.05096551881171,64,16.93002825630367,3,0,0
2,True,0,756.1984452917968,10181.027527444032,3.792871227607481,32.0,-41.617393190315546,77.35964563527938,65,15.069971743696328,1,0,0
2,True,0,788.1984452917968,10146.519484275628,1.2,32.0,-41.414494639590906,77.3775447184299,66,32.0,1,0,0
4,True,0,794.0780680387408,9186.454283264567,2.618546450949583,34.249594490640256,-49.111846020805146,83.07380942777432,67,5.879622746943937,3,0,0
2,True,0,852.1984452917968,10184.022151084782,1.2,32.0,-41.00869753814163,77.41067473459997,68,58.12037725305606,1,0,0
4,True,0,860.7043545634111,9186.454283264567,2.618546450949583,18.7,-48.648077904863115,83.0956814540106,69,8.505909271614314,3,0,0
2,True,0,884.1984452917968,9836.218596853922,3.792871227607481,32.0,-40.80579898741699,77.42598719282694,70,23.494090728385686,1,0,0
3,True,0,888.0284767513763,1450.0,5.223688293969394,59.1,-50.212832523426485,80.19908381233085,71,3.830031459579459,2,0,0
4,True,0,894.9539490540513,9186.454283264567,2.618546450949583,34.249594490640256,-48.4161938468921,83.10642135299679,72,6.925472302675075,3,0,0
2,True,0,916.1984452917968,10009.080064570699,1.2,32.0,-40.60290043669236,77.44052186210332,73,21.244496237745466,1,0,0
1,True,0,941.0541842006952,9725.626205981142,7.416665258044565,89.99331208776802,-38.889069349006796,79.30420973632326,74,24.855738908898388,0,0,0
4,True,0,942.8802355787217,9186.454283264567,2.618546450949583,47.92628652467029,-48.184309788921084,83.1171209081478,75,1.8260513780264773,3,0,0
3,True,0,947.1284767513763,1205.0,5.555932931246008,59.1,-50.08695864740551,80.20940444545442,76,4.248241172654616,2,0,0
2,True,0,948.1984452917968,10010.02679175693,3.792871227607481,32.0,-40.40000188596772,77.45432371322005,77,1.0699685404205184,1,0,0
2,True,0,980.1984452917968,9878.615862747698,1.2,32.0,-40.19710333524308,77.46743923584565,78,32.0,1,0,0
1,True,0,1002.0541842006952,9725.626205981142,7.416665258044565,61.0,-38.99786458032592,79.31357031663754,79,21.855738908898388,0,0,0
3,True,0,1006.2284767513763,1320.2095509890255,5.534145909722734,59.1,-49.971770563791914,80.21951634422504,80,4.174292550681116,2,0,0
2,True,0,1012.1984452917968,9914.73238356335,3.792871227607481,32.0,-39.994204784518445,77.47991634216915,81,5.969968540420496,1,0,0
4,True,0,1043.7561165940324,9186.454283264567,2.618546450949583,47.92628652467029,-47.488657615008044,83.14965647265113,82,31.557671302235576,3,0,0
3,True,0,1065.3284767513762,1450.0,4.849435243334104,59.1,-49.87004719184264,80.22941356941084,83,21.572360157343837,2,0,0
2,True,0,1076.1984452917968,9939.145865487393,3.792871227607481,32.0,-39.58840768306917,77.50315346869476,84,10.869968540420587,1,0,0
1,True,0,1079.0721741995358,9725.626205981142,7.416665258044565,77.01798999884062,-39.11184586939478,79.32318212793703,85,2.8737289077389505,0,0,0
4,True,0,1096.7057110846724,9186.454283264567,2.618546450949583,34.249594490640256,-47.02488949906601,83.17238643367563,86,17.633536885136664,3,0,0
4,True,0,1163.3319976093428,9186.454283264567,2.618546450949583,18.7,-46.56112138312398,83.19657014291965,87,66.62628652467038,3,0,0
1,True,0,1169.0654862873039,9725.626205981142,7.416665258044565,89.99331208776802,-39.23077697258608,79.33310034438756,88,5.733488677961077,0,0,0
4,True,0,1197.581592099983,9186.454283264567,2.618546450949583,34.249594490640256,-46.329237325152974,83.20937029090551,89,28.516105812679143,3,0,0
2,True,0,1204.1984452917968,10198.980598110937,3.792871227607481,32.0,-38.77681348017062,77.54420898268293,90,6.616853191813789,1,0,0
1,True,0,1230.0654862873039,9725.626205981142,7.416665258044565,61.0,-39.3544113870269,79.34337950508353,91,25.867040995507068,0,0,0
2,True,0,1236.1984452917968,10070.548966036424,1.2,32.0,-38.573914929445976,77.55365670769794,92,6.132959004492932,1,0,0
4,True,0,1264.2078786246534,9186.454283264567,2.618546450949583,18.7,-45.86546920921094,83.23670496718366,93,28.009433332856588,3,0,0
2,True,0,1268.1984452917968,10031.150783091216,3.792871227607481,32.0,-38.37101637872134,77.56288808643492,94,3.990566667143412,1,0,0
4,True,0,1298.4574731152936,9186.454283264567,2.618546450949583,34.249594490640256,-45.63358515123993,83.2513630708553,95,30.259027823496808,3,0,0
3,True,0,1301.7284767513759,1205.0,4.278364062601595,59.1,-49.64469421096082,80.26675275520199,96,3.2710036360822414,2,0,0
1,True,0,1307.0834762861446,9725.626205981142,7.416665258044565,77.01798999884062,-39.482492861513535,79.35407340100727,97,5.3549995347686945,0,0,0
2,True,0,1332.1984452917968,10041.31290175347,3.792871227607481,32.0,-37.96521927727207,77.5809259881761,98,25.114969005652256,1,0,0
2,True,0,1396.1984452917968,10073.432269160247,3.792871227607481,32.0,-37.55942217582279,77.598773677776,99,64.0,1,0,0
1,True,0,1397.0767883739127,9725.626205981142,7.416665258044565,89.99331208776802,-39.61475592763122,79.36523496353898,100,0.8783430821158618,0,0,0
3,True,0,1419.9284767513757,1450.0,4.8544545999629305,59.1,-49.66466380670027,80.28401359582544,101,22.851688377463006,2,0,0
2,True,0,1424.1984452917968,9980.986444598895,1.2,28.0,-37.356523625098156,77.60776766092705,102,4.269968540421132,1,0,0
4,True,0,1447.2596406552746,9186.454283264567,2.618546450949583,47.92628652467029,-44.706048919355865,83.31797534448262,103,23.061195363477736,3,0,0
2,True,0,1452.1984452917968,10062.460347992586,3.792871227607481,28.0,-37.153625074373515,77.61688372126176,104,4.9388046365222635,1,0,0
1,True,0,1458.0767883739127,9725.626205981142,7.416665258044565,61.0,-39.75092644997801,79.37691615474846,105,5.878343082115862,0,0,0
3,True,0,1479.0284767513756,1205.0,5.485440999632088,59.1,-49.711054320820445,80.29228049664229,106,20.951688377462915,2,0,0
4,True,0,1500.2092351459148,9186.454283264567,2.618546450949583,34.249594490640256,-44.24228080341384,83.35684143090359,107,21.180758394539225,3,0,0
2,True,0,1508.1984452917968,10085.643841658388,3.792871227607481,28.0,-36.74782797292424,77.6357065107137,108,7.989210145881998,1,0,0
1,True,0,1535.0947783727534,9725.626205981142,7.416665258044565,77.01798999884062,-39.89072219435219,79.38916785969565,109,26.896333080956538,0,0,0
2,True,0,1536.1984452917968,10076.592136942723,1.2,28.0,-36.5449294221996,77.64552441895054,110,1.1036669190434623,1,0,0
4,True,0,1548.1355216705851,9186.454283264567,2.618546450949583,47.92628652467029,-44.010396745442826,83.37784412830872,111,11.937076378788333,3,0,0
2,True,0,1564.1984452917968,10168.85233506291,3.792871227607481,28.0,-36.34203087147497,77.65568653217457,112,16.062923621211667,1,0,0
4,True,0,1566.8355216705852,9186.454283264567,2.618546450949583,18.7,-43.77851268747181,83.39995610809505,113,2.637076378788379,3,0,0
3,True,0,1597.2284767513754,1450.0,4.892393724950785,59.1,-49.876525505713744,80.30807668771114,114,30.392955080790216,2,0,0
4,True,0,1601.0851161612254,9186.454283264567,2.618546450949583,34.249594490640256,-43.546628629500795,83.42322165514294,115,3.856639409850004,3,0,0
2,True,0,1620.1984452917968,10135.750116327585,3.792871227607481,28.0,-35.936233770025694,77.6772586824982,116,19.1133291305714,1,0,0
4,True,0,1649.0114026858957,9186.454283264567,2.618546450949583,47.92628652467029,-43.31474457152978,83.44768266338835,117,28.81295739409893,3,0,0
3,True,0,1656.3284767513753,1205.0,5.563497097423481,59.1,-49.994257921239935,80.31560327638998,118,7.317074065479574,2,0,0
4,True,0,1667.7114026858958,9186.454283264567,2.618546450949583,18.7,-43.08286051355877,83.47337854899143,119,11.382925934520472,3,0,0
2,True,0,1676.1984452917968,9920.269391533931,3.792871227607481,28.0,-35.530436668576414,77.70084466565727,120,8.487042605901024,1,0,0
1,True,0,1686.0880904605215,9725.626205981142,7.416665258044565,61.0,-40.18002344379178,79.41558033564273,121,9.889645168724655,0,0,0
2,True,0,1704.1984452917968,10186.18653790524,1.2,28.0,-35.32753811785177,77.71352015695827,122,18.110354831275345,1,0,0
2,True,0,1732.1984452917968,10098.897814265041,3.792871227607481,28.0,-35.12463956712714,77.72684949837135,123,28.0,1,0,0
4,True,0,1749.8872837012063,9186.454283264567,2.618546450949583,47.92628652467029,-43.38090760238326,83.52861974316052,124,17.688838409409527,3,0,0
2,True,0,1760.1984452917968,10055.372857758766,1.2,28.0,-35.07825898359749,77.74088015891354,125,10.311161590590473,1,0,0
1,True,0,1763.1060804593621,9725.626205981142,7.416665258044565,77.01798999884062,-40.32892932783953,79.42983655497797,126,2.9076351675653314,0,0,0
3,True,0,1774.5284767513751,1450.0,4.369305701875865,59.1,-50.2932251314154,80.3299105373308,127,11.42239629201299,2,0,0
2,True,0,1816.1984452917968,10105.094696649248,1.2,28.0,-35.484056085046774,77.77122795012426,128,41.66996854042168,1,0,0
3,True,0,1833.628476751375,1205.0,4.852615436504395,59.1,-50.47070892648978,80.33669159405471,129,17.43003145957823,2,0,0
2,True,0,1844.1984452917968,10098.013357903365,3.792871227607481,28.0,-35.68695463577141,77.78763237258629,130,10.569968540421769,1,0,0
2,True,0,1872.1984452917968,10079.711855259467,1.2,28.0,-35.88985318649605,77.8049125168389,131,28.0,1,0,0
3,True,0,1892.728476751375,1320.2095509890255,4.571920259553926,59.1,-50.663791851001314,80.34322538271026,132,20.53003145957814,2,0,0
2,True,0,1900.1984452917968,9940.62178433843,3.792871227607481,28.0,-36.09275173722069,77.82310766325686,133,7.46996854042186,1,0,0
1,True,0,1914.0993925471303,9725.626205981142,7.416665258044565,61.0,-40.63370910335616,79.46067660157165,134,13.900947255333449,0,0,0
2,True,0,1928.1984452917968,10070.240872836515,1.2,28.0,-36.29565028794533,77.8422551957333,135,14.099052744666551,1,0,0
3,True,0,1951.8284767513749,1450.0,4.492813986621307,59.1,-50.869808575405564,80.34951338024523,136,23.63003145957805,2,0,0
4,True,0,1970.3390457318276,9186.454283264567,2.618546450949583,18.7,-45.00409600818036,83.76539238522065,137,18.510568980452717,3,0,0
2,True,0,1984.1984452917968,9880.11152743905,1.2,28.0,-36.7014473893946,77.88354701121368,138,13.859399559969233,1,0,0
4,True,0,2052.5149267471384,9186.454283264567,2.618546450949583,47.92628652467029,-45.46786412412239,83.8461101267995,139,68.31648145534155,3,0,0
3,True,0,2070.0284767513745,1320.2095509890255,4.872779705341447,59.1,-51.30885693073924,80.36136045282556,140,17.513550004236095,2,0,0
4,True,0,2071.214926747138,9186.454283264567,2.618546450949583,18.7,-45.69974818209341,83.88870222405876,141,1.1864499957637236,3,0,0
2,True,0,2072.198445291797,10058.068205042344,3.792871227607481,32.0,-37.31014304156851,77.9534449176378,142,0.9835185446586365,1,0,0
1,True,0,2081.110694633739,9725.626205981142,7.416665258044565,89.99331208776802,-40.94566723806938,79.49490482801016,143,8.912249341942243,0,0,0
4,True,0,2105.4645212377786,9186.454283264567,2.618546450949583,34.249594490640256,-45.931632240064424,83.9327866176455,144,24.35382660403957,3,0,0
3,True,0,2129.1284767513744,1450.0,5.523184053509183,59.1,-51.535592418515975,80.36692501144891,145,23.663955513595738,2,0,0
2,True,0,2136.198445291797,10018.696286750726,3.792871227607481,32.0,-37.71594014301779,78.00566285996881,146,7.069968540422451,1,0,0
4,True,0,2153.3908077624487,9186.454283264567,2.618546450949583,47.92628652467029,-46.16351629803543,83.97836205125711,147,17.192362470651915,3,0,0
2,True,0,2168.198445291797,10077.251739381578,1.2,32.0,-37.91883869374242,78.0335241111244,148,14.807637529348085,1,0,0
4,True,0,2172.0908077624485,9186.454283264567,2.618546450949583,18.7,-46.39540035600645,84.02542417818279,149,3.892362470651733,3,0,0
2,True,0,2200.198445291797,9936.23738153168,3.792871227607481,32.0,-38.12173724446706,78.06257749313127,150,28.107637529348267,1,0,0
4,True,0,2206.340402253089,9186.454283264567,2.618546450949583,34.249594490640256,-46.62728441397746,84.07396557031291,151,6.1419569612921805,3,0,0
2,True,0,2232.198445291797,9958.459215636714,1.2,32.0,-38.3246357951917,78.09283788453114,152,25.85804303870782,1,0,0
3,True,0,2247.328476751374,1320.2095509890255,5.4910081243082765,59.1,-51.9871353180208,80.37735359526214,153,15.130031459577367,2,0,0
4,True,0,2254.266688777759,9186.454283264567,2.618546450949583,47.92628652467029,-46.85916847194848,84.12397573353473,154,6.938212026384917,3,0,0
2,True,0,2264.198445291797,10165.127316619037,3.792871227607481,32.0,-38.52753434591634,78.1243176621544,155,9.931756514037716,1,0,0
4,True,0,2272.966688777759,9186.454283264567,2.618546450949583,18.7,-47.091052529919494,84.17544112948318,156,8.768243485962103,3,0,0
2,True,0,2296.198445291797,10185.699499846567,1.2,32.0,-38.73043289664098,78.15702667546734,157,23.231756514037897,1,0,0
3,True,0,2306.428476751374,1450.0,4.327725888449811,59.1,-52.20540579542995,80.38222604406458,158,10.230031459577276,2,0,0
4,True,0,2307.2162832683994,9186.454283264567,2.618546450949583,34.249594490640256,-47.32293658789051,84.22834520360111,159,0.7878065170252739,3,0,0
1,True,0,2309.121996720348,9725.626205981142,7.416665258044565,89.99331208776802,-41.42139821197018,79.5532847461927,160,1.9057134519484862,0,0,0
3,True,0,2365.528476751374,1205.0,4.486458425453715,59.1,-52.414457163184515,80.38687700147771,161,56.40648003102615,2,0,0
1,True,0,2370.121996720348,9725.626205981142,7.416665258044565,61.0,-41.58074058952123,79.57476244648925,162,4.593519968973851,0,0,0
4,True,0,2373.8425697930693,9186.454283264567,2.618546450949583,18.7,-47.78670470383254,84.33838829920808,163,3.720573072721436,3,0,0
2,True,0,2392.198445291797,9973.82029541508,3.792871227607481,32.0,-39.33912854881489,78.2625893220355,164,18.355875498727528,1,0,0
4,True,0,2408.0921642837097,9186.454283264567,2.618546450949583,34.249594490640256,-48.01858876180356,84.39547947024732,165,15.89371899191292,3,0,0
3,True,0,2424.628476751374,1320.2095509890255,4.630531614528199,59.1,-52.61131595603766,80.39131184690456,166,16.536312467664175,2,0,0
1,True,0,2447.1399867191885,9725.626205981142,7.416665258044565,77.01798999884062,-41.739915619870885,79.59730174722213,167,22.511509967814618,0,0,0
2,True,0,2456.198445291797,9914.005028203957,3.792871227607481,32.0,-39.744925650264165,78.3391759655811,168,9.058458572608288,1,0,0
2,True,0,2488.198445291797,10152.302446893986,1.2,32.0,-39.947824200988805,78.37932379480232,169,32.0,1,0,0
4,True,0,2508.96804529902,9186.454283264567,2.618546450949583,34.249594490640256,-48.714240935716596,84.57468472830205,170,20.76960000722329,3,0,0
2,True,0,2520.198445291797,10021.413659618001,3.792871227607481,32.0,-40.15072275171344,78.42069799335007,171,11.23039999277671,1,0,0
1,True,0,2537.1332988069566,9725.626205981142,7.416665258044565,89.99331208776802,-41.89859338846168,79.62093102836127,172,16.93485351515983,0,0,0
3,True,0,2542.8284767513737,1205.0,5.534044386740239,59.1,-52.957696858257364,80.39955694695902,173,5.6951779444170825,2,0,0
4,True,0,2556.89433182369,9186.454283264567,2.618546450949583,47.92628652467029,-48.94612499368761,84.63695140569203,174,14.06585507231648,3,0,0
4,True,0,2575.59433182369,9186.454283264567,2.618546450949583,18.7,-49.17800905165862,84.70042113340897,175,18.699999999999818,3,0,0
2,True,0,2584.198445291797,9910.679236505654,3.792871227607481,32.0,-40.55651985316271,78.50708034575017,176,8.604113468106789,1,0,0
1,True,0,2598.1332988069566,9725.626205981142,7.416665258044565,61.0,-42.056445011387055,79.64567641072567,177,13.93485351515983,0,0,0
4,True,0,2609.8439263143305,9186.454283264567,2.618546450949583,34.249594490640256,-49.409893109629635,84.76505247608496,178,11.710627507373829,3,0,0
2,True,0,2616.198445291797,9938.386319558977,1.2,32.0,-40.75941840388735,78.55205965121111,179,6.354518977466341,1,0,0
2,True,0,2648.198445291797,9832.282147393684,3.792871227607481,32.0,-40.96231695461199,78.59820768900853,180,32.0,1,0,0
1,True,0,2675.1512888057973,9725.626205981142,7.416665258044565,77.01798999884062,-42.21314331705354,79.67156170184417,181,26.952843514000506,0,0,0
4,True,0,2676.4702128390004,9186.454283264567,2.618546450949583,18.7,-49.87366122557167,84.89762231759205,182,1.318924033203075,3,0,0
2,True,0,2680.198445291797,9964.636844328683,1.2,32.0,-41.16521550533663,78.64550390639951,183,3.7282324527964192,1,0,0
4,True,0,2710.719807329641,9186.454283264567,2.618546450949583,34.249594490640256,-50.10554528354268,84.96546627585246,184,30.52136203784403,3,0,0
2,True,0,2712.198445291797,9915.951851186928,3.792871227607481,32.0,-41.368114056061266,78.69392537086365,185,1.4786379621559718,1,0,0
3,True,0,2720.1284767513735,1205.0,4.404890091961362,59.1,-53.326471067337465,80.41046332666107,186,7.9300314595766395,2,0,0
2,True,0,2776.198445291797,9990.849787694695,3.792871227607481,32.0,-41.77391115751054,78.7940407020628,187,56.06996854042336,1,0,0
4,True,0,2777.3460938543108,9186.454283264567,2.618546450949583,18.7,-50.56931339948471,85.10401986391611,188,1.1476485625139503,3,0,0
2,True,0,2804.198445291797,10064.702825472174,1.2,28.0,-41.97680970823518,78.84567725671074,189,26.85235143748605,1,0,0
4,True,0,2811.595688344951,9186.454283264567,2.618546450949583,34.249594490640256,-50.80119745745573,85.1746225509202,190,7.397243053154398,3,0,0
1,True,0,2826.1446008935654,9725.626205981142,7.416665258044565,61.0,-42.521783915525134,79.72683538283616,191,14.548912548614226,0,0,0
2,True,0,2832.198445291797,10134.808965475517,3.792871227607481,28.0,-41.82029174104019,78.89832455304578,192,6.0538443982313765,1,0,0
3,True,0,2838.3284767513733,1450.0,4.963132703583782,59.1,-53.4550848898918,80.41684733334321,193,6.130031459576458,2,0,0
4,True,0,2859.5219748696213,9186.454283264567,2.618546450949583,47.92628652467029,-50.966918484573256,85.24603480537736,194,21.193498118248044,3,0,0
2,True,0,2860.198445291797,9901.3773328047,1.2,28.0,-41.617393190315546,78.95194856761918,195,0.6764704221754982,1,0,0
4,True,0,2878.221974869621,9186.454283264567,2.618546450949583,18.7,-50.73503442660224,85.31819872982022,196,18.02352957782432,3,0,0
3,True,0,2897.428476751373,1205.0,4.901713410387777,59.1,-53.4823903612382,80.41979793423366,197,19.206501881752047,2,0,0
1,True,0,2903.162590892406,9725.626205981142,7.416665258044565,77.01798999884062,-42.673086503558466,79.75625940179023,198,5.734114141032933,0,0,0
4,True,0,2912.4715693602616,9186.454283264567,2.618546450949583,34.249594490640256,-50.50315036863123,85.3910548688305,199,9.308978467855468,3,0,0
2,True,0,2916.198445291797,9956.323970651301,1.2,28.0,-41.21159608886627,79.0619806104126,200,3.7268759315352327,1,0,0
2,True,0,2944.198445291797,9892.828785169873,3.792871227607481,28.0,-41.00869753814163,79.11831077264641,201,28.0,1,0,0
3,True,0,2956.528476751373,1320.2095509890255,5.12455320652095,59.1,-53.485224599382335,80.42259936248004,202,12.330031459576276,2,0,0
4,True,0,2960.3978558849317,9186.454283264567,2.618546450949583,47.92628652467029,-50.27126631066022,85.46454233226954,203,3.8693791335585956,3,0,0
2,True,0,2972.198445291797,10100.657351497797,1.2,28.0,-40.80579898741699,79.17546208253538,204,11.800589406865129,1,0,0
