tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,250.6650753896134,9651.152013064077,8.133735841674111,92.0,-44.69539286405534,79.23266697207794,16,1.1804601665222663,0,0,0
2,True,0,253.4751095800485,9834.208776712923,3.636269666792099,28.0,-35.08934600060563,76.61037151262195,17,2.81003419043509,1,0,0
3,True,0,262.3746240236865,1205.0,4.396100374078915,59.1,-51.33990978255256,80.09723169834298,18,8.899514443638026,2,0,0
2,True,0,309.4751095800485,10055.346854281388,3.636269666792099,28.0,-35.322418705276725,76.63763031438313,19,47.100485556362,1,0,0
4,True,0,316.955780726073,9346.298117136133,3.3593432104265117,18.771165502981887,-43.30431933515342,83.04891203680525,20,7.480671146024463,3,0,0
2,True,0,337.4751095800485,9991.427674844865,1.2,28.0,-35.5283010582179,76.65025272991039,21,20.519328853975537,1,0,0
2,True,0,393.4751095800485,10189.253714980554,1.2,28.0,-35.940065764100254,76.6737410846315,22,56.0,1,0,0
4,True,0,397.3274865767463,9346.298117136133,3.3593432104265117,48.7,-43.774907570447546,83.1061549364151,23,3.852376996697785,3,0,0
4,True,0,416.0986520797282,9346.298117136133,3.3593432104265117,18.771165502981887,-44.010201688094604,83.13277170367995,24,18.771165502981887,3,0,0
2,True,0,421.4751095800485,10080.937936938375,3.636269666792099,28.0,-36.14594811704143,76.68471381396294,25,5.376457500320328,1,0,0
3,True,0,439.6746240236866,1205.0,5.65794881680657,59.1,-51.69910216838098,80.10564701251742,26,18.199514443638066,2,0,0
4,True,0,447.77035793040153,9346.298117136133,3.3593432104265117,31.671705850673348,-44.24549580574166,83.15810087042857,27,8.09573390671494,3,0,0
2,True,0,477.4751095800485,9925.897305726618,3.636269666792099,28.0,-36.55771282292378,76.70539146599519,28,29.704751649646994,1,0,0
1,True,0,479.4726485101928,9651.152013064077,8.133735841674111,92.0,-44.86205126394491,79.26151002701135,29,1.9975389301442874,0,0,0
3,True,0,498.7746240236866,1321.0466603219916,4.928253582801669,59.1,-51.77954389495949,80.10817625249568,30,19.3019755134938,2,0,0
4,True,0,515.2415234333835,9346.298117136133,3.3593432104265117,18.771165502981887,-44.71608404103578,83.2050594468708,31,16.46689940969685,3,0,0
4,True,0,546.9132292840568,9346.298117136133,3.3593432104265117,31.671705850673348,-44.95137815868284,83.2267769431601,32,31.671705850673334,3,0,0
3,True,0,557.8746240236866,1450.0,4.327550232152738,59.1,-51.838453668283655,80.11058447972874,33,10.961394739629782,2,0,0
2,True,0,561.4751095800485,9855.797041169928,1.2,28.0,-37.17535988174731,76.73408977756482,34,3.600485556361946,1,0,0
2,True,0,589.4751095800485,9822.698678103516,3.636269666792099,28.0,-37.38124223468849,76.74326929041246,35,28.0,1,0,0
4,True,0,595.6132292840568,9346.298117136133,3.3593432104265117,48.7,-45.1866722763299,83.24738282414327,36,6.138119704008318,3,0,0
4,True,0,614.3843947870388,9346.298117136133,3.3593432104265117,18.771165502981887,-45.42196639397696,83.26692726511398,37,18.771165502981944,3,0,0
1,True,0,616.2802216307723,9651.152013064077,8.133735841674111,75.58073375606536,-44.93748087881305,79.27981303525692,38,1.8958268437335164,0,0,0
3,True,0,616.9746240236866,1205.0,5.399736063661738,59.1,-51.87535963113822,80.1128822464853,39,0.6944023929142986,2,0,0
2,True,0,617.4751095800485,9839.362255461709,1.2,28.0,-37.58712458762967,76.75235332610437,40,0.500485556361923,1,0,0
2,True,0,645.4751095800485,9842.239327628113,3.636269666792099,28.0,-37.79300694057084,76.76140095658573,41,28.0,1,0,0
4,True,0,713.527266140694,9346.298117136133,3.3593432104265117,18.771165502981887,-46.12784874691813,83.31972700232672,42,68.05215656064547,3,0,0
2,True,0,741.4751095800485,9891.6246365851,1.2,32.0,-38.41065399939437,76.78891654431021,43,27.94784343935453,1,0,0
4,True,0,745.1989719913673,9346.298117136133,3.3593432104265117,31.671705850673348,-46.36314286456519,83.33557103353294,44,3.7238624113188052,3,0,0
1,True,0,769.5070609952865,9651.152013064077,8.133735841674111,61.22683936451409,-44.98358311884476,79.29792442189901,45,24.30808900391912,0,0,0
2,True,0,773.4751095800485,10179.155420907337,3.636269666792099,32.0,-38.61653635233555,76.79840893467816,46,3.968048584762073,1,0,0
4,True,0,793.8989719913674,9346.298117136133,3.3593432104265117,48.7,-46.59843698221225,83.35063617305434,47,20.42386241131885,3,0,0
3,True,0,794.2746240236867,1205.0,4.728120241168455,59.1,-51.85614716852372,80.11922170392022,48,0.37565203231929445,2,0,0
4,True,0,812.6701374943492,9346.298117136133,3.3593432104265117,18.771165502981887,-46.83373109985931,83.36498442040607,49,18.395513470662536,3,0,0
2,True,0,837.4751095800485,10165.592525057762,3.636269666792099,32.0,-39.0283010582179,76.81822416160773,50,24.80497208569932,1,0,0
4,True,0,844.3418433450225,9346.298117136133,3.3593432104265117,31.671705850673348,-47.069025217506365,83.37867930498737,51,6.866733764974015,3,0,0
3,True,0,853.3746240236867,1321.0466603219916,5.0156819146952625,59.1,-51.809351933567946,80.12118751801738,52,9.032780678664153,2,0,0
2,True,0,869.4751095800485,9863.623732760858,1.2,32.0,-39.23418341115908,76.82866162694673,53,16.100485556361832,1,0,0
4,True,0,911.8130088480044,9346.298117136133,3.3593432104265117,18.771165502981887,-47.53961345280048,83.40436993643043,54,42.33789926795589,3,0,0
3,True,0,912.4746240236867,1450.0,4.253272726643805,59.1,-51.744867021633354,80.12309870195513,55,0.6616151756823001,2,0,0
2,True,0,933.4751095800485,9825.157406348875,1.2,32.0,-39.64594811704143,76.85087705976485,56,21.00048555636181,1,0,0
1,True,0,937.0877947513518,9651.152013064077,8.133735841674111,92.0,-44.99996465598331,79.31631699398811,57,3.6126851713032693,0,0,0
4,True,0,943.4847146986777,9346.298117136133,3.3593432104265117,31.671705850673348,-47.774907570447546,83.41649915675428,58,6.396919947325955,3,0,0
2,True,0,965.4751095800485,10027.599172316939,3.636269666792099,32.0,-39.8518304699826,76.86276453386101,59,21.990394881370776,1,0,0
3,True,0,971.5746240236867,1205.0,5.11312833074041,59.1,-51.664762384758845,80.12496686871765,60,6.099514443638213,2,0,0
4,True,0,992.1847146986778,9346.298117136133,3.3593432104265117,48.7,-48.010201688094604,83.42824167639282,61,20.610090674991056,3,0,0
2,True,0,997.4751095800485,10024.01910036561,1.2,32.0,-40.05771282292378,76.87524301475138,62,5.29039488137073,1,0,0
1,True,0,998.3146341158659,9651.152013064077,8.133735841674111,61.22683936451409,-44.99695653309237,79.32576593083988,63,0.8395245358174179,0,0,0
4,True,0,1010.9558802016596,9346.298117136133,3.3593432104265117,18.771165502981887,-48.24549580574166,83.4396665854995,64,12.641246085793682,3,0,0
2,True,0,1029.4751095800484,9941.33061391921,3.636269666792099,32.0,-40.26359517586496,76.88836433046401,65,18.519229378388786,1,0,0
3,True,0,1030.6746240236869,1321.0466603219916,4.7463624407883405,59.1,-51.57143085890463,80.12680372308996,66,1.1995144436384635,2,0,0
4,True,0,1042.6275860523328,9346.298117136133,3.3593432104265117,31.671705850673348,-48.48078992338872,83.45084365202464,67,11.95296202864597,3,0,0
2,True,0,1061.4751095800484,10099.488457223219,1.2,32.0,-40.46947752880614,76.90217893718504,68,18.847523527715566,1,0,0
3,True,0,1089.7746240236868,1450.0,4.388521206845019,59.1,-51.46754044361046,80.12862103667926,69,28.299514443638373,2,0,0
2,True,0,1093.4751095800484,9928.331656975217,3.636269666792099,32.0,-40.67535988174731,76.91673581158264,70,3.7004855563616275,1,0,0
4,True,0,1110.0987515553147,9346.298117136133,3.3593432104265117,18.771165502981887,-48.95137815868284,83.47273582365756,71,16.62364197526631,3,0,0
2,True,0,1125.4751095800484,9899.535695578741,1.2,32.0,-40.88124223468849,76.93208234628838,72,15.37635802473369,1,0,0
3,True,0,1148.8746240236867,1205.0,5.529984894621087,59.1,-51.35598125840732,80.13043062279381,73,23.39951444363828,2,0,0
2,True,0,1157.4751095800484,10019.960829097707,3.636269666792099,32.0,-41.08712458762967,76.94826424875892,74,8.600485556361718,1,0,0
1,True,0,1165.8953678719315,9651.152013064077,8.133735841674111,92.0,-44.968574588119765,79.34546044789569,75,8.420258291883101,0,0,0
3,True,0,1207.9746240236866,1321.0466603219916,5.214290898494481,59.1,-51.23980819731114,80.13224431123267,76,42.07925615175509,2,0,0
4,True,0,1209.24162290897,9346.298117136133,3.3593432104265117,18.771165502981887,-49.65726051162402,83.50548182677079,77,1.2669988852833285,3,0,0
2,True,0,1221.4751095800484,10181.476127865979,3.636269666792099,32.0,-41.498889293512015,76.98330797949892,78,12.23348667107848,1,0,0
1,True,0,1227.1222072364455,9651.152013064077,8.133735841674111,61.22683936451409,-44.94326133453899,79.35582091447804,79,5.647097656397136,0,0,0
4,True,0,1240.9133287596433,9346.298117136133,3.3593432104265117,31.671705850673348,-49.892554629271075,83.51665604619058,80,13.791121523197717,3,0,0
2,True,0,1285.4751095800484,9971.843020822358,3.636269666792099,32.0,-41.91065399939437,77.02219535006344,81,44.56178082040515,1,0,0
4,True,0,1289.6133287596433,9346.298117136133,3.3593432104265117,48.7,-50.12784874691813,83.52807716861483,82,4.138219179594898,3,0,0
4,True,0,1308.3844942626251,9346.298117136133,3.3593432104265117,18.771165502981887,-50.36314286456519,83.5398149700749,83,18.77116550298183,3,0,0
2,True,0,1317.4751095800484,9921.509829030721,1.2,32.0,-41.88346364766445,77.04317411272481,84,9.090615317423271,1,0,0
3,True,0,1326.1746240236864,1205.0,5.614874871573767,59.1,-51.006298602282406,80.13593124527999,85,8.699514443638009,2,0,0
4,True,0,1340.0562001132985,9346.298117136133,3.3593432104265117,31.671705850673348,-50.59843698221225,83.55193855079304,86,13.881576089612054,3,0,0
2,True,0,1349.4751095800484,10174.200139249246,3.636269666792099,32.0,-41.677581294723275,77.06522191413362,87,9.418909466749938,1,0,0
2,True,0,1377.4751095800484,9926.897028180758,1.2,28.0,-41.471698941782094,77.08837016090568,88,28.0,1,0,0
3,True,0,1385.2746240236863,1321.0466603219916,4.587334404907253,59.1,-50.89534187845175,80.13782800587944,89,7.799514443637918,2,0,0
4,True,0,1388.7562001132985,9346.298117136133,3.3593432104265117,48.7,-50.83373109985931,83.5645161877192,90,3.48157608961219,3,0,0
1,True,0,1394.702940992511,9651.152013064077,8.133735841674111,92.0,-44.870660248701654,79.37784988338883,91,5.946740879212484,0,0,0
2,True,0,1405.4751095800484,10085.962060613481,3.636269666792099,28.0,-41.26581658884092,77.11264791125095,92,10.772168587537408,1,0,0
4,True,0,1407.5273656162803,9346.298117136133,3.3593432104265117,18.771165502981887,-50.930974782493635,83.57761518882448,93,2.052256036231938,3,0,0
2,True,0,1433.4751095800484,10129.240665483045,1.2,28.0,-41.059934235899746,77.1380818129618,94,25.947743963768062,1,0,0
4,True,0,1439.1990714669537,9346.298117136133,3.3593432104265117,31.671705850673348,-50.69568066484658,83.59130174946249,95,5.723961886905272,3,0,0
3,True,0,1444.3746240236862,1450.0,4.866478267850926,59.1,-50.7924044822077,80.13977584860301,96,5.175552556732555,2,0,0
4,True,0,1487.8990714669537,9346.298117136133,3.3593432104265117,48.7,-50.46038654719951,83.60564081110527,97,43.52444744326749,3,0,0
2,True,0,1489.4751095800484,9947.042420776712,1.2,28.0,-40.6481695300174,77.1925122736211,98,1.5760381130946826,1,0,0
3,True,0,1503.4746240236861,1205.0,5.153247782068723,59.1,-50.7004345126863,80.14178630820315,99,13.999514443637736,2,0,0
4,True,0,1506.6702369699356,9346.298117136133,3.3593432104265117,18.771165502981887,-50.225092429552454,83.6206959227548,100,3.195612946249412,3,0,0
2,True,0,1517.4751095800484,9960.950703301414,3.636269666792099,28.0,-40.44228717707622,77.22154959069371,101,10.804872610112852,1,0,0
1,True,0,1531.5105141130905,9651.152013064077,8.133735841674111,75.58073375606536,-44.76930187808372,79.40198744995187,102,14.035404533042083,0,0,0
2,True,0,1545.4751095800484,9885.522667394207,1.2,28.0,-40.23640482413504,77.25182448840035,103,13.964595466957917,1,0,0
3,True,0,1562.574624023686,1321.0466603219916,4.221320372555282,59.1,-50.62217527954103,80.14387078580484,104,17.099514443637645,2,0,0
2,True,0,1573.4751095800484,10186.654106462765,3.636269666792099,28.0,-40.03052247119386,77.28335081631869,105,10.900485556362355,1,0,0
4,True,0,1587.041942820609,9346.298117136133,3.3593432104265117,48.7,-49.75450419425834,83.65320071929226,106,13.566833240560527,3,0,0
2,True,0,1601.4751095800484,10133.16869548111,1.2,28.0,-39.82464011825269,77.3161397534113,107,14.433166759439473,1,0,0
4,True,0,1605.8131083235908,9346.298117136133,3.3593432104265117,18.771165502981887,-49.51921007661128,83.67076933587055,108,4.337998743542357,3,0,0
1,True,0,1623.5105141130905,9651.152013064077,8.133735841674111,92.0,-44.7080995503813,79.41497944513686,109,17.697405789499726,0,0,0
4,True,0,1637.484814174264,9346.298117136133,3.3593432104265117,31.671705850673348,-49.28391595896422,83.68929161203013,110,13.974300061173608,3,0,0
2,True,0,1657.4751095800484,10027.924168469799,1.2,28.0,-39.41287541237033,77.38553668050534,111,19.99029540578431,1,0,0
3,True,0,1680.7746240236859,1205.0,5.276908613635799,59.1,-50.51641505656522,80.14830658572816,112,23.299514443637463,2,0,0
1,True,0,1684.7373534776045,9651.152013064077,8.133735841674111,61.22683936451409,-44.64005097656536,79.42865500797534,113,3.962729453918655,0,0,0
2,True,0,1685.4751095800484,10040.152525512125,3.636269666792099,28.0,-39.20699305942916,77.42215348943726,114,0.7377561024438819,1,0,0
4,True,0,1704.955979677246,9346.298117136133,3.3593432104265117,18.771165502981887,-48.8133277236701,83.72941347861546,115,19.480870097197567,3,0,0
2,True,0,1713.4751095800484,10140.420404548222,1.2,28.0,-39.001110706487985,77.46005052658454,116,8.519129902802433,1,0,0
4,True,0,1736.6276855279193,9346.298117136133,3.3593432104265117,31.671705850673348,-48.57803360602304,83.75111574552022,117,23.1525759478709,3,0,0
3,True,0,1739.8746240236858,1321.0466603219916,5.015361348761184,59.1,-50.492910204609046,80.15067982492329,118,3.2469384957664715,2,0,0
2,True,0,1741.4751095800484,10051.150625747221,3.636269666792099,28.0,-38.795228353546804,77.49922537549514,119,1.600485556362628,1,0,0
1,True,0,1760.31808723367,9651.152013064077,8.133735841674111,75.58073375606536,-44.565301375721766,79.44306341186214,120,18.842977653621574,0,0,0
2,True,0,1769.4751095800484,10168.629203934792,1.2,28.0,-38.58934600060563,77.53967289280243,121,9.157022346378426,1,0,0
4,True,0,1785.3276855279194,9346.298117136133,3.3593432104265117,48.7,-48.34273948837598,83.7739768058476,122,15.852575947870946,3,0,0
2,True,0,1797.4751095800484,10066.502556635302,3.636269666792099,28.0,-38.38346364766445,77.58138521920121,123,12.147424052129054,1,0,0
3,True,0,1798.9746240236857,1450.0,5.367879323305041,59.1,-50.491027523023725,80.15317086909516,124,1.4995144436372811,2,0,0
4,True,0,1804.0988510309012,9346.298117136133,3.3593432104265117,18.771165502981887,-48.107445370728925,83.79804202222486,125,5.124227007215495,3,0,0
2,True,0,1825.4751095800484,10167.987070843772,1.2,28.0,-38.177581294723275,77.62435179621997,126,21.376258549147224,1,0,0
1,True,0,1852.31808723367,9651.152013064077,8.133735841674111,92.0,-44.48401026726573,79.45825236627235,127,26.842977653621574,0,0,0
3,True,0,1858.0746240236856,1205.0,5.0124812752123,59.1,-50.51177887420472,80.155790093777,128,5.756536790015616,2,0,0
2,True,0,1881.4751095800484,10171.120885235245,1.2,28.0,-37.76581658884092,77.71399211330555,129,23.40048555636281,1,0,0
4,True,0,1884.4705568815746,9346.298117136133,3.3593432104265117,48.7,-47.63685713543481,83.84995343366779,130,2.9954473015261556,3,0,0
2,True,0,1909.4751095800484,9928.95810953572,3.636269666792099,28.0,-37.559934235899746,77.7606314718885,131,25.004552698473844,1,0,0
3,True,0,1917.1746240236855,1321.0466603219916,5.482130308323379,59.1,-50.55573501362166,80.15854760095834,132,7.699514443637099,2,0,0
4,True,0,1934.9134282352297,9346.298117136133,3.3593432104265117,31.671705850673348,-47.16626890014069,83.90715988240852,133,17.73880421154422,3,0,0
2,True,0,1965.4751095800484,10198.260436586967,3.636269666792099,28.0,-37.1481695300174,77.85744326907312,134,30.56168134481868,1,0,0
4,True,0,1983.6134282352298,9346.298117136133,3.3593432104265117,48.7,-46.930974782493635,83.9378333021509,135,18.138318655181365,3,0,0
1,True,0,1989.1256603542495,9651.152013064077,8.133735841674111,75.58073375606536,-44.30251103449818,79.49115433763308,136,5.5122321190197,0,0,0
4,True,0,2002.3845937382116,9346.298117136133,3.3593432104265117,18.771165502981887,-46.69568066484658,83.96992609561535,137,13.25893338396213,3,0,0
4,True,0,2034.056299588885,9346.298117136133,3.3593432104265117,31.671705850673348,-46.46038654719951,84.00346392444544,138,31.671705850673334,3,0,0
3,True,0,2035.3746240236853,1205.0,5.659562474998294,59.1,-50.71326978968496,80.16451637434031,139,1.3183244348003882,2,0,0
2,True,0,2061.4751095800484,9964.164312148243,1.2,32.0,-36.53052247119386,78.01110276308587,140,26.100485556363083,1,0,0
2,True,0,2093.4751095800484,10176.635170000733,3.636269666792099,32.0,-36.32464011825269,78.06445271430968,141,32.0,1,0,0
3,True,0,2094.474624023685,1321.0466603219916,5.6883382194284895,59.1,-50.825711008635295,80.16774628597177,142,0.999514443636599,2,0,0
2,True,0,2125.4751095800484,10027.187074792906,1.2,32.0,-36.118757765311514,78.11881060312582,143,31.0004855563634,1,0,0
4,True,0,2133.19917094254,9346.298117136133,3.3593432104265117,31.671705850673348,-45.75450419425834,84.11295770048083,144,7.724061362491739,3,0,0
1,True,0,2142.3524997187633,9651.152013064077,8.133735841674111,61.22683936451409,-44.097101765721845,79.5277075410542,145,9.153328776223134,0,0,0
2,True,0,2157.4751095800484,10197.403497226303,3.636269666792099,32.0,-35.91287541237033,78.17413888479524,146,15.122609861285127,1,0,0
4,True,0,2181.89917094254,9346.298117136133,3.3593432104265117,48.7,-45.51921007661128,84.15246992909991,147,24.424061362491557,3,0,0
4,True,0,2200.670336445522,9346.298117136133,3.3593432104265117,18.771165502981887,-45.28391595896422,84.19350838175534,148,18.771165502982058,3,0,0
3,True,0,2212.674624023685,1205.0,5.462019605501193,59.1,-51.111781564512526,80.17474113410286,149,12.004287578162803,2,0,0
1,True,0,2217.9332334748287,9651.152013064077,8.133735841674111,75.58073375606536,-43.985970946697954,79.54745323088123,150,5.258609451143911,0,0,0
2,True,0,2253.4751095800484,10140.825445278075,1.2,32.0,-35.295228353546804,78.34554008801376,151,35.54187610521967,1,0,0
4,True,0,2281.042042296195,9346.298117136133,3.3593432104265117,48.7,-44.8133277236701,84.28018697273725,152,27.566932716146766,3,0,0
4,True,0,2299.8132077991772,9346.298117136133,3.3593432104265117,18.771165502981887,-44.57803360602304,84.32583043314666,153,18.771165502982058,3,0,0
1,True,0,2309.9332334748287,9651.152013064077,8.133735841674111,92.0,-43.86953494039266,79.56822744450787,154,10.120025675651505,0,0,0
2,True,0,2317.4751095800484,9895.43612824442,1.2,32.0,-35.11653635233555,78.46388201087014,155,7.5418761052196714,1,0,0
3,True,0,2330.8746240236846,1450.0,4.513162685775803,59.1,-51.466494198139195,80.18250352974533,156,13.399514443636235,2,0,0
4,True,0,2331.4849136498506,9346.298117136133,3.3593432104265117,31.671705850673348,-44.34273948837598,84.37300675466885,157,0.6102896261659225,3,0,0
1,True,0,2371.160072839343,9651.152013064077,8.133735841674111,61.22683936451409,-43.74804222711126,79.59006430645044,158,39.675159189492206,0,0,0
2,True,0,2381.4751095800484,9982.174817517694,1.2,32.0,-35.528301058217906,78.58504138773668,159,10.315036740705636,1,0,0
2,True,0,2413.4751095800484,9857.404332822052,3.636269666792099,32.0,-35.73418341115908,78.6465514787182,160,32.0,1,0,0
4,True,0,2430.627785003506,9346.298117136133,3.3593432104265117,31.671705850673348,-43.63685713543481,84.52365134677265,161,17.152675423457367,3,0,0
2,True,0,2445.4751095800484,9959.179015901262,1.2,32.0,-35.940065764100254,78.70861185654496,162,14.847324576542633,1,0,0
1,True,0,2446.7408065954082,9651.152013064077,8.133735841674111,75.58073375606536,-43.62175207842654,79.61299567348019,163,1.2656970153598195,0,0,0
3,True,0,2449.0746240236845,1321.0466603219916,5.529137262934229,59.1,-51.86954537766007,80.1910927122796,164,2.333817428276234,2,0,0
4,True,0,2498.0989505064877,9346.298117136133,3.3593432104265117,18.771165502981887,-43.16626890014069,84.63153930340683,165,49.02432648280319,3,0,0
3,True,0,2508.1746240236844,1450.0,4.3842948447751855,59.1,-52.08168928034944,80.1957139447523,166,10.07567351719672,2,0,0
2,True,0,2509.4751095800484,10136.730316975405,1.2,32.0,-36.3518304699826,78.83416648464029,167,1.3004855563640376,1,0,0
4,True,0,2529.770656357161,9346.298117136133,3.3593432104265117,31.671705850673348,-43.069025217506365,84.68766258781267,168,20.295546777112577,3,0,0
1,True,0,2538.7408065954082,9651.152013064077,8.133735841674111,92.0,-43.49093400388022,79.63705106663936,169,8.970150238247243,0,0,0
2,True,0,2541.4751095800484,9913.16354734703,3.636269666792099,32.0,-36.55771282292378,78.89754971047539,170,2.7343029846401805,1,0,0
3,True,0,2567.2746240236843,1205.0,5.609087592351824,59.1,-52.296550403010535,80.20056086723184,171,25.79951444363587,2,0,0
4,True,0,2578.470656357161,9346.298117136133,3.3593432104265117,48.7,-43.30431933515342,84.74520561025356,172,11.196032333476523,3,0,0
4,True,0,2597.241821860143,9346.298117136133,3.3593432104265117,18.771165502981887,-43.53961345280048,84.80413972030192,173,18.771165502982058,3,0,0
1,True,0,2599.9676459599223,9651.152013064077,8.133735841674111,61.22683936451409,-43.355867175835996,79.66225760824182,174,2.725824099779402,0,0,0
2,True,0,2605.4751095800484,10118.737620507361,3.636269666792099,32.0,-36.96947752880613,79.02524408063063,175,5.5074636201261455,1,0,0
2,True,0,2637.4751095800484,10181.619739521979,1.2,32.0,-37.17535988174731,79.08943963419988,176,32.0,1,0,0
2,True,0,2669.4751095800484,10020.690867426072,3.636269666792099,32.0,-37.381242234688486,79.15378953311696,177,32.0,1,0,0
1,True,0,2675.5483797159877,9651.152013064077,8.133735841674111,75.58073375606536,-43.21683983371163,79.68863996399259,178,6.07327013593931,0,0,0
4,True,0,2677.613527710816,9346.298117136133,3.3593432104265117,48.7,-44.010201688094604,84.92605182573182,179,2.065147994828294,3,0,0
4,True,0,2696.384693213798,9346.298117136133,3.3593432104265117,18.771165502981887,-44.24549580574166,84.98895795310085,180,18.771165502982058,3,0,0
2,True,0,2697.4751095800484,9934.078004413504,1.2,28.0,-37.58712458762967,79.21823490918975,181,1.0904163662503379,1,0,0
4,True,0,2728.0563990644714,9346.298117136133,3.3593432104265117,31.671705850673348,-44.48078992338872,85.0531115854223,182,30.581289484422996,3,0,0
3,True,0,2744.574624023684,1205.0,4.922280218747508,59.1,-52.92352107211526,80.21650677881922,183,16.518224959212603,2,0,0
2,True,0,2753.4751095800484,10198.198783296655,1.2,28.0,-37.998889293512015,79.34717572733126,184,8.900485556364401,1,0,0
1,True,0,2767.5483797159877,9651.152013064077,8.133735841674111,92.0,-43.07414866886155,79.71622029035007,185,14.07327013593931,0,0,0
4,True,0,2776.756399064471,9346.298117136133,3.3593432104265117,48.7,-44.71608404103578,85.11846996489389,186,9.208019348483504,3,0,0
2,True,0,2781.4751095800484,10199.984358250047,3.636269666792099,28.0,-38.204771646453196,79.4115529186663,187,4.718710515577186,1,0,0
4,True,0,2795.5275645674533,9346.298117136133,3.3593432104265117,18.771165502981887,-44.95137815868284,85.18498776272224,188,14.052454987404872,3,0,0
3,True,0,2803.674624023684,1321.0466603219916,4.209090940280793,59.1,-53.11549821373667,80.22230495983216,189,8.147059456230636,2,0,0
2,True,0,2809.4751095800484,9820.059953698767,1.2,28.0,-38.41065399939438,79.47578933804272,190,5.800485556364492,1,0,0
1,True,0,2828.7752190805018,9651.152013064077,8.133735841674111,61.22683936451409,-42.92809819142249,79.74501818724305,191,19.300109500453345,0,0,0
2,True,0,2837.4751095800484,9997.2361391388,3.636269666792099,28.0,-38.61653635233555,79.53982635943949,192,8.699890499546655,1,0,0
3,True,0,2862.774624023684,1450.0,4.972371833277747,59.1,-53.293698757752836,80.22835054202078,193,25.299514443635417,2,0,0
2,True,0,2893.4751095800484,10126.851570873217,3.636269666792099,28.0,-39.028301058217906,79.66706995603934,194,30.700485556364583,1,0,0
4,True,0,2894.6704359211085,9346.298117136133,3.3593432104265117,18.771165502981887,-45.65726051162402,85.39100788170292,195,1.1953263410600812,3,0,0
3,True,0,2921.8746240236837,1205.0,5.272381144290155,59.1,-53.455266890687454,80.23464631535508,196,27.204188102575245,2,0,0
4,True,0,2926.342141771782,9346.298117136133,3.3593432104265117,31.671705850673348,-45.892554629271075,85.46166214023837,197,4.467517748098089,3,0,0
2,True,0,2949.4751095800484,9973.796141229266,3.636269666792099,28.0,-39.440065764100254,79.7928254379799,198,23.132967808266585,1,0,0
4,True,0,2975.0421417717816,9346.298117136133,3.3593432104265117,48.7,-46.12784874691813,85.53321417414386,199,25.567032191733233,3,0,0
2,True,0,2977.4751095800484,9856.586310301487,1.2,28.0,-39.64594811704143,79.85500529317633,200,2.432967808266767,1,0,0
3,True,0,2980.9746240236836,1321.0466603219916,4.5452875436638385,59.1,-53.5976278740387,80.24119453588449,201,3.499514443635235,2,0,0
4,True,0,2993.8133072747637,9346.298117136133,3.3593432104265117,18.771165502981887,-46.36314286456519,85.60560543705529,202,12.838683251080056,3,0,0
1,True,0,2996.355952836567,9651.152013064077,8.133735841674111,92.0,-42.627172518897375,79.80633206428381,203,2.5426455618035106,0,0,0
