tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
3,True,0,247.1493301161232,9901.038290746172,7.620509167960944,92.0,-34.724234130861134,75.68668559816852,23,25.890762119609576,2,0,0
1,True,0,251.1268648829108,9832.479316001372,7.797195293096117,91.79814461146489,-40.207793876746365,79.3183390623166,24,3.9775347667876133,0,0,0
0,True,-1,252.65781562559772,9877.446646294207,2.1665794470848097,,-41.74653113911366,83.2998151512147,25,1.5309507426869118,-1,0,1
4,True,0,255.60801325082775,1205.0,5.4253879689738325,59.1,-50.49481180609577,80.13874632754896,26,2.9501976252300324,3,0,0
2,True,0,277.25856799651365,9922.339034670249,1.2,28.0,-39.286536860232644,76.75377053476804,27,21.650554745685895,1,0,0
0,True,-1,279.14109295290797,8655.762432415922,7.306607429243525,,-36.57166008626339,86.52358519441589,28,1.8825249563943203,-1,0,1
5,True,1,284.4421106815848,12265.719634242341,6.1055829354247395,48.85,-38.47803115319892,83.3475677621116,29,5.301017728676811,4,0,0
2,True,0,305.25856799651365,9906.32996826552,3.6607726428636225,28.0,-39.53001512110221,76.82077074932313,30,20.81645731492887,1,0,0
3,True,0,308.14933011612317,9901.038290746172,7.620509167960944,61.0,-34.89158893296634,75.72828441093638,31,2.8907621196095192,2,0,0
1,True,0,312.1268648829108,9832.479316001372,7.797195293096117,61.0,-40.38735072244087,79.33124092809298,32,3.9775347667876417,0,0,0
0,True,-1,314.653738515087,9233.779681755594,8.048173566040619,,-43.969107129996054,81.39461444539035,33,2.526873632176205,-1,0,1
4,True,0,314.7080132508277,1332.0495475808405,4.376951663371821,59.1,-50.28409840591829,80.14953066862546,34,0.05427473574070518,3,0,0
5,True,1,333.2921106815848,10200.0,3.697269118756405,48.85,-37.35803115319892,83.49694478737338,35,18.584097430757083,4,0,0
0,True,-1,344.2542094345851,2943.168088984882,4.639695618446964,,-53.33139037460525,76.23648391390162,36,10.962098753000305,-1,0,1
0,True,-1,360.8563261085397,9290.372177799296,5.245393700585547,,-42.881058663848414,83.78581436263521,37,16.602116673954583,-1,0,1
2,True,0,361.25856799651365,9872.994127892078,3.6607726428636225,28.0,-40.01697164284134,76.95085971515341,38,0.40224188797395755,1,0,0
0,True,-1,365.0423228024682,5126.555489032475,5.713495557001465,,-51.266581692096764,77.16945726721394,39,3.7837548059545725,-1,0,1
0,True,-1,370.13327423384493,5907.131426624924,4.503786527523656,,-51.93773743476936,85.71048221043154,40,5.090951431376709,-1,0,1
0,True,-1,384.74978979439743,5426.424928075448,4.668721285851277,,-45.937559662423894,80.9677395175677,41,14.6165155605525,-1,0,1
3,True,0,385.1388544450844,9901.038290746172,7.620509167960944,76.98952432896127,-35.06374386585636,75.76809900543786,42,0.3890646506869757,2,0,0
1,True,0,388.6568132714409,9832.479316001372,7.797195293096117,76.5299483885301,-40.570228150888994,79.34354350940751,43,3.517958826356505,0,0,0
2,True,0,389.25856799651365,10000.36500837994,1.2,28.0,-40.26044990371091,77.01381974226294,44,0.6017547250727375,1,0,0
0,True,-1,396.1479529878507,3764.734927829106,3.819421155351665,,-42.37724353809388,76.6314701851646,45,6.889384991337067,-1,0,1
2,True,0,417.25856799651365,9849.712713932702,3.6607726428636225,28.0,-40.50392816458047,77.07531120742217,46,21.110615008662933,1,0,0
0,True,-1,421.34895783743093,10425.991953734041,7.655605319595936,,-51.62715785828544,81.74192429108206,47,4.0903898409172825,-1,0,1
0,True,-1,466.43331280620697,8781.704456241896,2.8265513450223336,,-52.022424637348266,78.26041735468146,48,45.08435496877604,-1,0,1
2,True,0,473.25856799651365,10069.561323678454,3.6607726428636225,28.0,-40.9908846863196,77.19367796116671,49,6.825255190306677,1,0,0
3,True,0,477.1388544450844,9901.038290746172,7.620509167960944,92.0,-35.24018515154865,75.80614031549337,50,3.8802864485707573,2,0,0
5,True,1,479.84211068158487,10200.0,3.313565070274929,48.85,-40.00196884680108,84.20454350155306,51,2.703256236500465,4,0,0
1,True,0,480.4549578829058,9832.479316001372,7.797195293096117,91.79814461146489,-40.75588038396713,79.35533984674112,52,0.6128472013209034,0,0,0
2,True,0,501.25856799651365,10184.362948687784,1.2,28.0,-41.23436294718917,77.25045950927438,53,20.803610113607874,1,0,0
0,True,-1,507.9194689632364,3593.605448362633,2.8363663439874207,,-47.29514129165123,75.22825382144578,54,6.66090096672275,-1,0,1
5,True,1,528.692110681585,11338.002334828985,6.022754573655447,48.85,-41.12196884680108,84.52776660279883,55,20.772641718348552,4,0,0
2,True,0,529.2585679965136,9910.254453877644,3.6607726428636225,28.0,-41.477841208058734,77.305585294235,56,0.566457314928698,1,0,0
1,True,0,541.4549578829058,9832.479316001372,7.797195293096117,61.0,-40.94375336244408,79.3667244914057,57,12.196389886392126,0,0,0
4,True,0,551.1080132508279,1447.9628189011385,5.1701581687911045,59.1,-49.52437369403576,80.18919658558856,58,9.653055367922093,3,0,0
2,True,0,557.2585679965136,10121.02028463012,1.2,28.0,-41.7213194689283,77.3590205552588,59,6.150554745685781,1,0,0
2,True,0,589.2585679965136,9960.654714440763,3.6607726428636225,32.0,-41.964797729797866,77.41073557674386,60,32.0,1,0,0
4,True,0,610.2080132508279,1205.0,5.539307739151182,59.1,-49.38100153702291,80.1982269804098,61,20.94944525431424,3,0,0
2,True,0,621.2585679965136,10135.963242208949,1.2,32.0,-41.79172400933257,77.46070577695922,62,11.050554745685758,1,0,0
5,True,1,626.392110681585,10200.0,5.960192163485818,48.85,-43.361968846801076,85.27828201951513,63,5.1335426850713475,4,0,0
2,True,0,653.2585679965136,10151.082361780289,3.6607726428636225,32.0,-41.548245748463,77.50891178140627,64,26.866457314928653,1,0,0
2,True,0,685.2585679965136,9942.729995547956,1.2,32.0,-41.30476748759344,77.55533948064003,65,32.0,1,0,0
5,True,1,695.092110681585,11338.002334828985,3.5175174401121194,68.7,-43.51803115319892,85.6885768564673,66,9.833542685071393,4,0,0
3,True,0,707.1283787740457,9901.038290746172,7.620509167960944,92.0,-35.789906925632536,75.90981295365619,67,12.03626809246066,2,0,0
2,True,0,717.2585679965136,10190.409155016243,3.6607726428636225,32.0,-41.06128922672387,77.59998007237718,68,10.130189222467948,1,0,0
4,True,0,728.4080132508279,1447.9628189011385,4.956875787771388,59.1,-49.180482733526404,80.21521376146232,69,11.149445254314287,3,0,0
2,True,0,749.2585679965136,9988.332305651145,1.2,32.0,-40.81781096585431,77.64283008776559,70,20.850554745685713,1,0,0
5,True,1,763.7921106815851,12265.719634242341,5.28873480548059,68.7,-42.39803115319892,86.10838616642296,71,14.533542685071438,4,0,0
3,True,0,768.1283787740457,9901.038290746172,7.620509167960944,61.0,-35.97812376799503,75.94097548761002,72,4.336268092460614,2,0,0
2,True,0,781.2585679965136,10137.379006603203,3.6607726428636225,32.0,-40.57433270498474,77.68389140173669,73,13.130189222467948,1,0,0
4,True,0,787.508013250828,1205.0,4.870088433085215,59.1,-49.129513874549595,80.22317135495013,74,6.24944525431431,3,0,0
2,True,0,813.2585679965136,10188.354740052026,1.2,32.0,-40.330854444115175,77.72317122740998,75,25.75055474568569,1,0,0
5,True,1,832.4921106815851,10200.0,3.6541537413338196,68.7,-41.278031153198924,86.52641186914525,76,19.233542685071484,4,0,0
2,True,0,845.2585679965136,10140.32434252978,3.6607726428636225,32.0,-40.08737618324561,77.76068209456618,77,12.766457314928516,1,0,0
2,True,0,877.2585679965136,9967.926654051342,1.2,32.0,-39.84389792237605,77.79644181225355,78,32.0,1,0,0
2,True,0,909.2585679965136,10168.157468990355,3.6607726428636225,32.0,-39.600419661506486,77.8304734156386,79,32.0,1,0,0
3,True,0,937.1179031030069,9901.038290746172,7.620509167960944,92.0,-36.358663542917704,75.99842090202698,80,27.85933510649329,2,0,0
1,True,0,939.1111438828957,9832.479316001372,7.797195293096117,91.79814461146489,-41.89666751133159,79.42085154709223,81,1.9932407798887652,0,0,0
2,True,0,941.2585679965136,10022.65804986549,1.2,32.0,-39.35694140063692,77.86280509726011,82,2.1474241136179444,1,0,0
4,True,0,964.808013250828,1205.0,4.4450032814871205,59.1,-49.19376274658474,80.24493053120848,83,23.549445254314378,3,0,0
5,True,1,969.8921106815852,12265.719634242341,3.621393464920346,68.7,-39.03803115319892,87.31318334307738,84,5.084097430757197,4,0,0
2,True,0,973.2585679965136,10024.685645317588,3.6607726428636225,32.0,-39.113463139767354,77.89347012289156,85,3.366457314928425,1,0,0
3,True,0,998.1179031030069,9901.038290746172,7.620509167960944,61.0,-36.549850795224316,76.02479185523326,86,24.85933510649329,2,0,0
2,True,0,1005.2585679965136,10085.040833019682,1.2,32.0,-38.86998487889779,77.92250673226293,87,7.14066489350671,1,0,0
2,True,0,1037.2585679965136,9875.488812680247,3.6607726428636225,32.0,-38.62650661802822,77.94995802493837,88,32.0,1,0,0
2,True,0,1069.2585679965136,9946.336694348816,1.2,32.0,-38.38302835715866,77.9758718316901,89,32.0,1,0,0
3,True,0,1075.1074274319683,9901.038290746172,7.620509167960944,76.98952432896127,-36.740889273164896,76.04966150139172,90,5.848859435454642,2,0,0
1,True,0,1076.6410922714258,9832.479316001372,7.797195293096117,76.5299483885301,-42.27353648964819,79.44301741637939,91,1.533664839457515,0,0,0
2,True,0,1133.2585679965136,10173.645912325048,1.2,32.0,-37.89607183541953,78.02330109638322,92,56.61747572508784,1,0,0
4,True,0,1142.1080132508278,1205.0,5.668370139835943,59.1,-49.57686686663029,80.2636205202004,93,8.849445254314105,3,0,0
2,True,0,1193.2585679965136,9908.626948462119,1.2,28.0,-37.409115313680395,78.06526603377117,94,51.150554745685895,1,0,0
4,True,0,1201.2080132508277,1332.0495475808405,4.929431033130395,59.1,-49.7657500201816,80.26920046694403,95,7.949445254314014,3,0,0
2,True,0,1221.2585679965136,9901.78037605236,3.6607726428636225,28.0,-37.16563705281083,78.08436471909947,96,20.050554745685986,1,0,0
3,True,0,1228.1074274319683,9901.038290746172,7.620509167960944,61.0,-37.1202415158414,76.09512332899656,97,6.848859435454642,2,0,0
1,True,0,1229.4392368828908,9832.479316001372,7.797195293096117,61.0,-42.64117820990019,79.4666409682959,98,1.331809450922492,0,0,0
5,True,1,1233.9921106815852,11338.002334828985,3.2001413547701874,29.0,-40.56196884680108,88.0,99,4.552873798694463,4,0,0
2,True,0,1249.2585679965136,10074.850729211294,1.2,28.0,-36.922158791941264,78.10230333341555,100,15.266457314928402,1,0,0
4,True,0,1260.3080132508276,1447.9628189011385,5.245027084925132,59.1,-49.979154436357014,80.27447008732102,101,11.049445254313923,3,0,0
5,True,0,1268.8633780940231,8894.946121127556,1.8128789324517376,18.7,-43.12575932136257,82.7188481350364,102,8.555364843195548,4,0,0
5,True,0,1297.318028779634,8894.946121127556,1.8128789324517376,28.454650685610854,-43.9462721418754,82.8699158452525,103,28.454650685610886,4,0,0
5,True,0,1316.018028779634,8894.946121127556,1.8128789324517376,18.7,-44.766784962388215,83.00243772659528,104,18.700000000000045,4,0,0
4,True,0,1319.4080132508275,1205.0,4.702508631403806,59.1,-50.212490142715744,80.27943960595682,105,3.3899844711934293,3,0,0
2,True,0,1333.2585679965136,9889.66324629825,3.6607726428636225,28.0,-36.19172400933257,78.14993688978029,106,13.850554745686168,1,0,0
2,True,0,1361.2585679965136,10084.276681598541,1.2,28.0,-35.948245748463,78.16402857527393,107,28.0,1,0,0
5,True,0,1363.172679465245,8894.946121127556,1.8128789324517376,18.7,-46.40781060341386,83.21451917575881,108,1.9141114687313348,4,0,0
4,True,0,1378.5080132508274,1332.0495475808405,4.388457841222712,59.1,-50.46069507103287,80.28412014309839,109,15.335333785582407,3,0,0
5,True,0,1391.6273301508559,8894.946121127556,1.8128789324517376,28.454650685610854,-47.228323423926675,83.29655501459341,110,13.11931690002848,4,0,0
3,True,0,1397.0969517609296,9901.038290746172,7.620509167960944,92.0,-37.492195104924136,76.1353013611693,111,5.469621610073773,2,0,0
4,True,0,1437.6080132508273,1447.9628189011385,5.207143664329869,59.1,-50.71836719207149,80.28852368142708,112,40.511061489897656,3,0,0
3,True,0,1458.0969517609296,9901.038290746172,7.620509167960944,61.0,-37.674005965301724,76.15358104566643,113,20.488938510102344,2,0,0
1,True,0,1458.7673298828859,9832.479316001372,7.797195293096117,61.0,-43.16578946245929,79.50645508047718,114,0.6703781219562188,0,0,0
5,True,0,1485.9366315220775,8894.946121127556,1.8128789324517376,28.454650685610854,-50.51037470597796,83.51167679705378,115,27.169301639191644,4,0,0
4,True,0,1496.7080132508272,1205.0,4.240879254363525,59.1,-50.979905588431336,80.29266303029755,116,10.771381728749702,3,0,0
2,True,0,1529.2585679965136,9932.409531764206,1.2,28.0,-35.512623816754385,78.23605971589987,117,32.55055474568644,1,0,0
5,True,0,1533.0912822076884,8894.946121127556,1.8128789324517376,28.454650685610854,-49.8485996529964,83.58840753051938,118,3.832714211174789,4,0,0
3,True,0,1535.086476089891,9901.038290746172,7.620509167960944,76.98952432896127,-37.85231313045418,76.17075360286624,119,1.9951938822025568,2,0,0
5,True,0,1551.7912822076883,8894.946121127556,1.8128789324517376,18.7,-49.02808683248358,83.62931192331015,120,16.70480611779726,4,0,0
4,True,0,1555.8080132508271,1332.0495475808405,4.2519204815903135,59.1,-51.239656695003134,80.29655178750961,121,4.016731043138861,3,0,0
2,True,0,1557.2585679965136,9860.484302052822,3.6607726428636225,28.0,-35.75610207762395,78.24685594672009,122,1.4505547456865315,1,0,0
5,True,0,1598.9459328932992,8894.946121127556,1.8128789324517376,18.7,-47.38706119145794,83.73074866304677,123,41.68736489678554,4,0,0
2,True,0,1613.2585679965136,9981.748071261622,3.6607726428636225,28.0,-36.24305859936308,78.26828240459285,124,14.312635103214461,1,0,0
1,True,0,1627.095422882881,9832.479316001372,7.797195293096117,91.79814461146489,-43.49154563403141,79.53696791546983,125,13.836854886367291,0,0,0
5,True,0,1646.10058357891,8894.946121127556,1.8128789324517376,18.7,-45.746035550432296,83.87573360734291,126,19.005160696028952,4,0,0
4,True,0,1674.008013250827,1205.0,5.380627822342269,59.1,-51.73180185442698,80.30363561466488,127,27.907429671917043,3,0,0
5,True,0,1674.5552342645208,8894.946121127556,1.8128789324517376,28.454650685610854,-44.92552272991948,83.97001633183878,128,0.5472210136938429,4,0,0
2,True,0,1697.2585679965136,10194.150130486225,1.2,28.0,-36.97349338197178,78.3014718674566,129,22.70333373199287,1,0,0
2,True,0,1729.2585679965136,9875.364788087774,3.6607726428636225,32.0,-37.216971642841344,78.31320251174473,130,32.0,1,0,0
4,True,0,1733.1080132508268,1332.0495475808405,4.6562918955830845,59.1,-51.9539357515251,80.30686144617121,131,3.8494452543131956,3,0,0
5,True,0,1740.4098849501315,8894.946121127556,1.8128789324517376,18.7,-43.53601573161898,84.3571300968602,132,7.301871699304684,4,0,0
2,True,0,1761.2585679965136,10006.466333953656,1.2,32.0,-37.46044990371091,78.32542575504621,133,20.84868304638212,1,0,0
5,True,0,1787.5645356357425,8894.946121127556,1.8128789324517376,18.7,-45.177041372644624,84.7073326534693,134,26.30596763922881,4,0,0
4,True,0,1792.2080132508268,1447.9628189011385,4.238728955175303,59.1,-52.15402833105697,80.30989811734082,135,4.643477615084294,3,0,0
5,True,0,1816.0191863213533,8894.946121127556,1.8128789324517376,28.454650685610854,-45.99755419315745,84.90913975916827,136,23.811173070526593,4,0,0
5,True,0,1834.7191863213534,8894.946121127556,1.8128789324517376,18.7,-46.818067013670266,85.12724596838343,137,18.700000000000045,4,0,0
4,True,0,1851.3080132508267,1205.0,5.1400786197838935,59.1,-52.32826474164943,80.31276251679722,138,16.58882692947327,3,0,0
1,True,0,1856.423515882876,9832.479316001372,7.797195293096117,91.79814461146489,-43.9344984513195,79.59037379489378,139,5.115502632049356,0,0,0
5,True,0,1863.1738370069643,8894.946121127556,1.8128789324517376,28.454650685610854,-47.63857983418308,85.35998697943498,140,6.750321124088259,4,0,0
5,True,0,1881.8738370069643,8894.946121127556,1.8128789324517376,18.7,-48.45909265469591,85.60531945696283,141,18.700000000000045,4,0,0
2,True,0,1889.2585679965136,9835.882063705272,1.2,32.0,-38.43436294718917,78.3810824033304,142,7.384730989549325,1,0,0
5,True,0,1910.3284876925752,8894.946121127556,1.8128789324517376,28.454650685610854,-49.279605475208726,85.8608739532392,143,21.06991969606156,4,0,0
4,True,0,1910.4080132508266,1332.0495475808405,5.0605728127931435,59.1,-52.47354807830438,80.3154720472904,144,0.07952555825136187,3,0,0
2,True,0,1921.2585679965136,9944.820684444643,3.6607726428636225,32.0,-38.67784120805874,78.3971287704782,145,10.850554745687077,1,0,0
2,True,0,1953.2585679965136,9840.090727347702,1.2,32.0,-38.9213194689283,78.41419580501068,146,32.0,1,0,0
5,True,0,1976.1831383781862,8894.946121127556,1.8128789324517376,18.7,-50.258856063252814,86.66161833855625,147,22.924570381672538,4,0,0
2,True,0,1985.2585679965136,10127.518395993877,3.6607726428636225,32.0,-39.16479772979787,78.43236232840776,148,9.075429618327462,1,0,0
1,True,0,1993.9534642714061,9832.479316001372,7.797195293096117,76.5299483885301,-44.19420922920157,79.63196208299587,149,8.694896274892471,0,0,0
5,True,0,2004.637789063797,8894.946121127556,1.8128789324517376,28.454650685610854,-49.43834324273999,86.93012353721679,150,10.684324792390953,4,0,0
2,True,0,2017.2585679965136,10082.985563827726,1.2,32.0,-39.40827599066743,78.45170388084243,151,12.620778932716576,1,0,0
5,True,0,2023.3377890637971,8894.946121127556,1.8128789324517376,18.7,-48.61783042222717,87.19446169769955,152,6.07922106728347,4,0,0
4,True,0,2028.6080132508264,1205.0,5.5183110017882395,59.1,-52.668906153682485,80.32049837002029,153,5.270224187029271,3,0,0
5,True,0,2051.792439749408,8894.946121127556,1.8128789324517376,28.454650685610854,-47.79731760171435,87.45177113507145,154,23.184426498581615,4,0,0
5,True,0,2070.492439749408,8894.946121127556,1.8128789324517376,18.7,-46.97680478120153,87.69937220463594,155,18.699999999999818,4,0,0
2,True,0,2081.2585679965136,9882.416514078977,1.2,32.0,-39.895232512406565,78.49419648479814,156,10.766128247105826,1,0,0
5,True,0,2117.647090435019,8894.946121127556,1.8128789324517376,18.7,-45.33577914017589,88.0,157,36.38852243850533,4,0,0
2,True,0,2145.2585679965136,9822.042486306302,1.2,32.0,-40.38218903414569,78.54220401208143,158,27.611477561494667,1,0,0
1,True,0,2146.751608882871,9832.479316001372,7.797195293096117,61.0,-44.42178168630559,79.67897784757831,159,1.4930408863574485,0,0,0
4,True,0,2146.808013250826,1447.9628189011385,4.330838941286435,59.1,-52.73211578481244,80.3251245832606,160,0.0564043679551105,3,0,0
3,True,0,2148.065524747814,9901.038290746172,7.620509167960944,61.0,-39.091692221391526,76.27827989359713,161,1.2575114969877177,2,0,0
5,True,0,2164.80174112063,8894.946121127556,1.8128789324517376,18.7,-43.694753499150245,88.0,162,16.736216372816216,4,0,0
2,True,0,2177.2585679965136,9984.61859136833,3.6607726428636225,32.0,-40.625667295015255,78.56842378941354,163,12.456826875883507,1,0,0
2,True,0,2209.2585679965136,9957.459223056432,1.2,32.0,-40.86914555588483,78.59619107222011,164,32.0,1,0,0
1,True,0,2223.281557271401,9832.479316001372,7.797195293096117,76.5299483885301,-44.522651827134695,79.7046726110279,165,14.02298927488755,0,0,0
2,True,0,2241.2585679965136,9909.417372259999,3.6607726428636225,32.0,-41.112623816754386,78.6255527482346,166,17.97701072511245,1,0,0
5,True,1,2247.2699797997802,10200.0,3.8609470344364927,29.0,-40.229974930460884,82.11207803879226,167,6.011411803266583,4,0,0
4,True,0,2265.008013250826,1332.0495475808405,5.685570329635086,59.1,-52.66935608229244,80.32950295751368,168,17.738033451045794,3,0,0
5,True,1,2276.2699797997802,11227.093314184473,4.075895263411049,29.0,-41.50270220318816,82.17989061836502,169,11.261966548954206,4,0,0
2,True,0,2305.2585679965136,9852.00725675647,3.6607726428636225,32.0,-41.59958033849352,78.6892229136106,170,28.988588196733417,1,0,0
5,True,1,2305.2699797997802,12300.0,3.6067923012060747,29.0,-42.77542947591543,82.25522427155339,171,0.011411803266582865,4,0,0
4,True,0,2324.108013250826,1447.9628189011385,5.509940768011405,59.1,-52.59637234194221,80.33164764842611,172,18.838033451045703,3,0,0
2,True,0,2333.2585679965136,10131.284022152324,1.2,28.0,-41.84305859936308,78.72360089861185,173,9.150554745687714,1,0,0
5,True,1,2334.2699797997802,10200.0,4.320977678649969,29.0,-43.951843251357296,82.3540706554673,174,1.0114118032665829,4,0,0
2,True,0,2361.2585679965136,10191.289218798122,3.6607726428636225,28.0,-41.91346313976735,78.75971206069816,175,26.988588196733417,1,0,0
5,True,1,2363.2699797997802,11227.093314184473,4.985927987049276,29.0,-42.67911597863002,82.490516565609,176,2.011411803266583,4,0,0
4,True,0,2383.208013250826,1205.0,4.5523082819696254,59.1,-52.50015991307273,80.33378871967025,177,19.938033451045612,3,0,0
2,True,0,2389.2585679965136,9932.099240041242,1.2,28.0,-41.669984878897786,78.79757838618787,178,6.050554745687805,1,0,0
5,True,1,2392.2699797997802,12300.0,5.914747200471842,29.0,-41.40638870590275,82.67560270747867,179,3.011411803266583,4,0,0
5,True,1,2421.2699797997802,10200.0,4.392663325159262,29.0,-40.133661433175476,82.91642924427653,180,29.0,4,0,0
4,True,0,2442.3080132508258,1332.0495475808405,5.568913589536802,59.1,-52.38487960792309,80.33594573269175,181,21.03803345104552,3,0,0
2,True,0,2445.2585679965136,9892.979991107692,1.2,28.0,-41.18302835715866,78.87863823218004,182,2.9505547456878958,1,0,0
5,True,1,2450.2699797997802,11227.093314184473,6.008005268697733,29.0,-38.86093416044821,83.21558058390659,183,5.011411803266583,4,0,0
1,True,0,2452.6096502713963,9832.479316001372,7.797195293096117,76.5299483885301,-44.77006884453691,79.79112714007331,184,2.3396704716160457,0,0,0
3,True,0,2455.044573405736,9901.038290746172,7.620509167960944,76.98952432896127,-39.54003949817085,76.32160754105442,185,2.434923134339897,2,0,0
2,True,0,2473.2585679965136,10173.79160153561,3.6607726428636225,28.0,-40.93955009628909,78.92184935068056,186,18.213994590777475,1,0,0
5,True,1,2499.11997979978,12300.0,5.5771936383128775,48.85,-37.58820688772093,83.57091600561839,187,25.861411803266492,4,0,0
2,True,0,2501.2585679965136,10017.958898857674,1.2,28.0,-40.696071835419524,78.96685077606115,188,2.138588196733508,1,0,0
1,True,0,2544.4077948828613,9832.479316001372,7.797195293096117,91.79814461146489,-44.8333228673634,79.8232145820235,189,43.149226886347606,0,0,0
5,True,1,2547.96997979978,10200.0,5.651665473947796,48.85,-37.68452038500634,83.97574308847074,190,3.5621849169187954,4,0,0
4,True,0,2560.5080132508256,1205.0,4.945479293230025,59.1,-52.11606949425114,80.34038553372987,191,12.538033451045521,3,0,0
2,True,0,2585.2585679965136,10069.587901833604,3.6607726428636225,28.0,-39.96563705281083,79.1125248186733,192,24.750554745688078,1,0,0
5,True,1,2596.8199797997804,11227.093314184473,4.173314193486297,48.85,-38.95724765773362,84.41935989147515,193,11.561411803266765,4,0,0
3,True,0,2608.044573405736,9901.038290746172,7.620509167960944,61.0,-39.71105399058194,76.34334966746687,194,11.22459360595576,2,0,0
2,True,0,2613.2585679965136,10178.208065820141,1.2,28.0,-39.72215879194126,79.16458888340051,195,5.2139945907774745,1,0,0
5,True,1,2645.6699797997803,12300.0,3.413469640415437,48.85,-40.229974930460884,84.88792196120774,196,32.411411803266674,4,0,0
2,True,0,2669.2585679965136,9941.15120699197,1.2,28.0,-39.23520227020214,79.27383024564057,197,23.588588196733326,1,0,0
4,True,0,2678.7080132508254,1447.9628189011385,4.825571116813421,59.1,-51.83059923492736,80.34512154569164,198,9.44944525431174,3,0,0
3,True,0,2685.0340977346973,9901.038290746172,7.620509167960944,76.98952432896127,-39.78230728975836,76.35458151325578,199,6.3260844838719095,2,0,0
5,True,1,2694.5199797997802,10200.0,5.134814730133976,48.85,-41.50270220318816,85.36556392708951,200,9.485882065082933,4,0,0
2,True,0,2697.2585679965136,9888.151577936376,3.6607726428636225,28.0,-38.99172400933257,79.33094103643064,201,2.738588196733417,1,0,0
2,True,0,2725.2585679965136,10106.599500777485,1.2,28.0,-38.748245748463,79.38965929347454,202,28.0,1,0,0
4,True,0,2737.8080132508253,1205.0,4.688171276885686,59.1,-51.6947744159578,80.34764799364973,203,12.54944525431165,3,0,0
5,True,1,2743.3699797997806,11227.093314184473,3.5986051546312603,48.85,-42.77542947591543,85.8356848193557,204,5.561966548955297,4,0,0
2,True,0,2781.2585679965136,9916.332319750776,1.2,28.0,-38.261289226723875,79.51173161619542,205,37.88858819673305,1,0,0
5,True,1,2792.2199797997805,12300.0,6.193781590635162,48.85,-43.951843251357296,86.28229298089633,206,10.961411803266856,4,0,0
