tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,257.15630933946204,9771.850975898284,7.633703235101215,92.0,-39.64695631307405,79.62150343394777,22,4.867356944754249,0,0,0
2,True,0,258.4464194305035,9873.186171345507,1.2,28.0,-36.4833481724352,76.85954150845848,23,1.2901100910414698,1,0,0
5,True,1,276.316622919278,11282.812762139212,4.708908940062511,29.0,-38.01408514404167,83.6013560357357,24,17.870203488774507,4,0,0
2,True,0,286.4464194305035,10017.148341079186,3.776743208312042,28.0,-36.672537361624386,76.88800028465839,25,10.129796511225493,1,0,0
4,True,0,332.2476155229858,1328.5460871547552,4.324607107187532,59.1,-51.355366683897074,80.11069431457113,26,45.801196092482314,3,0,0
2,True,0,342.4464194305035,10160.031184120868,3.776743208312042,28.0,-37.050915740002765,76.94177239768607,27,10.198803907517686,1,0,0
2,True,0,370.4464194305035,9944.023631404534,1.2,28.0,-37.24010492919196,76.96711059485534,28,28.0,1,0,0
3,True,0,390.2780989801653,9700.54288412455,7.269901138507862,76.98914658545748,-34.539357574371486,75.5265776307789,29,19.83167954966177,2,0,0
1,True,0,395.6874711081739,9771.850975898284,7.633703235101215,77.37990286207757,-39.90543882410098,79.70662776958898,30,5.409372128008613,0,0,0
2,True,0,398.4464194305035,9973.318505289704,3.776743208312042,28.0,-37.429294118381144,76.99143656130722,31,2.7589483223296156,1,0,0
2,True,0,426.4464194305035,9851.113415556305,1.2,28.0,-37.61848330757033,77.01476734066777,32,28.0,1,0,0
3,True,0,481.36227755758745,9700.54288412455,7.269901138507862,91.08417857742214,-34.41807483241103,75.54070973133017,33,54.915858127083936,2,0,0
2,True,0,482.4464194305035,9981.928660208187,1.2,28.0,-37.99686168594871,77.05852044564581,34,1.0841418729160637,1,0,0
5,True,1,520.5666229192781,10200.0,5.217323024810081,48.85,-42.13173220286521,83.84347882338027,35,38.120203488774564,4,0,0
2,True,0,538.4464194305035,10110.240665494894,1.2,28.0,-38.37524006432709,77.09854149353805,36,17.879796511225436,1,0,0
3,True,0,542.3622775575875,9700.54288412455,7.269901138507862,61.0,-34.30054386032122,75.55417183970788,37,3.915858127083993,2,0,0
4,True,0,568.6476155229859,1447.6884325806946,5.2137643519527685,59.1,-51.806565565223536,80.15105565290085,38,26.285337965398412,3,0,0
5,True,1,569.4166229192781,11282.812762139212,5.577497729404848,48.85,-42.95526161462991,83.90228520250135,39,0.7690073962921815,4,0,0
2,True,0,594.4464194305035,10168.336630977947,1.2,28.0,-38.753618442705466,77.13502895765002,40,25.029796511225413,1,0,0
5,True,1,618.2666229192781,12300.0,3.45089446280661,48.85,-43.778791026394615,83.9744349655706,41,23.82020348877461,4,0,0
3,True,0,619.3514241430449,9700.54288412455,7.269901138507862,76.98914658545748,-34.18697645685775,75.56700057694466,42,1.0848012237668172,2,0,0
2,True,0,650.4464194305035,10169.72328465023,1.2,28.0,-39.131996821083845,77.1682067708393,43,31.094995287458573,1,0,0
5,True,1,667.1166229192781,10200.0,3.306917544266903,48.85,-43.397679561840675,84.06348063317003,44,16.670203488774632,4,0,0
2,True,0,678.4464194305035,9853.794676560698,3.776743208312042,28.0,-39.32118601027304,77.18363110547278,45,11.329796511225368,1,0,0
4,True,0,686.847615522986,1328.5460871547552,5.529975069502809,59.1,-51.92957447324098,80.17021081584946,46,8.40119609248245,3,0,0
3,True,0,710.435602720467,9700.54288412455,7.269901138507862,91.08417857742214,-34.07757727815776,75.57923370545082,47,23.587987197481084,2,0,0
1,True,0,718.2186328768857,9771.850975898284,7.633703235101215,92.0,-40.454925245748555,79.86442675890287,48,7.783030156418704,0,0,0
2,True,0,742.4464194305035,9986.81630888279,3.776743208312042,32.0,-39.69956438865141,77.21231599603747,49,24.22778655361776,1,0,0
4,True,0,745.947615522986,1447.6884325806946,5.425095162957071,59.1,-51.96306801937965,80.17951340276036,50,3.5011960924824734,3,0,0
2,True,0,774.4464194305035,10072.391894422215,1.2,32.0,-39.8887535778406,77.22564662118077,51,28.498803907517527,1,0,0
1,True,0,779.3698917835201,9771.850975898284,7.633703235101215,61.15125890663429,-40.59763460821543,79.90122050609958,52,4.923472353016564,0,0,0
5,True,1,804.5166229192782,12300.0,5.323722137749023,68.7,-41.75062073831127,84.30349153216515,53,25.14673113575816,4,0,0
2,True,0,838.4464194305035,9881.24117190782,1.2,32.0,-40.26713195621898,77.25046845464028,54,33.92979651122528,1,0,0
1,True,0,856.7497946455976,9771.850975898284,7.633703235101215,77.37990286207757,-40.74197009410976,79.93693811898684,55,18.303375215094093,0,0,0
5,True,1,873.2166229192783,10200.0,3.4305560163535063,68.7,-40.92709132654656,84.45830246871532,56,16.466828273680676,4,0,0
2,True,0,902.4464194305035,9870.841279336037,1.2,32.0,-40.64551033459736,77.27309619644652,57,29.22979651122523,1,0,0
4,True,0,923.247615522986,1447.6884325806946,4.404268254813601,59.1,-51.95299813962083,80.20626718111816,58,20.80119609248254,3,0,0
3,True,0,939.5089278833466,9700.54288412455,7.269901138507862,91.08417857742214,-33.77632086323634,75.6127527408797,59,16.261312360360535,2,0,0
5,True,1,941.9166229192783,11282.812762139212,5.964284579434418,68.7,-40.10356191478186,84.63756975922803,60,2.407695035931738,4,0,0
1,True,0,948.7497946455976,9771.850975898284,7.633703235101215,92.0,-40.88767160113022,79.97157611267392,61,6.833171726319279,0,0,0
2,True,0,966.4464194305035,10038.661145580796,1.2,32.0,-41.02388871297574,77.2938536390739,62,17.696624784905907,1,0,0
4,True,0,982.3476155229861,1205.0,5.089828418075049,59.1,-51.915060515135224,80.21478746375463,63,15.901196092482564,3,0,0
2,True,0,998.4464194305035,9861.629819176185,3.776743208312042,32.0,-41.213077902164926,77.3036359339224,64,16.098803907517436,1,0,0
3,True,0,1000.5089278833466,9700.54288412455,7.269901138507862,61.0,-33.68548567315749,75.62300146462087,65,2.062508452843076,2,0,0
1,True,0,1009.9010535522319,9771.850975898284,7.633703235101215,61.15125890663429,-41.03447656531311,80.00513294781679,66,9.392125668885342,0,0,0
5,True,1,1010.6166229192784,12300.0,5.014817937790687,68.7,-39.280032503017146,84.84119816536148,67,0.7155693670464416,4,0,0
4,True,0,1041.447615522986,1328.5460871547552,4.671271604894346,59.1,-51.86171653652628,80.22310332684934,68,30.830992603707728,3,0,0
2,True,0,1062.4464194305035,10175.828443344155,3.776743208312042,32.0,-41.591456280543305,77.32222385427207,69,20.998803907517413,1,0,0
3,True,0,1077.4980744688041,9700.54288412455,7.269901138507862,76.98914658545748,-33.59972242813041,75.63285806555591,70,15.051655038300623,2,0,0
5,True,1,1079.3166229192784,10200.0,5.6996590484618554,68.7,-38.45650309125244,85.06826286019937,71,1.8185484504742817,4,0,0
2,True,0,1126.4464194305035,9878.862816383065,3.776743208312042,32.0,-41.969834658921684,77.33980457422406,72,47.129796511225095,1,0,0
5,True,1,1148.0166229192785,11282.812762139212,5.57438443998463,68.7,-37.63297367948773,85.31704092212229,73,21.57020348877495,4,0,0
4,True,0,1159.647615522986,1205.0,4.3999867100691885,59.1,-51.715212382941615,80.23911092939437,74,11.630992603707455,3,0,0
3,True,0,1168.5822530462262,9700.54288412455,7.269901138507862,91.08417857742214,-33.519185679319456,75.64236566208551,75,8.934637523240326,2,0,0
1,True,0,1179.2809564143095,9771.850975898284,7.633703235101215,92.0,-41.33033714353084,80.06900672596093,76,10.698703368083216,0,0,0
4,True,0,1218.7476155229858,1328.5460871547552,5.401967163844461,59.1,-51.62582114726473,80.24679817432767,77,39.46665910867637,3,0,0
2,True,0,1222.4464194305035,10079.312963405142,1.2,32.0,-41.46259777351075,77.3650763419769,78,3.6988039075176857,1,0,0
1,True,0,1240.4322153209437,9771.850975898284,7.633703235101215,61.15125890663429,-41.478859596806316,80.09933032542041,79,17.98579589044016,0,0,0
2,True,0,1254.4464194305035,10007.240569425352,3.776743208312042,32.0,-41.27340858432156,77.37338970043209,80,14.014204109559842,1,0,0
4,True,0,1277.8476155229857,1447.6884325806946,5.469261068990262,59.1,-51.528497867381574,80.25427201878462,81,23.401196092482223,3,0,0
5,True,1,1303.7166229192785,12300.0,5.055226955660436,29.0,-39.661143967571086,86.47086216745151,82,25.869007396292773,4,0,0
3,True,0,1306.5713996316838,9700.54288412455,7.269901138507862,76.98914658545748,-33.37436252096714,75.66050938134347,83,2.8547767124052825,2,0,0
1,True,0,1317.8121181830213,9771.850975898284,7.633703235101215,77.37990286207757,-41.62742014651724,80.12858606725673,84,11.240718551337523,0,0,0
2,True,0,1350.4464194305035,10053.681576133638,1.2,32.0,-40.70584101675399,77.39864009655443,85,32.6343012474822,1,0,0
5,True,1,1390.7166229192785,12300.0,4.890449378568344,29.0,-42.13173220286521,87.3918152942668,86,40.270203488774996,4,0,0
4,True,0,1396.0476155229856,1328.5460871547552,4.73136894810164,59.1,-51.319369767467705,80.26857472419817,87,5.330992603707045,3,0,0
3,True,0,1397.655578209106,9700.54288412455,7.269901138507862,91.08417857742214,-33.31033709254581,75.66923456918705,88,1.607962686120345,2,0,0
5,True,1,1419.7166229192785,10200.0,4.791867242021283,29.0,-42.95526161462991,87.6859500916163,89,22.06104471017261,4,0,0
5,True,1,1448.7166229192785,11282.812762139212,3.382039312134631,29.0,-43.778791026394615,87.96674150501764,90,29.0,4,0,0
4,True,0,1514.2476155229854,1205.0,5.661610261840818,59.1,-51.107219541196685,80.28201335948928,91,65.53099260370686,3,0,0
3,True,0,1535.6447247945634,9700.54288412455,7.269901138507862,76.98914658545748,-33.19963522004127,75.68621730634501,92,21.397109271578074,2,0,0
5,True,1,1546.4166229192783,10200.0,4.58896606886666,48.85,-42.57415015007597,88.0,93,10.77189812471488,4,0,0
1,True,0,1548.3432799517332,9771.850975898284,7.633703235101215,77.37990286207757,-42.070655763392054,80.21003727549244,94,1.926657032454841,0,0,0
2,True,0,1558.4464194305035,9871.368585124073,3.776743208312042,28.0,-39.38151669242967,77.46517680710897,95,10.103139478770345,1,0,0
2,True,0,1614.4464194305035,10021.670139783671,3.776743208312042,28.0,-39.00313831405129,77.48772571608978,96,56.0,1,0,0
3,True,0,1626.7289033719856,9700.54288412455,7.269901138507862,91.08417857742214,-33.15315826821473,75.69456601294287,97,12.282483941482042,2,0,0
1,True,0,1640.3432799517332,9771.850975898284,7.633703235101215,92.0,-42.216698082099334,80.23512218754483,98,13.614376579747614,0,0,0
2,True,0,1642.4464194305035,9883.26013419828,1.2,28.0,-38.8139491248621,77.49979865586002,99,2.103139478770345,1,0,0
5,True,0,1689.4179781173139,9782.183392495794,1.8790372984875379,18.7,-45.691930553810245,83.06055403097773,100,46.97155868681034,4,0,0
4,True,0,1691.547615522985,1205.0,4.8037154981970485,59.1,-50.82616241210814,80.30055406338978,101,2.1296374056712466,3,0,0
2,True,0,1698.4464194305035,9901.591662900188,1.2,28.0,-38.43557074648372,77.52573705749717,102,6.898803907518413,1,0,0
2,True,0,1726.4464194305035,10169.068852175702,3.776743208312042,28.0,-38.246381557294534,77.53967753793484,103,28.0,1,0,0
3,True,0,1764.718049957443,9700.54288412455,7.269901138507862,76.98914658545748,-33.07837095552461,75.7112071982185,104,38.27163052693959,2,0,0
2,True,0,1782.4464194305035,9939.775725502697,3.776743208312042,28.0,-37.868003178916155,77.56967978847749,105,17.72836947306041,1,0,0
5,True,0,1782.9441290919199,9782.183392495794,1.8790372984875379,18.7,-43.965212303332606,83.6069081296397,106,0.49770966141636563,4,0,0
4,True,0,1809.747615522985,1447.6884325806946,5.533248081563905,59.1,-50.690048912137776,80.31184848167923,107,26.80348643106504,3,0,0
2,True,0,1810.4464194305035,9928.1923267616,1.2,28.0,-37.67881398972696,77.58580925382282,108,0.6988039075185952,1,0,0
5,True,0,1857.7702800665256,9782.183392495794,1.8790372984875379,28.06307548730297,-46.708069446189754,83.81936415738237,109,47.32386063602212,4,0,0
4,True,0,1868.8476155229848,1205.0,5.567738507036164,59.1,-50.64324313992235,80.31718129969575,110,11.077335456459195,3,0,0
1,True,0,1870.874441720445,9771.850975898284,7.633703235101215,92.0,-42.64603520265534,80.30439971729798,111,2.0268261974601955,0,0,0
2,True,0,1894.4464194305035,10144.934057945442,3.776743208312042,28.0,-37.1112464221594,77.6390883135488,112,23.57197771005849,1,0,0
5,True,0,1904.5333555538286,9782.183392495794,1.8790372984875379,28.06307548730297,-48.53664087476118,83.91099982042395,113,10.086936123325131,4,0,0
3,True,0,1916.8022285348652,9700.54288412455,7.269901138507862,61.0,-33.028236558506386,75.72807920393264,114,12.268872981036566,2,0,0
2,True,0,1922.4464194305035,10045.567999310031,1.2,28.0,-36.92205723297021,77.65857448216036,115,5.644190895638303,1,0,0
5,True,0,1923.2333555538287,9782.183392495794,1.8790372984875379,18.7,-49.450926589046894,83.95354038215783,116,0.7869361233251766,4,0,0
1,True,0,1932.0257006270792,9771.850975898284,7.633703235101215,61.15125890663429,-42.785357918748346,80.32556405026816,117,8.792345073250544,0,0,0
2,True,0,1950.4464194305035,9935.664523723985,3.776743208312042,28.0,-36.73286804378102,77.67896814980911,118,18.42071880342428,1,0,0
5,True,0,1951.2964310411317,9782.183392495794,1.8790372984875379,28.06307548730297,-50.36521230333261,83.99941081268214,119,0.8500116106281439,4,0,0
5,True,0,1969.9964310411317,9782.183392495794,1.8790372984875379,18.7,-50.72050198238168,84.05264665395511,120,18.700000000000045,4,0,0
2,True,0,1978.4464194305035,10188.271031434962,1.2,28.0,-36.54367885459183,77.70029344638934,121,8.44998838937181,1,0,0
4,True,0,1987.0476155229846,1447.6884325806946,5.368519953901785,59.1,-50.59969447775549,80.3272309790175,122,8.601196092481132,3,0,0
3,True,0,1993.7913751203228,9700.54288412455,7.269901138507862,76.98914658545748,-33.01253410293962,75.73671604613344,123,6.743759597338112,2,0,0
2,True,0,2062.4464194305033,9967.821534759603,3.776743208312042,28.0,-35.97611128702426,77.77007498613631,124,68.65504431018053,1,0,0
3,True,0,2084.8755536977446,9700.54288412455,7.269901138507862,91.08417857742214,-33.00311629663939,75.74554729277013,125,22.429134267241352,2,0,0
2,True,0,2090.4464194305033,10178.307585892248,1.2,28.0,-35.786922097835074,77.79533393200268,126,5.570865732758648,1,0,0
1,True,0,2101.405603489157,9771.850975898284,7.633703235101215,92.0,-43.056807550572316,80.36513426855602,127,10.959184058653591,0,0,0
4,True,0,2105.2476155229842,1328.5460871547552,5.42486268993873,59.1,-50.62976187580915,80.33648079442938,128,3.842012033827359,3,0,0
5,True,0,2110.2856575030405,9782.183392495794,1.8790372984875379,18.7,-45.23478769666739,84.70860567800071,129,5.038041980056278,4,0,0
2,True,0,2118.4464194305033,9972.175211392563,3.776743208312042,28.0,-35.59773290864588,77.82161921110502,130,8.160761927462772,1,0,0
5,True,0,2138.3487329903437,9782.183392495794,1.8790372984875379,28.06307548730297,-44.32050198238168,84.89285834279791,131,19.902313559840422,4,0,0
3,True,0,2145.8755536977446,9700.54288412455,7.269901138507862,61.0,-33.000000111129225,75.75461791000124,132,7.52682070740093,2,0,0
2,True,0,2150.4464194305033,10087.409937694487,1.2,32.0,-35.408543719456695,77.84894433625561,133,4.570865732758648,1,0,0
3,True,0,2222.864700283202,9700.54288412455,7.269901138507862,76.98914658545748,-33.003191161986024,75.76397243262326,134,72.4182808526989,2,0,0
4,True,0,2223.447615522984,1205.0,4.603026510992565,59.1,-50.737382217534,80.3449614659739,135,0.5829152397818689,3,0,0
5,True,0,2231.8748839649497,9782.183392495794,1.8790372984875379,28.06307548730297,-45.33664087476118,85.8423135332328,136,8.42726844196568,4,0,0
1,True,0,2239.9367652578685,9771.850975898284,7.633703235101215,77.37990286207757,-43.31704034832024,80.40119739950117,137,8.06188129291877,0,0,0
5,True,0,2250.5748839649495,9782.183392495794,1.8790372984875379,18.7,-46.2509265890469,86.12215778868912,138,10.638118707081048,4,0,0
4,True,0,2282.547615522984,1328.5460871547552,4.319817295832998,59.1,-50.820095644065475,80.34892449499651,139,31.97273155803441,3,0,0
5,True,0,2297.3379594522526,9782.183392495794,1.8790372984875379,18.7,-48.07949801761832,86.71031576703308,140,14.790343929268602,4,0,0
3,True,0,2313.9488788606245,9700.54288412455,7.269901138507862,91.08417857742214,-33.01268369872046,75.77365488381598,141,16.610919408371956,2,0,0
5,True,0,2325.4010349395558,9782.183392495794,1.8790372984875379,28.06307548730297,-48.99378373190404,87.01074531923398,142,11.452156078931239,4,0,0
1,True,0,2331.9367652578685,9771.850975898284,7.633703235101215,92.0,-43.44236097139863,80.41798379812283,143,6.535730318312744,0,0,0
4,True,0,2341.647615522984,1447.6884325806946,4.917300493607652,59.1,-50.92133344011792,80.35270925539277,144,9.710850265115369,3,0,0
2,True,0,2342.4464194305033,9880.439329630617,1.2,32.0,-35.72659141567844,78.03525010884789,145,0.7988039075194138,1,0,0
5,True,0,2344.1010349395556,9782.183392495794,1.8790372984875379,18.7,-49.90806944618975,87.30991119881047,146,1.6546155090522916,4,0,0
5,True,0,2372.1641104268583,9782.183392495794,1.8790372984875379,28.06307548730297,-50.82235516047547,87.60370782357609,147,28.06307548730274,4,0,0
5,True,0,2390.8641104268586,9782.183392495794,1.8790372984875379,18.7,-50.26335912523882,87.88820218361181,148,18.700000000000273,4,0,0
1,True,0,2393.0880241645027,9771.850975898284,7.633703235101215,61.15125890663429,-43.56418132872114,80.43398043329138,149,2.223913737644125,0,0,0
4,True,0,2400.747615522984,1205.0,4.229364771472646,59.1,-51.040142966443995,80.356321102901,150,7.659591358481066,3,0,0
2,True,0,2406.4464194305033,9915.34623599766,1.2,32.0,-36.10496979405682,78.1059748515442,151,5.698803907519505,1,0,0
3,True,0,2451.938025446082,9700.54288412455,7.269901138507862,76.98914658545748,-33.050493480174076,75.79417663161772,152,45.49160601557878,2,0,0
4,True,0,2459.8476155229837,1328.5460871547552,4.430840668733804,59.1,-51.17527216400831,80.35976570486024,153,7.9095900769016225,3,0,0
2,True,0,2470.4464194305033,10001.393008227098,1.2,32.0,-36.4833481724352,78.18099903208207,154,10.598803907519596,1,0,0
1,True,0,2470.46792702658,9771.850975898284,7.633703235101215,77.37990286207757,-43.68228189176997,80.44921935865086,155,0.021507596076844493,0,0,0
2,True,0,2502.4464194305033,9889.604112914752,3.776743208312042,32.0,-36.672537361624386,78.22010782344971,156,31.978492403923156,1,0,0
4,True,0,2518.9476155229836,1447.6884325806946,4.6973330672394535,59.1,-51.325188624269984,80.36304902999727,157,16.501196092480313,3,0,0
5,True,1,2528.9225933604557,11288.804072288254,4.939774260153277,29.0,-37.72837817190404,82.69001414514433,158,9.974977837472125,4,0,0
3,True,0,2543.0222040235044,9700.54288412455,7.269901138507862,91.08417857742214,-33.0787425891115,75.8051007079738,159,14.09961066304868,2,0,0
5,True,1,2557.9225933604557,12300.0,5.908088095749508,29.0,-38.52837817190404,82.94229241683371,160,14.90038933695132,4,0,0
5,True,1,2586.9225933604557,10200.0,5.602051968617394,29.0,-39.328378171904035,83.17530434560051,161,29.0,4,0,0
2,True,0,2598.4464194305033,9916.041247795934,1.2,32.0,-37.24010492919196,78.34370021595547,162,11.523826070047562,1,0,0
1,True,0,2623.6191859332143,9771.850975898284,7.633703235101215,61.15125890663429,-43.90647942110423,80.47755906151683,163,25.172766502711056,0,0,0
4,True,0,2637.1476155229834,1328.5460871547552,5.415487567248806,59.1,-51.66199798363421,80.36915716659097,164,13.528429589769075,3,0,0
5,True,1,2644.9225933604557,12300.0,3.334673406266326,29.0,-40.928378171904036,83.57629466898601,165,7.774977837472306,4,0,0
2,True,0,2662.4464194305033,10139.759940421834,1.2,32.0,-37.61848330757033,78.43117860527816,166,17.523826070047562,1,0,0
5,True,1,2673.9225933604557,10200.0,4.394052431685338,29.0,-41.72837817190404,83.7424046153504,167,11.476173929952438,4,0,0
3,True,0,2681.011350608962,9700.54288412455,7.269901138507862,76.98914658545748,-33.15367480112665,75.82848116505016,168,7.0887572485062265,2,0,0
2,True,0,2694.4464194305033,10026.730419332775,3.776743208312042,32.0,-37.80767249675952,78.47639174355598,169,13.435068821541336,1,0,0
4,True,0,2696.2476155229833,1447.6884325806946,4.790054487154309,59.1,-51.84465758094565,80.37199532303732,170,1.8011960924800405,3,0,0
1,True,0,2700.9990887952918,9771.850975898284,7.633703235101215,77.37990286207757,-44.01217236828815,80.49073053028692,171,4.751473272308431,0,0,0
5,True,1,2702.9225933604557,11288.804072288254,5.346054088460459,29.0,-42.52837817190404,83.88557137574782,172,1.9235045651639666,4,0,0
4,True,0,2755.3476155229832,1205.0,4.59520349684434,59.1,-52.033704209758056,80.37469886859245,173,52.42502216252751,3,0,0
2,True,0,2758.4464194305033,10168.293157663073,3.776743208312042,32.0,-38.1860508751379,78.56966296211418,174,3.0988039075200504,1,0,0
3,True,0,2772.0955291863843,9700.54288412455,7.269901138507862,91.08417857742214,-33.20022287129361,75.84101717393017,175,13.649109755881,2,0,0
2,True,0,2790.4464194305033,9847.706463214914,1.2,32.0,-38.37524006432709,78.61767472267817,176,18.350890244119,1,0,0
1,True,0,2792.9990887952918,9771.850975898284,7.633703235101215,92.0,-44.113338211065084,80.5032855443848,177,2.5526693647884713,0,0,0
5,True,1,2800.6225933604555,10200.0,5.870326703883468,48.85,-43.87162182809597,84.10741698758912,178,7.623504565163785,4,0,0
4,True,0,2814.447615522983,1328.5460871547552,5.609328358831288,59.1,-52.226635022774566,80.37727510741684,179,13.825022162527603,3,0,0
2,True,0,2822.4464194305033,9910.655844225868,3.776743208312042,32.0,-38.56442925351627,78.6665702773514,180,7.998803907520141,1,0,0
2,True,0,2886.4464194305033,10191.020711655485,3.776743208312042,32.0,-38.94280763189465,78.76690229571335,181,64.0,1,0,0
3,True,0,2910.084675771842,9700.54288412455,7.269901138507862,76.98914658545748,-33.311063677265466,75.86797213300542,182,23.638256341338547,2,0,0
1,True,0,2931.5302505640034,9771.850975898284,7.633703235101215,77.37990286207757,-44.30136783933071,80.5267002732288,183,21.44557479216155,0,0,0
4,True,0,2932.647615522983,1205.0,4.630931351345229,59.1,-52.61375127446064,80.38207601501625,184,1.1173649589795787,3,0,0
5,True,1,2947.1725933604557,10200.0,3.625138076957407,48.85,-41.47162182809596,84.31260110561632,185,14.524977837472761,4,0,0
2,True,0,2970.4464194305033,10151.255783693063,1.2,28.0,-39.51037519946222,78.92329890954737,186,23.273826070047562,1,0,0
2,True,0,2998.4464194305033,10103.031637040813,3.776743208312042,28.0,-39.69956438865142,78.97687319315172,187,28.0,1,0,0
3,True,0,3001.168854349264,9700.54288412455,7.269901138507862,91.08417857742214,-33.3751566704462,75.88246426986622,188,2.7224349187608823,2,0,0
4,True,0,3050.847615522983,1447.6884325806946,4.477053680706638,59.1,-52.985015538266765,80.38646082036087,189,49.67876117371861,3,0,0
3,True,0,3062.168854349264,9700.54288412455,7.269901138507862,61.0,-33.44488084251694,75.89767961161652,190,11.321238826281387,2,0,0
2,True,0,3082.4464194305033,9838.866390277079,1.2,28.0,-40.26713195621898,79.14142343725162,191,20.277565081239118,1,0,0
5,True,1,3093.722593360456,10200.0,5.13894310870098,48.85,-39.071621828095964,84.445464377132,192,11.27617392995262,4,0,0
4,True,0,3109.9476155229827,1205.0,5.444889836698753,59.1,-53.15827703656721,80.38851763432473,193,16.225022162526784,3,0,0
2,True,0,3110.4464194305033,9882.634097387945,3.776743208312042,28.0,-40.45632114540817,79.19742276580091,194,0.4988039075205961,1,0,0
2,True,0,3138.4464194305033,10017.20115171841,1.2,28.0,-40.64551033459736,79.25393083058052,195,28.0,1,0,0
1,True,0,3162.061412332715,9771.850975898284,7.633703235101215,77.37990286207757,-44.54518359001655,80.55818771261687,196,23.614992902211725,0,0,0
2,True,0,3250.4464194305033,10121.801258936997,1.2,28.0,-41.40226709135412,79.48421924675202,197,88.38500709778828,1,0,0
1,True,0,3254.061412332715,9771.850975898284,7.633703235101215,92.0,-44.61566600525723,80.5678813218669,198,3.614992902211725,0,0,0
4,True,0,3287.2476155229824,1205.0,4.479547667335407,59.1,-53.600410450737876,80.39424773862537,199,33.186203190267406,3,0,0
3,True,0,3291.242179512144,9700.54288412455,7.269901138507862,61.0,-33.68653459296908,75.94799260641707,200,3.994563989161634,2,0,0
5,True,1,3299.8225933604563,10200.0,5.797076586474411,68.7,-37.328378171904035,84.61398841597897,201,8.580413848312219,4,0,0
4,True,0,3346.3476155229823,1328.5460871547552,5.666426549028264,59.1,-53.715123278919904,80.39604010968054,202,46.52502216252606,3,0,0
3,True,0,3368.2313260976016,9700.54288412455,7.269901138507862,76.98914658545748,-33.7774290294596,75.96642146130752,203,21.883710574619272,2,0,0
2,True,0,3418.4464194305033,9884.274971098279,1.2,28.0,-41.462597773510744,79.8376263607258,204,50.21509333290169,1,0,0
