tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,387.2994420643069,1450.0,4.624503398821245,59.1,-51.12007058752041,80.14963389953564,41,19.249194661530396,3,0,0
0,True,-1,408.69663172794725,8030.582739455925,5.936683926151699,,-40.92416779648654,87.4392812550107,42,21.397189663640347,-1,0,1
1,True,0,413.62361448650626,9780.280573240767,7.611393689942606,77.38405637592336,-38.09527366503167,79.43531292224854,43,4.9269827585590065,0,0,0
0,True,-1,416.1086411380785,6169.3168682221685,5.1420321716853445,,-51.80110611949335,77.5701629425951,44,2.485026651572241,-1,0,1
2,True,0,423.0874863069147,10044.070276746197,1.2,28.0,-40.16566688991452,76.61840437516342,45,6.978845168836187,1,0,0
3,True,0,424.6421600526959,9685.058251782066,7.913369470724244,77.68729470460009,-36.61591605599642,75.77929608427631,46,1.5546737457812014,2,0,0
5,True,0,442.5815489957737,8976.837348009563,2.324011395906867,27.915650796498607,-48.575022120522966,88.0,47,17.9393889430778,4,0,0
4,True,0,446.3994420643069,1205.391215458731,5.468953735773466,59.1,-51.26371169123861,80.15514698616161,48,3.8178930685332375,3,0,0
2,True,0,451.0874863069147,9977.299361942501,3.8,28.0,-39.91341463766227,76.62953102104865,49,4.688044242607759,1,0,0
5,True,0,461.2815489957737,8976.837348009563,2.324011395906867,18.7,-46.89081159420718,88.0,50,10.194062688858992,4,0,0
2,True,0,479.0874863069147,10104.578004542413,1.2,28.0,-39.661162385410016,76.64080548217413,51,17.805937311141008,1,0,0
5,True,0,489.1971997922723,8976.837348009563,2.324011395906867,27.915650796498607,-45.206601067891384,88.0,52,10.109713485357588,4,0,0
4,True,0,505.49944206430695,1325.6358635412598,5.051981536863643,59.1,-51.39711623967643,80.16033624164905,53,16.302242272034675,3,0,0
2,True,0,507.0874863069147,9857.263506332572,3.8,28.0,-39.40891013315777,76.65233593590112,54,1.5880442426077366,1,0,0
3,True,0,515.8313881916499,9685.058251782066,7.913369470724244,91.1892281389541,-36.81363444524226,75.82522362099493,55,8.743901884735237,2,0,0
1,True,0,566.8638695980954,9780.280573240767,7.611393689942606,61.419694033548275,-38.025442982789265,79.58511794688636,56,51.03248140644553,0,0,0
2,True,0,571.0874863069147,9916.059548137235,3.8,32.0,-38.90440562865326,76.67659308659957,57,4.223616708819236,1,0,0
5,True,1,593.9980607381341,12300.0,3.9028368500016546,29.0,-43.415416435246875,82.69267928563673,58,22.910574431219402,4,0,0
2,True,0,603.0874863069147,10196.787447125838,1.2,32.0,-38.65215337640101,76.68953066632288,59,9.089425568780598,1,0,0
5,True,1,622.9980607381341,10235.724614577199,4.081816290687973,29.0,-43.76105415298842,82.98001039066826,60,19.910574431219402,4,0,0
2,True,0,635.0874863069147,10170.27143674129,3.8,32.0,-38.399901124148755,76.70314532863043,61,12.089425568780598,1,0,0
1,True,0,644.2479259740188,9780.280573240767,7.611393689942606,77.38405637592336,-38.007175637731315,79.65855472014532,62,9.160439667104129,0,0,0
5,True,1,651.9980607381341,11204.051435052746,4.65476318053366,29.0,-42.93752474122372,83.25199689992611,63,7.750134764115273,4,0,0
3,True,0,654.51868289625,9685.058251782066,7.913369470724244,77.68729470460009,-37.20542709332965,75.9113160969741,64,2.5206221581158843,2,0,0
2,True,0,667.0874863069147,10002.771263889943,1.2,32.0,-38.14764887189651,76.71753775451361,65,12.568803410664714,1,0,0
5,True,1,680.9980607381341,12300.0,5.67309658965254,29.0,-42.11399532945901,83.5053861332786,66,13.910574431219402,4,0,0
4,True,0,682.7994420643071,1325.6358635412598,4.571999116895098,59.1,-51.68518991284758,80.1740883277772,67,1.8013813261729865,3,0,0
2,True,0,699.0874863069147,9942.13400797761,3.8,32.0,-37.89539661964425,76.73280613355261,68,16.28804424260761,1,0,0
5,True,1,709.9980607381341,10235.724614577199,5.982644175487659,29.0,-41.290465917694306,83.73755871852002,69,10.910574431219402,4,0,0
2,True,0,731.0874863069147,10132.297631261557,1.2,32.0,-37.643144367392,76.74904584938557,70,21.089425568780598,1,0,0
1,True,0,736.0684870520596,9780.280573240767,7.611393689942606,91.82056107804083,-38.00009686210575,79.73089199411244,71,4.981000745144911,0,0,0
3,True,0,745.7079110352041,9685.058251782066,7.913369470724244,91.1892281389541,-37.398246322203605,75.95149384179784,72,9.639423983144525,2,0,0
5,True,1,787.8480607381341,12300.0,5.503526140735922,48.85,-39.64340709416489,84.13145358882332,73,42.14014970292999,4,0,0
2,True,0,795.0874863069147,10186.838690454191,1.2,32.0,-37.138639862887494,76.7848049729875,74,7.239425568780575,1,0,0
1,True,0,797.4881810856078,9780.280573240767,7.611393689942606,61.419694033548275,-38.004229331364975,79.80204234355054,75,2.4006947786931505,0,0,0
3,True,0,806.7079110352041,9685.058251782066,7.913369470724244,61.0,-37.58818819730852,75.98977800786842,76,9.219729949596285,2,0,0
5,True,1,836.6980607381341,10235.724614577199,3.798247292573034,48.85,-38.81987768240018,84.29178124496032,77,29.99014970293001,4,0,0
2,True,0,859.0874863069147,9822.992770945039,1.2,32.0,-36.63413535838299,76.82551072168215,78,22.389425568780553,1,0,0
1,True,0,874.8722374615312,9780.280573240767,7.611393689942606,77.38405637592336,-38.01955980796412,79.87192214529954,79,15.784751154616515,0,0,0
3,True,0,884.3952057398042,9685.058251782066,7.913369470724244,77.68729470460009,-37.77464427755566,76.02619025231947,80,9.52296827827297,2,0,0
5,True,1,885.5480607381342,11204.051435052746,5.970255895831416,48.85,-37.99634827063548,84.4281504875517,81,1.1528549983299854,4,0,0
2,True,0,891.0874863069147,9973.71156197353,3.8,32.0,-36.381883106130736,76.84791886448897,82,5.53942556878053,1,0,0
4,True,0,919.1994420643072,1450.0,5.55239833730972,59.1,-51.676079250182525,80.18874173880867,83,28.11195575739248,3,0,0
2,True,0,923.0874863069147,9851.422693379962,1.2,32.0,-36.12963085387848,76.87179536046442,84,3.8880442426075206,1,0,0
1,True,0,966.692798539572,9780.280573240767,7.611393689942606,91.82056107804083,-38.046039183764876,79.94045184614667,85,43.6053122326573,0,0,0
5,True,1,983.2480607381342,10235.724614577199,3.55672270875494,48.85,-37.650710552893926,84.63524551607452,86,16.555262198562218,4,0,0
2,True,0,987.0874863069147,10126.027097196256,1.2,32.0,-35.62512634937398,76.92421972810762,87,3.8394255687804844,1,0,0
2,True,0,1019.0874863069147,10177.61545287036,3.8,32.0,-35.37287409712173,76.95288825443966,88,32.0,1,0,0
1,True,0,1028.11249257312,9780.280573240767,7.611393689942606,61.419694033548275,-38.08358263734368,80.00755621765936,89,9.025006266205423,0,0,0
3,True,0,1036.5844338787583,9685.058251782066,7.913369470724244,61.0,-38.13472303263277,76.09351549796129,90,8.471941305638211,2,0,0
4,True,0,1037.399442064307,1325.6358635412598,5.333825428334767,59.1,-51.47999587279779,80.19479448444972,91,0.815008185548777,3,0,0
2,True,0,1051.0874863069146,10147.739807038406,1.2,32.0,-35.120621844869476,76.9832660567756,92,13.688044242607475,1,0,0
5,True,1,1080.9480607381342,12300.0,5.331873426154964,48.85,-39.29776937642334,84.77243600483351,93,29.860574431219675,4,0,0
2,True,0,1083.0874863069146,9837.289825400425,3.8,32.0,-35.13163040738277,77.01540011871566,94,2.139425568780325,1,0,0
4,True,0,1096.499442064307,1450.0,5.558630637592235,59.1,-51.33827988106774,80.19756775719904,95,13.411955757392434,3,0,0
1,True,0,1105.4965489490435,9780.280573240767,7.611393689942606,77.38405637592336,-38.13206990570029,80.07316459716455,96,8.997106884736468,0,0,0
2,True,0,1111.0874863069146,9915.606782335844,1.2,28.0,-35.38388265963503,77.04933179803106,97,5.590937357871098,1,0,0
3,True,0,1114.2717285833585,9685.058251782066,7.913369470724244,77.68729470460009,-38.30719226665539,76.12450142181189,98,3.1842422764439107,2,0,0
5,True,1,1129.7980607381342,10235.724614577199,4.825938315050708,48.85,-40.12129878818805,84.82365502825074,99,15.526332154775673,4,0,0
4,True,0,1155.599442064307,1205.391215458731,5.516222016120505,59.1,-51.171610705816555,80.20019875658171,100,25.80138132617276,3,0,0
2,True,0,1167.0874863069146,9856.21039378973,1.2,28.0,-35.88838716413953,77.12272453428497,101,11.488044242607657,1,0,0
1,True,0,1197.3171100270843,9780.280573240767,7.611393689942606,91.82056107804083,-38.19134566949646,80.13721111410267,102,30.229623720169684,0,0,0
5,True,1,1198.4980607381344,11204.051435052746,5.594337023777252,68.7,-40.94482819995275,84.86886027972,103,1.1809507110501727,4,0,0
3,True,0,1205.4609567223126,9685.058251782066,7.913369470724244,91.1892281389541,-38.473872519024205,76.15376103576926,104,6.962895984178203,2,0,0
4,True,0,1214.6994420643068,1325.6358635412598,5.293569812088117,59.1,-50.98414998022799,80.20270791328535,105,9.238485341994192,3,0,0
2,True,0,1223.0874863069146,10153.913477495908,1.2,28.0,-36.39289166864404,77.20365804083617,106,8.388044242607748,1,0,0
2,True,0,1251.0874863069146,9833.0475521717,3.8,28.0,-36.64514392089629,77.24699303858259,107,28.0,1,0,0
3,True,0,1266.4609567223126,9685.058251782066,7.913369470724244,61.0,-38.63422986264091,76.18134490532812,108,15.37347041539806,2,0,0
5,True,1,1267.1980607381342,12300.0,5.895527315975743,68.7,-41.76835761171746,84.9125218428494,109,0.7371040158216147,4,0,0
4,True,0,1273.7994420643067,1450.0,5.583460118258527,59.1,-50.78075433624612,80.20511604829647,110,6.601381326172486,3,0,0
2,True,0,1279.0874863069146,10182.183419064891,1.2,28.0,-36.89739617314854,77.29224954891792,111,5.288044242607839,1,0,0
2,True,0,1307.0874863069146,9845.297596678012,3.8,28.0,-37.1496484254008,77.33942689445513,112,28.0,1,0,0
5,True,1,1335.8980607381345,10235.724614577199,3.7103732689720905,68.7,-42.591887023482165,84.95916236970209,113,28.810574431219948,4,0,0
1,True,0,1336.1208604365559,9780.280573240767,7.611393689942606,77.38405637592336,-38.341469220274575,80.2603802885993,114,0.2227996984213405,0,0,0
3,True,0,1344.1482514269128,9685.058251782066,7.913369470724244,77.68729470460009,-38.78775062459012,76.20730896389765,115,8.027390990356935,2,0,0
2,True,0,1363.0874863069146,9845.62029101627,3.8,28.0,-37.6541529299053,77.43951063839548,116,18.939234880001777,1,0,0
2,True,0,1391.0874863069146,9845.220248706795,1.2,28.0,-37.90640518215755,77.4923850241125,117,28.0,1,0,0
4,True,0,1391.9994420643065,1325.6358635412598,5.187421866746968,59.1,-50.34821548330402,80.20971408746918,118,0.9119557573919792,3,0,0
2,True,0,1419.0874863069146,10177.94567089801,3.8,28.0,-38.158657434409804,77.54711632220541,119,27.08804424260802,1,0,0
1,True,0,1427.9414215145966,9780.280573240767,7.611393689942606,91.82056107804083,-38.431836116264854,80.31939698387792,120,8.85393520768207,0,0,0
2,True,0,1475.0874863069146,9840.835004135748,3.8,28.0,-38.66316193891431,77.66201969470609,121,47.14606479231793,1,0,0
1,True,0,1489.3611155481449,9780.280573240767,7.611393689942606,61.419694033548275,-38.532031266150156,80.37664023145885,122,14.27362924123031,0,0,0
3,True,0,1496.337479565867,9685.058251782066,7.913369470724244,61.0,-39.07233878528339,76.2546271296275,123,6.976364017722062,2,0,0
2,True,0,1503.0874863069146,10093.226915342471,1.2,28.0,-38.91541419116656,77.7221122846897,124,6.750006741047628,1,0,0
4,True,0,1510.1994420643064,1205.391215458731,5.306871757226329,59.1,-49.92113056640235,80.21416468934768,125,7.111955757391797,3,0,0
5,True,1,1541.9980607381344,10235.724614577199,5.531696400808956,68.7,-42.93752474122371,85.15976780595624,126,31.79861867382806,4,0,0
2,True,0,1559.0874863069146,9877.714273036485,1.2,28.0,-39.419918695671065,77.84733841741397,127,17.089425568780143,1,0,0
1,True,0,1566.7451719240682,9780.280573240767,7.611393689942606,77.38405637592336,-38.641733714659054,80.43207095682187,128,7.657685617153675,0,0,0
4,True,0,1569.2994420643063,1325.6358635412598,5.4456350456452025,59.1,-49.724786647169914,80.21638897048561,129,2.5542701402380317,3,0,0
3,True,0,1574.024774270467,9685.058251782066,7.913369470724244,77.68729470460009,-39.20249456235247,76.2761182481562,130,4.725332206160829,2,0,0
5,True,1,1610.6980607381347,11204.051435052746,4.639865195547159,68.7,-42.11399532945901,85.25931974907432,131,36.673286467667594,4,0,0
2,True,0,1619.0874863069146,9998.869665383067,1.2,32.0,-39.92442320017557,77.97890205804534,132,8.38942556877987,1,0,0
4,True,0,1628.3994420643062,1450.0,5.4911801423186155,59.1,-49.547627778053155,80.21864155681136,133,9.311955757391615,3,0,0
2,True,0,1651.0874863069146,9827.300701166403,3.8,32.0,-40.17667545242782,78.04689750179062,134,22.688044242608385,1,0,0
1,True,0,1658.565733002109,9780.280573240767,7.611393689942606,91.82056107804083,-38.76059205177639,80.48565589150193,135,7.478246695194457,0,0,0
3,True,0,1665.2140024094213,9685.058251782066,7.913369470724244,91.1892281389541,-39.32399343460315,76.29626313954368,136,6.6482694073122275,2,0,0
4,True,0,1687.499442064306,1205.391215458731,4.293608628929522,59.1,-49.39492243016883,80.22094409118371,137,22.28543965488484,3,0,0
5,True,1,1708.3980607381345,10235.724614577199,5.15315049713761,29.0,-40.466936505929596,85.52397044434464,138,20.898618673828423,4,0,0
2,True,0,1715.0874863069146,10121.276228905932,3.8,32.0,-40.681179956932326,78.1869482864076,139,6.689425568780052,1,0,0
5,True,1,1737.3980607381345,11204.051435052746,5.763117537619484,29.0,-39.64340709416489,85.69207582294138,140,22.310574431219948,4,0,0
4,True,0,1746.599442064306,1325.6358635412598,5.613840999030157,59.1,-49.27133717660219,80.22331805646276,141,9.201381326171486,3,0,0
2,True,0,1747.0874863069146,9986.058130739935,1.2,32.0,-40.93343220918457,78.25884358811281,142,0.4880442426085665,1,0,0
5,True,1,1766.3980607381345,12300.0,4.06352081422844,29.0,-38.81987768240018,85.88468934327499,143,19.310574431219948,4,0,0
1,True,0,1797.3694834115806,9780.280573240767,7.611393689942606,77.38405637592336,-39.02422532604046,80.58718496570187,144,30.971422673446114,0,0,0
3,True,0,1803.9012971140214,9685.058251782066,7.913369470724244,77.68729470460009,-39.53949265197541,76.3328373485581,145,6.531813702440786,2,0,0
4,True,0,1805.699442064306,1450.0,5.346371367732662,59.1,-49.18080156743428,80.22578470669386,146,1.7981449502844953,3,0,0
5,True,1,1824.3980607381345,11204.051435052746,5.521892412376488,29.0,-37.17281885887077,86.34042602134932,147,18.698618673828605,4,0,0
2,True,0,1843.0874863069146,10196.835287442493,3.8,32.0,-41.69018896594134,78.48096696516423,148,18.689425568780052,1,0,0
5,True,1,1853.3980607381345,12300.0,4.362849771215625,29.0,-37.650710552893926,86.60004860157255,149,10.310574431219948,4,0,0
5,True,1,1882.3980607381345,10235.724614577199,3.202166966790657,29.0,-38.474239964658636,86.87729737646653,150,29.0,4,0,0
3,True,0,1895.0905252529756,9685.058251782066,7.913369470724244,91.1892281389541,-39.63280268813605,76.34943809368583,151,12.692464514841049,2,0,0
2,True,0,1907.0874863069146,10015.298826817061,3.8,32.0,-41.80530652955416,78.63347739129495,152,11.996961053939003,1,0,0
5,True,1,1911.3980607381345,11204.051435052746,3.4310284983525654,29.0,-39.29776937642334,87.16874046575472,153,4.310574431219948,4,0,0
4,True,0,1923.8994420643057,1325.6358635412598,4.4864212580482254,59.1,-49.110251069674234,80.23107952657242,154,12.501381326171213,3,0,0
3,True,0,1956.0905252529756,9685.058251782066,7.913369470724244,61.0,-39.716077412824184,76.36503491753997,155,32.191083188669836,2,0,0
5,True,1,1960.2480607381344,12300.0,4.848790717525574,48.85,-40.12129878818805,87.47046261880807,156,4.15753548515886,4,0,0
2,True,0,2003.0874863069146,10021.954975442004,1.2,32.0,-41.0485497727974,78.86688962206175,157,42.83942556878014,1,0,0
5,True,1,2009.0980607381343,10235.724614577199,5.001817506045824,48.85,-40.94482819995275,87.77819854380942,158,6.010574431219766,4,0,0
1,True,0,2027.993794899093,9780.280573240767,7.611393689942606,77.38405637592336,-39.47794046716008,80.72514755941705,159,18.895734160958682,0,0,0
3,True,0,2033.7778199575757,9685.058251782066,7.913369470724244,77.68729470460009,-39.78905007199135,76.37972215165087,160,5.784025058482712,2,0,0
4,True,0,2042.0994420643055,1205.391215458731,4.599246905022781,59.1,-49.196249842970076,80.23699144522236,161,8.32162210672982,3,0,0
2,True,0,2067.087486306915,10054.264956554152,1.2,32.0,-40.544045268292905,79.02437228380123,162,24.98804424260925,1,0,0
2,True,0,2099.087486306915,9994.153454760955,3.8,32.0,-40.29179301604065,79.10335367768879,163,32.0,1,0,0
4,True,0,2101.1994420643055,1325.6358635412598,5.527747755949067,59.1,-49.29753281226678,80.2402276158104,164,2.1119557573906604,3,0,0
5,True,0,2116.1923238691174,9269.697606009611,3.6648462243089113,28.7,-45.24578915534202,82.84212458123038,165,14.992881804811987,4,0,0
3,True,0,2124.9670480965297,9685.058251782066,7.913369470724244,91.1892281389541,-39.85148691221078,76.39359704123909,166,8.774724227412207,2,0,0
2,True,0,2131.087486306915,10072.436016313397,1.2,32.0,-40.039540763788395,79.18235030145033,167,6.120438210385146,1,0,0
5,True,0,2135.2352575549135,9269.697606009611,3.6648462243089113,19.042933685795862,-44.24578915534202,83.07552987765783,168,4.147771247998662,4,0,0
4,True,0,2160.2994420643054,1450.0,4.549847947997294,59.1,-49.43538293638413,80.24367545636517,169,25.064184509391907,3,0,0
2,True,0,2163.087486306915,9891.118408386654,3.8,32.0,-39.78728851153614,79.26125339794366,170,2.7880442426094305,1,0,0
5,True,0,2182.9781912407093,9269.697606009611,3.6648462243089113,19.042933685795862,-43.75421084465798,83.46084800249744,171,19.890704933794495,4,0,0
3,True,0,2185.9670480965297,9685.058251782066,7.913369470724244,61.0,-39.9031879294601,76.40675943370961,172,2.9888568558203588,2,0,0
2,True,0,2191.087486306915,9898.987780184585,1.2,28.0,-39.53503625928389,79.33995450962261,173,5.120438210385146,1,0,0
2,True,0,2219.087486306915,10175.760672227312,3.8,28.0,-39.28278400703164,79.41834582595932,174,28.0,1,0,0
4,True,0,2219.3994420643053,1205.391215458731,4.376378002008447,59.1,-49.606862689235975,80.24735278098579,175,0.31195575739047854,3,0,0
1,True,0,2258.6181063866056,9780.280573240767,7.611393689942606,77.38405637592336,-39.989826579484976,80.84587739713204,176,39.218664322300356,0,0,0
5,True,0,2259.421124926505,9269.697606009611,3.6648462243089113,28.7,-46.75421084465798,83.83997244485478,177,0.8030185398993126,4,0,0
2,True,0,2275.087486306915,9980.35462020981,3.8,28.0,-38.778279502527134,79.57377313450448,178,15.666361380409853,1,0,0
4,True,0,2278.499442064305,1325.6358635412598,4.745528766502027,59.1,-49.80814961667592,80.25127666866474,179,3.4119557573903876,3,0,0
2,True,0,2303.087486306915,9891.474214051508,1.2,28.0,-38.52602725027488,79.65059983190469,180,24.588044242609612,1,0,0
5,True,0,2307.1640586123012,9269.697606009611,3.6648462243089113,28.7,-48.75421084465798,83.98727768037155,181,4.076572305386435,4,0,0
5,True,0,2326.206992298097,9269.697606009611,3.6648462243089113,19.042933685795862,-49.75421084465798,84.04130661594994,182,19.04293368579556,4,0,0
2,True,0,2331.087486306915,10104.276847963678,3.8,28.0,-38.27377499802263,79.72669881478045,183,4.880494008818005,1,0,0
4,True,0,2337.599442064305,1450.0,4.74607945237236,59.1,-50.03464274361696,80.2554634085787,184,6.511955757390297,3,0,0
1,True,0,2350.4386674646466,9780.280573240767,7.611393689942606,91.82056107804083,-40.170877215224834,80.88234867472741,185,12.839225400341547,0,0,0
3,True,0,2354.8435709400837,9685.058251782066,7.913369470724244,91.1892281389541,-39.97375495985806,76.43135720148028,186,4.404903475437095,2,0,0
5,True,0,2354.906992298097,9269.697606009611,3.6648462243089113,28.7,-50.75421084465798,84.08894448154318,187,0.06342135801332915,4,0,0
2,True,0,2359.087486306915,10127.167049959953,1.2,28.0,-38.021522745770376,79.80197060800693,188,4.180494008817732,1,0,0
5,True,0,2373.9499259838926,9269.697606009611,3.6648462243089113,19.042933685795862,-50.24578915534202,84.13556610054097,189,14.862439676977829,4,0,0
2,True,0,2387.087486306915,9856.505865108322,3.8,28.0,-37.76927049351813,79.87631838619708,190,13.137560323022171,1,0,0
4,True,0,2396.699442064305,1205.391215458731,5.276347129763209,59.1,-50.28109112479342,80.25992844790935,191,9.611955757390206,3,0,0
5,True,0,2402.649925983893,9269.697606009611,3.6648462243089113,28.7,-49.24578915534202,84.18658535011969,192,5.950483919587896,4,0,0
5,True,0,2421.6928596696885,9269.697606009611,3.6648462243089113,19.042933685795862,-48.24578915534202,84.24724710897875,193,19.04293368579556,4,0,0
2,True,0,2443.087486306915,10178.442679072114,3.8,28.0,-37.264765989013625,80.0218696960933,194,21.394626637226338,1,0,0
5,True,0,2450.3928596696887,9269.697606009611,3.6648462243089113,28.7,-47.24578915534202,84.32242569959351,195,7.305373362773935,4,0,0
4,True,0,2455.799442064305,1325.6358635412598,4.27943115202889,59.1,-50.54174085320118,80.26468634236144,196,5.40658239461618,3,0,0
5,True,0,2469.4357933554843,9269.697606009611,3.6648462243089113,19.042933685795862,-46.24578915534202,84.41643757073605,197,13.63635129117938,4,0,0
1,True,0,2489.242417874118,9780.280573240767,7.611393689942606,77.38405637592336,-40.54515763155227,80.94978889302595,198,19.806624518633726,0,0,0
4,True,0,2514.899442064305,1450.0,5.625902736636373,59.1,-50.810496310029976,80.26975070953654,199,25.657024190186803,3,0,0
5,True,0,2517.17872704128,9269.697606009611,3.6648462243089113,19.042933685795862,-44.24578915534202,84.67447012234217,200,2.2792849769753047,4,0,0
2,True,0,2555.087486306915,9866.42836980968,3.8,28.0,-36.25575698000461,80.29798844026573,201,37.90875926563467,1,0,0
5,True,0,2564.921660727076,9269.697606009611,3.6648462243089113,19.042933685795862,-43.75421084465798,85.03915199750256,202,9.834174420161162,4,0,0
4,True,0,2573.9994420643047,1205.391215458731,4.867349991810666,59.1,-51.08109103092914,80.27513418531164,203,9.077781337228771,3,0,0
1,True,0,2581.062978952159,9780.280573240767,7.611393689942606,91.82056107804083,-40.73718847913008,80.98083038809685,204,7.063536887854298,0,0,0
3,True,0,2584.720093783638,9685.058251782066,7.913369470724244,91.1892281389541,-39.99608940195996,76.46551987514688,205,3.6571148314787933,2,0,0
2,True,0,2611.087486306915,10168.685925136511,3.8,28.0,-35.75125247550011,80.42732757840669,206,26.367392523276976,1,0,0
