tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,151.0596099600131,2452.7592444092083,3.291252807360271,,-33.4925643502406,81.1073292899502,16,0.03170738015199959,-1,0,1
1,True,0,152.76661542545267,9850.719264144813,7.807849477400017,62.01157553352087,-42.20863726110955,79.30960405812347,17,1.707005465439579,0,0,0
3,True,0,154.14954454142983,9725.603268188741,8.362489559806061,78.4294240612677,-38.75965244371462,75.60863430053324,18,1.3829291159771628,2,0,0
2,True,0,168.29446593399706,10195.367035029822,1.2,28.0,-37.686159897597165,76.67241240802996,19,14.144921392567227,1,0,0
5,True,0,169.75809841666748,8655.684326353356,3.3383166385628735,18.730195836806377,-49.97399811792326,83.2606450379098,20,1.4636324826704197,4,0,0
2,True,0,196.29446593399706,10030.067736628756,3.8,28.0,-37.33172951785033,76.76847997042715,21,26.53636751732958,1,0,0
0,True,-1,196.70707463807938,4492.464556361067,3.2781200963507944,,-43.55256660234451,86.01156911305921,22,0.41260870408231654,-1,0,1
5,True,0,198.1712831025581,8655.684326353356,3.3383166385628735,28.413184685890624,-50.84081669689155,83.31963148891053,23,1.4642084644787303,4,0,0
4,True,0,199.19169822206743,1434.791935645359,5.038000497310815,59.1,-50.021013276313774,80.14357207896556,24,1.0204151195093232,3,0,0
0,True,-1,208.56278908411176,5110.85295941915,5.186352778621984,,-52.149407827963074,78.88223504172437,25,9.371090862044326,-1,0,1
5,True,0,216.9014789393645,8655.684326353356,3.3383166385628735,18.730195836806377,-49.65563151170637,83.39133666741076,26,8.338689855252738,4,0,0
2,True,0,224.29446593399706,10166.818999277148,1.2,28.0,-36.97729913810349,76.86168968982415,27,7.392986994632565,1,0,0
1,True,0,229.12246498945487,9850.719264144813,7.807849477400017,76.3558495640022,-42.47871348417246,79.41274995842384,28,4.827999055457809,0,0,0
3,True,0,244.77907635946477,9725.603268188741,8.362489559806061,90.62953181803492,-38.540153262626376,75.65032296402072,29,15.656611370009898,2,0,0
5,True,0,245.31466362525512,8655.684326353356,3.3383166385628735,28.413184685890624,-48.470446326521184,83.48387498619742,30,0.5355872657903546,4,0,0
2,True,0,252.29446593399706,10097.018855191478,3.8,28.0,-36.62286875835665,76.95185241132432,31,6.979802308741938,1,0,0
4,True,0,258.2916982220674,1205.0,4.35904273237005,59.1,-50.333499348341014,80.15423677446289,32,5.997232288070336,3,0,0
5,True,0,264.0448594620615,8655.684326353356,3.3383166385628735,18.730195836806377,-47.285261141336,83.60423773807217,33,5.7531612399940855,4,0,0
2,True,0,280.29446593399706,10069.30023082422,1.2,28.0,-36.26843837860982,77.03879824413276,34,16.24960647193558,1,0,0
5,True,0,292.45804414795214,8655.684326353356,3.3383166385628735,28.413184685890624,-46.10007595615082,83.75791619344676,35,12.163578213955077,4,0,0
2,True,0,308.29446593399706,9846.837151807187,3.8,28.0,-35.914007998862985,77.12237763566061,36,15.836421786044923,1,0,0
5,True,0,311.1882399847585,8655.684326353356,3.3383166385628735,18.730195836806377,-44.91489077096563,83.94860556453386,37,2.893774050761465,4,0,0
0,True,-1,317.29078367960153,2472.404888150136,4.605243931592608,,-42.31688585711143,84.06229500176843,38,6.102543694843007,-1,0,1
4,True,0,317.3916982220674,1323.1737335237399,5.410166564972197,59.1,-50.68959351276254,80.16416642358843,39,0.10091454246588683,3,0,0
1,True,0,319.9639379290835,9850.719264144813,7.807849477400017,90.84147293962864,-42.74260196547145,79.51368646755387,40,2.572239707016081,0,0,0
0,True,-1,330.32186005278453,4869.425434852436,4.6590266858890965,,-42.97890978494041,84.27160378467764,41,10.35792212370103,-1,0,1
5,True,0,339.6014246706491,8655.684326353356,3.3383166385628735,28.413184685890624,-43.729705585780444,84.17800579550013,42,9.279564617864594,4,0,0
5,True,0,358.3316205074555,8655.684326353356,3.3383166385628735,18.730195836806377,-43.45547959940474,84.4457299180362,43,18.730195836806388,4,0,0
2,True,0,364.29446593399706,10072.516278050225,3.8,28.0,-35.20514723936932,77.27894611410453,44,5.9628454265415485,1,0,0
4,True,0,376.49169822206744,1434.791935645359,4.668609618848011,59.1,-51.07385924362966,80.17337827729541,45,12.197232288070381,3,0,0
1,True,0,381.97551346260434,9850.719264144813,7.807849477400017,62.01157553352087,-42.99863431706342,79.61217557936439,46,5.483815240536899,0,0,0
0,True,-1,384.38366243466885,12113.669293807876,4.334243223808706,,-33.81753128703698,79.60337755753253,47,2.4081489720645095,-1,0,1
5,True,0,386.7448051933461,8655.684326353356,3.3383166385628735,28.413184685890624,-44.64066478458993,84.74932491291845,48,2.3611427586772606,4,0,0
2,True,0,392.29446593399706,10161.800845781048,1.2,28.0,-35.14928314037752,77.35174561860977,49,5.54966074065095,1,0,0
0,True,-1,413.87586850120533,8381.312624755998,6.161405538923106,,-51.26484834469271,82.15182581246665,50,21.581402567208272,-1,0,1
2,True,0,424.29446593399706,10085.568893329872,3.8,32.0,-35.50371352012436,77.42080071561378,51,10.418597432791728,1,0,0
5,True,0,433.8881857160431,8655.684326353356,3.3383166385628735,28.413184685890624,-47.0110351549603,85.44488289775364,52,9.593719782046037,4,0,0
4,True,0,435.59169822206746,1205.0,4.385787728726021,59.1,-51.469375979954876,80.1818941246708,53,1.7035125060243672,3,0,0
5,True,0,452.6183815528495,8655.684326353356,3.3383166385628735,18.730195836806377,-48.19622034014548,85.82330829174579,54,17.02668333078202,4,0,0
2,True,0,456.29446593399706,9845.0936768707,1.2,32.0,-35.858143899871195,77.48607496351974,55,3.676084381147575,1,0,0
3,True,0,474.8380322387674,9725.603268188741,8.362489559806061,90.62953181803492,-37.81021411575733,75.75617140057936,56,18.543566304770366,2,0,0
5,True,0,481.0315662387401,8655.684326353356,3.3383166385628735,28.413184685890624,-49.38140552533067,86.21125918146488,57,6.193533999972658,4,0,0
2,True,0,488.29446593399706,9895.717319814037,3.8,32.0,-36.212574279618025,77.5475558244762,58,7.262899695256976,1,0,0
4,True,0,494.6916982220675,1323.1737335237399,5.0672359264006275,59.1,-51.858667188327274,80.18974015517766,59,6.397232288070427,3,0,0
0,True,-1,496.9766109229198,3662.3415584877926,3.5796039185433823,,-40.72315770778697,77.6776518324994,60,2.284912700852317,-1,0,1
5,True,0,499.76176207554647,8655.684326353356,3.3383166385628735,18.730195836806377,-50.566590710515854,86.59980109154885,61,2.7851511526266677,4,0,0
0,True,-1,506.59321167354676,8269.74180408994,2.362044926690131,,-37.88286398354041,84.01707351301155,62,6.83144959800029,-1,0,1
2,True,0,520.294465933997,10179.886044121098,1.2,32.0,-36.56700465936486,77.6052547436453,63,13.701254260450241,1,0,0
0,True,-1,523.1015456749066,1968.6269092716473,3.3950849700050334,,-34.04187288562696,77.24749036435198,64,2.8070797409095576,-1,0,1
0,True,-1,527.4634319340131,10814.272114758862,8.198031407810117,,-35.03208426660971,77.02606022909903,65,4.361886259106541,-1,0,1
5,True,0,528.1749467614371,8655.684326353356,3.3383166385628735,28.413184685890624,-50.24822410429896,86.97996768457487,66,0.7115148274240255,4,0,0
3,True,0,535.8380322387674,9725.603268188741,8.362489559806061,61.0,-37.54821595995997,75.78563874499223,67,7.663085477330242,2,0,0
5,True,0,546.9051425982435,8655.684326353356,3.3383166385628735,18.730195836806377,-49.06303891911378,87.34324413863051,68,11.067110359476146,4,0,0
1,True,0,549.1728359662352,9850.719264144813,7.807849477400017,90.84147293962864,-43.480715658323575,79.80093835952438,69,2.267693367991683,0,0,0
2,True,0,552.294465933997,10170.579013968461,3.8,32.0,-36.9214350391117,77.65920707684288,70,3.1216299677618053,1,0,0
4,True,0,553.7916982220675,1434.791935645359,5.66556247954064,59.1,-52.2246594122357,80.19694679307696,71,1.4972322880704496,3,0,0
0,True,-1,555.3587241315057,9793.668740174655,6.910602173944121,,-51.975797988097774,83.6168269068602,72,1.5670259094382573,-1,0,1
5,True,0,575.3183272841342,8655.684326353356,3.3383166385628735,28.413184685890624,-47.87785373392859,87.6820261835671,73,19.95960315262846,4,0,0
0,True,-1,577.0761939876318,10712.697347141491,1.3919368009850115,,-33.022605345101056,76.57782422991181,74,1.7578667034975979,-1,0,1
0,True,-1,580.081426447503,5329.711731019913,6.8931238004928534,,-41.687892282740265,79.06407720463687,75,3.005232459871195,-1,0,1
2,True,0,584.294465933997,10158.882942935306,1.2,32.0,-37.27586541885853,77.70947186700754,76,4.21303948649404,1,0,0
0,True,-1,593.8983601935784,6101.9366242323285,4.967185562155243,,-45.01138733404338,81.26250498760128,77,9.603894259581352,-1,0,1
5,True,0,594.0485231209406,8655.684326353356,3.3383166385628735,18.730195836806377,-46.692668548743406,87.99003004917174,78,0.15016292736220294,4,0,0
1,True,0,611.184411499756,9850.719264144813,7.807849477400017,62.01157553352087,-43.703716774536296,79.89081890272192,79,17.13588837881548,0,0,0
4,True,0,612.8916982220675,1205.0,5.394434158380377,59.1,-52.551618164318704,80.20354850507562,80,1.7072867223114372,3,0,0
3,True,0,614.2674563000351,9725.603268188741,8.362489559806061,78.4294240612677,-37.279590645369,75.81253991006764,81,1.375758077967589,2,0,0
2,True,0,616.294465933997,10163.036656032407,3.8,32.0,-37.63029579860537,77.75613147091225,82,2.0270096339619386,1,0,0
5,True,0,622.4617078068312,8655.684326353356,3.3383166385628735,28.413184685890624,-45.50748336355822,88.0,83,6.167241872834211,4,0,0
5,True,0,641.1919036436376,8655.684326353356,3.3383166385628735,18.730195836806377,-44.32229817837304,88.0,84,18.730195836806388,4,0,0
2,True,0,648.294465933997,9954.45576430377,1.2,32.0,-37.984726178352204,77.79929103847829,85,7.102562290359401,1,0,0
5,True,0,669.6050883295283,8655.684326353356,3.3383166385628735,28.413184685890624,-43.13711299318785,88.0,86,21.310622395531254,4,0,0
4,True,0,671.9916982220675,1323.1737335237399,5.056530091242791,59.1,-52.826007831881924,80.20958358241684,87,2.3866098925392407,3,0,0
2,True,0,680.294465933997,9998.767622178115,3.8,32.0,-38.33915655809904,77.83907784798352,88,8.302767711929505,1,0,0
1,True,0,687.5402610637582,9850.719264144813,7.807849477400017,76.3558495640022,-43.912785283768365,79.97746828375995,89,7.245795129761177,0,0,0
3,True,0,704.89698811807,9725.603268188741,8.362489559806061,90.62953181803492,-37.00603650771274,75.83710496493882,90,17.35672705431182,2,0,0
5,True,1,705.686464531213,10200.0,5.56236529686707,29.0,-37.927881728745675,82.66295633730432,91,0.7894764131430065,4,0,0
2,True,0,712.294465933997,10189.200194215357,1.2,32.0,-38.69358693784587,77.87564050136825,92,6.608001402783998,1,0,0
4,True,0,731.0916982220675,1434.791935645359,5.101745663677137,59.1,-53.03722707228491,80.2150938987906,93,18.797232288070518,3,0,0
5,True,1,734.686464531213,11249.628425980021,3.525688386358885,29.0,-38.96491876578271,82.93208195032439,94,3.5947663091454842,4,0,0
2,True,0,744.294465933997,10155.945998815754,3.8,32.0,-39.04801731759271,77.90914798472586,95,9.608001402783998,1,0,0
5,True,1,763.686464531213,12269.802643125864,3.9738810622619383,29.0,-40.00195580281975,83.16293884166213,96,19.391998597216002,4,0,0
3,True,0,765.89698811807,9725.603268188741,8.362489559806061,61.0,-36.72928304432584,75.85957874837976,97,2.2105235868569935,2,0,0
2,True,0,776.294465933997,10138.275929008123,1.2,32.0,-39.40244769733955,77.9397885999183,98,10.397477815927004,1,0,0
1,True,0,778.3817340033868,9850.719264144813,7.807849477400017,90.84147293962864,-44.10659938759051,80.06073882431312,99,2.087268069389779,0,0,0
4,True,0,790.1916982220675,1205.0,4.71978999690606,59.1,-53.1781782291949,80.22012464559465,100,11.809964218680761,3,0,0
5,True,1,792.686464531213,10200.0,5.579313689333526,29.0,-41.03899283985679,83.35506151407053,101,2.4947663091454615,4,0,0
2,True,0,808.294465933997,10104.907035733957,3.8,32.0,-39.756878077086384,77.9677687740711,102,15.608001402783998,1,0,0
5,True,1,821.686464531213,11249.628425980021,5.602327840429479,29.0,-42.07602987689383,83.51007264207101,103,13.391998597216002,4,0,0
2,True,0,836.294465933997,10054.437713192452,1.2,28.0,-40.111308456833214,77.99331175447463,104,14.608001402783998,1,0,0
1,True,0,840.3933095369076,9850.719264144813,7.807849477400017,62.01157553352087,-44.283933730835905,80.1405042081736,105,4.09884360291062,0,0,0
3,True,0,844.3264121793377,9725.603268188741,8.362489559806061,78.4294240612677,-36.4510799797103,75.88021932085584,106,3.9331026424300717,2,0,0
4,True,0,849.2916982220676,1323.1737335237399,5.232856677101423,59.1,-53.24563870352909,80.22472404621999,107,4.965286042729872,3,0,0
5,True,1,850.686464531213,12269.802643125864,5.8956030781370465,29.0,-43.113066913930865,83.63159559315004,108,1.3947663091454388,4,0,0
2,True,0,864.294465933997,9924.917014167382,3.8,28.0,-40.46573883658005,78.01665619714288,109,13.608001402783998,1,0,0
5,True,1,879.686464531213,10200.0,4.1988086338005886,29.0,-43.8498960490321,83.72505909107994,110,15.391998597216002,4,0,0
2,True,0,892.294465933997,10159.344318963493,1.2,28.0,-40.82016921632689,78.03805465795321,111,12.608001402783998,1,0,0
5,True,1,908.686464531213,11249.628425980021,4.39704160127039,29.0,-42.812859011995066,83.79740455201531,112,16.391998597216002,4,0,0
1,True,0,916.7491591009098,9850.719264144813,7.807849477400017,76.3558495640022,-44.44366714869013,80.21666027986265,113,8.06269456969676,0,0,0
2,True,0,920.294465933997,10054.754018855365,3.8,28.0,-41.17459959607372,78.05777199590689,114,3.5453068330872384,1,0,0
3,True,0,934.9559439973726,9725.603268188741,8.362489559806061,90.62953181803492,-36.17318620321385,75.89929633298237,115,14.661478063375625,2,0,0
2,True,0,948.294465933997,9917.43780032665,1.2,28.0,-41.52902997582056,78.07608369860513,116,13.338521936624375,1,0,0
5,True,1,957.5364645312131,12269.802643125864,3.8698754297196043,48.85,-41.77582197495803,83.85671187095123,117,9.241998597216138,4,0,0
4,True,0,967.4916982220676,1205.0,4.390247531099051,59.1,-53.16726001982821,80.23283501592009,118,9.95523369085447,3,0,0
2,True,0,976.294465933997,10065.767744023622,3.8,28.0,-41.883460355567394,78.09327414052781,119,8.802767711929391,1,0,0
3,True,0,995.9559439973726,9725.603268188741,8.362489559806061,61.0,-35.89735864876512,75.91708932070662,120,19.661478063375625,2,0,0
2,True,0,1004.294465933997,9991.748311841515,1.2,28.0,-41.76210926468577,78.10963478512645,121,8.338521936624375,1,0,0
5,True,1,1006.386464531213,10200.0,3.2913930072762936,48.85,-40.73878493792099,83.91176383249287,122,2.0919985972160475,4,0,0
4,True,0,1026.5916982220676,1323.1737335237399,4.314415361974105,59.1,-53.03459096725802,80.236455363617,123,20.205233690854584,3,0,0
2,True,0,1032.2944659339971,10067.17433092985,3.8,28.0,-41.40767888493893,78.1254623420984,124,5.702767711929482,1,0,0
5,True,1,1055.2364645312132,11249.628425980021,4.1515359249452555,48.85,-39.70174790088395,83.97157262866389,125,22.94199859721607,4,0,0
2,True,0,1060.2944659339971,9959.958673964153,1.2,28.0,-41.053248505192094,78.14105689149265,126,5.05800140278393,1,0,0
1,True,0,1069.6022075740593,9850.719264144813,7.807849477400017,62.01157553352087,-44.70640932737883,80.35784247521377,127,9.307741640062204,0,0,0
3,True,0,1074.3853680586403,9725.603268188741,8.362489559806061,78.4294240612677,-35.625341186971696,75.93388593799155,128,4.783160484581003,2,0,0
4,True,0,1085.6916982220675,1434.791935645359,5.588675929846129,59.1,-52.8539700195182,80.23986123464596,129,11.30633016342722,3,0,0
2,True,0,1088.2944659339971,10130.923933944465,3.8,28.0,-40.698818125445264,78.15671998650713,130,2.602767711929573,1,0,0
5,True,1,1104.086464531213,12269.802643125864,4.057276677820058,48.85,-38.66471086384691,84.04489400930186,131,15.79199859721598,4,0,0
2,True,0,1116.2944659339971,10125.748916204451,1.2,28.0,-40.34438774569843,78.17275274697222,132,12.20800140278402,1,0,0
2,True,0,1144.2944659339971,10068.938545821804,3.8,28.0,-39.98995736595159,78.18945395557438,133,28.0,1,0,0
4,True,0,1144.7916982220675,1205.0,4.865352876204163,59.1,-52.63943136921649,80.24311112538577,134,0.4972322880703359,3,0,0
1,True,0,1145.9580571380613,9850.719264144813,7.807849477400017,76.3558495640022,-44.80775694756438,80.42277629350065,135,1.1663589159938965,0,0,0
5,True,1,1152.9364645312132,10200.0,5.0505666869046495,48.85,-37.627673826809875,84.13975525731814,136,6.978407393151883,4,0,0
3,True,0,1165.0148998766751,9725.603268188741,8.362489559806061,90.62953181803492,-35.35885359980866,75.9499801381748,137,12.078435345461912,2,0,0
2,True,0,1172.2944659339971,9959.193475923881,1.2,28.0,-39.63552698620476,78.20711816885567,138,7.279566057321972,1,0,0
5,True,1,1201.7864645312131,11249.628425980021,4.991367461863453,48.85,-37.409363210227156,84.26302243579835,139,29.491998597216025,4,0,0
4,True,0,1203.8916982220674,1323.1737335237399,4.467772537980062,59.1,-52.40666043521247,80.24626451837287,140,2.10523369085422,3,0,0
2,True,0,1204.2944659339971,9857.36368604685,3.8,32.0,-39.28109660645792,78.22603385493255,141,0.402767711929755,1,0,0
3,True,0,1226.0148998766751,9725.603268188741,8.362489559806061,61.0,-35.099580707603245,75.96567031550116,142,21.720433942678028,2,0,0
2,True,0,1236.2944659339971,10179.616618361833,1.2,32.0,-38.926666226711085,78.24648156970753,143,10.279566057321972,1,0,0
1,True,0,1236.79953007769,9850.719264144813,7.807849477400017,90.84147293962864,-44.88819186332692,80.48391677245002,144,0.5050641436928345,0,0,0
5,True,1,1250.6364645312133,12269.802643125864,3.9669379410006216,48.85,-38.446400247264194,84.42003023676415,145,13.836934453523327,4,0,0
4,True,0,1262.9916982220673,1434.791935645359,5.256557852112261,59.1,-52.17208279223162,80.24938150623348,146,12.355233690853993,3,0,0
2,True,0,1268.2944659339971,10016.402762284388,3.8,32.0,-38.572235846964254,78.26873218310436,147,5.302767711929846,1,0,0
1,True,0,1298.811105611211,9850.719264144813,7.807849477400017,62.01157553352087,-44.9472055392313,80.54127750922869,148,30.51663967721379,0,0,0
5,True,1,1299.4864645312132,10200.0,3.736729451845187,48.85,-39.48343728430123,84.61429438654561,149,0.6753589200022816,4,0,0
2,True,0,1300.2944659339971,9947.29609208072,1.2,32.0,-38.21780546721742,78.2930451665413,150,0.8080014027839297,1,0,0
3,True,0,1304.444323937943,9725.603268188741,8.362489559806061,78.4294240612677,-34.84916171705821,75.98125741857791,151,4.1498580039458375,2,0,0
4,True,0,1322.0916982220672,1205.0,4.388277626624601,59.1,-51.95191301413848,80.25252241175885,152,17.647374284124226,3,0,0
2,True,0,1332.2944659339971,10058.768250799478,3.8,32.0,-37.86337508747058,78.31966695246916,153,10.202767711929937,1,0,0
2,True,0,1364.2944659339971,10122.414687894887,1.2,32.0,-37.50894470772374,78.34882937634602,154,32.0,1,0,0
5,True,1,1368.1864645312132,11249.628425980021,6.01612362609788,68.7,-40.52047432133827,84.8473221120647,155,3.8919985972161157,4,0,0
1,True,0,1375.1669551752132,9850.719264144813,7.807849477400017,76.3558495640022,-44.984424871817794,80.59489599775043,156,6.980490643999929,0,0,0
4,True,0,1381.191698222067,1323.1737335237399,5.573988879909095,59.1,-51.76121745403191,80.25574740652497,157,6.024743046853928,3,0,0
3,True,0,1395.0738557559778,9725.603268188741,8.362489559806061,90.62953181803492,-34.609179857659335,75.99704304768102,158,13.882157533910686,2,0,0
2,True,0,1396.2944659339971,10062.622567030694,3.8,32.0,-37.15451432797691,78.38074821089889,159,1.2206101780193421,1,0,0
2,True,0,1428.2944659339971,10095.085408882764,1.2,32.0,-36.800083948230075,78.4156218019389,160,32.0,1,0,0
5,True,1,1436.8864645312133,12269.802643125864,6.169361290695152,68.7,-41.55751135837531,85.11853088584178,161,8.591998597216161,4,0,0
4,True,0,1440.291698222067,1434.791935645359,4.837477134669842,59.1,-51.61304418212043,80.25911613046863,162,3.40523369085372,3,0,0
3,True,0,1456.0738557559778,9725.603268188741,8.362489559806061,61.0,-34.381152371988854,76.01332754794093,163,15.782157533910777,2,0,0
2,True,0,1460.2944659339971,9867.303480099446,3.8,32.0,-36.44565356848324,78.45362981435544,164,4.220610178019342,1,0,0
1,True,0,1466.0084281148418,9850.719264144813,7.807849477400017,90.84147293962864,-44.99961454848227,80.6448333916274,165,5.713962180844646,0,0,0
2,True,0,1492.2944659339971,9822.067971024826,1.2,32.0,-36.0912231887364,78.49493209621669,166,26.286037819155354,1,0,0
4,True,0,1499.391698222067,1205.0,4.4369428063657095,59.1,-51.51766948382264,80.26268731482443,167,7.09723228806979,3,0,0
5,True,1,1505.5864645312133,10200.0,4.9841616744085595,68.7,-42.594548395412346,85.42527983020283,168,6.1947663091464165,4,0,0
2,True,0,1524.2944659339971,9906.189158108455,3.8,32.0,-35.73679280898957,78.53966766815878,169,18.708001402783793,1,0,0
1,True,0,1528.0200036483627,9850.719264144813,7.807849477400017,62.01157553352087,-44.99267853519821,80.69117411753729,170,3.7255377143656006,0,0,0
3,True,0,1534.5032798172456,9725.603268188741,8.362489559806061,78.4294240612677,-34.16652092322932,76.03040811046405,171,6.483276168882867,2,0,0
2,True,0,1556.2944659339971,10083.711519743445,1.2,32.0,-35.38236242924273,78.58795384445253,172,21.791186116751533,1,0,0
4,True,0,1558.4916982220668,1323.1737335237399,4.830132250719717,59.1,-51.48200370216172,80.26651841080712,173,2.1972322880696993,3,0,0
5,True,1,1574.2864645312134,11249.628425980021,4.348398222917465,68.7,-43.631585432449384,85.7630120876784,174,15.794766309146553,4,0,0
2,True,0,1588.2944659339971,9857.718295554112,3.8,32.0,-35.027932049495895,78.63988549130481,175,14.008001402783748,1,0,0
1,True,0,1604.375853212365,9850.719264144813,7.807849477400017,76.3558495640022,-44.963660683674796,80.73402534145073,176,16.081387278367856,0,0,0
2,True,0,1616.2944659339971,10027.928937165061,1.2,28.0,-35.326498330250935,78.69553442708396,177,11.918612721632144,1,0,0
4,True,0,1617.5916982220667,1434.791935645359,5.276387427944958,59.1,-51.50919016537904,80.27066522638641,178,1.2972322880696083,3,0,0
3,True,0,1625.1328116352804,9725.603268188741,8.362489559806061,90.62953181803492,-33.9666424805048,76.04857689339482,179,7.5411134132136795,2,0,0
5,True,1,1642.9864645312134,12269.802643125864,4.100335480365541,68.7,-43.331377530513585,86.12550048236935,180,17.85365289593301,4,0,0
2,True,0,1644.2944659339971,9868.273660795385,3.8,28.0,-35.68092870999777,78.7549489682608,181,1.3080014027837024,1,0,0
3,True,0,1686.1328116352804,9725.603268188741,8.362489559806061,61.0,-33.7827807396852,76.06811917479791,182,41.83834570128329,2,0,0
1,True,0,1695.2173261519936,9850.719264144813,7.807849477400017,90.84147293962864,-44.91274445411226,80.77351629109346,183,9.08451451671317,0,0,0
2,True,0,1700.2944659339971,9973.264136798662,3.8,28.0,-36.38978946949145,78.88514894088787,184,5.077139782003542,1,0,0
5,True,1,1711.6864645312135,10200.0,5.12718722462088,68.7,-42.29434049347655,86.50518322861133,185,11.391998597216343,4,0,0
2,True,0,1728.2944659339971,9907.647757771245,1.2,28.0,-36.74421984923828,78.9559115001109,186,16.608001402783657,1,0,0
4,True,0,1735.7916982220665,1323.1737335237399,4.39766944618645,59.1,-51.74497326485389,80.28011892759295,187,7.497232288069426,3,0,0
2,True,0,1756.2944659339971,9928.42455426365,3.8,28.0,-37.09865022898512,79.03039406488286,188,20.502767711930574,1,0,0
3,True,0,1764.5622356965482,9725.603268188741,8.362489559806061,78.4294240612677,-33.61609813389405,76.08931154903843,189,8.267769762551097,2,0,0
5,True,1,1780.3864645312137,11249.628425980021,3.698136608108294,68.7,-41.25730345643951,86.8935715887973,190,15.824228834665519,4,0,0
2,True,0,1784.2944659339971,9869.012020294964,1.2,28.0,-37.45308060873195,79.1085258794082,191,3.908001402783384,1,0,0
4,True,0,1794.8916982220665,1434.791935645359,5.540958868940742,59.1,-51.940484409814275,80.28552610266142,192,10.597232288069335,3,0,0
1,True,0,1833.5847512495168,9850.719264144813,7.807849477400017,76.3558495640022,-44.74664090944262,80.84303955081369,193,38.69305302745033,0,0,0
2,True,0,1840.2944659339971,10061.363577672415,1.2,28.0,-38.16194136822562,79.2753394690854,194,6.709714684480332,1,0,0
5,True,1,1849.0864645312136,12269.802643125864,5.095973071740856,68.7,-40.22026641940247,87.28170750341916,195,8.791998597216434,4,0,0
4,True,0,1853.9916982220664,1205.0,4.571629175573544,59.1,-52.173416524115474,80.2914489421468,196,4.9052336908528105,3,0,0
3,True,0,1855.191767514583,9725.603268188741,8.362489559806061,90.62953181803492,-33.46764848423205,76.11242017806325,197,1.2000692925166732,2,0,0
2,True,0,1868.2944659339971,9932.309615740847,3.8,28.0,-38.51637174797246,79.36376688893456,198,13.102698419414082,1,0,0
5,True,1,1878.0864645312136,10200.0,5.650436162552675,29.0,-39.18322938236543,87.66064652237444,199,9.791998597216434,4,0,0
2,True,0,1896.2944659339971,10007.326842790031,1.2,28.0,-38.870802127719294,79.45533645604789,200,18.208001402783566,1,0,0
5,True,1,1907.0864645312136,11249.628425980021,3.671638353042939,29.0,-38.1461923453284,88.0,201,10.791998597216434,4,0,0
4,True,0,1913.0916982220663,1323.1737335237399,4.893371321306357,59.1,-52.42971800757531,80.29793002934292,202,6.0052336908527195,3,0,0
3,True,0,1916.191767514583,9725.603268188741,8.362489559806061,61.0,-33.338370337180805,76.13769910863954,203,3.100069292516764,2,0,0
2,True,0,1924.2944659339971,10035.403113661212,3.8,28.0,-39.22523250746613,79.54986938509953,204,8.102698419414082,1,0,0
1,True,0,1924.4262241891454,9850.719264144813,7.807849477400017,90.84147293962864,-44.63250375442538,80.87343260637911,205,0.1317582551482701,0,0,0
