tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,671.3512281162998,10174.657537642724,1.2223060301886488,28.0,-35.495735773643,77.28647827148174,35,15.841139013089787,1,0,0
2,True,0,699.3512281162998,9862.508399269534,3.7654790282379866,28.0,-35.67407972268759,77.31267203481525,36,28.0,1,0,0
5,True,1,724.2100891032101,11073.169951343272,5.21928622726854,68.7,-41.83133310075855,85.84466474271224,37,24.85886098691026,4,0,0
2,True,0,727.3512281162998,10016.113970830678,1.2223060301886488,28.0,-35.85242367173217,77.3379366794994,38,3.1411390130897416,1,0,0
4,True,0,749.5977091008526,1450.0,5.678101194609187,59.1,-50.760794602381964,80.14209819154202,39,22.246480984552818,3,0,0
1,True,0,752.5512207926614,9916.616194689148,7.277202271253974,91.13432455964953,-44.83268912922843,79.48683217243058,40,2.953511691808785,0,0,0
2,True,0,755.3512281162998,9974.596840242455,3.7654790282379866,28.0,-36.03076762077676,77.36228274679637,41,2.800007323638397,1,0,0
5,True,1,792.9100891032101,12300.0,5.616660232119601,68.7,-42.95133310075855,86.26357115201111,42,37.558860986910304,4,0,0
2,True,0,819.3512281162998,10151.829400801184,3.7654790282379866,32.0,-36.38745551886593,77.40826865013456,43,26.441139013089696,1,0,0
3,True,0,845.501713890356,9811.294793024712,7.48107672837606,77.58159629335825,-33.406173603654544,75.36592186879962,44,26.150485774056165,2,0,0
2,True,0,851.3512281162998,9939.815201336454,1.2223060301886488,32.0,-36.565799467910516,77.42993684452271,45,5.849514225943835,1,0,0
1,True,0,889.2049519869853,9916.616194689148,7.277202271253974,75.34962045763693,-44.907507233369174,79.5940233758206,46,37.853723870685485,0,0,0
2,True,0,915.3512281162998,10169.180932205229,1.2223060301886488,32.0,-36.922487365999686,77.47070519589651,47,26.146276129314515,1,0,0
4,True,0,926.8977091008527,1450.0,5.43190868372662,59.1,-51.090459001606305,80.14919284755578,48,11.546480984552886,3,0,0
3,True,0,937.4701795608951,9811.294793024712,7.48107672837606,91.9684656705391,-33.34317382894202,75.37380043230223,49,10.572470460042382,2,0,0
2,True,0,947.3512281162998,10135.762378697813,3.7654790282379866,32.0,-37.100831315044275,77.48984206666763,50,9.881048555404732,1,0,0
1,True,0,980.3392765466348,9916.616194689148,7.277202271253974,91.13432455964953,-44.93675885372869,79.64697432119065,51,32.98804843033497,0,0,0
4,True,0,985.9977091008527,1205.0,4.959739915128137,59.1,-51.188659304268064,80.15135677729353,52,5.658432554217939,3,0,0
5,True,1,999.0100891032102,12300.0,3.2820531176094465,68.7,-41.68866689924145,87.41040284173422,53,13.012380002357531,4,0,0
3,True,0,1000.270423279452,9811.294793024712,7.48107672837606,62.80024371855693,-33.28522942641683,75.38164139156378,54,1.260334176241713,2,0,0
2,True,0,1011.3512281162998,10078.717604335732,3.7654790282379866,32.0,-37.457519213133445,77.5257229374776,55,11.080804836847847,1,0,0
1,True,0,1041.6433872833218,9916.616194689148,7.277202271253974,61.304110736686965,-44.96050681497545,79.69945019899245,56,30.292159167021964,0,0,0
5,True,1,1067.7100891032103,10260.655731240891,4.227678226649784,68.7,-40.56866689924145,87.72618780494935,57,26.06670181988852,4,0,0
3,True,0,1077.8520195728101,9811.294793024712,7.48107672837606,77.58159629335825,-33.23243318880972,75.389483190306,58,10.141930469599856,2,0,0
4,True,0,1104.1977091008525,1450.0,5.48332480041035,59.1,-51.356733057605624,80.15542336477124,59,26.345689528042385,3,0,0
2,True,0,1107.3512281162998,9887.94201530111,1.2223060301886488,32.0,-37.9925510602672,77.5739053063546,60,3.153519015447273,1,0,0
1,True,0,1116.9930077409588,9916.616194689148,7.277202271253974,75.34962045763693,-44.97871308689295,79.75141797415426,61,9.641779624658966,0,0,0
5,True,1,1136.4100891032103,11073.169951343272,4.976936645837975,68.7,-39.44866689924145,87.99885706475727,62,19.417081362251565,4,0,0
3,True,0,1169.8204852433494,9811.294793024712,7.48107672837606,91.9684656705391,-33.18486966453001,75.39736427090624,63,33.41039614013903,2,0,0
2,True,0,1171.3512281162998,10133.663023284149,1.2223060301886488,32.0,-38.34923895835637,77.60256240615561,64,1.5307428729504409,1,0,0
4,True,0,1222.3977091008524,1320.8631733536013,4.486528783920129,59.1,-51.47709046143604,80.15918809140544,65,51.046480984552545,3,0,0
5,True,1,1234.1100891032104,10260.655731240891,5.675292984895579,29.0,-37.20866689924145,88.0,66,11.712380002358032,4,0,0
4,True,0,1281.4977091008523,1450.0,4.953646555198865,59.1,-51.51637348304343,80.16097514826689,67,47.38761999764188,3,0,0
5,True,0,1299.1021248188622,8565.776692801463,3.090460968680725,18.71964332320168,-48.31295349658612,82.60840593481633,68,17.604415718009932,4,0,0
5,True,0,1327.802124818862,8565.776692801463,3.090460968680725,28.7,-47.03295349658612,82.92504291111017,69,28.699999999999818,4,0,0
2,True,0,1331.3512281162998,10050.123926698005,3.7654790282379866,32.0,-39.2409587035793,77.66374344902904,70,3.549103297437796,1,0,0
1,True,0,1344.7810634949321,9916.616194689148,7.277202271253974,75.34962045763693,-44.999834848088774,79.9039548465029,71,13.429835378632333,0,0,0
5,True,0,1375.2217681420639,8565.776692801463,3.090460968680725,28.7,-44.47295349658612,83.4270747821676,72,30.440704647131724,4,0,0
2,True,0,1395.3512281162998,10097.864012759956,3.7654790282379866,32.0,-39.59764660166847,77.68469048000658,73,20.129459974235942,1,0,0
4,True,0,1399.697709100852,1320.8631733536013,5.3807778709221035,59.1,-51.5490877126812,80.16439532858588,74,4.346480984552272,3,0,0
5,True,0,1422.6414114652655,8565.776692801463,3.090460968680725,28.7,-44.08704650341388,83.75418579869788,75,22.94370236441341,4,0,0
5,True,0,1441.3610547884673,8565.776692801463,3.090460968680725,18.71964332320168,-45.36704650341388,83.86246473206566,76,18.719643323201808,4,0,0
3,True,0,1542.5526309377187,9811.294793024712,7.48107672837606,77.58159629335825,-33.02790890895018,75.43869654607218,77,101.19157614925143,2,0,0
1,True,0,1572.5691192489055,9916.616194689148,7.277202271253974,75.34962045763693,-44.97056842052459,80.05081341170202,78,30.016488311186777,0,0,0
5,True,0,1583.6199847580722,8565.776692801463,3.090460968680725,18.71964332320168,-48.95295349658612,84.32464762520209,79,11.05086550916667,4,0,0
2,True,0,1587.3512281162998,9927.777989139098,3.7654790282379866,32.0,-40.667710295936,77.73901127224046,80,3.73124335822763,1,0,0
3,True,0,1634.521096608258,9811.294793024712,7.48107672837606,91.9684656705391,-33.013040145711415,75.44761279659801,81,47.16986849195814,2,0,0
4,True,0,1636.0977091008517,1450.0,5.13017872132072,59.1,-51.42387125837203,80.17083018407087,82,1.5766124925937675,3,0,0
2,True,0,1643.3512281162998,9917.505224096418,3.7654790282379866,28.0,-41.02439819402517,77.75525130790788,83,7.2535190154480915,1,0,0
3,True,0,1697.3213403268148,9811.294793024712,7.48107672837606,62.80024371855693,-33.0037554339568,75.45683224183601,84,53.970112210515026,2,0,0
5,True,0,1725.8789147276773,8565.776692801463,3.090460968680725,18.71964332320168,-44.72704650341388,85.82779353966353,85,28.55757440086245,4,0,0
4,True,0,1754.2977091008515,1320.8631733536013,4.8509594354192815,59.1,-51.270908127020924,80.17396679203307,86,28.41879437317425,3,0,0
2,True,0,1755.3512281162998,9859.924492316592,3.7654790282379866,28.0,-41.73777399020351,77.78674419063783,87,1.0535190154482734,1,0,0
5,True,0,1773.298558050879,8565.776692801463,3.090460968680725,18.71964332320168,-47.28704650341388,86.62182974797578,88,17.947329934579102,4,0,0
1,True,0,1800.3571750028789,9916.616194689148,7.277202271253974,75.34962045763693,-44.891335161875965,80.19125484090554,89,27.058616951999966,0,0,0
4,True,0,1813.3977091008514,1450.0,4.5471313279438075,59.1,-51.174848941984436,80.17554176589256,90,13.040534097972568,3,0,0
2,True,0,1839.3512281162998,9912.063816621465,1.2223060301886488,28.0,-41.727194162662734,77.81070883665677,91,25.953519015448364,1,0,0
4,True,0,1872.4977091008514,1205.0,5.413275161230657,59.1,-51.06747915947701,80.17713142725752,92,33.146480984551545,3,0,0
1,True,0,1891.4914995625284,9916.616194689148,7.277202271253974,91.13432455964953,-44.85399703895614,80.2365280424344,93,18.99379046167701,0,0,0
2,True,0,1895.3512281162998,10006.19503944714,1.2223060301886488,28.0,-41.370506264573564,77.82742315180136,94,3.859728553771447,1,0,0
5,True,0,1896.8378446972824,8565.776692801463,3.090460968680725,28.7,-48.31295349658612,88.0,95,1.486616580982627,4,0,0
2,True,0,1923.3512281162998,10053.459465551914,3.7654790282379866,28.0,-41.192162315528975,77.83611492914498,96,26.513383419017373,1,0,0
2,True,0,1951.3512281162998,10028.533582009934,1.2223060301886488,28.0,-41.01381836648439,77.84507935369986,97,28.0,1,0,0
1,True,0,1952.7956102992152,9916.616194689148,7.277202271253974,61.304110736686965,-44.811287792500096,80.28099406304521,98,1.444382182915433,0,0,0
5,True,1,1970.768991279805,10234.32224082578,3.393585904681732,29.0,-40.74155497786979,82.7178548839699,99,17.97338098058981,4,0,0
2,True,0,1979.3512281162998,9927.7626732625,3.7654790282379866,28.0,-40.835474417439805,77.85435307005946,100,8.582236836494758,1,0,0
4,True,0,1990.6977091008512,1450.0,4.741012882526272,59.1,-50.82515920433174,80.18038539417677,101,11.346480984551363,3,0,0
5,True,1,1999.768991279805,11257.50141541815,4.458257775215937,29.0,-39.80822164453646,82.89062122739588,102,9.07128217895388,4,0,0
1,True,0,2028.1452307568522,9916.616194689148,7.277202271253974,75.34962045763693,-44.763275817511214,80.3246326947296,103,28.376239477047193,0,0,0
5,True,1,2028.768991279805,12290.698599732816,3.893357029871884,29.0,-38.87488831120312,83.03320410921634,104,0.6237605229528072,4,0,0
2,True,0,2063.3512281163,10037.643740852036,1.2223060301886488,28.0,-40.300442570306046,77.88438863990451,105,34.58223683649476,1,0,0
5,True,1,2086.768991279805,11257.50141541815,6.082197661506937,29.0,-37.008221644536455,83.23906659150053,106,23.417763163505242,4,0,0
3,True,0,2099.2217079731668,9811.294793024712,7.48107672837606,91.9684656705391,-33.041299135748844,75.50872543735454,107,12.452716693361708,2,0,0
4,True,0,2108.897709100851,1320.8631733536013,4.7183634401621966,59.1,-50.5581626894044,80.18378942522583,108,9.67600112768423,3,0,0
5,True,1,2115.768991279805,12290.698599732816,5.884886327526233,29.0,-37.925111688796875,83.31083093306363,109,6.871282178954061,4,0,0
2,True,0,2119.3512281163,10087.423060947867,1.2223060301886488,28.0,-39.94375467221687,77.90660570219922,110,3.582236836494758,1,0,0
5,True,1,2144.768991279805,10234.32224082578,3.4161429308686264,29.0,-38.85844502213021,83.36901047131953,111,25.417763163505242,4,0,0
2,True,0,2147.3512281163,9846.502622173977,3.7654790282379866,28.0,-39.76541072317229,77.91847296875225,112,2.582236836494758,1,0,0
3,True,0,2162.0219516917236,9811.294793024712,7.48107672837606,62.80024371855693,-33.06551712924085,75.52050400648652,113,14.670723575423835,2,0,0
4,True,0,2167.997709100851,1450.0,5.604041831447969,59.1,-50.42037570071061,80.18556644146454,114,5.9757574091272545,3,0,0
5,True,1,2173.768991279805,11257.50141541815,4.641747541763952,29.0,-39.79177835546354,83.41980344097655,115,5.771282178954152,4,0,0
1,True,0,2180.583666053189,9916.616194689148,7.277202271253974,61.304110736686965,-44.65165959802687,80.40935361446863,116,6.814674773384013,0,0,0
5,True,1,2222.618991279805,12290.698599732816,3.5485466516514386,48.85,-40.72511168879688,83.46973090523544,117,42.035325226615896,4,0,0
1,True,0,2255.933286510826,9916.616194689148,7.277202271253974,75.34962045763693,-44.588234096832764,80.45040223023753,118,33.31429523102088,0,0,0
2,True,0,2259.3512281163,10084.068826120232,3.7654790282379866,28.0,-39.05203492699394,77.97173612240712,119,3.4179416054739704,1,0,0
2,True,0,2315.3512281163,10043.544705635333,3.7654790282379866,28.0,-38.69534702890477,78.00225613806465,120,56.0,1,0,0
3,True,0,2331.572013655621,9811.294793024712,7.48107672837606,91.9684656705391,-33.130405568511954,75.54572281700156,121,16.22078553932124,2,0,0
4,True,0,2345.2977091008506,1450.0,4.572991388411566,59.1,-50.01518263727203,80.19128542237279,122,13.725695445229576,3,0,0
2,True,0,2347.3512281163,10080.048801547488,1.2223060301886488,32.0,-38.51700307986019,78.01858402968651,123,2.053519015449183,1,0,0
5,True,1,2369.168991279805,12290.698599732816,3.9078785573136754,48.85,-43.525111688796876,83.67838924392365,124,21.817763163505333,4,0,0
1,True,0,2408.3717218071624,9916.616194689148,7.277202271253974,61.304110736686965,-44.44665599996299,80.52980212045672,125,39.20273052735729,0,0,0
5,True,1,2418.018991279805,10234.32224082578,3.5714422950343536,48.85,-43.54155497786979,83.78659933176021,126,9.64726947264262,4,0,0
2,True,0,2443.3512281163,9867.626233289338,3.7654790282379866,32.0,-37.98197123272643,78.07213377294065,127,25.332236836494758,1,0,0
4,True,0,2463.4977091008504,1320.8631733536013,5.252474138043705,59.1,-49.77298450994556,80.19549252669779,128,20.146480984550635,3,0,0
2,True,0,2475.3512281163,9921.012386069458,1.2223060301886488,32.0,-37.80362728368184,78.09158043175688,129,11.853519015449365,1,0,0
2,True,0,2507.3512281163,9857.8416344803,3.7654790282379866,32.0,-37.62528333463725,78.11185963873497,130,32.0,1,0,0
5,True,1,2515.7189912798053,12290.698599732816,6.080235776611797,48.85,-41.67488831120312,84.08628516253548,131,8.367763163505515,4,0,0
5,True,1,2564.5689912798052,10234.32224082578,3.5808637125438,48.85,-40.74155497786979,84.2821451160301,132,48.84999999999991,4,0,0
2,True,0,2571.3512281163,9893.027124660095,3.7654790282379866,32.0,-37.26859543654808,78.15498843422237,133,6.782236836494576,1,0,0
2,True,0,2603.3512281163,10110.780562777787,1.2223060301886488,32.0,-37.090251487503494,78.17787095647897,134,32.0,1,0,0
3,True,0,2626.722563056632,9811.294793024712,7.48107672837606,62.80024371855693,-33.32435610244555,75.60364939887012,135,23.371334940332417,2,0,0
2,True,0,2635.3512281163,9907.796965941765,3.7654790282379866,32.0,-36.91190753845891,78.20165184165154,136,8.628665059667583,1,0,0
4,True,0,2640.79770910085,1320.8631733536013,5.2322151534327475,59.1,-49.490865509083655,80.20253135578353,137,5.446480984550362,3,0,0
2,True,0,2667.3512281163,10052.831514543566,1.2223060301886488,32.0,-36.733563589414324,78.22634400710912,138,26.553519015449638,1,0,0
3,True,0,2704.3041593499906,9811.294793024712,7.48107672837606,77.58159629335825,-33.385772632897925,75.61985498520735,139,36.95293123369083,2,0,0
1,True,0,2711.5093980187726,9916.616194689148,7.277202271253974,75.34962045763693,-44.10792417901954,80.67749133670371,140,7.205238668781931,0,0,0
2,True,0,2731.3512281163,9873.90493899514,1.2223060301886488,32.0,-36.376875691325154,78.27850653334103,141,19.841830097527236,1,0,0
4,True,0,2758.99770910085,1205.0,4.428565031464875,59.1,-49.37607826031865,80.20778448978297,142,27.64648098455018,3,0,0
2,True,0,2795.3512281163,9946.732539878123,1.2223060301886488,32.0,-36.02018779323598,78.3344323737728,143,36.35351901544982,1,0,0
3,True,0,2796.2726250205296,9811.294793024712,7.48107672837606,91.9684656705391,-33.452176317397935,75.63680194028179,144,0.9213969042298231,2,0,0
4,True,0,2818.09770910085,1320.8631733536013,4.3206263453063185,59.1,-49.344505782949405,80.21059749007124,145,21.825084080320266,3,0,0
2,True,0,2827.3512281163,9999.83673213964,3.7654790282379866,32.0,-35.841843844191395,78.36382303218603,146,9.25351901544991,1,0,0
5,True,1,2839.3689912798054,11257.50141541815,4.15538893598346,68.7,-37.008221644536455,85.36093340849946,147,12.017763163505606,4,0,0
2,True,0,2859.3512281163,9910.397695527263,1.2223060301886488,32.0,-35.66349989514681,78.39417127022146,148,19.982236836494394,1,0,0
5,True,1,2908.0689912798052,12290.698599732816,4.342229587172492,68.7,-37.925111688796875,85.68916906693637,149,48.717763163505424,4,0,0
2,True,0,2923.3512281163,9845.309523765573,1.2223060301886488,32.0,-35.306811997057636,78.45774854922249,150,15.282236836494576,1,0,0
1,True,0,2939.297453772746,9916.616194689148,7.277202271253974,75.34962045763693,-43.80957115012915,80.77829251393278,151,15.946225656446131,0,0,0
2,True,0,2955.3512281163,10175.249847833751,3.7654790282379866,32.0,-35.128468048013055,78.49097777753462,152,16.05377434355387,1,0,0
2,True,0,2987.3512281163,10088.51493025566,1.2223060301886488,32.0,-35.049875901031534,78.52516495986202,153,32.0,1,0,0
2,True,0,3019.3512281163,10194.011067765909,3.7654790282379866,32.0,-35.22821985007612,78.56030634882814,154,32.0,1,0,0
3,True,0,3028.622930702984,9811.294793024712,7.48107672837606,91.9684656705391,-33.680208002000725,75.69232346735802,155,9.271702586684114,2,0,0
5,True,1,3045.468991279806,11257.50141541815,5.604180933052873,68.7,-39.79177835546354,86.38019655902346,156,16.846060576821856,4,0,0
4,True,0,3054.4977091008495,1450.0,4.615467910299212,59.1,-49.40694531143918,80.22322272207604,157,9.028717821043756,3,0,0
2,True,0,3083.3512281163,10167.50568485932,3.7654790282379866,32.0,-35.58490774816529,78.63342912523922,158,28.853519015450274,1,0,0
3,True,0,3091.423174421541,9811.294793024712,7.48107672837606,62.80024371855693,-33.76541967205274,75.71246207660035,159,8.071946305241,2,0,0
1,True,0,3091.7358890690825,9916.616194689148,7.277202271253974,61.304110736686965,-43.591910438943614,80.84069416537967,160,0.31271464754172484,0,0,0
4,True,0,3113.5977091008494,1205.0,4.452086228040355,59.1,-49.47077413186252,80.22674806951187,161,21.86182003176691,3,0,0
5,True,1,3114.1689912798056,12290.698599732816,4.671140868792246,68.7,-40.72511168879687,86.73026909476455,162,0.5712821789561531,4,0,0
5,True,1,3143.1689912798056,10234.32224082578,3.6642819177735046,29.0,-41.658445022130216,87.07464824596399,163,29.0,4,0,0
2,True,0,3147.3512281163,10059.462534445318,3.7654790282379866,32.0,-35.94159564625446,78.7102857353234,164,4.182236836494212,1,0,0
1,True,0,3167.0855095267193,9916.616194689148,7.277202271253974,75.34962045763693,-43.47796652162945,80.87045604885984,165,19.7342814104195,0,0,0
3,True,0,3169.004770714899,9811.294793024712,7.48107672837606,77.58159629335825,-33.855010525684975,75.73344875423285,166,1.9192611881799166,2,0,0
4,True,0,3172.6977091008494,1320.8631733536013,4.373883655926264,59.1,-49.55339684141212,80.23043050354491,167,3.6929383859501286,3,0,0
2,True,0,3175.3512281163,10049.57370257312,1.2223060301886488,28.0,-36.11993959529905,78.75008881084526,168,2.653519015450456,1,0,0
4,True,0,3231.7977091008493,1450.0,4.907772747916156,59.1,-49.65411770752313,80.23427432715147,169,56.44648098454945,3,0,0
5,True,1,3259.1689912798056,11257.50141541815,4.558585617548706,29.0,-42.60822164453646,88.0,170,27.371282178956335,4,0,0
4,True,0,3290.897709100849,1205.0,4.764794010099326,59.1,-49.771996331242995,80.23828358485702,171,31.728717821043574,3,0,0
2,True,0,3315.3512281163,10158.362960213097,3.7654790282379866,28.0,-37.01165934052198,78.96229962045943,172,24.453519015450638,1,0,0
5,True,1,3317.1689912798056,10234.32224082578,3.7261840765441394,29.0,-40.7415549778698,88.0,173,1.8177631635057878,4,0,0
3,True,0,3323.773480103995,9811.294793024712,7.48107672837606,62.80024371855693,-34.04674911391624,75.77803449687273,174,6.604488824189502,2,0,0
5,True,0,3390.0661322079022,9490.163868642185,2.4682103949357694,18.7,-49.564949160142056,82.87460145293906,175,66.29265210390713,4,0,0
3,True,0,3401.3550763973535,9811.294793024712,7.48107672837606,77.58159629335825,-34.14858979647197,75.80166416245801,176,11.288944189451286,2,0,0
2,True,0,3427.3512281163,10056.350036318332,3.7654790282379866,28.0,-37.72503513670032,79.14682410288546,177,25.996151718946294,1,0,0
5,True,0,3437.4661322079023,9490.163868642185,2.4682103949357694,18.7,-47.431615826808724,83.45379205745891,178,10.114904091602511,4,0,0
4,True,0,3468.197709100849,1205.0,5.378472721555795,59.1,-50.2157949216774,80.25134039802374,179,30.731576892946578,3,0,0
2,True,0,3483.3512281163,10073.393886120934,3.7654790282379866,28.0,-38.0817230347895,79.24352308943219,180,15.153519015450911,1,0,0
1,True,0,3486.007889840342,9916.616194689148,7.277202271253974,91.13432455964953,-42.992414490947674,80.98000633436891,181,2.656661724042351,0,0,0
2,True,0,3511.3512281163,9888.981297365614,1.2223060301886488,28.0,-38.26006698383408,79.29289231490478,182,25.34333827595765,1,0,0
4,True,0,3527.297709100849,1320.8631733536013,5.241383961865162,59.1,-50.38852053005199,80.25604645064703,183,15.946480984548998,3,0,0
2,True,0,3539.3512281163,9971.632269110558,3.7654790282379866,28.0,-38.43841093287867,79.3429043065349,184,12.053519015451002,1,0,0
5,True,0,3560.9661322079023,9490.163868642185,2.4682103949357694,28.7,-43.90171750652461,84.38807979392692,185,21.61490409160251,4,0,0
4,True,0,3586.3977091008487,1450.0,5.643481801346478,59.1,-50.57058811362853,80.26093407158892,186,25.431576892946396,3,0,0
5,True,0,3627.0661322079022,9490.163868642185,2.4682103949357694,18.7,-47.10171750652461,84.63159701894104,187,40.66842310705351,4,0,0
5,True,0,3674.4661322079023,9490.163868642185,2.4682103949357694,18.7,-49.23505083985795,84.73428773646799,188,47.40000000000009,4,0,0
2,True,0,3679.3512281163,9895.382192674862,1.2223060301886488,28.0,-39.3301306781016,79.60155425426696,189,4.8850959083974885,1,0,0
4,True,0,3704.5977091008485,1320.8631733536013,4.834817451630527,59.1,-50.954517232475304,80.27126321577614,190,25.246480984548725,3,0,0
1,True,0,3713.7959455943155,9916.616194689148,7.277202271253974,91.13432455964953,-42.602487166251954,81.05241790310986,191,9.198236493466993,0,0,0
2,True,0,3735.3512281163,9996.042218597373,1.2223060301886488,28.0,-39.68681857619077,79.70842455687965,192,21.55528252198428,1,0,0
2,True,0,3763.3512281163,9898.750212715137,3.7654790282379866,28.0,-39.865162525235355,79.76245515894898,193,28.0,1,0,0
4,True,0,3763.6977091008484,1450.0,5.458399409885093,59.1,-51.15205376616738,80.27670859795347,194,0.3464809845486343,3,0,0
5,True,0,3769.266132207902,9490.163868642185,2.4682103949357694,18.7,-48.498282493475386,85.02319875366894,195,5.568423107053604,4,0,0
1,True,0,3775.1000563310026,9916.616194689148,7.277202271253974,61.304110736686965,-42.4686994838724,81.07475767968808,196,5.833924123100587,0,0,0
4,True,0,3822.7977091008484,1205.0,4.797441380310386,59.1,-51.35034261450668,80.28234326013362,197,47.69765276984572,3,0,0
2,True,0,3847.3512281163,10102.061247014233,1.2223060301886488,28.0,-40.400194372369114,79.92650096135769,198,24.553519015451457,1,0,0
1,True,0,3850.4496767886394,9916.616194689148,7.277202271253974,75.34962045763693,-42.333360516701326,81.09622293399744,199,3.0984486723396003,0,0,0
2,True,0,3875.3512281163,10089.635239525982,3.7654790282379866,28.0,-40.578538321413696,79.98171232814464,200,24.9015513276604,1,0,0
5,True,0,3892.7661322079025,9490.163868642185,2.4682103949357694,28.7,-43.16494916014206,85.93840339390698,201,17.414904091602693,4,0,0
5,True,0,3940.1661322079026,9490.163868642185,2.4682103949357694,28.7,-44.96838417319128,86.51113892715371,202,47.40000000000009,4,0,0
