tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
3,True,0,1431.537880081788,9820.57784121116,7.845493545372716,91.21640784273093,-39.594812460707445,76.39567732262525,122,0.5294729856823324,2,0,0
4,True,0,1453.3722388697418,1445.43612071352,5.688350175697772,59.1,-50.884984035652494,80.23145197242548,123,21.83435878795376,3,0,0
2,True,0,1459.0084070961057,10198.191580889541,1.271925935304062,28.0,-39.14500466462313,77.9788556799147,124,5.636168226363907,1,0,0
5,True,1,1462.3619964257907,11217.231563919466,3.4570222626905855,29.0,-43.5535889691633,86.2938347071915,125,3.3535893296850645,4,0,0
1,True,0,1469.5901684944547,9877.925947760825,7.51727652465013,61.0,-39.054975495200864,80.37206069999601,126,7.22817206866398,0,0,0
2,True,0,1487.0084070961057,10045.647585152821,3.8,28.0,-38.87577389539236,77.99723081364854,127,17.418238601650955,1,0,0
3,True,0,1492.5984961536549,9820.57784121116,7.845493545372716,61.060616071866896,-39.490467412731384,76.43305952980167,128,5.590089057549221,2,0,0
5,True,1,1511.2119964257906,12275.34330479951,5.438419481764278,48.85,-43.72846231288798,86.5405777386324,129,18.613500272135752,4,0,0
4,True,0,1512.4722388697417,1205.0,4.24157985487577,59.1,-50.70111859110567,80.23382987838349,130,1.2602424439510287,3,0,0
2,True,0,1515.0084070961057,10101.949548534574,1.271925935304062,28.0,-38.6065431261616,78.0169142151842,131,2.5361682263639977,1,0,0
1,True,0,1544.8184314069067,9877.925947760825,7.51727652465013,75.22826291245207,-38.90822638011554,80.39980931952634,132,29.810024310801055,0,0,0
2,True,0,1547.0084070961057,10101.866414801394,3.8,32.0,-38.33731235693082,78.03800948940255,133,2.1899756891989455,1,0,0
5,True,1,1560.0619964257905,10265.01447434117,3.97407185352254,48.85,-43.01051359493926,86.79722729803284,134,13.053589329684883,4,0,0
4,True,0,1571.5722388697416,1331.4646049266853,5.15344379645834,59.1,-50.50962968978514,80.23619661637025,135,11.510242443951029,3,0,0
2,True,0,1579.0084070961057,9913.627773295513,1.271925935304062,32.0,-38.06808158770006,78.06061508941423,136,7.436168226364089,1,0,0
5,True,1,1608.9119964257904,11217.231563919466,3.668301157395691,48.85,-42.29256487699054,87.06112083118909,137,29.90358932968479,4,0,0
2,True,0,1611.0084070961057,10144.040875045897,3.8,32.0,-37.79885081846928,78.08482395731481,138,2.0964106703152083,1,0,0
4,True,0,1630.6722388697415,1445.43612071352,4.982218636238994,59.1,-50.31766690470984,80.23857863591125,139,19.66383177363582,3,0,0
1,True,0,1636.8184314069067,9877.925947760825,7.51727652465013,92.0,-38.77093436590005,80.42578330874638,140,6.146192537165234,0,0,0
2,True,0,1643.0084070961057,9833.13370149425,1.271925935304062,32.0,-37.52962004923852,78.11072318504924,141,6.1899756891989455,1,0,0
3,True,0,1659.9934687821424,9820.57784121116,7.845493545372716,91.21640784273093,-39.249462203002615,76.50165637366854,142,16.985061686036715,2,0,0
2,True,0,1675.0084070961057,9856.894103764713,3.8,32.0,-37.26038928000775,78.13839369662273,143,15.014938313963285,1,0,0
4,True,0,1689.7722388697414,1205.0,4.409825872619933,59.1,-50.13251544981807,80.24100233077121,144,14.76383177363573,3,0,0
5,True,1,1706.6119964257903,10265.01447434117,4.90147349537702,48.85,-40.85666744109311,87.59912534426653,145,16.83975755604888,4,0,0
2,True,0,1707.0084070961057,10095.362138938484,1.271925935304062,32.0,-36.99115851077698,78.16790995281782,146,0.39641067031539023,1,0,0
3,True,0,1721.0540848540093,9820.57784121116,7.845493545372716,61.060616071866896,-39.113681443123994,76.53297156287184,147,14.045677757903604,2,0,0
2,True,0,1739.0084070961057,10110.276762581958,3.8,32.0,-36.72192774154621,78.19933967949515,148,17.954322242096396,1,0,0
5,True,1,1755.4619964257902,11217.231563919466,5.715667689430681,48.85,-40.138718723144386,87.86727135904566,149,16.45358932968452,4,0,0
2,True,0,1771.0084070961057,9857.68754256817,1.271925935304062,32.0,-36.452696972315444,78.23274362046904,150,15.546410670315481,1,0,0
3,True,0,1797.232649639766,9820.57784121116,7.845493545372716,76.17856478575658,-38.968363643104375,76.5623770821369,151,26.22424254366024,2,0,0
2,True,0,1803.0084070961057,9888.194073780278,3.8,32.0,-36.18346620308468,78.26817531585995,152,5.775757456339761,1,0,0
4,True,0,1807.9722388697412,1445.43612071352,4.431488775211477,59.1,-49.81101485410163,80.24607946541016,153,4.9638317736355475,3,0,0
2,True,0,1835.0084070961057,10192.493775514258,1.271925935304062,32.0,-35.914235433853904,78.30568090673236,154,27.036168226364452,1,0,0
1,True,0,1865.0466943193587,9877.925947760825,7.51727652465013,92.0,-38.42062719031839,80.49389459551934,155,30.038287223253064,0,0,0
2,True,0,1867.0084070961057,9867.985704721441,3.8,32.0,-35.64500466462313,78.34529896673106,156,1.9617127767469356,1,0,0
4,True,0,1867.072238869741,1205.0,4.912559256726099,59.1,-49.687756834727054,80.24878455026686,157,0.06383177363545656,3,0,0
5,True,0,1878.6916815287218,9048.389473049789,4.441622415276223,18.98083774743926,-44.66530035249081,82.62588732272799,158,11.619442658980688,4,0,0
3,True,0,1888.4490574824968,9820.57784121116,7.845493545372716,91.21640784273093,-38.814039051836794,76.5899410613914,159,9.757375953774954,2,0,0
2,True,0,1899.0084070961057,10198.821839036322,1.271925935304062,32.0,-35.37577389539236,78.38706036133011,160,10.559349613608902,1,0,0
5,True,0,1907.3916815287216,9048.389473049789,4.441622415276223,28.7,-46.26530035249081,83.00523347325232,161,8.383274432615963,4,0,0
1,True,0,1926.0466943193587,9877.925947760825,7.51727652465013,61.0,-38.32580151920667,80.51363678143753,162,18.6550127906371,0,0,0
4,True,0,1926.172238869741,1331.4646049266853,5.2493477942914675,59.1,-49.59705418443469,80.25163441215065,163,0.12554455038230117,3,0,0
5,True,0,1955.072519276161,9048.389473049789,4.441622415276223,28.7,-49.465300352490814,83.55581676948475,164,28.900280406420052,4,0,0
2,True,0,1963.0084070961057,9840.204732175041,1.271925935304062,32.0,-35.16268764306918,78.47709742816025,165,7.935887819944583,1,0,0
5,True,0,1974.0533570236003,9048.389473049789,4.441622415276223,18.98083774743926,-50.93469964750919,83.73189116646404,166,11.0449499274946,4,0,0
4,True,0,1985.272238869741,1445.43612071352,5.196286003555541,59.1,-49.54341258844399,80.25465373772029,167,11.218881846140675,3,0,0
2,True,0,1995.0084070961057,10120.830111117575,3.8,32.0,-35.43191841229994,78.52539541985573,168,9.736168226364725,1,0,0
1,True,0,2001.2749572318107,9877.925947760825,7.51727652465013,75.22826291245207,-38.24255815412022,80.53206613037372,169,6.266550135705074,0,0,0
5,True,0,2002.7533570236003,9048.389473049789,4.441622415276223,28.7,-49.33469964750919,83.85590035016615,170,1.4783997917895704,4,0,0
3,True,0,2025.6882383401203,9820.57784121116,7.845493545372716,76.17856478575658,-38.48065276041167,76.63985024436047,171,22.934881316519977,2,0,0
2,True,0,2027.0084070961057,10092.340704495075,1.271925935304062,32.0,-35.70114918153072,78.57588130363905,172,1.320168755985378,1,0,0
4,True,0,2044.3722388697408,1205.0,4.474356828261648,59.1,-49.53021584820429,80.25786659527989,173,17.363831773635184,3,0,0
5,True,0,2050.4341947710395,9048.389473049789,4.441622415276223,28.7,-46.13469964750919,84.02004209369208,174,6.061955901298688,4,0,0
5,True,0,2069.4150325184787,9048.389473049789,4.441622415276223,18.98083774743926,-44.534699647509186,84.10283949646262,175,18.980837747439182,4,0,0
2,True,0,2087.0084070961057,9916.510500086155,1.271925935304062,28.0,-36.23961071999225,78.68337363601671,176,17.593374577626946,1,0,0
1,True,0,2093.2749572318107,9877.925947760825,7.51727652465013,92.0,-38.17120084107078,80.54929082311077,177,6.266550135705074,0,0,0
4,True,0,2103.472238869741,1331.4646049266853,4.344246360725521,59.1,-49.559609092533805,80.26129634695637,178,10.197281637930246,3,0,0
2,True,0,2115.0084070961057,9823.658571102691,3.8,28.0,-36.50884148922302,78.7403387117044,179,11.53616822636468,1,0,0
3,True,0,2116.904646182851,9820.57784121116,7.845493545372716,91.21640784273093,-38.30280755067692,76.66236418983594,180,1.8962390867454815,2,0,0
5,True,0,2117.095870265918,9048.389473049789,4.441622415276223,18.98083774743926,-44.66530035249081,84.37411267727201,181,0.1912240830670271,4,0,0
1,True,0,2154.2749572318107,9877.925947760825,7.51727652465013,61.0,-38.1119899551552,80.56542343609135,182,37.179086965892566,0,0,0
4,True,0,2162.572238869741,1445.43612071352,5.653113435075049,59.1,-49.63242225297466,80.26496556345349,183,8.297281637930155,3,0,0
5,True,0,2164.776708013357,9048.389473049789,4.441622415276223,18.98083774743926,-47.86530035249081,84.88445354223582,184,2.2044691436162793,4,0,0
3,True,0,2177.9652622547183,9820.57784121116,7.845493545372716,61.060616071866896,-38.118384091698154,76.6833734631022,185,13.18855424136109,2,0,0
5,True,0,2193.476708013357,9048.389473049789,4.441622415276223,28.7,-49.465300352490814,85.24418323051526,186,15.511445758638729,4,0,0
5,True,0,2212.4575457607966,9048.389473049789,4.441622415276223,18.98083774743926,-50.93469964750919,85.66810883353597,187,18.980837747439637,4,0,0
4,True,0,2221.672238869741,1205.0,4.669121783389332,59.1,-49.74813633313056,80.26889594169387,188,9.214693108944175,3,0,0
2,True,0,2227.0084070961057,10095.152425343644,3.8,28.0,-37.585764566146096,78.98881334350882,189,5.336168226364862,1,0,0
1,True,0,2229.5032201442627,9877.925947760825,7.51727652465013,75.22826291245207,-38.065141550474976,80.5805805306388,190,2.4948130481570843,0,0,0
5,True,0,2241.1575457607964,9048.389473049789,4.441622415276223,28.7,-49.33469964750919,86.14409964983385,191,11.654325616533697,4,0,0
3,True,0,2254.1438270404747,9820.57784121116,7.845493545372716,76.17856478575658,-37.92805532467709,76.70297683107803,192,12.986281279678224,2,0,0
2,True,0,2255.0084070961057,10095.187769356784,1.271925935304062,28.0,-37.85499533537687,79.05582930623488,193,0.864580055630995,1,0,0
5,True,0,2260.1383835082356,9048.389473049789,4.441622415276223,18.98083774743926,-47.73469964750919,86.65492847210953,194,5.129976412129963,4,0,0
4,True,0,2280.7722388697407,1331.4646049266853,4.699328458236085,59.1,-49.90489360088057,80.27310822564928,195,20.633855361505084,3,0,0
2,True,0,2283.0084070961057,10144.461830570799,3.8,28.0,-38.12422610460764,79.12467651262791,196,2.2361682263649527,1,0,0
5,True,0,2288.838383508236,9048.389473049789,4.441622415276223,28.7,-46.13469964750919,87.1799579063079,197,5.829976412130236,4,0,0
5,True,0,2307.819221255675,9048.389473049789,4.441622415276223,18.98083774743926,-44.534699647509186,87.69716050353739,198,18.980837747439182,4,0,0
2,True,0,2311.0084070961057,10112.208203540482,1.271925935304062,28.0,-38.3934568738384,79.19527917417656,199,3.189185840430582,1,0,0
5,True,0,2336.519221255675,9048.389473049789,4.441622415276223,28.7,-43.065300352490816,88.0,200,25.510814159569236,4,0,0
2,True,0,2339.0084070961057,10107.47573531882,3.8,28.0,-38.66268764306918,79.26755509690398,201,2.489185840430764,1,0,0
4,True,0,2339.8722388697406,1445.43612071352,4.708587327410788,59.1,-50.099551394420125,80.27762213064807,202,0.8638317736349563,3,0,0
3,True,0,2345.3602348832055,9820.57784121116,7.845493545372716,91.21640784273093,-37.732515738644075,76.72127819067813,203,5.487996013464908,2,0,0
5,True,0,2355.500059003114,9048.389473049789,4.441622415276223,18.98083774743926,-44.66530035249081,88.0,204,10.139824119908553,4,0,0
