tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,203.54714144234606,10151.405471849363,1.2438691554593688,28.0,-39.811048544380796,76.86246035847839,21,5.926759494035963,1,0,0
5,True,1,213.289632063018,10200.0,4.5348707341443735,29.0,-40.78369256037134,83.94076044256258,22,9.74249062067193,4,0,0
2,True,0,231.54714144234606,9931.336583982427,3.7523649511373387,28.0,-40.056662579468515,76.90700329616377,23,18.25750937932807,1,0,0
4,True,0,238.43613893001594,1205.6165505942001,4.2778888468127,59.1,-50.53401034627723,80.06813264495123,24,6.888997487669883,3,0,0
5,True,1,242.289632063018,11055.454775915166,6.08608685375207,29.0,-41.74920980175065,84.16808152824223,25,3.853493133002047,4,0,0
0,True,-1,242.3808118388104,10321.774488704334,4.312850086808281,,-38.245704008703704,80.75649337546939,26,0.09117977579239778,-1,0,1
1,True,0,244.16311186579807,9896.675442343088,8.243898039809768,92.0,-38.872189042648614,79.30731602229542,27,1.7823000269876843,0,0,0
0,True,-1,251.2322547907969,4498.037539200786,7.7470795367236525,,-48.87316308689873,76.05050585769288,28,7.069142924998829,-1,0,1
3,True,0,254.57251547837933,9812.246793181219,8.430974785919425,91.75509236904752,-38.29642895484548,75.3885245153577,29,3.340260687582429,2,0,0
0,True,-1,259.4601334381327,1400.6488211897536,3.1050177748539083,,-48.945881655805714,85.89481048134489,30,4.8876179597533564,-1,0,1
2,True,0,259.54714144234606,9955.898011182999,1.2438691554593688,28.0,-40.302276614556234,76.94972409683892,31,0.08700800421337362,1,0,0
2,True,0,287.54714144234606,9905.88141590664,3.7523649511373387,28.0,-40.54789064964395,76.99062621914914,32,28.0,1,0,0
5,True,1,291.13963206301804,12225.44729099918,3.29878347906564,48.85,-42.71472704312996,84.36174530097814,33,3.592490620671981,4,0,0
0,True,-1,294.6509802851282,4673.50191744607,8.55332422326284,,-46.732601849171346,77.81960304958366,34,3.5113482221101435,-1,0,1
4,True,0,297.5361389300159,1330.6640968973184,4.862145263272701,59.1,-50.49195179196375,80.07064490318662,35,2.885158644887724,3,0,0
1,True,0,305.2636594736436,9896.675442343088,8.243898039809768,61.10054760784555,-39.003533482484855,79.3200828537061,36,7.727520543627691,0,0,0
2,True,0,315.54714144234606,9956.516063382789,1.2438691554593688,28.0,-40.79350468473167,77.02971864500614,37,10.28348196870246,1,0,0
3,True,0,315.57251547837933,9812.246793181219,8.430974785919425,61.0,-38.12822823046261,75.40332861250126,38,0.02537403603326993,2,0,0
5,True,1,339.98963206301806,10200.0,4.0255038566734385,48.85,-43.68024428450927,84.52237051080864,39,24.417116584638734,4,0,0
2,True,0,343.54714144234606,9973.900799766407,3.7523649511373387,28.0,-41.03911871981939,77.06701585231033,40,3.557509379327996,1,0,0
2,True,0,399.54714144234606,10100.540878846605,3.7523649511373387,28.0,-41.53034678999483,77.13630972243391,41,56.0,1,0,0
5,True,1,437.6896320630181,12225.44729099918,4.047708809525647,48.85,-42.38872123273211,84.75460330694672,42,38.14249062067205,4,0,0
2,True,0,483.54714144234606,9855.869254643845,1.2438691554593688,28.0,-41.73281110474201,77.22745813240053,43,45.85750937932795,1,0,0
3,True,0,484.91939990835925,9812.246793181219,8.430974785919425,91.75509236904752,-37.77751799232876,75.43055166953343,44,1.372258466013193,2,0,0
5,True,1,486.53963206301813,10200.0,4.61948273292889,48.85,-41.42320399135279,84.83470045143432,45,1.6202321546588792,4,0,0
2,True,0,511.54714144234606,9922.76909635994,3.7523649511373387,28.0,-41.48719706965429,77.2545882305437,46,25.007509379327928,1,0,0
5,True,1,535.3896320630181,11055.454775915166,4.435273289675262,48.85,-40.45768674997348,84.89834118707155,47,23.842490620672038,4,0,0
1,True,0,535.6229155022861,9896.675442343088,8.243898039809768,61.10054760784555,-39.44134752225693,79.35533457935453,48,0.233283439268007,0,0,0
3,True,0,545.9193999083593,9812.246793181219,8.430974785919425,61.0,-37.59607357404433,75.44315435451828,49,10.296484406073205,2,0,0
2,True,0,571.5471414423461,10014.992723944515,3.7523649511373387,32.0,-40.995968999478855,77.30426671457175,50,25.62774153398675,1,0,0
2,True,0,603.5471414423461,10147.458575412793,1.2438691554593688,32.0,-40.750354964391136,77.32693062915914,51,32.0,1,0,0
1,True,0,612.8816239230831,9896.675442343088,8.243898039809768,77.25870842079699,-39.600401596061175,79.36639397865522,52,9.334482480737051,0,0,0
4,True,0,652.136138930016,1330.6640968973184,5.572263163340062,59.1,-50.90538672917809,80.08413575738597,53,39.254515006932934,3,0,0
4,True,0,711.2361389300161,1445.8809389029966,4.5093630739305155,59.1,-51.08276298577798,80.08630554577351,54,59.10000000000002,3,0,0
3,True,0,715.2662843383391,9812.246793181219,8.430974785919425,91.75509236904752,-37.223759669222176,75.46681638100121,55,4.030145408323051,2,0,0
2,True,0,731.5471414423461,10093.922562055055,1.2438691554593688,32.0,-39.76789882404026,77.40463257008008,56,16.28085710400694,1,0,0
4,True,0,770.3361389300161,1205.6165505942001,4.337644276704028,59.1,-51.28509485656285,80.08850626774341,57,38.78899748767003,3,0,0
5,True,1,770.4896320630182,12225.44729099918,4.245843899817882,68.7,-37.404382215543755,85.12714076144937,58,0.15349313300214362,4,0,0
3,True,0,776.2662843383391,9812.246793181219,8.430974785919425,61.0,-37.034020887776684,75.47807026232825,59,5.776652275320885,2,0,0
2,True,0,795.5471414423461,10041.256518629365,1.2438691554593688,32.0,-39.27667075386482,77.43676286322648,60,19.28085710400694,1,0,0
2,True,0,827.5471414423461,9917.809239272696,3.7523649511373387,32.0,-39.031056718777094,77.45143476542532,61,32.0,1,0,0
4,True,0,829.4361389300161,1330.6640968973184,5.643637012544341,59.1,-51.508334957915004,80.09075787983797,62,1.8889974876700535,3,0,0
5,True,1,839.1896320630183,10200.0,4.808162426455124,68.7,-38.369899456923065,85.21306562529283,63,9.753493133002166,4,0,0
1,True,0,843.2408799517257,9896.675442343088,8.243898039809768,77.25870842079699,-40.11015967561401,79.39889111800333,64,4.051247888707394,0,0,0
2,True,0,891.5471414423461,9861.202181676077,3.7523649511373387,32.0,-38.539828648601656,77.47843502301126,65,48.306261490620386,1,0,0
2,True,0,923.5471414423461,9849.003916957668,1.2438691554593688,32.0,-38.294214613513944,77.49094778012923,66,32.0,1,0,0
1,True,0,935.2408799517257,9896.675442343088,8.243898039809768,92.0,-40.28922401549844,79.40983085458689,67,11.693738509379614,0,0,0
5,True,1,976.5896320630184,12225.44729099918,5.606434233606132,68.7,-40.30093393968169,85.46114596840623,68,41.3487521112927,4,0,0
2,True,0,987.5471414423461,9864.956359451826,1.2438691554593688,32.0,-37.802986543338505,77.51447425930122,69,10.95750937932769,1,0,0
1,True,0,996.3414275595712,9896.675442343088,8.243898039809768,61.10054760784555,-40.471965442253676,79.42099115177635,70,8.79428611722517,0,0,0
3,True,0,1006.6131687683189,9812.246793181219,8.430974785919425,61.0,-36.457401503779046,75.51071305166853,71,10.271741208747699,2,0,0
4,True,0,1006.7361389300162,1330.6640968973184,5.441303040941208,59.1,-52.25454140912696,80.09801494384182,72,0.12297016169725339,3,0,0
2,True,0,1019.5471414423461,10197.180779971643,3.7523649511373387,32.0,-37.55737250825078,77.52568293283697,73,12.811002512329878,1,0,0
5,True,1,1045.2896320630184,10200.0,4.146480163001608,68.7,-41.266451181060994,85.6310499921729,74,25.742490620672356,4,0,0
2,True,0,1051.547141442346,9971.294082964541,1.2438691554593688,32.0,-37.31175847316307,77.53665376777437,75,6.25750937932753,1,0,0
4,True,0,1065.8361389300162,1445.8809389029966,4.370384526516861,59.1,-52.51054129233775,80.10066569284783,76,14.288997487670258,3,0,0
1,True,0,1073.6001359803681,9896.675442343088,8.243898039809768,77.25870842079699,-40.65782897617276,79.43247131642883,77,7.763997050351918,0,0,0
3,True,0,1084.2049608292514,9812.246793181219,8.430974785919425,77.59179206093238,-36.2646733087512,75.52155491468822,78,10.604824848883254,2,0,0
5,True,1,1113.9896320630185,11055.454775915166,3.842387393554496,68.7,-42.23196842244031,85.83432946292979,79,29.784671233767085,4,0,0
2,True,0,1115.547141442346,9866.3630990312,1.2438691554593688,32.0,-36.82053040298763,77.55828186981394,80,1.5575093793274846,1,0,0
4,True,0,1124.936138930016,1205.6165505942001,5.341985628878983,59.1,-52.76061125225935,80.10346360451693,81,9.388997487670167,3,0,0
2,True,0,1147.547141442346,10092.873852943889,3.7523649511373387,32.0,-36.5749163678999,77.56913985370679,82,22.611002512329833,1,0,0
1,True,0,1165.6001359803681,9896.675442343088,8.243898039809768,92.0,-40.84625015581187,79.44436968397447,83,18.052994538022176,0,0,0
2,True,0,1175.547141442346,10181.831013195986,1.2438691554593688,28.0,-36.32930233281219,77.58016082301236,84,9.947005461977824,1,0,0
3,True,0,1175.960053198299,9812.246793181219,8.430974785919425,91.75509236904752,-36.07265979315028,75.53254443664103,85,0.41291175595301866,2,0,0
5,True,1,1182.6896320630185,12225.44729099918,5.827670907944972,68.7,-43.19748566381962,86.07115351136284,86,6.729578864719542,4,0,0
2,True,0,1203.547141442346,10122.88051242746,3.7523649511373387,28.0,-36.083688297724464,77.59144450772196,87,20.85750937932744,1,0,0
5,True,1,1211.6896320630185,10200.0,3.7358222706848867,29.0,-43.83699709480107,86.34012276098794,88,8.142490620672561,4,0,0
1,True,0,1226.7006835882137,9896.675442343088,8.243898039809768,61.10054760784555,-41.036656752241235,79.45678331977496,89,15.011051525195171,0,0,0
5,True,1,1240.6896320630185,11055.454775915166,5.141036006916704,29.0,-42.87147985342176,86.63833476144008,90,13.988948474804829,4,0,0
2,True,0,1259.547141442346,9889.605471316132,3.7523649511373387,28.0,-35.592460227549026,77.61519465357456,91,18.85750937932744,1,0,0
5,True,1,1269.6896320630185,12225.44729099918,3.7944480213691096,29.0,-41.90596261204245,86.96151970382661,92,10.142490620672561,4,0,0
2,True,0,1287.547141442346,9820.22477239357,1.2438691554593688,28.0,-35.34684619246131,77.62785538693095,93,17.85750937932744,1,0,0
5,True,1,1298.6896320630185,10200.0,3.8535463659133207,29.0,-40.94044537066314,87.30424007224539,94,11.142490620672561,4,0,0
1,True,0,1303.9593920090106,9896.675442343088,8.243898039809768,77.25870842079699,-41.22847050688551,79.46980772433922,95,5.269759945992064,0,0,0
3,True,0,1314.5518452592314,9812.246793181219,8.430974785919425,77.59179206093238,-35.69310541374227,75.55536500772747,96,10.592453250220842,2,0,0
5,True,1,1327.6896320630185,11055.454775915166,5.040569163056453,29.0,-39.97492812928383,87.66014489598511,97,13.137786803787094,4,0,0
2,True,0,1343.547141442346,9898.668426535762,1.2438691554593688,28.0,-35.14438187771413,77.6552216371599,98,15.857509379327439,1,0,0
5,True,1,1356.6896320630185,12225.44729099918,3.9079808578532758,29.0,-39.009410887904515,88.0,99,13.142490620672561,4,0,0
2,True,0,1371.547141442346,10088.04765409666,3.7523649511373387,28.0,-35.38999591280185,77.67011044425568,100,14.857509379327439,1,0,0
1,True,0,1395.9593920090106,9896.675442343088,8.243898039809768,92.0,-41.421108887676105,79.48353654329152,101,24.412250566664625,0,0,0
2,True,0,1399.547141442346,10165.69699715223,1.2438691554593688,28.0,-35.63560994788957,77.68592119490218,102,3.587749433335375,1,0,0
5,True,0,1399.6908057515193,8317.53836942678,4.267007948060165,18.7,-43.07393352394803,82.67304357482277,103,0.14366430917334583,4,0,0
3,True,0,1406.306937628279,9812.246793181219,8.430974785919425,91.75509236904752,-35.50671724411079,75.56739315216247,104,6.6161318767597095,2,0,0
2,True,0,1427.547141442346,9854.573005509346,3.7523649511373387,28.0,-35.88122398297729,77.70273907268219,105,21.240203814066945,1,0,0
5,True,0,1447.0908057515194,8317.53836942678,4.267007948060165,18.7,-45.486066476051974,82.94658004373254,106,19.543664309173437,4,0,0
2,True,0,1455.547141442346,9947.529013628227,1.2438691554593688,28.0,-36.12683801806501,77.72064620256653,107,8.456335690826563,1,0,0
1,True,0,1457.0599396168561,9896.675442343088,8.243898039809768,61.10054760784555,-41.613986858181946,79.4980612829728,108,1.5127981745101806,0,0,0
3,True,0,1467.306937628279,9812.246793181219,8.430974785919425,61.0,-35.32334564156307,75.57996254756138,109,10.246998011422875,2,0,0
5,True,0,1475.7908057515194,8317.53836942678,4.267007948060165,28.7,-46.76606647605197,83.03554899550052,110,8.483868123240427,4,0,0
2,True,0,1483.547141442346,9879.543543120937,3.7523649511373387,28.0,-36.37245205315273,77.73972140150312,111,7.756335690826518,1,0,0
5,True,0,1494.4908057515195,8317.53836942678,4.267007948060165,18.7,-48.04606647605197,83.10469084337318,112,10.943664309173528,4,0,0
4,True,0,1538.6361389300155,1330.6640968973184,4.3126494020759605,59.1,-53.9159641595761,80.1286236855686,113,44.145333178496,3,0,0
2,True,0,1595.547141442346,9911.82647989791,3.7523649511373387,28.0,-37.354908193503604,77.82915034869228,114,56.91100251233047,1,0,0
4,True,0,1597.7361389300154,1445.8809389029966,5.523722354036616,59.1,-53.951389640910165,80.13320334773196,115,2.1889974876694396,3,0,0
5,True,0,1617.9908057515192,8317.53836942678,4.267007948060165,28.7,-47.55393352394803,83.53392066436267,116,20.25466682150386,4,0,0
2,True,0,1623.547141442346,10146.81466729094,1.2438691554593688,28.0,-37.60052222859132,77.85511623325885,117,5.5563356908267,1,0,0
1,True,0,1626.318648037653,9896.675442343088,8.243898039809768,92.0,-41.99811956343075,79.52985219339973,118,2.7715065953070734,0,0,0
4,True,0,1656.8361389300153,1205.6165505942001,4.374476779909695,59.1,-53.94907194034714,80.13807111733311,119,30.517490892362275,3,0,0
5,True,0,1684.0908057515194,8317.53836942678,4.267007948060165,18.7,-43.71393352394803,84.18020855064142,120,27.254666821504088,4,0,0
4,True,0,1715.9361389300152,1330.6640968973184,4.700532403654867,59.1,-53.90949060620172,80.14323885117834,121,31.84533317849582,3,0,0
5,True,0,1760.1908057515193,8317.53836942678,4.267007948060165,28.7,-46.12606647605197,85.20582731099701,122,44.25466682150409,4,0,0
1,True,0,1764.6779040662955,9896.675442343088,8.243898039809768,77.25870842079699,-42.37620577195015,79.5658593504855,123,4.487098314776176,0,0,0
4,True,0,1775.036138930015,1445.8809389029966,5.5330513103586565,59.1,-53.834051927545914,80.14871749509236,124,10.358234863719645,3,0,0
3,True,0,1775.2456141191915,9812.246793181219,8.430974785919425,77.59179206093238,-34.63099007371861,75.63752251325523,125,0.20947518917637353,2,0,0
2,True,0,1775.547141442346,10162.155713801782,3.7523649511373387,32.0,-38.82859240402992,78.00924709958628,126,0.30152732315445974,1,0,0
5,True,0,1778.890805751519,8317.53836942678,4.267007948060165,18.7,-47.40606647605197,85.60805109416083,127,3.343664309173164,4,0,0
2,True,0,1807.547141442346,10058.832616774223,1.2438691554593688,32.0,-39.07420643911764,78.04521080587516,128,28.656335690826836,1,0,0
5,True,0,1807.5908057515192,8317.53836942678,4.267007948060165,28.7,-48.68606647605197,86.02484908012693,129,0.043664309173209404,4,0,0
5,True,0,1826.2908057515192,8317.53836942678,4.267007948060165,18.7,-49.96606647605197,86.44511240121953,130,18.700000000000045,4,0,0
4,True,0,1834.136138930015,1205.6165505942001,4.555257164971277,59.1,-53.725049582394725,80.15451705067626,131,7.845333178495821,3,0,0
2,True,0,1839.547141442346,9944.730800229816,3.7523649511373387,32.0,-39.31982047420536,78.0829552929378,132,5.411002512330924,1,0,0
5,True,0,1854.9908057515192,8317.53836942678,4.267007948060165,28.7,-50.75393352394803,86.85751445001232,133,15.4436643091733,4,0,0
3,True,0,1867.000706488239,9812.246793181219,8.430974785919425,91.75509236904752,-34.47081301815227,75.65418072872106,134,12.009900736719828,2,0,0
2,True,0,1871.547141442346,9827.12573794101,1.2438691554593688,32.0,-39.56543450929308,78.1224991323204,135,4.546434954106871,1,0,0
4,True,0,1893.236138930015,1330.6640968973184,5.035876353960941,59.1,-53.58560135570573,80.16064654493292,136,21.688997487668985,3,0,0
5,True,0,1902.390805751519,8317.53836942678,4.267007948060165,28.7,-48.19393352394803,87.61657871978382,137,9.154666821504179,4,0,0
2,True,0,1903.547141442346,10097.097110524363,3.7523649511373387,32.0,-39.811048544380796,78.16385543099528,138,1.156335690826836,1,0,0
1,True,0,1917.778451674141,9896.675442343088,8.243898039809768,61.10054760784555,-42.74365602933786,79.60671046957266,139,14.231310231795078,0,0,0
2,True,0,1935.547141442346,9998.625461975606,1.2438691554593688,32.0,-40.056662579468515,78.20703179155552,140,17.768689768204922,1,0,0
5,True,0,1949.7908057515192,8317.53836942678,4.267007948060165,28.7,-45.63393352394803,88.0,141,14.243664309173255,4,0,0
4,True,0,1952.3361389300148,1445.8809389029966,5.060486105679278,59.1,-53.41956365553627,80.1671140028523,142,2.545333178495639,3,0,0
1,True,0,1995.037160094938,9896.675442343088,8.243898039809768,77.25870842079699,-42.921992280193614,79.62913279211504,143,42.70102116492308,0,0,0
5,True,0,1997.1908057515193,8317.53836942678,4.267007948060165,28.7,-43.07393352394803,88.0,144,2.153645656581375,4,0,0
3,True,0,2005.5924985491715,9812.246793181219,8.430974785919425,77.59179206093238,-34.16941436645165,75.69080714452859,145,8.401692797652231,2,0,0
4,True,0,2011.4361389300147,1205.6165505942001,4.674648727599284,59.1,-53.23142616046741,80.17392642303984,146,5.843640380843226,3,0,0
5,True,1,2050.2838459889012,10200.0,5.593210267000228,29.0,-42.74404091509604,82.49401232286512,147,38.8477070588865,4,0,0
1,True,0,2087.037160094938,9896.675442343088,8.243898039809768,92.0,-43.096009987230524,79.65297446686691,148,36.75331410603667,0,0,0
4,True,0,2129.6361389300146,1445.8809389029966,4.494619467259494,59.1,-52.80922911253324,80.18860888837293,149,42.59897883507665,3,0,0
5,True,1,2137.283845988901,10200.0,3.8945397330580502,29.0,-42.92262575157063,82.66593419701245,150,7.647707058886226,4,0,0
1,True,0,2148.1377077027832,9896.675442343088,8.243898039809768,61.10054760784555,-43.26518066439168,79.67829628775851,151,10.853861713882452,0,0,0
2,True,0,2159.547141442346,10138.502588378324,3.7523649511373387,32.0,-41.77596082508255,78.55970783276567,152,11.4094337395627,1,0,0
2,True,0,2191.547141442346,10184.244609768724,1.2438691554593688,32.0,-41.97842513982973,78.6170579844267,153,32.0,1,0,0
5,True,1,2195.283845988901,12184.864161300193,3.2378868883539877,29.0,-41.36707019601507,82.74963494148096,154,3.736704546554847,4,0,0
2,True,0,2223.547141442346,9929.537743433568,3.7523649511373387,32.0,-41.73281110474201,78.67605063952931,155,28.263295453445153,1,0,0
1,True,0,2225.3964161235804,9896.675442343088,8.243898039809768,77.25870842079699,-43.42899054589062,79.70515455356492,156,1.8492746812344194,0,0,0
3,True,0,2235.939382979151,9812.246793181219,8.430974785919425,77.59179206093238,-33.77141095988457,75.7551577800615,157,10.54296685557074,2,0,0
5,True,1,2253.283845988901,11293.436785972495,5.784128028366495,29.0,-39.811514640459514,82.8434309472636,158,17.34446300974969,4,0,0
2,True,0,2255.547141442346,10149.957167108449,1.2438691554593688,32.0,-41.487197069654286,78.73663983963175,159,2.263295453445153,1,0,0
2,True,0,2287.547141442346,10061.214391993257,3.7523649511373387,32.0,-41.241583034566574,78.7987747776375,160,32.0,1,0,0
5,True,1,2302.133845988901,12184.864161300193,4.8387726425941615,48.85,-39.033736862681735,82.9032891112225,161,14.586704546555211,4,0,0
4,True,0,2306.9361389300143,1445.8809389029966,4.589181230428237,59.1,-52.14428231896925,80.2133336533469,162,4.802292941113137,3,0,0
3,True,0,2327.6944753481985,9812.246793181219,8.430974785919425,91.75509236904752,-33.654802687757105,75.77939376396859,163,20.75833641818417,2,0,0
2,True,0,2343.547141442346,9870.778861717821,3.7523649511373387,28.0,-40.750354964391136,78.92745533575314,164,15.85266609414748,1,0,0
1,True,0,2378.4969637314257,9896.675442343088,8.243898039809768,61.10054760784555,-43.73855577240346,79.76368212755219,165,34.94982228907975,0,0,0
3,True,0,2388.6944753481985,9812.246793181219,8.430974785919425,61.0,-33.54683518635486,75.80512556370371,166,10.197511616772772,2,0,0
2,True,0,2399.547141442346,10036.764297757913,3.7523649511373387,28.0,-40.2591268942157,79.061595099669,167,10.85266609414748,1,0,0
5,True,1,2399.833845988901,11293.436785972495,5.351803803246662,48.85,-37.47818130712618,83.06505376533477,168,0.2867045465550291,4,0,0
5,True,1,2448.6838459889013,12184.864161300193,3.648355673804433,48.85,-37.29959647065159,83.17217328298831,169,48.850000000000364,4,0,0
2,True,0,2455.547141442346,10170.221140136191,3.7523649511373387,28.0,-39.76789882404025,79.20063058781466,170,6.863295453444607,1,0,0
1,True,0,2455.755672152223,9896.675442343088,8.243898039809768,77.25870842079699,-43.88337097799879,79.7954400900402,171,0.20853070987686806,0,0,0
3,True,0,2466.2862674091307,9812.246793181219,8.430974785919425,77.59179206093238,-33.44783634943108,75.83240823294965,172,10.530595256907873,2,0,0
2,True,0,2483.547141442346,10024.872058163342,1.2438691554593688,28.0,-39.52228478895253,79.27179168857224,173,17.26087403321526,1,0,0
4,True,0,2484.236138930014,1445.8809389029966,5.248901380550144,59.1,-51.572002841587015,80.24133169677508,174,0.6889974876680753,3,0,0
5,True,1,2497.5338459889012,10200.0,5.182572522017304,48.85,-38.07737424842937,83.29938181420846,175,13.297707058887227,4,0,0
2,True,0,2539.547141442346,9914.301931159269,1.2438691554593688,28.0,-39.031056718777094,79.41698628720627,176,42.0132954534447,1,0,0
4,True,0,2543.336138930014,1205.6165505942001,5.0741667219080595,59.1,-51.42370033038126,80.25138640291031,177,3.7889974876679844,3,0,0
5,True,1,2546.383845988901,11293.436785972495,3.718239282549802,48.85,-38.85515202620715,83.44787827447398,178,3.0477070588872266,4,0,0
3,True,0,2558.041359778178,9812.246793181219,8.430974785919425,91.75509236904752,-33.358106833199734,75.86129211544946,179,11.65751378927689,2,0,0
2,True,0,2567.547141442346,10172.63855580843,3.7523649511373387,28.0,-38.785442683689375,79.49084523448447,180,9.505781664167898,1,0,0
5,True,1,2595.233845988901,12184.864161300193,4.522660628099348,48.85,-39.63292980398493,83.61821475631177,181,27.68670454655512,4,0,0
2,True,0,2595.547141442346,10104.752360454817,1.2438691554593688,28.0,-38.53982864860166,79.56542462611154,182,0.31329545344487997,1,0,0
4,True,0,2602.436138930014,1330.6640968973184,5.041181919269782,59.1,-51.30244759241872,80.26179653943022,183,6.888997487667893,3,0,0
1,True,0,2608.856219760068,9896.675442343088,8.243898039809768,61.10054760784555,-44.15086891442344,79.86412801651193,184,6.420080830054303,0,0,0
5,True,1,2644.083845988901,10200.0,5.134016028793599,48.85,-40.41070758176271,83.81027975424493,185,35.22762622883283,4,0,0
2,True,0,2651.547141442346,10093.640522229502,1.2438691554593688,28.0,-38.04860057842622,79.71636965838663,186,7.463295453444971,1,0,0
4,True,0,2661.5361389300137,1445.8809389029966,5.574951714475988,59.1,-51.210568497232174,80.2725571311549,187,9.988997487667802,3,0,0
2,True,0,2679.547141442346,9951.445614914168,3.7523649511373387,28.0,-37.8029865433385,79.79254328455842,188,18.011002512332198,1,0,0
1,True,0,2686.1149281808653,9896.675442343088,8.243898039809768,77.25870842079699,-44.2727392628116,79.90111577814622,189,6.567786738519317,0,0,0
2,True,0,2707.547141442346,10193.19866040599,1.2438691554593688,28.0,-37.55737250825078,79.86905390926829,190,21.432213261480683,1,0,0
5,True,1,2712.7838459889012,11293.436785972495,3.5554418738653575,68.7,-41.18848535954048,84.02330155283008,191,5.236704546555302,4,0,0
4,True,0,2720.6361389300137,1205.6165505942001,5.535978104956058,59.1,-51.149512836512514,80.28366213858352,192,7.85229294111241,3,0,0
2,True,0,2735.547141442346,9879.499417732743,3.7523649511373387,28.0,-37.31175847316307,79.94580237257651,193,14.911002512332288,1,0,0
2,True,0,2763.547141442346,9968.088661032165,1.2438691554593688,28.0,-37.06614443807534,80.02268879223536,194,28.0,1,0,0
5,True,1,2781.4838459889015,12184.864161300193,6.114652127026121,68.7,-41.966263137318265,84.25587167484066,195,17.936704546555575,4,0,0
3,True,0,2788.3882442081576,9812.246793181219,8.430974785919425,91.75509236904752,-33.147113633928456,75.95798072386577,196,6.904398219256109,2,0,0
2,True,0,2791.547141442346,10092.218867266854,3.7523649511373387,28.0,-36.82053040298762,80.09961286702817,197,3.1588972341883164,1,0,0
2,True,0,2819.547141442346,9848.11121654474,1.2438691554593688,28.0,-36.5749163678999,80.17647418138094,198,28.0,1,0,0
4,True,0,2838.8361389300135,1445.8809389029966,4.330944131336976,59.1,-51.12110761211855,80.30687603417181,199,19.28899748766753,3,0,0
1,True,0,2839.2154757887106,9896.675442343088,8.243898039809768,61.10054760784555,-44.490873262757475,79.98048318331328,200,0.37933685869711553,0,0,0
3,True,0,2849.3882442081576,9812.246793181219,8.430974785919425,61.0,-33.09689306658431,75.9936736598104,201,10.172768419447038,2,0,0
2,True,0,2851.547141442346,10186.226719406162,3.7523649511373387,32.0,-36.32930233281219,80.25317251032098,202,2.1588972341883164,1,0,0
