tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
3,True,0,133.05041939302492,9727.132301498303,8.389163119287762,61.0,-38.59857130426259,75.49108243146645,14,8.796880332650318,2,0,0
5,True,0,134.02605855931694,9398.140440314359,1.4466688265026568,18.7,-49.8081053506869,83.22229404108998,15,0.9756391662920123,4,0,0
2,True,0,142.80380625589945,9840.443091935049,3.784654600842332,28.0,-37.59399781890757,76.6112307182198,16,8.777747696582509,1,0,0
1,True,0,143.85461995959264,9868.979129259696,7.613099007633473,76.18444960792625,-43.60795263798796,79.56082180446148,17,1.0508137036931942,0,0,0
5,True,0,162.53384556405132,9398.140440314359,1.4466688265026568,28.50778700473439,-50.72239106497262,83.29937696432624,18,18.67922560445868,4,0,0
0,True,-1,169.87781868451734,10373.820948099397,2.1234708029560494,,-41.98076394053804,76.79315573760182,19,7.343973120466018,-1,0,1
2,True,0,170.80380625589945,9891.595694953028,1.3924217042375915,28.0,-37.24831880656189,76.63893935170721,20,0.9259875713821089,1,0,0
4,True,0,177.07921217162533,1325.378187859083,5.576281881605904,59.1,-49.809565185122636,80.1248836975004,21,6.275405915725884,3,0,0
5,True,0,181.2338455640513,9398.140440314359,1.4466688265026568,18.7,-50.36332322074166,83.36224611948619,22,4.154633392425978,4,0,0
2,True,0,198.80380625589945,9930.276120358449,3.784654600842332,28.0,-36.90263979421621,76.6642902960776,23,17.569960691848138,1,0,0
5,True,0,209.7416325687857,9398.140440314359,1.4466688265026568,28.50778700473439,-49.44903750645595,83.4143906955317,24,10.937826312886244,4,0,0
3,True,0,209.76732393135273,9727.132301498303,8.389163119287762,76.7169045383278,-38.80932254546996,75.52462023234335,25,0.025691362567044962,2,0,0
2,True,0,226.80380625589945,9833.100389158677,1.3924217042375915,28.0,-36.55696078187053,76.6875023295997,26,17.03648232454671,1,0,0
5,True,0,228.44163256878568,9398.140440314359,1.4466688265026568,18.7,-48.53475179217024,83.45964457822154,27,1.637826312886233,4,0,0
1,True,0,235.48902525641333,9868.979129259696,7.613099007633473,91.63440529682069,-43.81812910601472,79.59524246914725,28,7.047392687627649,0,0,0
4,True,0,236.17921217162532,1450.0,4.737597172281425,59.1,-49.92824192077117,80.13366296978434,29,0.6901869152119957,3,0,0
2,True,0,254.80380625589945,9859.828196314485,3.784654600842332,28.0,-36.21128176952485,76.70880709420388,30,18.624594084274122,1,0,0
5,True,0,256.94941957352006,9398.140440314359,1.4466688265026568,28.50778700473439,-47.62046607788452,83.50206312586872,31,2.145613317620615,4,0,0
0,True,-1,272.88889077880236,7103.460758602583,4.289379886928706,,-42.48709645008009,82.97386079868231,32,15.939471205282302,-1,0,1
5,True,0,275.64941957352005,9398.140440314359,1.4466688265026568,18.7,-46.70618036359881,83.5457928267873,33,2.760528794717686,4,0,0
0,True,-1,284.44080655819454,5829.956222975497,2.104665156829369,,-47.896163067022705,82.04122494091374,34,8.791386984674489,-1,0,1
4,True,0,295.2792121716253,1205.0,4.702554301327865,59.1,-50.114944808074355,80.14178687397306,35,10.83840561343078,3,0,0
1,True,0,296.4890252564133,9868.979129259696,7.613099007633473,61.0,-44.014364072836614,79.626825759247,36,1.2098130847879816,0,0,0
5,True,0,304.15720657825443,9398.140440314359,1.4466688265026568,28.50778700473439,-45.79189464931309,83.59493802774652,37,7.668181321841132,4,0,0
0,True,-1,304.39775043408264,5750.351330726557,5.608037561705083,,-46.48168923943327,85.72288875653221,38,0.24054385582820714,-1,0,1
2,True,0,310.8038062558994,9918.036549497723,3.784654600842332,28.0,-35.51992374483349,76.74667727497102,39,6.4060558218167785,1,0,0
2,True,0,338.8038062558994,9896.200023621077,1.3924217042375915,28.0,-35.174244732487814,76.76375741907316,40,28.0,1,0,0
0,True,-1,346.28757379697595,5287.306174427487,5.024107209373822,,-44.877369374972666,85.14218088640614,41,7.483767541076531,-1,0,1
5,True,0,351.3649935829888,9398.140440314359,1.4466688265026568,28.50778700473439,-43.963323220741664,83.72489570103274,42,5.077419786012854,4,0,0
4,True,0,354.37921217162534,1325.378187859083,4.344835957965413,59.1,-50.36411405422153,80.14928080031713,43,3.0142185886365382,3,0,0
3,True,0,362.76732393135273,9727.132301498303,8.389163119287762,61.0,-39.18797545988031,75.58353046033947,44,8.388111759727394,2,0,0
2,True,0,366.8038062558994,9875.220594492512,3.784654600842332,28.0,-35.17143427985786,76.7799566545013,45,4.036482324546682,1,0,0
5,True,0,370.0649935829888,9398.140440314359,1.4466688265026568,18.7,-43.04903750645595,83.81255093748604,46,3.261187327089374,4,0,0
1,True,0,372.67347486433954,9868.979129259696,7.613099007633473,76.18444960792625,-44.19547735827328,79.65575297096893,47,2.6084812813507483,0,0,0
0,True,-1,377.20136087263177,3115.3816884024986,8.036673563532826,,-50.74484457917845,78.8476109108041,48,4.527886008292228,-1,0,1
0,True,-1,389.90159993337346,10272.555673067509,7.1471768968099525,,-51.06090400826603,82.04661786432078,49,12.700239060741694,-1,0,1
2,True,0,394.8038062558994,10107.508321532385,1.3924217042375915,28.0,-35.51711329220354,76.79554879897863,50,4.902206322525956,1,0,0
5,True,0,398.5727805877232,9398.140440314359,1.4466688265026568,28.50778700473439,-43.865248207829765,83.91908727016322,51,3.768974331823756,4,0,0
4,True,0,413.47921217162536,1450.0,4.724352350250926,59.1,-50.66689567504663,80.15617392782796,52,14.90643158390219,3,0,0
5,True,0,417.27278058772316,9398.140440314359,1.4466688265026568,18.7,-44.779533922115476,84.0465903890113,53,3.7935684160977985,4,0,0
2,True,0,426.8038062558994,9857.68778408676,3.784654600842332,32.0,-35.86279230454922,76.81081132134476,54,9.531025668176255,1,0,0
3,True,0,439.48422846968055,9727.132301498303,8.389163119287762,76.7169045383278,-39.353599869902055,75.60929107807817,55,12.680422213781128,2,0,0
5,True,0,445.78056759245754,9398.140440314359,1.4466688265026568,28.50778700473439,-45.69381963640119,84.19647209421815,56,6.296339122776999,4,0,0
2,True,0,458.8038062558994,10185.212921418251,1.3924217042375915,32.0,-36.2084713168949,76.82602367282546,57,13.023238663441873,1,0,0
1,True,0,464.3078801611602,9868.979129259696,7.613099007633473,91.63440529682069,-44.360379725715525,79.68222137448925,58,5.504073905260782,0,0,0
5,True,0,464.48056759245753,9398.140440314359,1.4466688265026568,18.7,-46.608105350686905,84.369424919793,59,0.17268743129733366,4,0,0
4,True,0,472.5792121716254,1205.0,4.350230800324353,59.1,-51.011591278198146,80.16249904879186,60,8.098644579167853,3,0,0
0,True,-1,484.1927194099825,4296.965921970373,3.3287968671736143,,-41.78096791616224,78.68805916555681,61,11.613507238357101,-1,0,1
2,True,0,490.8038062558994,10076.736464329142,3.784654600842332,32.0,-36.55415032924058,76.8414656063801,62,6.61108684591693,1,0,0
5,True,0,492.9883545971919,9398.140440314359,1.4466688265026568,28.50778700473439,-47.52239106497262,84.56539987495341,63,2.1845483412924978,4,0,0
0,True,-1,498.0842728464042,5208.666368950791,1.270839328210727,,-39.16378369514763,83.28172914099969,64,5.095918249212275,-1,0,1
0,True,-1,501.05244047758316,11042.355527494816,4.549363685415875,,-48.15910761836029,81.3765065560906,65,2.9681676311789715,-1,0,1
5,True,0,511.6883545971919,9398.140440314359,1.4466688265026568,18.7,-48.436676779258335,84.78360801872942,66,10.635914119608742,4,0,0
2,True,0,522.8038062558994,9939.879110135977,1.3924217042375915,32.0,-36.899829341586255,76.85741549423447,67,11.115451658707514,1,0,0
1,True,0,525.3078801611603,9868.979129259696,7.613099007633473,61.0,-44.5080794329224,79.70644302754587,68,2.5040739052608387,0,0,0
3,True,0,531.4842284696805,9727.132301498303,8.389163119287762,92.0,-39.502062394539045,75.632872314906,69,6.176348308520232,2,0,0
4,True,0,531.6792121716254,1325.378187859083,4.9245875933847065,59.1,-51.384260913350424,80.16829237155332,70,0.19498370194492054,3,0,0
5,True,0,540.1961416019263,9398.140440314359,1.4466688265026568,28.50778700473439,-49.350962493544046,85.02254581717541,71,8.516929430300934,4,0,0
2,True,0,554.8038062558994,10074.535843073367,3.784654600842332,32.0,-37.24550835393194,76.8741486537174,72,14.607664653973075,1,0,0
5,True,0,558.8961416019264,9398.140440314359,1.4466688265026568,18.7,-50.265248207829764,85.28004346818827,73,4.092335346026971,4,0,0
0,True,-1,583.155128914466,10030.721104652604,2.01889184885457,,-37.642556918460734,76.82335937425091,74,24.258987312539602,-1,0,1
2,True,0,586.8038062558994,9928.094662013773,1.3924217042375915,32.0,-37.591187366277616,76.89193569147002,75,3.6486773414334266,1,0,0
5,True,0,587.4039286066608,9398.140440314359,1.4466688265026568,28.50778700473439,-50.820466077884525,85.55333464073229,76,0.6001223507613531,4,0,0
0,True,-1,588.9371568427911,8630.56724581373,6.155853337492865,,-36.61787291488119,75.39502782576864,77,1.5332282361302987,-1,0,1
4,True,0,590.7792121716254,1450.0,5.4235376737440095,59.1,-51.76944665691704,80.17359330275384,78,1.8420553288343626,3,0,0
3,True,0,592.4842284696805,9727.132301498303,8.389163119287762,61.0,-39.63247016269936,75.65450359232109,79,1.7050162980550567,2,0,0
1,True,0,601.4923297690865,9868.979129259696,7.613099007633473,76.18444960792625,-44.63768819647578,79.72864350009846,80,9.008101299406007,0,0,0
5,True,0,606.1039286066608,9398.140440314359,1.4466688265026568,18.7,-49.90618036359881,85.83914538699476,81,4.61159883757432,4,0,0
2,True,0,618.8038062558994,9872.411982191055,3.784654600842332,32.0,-37.93686637862329,76.9110408759855,82,12.699877649238601,1,0,0
0,True,-1,628.9528774805325,2720.885591599841,6.793270282468071,,-37.20482370242171,87.97010051144707,83,10.149071224633076,-1,0,1
5,True,0,634.6117156113952,9398.140440314359,1.4466688265026568,28.50778700473439,-48.991894649313096,86.1337993697626,84,5.658838130862705,4,0,0
4,True,0,649.8792121716255,1205.0,4.30258220670877,59.1,-52.15097809055079,80.17844421033567,85,15.267496560230256,3,0,0
2,True,0,650.8038062558994,10065.374260067982,1.3924217042375915,32.0,-38.28254539096898,76.93172054826732,86,0.9245940842739628,1,0,0
5,True,0,653.3117156113952,9398.140440314359,1.4466688265026568,18.7,-48.07760893502738,86.43333602292512,87,2.5079093554958263,4,0,0
0,True,-1,654.2973274731914,5741.692336209389,2.75821432970495,,-51.49864929498301,76.42111027914287,88,0.9856118617962011,-1,0,1
0,True,-1,667.3855388898088,7328.977039682364,6.022605616037846,,-37.85543720132517,83.59287238270508,89,13.088211416617355,-1,0,1
3,True,0,669.2011330080082,9727.132301498303,8.389163119287762,76.7169045383278,-39.74403888672093,75.67442605910702,90,1.8155941181994422,2,0,0
5,True,0,681.8195026161296,9398.140440314359,1.4466688265026568,28.50778700473439,-47.16332322074167,86.73363784732773,91,12.618369608121384,4,0,0
2,True,0,682.8038062558994,10189.77601681005,3.784654600842332,32.0,-38.628224403314654,76.95422158016423,92,0.9843036397697915,1,0,0
1,True,0,693.1267350659072,9868.979129259696,7.613099007633473,91.63440529682069,-44.7484265340213,79.74906051772398,93,10.322928810007738,0,0,0
0,True,-1,693.4176808373238,12275.79916808226,8.411258376201506,,-43.32763488608207,87.42377279923436,94,0.2909457714166592,-1,0,1
0,True,-1,693.7097810617076,3480.216336535604,1.2421181869251738,,-52.042165425127756,78.26565586324448,95,0.2921002243838302,-1,0,1
0,True,-1,695.4335600730141,1664.3634202451217,5.343483046470535,,-52.971153218432086,83.85095878528654,96,1.7237790113064193,-1,0,1
5,True,0,700.5195026161297,9398.140440314359,1.4466688265026568,18.7,-46.249037506455956,87.03056275058258,97,5.085942543115607,4,0,0
4,True,0,708.9792121716255,1325.378187859083,4.796336571975995,59.1,-52.512816417442295,80.18289016873604,98,8.459709555495806,3,0,0
2,True,0,714.8038062558994,10040.529950042064,1.3924217042375915,32.0,-38.97390341566033,76.97877988965399,99,5.82459408427394,1,0,0
2,True,0,746.8038062558994,10135.192815790322,3.784654600842332,32.0,-39.319582428006015,77.00561902200481,100,32.0,1,0,0
5,True,0,747.7272896208641,9398.140440314359,1.4466688265026568,18.7,-44.42046607788453,87.59838575100692,101,0.9234833649646816,4,0,0
3,True,0,761.2011330080082,9727.132301498303,8.389163119287762,92.0,-39.836097579169824,75.69289114103547,102,13.473843387144143,2,0,0
4,True,0,768.0792121716255,1450.0,4.71585892118831,59.1,-52.83989187609007,80.18697868780424,103,6.878079163617258,3,0,0
5,True,0,776.2350766255985,9398.140440314359,1.4466688265026568,28.50778700473439,-43.50618036359881,87.8620532604117,104,8.155864453972981,4,0,0
2,True,0,778.8038062558994,9942.559047627361,1.3924217042375915,32.0,-39.66526144035169,77.03494880534788,105,2.568729630300936,1,0,0
5,True,0,794.9350766255985,9398.140440314359,1.4466688265026568,18.7,-43.4081053506869,88.0,106,16.13127036969911,4,0,0
0,True,-1,799.712100715016,4989.088399173534,8.46127525879131,,-42.15861571464597,81.83064157329258,107,4.777024089417523,-1,0,1
2,True,0,810.8038062558994,9993.291132751006,3.784654600842332,32.0,-40.01094045269737,77.06696408874622,108,11.091705540883368,1,0,0
0,True,-1,813.1056246851346,5411.636829761128,1.9811041853118732,,-36.46749885800136,83.51194236619534,109,2.3018184292351407,-1,0,1
3,True,0,822.2011330080082,9727.132301498303,8.389163119287762,61.0,-39.908092588237615,75.71015902876222,110,9.095508322873684,2,0,0
5,True,0,823.4428636303329,9398.140440314359,1.4466688265026568,28.50778700473439,-44.32239106497262,88.0,111,1.241730622324667,4,0,0
4,True,0,827.1792121716255,1205.0,5.036471012578125,59.1,-53.11888947018499,80.19075942707175,112,3.736348541292614,3,0,0
1,True,0,830.3111846738334,9868.979129259696,7.613099007633473,76.18444960792625,-44.91074545184595,79.78554722582435,113,3.131972502207873,0,0,0
2,True,0,838.8038062558994,10152.342907473188,1.3924217042375915,28.0,-40.356619465043046,77.10184357034953,114,8.492621582066022,1,0,0
0,True,-1,839.5529399379013,2532.485986115069,8.321690127856996,,-44.68213958429015,77.41074564663496,115,0.7491336820019114,-1,0,1
5,True,0,842.142863630333,9398.140440314359,1.4466688265026568,18.7,-45.23667677925833,88.0,116,2.5899236924316256,4,0,0
0,True,-1,859.0003530510678,11349.47617236605,8.58006741097231,,-49.54697321593066,85.97499974164757,117,16.85748942073485,-1,0,1
2,True,0,866.8038062558994,10190.101300680728,3.784654600842332,28.0,-40.70229847738873,77.13974872268255,118,7.803453204831612,1,0,0
4,True,0,886.2792121716255,1325.378187859083,4.823066802212324,59.1,-53.338940816193535,80.19428389709398,119,19.475405915726128,3,0,0
2,True,0,894.8038062558994,10049.970026697405,1.3924217042375915,28.0,-41.04797748973441,77.18082282153019,120,8.524594084273872,1,0,0
3,True,0,898.918037546336,9727.132301498303,8.389163119287762,76.7169045383278,-39.95959092746852,75.72649711300976,121,4.114231290436578,2,0,0
5,True,1,906.0550035468012,10200.0,4.109358959540955,29.0,-41.568889938084375,82.27463372739562,122,7.136966000465236,4,0,0
0,True,-1,919.6241027636019,9124.21646729135,7.369661209147704,,-33.09368531181293,79.06009454579697,123,13.569099216800623,-1,0,1
1,True,0,921.945589970654,9868.979129259696,7.613099007633473,91.63440529682069,-44.96134982705412,79.80213996460576,124,2.3214872070522006,0,0,0
2,True,0,922.8038062558994,9925.275076206533,3.784654600842332,28.0,-41.393656502080084,77.22519008426013,125,0.8582162852453621,1,0,0
0,True,-1,927.9616248888454,6255.01924746945,6.788012238064927,,-47.50929113223414,84.4423217797378,126,5.157818632946032,-1,0,1
5,True,1,935.0550035468012,11259.5199227249,4.81350958088909,29.0,-40.53185290104734,82.33596338850117,127,7.093378657955782,4,0,0
0,True,-1,947.2544550014595,8687.367951550388,4.8021603035278,,-49.02818882540558,83.29452157976701,128,12.199451454658288,-1,0,1
2,True,0,950.8038062558994,9927.08709830342,1.3924217042375915,28.0,-41.73933551442576,77.27295492276502,129,3.549351254439898,1,0,0
5,True,1,964.0550035468012,12187.327243624011,4.749482677804225,29.0,-39.4948158640103,82.39116123389181,130,13.251197290901814,4,0,0
0,True,-1,975.9943168177651,11804.126843504624,7.514629154358241,,-42.09814514438524,76.07583410897072,131,11.939313270963908,-1,0,1
2,True,0,978.8038062558994,10186.986548748542,3.784654600842332,28.0,-41.914985473228555,77.32420131551703,132,2.8094894381342783,1,0,0
1,True,0,982.945589970654,9868.979129259696,7.613099007633473,61.0,-44.99113723712468,79.81799219939921,133,4.141783714754638,0,0,0
3,True,0,990.918037546336,9727.132301498303,8.389163119287762,92.0,-39.99028287979088,75.74217837644817,134,7.97244757568194,2,0,0
5,True,1,993.0550035468012,10200.0,4.190697894283478,29.0,-38.45777882697326,82.4492315909552,135,2.136966000465236,4,0,0
0,True,-1,994.2772992138355,2544.730860403163,4.542035498623868,,-44.21171553352578,77.1485316085575,136,1.2222956670342455,-1,0,1
0,True,-1,1001.5774014926516,4002.786563512305,2.9671445518370922,,-37.129507323380984,81.69324626459336,137,7.300102278816098,-1,0,1
4,True,0,1004.4792121716256,1205.0,4.497671720023014,59.1,-53.57416812926619,80.20077745873155,138,2.901810678974016,3,0,0
2,True,0,1006.8038062558994,10067.185549155834,1.3924217042375915,28.0,-41.56930646088288,77.37899230251138,139,2.3245940842738264,1,0,0
5,True,1,1022.0550035468012,11259.5199227249,4.490390177932991,29.0,-37.42074178993623,82.51902392923114,140,15.251197290901814,4,0,0
0,True,-1,1039.7457996792148,5102.688874023985,1.2977906644847477,,-35.08025174082569,81.62894335858722,141,17.69079613241354,-1,0,1
5,True,1,1051.0550035468013,12187.327243624011,4.624328534404771,29.0,-37.61629524710081,82.60875578321821,142,11.309203867586575,4,0,0
3,True,0,1051.918037546336,9727.132301498303,8.389163119287762,61.0,-39.99998386019209,75.75747975194516,143,0.863033999534764,2,0,0
1,True,0,1059.1300395785804,9868.979129259696,7.613099007633473,76.18444960792625,-44.999928537068556,79.83337983483052,144,7.2120020322443,0,0,0
2,True,0,1062.8038062558994,10104.084051094522,1.3924217042375915,28.0,-40.87794843619152,77.49935338025051,145,3.6737666773190085,1,0,0
4,True,0,1063.5792121716256,1325.378187859083,5.152082473510944,59.1,-53.58406086773795,80.20385599403559,146,0.7754059157261963,3,0,0
5,True,1,1080.0550035468013,10200.0,4.822857898596134,29.0,-38.653332284137846,82.72556974296182,147,16.47579137517573,4,0,0
2,True,0,1090.8038062558994,9980.769434677008,3.784654600842332,28.0,-40.53226942384584,77.56494208897385,148,10.748802709098072,1,0,0
5,True,1,1109.0550035468013,11259.5199227249,4.70120210273541,29.0,-39.690369321174884,82.87514839517613,149,18.251197290901928,4,0,0
2,True,0,1118.8038062558994,10120.293735397223,1.3924217042375915,28.0,-40.18659041150016,77.6341125159259,150,9.748802709098072,1,0,0
4,True,0,1122.6792121716255,1450.0,4.853720852661292,59.1,-53.524681229097546,80.20689648926454,151,3.8754059157261054,3,0,0
1,True,0,1150.764444875401,9868.979129259696,7.613099007633473,91.63440529682069,-44.987670854973445,79.8485815696808,152,28.085232703775546,0,0,0
5,True,1,1157.9050035468013,12187.327243624011,6.154790540721233,48.85,-40.72740635821192,83.06140797352329,153,7.140558671400186,4,0,0
4,True,0,1181.7792121716254,1205.0,5.424639183316298,59.1,-53.402322664190024,80.20995490688856,154,23.874208624824178,3,0,0
2,True,0,1206.8038062558994,10048.818002884755,3.784654600842332,32.0,-39.149553374463125,77.86256057220827,155,25.024594084273986,1,0,0
1,True,0,1211.764444875401,9868.979129259696,7.613099007633473,61.0,-44.95443790998178,79.86387722075906,156,4.960638619501651,0,0,0
2,True,0,1238.8038062558994,9844.821545267281,1.3924217042375915,32.0,-38.80387436211745,77.94539969359772,157,27.03936138049835,1,0,0
4,True,0,1240.8792121716253,1325.378187859083,5.527558141414402,59.1,-53.226396149256715,80.21308710159042,158,2.0754059157259235,3,0,0
2,True,0,1270.8038062558994,9988.867919335547,3.784654600842332,32.0,-38.45819534977176,78.03138862557101,159,29.924594084274077,1,0,0
1,True,0,1287.9488944833274,9868.979129259696,7.613099007633473,76.18444960792625,-44.90042956893505,79.87954604005115,160,17.145088227428005,0,0,0
4,True,0,1299.9792121716252,1450.0,5.496699257394653,59.1,-53.00890591046859,80.21634848434887,161,12.030317688297828,3,0,0
2,True,0,1302.8038062558994,10106.48503435392,1.3924217042375915,32.0,-38.11251633742609,78.12038146240458,162,2.8245940842741675,1,0,0
5,True,1,1304.4550035468014,12187.327243624011,5.277848576867672,48.85,-43.83851746932304,83.84925755680257,163,1.6511972909020187,4,0,0
2,True,0,1334.8038062558994,9894.943715324911,3.784654600842332,32.0,-37.76683732508041,78.21221423253753,164,30.34880270909798,1,0,0
5,True,1,1353.3050035468013,10200.0,5.719775893940601,48.85,-43.12444549363993,84.1809588594304,165,18.501197290901928,4,0,0
3,True,0,1358.3518466229916,9727.132301498303,8.389163119287762,76.7169045383278,-39.82960688000317,75.82046971649011,166,5.046843076190271,2,0,0
4,True,0,1359.0792121716252,1205.0,5.229210374125262,59.1,-52.763787117516664,80.21979368919047,167,0.7273655486335429,3,0,0
2,True,0,1366.8038062558994,10122.195497484707,1.3924217042375915,32.0,-37.42115831273473,78.30670588471601,168,7.724594084274258,1,0,0
1,True,0,1379.583299780148,9868.979129259696,7.613099007633473,91.63440529682069,-44.8259706443512,79.89586503526527,169,12.779493524248664,0,0,0
2,True,0,1398.8038062558994,9875.198723419762,3.784654600842332,32.0,-37.07547930038905,78.40365937685661,170,19.220506475751336,1,0,0
5,True,1,1402.1550035468013,11259.5199227249,5.570069881675838,48.85,-42.087408456602894,84.5388447956671,171,3.351197290901837,4,0,0
4,True,0,1418.179212171625,1325.378187859083,4.351678591341998,59.1,-52.50614134251617,80.22347624461416,172,16.024208624823814,3,0,0
1,True,0,1440.583299780148,9868.979129259696,7.613099007633473,61.0,-44.73150894096383,79.91310730387521,173,22.404087608523014,0,0,0
3,True,0,1450.3518466229916,9727.132301498303,8.389163119287762,92.0,-39.735999016147204,75.83804683016201,174,9.768546842843534,2,0,0
5,True,1,1451.0050035468014,12187.327243624011,6.117864778094182,48.85,-41.050371419565856,84.91560169957494,175,0.6531569238097745,4,0,0
2,True,0,1462.8038062558994,10033.471451326628,3.784654600842332,32.0,-36.384121275697694,78.60409095779282,176,11.798802709098027,1,0,0
4,True,0,1477.279212171625,1450.0,4.906677786879192,59.1,-52.251411080775476,80.22744825166454,177,14.47540591572556,3,0,0
2,True,0,1494.8038062558994,10058.813265770832,1.3924217042375915,32.0,-36.03844226335201,78.70710611113925,178,17.52459408427444,1,0,0
5,True,1,1499.8550035468015,10200.0,4.095027286564743,48.85,-40.01333438252882,85.3028985664644,179,5.05119729090211,4,0,0
3,True,0,1511.3518466229916,9727.132301498303,8.389163119287762,61.0,-39.6229294734462,75.85689494271837,180,11.496843076190089,2,0,0
2,True,0,1526.8038062558994,10126.40581344366,3.784654600842332,32.0,-35.69276325100633,78.81166001769782,181,15.451959632907801,1,0,0
4,True,0,1536.3792121716249,1205.0,5.177495222036124,59.1,-52.01453790348637,80.23176007059007,182,9.575405915725469,3,0,0
3,True,0,1588.0687511613194,9727.132301498303,8.389163119287762,76.7169045383278,-39.49107826543422,75.87727194122364,183,51.68953898969448,2,0,0
2,True,0,1590.8038062558994,9953.832336378377,3.784654600842332,32.0,-35.00140522631498,79.0243461545298,184,2.735055094580048,1,0,0
4,True,0,1595.4792121716248,1325.378187859083,4.753107168558014,59.1,-51.80914968270438,80.23646001797063,185,4.675405915725378,3,0,0
2,True,0,1618.8038062558994,9960.998540181896,1.3924217042375915,28.0,-35.344273786030705,79.13194174901298,186,23.324594084274622,1,0,0
5,True,1,1637.2550035468016,12187.327243624011,5.255119112163232,68.7,-37.93926030845475,86.07342686885013,187,18.4511972909022,4,0,0
4,True,0,1654.5792121716247,1450.0,4.367562510196081,59.1,-51.64682074925963,80.24159407613585,188,17.324208624823086,3,0,0
1,True,0,1669.402154684895,9868.979129259696,7.613099007633473,61.0,-44.3343684884936,79.97301182349078,189,14.822942513270391,0,0,0
2,True,0,1674.8038062558994,10048.514358836796,1.3924217042375915,28.0,-36.03563181072206,79.34826039544123,190,5.401651571004322,1,0,0
3,True,0,1680.0687511613194,9727.132301498303,8.389163119287762,92.0,-39.341238360790435,75.8994265178423,191,5.264944905419952,2,0,0
2,True,0,1702.8038062558994,10165.354747541687,3.784654600842332,28.0,-36.381310823067736,79.45642496525596,192,22.735055094580048,1,0,0
5,True,1,1705.9550035468014,10200.0,4.875679333483101,68.7,-37.097776728582296,86.43907903916114,193,3.1511972909020187,4,0,0
4,True,0,1713.6792121716246,1205.0,4.632361293213245,59.1,-51.53644489970954,80.24720561662208,194,7.724208624823177,3,0,0
2,True,0,1730.8038062558994,10158.335685353602,1.3924217042375915,28.0,-36.72698983541341,79.56422048934392,195,17.124594084274804,1,0,0
3,True,0,1741.0687511613194,9727.132301498303,8.389163119287762,61.0,-39.1743109143322,75.92359667417489,196,10.264944905419952,2,0,0
1,True,0,1745.5866042928214,9868.979129259696,7.613099007633473,76.18444960792625,-44.16672425599653,79.99654323908273,197,4.517853131502079,0,0,0
2,True,0,1758.8038062558994,9912.838377748398,3.784654600842332,28.0,-37.0726688477591,79.67136991457073,198,13.217201963077969,1,0,0
4,True,0,1772.7792121716245,1325.378187859083,5.381015517461567,59.1,-51.48375507184069,80.2533351393308,199,13.975405915725105,3,0,0
5,True,1,1774.6550035468017,11259.5199227249,6.1630546741456005,68.7,-38.13481376561933,86.7810603448196,200,1.8757913751771866,4,0,0
2,True,0,1786.8038062558994,9956.531919107263,1.3924217042375915,28.0,-37.418347860104774,79.7776000735165,201,12.148802709097708,1,0,0
2,True,0,1814.8038062558994,10193.909421236613,3.784654600842332,28.0,-37.76402687245046,79.88264332733696,202,28.0,1,0,0
3,True,0,1817.7856556996471,9727.132301498303,8.389163119287762,76.7169045383278,-38.991299847363955,75.9500082898884,203,2.9818494437477057,2,0,0
