tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,405.1551228142953,4685.867449440936,2.6831365027236025,,-33.21717561162645,77.31075539715508,39,8.001415417309204,-1,0,1
2,True,0,407.9413788616822,10164.139854702713,3.669989748273481,28.0,-40.26290989970993,76.83408445834793,40,2.786256047386928,1,0,0
2,True,0,435.9413788616822,9899.717324151086,1.27575819872491,28.0,-40.019431638840366,76.84786986974727,41,28.0,1,0,0
4,True,0,451.47248362420237,1205.0,5.1092833813748,59.1,-50.35228157714095,80.17066874947258,42,15.531104762520158,3,0,0
2,True,0,463.9413788616822,10012.725222393634,3.669989748273481,28.0,-39.7759533779708,76.8609414912777,43,12.468895237479842,1,0,0
0,True,-1,471.67833520420913,9745.671290983537,2.8095058296342468,,-49.58063968174681,78.91771419195479,44,7.736956342526923,-1,0,1
4,True,0,510.5724836242024,1335.4117984571144,4.869882722711568,59.1,-50.48287141473543,80.18022224314777,45,38.89414841999326,3,0,0
5,True,0,510.91703699501386,8933.88973734678,1.756403423210134,18.787776532675938,-43.870721538798506,88.0,46,0.3445533708114681,4,0,0
0,True,-1,511.7785474322084,4783.23002858106,4.110949755485962,,-40.72085509900582,84.625948547351,47,0.8615104371945677,-1,0,1
2,True,0,519.9413788616822,9931.598988744481,3.669989748273481,28.0,-39.28899685623167,76.88530820559204,48,8.162831429473783,1,0,0
3,True,0,527.7628762766316,9922.868126569176,8.332280816186152,61.0,-36.50829978806039,75.25501098260143,49,7.821497414949363,2,0,0
0,True,-1,539.2995048587385,2039.9327014352284,6.725026560292487,,-40.75393100689807,86.48052533100234,50,11.536628582106914,-1,0,1
1,True,0,546.198456169448,9922.441602712839,7.892233623483106,61.0,-44.09509312762132,79.85133187457131,51,6.898951310709549,0,0,0
2,True,0,547.9413788616822,9853.476991095196,1.27575819872491,28.0,-39.04551859536211,76.89679009096125,52,1.742922692234174,1,0,0
4,True,0,569.6724836242024,1439.2096435553783,4.99170161779558,59.1,-50.644009539427906,80.1894195415223,53,21.731104762520204,3,0,0
2,True,0,579.9413788616822,9868.163286669964,3.669989748273481,32.0,-38.802040334492546,76.90793121416964,54,10.268895237479796,1,0,0
0,True,-1,583.1116700887593,11333.091149234238,2.194512150066328,,-34.11253452383902,86.7443869035956,55,3.1702912270770867,-1,0,1
3,True,0,604.8311320116044,9922.868126569176,8.332280816186152,77.06825573497284,-36.69941911891194,75.26573401850916,56,21.719461922845085,2,0,0
0,True,-1,610.4157659931785,12272.150634144009,2.557195222028299,,-37.55733390988382,83.1081291271931,57,5.584633981574143,-1,0,1
2,True,0,611.9413788616822,10042.686923403691,1.27575819872491,32.0,-38.55856207362298,76.91882808194562,58,1.5256128685036856,1,0,0
0,True,-1,614.2852064492356,4607.571138178393,4.36087920796759,,-44.0475872511837,78.92751419909125,59,2.343827587553392,-1,0,1
1,True,0,622.7870721608643,9922.441602712839,7.892233623483106,76.58861599141628,-43.96297053863209,79.89974800969775,60,8.501865711628739,0,0,0
4,True,0,628.7724836242024,1205.0,4.3579124772338425,59.1,-50.83298775786643,80.19825914748677,61,5.985411463338096,3,0,0
5,True,1,642.3825174990967,12272.319663574219,4.01285071062497,29.0,-42.72750664850019,82.77108073620724,62,13.61003387489427,4,0,0
0,True,-1,653.4860428179767,9175.114944840514,3.6138168450807555,,-43.918476922595104,75.01752325023081,63,11.103525318879974,-1,0,1
5,True,1,671.3825174990967,10210.475307176011,5.058785291763661,29.0,-41.560839981833524,82.83920649116574,64,17.896474681120026,4,0,0
2,True,0,675.9413788616822,10138.600306024202,1.27575819872491,32.0,-38.07160555188385,76.94027843269541,65,4.558861362585503,1,0,0
0,True,-1,678.5067067146134,7076.711911118688,2.1714639684206882,,-45.57885012538077,87.35386342048784,66,2.5653278529312047,-1,0,1
0,True,-1,681.713872051212,11715.527124935103,5.890558964451029,,-44.74555891849002,83.45618705489467,67,3.207165336598564,-1,0,1
4,True,0,687.8724836242025,1335.4117984571144,4.32340680229644,59.1,-51.04633698515019,80.20674063142647,68,6.1586115729904805,3,0,0
0,True,-1,697.5049335041904,8877.350799511813,5.536652128553711,,-36.57497595551686,77.62647685623106,69,9.632449879987917,-1,0,1
5,True,1,700.3825174990967,11234.373027290427,5.845460756939376,29.0,-40.39417331516686,82.901252971172,70,2.877583994906331,4,0,0
2,True,0,707.9413788616822,10087.111767320683,3.669989748273481,32.0,-37.82812729101428,76.95102741182961,71,7.558861362585503,1,0,0
1,True,0,714.7870721608643,9922.441602712839,7.892233623483106,92.0,-43.82349747752358,79.94638723666357,72,6.84569329918213,0,0,0
0,True,-1,715.3006200329004,4765.65066773881,5.337094412253721,,-42.36457959822037,79.17563536802392,73,0.5135478720360425,-1,0,1
5,True,1,729.3825174990967,12272.319663574219,6.0283139621220085,29.0,-39.227506648500196,82.97002889800571,74,14.081897466196324,4,0,0
0,True,-1,730.5067768041034,3155.0725171359736,3.555112822974655,,-49.31836420884393,80.48788880825417,75,1.1242593050067171,-1,0,1
2,True,0,739.9413788616822,9919.624881176607,1.27575819872491,32.0,-37.58464903014472,76.96192254441483,76,9.434602057578786,1,0,0
0,True,-1,743.5383037190797,7766.564842462908,4.77096381551622,,-41.88208977592873,81.75101721231698,77,3.596924857397539,-1,0,1
3,True,0,757.0375347333771,9922.868126569176,8.332280816186152,61.0,-37.079303746473805,75.28762321720716,78,13.49923101429738,2,0,0
5,True,1,758.3825174990967,10210.475307176011,3.3558845368524293,29.0,-38.060839981833524,83.05788439276621,79,1.3449827657195783,4,0,0
2,True,0,771.9413788616822,10115.61931292157,3.669989748273481,32.0,-37.34117076927515,76.97306107131215,80,13.558861362585503,1,0,0
1,True,0,775.7870721608643,9922.441602712839,7.892233623483106,61.0,-43.67709018672783,79.99124012190357,81,3.8456932991821304,0,0,0
0,True,-1,786.9978533253839,6891.034317050754,3.744208330788239,,-43.03678625271658,87.79918754142058,82,11.210781164519517,-1,0,1
5,True,1,787.3825174990967,11234.373027290427,5.193378878985469,29.0,-37.10582668483314,83.1758693355291,83,0.38466417371284933,4,0,0
2,True,0,803.9413788616822,10080.791064687537,1.27575819872491,32.0,-37.097692508405586,76.98453950699839,84,16.558861362585503,1,0,0
4,True,0,806.0724836242025,1205.0,4.349940835966334,59.1,-51.52901512367871,80.2226328567497,85,2.1311047625202946,3,0,0
0,True,-1,807.5569915404963,7604.46785974639,7.879403406830298,,-47.509800277350976,78.99186135079738,86,1.484507916293751,-1,0,1
3,True,0,834.1057904683499,9922.868126569176,8.332280816186152,77.06825573497284,-37.26693531814777,75.29898356646305,87,26.54879892785368,2,0,0
2,True,0,835.9413788616822,10145.032191270884,3.669989748273481,32.0,-36.85421424753602,76.99645335152887,88,1.835588393332273,1,0,0
5,True,1,836.2325174990967,12272.319663574219,5.426835958220205,48.85,-38.272493351499804,83.33298033427991,89,0.2911386374145195,4,0,0
1,True,0,852.3756881522806,9922.441602712839,7.892233623483106,76.58861599141628,-43.52418560314367,80.03430256299838,90,16.143170653183915,0,0,0
0,True,-1,865.1544303784616,7225.2347765281875,7.032867039764338,,-51.69108827718295,75.09605638709347,91,12.778742226180952,-1,0,1
4,True,0,865.1724836242025,1335.4117984571144,5.179328715418407,59.1,-51.78848306628507,80.23004807197422,92,0.018053245740929924,3,0,0
2,True,0,867.9413788616822,10016.41085418673,1.27575819872491,32.0,-36.610735986666455,77.0088968055279,93,2.7688952374796827,1,0,0
5,True,1,885.0825174990968,10210.475307176011,6.020047681559518,48.85,-39.439160018166476,83.53554762094741,94,17.141138637414542,4,0,0
0,True,-1,889.1133528007502,3356.917443720021,8.31140749655685,,-53.03522620605159,80.90057042796423,95,4.030835301653497,-1,0,1
4,True,0,924.2724836242026,1439.2096435553783,5.581679547989188,59.1,-52.052855229560606,80.2371140995043,96,35.1591308234523,3,0,0
5,True,1,933.9325174990968,11234.373027290427,4.739611931734949,48.85,-40.60582668483314,83.78680365655897,97,9.660033874894225,4,0,0
0,True,-1,940.2937111742247,1571.0163871166633,6.750562367034129,,-47.10338735689887,77.31397418598178,98,6.361193675127879,-1,0,1
1,True,0,944.3756881522806,9922.441602712839,7.892233623483106,92.0,-43.36524005414527,80.07557580091759,99,4.081976978055991,0,0,0
5,True,1,982.7825174990968,12272.319663574219,4.420237463365677,48.85,-41.77249335149981,84.08666284436336,100,38.40682934681615,4,0,0
3,True,0,986.3121931901227,9922.868126569176,8.332280816186152,61.0,-37.63477881666384,75.32301474108566,101,3.5296756910258864,2,0,0
2,True,0,995.9413788616822,10183.271556071579,1.27575819872491,32.0,-35.63682294318819,77.06578964389016,102,9.629185671559526,1,0,0
1,True,0,1005.3756881522806,9922.441602712839,7.892233623483106,61.0,-43.2007278957219,80.11506641631638,103,9.434309290598435,0,0,0
0,True,-1,1012.5775540045829,11925.956822696724,4.088924027993149,,-39.64323747228915,80.8832358309681,104,7.201865852302262,-1,0,1
0,True,-1,1026.5103977146177,10212.950223212632,5.378868984313234,,-36.545110941825484,75.29635701425302,105,13.932843710034831,-1,0,1
0,True,-1,1042.3706997693544,3088.470942067851,2.427989436889037,,-51.823307798224626,87.94890173809394,106,15.860302054736621,-1,0,1
4,True,0,1042.4724836242026,1335.4117984571144,5.35703849270339,59.1,-52.57375671348803,80.25021907284169,107,0.10178385484823593,3,0,0
2,True,0,1059.9413788616823,9987.530154348295,1.27575819872491,32.0,-35.14986642144906,77.09972107861063,108,17.468895237479728,1,0,0
3,True,0,1063.3804489250956,9922.868126569176,8.332280816186152,77.06825573497284,-37.81389295393124,75.33587336042,109,3.4390700634132827,2,0,0
5,True,1,1080.482517499097,11234.373027290427,3.3904583101461534,48.85,-43.89417331516686,84.8155187229417,110,17.10206857400135,4,0,0
1,True,0,1081.9643041436968,9922.441602712839,7.892233623483106,76.58861599141628,-43.03114009681322,80.15278630989609,111,1.4817866445998789,0,0,0
4,True,0,1101.5724836242025,1439.2096435553783,5.631465029934166,59.1,-52.81909940258978,80.25627081074542,112,19.60817948050567,3,0,0
5,True,1,1129.3325174990969,12272.319663574219,6.16541332081657,48.85,-42.727506648500196,85.22891926379276,113,27.76003387489436,4,0,0
0,True,-1,1143.8862697637985,6162.8753934643955,8.536067027866672,,-50.01134403995935,87.60940346584867,114,14.553752264701643,-1,0,1
2,True,0,1155.9413788616823,9852.404075645964,3.669989748273481,32.0,-35.580568361159635,77.15926787271168,115,12.055109097883815,1,0,0
0,True,-1,1162.3539170610595,10064.10701534703,4.040432526742181,,-37.79539544044674,87.58730825219364,116,6.412538199377195,-1,0,1
1,True,0,1173.9643041436968,9922.441602712839,7.892233623483106,92.0,-42.856982774065,80.18875266688796,117,11.610387082637317,0,0,0
5,True,1,1178.1825174990968,10210.475307176011,5.834944478367762,48.85,-41.560839981833524,85.66079350883426,118,4.218213355399939,4,0,0
0,True,-1,1181.5465239442624,7197.538248317044,5.095459760569311,,-49.15688622444206,78.2903475582861,119,3.3640064451656144,-1,0,1
0,True,-1,1195.8271928173324,5081.358245823783,2.4373799029739756,,-39.94147593941599,78.5731885758498,120,14.280668873069999,-1,0,1
2,True,0,1211.9413788616823,10040.261175149953,3.669989748273481,28.0,-36.067524882898766,77.20555423275515,121,16.114186044349935,1,0,0
4,True,0,1219.7724836242023,1335.4117984571144,5.375401974019814,59.1,-53.25339680162203,80.26741221787131,122,7.831104762519999,3,0,0
0,True,-1,1222.6707587537294,8792.147996380205,3.702724683110816,,-44.60970583841909,75.94114912245166,123,2.8982751295270646,-1,0,1
1,True,0,1234.9643041436968,9922.441602712839,7.892233623483106,61.0,-42.67877568137815,80.2229879057656,124,12.293545389967449,0,0,0
5,True,1,1246.882517499097,11234.373027290427,5.627076245637249,68.7,-40.39417331516686,86.098747028828,125,11.918213355400212,4,0,0
4,True,0,1278.8724836242022,1439.2096435553783,5.679572255790685,59.1,-53.43317290239891,80.27252053924322,126,31.989966125105184,3,0,0
2,True,0,1295.9413788616823,9867.431396020163,1.27575819872491,28.0,-36.797959665507456,77.28607810394064,127,17.068895237480092,1,0,0
2,True,0,1323.9413788616823,9846.181874731425,3.669989748273481,28.0,-37.04143792637702,77.31608099932103,128,28.0,1,0,0
2,True,0,1351.9413788616823,10064.690421733412,1.27575819872491,28.0,-37.28491618724659,77.34773570914646,129,28.0,1,0,0
2,True,0,1379.9413788616823,9850.16097770756,3.669989748273481,28.0,-37.52839444811615,77.38107751954028,130,28.0,1,0,0
5,True,1,1384.2825174990971,10210.475307176011,3.2243846621486467,68.7,-38.060839981833524,86.94211560723379,131,4.341138637414815,4,0,0
2,True,0,1407.9413788616823,9971.467925849394,1.27575819872491,28.0,-37.77187270898572,77.4161366816547,132,23.658861362585185,1,0,0
2,True,0,1435.9413788616823,10180.925806130448,3.669989748273481,28.0,-38.015350969855284,77.45293832138941,133,28.0,1,0,0
3,True,0,1444.861510103614,9922.868126569176,8.332280816186152,61.0,-38.64039717339561,75.41218382523628,134,8.920131241931585,2,0,0
5,True,1,1452.982517499097,11234.373027290427,4.5456272636673525,68.7,-37.10582668483314,87.3241306644709,135,8.121007395483048,4,0,0
2,True,0,1463.9413788616823,10075.60565506651,1.27575819872491,28.0,-38.25882923072485,77.491502364406,136,10.958861362585367,1,0,0
4,True,0,1515.2724836242019,1205.0,4.829950574380016,59.1,-53.82668708517857,80.29013101346206,137,51.331104762519544,3,0,0
5,True,1,1521.6825174990972,12272.319663574219,4.721778602965102,68.7,-38.272493351499804,87.66701966572009,138,6.410033874895362,4,0,0
3,True,0,1521.9297658385867,9922.868126569176,8.332280816186152,77.06825573497284,-38.78842939952477,75.430439201359,139,0.247248339489488,2,0,0
2,True,0,1547.9413788616823,9828.44105023687,3.669989748273481,28.0,-38.989264013333546,77.61788902741577,140,26.011613023095606,1,0,0
2,True,0,1575.9413788616823,9960.950835154696,1.27575819872491,28.0,-39.23274227420311,77.66359618460898,141,28.0,1,0,0
5,True,1,1590.382517499097,10210.475307176011,4.130191784188206,68.7,-39.439160018166476,87.96445237905259,142,14.441138637414724,4,0,0
3,True,0,1613.1361685603595,9922.868126569176,8.332280816186152,91.20640272177276,-38.929632052894405,75.44987534588628,143,22.753651061262417,2,0,0
1,True,0,1633.1415361265292,9922.441602712839,7.892233623483106,92.0,-41.74594135986473,80.36933858599289,144,20.005367566169753,0,0,0
5,True,1,1659.082517499097,11234.373027290427,4.515895409528937,68.7,-40.60582668483314,88.0,145,25.940981372567876,4,0,0
2,True,0,1659.9413788616823,9999.067083391537,3.669989748273481,28.0,-39.96317705681181,77.81135947702518,146,0.8588613625852304,1,0,0
3,True,0,1674.1361685603595,9922.868126569176,8.332280816186152,61.0,-39.06358372928936,75.47056400994268,147,14.194789698677141,2,0,0
2,True,0,1719.9413788616823,10075.482457801281,3.669989748273481,32.0,-40.45013357855093,77.91855108212435,148,45.80521030132286,1,0,0
5,True,1,1756.7825174990971,10210.475307176011,5.073484465855252,29.0,-42.939160018166476,88.0,149,36.841138637414815,4,0,0
5,True,0,1778.8401703181264,8865.836322938956,1.9222547971425628,18.7,-47.17565729484748,82.13451146334974,150,22.057652819029272,4,0,0
2,True,0,1783.9413788616823,9878.916106577079,3.669989748273481,32.0,-40.937090100290064,78.0324192780749,151,5.101208543555913,1,0,0
5,True,0,1807.5401703181265,8865.836322938956,1.9222547971425628,28.7,-48.0899430091332,82.17748087571232,152,23.598791456444133,4,0,0
4,True,0,1810.7724836242014,1439.2096435553783,5.106014423086636,59.1,-53.52699647008285,80.30681012084807,153,3.232313306074957,3,0,0
2,True,0,1815.9413788616823,10162.04657093902,1.27575819872491,32.0,-41.18056836115963,78.0917597914045,154,5.1688952374809105,1,0,0
5,True,0,1854.9401703181265,8865.836322938956,1.9222547971425628,28.7,-49.91851443770463,82.26697115761478,155,38.99879145644422,4,0,0
1,True,0,1862.7301521179454,9922.441602712839,7.892233623483106,92.0,-41.172939939973105,80.43889973252273,156,7.789981799818861,0,0,0
4,True,0,1869.8724836242013,1205.0,4.998186928015745,59.1,-53.37749546879746,80.30958977116066,157,7.142331506255914,3,0,0
5,True,0,1902.3401703181264,8865.836322938956,1.9222547971425628,28.7,-50.25291413372395,82.38800152891481,158,32.46768669392509,4,0,0
3,True,0,1903.410827017105,9922.868126569176,8.332280816186152,61.0,-39.418050541135656,75.5408053542678,159,1.0706566989786097,2,0,0
2,True,0,1911.9413788616823,10141.158214314244,3.669989748273481,32.0,-41.911003143768326,78.2788255476128,160,8.530551844577303,1,0,0
5,True,0,1921.0401703181265,8865.836322938956,1.9222547971425628,18.7,-49.33862841943823,82.46944619959298,161,9.098791456444133,4,0,0
1,True,0,1923.7301521179454,9922.441602712839,7.892233623483106,61.0,-40.98313204782698,80.45938215749841,162,2.689981799818952,0,0,0
4,True,0,1928.9724836242012,1335.4117984571144,5.2195007989796585,59.1,-53.206827714136494,80.31222402123,163,5.242331506255823,3,0,0
2,True,0,1943.9413788616823,9950.198691000212,1.27575819872491,32.0,-41.84551859536211,78.34400773185223,164,14.968895237481092,1,0,0
2,True,0,1975.9413788616823,10071.782341163127,3.669989748273481,32.0,-41.60204033449254,78.41049887375287,165,32.0,1,0,0
3,True,0,1980.4790827520778,9922.868126569176,8.332280816186152,77.06825573497284,-39.519234546387715,75.56714387394634,166,4.537703890395505,2,0,0
5,True,0,2015.8401703181264,8865.836322938956,1.9222547971425628,18.7,-45.68148556229537,82.99476458337467,167,35.36108756604858,4,0,0
4,True,0,2047.172483624201,1205.0,5.43550678559368,59.1,-52.82178257323778,80.31712905900879,168,31.33231330607464,3,0,0
3,True,0,2071.685485473851,9922.868126569176,8.332280816186152,91.20640272177276,-39.61140796909048,75.59503371887011,169,24.513001849649754,2,0,0
2,True,0,2103.941378861682,9831.051657410224,3.669989748273481,32.0,-40.62812729101428,78.6881252126487,170,32.25589338783129,1,0,0
5,True,0,2139.340170318126,8865.836322938956,1.9222547971425628,28.7,-44.8899430091332,84.14334172496683,171,35.39879145644409,4,0,0
1,True,0,2153.318768109362,9922.441602712839,7.892233623483106,61.0,-40.42520474500053,80.5136749283051,172,13.978597791235643,0,0,0
5,True,0,2158.0401703181265,8865.836322938956,1.9222547971425628,18.7,-45.804228723418916,84.42501895018302,173,4.72140220876463,4,0,0
4,True,0,2165.372483624201,1439.2096435553783,5.224991556210798,59.1,-52.41408783711044,80.32167417868214,174,7.332313306074411,3,0,0
5,True,0,2186.7401703181263,8865.836322938956,1.9222547971425628,28.7,-46.71851443770463,84.71691175642988,175,21.367686693925407,4,0,0
2,True,0,2199.941378861682,10021.416612039382,1.27575819872491,32.0,-39.897692508405584,78.90638028577378,176,13.201208543555822,1,0,0
5,True,0,2205.4401703181265,8865.836322938956,1.9222547971425628,18.7,-47.63280015199034,85.01514832408206,177,5.498791456444451,4,0,0
3,True,0,2209.7537412088236,9922.868126569176,8.332280816186152,77.06825573497284,-39.767650452037245,75.65564870368915,178,4.313570890697065,2,0,0
1,True,0,2229.907384100778,9922.441602712839,7.892233623483106,76.58861599141628,-40.2449113687761,80.52964019533131,179,20.153642891954405,0,0,0
5,True,0,2234.1401703181264,8865.836322938956,1.9222547971425628,28.7,-48.547085866276056,85.31565293980297,180,4.232786217348348,4,0,0
5,True,0,2252.840170318126,8865.836322938956,1.9222547971425628,18.7,-49.46137158056177,85.61427699332494,181,18.699999999999818,4,0,0
2,True,0,2263.941378861682,9899.688842189093,1.27575819872491,32.0,-39.41073598666645,79.05537301969079,182,11.101208543555913,1,0,0
5,True,0,2281.5401703181265,8865.836322938956,1.9222547971425628,28.7,-50.375657294847485,85.90693231719666,183,17.59879145644436,4,0,0
4,True,0,2283.5724836242007,1335.4117984571144,4.511678681261014,59.1,-52.026973501233904,80.32601261809042,184,2.0323133060742293,3,0,0
2,True,0,2295.941378861682,9980.983448757866,3.669989748273481,32.0,-39.16725772579689,79.13064139158634,185,12.36889523748141,1,0,0
5,True,0,2300.2401703181263,8865.836322938956,1.9222547971425628,18.7,-50.7100569908668,86.18972258384896,186,4.298791456444178,4,0,0
2,True,0,2323.941378861682,10079.155504467042,1.27575819872491,28.0,-38.92377946492733,79.20629841553612,187,23.701208543555822,1,0,0
5,True,0,2328.9401703181265,8865.836322938956,1.9222547971425628,28.7,-49.795771276581085,86.4590685367686,188,4.998791456444451,4,0,0
4,True,0,2342.6724836242006,1439.2096435553783,4.726535870145033,59.1,-51.853779019213285,80.328152944341,189,13.732313306074047,3,0,0
2,True,0,2351.941378861682,10004.08352641689,3.669989748273481,28.0,-38.68030120405776,79.28224805746379,190,9.268895237481502,1,0,0
3,True,0,2361.9601439305966,9922.868126569176,8.332280816186152,61.0,-39.884914225654434,75.72296452810855,191,10.01876506891449,2,0,0
5,True,0,2376.3401703181266,8865.836322938956,1.9222547971425628,28.7,-47.967199848009656,86.9453721837205,192,14.380026387530052,4,0,0
2,True,0,2379.941378861682,9868.80926753488,1.27575819872491,28.0,-38.4368229431882,79.3583934100059,193,3.601208543555458,1,0,0
1,True,0,2382.907384100778,9922.441602712839,7.892233623483106,61.0,-39.896088537354274,80.55885999980177,194,2.966005239095921,0,0,0
5,True,0,2395.0401703181265,8865.836322938956,1.9222547971425628,18.7,-47.052914133723945,87.15771938908297,195,12.132786217348439,4,0,0
4,True,0,2401.7724836242005,1205.0,4.98414888094415,59.1,-51.70007080526493,80.3303000804938,196,6.732313306074047,3,0,0
2,True,0,2407.941378861682,10129.791598470836,3.669989748273481,28.0,-38.19334468231863,79.43463698172157,197,6.168895237481593,1,0,0
2,True,0,2435.941378861682,10154.208328704894,1.27575819872491,28.0,-37.949866421449066,79.51088098804537,198,28.0,1,0,0
1,True,0,2459.496000092194,9922.441602712839,7.892233623483106,76.58861599141628,-39.7286001065852,80.57228684630283,199,23.55462123051211,0,0,0
4,True,0,2460.8724836242004,1335.4117984571144,5.2241065338350925,59.1,-51.56954984089673,80.33247356989442,200,1.3764835320062048,3,0,0
2,True,0,2463.941378861682,9901.463281983612,3.669989748273481,28.0,-37.7063881605795,79.58702764311481,201,3.0688952374816836,1,0,0
2,True,0,2491.941378861682,10149.012961004679,1.27575819872491,28.0,-37.462909899709935,79.66297945160177,202,28.0,1,0,0
2,True,0,2519.941378861682,9934.330448554445,3.669989748273481,28.0,-37.21943163884037,79.73863949967696,203,28.0,1,0,0
4,True,0,2519.9724836242003,1439.2096435553783,4.966385183163001,59.1,-51.46521034178997,80.33469287724003,204,0.03110476251822547,3,0,0
