tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,321.8396331536879,6089.059752814907,5.287531361432547,,-46.13957807335677,78.14736260599508,31,28.29607083824243,-1,0,1
0,True,-1,325.2825234514075,7273.109530649212,7.181424678384529,,-34.796315959433,86.00811740248562,32,3.4428902977196003,-1,0,1
4,True,0,332.4627330364587,1319.4541992107631,4.7947709873744895,59.1,-49.175475159115,80.03768458921395,33,7.180209585051216,3,0,0
0,True,-1,338.28550663985044,4401.031448174541,5.616884222223032,,-40.19415431355763,80.24153426518349,34,5.822773603391738,-1,0,1
5,True,1,341.2271812129559,12300.0,3.684813572327247,48.85,-38.42953334272815,83.3953179615066,35,2.941674573105445,4,0,0
1,True,0,353.42009025197666,9915.818501324888,8.558378929187166,61.2905089127672,-44.87983544458759,79.72544962547494,36,12.192909039020776,0,0,0
3,True,0,355.4023474989071,9839.134512344282,7.966053998212113,61.858785183461634,-38.01045444565899,75.47817205476461,37,1.9822572469304305,2,0,0
0,True,-1,358.4008521753403,6472.973806691717,5.545489858348223,,-45.40157989173053,76.46462926325664,38,2.9985046764331855,-1,0,1
2,True,0,364.63966465858994,9872.989885811423,3.8,28.0,-36.84278215841931,77.10719497128149,39,6.23881248324966,1,0,0
0,True,-1,370.4053590308571,10758.521482603115,5.118991481892937,,-36.68107812668755,76.56494891319652,40,5.7656943722671485,-1,0,1
0,True,-1,382.92074377726686,7828.916954547737,7.50503779541238,,-44.23913102884813,76.29465479262132,41,12.51538474640978,-1,0,1
5,True,1,390.0771812129559,10200.0,5.442148143031125,48.85,-37.262866676061485,83.56476393280475,42,7.156437435689043,4,0,0
4,True,0,391.5627330364587,1444.2553616968,5.465590527978661,59.1,-49.121570698972,80.04005612350656,43,1.4855518235028171,3,0,0
2,True,0,420.63966465858994,9952.65563150352,3.8,28.0,-36.30432061995778,77.21838493962458,44,29.076931622131212,1,0,0
1,True,0,430.39447470709234,9915.818501324888,8.558378929187166,76.9743844551157,-44.92856749673214,79.78145922726263,45,9.754810048502407,0,0,0
3,True,0,431.92983368328333,9839.134512344282,7.966053998212113,76.52748618437624,-38.19833158109027,75.495542191723,46,1.5353589761909916,2,0,0
5,True,1,438.92718121295593,11217.154124772564,5.674022076618893,48.85,-37.90379999060518,83.78090760967612,47,6.997347529672595,4,0,0
2,True,0,448.63966465858994,9896.04586220716,1.2,28.0,-36.035089850727005,77.27074389046754,48,9.712483445634007,1,0,0
0,True,-1,449.4685811220229,11145.332909872548,2.6300042982901535,,-44.52914740008963,87.42487204854116,49,0.8289164634329609,-1,0,1
4,True,0,450.66273303645875,1217.4140740332932,5.419138129870275,59.1,-49.11273355843505,80.04245692482698,50,1.1941519144358494,3,0,0
2,True,0,476.63966465858994,9879.11032829271,3.8,28.0,-35.76585908149623,77.32092201936145,51,25.97693162213119,1,0,0
0,True,-1,486.44699584550835,6617.979347943748,5.716901708753854,,-36.62379333440842,81.81595410706026,52,9.807331186918418,-1,0,1
5,True,1,487.77718121295595,12300.0,4.971314705679674,48.85,-39.07046665727185,84.04605624459168,53,1.3301853674475979,4,0,0
0,True,-1,500.1940650015787,1515.1439269946054,2.413142169170838,,-50.711010992779286,81.3860915317187,54,12.416883788622727,-1,0,1
2,True,0,504.63966465858994,10026.270601043989,1.2,28.0,-35.496628312265464,77.36891165923417,55,4.4455996570112575,1,0,0
5,True,1,536.627181212956,10200.0,4.194565869476403,48.85,-40.23713332393852,84.35917748311627,56,31.98751655436604,4,0,0
2,True,0,536.6396646585899,10137.018347401163,3.8,32.0,-35.2273975430347,77.41471312857264,57,0.01248344563396131,1,0,0
2,True,0,568.6396646585899,10051.253112163939,1.2,32.0,-35.041833226196076,77.45833473026079,58,32.0,1,0,0
4,True,0,568.8627330364587,1444.2553616968,5.369162024666444,59.1,-49.226544789458316,80.04745142662928,59,0.22306837786879896,3,0,0
1,True,0,583.6849836198596,9915.818501324888,8.558378929187166,61.2905089127672,-44.988368019462776,79.88700807937985,60,14.822250583400887,0,0,0
3,True,0,584.1814638173224,9839.134512344282,7.966053998212113,61.858785183461634,-38.554831837659385,75.52707913934975,61,0.4964801974628017,2,0,0
5,True,1,585.477181212956,11217.154124772564,3.786739614398787,48.85,-41.40379999060518,84.71596971715721,62,1.2957173956335737,4,0,0
0,True,-1,588.4953691946052,1274.331119475758,8.556265210105206,,-38.69195602004367,84.94041014140102,63,3.0181879816492483,-1,0,1
4,True,0,627.9627330364588,1217.4140740332932,4.203905442401295,59.1,-49.34406642260451,80.05009707370714,64,39.46736384185351,3,0,0
0,True,-1,631.0932829475908,1257.9881834810344,6.796720688062554,,-39.62497281407218,79.60516136646058,65,3.130549911131993,-1,0,1
2,True,0,632.6396646585899,9867.978081108924,1.2,32.0,-35.58029476465761,77.53911125340514,66,1.546381710999185,1,0,0
5,True,1,634.327181212956,12300.0,3.995821283196118,48.85,-42.57046665727185,85.10915523244711,67,1.6875165543660842,4,0,0
0,True,-1,647.6373540392206,12110.096897578953,4.106550808937869,,-40.88370610724415,76.74870817196525,68,13.310172826264534,-1,0,1
3,True,0,660.7089500016987,9839.134512344282,7.966053998212113,76.52748618437624,-38.72215412802224,75.54148173007339,69,13.071595962478114,2,0,0
2,True,0,664.6396646585899,9881.260454791905,3.8,32.0,-35.849525533888375,77.57632228504538,70,3.9307146568912685,1,0,0
5,True,1,683.177181212956,10200.0,5.558814128055104,48.85,-43.73713332393852,85.52897617274422,71,18.537516554366107,4,0,0
4,True,0,687.0627330364588,1319.4541992107631,4.350265592820135,59.1,-49.49657495353713,80.05287569145722,72,3.8855518235027375,3,0,0
0,True,-1,687.7714658619244,9125.481665615263,2.828060630119003,,-34.83810941242183,84.50469476213212,73,0.7087328254656313,-1,0,1
0,True,-1,693.2491014219196,8642.011257022044,1.7804815514290793,,-43.780192434640206,80.08719594562214,74,5.4776355599951785,-1,0,1
2,True,0,696.6396646585899,9988.760125255354,1.2,32.0,-36.11875630311915,77.61146546466341,75,3.3905632366703458,1,0,0
0,True,-1,706.6151500788201,11281.471896827443,5.596206863270872,,-39.65359633019321,83.89190949335979,76,9.975485420230143,-1,0,1
2,True,0,728.6396646585899,10151.665346589209,3.8,32.0,-36.387987072349915,77.64458798608648,77,22.024514579769857,1,0,0
4,True,0,746.1627330364588,1444.2553616968,5.245510488956796,59.1,-49.67869623609611,80.05581222650044,78,17.523068377868867,3,0,0
3,True,0,751.1017949522762,9839.134512344282,7.966053998212113,90.39284495057751,-38.88136801895709,75.55513650503553,79,4.939061915817433,2,0,0
5,True,1,751.8771812129561,11217.154124772564,4.762165223636725,68.7,-43.09620000939482,85.96385952160966,80,0.7753862606798521,4,0,0
2,True,0,760.6396646585899,10041.299463321686,1.2,32.0,-36.65721784158069,77.6757444163045,81,8.762483445633848,1,0,0
0,True,-1,785.9781373425473,6158.364676752694,2.9880518371284754,,-33.254113168283546,83.94906006538038,82,25.33847268395732,-1,0,1
0,True,-1,794.3047347035202,4940.682144994411,5.2481089184803205,,-33.18052500471205,80.36888015493373,83,8.326597360972983,-1,0,1
4,True,0,805.2627330364588,1217.4140740332932,4.960709527488685,59.1,-49.88421743730491,80.05893104923457,84,10.957998332938587,3,0,0
1,True,0,813.9498769877425,9915.818501324888,8.558378929187166,61.2905089127672,-44.98262100881514,80.02895803721137,85,8.687143951283701,0,0,0
2,True,0,824.6396646585899,10152.076534104626,1.2,32.0,-37.19567938004222,77.7324129160664,86,10.689787670847409,1,0,0
2,True,0,856.6396646585899,10056.066170295957,3.8,32.0,-37.464910149272995,77.75806906335721,87,32.0,1,0,0
4,True,0,864.3627330364588,1319.4541992107631,5.530598329440718,59.1,-50.10629147040827,80.06225586490937,88,7.723068377868913,3,0,0
2,True,0,888.6396646585899,9857.318008249544,1.2,32.0,-37.73414091850377,77.78204674921275,89,24.276931622131087,1,0,0
5,True,1,889.2771812129562,10200.0,4.984703275828716,68.7,-40.76286667606148,86.82824762277099,90,0.6375165543662433,4,0,0
3,True,0,889.4880663201141,9839.134512344282,7.966053998212113,76.52748618437624,-39.17317849216463,75.58070728880546,91,0.21088510715787834,2,0,0
0,True,-1,903.5705791546495,6396.7707451081,1.9445614230083355,,-43.45922272710873,79.62041175541458,92,14.082512834535464,-1,0,1
0,True,-1,915.6095401398834,5669.6762893664,2.145549892665393,,-34.94291007409656,83.35395830818561,93,12.03896098523387,-1,0,1
2,True,0,920.6396646585899,9891.404722388112,3.8,32.0,-38.003371687734536,77.80443390913616,94,5.030124518706543,1,0,0
4,True,0,923.4627330364589,1444.2553616968,4.462678433647477,59.1,-50.33766172331693,80.06580962712874,95,2.8230683778689354,3,0,0
2,True,0,984.6396646585899,10010.492147545416,3.8,32.0,-38.541833226196076,77.84481706943825,96,61.176931622131065,1,0,0
4,True,0,1041.662733036459,1319.4541992107631,5.3831627774408375,59.1,-50.79864792083566,80.07369154790415,97,57.023068377869095,3,0,0
3,True,0,1041.7396964541533,9839.134512344282,7.966053998212113,61.858785183461634,-39.42600800348267,75.6048207506483,98,0.07696341769428727,2,0,0
2,True,0,1076.63966465859,10121.070127783709,1.2,28.0,-39.349525533888375,77.89597611650706,99,34.89996820443662,1,0,0
5,True,1,1095.3771812129562,10200.0,3.582240487975981,68.7,-37.26286667606148,87.93523606719525,100,18.737516554366266,4,0,0
2,True,0,1104.63966465859,9974.583275163039,3.8,28.0,-39.61875630311915,77.91096674959925,101,9.262483445633734,1,0,0
3,True,0,1118.2671826385294,9839.134512344282,7.966053998212113,76.52748618437624,-39.53662903140991,75.61665885815722,102,13.627517979939512,2,0,0
1,True,0,1121.189154810741,9915.818501324888,8.558378929187166,76.9743844551157,-44.798055665512514,80.18794419857005,103,2.9219721722115537,0,0,0
2,True,0,1132.63966465859,9905.091488163385,1.2,28.0,-39.887987072349915,77.92512443400852,104,11.450509847848934,1,0,0
2,True,0,1160.63966465859,10142.564135756144,3.8,28.0,-40.15721784158069,77.93857293735836,105,28.0,1,0,0
5,True,1,1164.0771812129562,11217.154124772564,4.608056129451931,68.7,-37.90379999060518,88.0,106,3.4375165543663115,4,0,0
2,True,0,1188.63966465859,9856.09747062586,1.2,28.0,-40.426448610811455,77.95143861499697,107,24.56248344563369,1,0,0
1,True,0,1213.189154810741,9915.818501324888,8.558378929187166,92.0,-44.72129439778156,80.22246005603355,108,24.549490152151066,0,0,0
2,True,0,1244.63966465859,9862.805785448569,1.2,28.0,-40.964910149272995,77.97593707905573,109,31.450509847848934,1,0,0
5,True,1,1261.7771812129563,10200.0,5.661953279442518,29.0,-40.23713332393852,88.0,110,17.137516554366357,4,0,0
4,True,0,1278.0627330364587,1444.2553616968,4.7889209438420774,59.1,-51.5231569504584,80.09311034092093,111,16.285551823502374,3,0,0
2,True,0,1300.63966465859,9905.431320065689,1.2,28.0,-41.503371687734536,77.9996647230096,112,22.57693162213127,1,0,0
5,True,0,1307.4724836107764,10015.294156886293,2.5243054485983176,18.869377005559873,-47.11034545144154,82.4128344644772,113,6.8328189521864715,4,0,0
2,True,0,1328.63966465859,10041.147277531847,3.8,28.0,-41.7726024569653,78.01156951220565,114,21.16718104781353,1,0,0
5,True,0,1335.8676890947368,10015.294156886293,2.5243054485983176,28.39520548396043,-46.245480586576676,82.46936684393678,115,7.228024436146825,4,0,0
3,True,0,1347.0462989569446,9839.134512344282,7.966053998212113,76.52748618437624,-39.80059903845219,75.65288368486809,116,11.17860986220785,2,0,0
1,True,0,1351.454048178624,9915.818501324888,8.558378929187166,76.9743844551157,-44.53283238373716,80.28553465011016,117,4.407749221679296,0,0,0
2,True,0,1356.63966465859,10078.129088437669,1.2,28.0,-41.958166773803924,78.02367768397627,118,5.185616479966029,1,0,0
2,True,0,1384.63966465859,10069.057043094512,3.8,28.0,-41.68893600457316,78.0361204843943,119,28.0,1,0,0
4,True,0,1396.2627330364585,1319.4541992107631,5.686419865000457,59.1,-51.70413668303356,80.10492489927144,120,11.623068377868549,3,0,0
5,True,0,1402.001648589817,10015.294156886293,2.5243054485983176,18.869377005559873,-43.65088599198208,82.59926926345996,121,5.738915553358538,4,0,0
2,True,0,1412.63966465859,9822.217133671098,1.2,28.0,-41.41970523534239,78.04902793850893,122,10.638016068772913,1,0,0
3,True,0,1437.439143907522,9839.134512344282,7.966053998212113,90.39284495057751,-39.864887664969594,75.66563340623782,123,24.79947924893213,2,0,0
5,True,0,1449.2662310793373,10015.294156886293,2.5243054485983176,18.869377005559873,-44.07884373774765,82.68711837613914,124,11.827087171815265,4,0,0
2,True,0,1468.63966465859,10180.698239902837,1.2,28.0,-40.88124369688085,78.07674796240916,125,19.373433579252605,1,0,0
5,True,0,1477.6614365632977,10015.294156886293,2.5243054485983176,28.39520548396043,-44.94370860261252,82.74171265302263,126,9.021771904707748,4,0,0
5,True,0,1496.5308135688576,10015.294156886293,2.5243054485983176,18.869377005559873,-45.80857346747738,82.80762497841398,127,18.869377005559954,4,0,0
4,True,0,1514.4627330364583,1217.4140740332932,5.146245360560032,59.1,-51.73813061051882,80.11829412343262,128,17.931919467600665,3,0,0
5,True,0,1543.795396058378,10015.294156886293,2.5243054485983176,18.869377005559873,-47.538303197207114,82.98407424817206,129,29.332663021919643,4,0,0
2,True,0,1556.63966465859,9892.303741528742,3.8,32.0,-40.073551389188545,78.12494122015555,130,12.84426860021199,1,0,0
4,True,0,1573.5627330364582,1319.4541992107631,4.794469645555055,59.1,-51.701081986024185,80.12558936797731,131,16.923068377868276,3,0,0
3,True,0,1575.8254152753598,9839.134512344282,7.966053998212113,76.52748618437624,-39.95644080673444,75.69292006371552,132,2.2626822389015615,2,0,0
1,True,0,1581.7189415465068,9915.818501324888,8.558378929187166,76.9743844551157,-44.16825294864314,80.36621089042555,133,5.893526271147039,0,0,0
2,True,0,1588.63966465859,9988.769911136164,1.2,32.0,-39.80432061995778,78.14323988674136,134,6.920723112083124,1,0,0
5,True,0,1591.0599785478983,10015.294156886293,2.5243054485983176,18.869377005559873,-49.26803292693684,83.23336018715217,135,2.420313889308318,4,0,0
2,True,0,1620.63966465859,10172.461547671095,3.8,32.0,-39.535089850727005,78.162840332291,136,29.579686110691682,1,0,0
4,True,0,1632.6627330364581,1444.2553616968,5.24872207965258,59.1,-51.631161182585046,80.13330348793066,137,12.023068377868185,3,0,0
5,True,0,1638.3245610374186,10015.294156886293,2.5243054485983176,18.869377005559873,-50.997762656666566,83.56405556387297,138,5.6618280009604405,4,0,0
3,True,0,1666.2182602259372,9839.134512344282,7.966053998212113,90.39284495057751,-39.98337125449623,75.70770828872658,139,27.893699188518667,2,0,0
5,True,0,1666.719766521379,10015.294156886293,2.5243054485983176,28.39520548396043,-50.13737247846856,83.76007275848713,140,0.5015062954416862,4,0,0
2,True,0,1684.63966465859,9868.83910750375,3.8,32.0,-38.996628312265464,78.20635706139738,141,17.91989813721102,1,0,0
4,True,0,1691.762733036458,1217.4140740332932,5.132296739568162,59.1,-51.53222620518854,80.1414434208012,142,7.123068377868094,3,0,0
3,True,0,1728.0770454093988,9839.134512344282,7.966053998212113,61.858785183461634,-39.99759125831025,75.7234227125112,143,36.314312372940776,2,0,0
1,True,0,1735.009450459274,9915.818501324888,8.558378929187166,61.2905089127672,-43.8757774460378,80.41160558646997,144,6.932405049875115,0,0,0
2,True,0,1748.63966465859,9888.843169565116,3.8,32.0,-38.458166773803924,78.25625897516969,145,13.630214199316015,1,0,0
4,True,0,1750.862733036458,1319.4541992107631,5.640205617913882,59.1,-51.409175759341124,80.15001455035232,146,2.223068377868003,3,0,0
5,True,0,1761.2489315004195,10015.294156886293,2.5243054485983176,28.39520548396043,-46.677913019009104,84.71975984405897,147,10.386198463961591,4,0,0
5,True,0,1780.1183085059795,10015.294156886293,2.5243054485983176,18.869377005559873,-45.81304815414424,84.99236853348788,148,18.869377005559954,4,0,0
2,True,0,1780.63966465859,10141.510555549816,1.2,32.0,-38.18893600457316,78.28381906021282,149,0.5213561526104513,1,0,0
3,True,0,1804.604531593775,9839.134512344282,7.966053998212113,76.52748618437624,-39.999048930924694,75.74018142231968,150,23.964866935185,2,0,0
4,True,0,1809.9627330364578,1444.2553616968,4.941541907021707,59.1,-51.267782720244945,80.15902068695756,151,5.358201442682912,3,0,0
1,True,0,1811.9838349143897,9915.818501324888,8.558378929187166,76.9743844551157,-43.716261050374456,80.43205497771136,152,2.0211018779318692,0,0,0
2,True,0,1812.63966465859,10182.87671076355,3.8,32.0,-37.91970523534239,78.31322053093233,153,0.6558297442002186,1,0,0
5,True,0,1827.3828909954998,10015.294156886293,2.5243054485983176,18.869377005559873,-44.083318424414514,85.55585256679333,154,14.743226336909856,4,0,0
2,True,0,1844.63966465859,9920.83662163369,1.2,32.0,-37.65047446611162,78.34453153202854,155,17.256773663090144,1,0,0
5,True,0,1855.7780964794601,10015.294156886293,2.5243054485983176,28.39520548396043,-43.218453559549644,85.8398477212795,156,11.13843182087021,4,0,0
2,True,0,1876.63966465859,10032.835336342434,3.8,32.0,-37.38124369688085,78.37781324053256,157,20.86156817912979,1,0,0
5,True,0,1903.0426789689805,10015.294156886293,2.5243054485983176,28.39520548396043,-44.51127617018008,86.39492056905297,158,26.403014310390517,4,0,0
1,True,0,1903.9838349143897,9915.818501324888,8.558378929187166,92.0,-43.54865775848434,80.45113836016823,159,0.941155945409264,0,0,0
2,True,0,1908.63966465859,10169.310063837534,1.2,32.0,-37.112012927650085,78.41311964257787,160,4.655829744200219,1,0,0
5,True,0,1921.9120559745404,10015.294156886293,2.5243054485983176,18.869377005559873,-45.37614103504495,86.65936004744341,161,13.272391315950472,4,0,0
4,True,0,1928.1627330364577,1319.4541992107631,4.725654668772307,59.1,-50.95623583874504,80.1783452782446,162,6.2506770619172585,3,0,0
3,True,0,1956.856161727814,9839.134512344282,7.966053998212113,61.858785183461634,-39.96370259476828,75.77728457959377,163,28.693428691356303,2,0,0
1,True,0,1965.2743438271568,9915.818501324888,8.558378929187166,61.2905089127672,-43.37357913660355,80.46896152812606,164,8.418182099342857,0,0,0
2,True,0,1972.63966465859,9822.63230649947,1.2,32.0,-36.573551389188545,78.48998536235861,165,7.36532083143311,1,0,0
5,True,0,1997.571843948021,10015.294156886293,2.5243054485983176,28.39520548396043,-47.97073562963954,87.36632634879628,166,24.932179289431133,4,0,0
2,True,0,2004.63966465859,10191.697117989976,3.8,32.0,-36.30432061995778,78.53161506037542,167,7.067820710568867,1,0,0
5,True,0,2016.441220953581,10015.294156886293,2.5243054485983176,18.869377005559873,-48.835600494504405,87.56614335563995,168,11.801556294991087,4,0,0
3,True,0,2033.38364791219,9839.134512344282,7.966053998212113,76.52748618437624,-39.92702756094486,75.79784449661922,169,16.942426958609076,2,0,0
2,True,0,2036.63966465859,10102.907393092199,1.2,32.0,-36.035089850727005,78.5754099556863,170,3.256016746399837,1,0,0
4,True,0,2046.3627330364575,1217.4140740332932,4.4729466757183545,59.1,-50.653318755817324,80.1994158265255,171,9.723068377867548,3,0,0
5,True,0,2063.705803443101,10015.294156886293,2.5243054485983176,18.869377005559873,-50.56533022423414,87.90475097569633,172,17.34307040664362,4,0,0
5,True,0,2092.1010089270617,10015.294156886293,2.5243054485983176,28.39520548396043,-50.569804910901,88.0,173,28.39520548396058,4,0,0
2,True,0,2096.63966465859,9854.035727420136,1.2,28.0,-35.496628312265464,78.66954987922738,174,4.538655731528252,1,0,0
4,True,0,2105.4627330364574,1319.4541992107631,4.55611395084533,59.1,-50.52266192497678,80.21059843710434,175,8.823068377867457,3,0,0
5,True,0,2110.970385932622,10015.294156886293,2.5243054485983176,18.869377005559873,-49.70494004603613,88.0,176,5.507652896164473,4,0,0
2,True,0,2124.63966465859,9937.951141462276,3.8,28.0,-35.2273975430347,78.71990225604274,177,13.66927872596807,1,0,0
1,True,0,2134.2487282822726,9915.818501324888,8.558378929187166,92.0,-43.003576220088185,80.50127298680572,178,9.609063623682687,0,0,0
2,True,0,2152.63966465859,9892.432625751098,1.2,28.0,-35.041833226196076,78.77243450050844,179,18.390936376317313,1,0,0
5,True,0,2158.2349684221417,10015.294156886293,2.5243054485983176,18.869377005559873,-47.9752103163064,88.0,180,5.595303763551783,4,0,0
4,True,0,2164.5627330364573,1444.2553616968,5.448569958500919,59.1,-50.41454778340566,80.22220550367886,181,6.3277646143155835,3,0,0
2,True,0,2180.63966465859,10030.891652838052,3.8,28.0,-35.31106399542684,78.82713035563987,182,16.076931622132633,1,0,0
3,True,0,2185.6352780462294,9839.134512344282,7.966053998212113,61.858785183461634,-39.81634238960686,75.84348267392909,183,4.995613387639423,2,0,0
5,True,0,2186.6301739061023,10015.294156886293,2.5243054485983176,28.39520548396043,-47.11034545144154,88.0,184,0.9948958598729405,4,0,0
1,True,0,2195.5392371950397,9915.818501324888,8.558378929187166,61.2905089127672,-42.81000202597039,80.51599423147596,185,8.909063288937432,0,0,0
4,True,0,2223.662733036457,1217.4140740332932,4.222058786507236,59.1,-50.334656789120935,80.23422975881758,186,28.12349584141748,3,0,0
2,True,0,2236.63966465859,10044.797812295415,3.8,28.0,-35.84952553388838,78.9429084841854,187,12.976931622132724,1,0,0
5,True,1,2258.9821804656895,11275.119672656354,4.4384762980066,29.0,-42.10621442157789,82.94227821952046,188,22.342515807099517,4,0,0
1,True,0,2272.5136216501555,9915.818501324888,8.558378929187166,76.9743844551157,-42.611647776525146,80.52992031952026,189,13.531441184466075,0,0,0
4,True,0,2282.762733036457,1319.4541992107631,4.510306111090654,59.1,-50.28777157456301,80.24666241281321,190,10.249111386301593,3,0,0
5,True,1,2287.9821804656895,12293.89310604131,5.797013497801203,29.0,-43.32360572592572,83.11513647293282,191,5.219447429232332,4,0,0
2,True,0,2292.63966465859,9843.213933979328,3.8,28.0,-36.38798707234992,79.06695047545197,192,4.657484192900483,1,0,0
5,True,1,2316.9821804656895,10200.0,4.702174274804239,29.0,-43.45900296972646,83.24398516006431,193,24.342515807099517,4,0,0
5,True,1,2345.9821804656895,11275.119672656354,3.2811786818433397,29.0,-42.241611665378635,83.33861566548724,194,29.0,4,0,0
2,True,0,2348.63966465859,10190.669378072538,3.8,28.0,-36.926448610811455,79.19884965748527,195,2.6574841929004833,1,0,0
3,True,0,2352.555609181183,9839.134512344282,7.966053998212113,90.39284495057751,-39.6572974784757,75.89574985904865,196,3.915944522593236,2,0,0
1,True,0,2364.5136216501555,9915.818501324888,8.558378929187166,92.0,-42.409237244897824,80.5431758636321,197,11.958012468972356,0,0,0
5,True,1,2374.9821804656895,12293.89310604131,4.1004057965032095,29.0,-41.02422036103081,83.41135717977345,198,10.468558815533925,4,0,0
2,True,0,2376.63966465859,9960.703518552986,1.2,28.0,-37.19567938004222,79.2675870839336,199,1.6574841929004833,1,0,0
4,True,0,2400.962733036457,1217.4140740332932,4.618974834685857,59.1,-50.306707135117954,80.27271034504052,200,24.323068377867003,3,0,0
5,True,1,2403.9821804656895,10200.0,3.9121971042297647,29.0,-39.806829056682986,83.47616229983196,201,3.019447429232514,4,0,0
2,True,0,2432.63966465859,9842.548851066493,1.2,28.0,-37.73414091850376,79.41026094309493,202,28.657484192900483,1,0,0
5,True,1,2432.9821804656895,11275.119672656354,4.420913097609631,29.0,-38.58943775233516,83.54757222862504,203,0.3425158070995167,4,0,0
4,True,0,2460.062733036457,1319.4541992107631,5.3179910965026345,59.1,-50.376300778266064,80.28630074818372,204,27.080552570767395,3,0,0
2,True,0,2460.63966465859,9970.446002241839,3.8,28.0,-38.00337168773453,79.48402762932538,205,0.5769316221330882,1,0,0
5,True,1,2481.83218046569,12293.89310604131,6.010029576408158,48.85,-37.37204644798733,83.63963832066612,206,21.19251580709988,4,0,0
