tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,136.8600637795006,11943.525152896604,2.2018891709592854,,-39.03336295912318,77.31812408398467,17,14.341605956123374,-1,0,1
0,True,-1,139.07975479321428,10206.848884041689,2.01711633427386,,-38.55457932370374,79.25063922238452,18,2.2196910137136854,-1,0,1
3,True,0,139.77768816249755,9756.080929782687,7.590259249286851,76.66063258884135,-38.00762081063101,75.66083144635382,19,0.6979333692832768,2,0,0
5,True,0,141.42314709679064,9876.348005050131,3.0729694969448555,18.904689273413428,-44.99486756004372,83.68811558940314,20,1.6454589342930888,4,0,0
1,True,0,145.3134609149193,9823.465723504121,8.311438599901653,61.0,-38.797931063001464,79.59618273965381,21,3.8903138181286465,0,0,0
2,True,0,148.37278154232828,10043.7327871772,1.2,28.0,-37.903082989790924,76.65501110909558,22,3.0593206274089937,1,0,0
4,True,0,168.11545666650812,1336.6061801892586,4.241851996379934,59.1,-50.22540457764274,80.11800571834982,23,19.74267512417984,3,0,0
5,True,0,169.92809442451585,9876.348005050131,3.0729694969448555,28.504947327725205,-46.38617190786981,84.01160164895457,24,1.8126377580077246,4,0,0
2,True,0,176.37278154232828,10190.046169983785,3.7810394890102583,28.0,-38.26205734876528,76.68173500735381,25,6.444687117812435,1,0,0
5,True,0,188.83278369792927,9876.348005050131,3.0729694969448555,18.904689273413428,-47.7774762556959,84.28263392793485,26,12.46000215560099,4,0,0
2,True,0,204.37278154232828,10107.880509342964,1.2,28.0,-38.62103170773964,76.70611624111802,27,15.53999784439901,1,0,0
5,True,0,217.33773102565448,9876.348005050131,3.0729694969448555,28.504947327725205,-49.16878060352199,84.50045870435552,28,12.964949483326194,4,0,0
1,True,0,221.3272924714484,9823.465723504121,8.311438599901653,76.01383155652911,-38.62768750366086,79.6637894525091,29,3.9895614457939246,0,0,0
4,True,0,227.21545666650812,1444.8020210060547,4.660000281428346,59.1,-50.19624090227029,80.12583749999649,30,5.888164195059716,3,0,0
3,True,0,231.77768816249755,9756.080929782687,7.590259249286851,92.0,-37.748566210457675,75.7179644433008,31,4.562231495989437,2,0,0
2,True,0,232.37278154232828,10151.865821996571,3.7810394890102583,28.0,-38.980006066714,76.72841241845776,32,0.595093379830729,1,0,0
5,True,0,236.2424202990679,9876.348005050131,3.0729694969448555,18.904689273413428,-50.560084951348074,84.66826841328482,33,3.8696387567396187,4,0,0
0,True,-1,237.77679944889698,1434.0365966965153,3.9013116056814354,,-53.47508078733345,82.29256905724804,34,1.5343791498290784,-1,0,1
2,True,0,260.3727815423283,10039.091195477533,1.2,28.0,-39.338980425688355,76.74889466983367,35,22.59598209343133,1,0,0
5,True,0,264.7473676267931,9876.348005050131,3.0729694969448555,28.504947327725205,-50.04861070082584,84.79296487854315,36,4.374586084464795,4,0,0
0,True,-1,281.18282978058045,9396.703561948701,6.863933462652082,,-45.51179499490147,79.04366908158741,37,16.43546215378734,-1,0,1
5,True,0,283.65205690020656,9876.348005050131,3.0729694969448555,18.904689273413428,-48.657306352999754,84.88464743600395,38,2.4692271196261117,4,0,0
4,True,0,286.3154566665081,1212.714867877749,4.548694502965203,59.1,-50.23676977312586,80.13301946905841,39,2.663399766301552,3,0,0
2,True,0,288.3727815423283,10193.582581657854,3.7810394890102583,28.0,-39.69795478466272,76.76784588971223,40,2.0573248758202,1,0,0
5,True,0,312.15700422793174,9876.348005050131,3.0729694969448555,28.504947327725205,-47.26600200517367,84.95586391205349,41,23.784222685603424,4,0,0
1,True,0,313.3272924714484,9823.465723504121,8.311438599901653,92.0,-38.47607199305602,79.72750696577428,42,1.1702882435166657,0,0,0
2,True,0,316.3727815423283,9844.011603163388,1.2,28.0,-40.05692914363708,76.78555890188673,43,3.04548907087991,1,0,0
0,True,-1,317.72738637325784,8006.920829333469,5.335216798531779,,-40.73401637722891,85.67045752224051,44,1.3546048309295315,-1,0,1
0,True,-1,320.7914674821691,3863.977041174987,5.6728869627175325,,-48.9764737323463,85.91350056700165,45,3.064081108911239,-1,0,1
5,True,0,331.0616935013452,9876.348005050131,3.0729694969448555,18.904689273413428,-45.87469765734758,85.0206800087102,46,10.270226019176107,4,0,0
0,True,-1,336.7565251523343,3108.984420796437,7.035095429751375,,-49.305277841809776,86.17244064036291,47,5.6948316509891015,-1,0,1
4,True,0,345.41545666650813,1336.6061801892586,4.575764397141579,59.1,-50.349825641152975,80.13958819365556,48,8.658931514173844,3,0,0
0,True,-1,349.8421141531384,9695.789309695674,5.982716472805293,,-48.20158125290893,75.38637679632636,49,4.42665748663029,-1,0,1
5,True,0,359.5666408290704,9876.348005050131,3.0729694969448555,28.504947327725205,-44.483393309521496,85.09363611485229,50,9.724526675931997,4,0,0
3,True,0,369.9574775233744,9756.080929782687,7.590259249286851,76.66063258884135,-37.20789730058047,75.82082599650523,51,10.390836694303971,2,0,0
2,True,0,372.3727815423283,9952.261789334227,1.2,28.0,-40.77487786158579,76.81847979840333,52,2.4153040189539183,1,0,0
1,True,0,374.3272924714484,9823.465723504121,8.311438599901653,61.0,-38.34406781595288,79.78733777665178,53,1.9545109291200902,0,0,0
5,True,0,378.4713301024839,9876.348005050131,3.0729694969448555,18.904689273413428,-43.0920889616954,85.18866891209247,54,4.144037631035474,4,0,0
2,True,0,404.3727815423283,10177.663283411195,3.7810394890102583,32.0,-41.13385222056015,76.83430563755147,55,25.901451439844436,1,0,0
4,True,0,404.51545666650816,1444.8020210060547,5.389435121683977,59.1,-50.53403370666241,80.14558421903354,56,0.14267512417984562,3,0,0
5,True,0,406.9762774302091,9876.348005050131,3.0729694969448555,28.504947327725205,-44.29921538613068,85.3180777548589,57,2.4608207637009514,4,0,0
5,True,0,425.88096670362256,9876.348005050131,3.0729694969448555,18.904689273413428,-45.69051973395677,85.491612483543,58,18.904689273413453,4,0,0
0,True,-1,433.0303048030981,7875.380846637784,3.0093916588721723,,-42.819026448513526,85.69337045577684,59,7.1493380994755285,-1,0,1
2,True,0,436.3727815423283,10113.66342330952,1.2,32.0,-41.492826579534515,76.85012517093367,60,3.3424767392302215,1,0,0
1,True,0,450.3411240279775,9823.465723504121,8.311438599901653,76.01383155652911,-38.23253107009414,79.84330958910049,61,13.968342485649202,0,0,0
5,True,0,454.3859140313478,9876.348005050131,3.0729694969448555,28.504947327725205,-47.081824081782855,85.7157503234401,62,4.044790003370281,4,0,0
0,True,-1,454.4475729730874,3348.115580232777,6.436013182639009,,-41.638329169703255,82.16684444110292,63,0.06165894173960851,-1,0,1
3,True,0,461.9574775233744,9756.080929782687,7.590259249286851,92.0,-36.92978943622888,75.86671891557168,64,7.50990455028699,2,0,0
4,True,0,463.6154566665082,1212.714867877749,5.638093022657404,59.1,-50.78385612225647,80.15105180461221,65,1.6579791431337867,3,0,0
2,True,0,468.3727815423283,9839.314698061824,3.7810394890102583,32.0,-41.85180093850887,76.86625153253185,66,4.757324875820132,1,0,0
5,True,0,473.29060330476125,9876.348005050131,3.0729694969448555,18.904689273413428,-48.47312842960894,85.9932154985808,67,4.917821762432936,4,0,0
0,True,-1,477.6062516453482,9504.633466527952,8.305700674142832,,-46.86348918965997,81.28457019557874,68,4.315648340586961,-1,0,1
2,True,0,500.3727815423283,9970.845568017252,1.2,32.0,-41.78922470251677,76.88299586642924,69,22.766529896980103,1,0,0
5,True,0,501.7955506324865,9876.348005050131,3.0729694969448555,28.504947327725205,-49.86443277743503,86.32277718849691,70,1.4227690901581695,4,0,0
5,True,0,520.7002399058999,9876.348005050131,3.0729694969448555,18.904689273413428,-50.74426287473889,86.6993408125451,71,18.904689273413453,4,0,0
4,True,0,522.7154566665082,1336.6061801892586,4.480246981048992,59.1,-51.089880318159594,80.15603863694628,72,2.0152167606082685,3,0,0
3,True,0,523.4766342954099,9756.080929782687,7.590259249286851,61.51915677203553,-36.64889422245956,75.90906947851515,73,0.7611776289016916,2,0,0
0,True,-1,525.2402364862578,3736.3082010766734,5.520322823046755,,-53.405900438096424,82.23657777218443,74,1.7636021908479051,-1,0,1
2,True,0,532.3727815423283,10132.583018478348,3.7810394890102583,32.0,-41.43025034354241,76.90066530892157,75,7.132545056070512,1,0,0
1,True,0,542.3411240279775,9823.465723504121,8.311438599901653,92.0,-38.14218511407685,79.89547513416485,76,9.968342485649146,0,0,0
5,True,0,549.2051872336252,9876.348005050131,3.0729694969448555,28.504947327725205,-49.3529585269128,87.11432587164701,77,6.864063205647767,4,0,0
0,True,-1,550.3279902657226,6052.802594779776,1.7390560105985102,,-52.17908399308522,86.77252269365619,78,1.1228030320974085,-1,0,1
2,True,0,564.3727815423283,10009.809669514436,1.2,32.0,-41.071275984568054,76.91956099662035,79,14.044791276605679,1,0,0
5,True,0,568.1098765070386,9876.348005050131,3.0729694969448555,18.904689273413428,-47.96165417908671,87.55630232465266,80,3.737094964710309,4,0,0
4,True,0,581.8154566665082,1444.8020210060547,5.478173652084227,59.1,-51.43933291088785,80.16059552045975,81,13.705580159469605,3,0,0
0,True,-1,584.4114323205416,10410.547027923683,2.4672620185994116,,-51.80585230976694,81.58026557511131,82,2.5959756540333956,-1,0,1
2,True,0,596.3727815423283,10013.251788166208,3.7810394890102583,32.0,-40.712301625593696,76.93997611346633,83,11.96134922178669,1,0,0
5,True,0,596.6148238347638,9876.348005050131,3.0729694969448555,28.504947327725205,-46.57034983126062,88.0,84,0.24204229243548525,4,0,0
3,True,0,600.1372668842513,9756.080929782687,7.590259249286851,76.66063258884135,-36.36703337252219,75.94801875541006,85,3.5224430494874923,2,0,0
1,True,0,603.3411240279775,9823.465723504121,8.311438599901653,61.0,-38.07361587609438,79.94391182799401,86,3.203857143726168,0,0,0
2,True,0,628.3727815423283,10177.149494512223,1.2,32.0,-40.35332726661933,76.96219398931926,87,25.031657514350854,1,0,0
5,True,1,638.1421255069504,10208.618680144351,4.96579513491834,29.0,-41.13715316909126,82.45866993926256,88,9.769343964622067,4,0,0
4,True,0,640.9154566665082,1212.714867877749,4.8104410724742666,59.1,-51.81678954352121,80.16477604795966,89,2.77333115955787,3,0,0
0,True,-1,659.8646620919569,5473.089622042968,5.081426582589578,,-52.97849626708423,79.66209902504548,90,18.949205425448667,-1,0,1
2,True,0,660.3727815423283,10199.677800056117,3.7810394890102583,32.0,-39.99435290764497,76.98648626245489,91,0.5081194503713959,1,0,0
5,True,1,667.1421255069504,11179.615921614077,4.278199272581592,29.0,-40.28866832060642,82.52716544792034,92,6.769343964622067,4,0,0
3,True,0,692.1372668842513,9756.080929782687,7.590259249286851,92.0,-36.086034862187496,75.9837298749761,93,24.99514137730091,2,0,0
2,True,0,692.3727815423283,9907.432622277416,1.2,32.0,-39.635378548670616,77.01311111788664,94,0.23551465807702243,1,0,0
5,True,1,696.1421255069504,12300.0,6.067941209256375,29.0,-39.44018347212157,82.58317920658766,95,3.769343964622067,4,0,0
4,True,0,700.0154566665083,1336.6061801892586,4.351657575174653,59.1,-52.20503961503232,80.16863625306628,96,3.8733311595578925,3,0,0
0,True,-1,723.8476663097393,4254.559107703648,1.664544964320405,,-33.46718807512068,85.29325318243191,97,23.832209643231067,-1,0,1
2,True,0,724.3727815423283,9873.602253562854,3.7810394890102583,32.0,-39.27640418969626,77.04231161293659,98,0.5251152325889734,1,0,0
5,True,1,725.1421255069504,10208.618680144351,5.526767008796154,29.0,-38.591698623636724,82.63125811489742,99,0.7693439646220668,4,0,0
3,True,0,753.6564236562868,9756.080929782687,7.590259249286851,61.51915677203553,-35.80772107462301,76.01638696662579,100,28.51429814933647,2,0,0
5,True,1,754.1421255069504,11179.615921614077,3.6029574249682055,29.0,-37.74321377515187,82.6762358586485,101,0.48570185066353133,4,0,0
0,True,-1,754.935573242464,11712.43896364259,8.178489045941932,,-39.030576170849464,85.02777128636599,102,0.7934477355136096,-1,0,1
2,True,0,756.3727815423283,10033.109968805673,1.2,32.0,-38.9174298307219,77.07431410091557,103,1.4372082998643236,1,0,0
4,True,0,759.1154566665083,1444.8020210060547,4.9436671069844556,59.1,-52.586055849191915,80.17223424681349,104,2.742675124179982,3,0,0
0,True,-1,762.7038439995398,3527.1384173653423,5.858196068249596,,-37.56345022600729,79.91540416236654,105,3.5883873330315055,-1,0,1
1,True,0,771.3549555845066,9823.465723504121,8.311438599901653,92.0,-38.00344223110703,80.03002858278896,106,8.65111158496677,0,0,0
5,True,1,783.1421255069504,12300.0,3.284436772637728,29.0,-37.10527107333298,82.7230582078069,107,11.787169922443809,4,0,0
2,True,0,788.3727815423283,9876.276867430546,3.7810394890102583,32.0,-38.55845547174754,77.10932676313507,108,5.230656035377933,1,0,0
5,True,1,812.1421255069504,10208.618680144351,5.045960410642083,29.0,-37.95375592181782,82.77660426349321,109,23.769343964622067,4,0,0
4,True,0,818.2154566665083,1212.714867877749,5.209217178691256,59.1,-52.94201255399856,80.17562984077642,110,6.073331159557938,3,0,0
3,True,0,830.3170562451282,9756.080929782687,7.590259249286851,76.66063258884135,-35.53389698153889,76.04619396631455,111,12.101599578619926,2,0,0
1,True,0,832.3549555845066,9823.465723504121,8.311438599901653,61.0,-38.002292927117736,80.06798160300694,112,2.0378993393783276,0,0,0
5,True,1,841.1421255069504,11179.615921614077,5.530241676589715,29.0,-38.802240770302674,82.84151011455555,113,8.787169922443809,4,0,0
2,True,0,844.3727815423283,9877.998240601455,3.7810394890102583,28.0,-37.84050675379882,77.18911650133911,114,3.230656035377933,1,0,0
2,True,0,872.3727815423283,9956.23058194776,1.2,28.0,-37.48153239482446,77.23420756970634,115,28.0,1,0,0
4,True,0,877.3154566665083,1336.6061801892586,4.944920033840023,59.1,-53.2562935848982,80.17888415917054,116,4.9426751241800275,3,0,0
5,True,1,889.9921255069504,12300.0,5.992564152290619,48.85,-39.65072561878752,82.92200127723957,117,12.676668840442062,4,0,0
1,True,0,908.3687871410357,9823.465723504121,8.311438599901653,76.01383155652911,-38.023827595676735,80.1027499202486,118,18.37666163408528,0,0,0
3,True,0,922.3170562451282,9756.080929782687,7.590259249286851,92.0,-35.266338437253715,76.07337329393795,119,13.94826910409256,2,0,0
2,True,0,928.3727815423283,10123.154382410556,1.2,28.0,-36.76358367687575,77.33539778956958,120,6.05572529720007,1,0,0
4,True,0,936.4154566665084,1444.8020210060547,5.560981126449493,59.1,-53.5144316142335,80.1820592424375,121,8.04267512418005,3,0,0
5,True,1,938.8421255069504,10208.618680144351,4.033248890567197,48.85,-40.49921046727237,83.02173997402176,122,2.426668840442062,4,0,0
2,True,0,956.3727815423283,10094.951177730962,3.7810394890102583,28.0,-36.40460931790139,77.39167214311269,123,17.530656035377888,1,0,0
3,True,0,983.8362130171638,9756.080929782687,7.590259249286851,61.51915677203553,-35.00678066159786,76.09816441085313,124,27.463431474835488,2,0,0
2,True,0,984.3727815423283,9948.393939211845,1.2,28.0,-36.045634958927025,77.45180859029703,125,0.5365685251645118,1,0,0
5,True,1,987.6921255069504,11179.615921614077,4.927698261813564,48.85,-41.34769531575722,83.14369277134729,126,3.319343964622135,4,0,0
4,True,0,995.5154566665084,1212.714867877749,4.498714010475497,59.1,-53.7049242912139,80.18521764488928,127,7.823331159557938,3,0,0
5,True,1,1036.5421255069505,12300.0,3.823684533012967,48.85,-42.196180164242065,83.29002336018951,128,41.026668840442085,4,0,0
2,True,0,1040.3727815423283,10102.368562802985,1.2,28.0,-35.32768624097831,77.58374543877508,129,3.8306560353778423,1,0,0
4,True,0,1054.6154566665084,1336.6061801892586,5.292377021344363,59.1,-53.819880019881,80.18842202901922,130,14.242675124180096,3,0,0
3,True,0,1060.496845606005,9756.080929782687,7.590259249286851,76.66063258884135,-34.75690698634696,76.12082226688017,131,5.881388939496674,2,0,0
1,True,0,1061.3687871410357,9823.465723504121,8.311438599901653,61.0,-38.13424399956909,80.16351284140899,132,0.8719415350306008,0,0,0
2,True,0,1068.3727815423283,10048.32339035704,3.7810394890102583,28.0,-35.03128811799605,77.65552163843081,133,7.00399440129263,1,0,0
5,True,1,1085.3921255069504,10208.618680144351,5.948966128166122,48.85,-43.04466501272692,83.46201435462058,134,17.019343964622067,4,0,0
2,True,0,1096.3727815423283,9828.371849743142,1.2,28.0,-35.390262476970406,77.73111168540882,135,10.980656035377933,1,0,0
4,True,0,1113.7154566665083,1444.8020210060547,5.427135076817919,59.1,-53.855455971999,80.19173475911192,136,17.342675124180005,3,0,0
2,True,0,1124.3727815423283,9833.323191985599,3.7810394890102583,28.0,-35.74923683594477,77.81044107897453,137,10.657324875819995,1,0,0
5,True,1,1134.2421255069505,11179.615921614077,4.690582816273056,48.85,-43.89314986121177,83.66002093479712,138,9.869343964622203,4,0,0
2,True,0,1152.3727815423283,9851.47589788325,1.2,28.0,-36.10821119491913,77.89341106729584,139,18.130656035377797,1,0,0
3,True,0,1152.496845606005,9756.080929782687,7.590259249286851,92.0,-34.51833793816943,76.14161564685459,140,0.12406406367676936,2,0,0
4,True,0,1172.8154566665082,1212.714867877749,5.172287890113108,59.1,-53.81206301286877,80.1952174967868,141,20.318611060503144,3,0,0
5,True,1,1183.0921255069507,12300.0,4.794016923474203,48.85,-43.25836529030339,83.88345800982405,142,10.276668840442426,4,0,0
2,True,0,1184.3727815423283,9970.479586997932,3.7810394890102583,32.0,-36.467185553893486,77.97989928788671,143,1.2806560353776604,1,0,0
3,True,0,1214.0160023780406,9756.080929782687,7.590259249286851,61.51915677203553,-34.29262072888919,76.16082542745454,144,29.643220835712327,2,0,0
2,True,0,1216.3727815423283,10121.087051583236,1.2,32.0,-36.826159912867844,78.06976056117469,145,2.3567791642876728,1,0,0
1,True,0,1229.3826186975648,9823.465723504121,8.311438599901653,92.0,-38.331831715922334,80.21406406400679,146,13.009837155236482,0,0,0
4,True,0,1231.9154566665081,1336.6061801892586,5.419999305198502,59.1,-53.69432574988794,80.19893080109888,147,2.5328379689433405,3,0,0
5,True,1,1231.9421255069506,10208.618680144351,3.2898915680014995,48.85,-42.409880441818544,84.13082136446383,148,0.02666884044242579,4,0,0
2,True,0,1248.3727815423283,9904.979981512377,3.7810394890102583,32.0,-37.1851342718422,78.16282783204629,149,16.43065603537775,1,0,0
2,True,0,1280.3727815423283,9874.731398037076,1.2,32.0,-37.54410863081657,78.25891325326344,150,32.0,1,0,0
1,True,0,1290.3826186975648,9823.465723504121,8.311438599901653,61.0,-38.4618005767402,80.23612983893307,151,10.009837155236482,0,0,0
3,True,0,1290.676634966882,9756.080929782687,7.590259249286851,76.66063258884135,-34.081219221223236,76.17874275560781,152,0.294016269317126,2,0,0
4,True,0,1291.015456666508,1444.8020210060547,4.221428253306243,59.1,-53.51080012993213,80.20293373579007,153,0.3388216996261235,3,0,0
5,True,1,1300.6421255069506,11179.615921614077,5.159703063976503,68.7,-41.56139559333369,84.39974202539436,154,9.626668840442562,4,0,0
2,True,0,1312.3727815423283,10097.979331085902,3.7810394890102583,32.0,-37.90308298979092,78.35780940372494,155,11.730656035377706,1,0,0
2,True,0,1344.3727815423283,9894.823005223549,1.2,32.0,-38.26205734876528,78.45929063367183,156,32.0,1,0,0
4,True,0,1350.115456666508,1212.714867877749,5.686437583823279,59.1,-53.27346508621366,80.2072834862381,157,5.742675124179641,3,0,0
1,True,0,1366.396450254094,9823.465723504121,8.311438599901653,76.01383155652911,-38.61147332667098,80.25641478340754,158,16.280993587585954,0,0,0
2,True,0,1376.3727815423283,9968.08258815366,3.7810394890102583,32.0,-38.62103170773964,78.56311452811275,159,9.976331288234405,1,0,0
3,True,0,1382.676634966882,9756.080929782687,7.590259249286851,92.0,-33.88550443507022,76.19566716029229,160,6.303853424553608,2,0,0
2,True,0,1408.3727815423283,10180.871490672022,1.2,32.0,-38.980006066714,78.66902347897812,161,25.69614657544639,1,0,0
4,True,0,1409.2154566665079,1336.6061801892586,4.349354650448901,59.1,-52.99701785032422,80.21203498858748,162,0.84267512417955,3,0,0
5,True,1,1438.0421255069507,10208.618680144351,3.37963902590683,68.7,-39.864425896364,84.98899746767495,163,28.826668840442835,4,0,0
2,True,0,1440.3727815423283,9913.56206370507,3.7810394890102583,32.0,-39.338980425688355,78.77674635580735,164,2.330656035377615,1,0,0
3,True,0,1444.1957917389175,9756.080929782687,7.590259249286851,61.51915677203553,-33.70674565592029,76.21190460997555,165,3.8230101965891663,2,0,0
1,True,0,1458.396450254094,9823.465723504121,8.311438599901653,92.0,-38.7798792804972,80.27520307150772,166,14.200658515176428,0,0,0
4,True,0,1468.3154566665078,1444.8020210060547,4.658927416271317,59.1,-52.69801393859275,80.21724057346742,167,9.919006412413864,3,0,0
2,True,0,1472.3727815423283,10086.781737078463,1.2,32.0,-39.69795478466272,78.88600026413393,168,4.057324875820541,1,0,0
2,True,0,1504.3727815423283,9990.336022110307,3.7810394890102583,32.0,-40.05692914363708,78.99649238016454,169,32.0,1,0,0
5,True,1,1506.7421255069507,11179.615921614077,4.956958776906786,68.7,-39.015941047879146,85.30117778767801,170,2.3693439646224306,4,0,0
1,True,0,1519.396450254094,9823.465723504121,8.311438599901653,61.0,-38.96592626098562,80.292788583702,171,12.654324747143164,0,0,0
3,True,0,1520.8564243277588,9756.080929782687,7.590259249286851,76.66063258884135,-33.54610220305162,76.22776552829193,172,1.4599740736648528,2,0,0
2,True,0,1536.3727815423283,9989.395751277461,1.2,32.0,-40.415903502611435,79.10792184985382,173,15.516357214569553,1,0,0
2,True,0,1568.3727815423283,10193.29737714861,3.7810394890102583,32.0,-40.77487786158579,79.21998174005822,174,32.0,1,0,0
5,True,1,1575.4421255069508,12300.0,6.13473085186996,68.7,-38.167456199394294,85.61890121475723,175,7.069343964622476,4,0,0
4,True,0,1586.5154566665076,1336.6061801892586,4.221903284452044,59.1,-52.10200846873921,80.2292082685533,176,11.073331159556801,3,0,0
1,True,0,1595.410281810623,9823.465723504121,8.311438599901653,76.01383155652911,-39.16840768207566,80.30947300092207,177,8.89482514411543,0,0,0
2,True,0,1596.3727815423283,9894.68081429501,1.2,28.0,-41.13385222056015,79.33236102911519,178,0.962499731705293,1,0,0
3,True,0,1612.8564243277588,9756.080929782687,7.590259249286851,92.0,-33.40461591090002,76.24356278082622,179,16.483642785430447,2,0,0
2,True,0,1624.3727815423283,9948.336860933454,3.7810394890102583,28.0,-41.492826579534515,79.44474662393813,180,11.516357214569553,1,0,0
5,True,1,1644.1421255069508,10208.618680144351,6.165467267182236,68.7,-37.31897135090945,85.93725577925119,181,19.76934396462252,4,0,0
4,True,0,1645.6154566665075,1444.8020210060547,5.096836204042642,59.1,-51.838534519041744,80.23605905555478,182,1.4733311595566647,3,0,0
2,True,0,1652.3727815423283,10066.023909860265,1.2,28.0,-41.85180093850887,79.55682539054509,183,6.757324875820814,1,0,0
2,True,0,1680.3727815423283,10050.78218009206,3.7810394890102583,28.0,-41.78922470251677,79.6682861848528,184,28.0,1,0,0
1,True,0,1687.410281810623,9823.465723504121,8.311438599901653,92.0,-39.38601037405305,80.3255638480463,185,7.037500268294707,0,0,0
4,True,0,1704.7154566665074,1212.714867877749,5.486196095423325,59.1,-51.617617806802876,80.24354070357485,186,17.30517485588439,3,0,0
2,True,0,1708.3727815423283,10186.316413700746,1.2,28.0,-41.43025034354241,79.77882187056561,187,3.6573248758209047,1,0,0
2,True,0,1736.3727815423283,10081.681240390255,3.7810394890102583,28.0,-41.071275984568054,79.88813131107197,188,28.0,1,0,0
1,True,0,1748.410281810623,9823.465723504121,8.311438599901653,61.0,-39.617323099959286,80.34137249948289,189,12.037500268294707,0,0,0
3,True,0,1751.0362136886356,9756.080929782687,7.590259249286851,76.66063258884135,-33.18265498785701,76.27621778364154,190,2.6259318780125795,2,0,0
4,True,0,1763.8154566665073,1336.6061801892586,5.397881418598417,59.1,-51.450519288288795,80.25168783720048,191,12.779242977871718,3,0,0
2,True,0,1764.3727815423283,10101.58974821521,1.2,28.0,-40.712301625593696,79.9959213224311,192,0.5573248758209957,1,0,0
5,True,1,1781.542125506951,12300.0,5.193151980284192,68.7,-38.377998346060245,86.55627474291364,193,17.169343964622612,4,0,0
2,True,0,1792.3727815423283,9868.539170054726,3.7810394890102583,28.0,-40.35332726661933,80.10190857478331,194,10.830656035377388,1,0,0
5,True,1,1810.542125506951,10208.618680144351,5.435405231832538,29.0,-39.2264831945451,86.8477089495243,195,18.169343964622612,4,0,0
2,True,0,1820.3727815423283,9981.902681691387,1.2,28.0,-39.99435290764498,80.20582142985279,196,9.830656035377388,1,0,0
4,True,0,1822.9154566665072,1444.8020210060547,5.299943148137545,59.1,-51.34497883936318,80.26053076508902,197,2.5426751241789134,3,0,0
1,True,0,1824.4241133671521,9823.465723504121,8.311438599901653,76.01383155652911,-39.86084570800486,80.35721215978742,198,1.5086567006449059,0,0,0
5,True,1,1839.542125506951,11179.615921614077,5.71341435085596,29.0,-40.07496804302994,87.12164751164217,199,15.118012139798793,4,0,0
3,True,0,1843.0362136886356,9756.080929782687,7.590259249286851,92.0,-33.10361985872495,76.29369521315134,200,3.494088181684674,2,0,0
2,True,0,1848.3727815423283,9883.440785956285,3.7810394890102583,28.0,-39.635378548670616,80.30740170262618,201,5.3365678536927135,1,0,0
5,True,1,1868.542125506951,12300.0,5.736736260174781,29.0,-40.92345289151479,87.37476095870588,202,20.169343964622612,4,0,0
2,True,0,1876.3727815423283,10028.102006735931,1.2,28.0,-39.27640418969626,80.40640633578137,203,7.8306560353773875,1,0,0
