tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,134.02947666303126,1318.7633707490058,5.382711867129716,59.1,-49.46852281862193,80.12386178057699,14,6.0291544020095955,3,0,0
0,True,-1,134.05913712787284,9808.011010857297,2.607952600759923,,-35.61904594147893,75.52263461606586,15,0.02966046484158369,-1,0,1
2,True,0,148.15590467156403,10101.277780896504,1.2685555794219092,28.0,-41.063560906138925,76.6530599415637,16,14.096767543691186,1,0,0
5,True,1,157.00032226102167,10200.0,5.551328619093788,29.0,-40.44311641545525,82.38422885767069,17,8.844417589457635,4,0,0
2,True,0,176.15590467156403,9899.137337811117,3.7342270666092845,28.0,-40.820082645269366,76.67610194017982,18,19.155582410542365,1,0,0
5,True,1,186.00032226102167,11136.432096079512,4.154403940309354,29.0,-41.52003949237833,82.46821344848297,19,9.844417589457635,4,0,0
4,True,0,193.12947666303126,1450.0,4.341691810590065,59.1,-49.38751660393359,80.13422678186777,20,7.12915440200959,3,0,0
0,True,-1,196.12044990963102,11789.89391029409,4.441524511633116,,-37.78759295898075,87.00158890154492,21,2.990973246599765,-1,0,1
1,True,0,209.16125187980862,9737.490476329926,7.449668708496718,75.9859889120767,-43.23912991961609,79.55656556686813,22,13.040801970177597,0,0,0
5,True,1,215.00032226102167,12268.435434972896,4.016953695285887,29.0,-42.596962569301404,82.5786330510772,23,5.839070381213048,4,0,0
0,True,-1,218.4482706279342,2739.3947592524387,5.310124901997767,,-50.95103468236823,78.12433359229385,24,3.4479483669125273,-1,0,1
2,True,0,232.15590467156403,10198.919569467496,3.7342270666092845,28.0,-40.333126123530235,76.71814409432469,25,13.707634043629838,1,0,0
0,True,-1,238.95912022126655,10634.238251107425,4.83871820801874,,-44.87427757621253,77.16397944793395,26,6.803215549702514,-1,0,1
3,True,0,255.12920858185706,9947.021289372697,7.780326851041557,91.33270070570991,-33.32742324584019,75.17055272032306,27,16.170088360590512,2,0,0
0,True,-1,259.05903909376605,1279.1647043623482,2.4454626908733186,,-38.86662468409133,80.09613280718601,28,3.929830511908989,-1,0,1
2,True,0,260.15590467156403,9978.468674051817,1.2685555794219092,28.0,-40.08964786266067,76.73727829197921,29,1.0968655777979848,1,0,0
0,True,-1,263.446362208758,6015.677961796099,2.083841559045671,,-48.69173153032131,77.23631880147997,30,3.2904575371939586,-1,0,1
5,True,1,273.00032226102167,11136.432096079512,4.7457324991377785,29.0,-43.24919127685244,82.9048116342587,31,9.553960052263676,4,0,0
2,True,0,288.15590467156403,10142.891833077852,3.7342270666092845,28.0,-39.846169601791104,76.75525021118588,32,15.155582410542365,1,0,0
1,True,0,301.1612518798086,9737.490476329926,7.449668708496718,92.0,-43.40240148537666,79.58229294233284,33,13.005347208244586,0,0,0
4,True,0,311.32947666303124,1318.7633707490058,4.907588420643163,59.1,-49.333609593103574,80.15390679410672,34,10.168224783222627,3,0,0
0,True,-1,325.18655196314415,9641.319125521297,2.8446191847938858,,-44.99854142361595,75.56480694791682,35,13.85707530011291,-1,0,1
2,True,0,344.15590467156403,9984.10244580797,3.7342270666092845,28.0,-39.35921308005197,76.78801493956998,36,18.969352708419876,1,0,0
5,True,1,370.7003222610217,10200.0,3.524005021397555,48.85,-41.09534512300629,83.39377392408343,37,26.54441758945768,4,0,0
2,True,0,372.15590467156403,10032.497856816864,1.2685555794219092,28.0,-39.11573481918241,76.80296947835802,38,1.4555824105423198,1,0,0
3,True,0,391.8247982841323,9947.021289372697,7.780326851041557,75.6955897022753,-33.185151524988456,75.19221558165604,39,19.668893612568297,2,0,0
2,True,0,400.15590467156403,9856.645344283885,3.7342270666092845,28.0,-38.87225655831284,76.8170847152547,40,8.331106387431703,1,0,0
5,True,1,419.55032226102173,11136.432096079512,4.562079093213413,48.85,-40.01842204608321,83.6988127548208,41,19.394417589457703,4,0,0
2,True,0,428.15590467156403,9888.406702273072,1.2685555794219092,28.0,-38.628778297443276,76.83044828106418,42,8.605582410542297,1,0,0
4,True,0,429.5294766630313,1205.0,4.349288685530401,59.1,-49.41978031039188,80.1721658137807,43,1.3735719914672586,3,0,0
0,True,-1,434.2205476643753,5585.601534261136,6.752361967459871,,-46.84452845214761,77.08069471026322,44,4.691071001344028,-1,0,1
1,True,0,438.14724079188534,9737.490476329926,7.449668708496718,75.9859889120767,-43.711441753082234,79.62937024495544,45,3.9266931275100205,0,0,0
2,True,0,456.15590467156403,10106.149995308462,3.7342270666092845,28.0,-38.38530003657371,76.84315004987268,46,18.008663879678693,1,0,0
5,True,1,468.40032226102176,12268.435434972896,4.695509816418479,48.85,-38.94149896916013,84.03923745198395,47,12.244417589457726,4,0,0
3,True,0,483.1574989898422,9947.021289372697,7.780326851041557,91.33270070570991,-33.128755965335316,75.20291625026907,48,14.757176728820468,2,0,0
2,True,0,484.15590467156403,9885.32290761845,1.2685555794219092,28.0,-38.141821775704145,76.85528187082868,49,0.9984056817218061,1,0,0
4,True,0,488.6294766630313,1318.7633707490058,4.26780445608124,59.1,-49.51060780963301,80.18075854991767,50,4.473571991467281,3,0,0
2,True,0,512.155904671564,9931.44992109813,3.7342270666092845,28.0,-37.89834351483458,76.86693729402913,51,23.52642800853272,1,0,0
2,True,0,540.155904671564,9825.579732064596,1.2685555794219092,28.0,-37.65486525396501,76.87821129132911,52,28.0,1,0,0
5,True,1,566.1003222610218,11136.432096079512,3.702871445395532,48.85,-37.212347184686024,84.79906720179405,53,25.94441758945777,4,0,0
2,True,0,572.155904671564,9919.423301173647,3.7342270666092845,32.0,-37.41138699309545,76.88919997290849,54,6.055582410542229,1,0,0
1,True,0,591.1472407918853,9737.490476329926,7.449668708496718,61.0,-43.99410247176385,79.67101455095583,55,18.991336120321307,0,0,0
3,True,0,619.8530886921176,9947.021289372697,7.780326851041557,75.6955897022753,-33.046286477858686,75.22454487754128,56,28.705847900232243,2,0,0
2,True,0,636.155904671564,9855.10662690466,3.7342270666092845,32.0,-36.92443047135632,76.91070979772444,57,16.30281597944645,1,0,0
1,True,0,667.133229703962,9737.490476329926,7.449668708496718,75.9859889120767,-44.124473404079055,79.68996588069609,58,30.97732503239797,0,0,0
3,True,0,711.1857893978275,9947.021289372697,7.780326851041557,91.33270070570991,-33.02045867139916,75.23566780031366,59,44.05255969386553,2,0,0
4,True,0,725.0294766630315,1450.0,5.201079679071669,59.1,-50.10842182054735,80.21157059663315,60,13.843687265203926,3,0,0
2,True,0,732.155904671564,9843.16079520539,1.2685555794219092,32.0,-36.19399568874762,76.94327086105022,61,7.126428008532571,1,0,0
5,True,1,732.5003222610219,11136.432096079512,4.466268343016196,68.7,-40.44311641545525,86.0003865269447,62,0.34441758945786205,4,0,0
2,True,0,764.155904671564,10069.620548818642,3.7342270666092845,32.0,-35.95051742787806,76.95459332013151,63,31.655582410542138,1,0,0
3,True,0,772.1857893978275,9947.021289372697,7.780326851041557,61.0,-33.005015183843426,75.24712544749545,64,8.029884726263504,2,0,0
4,True,0,784.1294766630315,1205.0,5.583047791363355,59.1,-50.29306749180353,80.21839870042795,65,11.943687265203948,3,0,0
5,True,1,801.2003222610219,12268.435434972896,5.3830717279417275,68.7,-41.52003949237833,86.37794039767087,66,17.070845597990456,4,0,0
1,True,0,820.133229703962,9737.490476329926,7.449668708496718,61.0,-44.36135218530882,79.72449266521721,67,18.932907442940063,0,0,0
2,True,0,828.155904671564,9912.71163525733,3.7342270666092845,32.0,-35.46356090613893,76.97851809638928,68,8.022674967602029,1,0,0
4,True,0,843.2294766630315,1318.7633707490058,4.914960083645525,59.1,-50.48128861277915,80.2248864315878,69,15.073571991467475,3,0,0
3,True,0,847.8813791001028,9947.021289372697,7.780326851041557,75.6955897022753,-33.00000210462817,75.25901338118308,70,4.651902437071271,2,0,0
5,True,1,869.900322261022,10200.0,3.3030986865268246,68.7,-42.596962569301404,86.72905925661512,71,22.018943160919207,4,0,0
4,True,0,902.3294766630315,1450.0,5.571972390093274,59.1,-50.66766488954356,80.23104037941683,72,32.429154402009544,3,0,0
5,True,1,938.600322261022,11136.432096079512,3.984336497928917,68.7,-43.673885646224484,87.04674882084097,73,36.2708455979905,4,0,0
3,True,0,939.2140798058127,9947.021289372697,7.780326851041557,91.33270070570991,-33.00543439475208,75.27142587932896,74,0.6137575447907011,2,0,0
2,True,0,956.155904671564,10100.919377895823,3.7342270666092845,32.0,-35.51035213733933,77.03408413308306,75,16.9418248657513,1,0,0
2,True,0,988.155904671564,10012.568200510226,1.2685555794219092,32.0,-35.7538303982089,77.05010148250435,76,32.0,1,0,0
3,True,0,1000.2140798058127,9947.021289372697,7.780326851041557,61.0,-33.02129584212635,75.28445565437895,77,12.0581751342487,2,0,0
5,True,1,1007.3003222610221,12268.435434972896,3.6436846451128777,68.7,-43.24919127685244,87.32595759651052,78,7.086242455209344,4,0,0
2,True,0,1020.155904671564,10175.969515337143,3.7342270666092845,32.0,-35.99730865907846,77.06713711538016,79,12.855582410541956,1,0,0
4,True,0,1020.5294766630316,1318.7633707490058,5.275841575822399,59.1,-51.01402651180942,80.24237824036396,80,0.37357199146754283,3,0,0
1,True,0,1049.1192186160388,9737.490476329926,7.449668708496718,61.0,-44.65190013656784,79.76903929203421,81,28.589741953007206,0,0,0
5,True,1,1076.0003222610221,10200.0,3.400922107840715,68.7,-42.17226819992936,87.56387045334472,82,26.88110364498334,4,0,0
4,True,0,1079.6294766630315,1450.0,4.708951420481349,59.1,-51.164415801158036,80.24758021933641,83,3.6291544020093625,3,0,0
2,True,0,1084.155904671564,10090.677734054287,3.7342270666092845,32.0,-36.484265180817594,77.1045756178027,84,4.526428008532548,1,0,0
2,True,0,1116.155904671564,9958.730660898911,1.2685555794219092,32.0,-36.72774344168716,77.12512626858131,85,32.0,1,0,0
1,True,0,1125.1052075281154,9737.490476329926,7.449668708496718,75.9859889120767,-44.73029491098267,79.78229558544895,86,8.949302856551412,0,0,0
4,True,0,1138.7294766630314,1205.0,5.383745473829108,59.1,-51.294026296533225,80.25248449277105,87,13.624269134915949,3,0,0
2,True,0,1148.155904671564,9852.021358351702,3.7342270666092845,32.0,-36.971221702556726,77.14699032424106,88,9.426428008532639,1,0,0
4,True,0,1197.8294766630313,1318.7633707490058,4.412306312527146,59.1,-51.39944980023226,80.25710237563214,89,49.67357199146727,3,0,0
2,True,0,1204.155904671564,9829.091696233347,3.7342270666092845,28.0,-37.45817822429585,77.19491255911234,90,6.32642800853273,1,0,0
1,True,0,1217.1052075281154,9737.490476329926,7.449668708496718,92.0,-44.79904921576629,79.7949040322132,91,12.949302856551412,0,0,0
2,True,0,1232.155904671564,10058.458819100159,1.2685555794219092,28.0,-37.701656485165415,77.2210872319777,92,15.050697143448588,1,0,0
4,True,0,1256.9294766630312,1450.0,4.808861818551051,59.1,-51.47801513544515,80.26144603758605,93,24.77357199146718,3,0,0
2,True,0,1260.155904671564,10164.271542949436,3.7342270666092845,28.0,-37.94513474603499,77.248807949369,94,3.226428008532821,1,0,0
1,True,0,1278.1052075281154,9737.490476329926,7.449668708496718,61.0,-44.857957861050416,79.80695675998511,95,17.949302856551412,0,0,0
2,True,0,1288.155904671564,9845.943291336494,1.2685555794219092,28.0,-38.188613006904546,77.27812173798922,96,10.050697143448588,1,0,0
5,True,1,1300.4003222610222,12268.435434972896,4.678669959538008,29.0,-37.212347184686024,88.0,97,12.24441758945818,4,0,0
3,True,0,1303.9379599160732,9947.021289372697,7.780326851041557,75.6955897022753,-33.187623210975204,75.34453164554395,98,3.5376376550509576,2,0,0
5,True,0,1335.1006184183852,8483.78908263319,3.184326915354265,18.715227191810644,-45.52944632107838,82.08973071842227,99,31.16265850231207,4,0,0
1,True,0,1354.091196440192,9737.490476329926,7.449668708496718,75.9859889120767,-44.9068450402844,79.81854755490677,100,18.99057802180687,0,0,0
5,True,0,1363.800618418385,8483.78908263319,3.184326915354265,28.7,-44.42599804521632,82.44810144536785,101,9.70942197819295,4,0,0
2,True,0,1372.155904671564,10035.158516364427,3.7342270666092845,28.0,-38.91904778951325,77.3760197406148,102,8.355286253178974,1,0,0
4,True,0,1375.129476663031,1318.7633707490058,5.536063083905143,59.1,-51.547976621849145,80.26936343059104,103,2.973571991466997,3,0,0
5,True,0,1382.5158456101958,8483.78908263319,3.184326915354265,18.715227191810644,-43.32254976935425,82.79519369956661,104,7.386368947164783,4,0,0
3,True,0,1395.270660621783,9947.021289372697,7.780326851041557,91.33270070570991,-33.25430477977091,75.36196466113599,105,12.754815011587198,2,0,0
2,True,0,1400.155904671564,9877.399983329839,1.2685555794219092,28.0,-39.16252605038281,77.41207918953259,106,4.885244049781022,1,0,0
2,True,0,1428.155904671564,9832.036989544897,3.7342270666092845,28.0,-39.406004311252374,77.44989322522189,107,28.0,1,0,0
5,True,0,1429.9310728020064,8483.78908263319,3.184326915354265,18.715227191810644,-44.88434678236989,83.43015510064399,108,1.7751681304423528,4,0,0
4,True,0,1434.229476663031,1450.0,5.197253635219673,59.1,-51.538244848842204,80.27296543551712,109,4.298403861024553,3,0,0
1,True,0,1446.091196440192,9737.490476329926,7.449668708496718,92.0,-44.94556485491107,79.82977158170945,110,11.86171977716117,0,0,0
2,True,0,1456.155904671564,10028.138011461786,1.2685555794219092,28.0,-39.64948257212194,77.48947875195687,111,10.064708231371924,1,0,0
3,True,0,1456.270660621783,9947.021289372697,7.780326851041557,61.0,-33.33067277877347,75.3805232876357,112,0.11475595021897789,2,0,0
5,True,0,1458.6310728020064,8483.78908263319,3.184326915354265,28.7,-45.98779505823196,83.70768266373635,113,2.3604121802234204,4,0,0
5,True,0,1477.346299993817,8483.78908263319,3.184326915354265,18.715227191810644,-47.09124333409403,83.95373214747346,114,18.715227191810527,4,0,0
2,True,0,1484.155904671564,9992.6674595855,3.7342270666092845,28.0,-39.892960832991506,77.53084738718617,115,6.809604677747075,1,0,0
5,True,0,1506.046299993817,8483.78908263319,3.184326915354265,28.7,-48.194691609956095,84.16647280426976,116,21.89039532225297,4,0,0
1,True,0,1507.091196440192,9737.490476329926,7.449668708496718,61.0,-44.974001749785366,79.84072509970461,117,1.0448964463751054,0,0,0
2,True,0,1512.155904671564,10174.142237833192,1.2685555794219092,28.0,-40.13643909386107,77.57400542686185,118,5.064708231371924,1,0,0
5,True,0,1524.7615271856278,8483.78908263319,3.184326915354265,18.715227191810644,-49.298139885818166,84.34563137026733,119,12.605622514063725,4,0,0
2,True,0,1540.155904671564,10164.604897558924,3.7342270666092845,28.0,-40.37991735473064,77.6189538266498,120,15.394377485936275,1,0,0
4,True,0,1552.4294766630308,1318.7633707490058,4.873170886330003,59.1,-51.433149787912356,80.27953202407622,121,12.273571991466724,3,0,0
5,True,0,1572.1767543774383,8483.78908263319,3.184326915354265,18.715227191810644,-50.4949635624577,84.60989983448805,122,19.747277714407574,4,0,0
1,True,0,1583.0771853522688,9737.490476329926,7.449668708496718,75.9859889120767,-44.9920708580363,79.85150517550834,123,10.900430974830442,0,0,0
3,True,0,1623.2989510297682,9947.021289372697,7.780326851041557,91.33270070570991,-33.51152819096659,75.42131127207641,124,40.221765677499434,2,0,0
2,True,0,1624.155904671564,9827.296330414432,1.2685555794219092,28.0,-41.11035213733933,77.76447069074322,125,0.8569536417958261,1,0,0
2,True,0,1652.155904671564,10067.877936908906,3.7342270666092845,28.0,-41.3538303982089,77.81648351663861,126,28.0,1,0,0
5,True,0,1667.0072087610597,8483.78908263319,3.184326915354265,18.715227191810644,-46.08117045900942,84.88458580291592,127,14.85130408949567,4,0,0
1,True,0,1675.0771853522688,9737.490476329926,7.449668708496718,92.0,-44.99971825434308,79.86220939335637,128,8.06997659120907,0,0,0
2,True,0,1680.155904671564,10155.140156203734,1.2685555794219092,28.0,-41.597308659078465,77.87021183381859,129,5.07871931929526,1,0,0
5,True,0,1695.7072087610595,8483.78908263319,3.184326915354265,28.7,-44.97772218314735,84.93700477087144,130,15.551304089495488,4,0,0
2,True,0,1712.155904671564,10160.012209867267,3.7342270666092845,32.0,-41.84078691994803,77.92562505208649,131,16.44869591050451,1,0,0
1,True,0,1736.0771853522688,9737.490476329926,7.449668708496718,61.0,-44.996921115869426,79.87293556387442,132,23.92128068070474,0,0,0
5,True,0,1743.12243595287,8483.78908263319,3.184326915354265,28.7,-43.229174368576786,85.07205013579981,133,7.045250600601321,4,0,0
2,True,0,1744.155904671564,10070.69856795195,1.2685555794219092,32.0,-41.915734819182404,77.98268755283861,134,1.033468718693939,1,0,0
3,True,0,1759.9945407320436,9947.021289372697,7.780326851041557,75.6955897022753,-33.72803208383222,75.4674463279058,135,15.83863606047953,2,0,0
5,True,0,1761.8376631446808,8483.78908263319,3.184326915354265,18.715227191810644,-44.33262264443886,85.16771046721999,136,1.8431224126372854,4,0,0
5,True,0,1790.537663144681,8483.78908263319,3.184326915354265,28.7,-45.43607092030092,85.28938872842343,137,28.700000000000045,4,0,0
2,True,0,1808.155904671564,10034.003156404642,1.2685555794219092,32.0,-41.42877829744327,78.10159343783421,138,17.61824152688314,1,0,0
5,True,0,1809.2528903364914,8483.78908263319,3.184326915354265,18.715227191810644,-46.539519196163,85.44106963196155,139,1.096985664927388,4,0,0
1,True,0,1812.0631742643454,9737.490476329926,7.449668708496718,75.9859889120767,-44.983687790375924,79.88378143217278,140,2.810283927854016,0,0,0
5,True,0,1837.9528903364915,8483.78908263319,3.184326915354265,28.7,-47.64296747202506,85.62533500017574,141,25.88971607214603,4,0,0
4,True,0,1847.9294766630303,1205.0,5.057233351228178,59.1,-50.799732833902226,80.29300931765898,142,9.976586326538836,3,0,0
2,True,0,1872.155904671564,9971.876881632823,1.2685555794219092,32.0,-40.94182177570415,78.22654837553705,143,24.22642800853373,1,0,0
5,True,0,1885.3681175283023,8483.78908263319,3.184326915354265,28.7,-49.849864023749205,86.09427887255562,144,13.212212856738233,4,0,0
5,True,0,1904.0833447201128,8483.78908263319,3.184326915354265,18.715227191810644,-50.95331229961127,86.37637858806175,145,18.715227191810527,4,0,0
2,True,0,1904.155904671564,9948.554814779678,3.7342270666092845,32.0,-40.698343514834576,78.2911552685618,146,0.07255995145123961,1,0,0
4,True,0,1907.0294766630302,1318.7633707490058,5.184608233659401,59.1,-50.64287118009485,80.2953433174482,147,2.8735719914661786,3,0,0
3,True,0,1912.3272414377534,9947.021289372697,7.780326851041557,61.0,-33.97760185484521,75.51941540073737,148,5.297764774723191,2,0,0
5,True,0,1932.7833447201128,8483.78908263319,3.184326915354265,28.7,-49.943239424526666,86.68602577221642,149,20.456103282359436,4,0,0
2,True,0,1936.155904671564,9831.49590210665,1.2685555794219092,32.0,-40.45486525396502,78.35709909555217,150,3.372559951451194,1,0,0
5,True,0,1951.4985719119236,8483.78908263319,3.184326915354265,18.715227191810644,-48.83979114866459,87.01841591964632,151,15.34266724035956,4,0,0
4,True,0,1966.1294766630301,1450.0,4.42657977411448,59.1,-50.487780679989875,80.29760038525515,152,14.630904751106527,3,0,0
2,True,0,1968.155904671564,10195.649264121002,3.7342270666092845,32.0,-40.21138699309545,78.42431281042913,153,2.0264280085339124,1,0,0
5,True,0,1980.1985719119234,8483.78908263319,3.184326915354265,28.7,-47.736342872802524,87.36768108929235,154,12.042667240359378,4,0,0
3,True,0,1988.0228311400288,9947.021289372697,7.780326851041557,75.6955897022753,-34.11387058826457,75.54772097704048,155,7.824259228105348,2,0,0
5,True,0,1998.9137991037342,8483.78908263319,3.184326915354265,18.715227191810644,-46.63289459694046,87.72716428281181,156,10.890967963705407,4,0,0
5,True,0,2027.6137991037342,8483.78908263319,3.184326915354265,28.7,-45.52944632107838,88.0,157,28.700000000000045,4,0,0
2,True,0,2032.155904671564,10092.782556584454,3.7342270666092845,32.0,-39.72443047135632,78.56226298170607,158,4.542105567829822,1,0,0
4,True,0,2084.3294766630297,1318.7633707490058,4.471385155230835,59.1,-50.204105056558774,80.30196075823703,159,52.17357199146568,3,0,0
2,True,0,2096.1559046715643,10174.386218014943,3.7342270666092845,32.0,-39.23747394961719,78.7043974962028,160,11.826428008534549,1,0,0
5,True,1,2110.651201338215,10200.0,4.06418229612211,29.0,-41.8894958551729,82.70434480687885,161,14.495296666650574,4,0,0
2,True,0,2128.1559046715643,9959.771328153132,1.2685555794219092,32.0,-38.993995688747624,78.77682993344533,162,17.504703333349426,1,0,0
4,True,0,2143.4294766630296,1450.0,5.217837349847522,59.1,-50.085646348017484,80.30410295283275,163,15.27357199146536,3,0,0
2,True,0,2160.1559046715643,9866.50245737113,3.7342270666092845,32.0,-38.75051742787806,78.85005815409882,164,16.72642800853464,1,0,0
1,True,0,2194.0491631764226,9737.490476329926,7.449668708496718,61.0,-44.7634415392398,79.9431860984384,165,33.893258504858295,0,0,0
3,True,0,2216.051121548014,9947.021289372697,7.780326851041557,75.6955897022753,-34.563671974254135,75.64245044120214,166,22.001958371591627,2,0,0
2,True,0,2224.1559046715643,9822.813224276904,3.7342270666092845,32.0,-38.26356090613893,78.99854469338837,167,8.104783123550078,1,0,0
5,True,1,2226.651201338215,11113.104900501758,4.282430662359327,29.0,-42.910504144827094,83.11788859815032,168,2.4952966666505745,4,0,0
5,True,1,2255.651201338215,12291.468004519746,3.7981813176562436,29.0,-42.1105041448271,83.17954653005278,169,29.0,4,0,0
2,True,0,2256.1559046715643,9956.487813412026,1.2685555794219092,32.0,-38.02008264526936,79.0736193822686,170,0.5047033333494255,1,0,0
1,True,0,2270.035152088499,9737.490476329926,7.449668708496718,75.9859889120767,-44.68949713664184,79.95676258339381,171,13.879247416934959,0,0,0
5,True,1,2284.651201338215,10200.0,4.885641267501553,29.0,-41.31050414482709,83.23084214263326,172,14.616049249715616,4,0,0
2,True,0,2288.1559046715643,9946.00181334441,3.7342270666092845,32.0,-37.776604384399796,79.14912314307163,173,3.5047033333494255,1,0,0
3,True,0,2307.3838222537242,9947.021289372697,7.780326851041557,91.33270070570991,-34.72577914505425,75.67741625135639,174,19.22791758215999,2,0,0
5,True,1,2313.651201338215,11113.104900501758,4.216747167680147,29.0,-40.510504144827095,83.27563660803493,175,6.267379084490585,4,0,0
4,True,0,2320.7294766630293,1450.0,5.252121062414008,59.1,-49.87602337949748,80.31061208451324,176,7.078275324814513,3,0,0
2,True,0,2344.1559046715643,9894.099482831589,3.7342270666092845,28.0,-37.289647862660665,79.30103457844949,177,23.426428008534913,1,0,0
1,True,0,2362.035152088499,9737.490476329926,7.449668708496718,92.0,-44.60603402100623,79.9711168868886,178,17.87924741693496,0,0,0
5,True,1,2362.5012013382147,12291.468004519746,4.5795429729368315,48.85,-39.7105041448271,83.31800005062033,179,0.46604924971552464,4,0,0
2,True,0,2372.1559046715643,9966.48474944374,1.2685555794219092,28.0,-37.04616960179111,79.37724840203252,180,9.654703333349516,1,0,0
4,True,0,2379.8294766630293,1205.0,4.332657736709902,59.1,-49.8657618039667,80.31287423741814,181,7.673571991464996,3,0,0
2,True,0,2400.1559046715643,10050.234707691694,3.7342270666092845,28.0,-36.802691340921534,79.45350417408224,182,20.326428008535004,1,0,0
5,True,1,2411.351201338215,10200.0,5.64888125891657,48.85,-38.9105041448271,83.36208072982565,183,11.195296666650847,4,0,0
1,True,0,2423.035152088499,9737.490476329926,7.449668708496718,61.0,-44.51330127907389,79.98633592625825,184,11.683950750284112,0,0,0
2,True,0,2428.1559046715643,10141.930465394234,1.2685555794219092,28.0,-36.559213080051975,79.52970407362264,185,5.120752583065041,1,0,0
4,True,0,2438.929476663029,1318.7633707490058,4.8365409324272255,59.1,-49.8889454673607,80.31521474913556,186,10.773571991464905,3,0,0
5,True,1,2460.201201338215,11113.104900501758,3.6842231533279213,48.85,-38.1105041448271,83.41197171168912,187,21.27172467518585,4,0,0
2,True,0,2484.1559046715643,10116.837756427423,1.2685555794219092,28.0,-36.072256558312844,79.68154609643749,188,23.954703333349244,1,0,0
4,True,0,2498.029476663029,1450.0,5.581088706751299,59.1,-49.94649283715627,80.31765258590242,189,13.873571991464814,3,0,0
1,True,0,2499.021141000576,9737.490476329926,7.449668708496718,75.9859889120767,-44.41157566179391,80.0025040381266,190,0.9916643375468084,0,0,0
2,True,0,2512.1559046715643,9950.04431536959,3.7342270666092845,28.0,-35.82877829744328,79.7569945758745,191,13.134763670988377,1,0,0
3,True,0,2535.4121126617097,9947.021289372697,7.780326851041557,91.33270070570991,-35.24185780516556,75.79283678060818,192,23.256207990145413,2,0,0
2,True,0,2540.1559046715643,10121.589704831422,1.2685555794219092,28.0,-35.58530003657371,79.83200047303663,193,4.743792009854587,1,0,0
4,True,0,2557.129476663029,1205.0,4.200866780530448,59.1,-50.038427552619346,80.32020642349943,194,16.973571991464723,3,0,0
2,True,0,2568.1559046715643,10196.616274787262,3.7342270666092845,28.0,-35.34182177570415,79.9064696970657,195,11.026428008535277,1,0,0
1,True,0,2591.021141000576,9737.490476329926,7.449668708496718,92.0,-44.3011607583899,80.0197027267121,196,22.865236329011623,0,0,0
3,True,0,2596.4121126617097,9947.021289372697,7.780326851041557,61.0,-35.42209159118645,75.83486778206077,197,5.39097166113379,2,0,0
5,True,1,2606.751201338215,11113.104900501758,4.433736692072181,48.85,-38.2894958551729,83.6338926389005,198,10.339088676505526,4,0,0
4,True,0,2616.229476663029,1318.7633707490058,4.955282930055044,59.1,-50.16387311678883,80.32289459151521,199,9.478275324813694,3,0,0
2,True,0,2624.1559046715643,10171.403898223492,3.7342270666092845,28.0,-35.145134746034984,80.05343004653417,200,7.9264280085353676,1,0,0
1,True,0,2652.021141000576,9737.490476329926,7.449668708496718,61.0,-44.182386090330475,80.03801042058718,201,27.865236329011623,0,0,0
5,True,1,2655.601201338215,12291.468004519746,4.945499058115308,48.85,-39.089495855172906,83.74240118768049,202,3.5800603376392246,4,0,0
3,True,0,2672.107702363985,9947.021289372697,7.780326851041557,75.6955897022753,-35.60554227955427,75.87868916514319,203,16.50650102576992,2,0,0
