tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,219.99228483577681,12078.513637587179,4.8856151166434385,,-44.94194868244574,82.24215751114137,20,0.12908901277671703,-1,0,1
0,True,-1,220.7902400681675,8186.197037325747,6.615222004183748,,-43.8370045715568,77.30732041741135,21,0.7979552323906773,-1,0,1
0,True,-1,224.96779617296966,1395.5638699208598,2.6516778940822547,,-44.19587076127162,83.181944025534,22,4.177556104802164,-1,0,1
4,True,0,226.86381382397906,1450.0,4.514542084804454,59.1,-50.64458691716468,80.0992566941531,23,1.8960176510094016,3,0,0
5,True,1,235.44815567355695,11339.325792511941,5.403068297646367,29.0,-38.61012762914911,83.03883212653703,24,8.584341849577896,4,0,0
2,True,0,247.8631958230001,10090.860402523784,3.8,28.0,-41.04909706160219,76.4591649039869,25,12.415040149443143,1,0,0
0,True,-1,251.38942172092408,5338.694020441519,1.4797985790682424,,-52.19377549589552,76.81498394741081,26,3.526225897923979,-1,0,1
1,True,0,258.8887799664307,9920.904101314776,8.141323224430607,89.52078154653302,-38.60592182889116,79.40500489016394,27,7.499358245506642,0,0,0
3,True,0,272.91066798747147,9899.77395782194,7.489779512782926,91.94957585461479,-34.16663920208714,75.68512514447545,28,14.021888021040752,2,0,0
2,True,0,275.86319582300007,10080.475386290496,1.2,28.0,-41.367278879784,76.47324802750515,29,2.952527835528599,1,0,0
5,True,1,284.29815567355695,12300.0,5.708780860742031,48.85,-37.44346096248245,83.28396584572819,30,8.43495985055688,4,0,0
0,True,-1,285.95276527812496,1715.7727299449257,4.494185932544749,,-40.124994127852354,80.75158264001463,31,1.6546096045680088,-1,0,1
4,True,0,285.9638138239791,1207.342652942918,5.687754061895035,59.1,-50.566182580472415,80.10383148370983,32,0.011048545854123404,3,0,0
2,True,0,303.86319582300007,10029.082632512673,3.8,28.0,-41.68546069796582,76.4872358469986,33,17.89938199902099,1,0,0
1,True,0,319.8887799664308,9920.904101314776,8.141323224430607,61.0,-38.472876761396726,79.42366301579617,34,16.025584143430706,0,0,0
0,True,-1,331.0760089323414,1856.8359666081924,8.324110988755029,,-34.64712541654771,81.30756641334385,35,11.187228965910606,-1,0,1
2,True,0,331.86319582300007,10007.811396962814,1.2,28.0,-41.99635748385236,76.50134661617606,36,0.7871868906586883,1,0,0
5,True,1,333.14815567355697,10200.0,4.358599136603161,48.85,-37.72320570418422,83.57789610923058,37,1.284959850556902,4,0,0
3,True,0,334.9080649917279,9899.77395782194,7.489779512782926,61.9973970042564,-33.98648028350191,75.75352506176489,38,1.7599093181709122,2,0,0
0,True,-1,342.41994072251345,7039.592529108627,5.226028855379535,,-46.90740301343234,80.18335410184972,39,7.511875730785562,-1,0,1
4,True,0,345.06381382397905,1322.7272708544888,5.602138736153858,59.1,-50.5352683514119,80.10805089128428,40,2.6438731014656014,3,0,0
2,True,0,359.86319582300007,9998.771389274012,3.8,28.0,-41.67817566567054,76.51579796222296,41,14.799381999021023,1,0,0
5,True,1,381.998155673557,11339.325792511941,3.394264696736372,48.85,-38.88987237085089,83.91762914218472,42,22.134959850556925,4,0,0
2,True,0,387.86319582300007,9905.668771551438,1.2,28.0,-41.359993847488724,76.53080577682303,43,5.865040149443075,1,0,0
1,True,0,395.91353447883296,9920.904101314776,8.141323224430607,76.02475451240217,-38.355257220047484,79.44103084910412,44,8.050338655832888,0,0,0
4,True,0,404.16381382397907,1450.0,5.564661137674106,59.1,-50.55685006590792,80.11195132222875,45,8.250279345146112,3,0,0
0,True,-1,408.67122543480235,5822.534812008515,1.3874913125749786,,-35.58210979802081,85.96934629933568,46,4.507411610823283,-1,0,1
3,True,0,410.91685674305705,9899.77395782194,7.489779512782926,76.00879175132914,-33.8191296852417,75.81895378535495,47,2.2456313082547013,2,0,0
2,True,0,415.86319582300007,9875.255307279429,3.8,28.0,-41.041812029306904,76.54658311602378,48,4.946339079943016,1,0,0
5,True,1,430.848155673557,12300.0,3.8305949785870563,48.85,-40.05653903751755,84.29704978668562,49,14.984959850556947,4,0,0
2,True,0,447.86319582300007,10061.21866869366,1.2,32.0,-40.723630211125084,76.56333911455185,50,17.015040149443053,1,0,0
0,True,-1,464.188774455143,6950.08577599681,8.24183511626209,,-34.95750701979707,87.4831134894512,51,16.325578632142935,-1,0,1
5,True,1,479.69815567355704,10200.0,4.093010791631256,48.85,-41.22320570418422,84.70733823968828,52,15.509381218414035,4,0,0
2,True,0,479.86319582300007,10083.305175837188,3.8,32.0,-40.40544839294326,76.58127792011018,53,0.1650401494430298,1,0,0
1,True,0,485.434316025366,9920.904101314776,8.141323224430607,89.52078154653302,-38.25366256706535,79.45730942002095,54,5.5711202023659325,0,0,0
0,True,-1,489.80926749821623,5916.085792274347,4.872512400324825,,-41.00564949265774,80.56082666359961,55,4.374951472850228,-1,0,1
3,True,0,502.86643259767186,9899.77395782194,7.489779512782926,91.94957585461479,-33.66544018759504,75.88136743789843,56,13.05716509945563,2,0,0
0,True,-1,505.59758056895436,4114.580292923467,4.113025132689393,,-46.698782406055784,78.2231264685951,57,2.731147971282496,-1,0,1
0,True,-1,508.75273291317893,11272.018642003311,1.5393328379869595,,-34.7783365022339,81.28372998586529,58,3.1551523442245752,-1,0,1
2,True,0,511.86319582300007,10136.082212368983,1.2,32.0,-40.08726657476145,76.60059765308824,59,3.1104629098211376,1,0,0
0,True,-1,525.6647947360989,4075.1363546344137,1.8306194002354528,,-35.29646163819258,82.25214133389807,60,13.801598913098815,-1,0,1
5,True,1,528.5481556735571,11339.325792511941,5.9537520939483155,48.85,-42.38987237085089,85.13757110800975,61,2.8833609374581783,4,0,0
2,True,0,543.8631958230001,10044.347902019254,3.8,32.0,-39.76908475657963,76.62148939698591,62,15.315040149443007,1,0,0
1,True,0,546.434316025366,9920.904101314776,8.141323224430607,61.0,-38.16861050551434,79.47270530911133,63,2.5711202023659325,0,0,0
3,True,0,564.8638296019283,9899.77395782194,7.489779512782926,61.9973970042564,-33.52619495701316,75.94073750615915,64,18.42951357656227,2,0,0
0,True,-1,572.5830618951738,3942.3938383709647,7.603853528986925,,-44.459418551275775,87.28335364473462,65,7.719232293245568,-1,0,1
2,True,0,575.8631958230001,10171.370740540695,1.2,32.0,-39.45090293839781,76.64413622469574,66,3.2801339278262276,1,0,0
5,True,1,577.3981556735571,12300.0,4.966061552419847,48.85,-43.55653903751755,85.57546581952283,67,1.5349598505570157,4,0,0
4,True,0,581.4638138239792,1450.0,5.652633041435452,59.1,-50.94930266287138,80.12212602020992,68,4.065658150422109,3,0,0
0,True,-1,594.9615056026249,7992.986003710433,4.1317060089780355,,-40.495876611869626,79.85978228464774,69,13.49769177864573,-1,0,1
5,True,1,626.2481556735571,10200.0,5.344888777523198,48.85,-43.27679429581578,86.00821766014859,70,31.286650070932183,4,0,0
4,True,0,640.5638138239792,1207.342652942918,4.205242815650847,59.1,-51.180762992164354,80.12514415710393,71,14.31565815042211,3,0,0
3,True,0,640.8726213532574,9899.77395782194,7.489779512782926,76.00879175132914,-33.40210355527324,75.99705098630872,72,0.30880752927816957,2,0,0
2,True,0,671.8631958230001,9975.482404958519,3.8,32.0,-38.49635748385236,76.72429851320689,73,30.990574469742683,1,0,0
5,True,1,694.9481556735572,11339.325792511941,4.167247470531006,68.7,-42.11012762914911,86.4233723939601,74,23.084959850557084,4,0,0
2,True,0,703.8631958230001,9960.80273651157,1.2,32.0,-38.17817566567054,76.75560452998351,75,8.915040149442916,1,0,0
1,True,0,711.9798520843012,9920.904101314776,8.141323224430607,89.52078154653302,-38.04978127415494,79.50169677818485,76,8.11665626130116,0,0,0
3,True,0,732.8221972078721,9899.77395782194,7.489779512782926,91.94957585461479,-33.293798323714256,76.05031045019118,77,20.842345123570908,2,0,0
2,True,0,735.8631958230001,9914.567160797158,3.8,32.0,-37.859993847488724,76.78942987274975,78,3.0409986151279327,1,0,0
4,True,0,758.7638138239793,1450.0,5.520136728337296,59.1,-51.75422520205504,80.13087390885252,79,22.900618000979193,3,0,0
5,True,1,763.6481556735572,12300.0,3.6995368684499916,68.7,-40.94346096248245,86.80967499877917,80,4.884341849577936,4,0,0
2,True,0,767.8631958230001,9994.647450898809,1.2,32.0,-37.541812029306904,76.82589170774298,81,4.215040149442871,1,0,0
1,True,0,772.9798520843012,9920.904101314776,8.141323224430607,61.0,-38.01660963087146,79.51572368914834,82,5.116656261301159,0,0,0
3,True,0,794.8195942121285,9899.77395782194,7.489779512782926,61.9973970042564,-33.20183116097044,76.10053403221738,83,21.83974212782732,2,0,0
2,True,0,799.8631958230001,10195.98337237681,3.8,32.0,-37.223630211125084,76.86509376624056,84,5.043601610871519,1,0,0
4,True,0,817.8638138239793,1207.342652942918,5.301352486090979,59.1,-52.076015712821274,80.13367213917782,85,18.000618000979216,3,0,0
2,True,0,831.8631958230001,10114.534897436479,1.2,32.0,-36.90544839294326,76.90712581596894,86,13.999381999020784,1,0,0
1,True,0,849.0046065967034,9920.904101314776,8.141323224430607,76.02475451240217,-38.00118854644455,79.52972838228226,87,17.141410773703342,0,0,0
2,True,0,863.8631958230001,9914.89160392347,3.8,32.0,-36.58726657476145,76.95206320366793,88,14.858589226296658,1,0,0
3,True,0,870.8283859634577,9899.77395782194,7.489779512782926,76.00879175132914,-33.1266707106224,76.14775533695622,89,6.965190140457594,2,0,0
4,True,0,876.9638138239793,1322.7272708544888,4.522709998371034,59.1,-52.40561273691348,80.13648408475582,90,6.135427860521645,3,0,0
2,True,0,891.8631958230001,9946.330129379057,1.2,28.0,-36.26908475657963,76.9999664711411,91,14.899381999020761,1,0,0
5,True,1,901.0481556735573,11339.325792511941,3.9341329169898125,68.7,-38.61012762914911,87.46116787346297,92,9.18495985055722,4,0,0
2,True,0,919.8631958230001,9900.084169930267,3.8,28.0,-35.95090293839781,77.05088104674842,93,18.81504014944278,1,0,0
4,True,0,936.0638138239793,1450.0,4.500516486720859,59.1,-52.7305451116807,80.13935332304257,94,16.20061800097926,3,0,0
1,True,0,938.5253881432365,9920.904101314776,8.141323224430607,89.52078154653302,-38.00359660318563,79.54392902531121,95,2.4615743192571244,0,0,0
2,True,0,947.8631958230001,9937.345976728366,1.2,28.0,-35.63272112021599,77.10483701391394,96,9.337807679763614,1,0,0
3,True,0,962.7779618180724,9899.77395782194,7.489779512782926,91.94957585461479,-33.06869997309677,76.19202326789356,97,14.914765995072344,2,0,0
5,True,1,969.7481556735573,12300.0,6.173167447633469,68.7,-37.44346096248245,87.71603415427181,98,6.970193855484922,4,0,0
2,True,0,975.8631958230001,9880.777117898348,3.8,28.0,-35.31453930203418,77.16184895782744,99,6.115040149442734,1,0,0
4,True,0,995.1638138239794,1207.342652942918,4.863108348409822,59.1,-53.0383677231144,80.14232313954356,100,19.300618000979284,3,0,0
1,True,0,999.5253881432365,9920.904101314776,8.141323224430607,61.0,-38.02382153018951,79.55854278744404,101,4.361574319257102,0,0,0
2,True,0,1003.8631958230001,10092.94595546141,1.2,28.0,-35.00364251614764,77.22191589112171,102,4.337807679763614,1,0,0
3,True,0,1024.7753588223288,9899.77395782194,7.489779512782926,61.9973970042564,-33.028214353983905,76.23340177823106,103,20.912162999328757,2,0,0
2,True,0,1031.863195823,9828.1493728446,3.8,28.0,-35.32182433432946,77.2850212589039,104,7.087837000671243,1,0,0
5,True,1,1038.4481556735575,10200.0,5.502810742393075,68.7,-37.72320570418422,87.92210389076942,105,6.584959850557425,4,0,0
4,True,0,1054.2638138239793,1322.7272708544888,5.162524452522359,59.1,-53.317218063447974,80.14543630724077,106,15.815658150421768,3,0,0
2,True,0,1059.863195823,10023.063202756099,1.2,28.0,-35.640006152511276,77.3511330231155,107,5.599381999020807,1,0,0
2,True,0,1087.863195823,9982.528719069962,3.8,28.0,-35.958187970693096,77.42020382579086,108,28.0,1,0,0
3,True,0,1100.784150573658,9899.77395782194,7.489779512782926,76.00879175132914,-33.00542015871868,76.2719695449955,109,12.920954750657984,2,0,0
2,True,0,1143.863195823,9906.677270337155,3.8,28.0,-36.59455160705673,77.56695803992432,110,43.079045249342016,1,0,0
1,True,0,1165.0709242021715,9920.904101314776,8.141323224430607,89.52078154653302,-38.1172194831089,79.58986672413839,111,21.207728379171385,0,0,0
4,True,0,1172.463813823979,1207.342652942918,5.056807386655484,59.1,-53.74660077833642,80.1522599214887,112,7.392889621807626,3,0,0
5,True,1,1175.8481556735576,12300.0,5.857473895114849,68.7,-40.05653903751755,88.0,113,3.3843418495785045,4,0,0
3,True,0,1192.7337264282728,9899.77395782194,7.489779512782926,91.94957585461479,-33.00043354129525,76.30781956811865,114,16.885570754715218,2,0,0
2,True,0,1199.863195823,9860.716326402811,3.8,28.0,-37.23091524342037,77.72460971737208,115,7.129469394727266,1,0,0
5,True,1,1204.8481556735576,10200.0,4.534402011717618,29.0,-41.22320570418422,88.0,116,4.984959850557516,4,0,0
1,True,0,1226.0709242021715,9920.904101314776,8.141323224430607,61.0,-38.18991657446506,79.60699634395992,117,21.22276852861387,0,0,0
2,True,0,1227.863195823,9844.064433681982,1.2,28.0,-37.54909706160219,77.8072502933283,118,1.7922716208286147,1,0,0
4,True,0,1231.563813823979,1322.7272708544888,4.516516418904714,59.1,-53.88082862143325,80.1560514094376,119,3.7006180009789205,3,0,0
5,True,0,1236.2547153901237,9135.872700238051,4.403222685121147,18.712486541907317,-45.47466097810797,82.66782090015826,120,4.690901566144703,4,0,0
3,True,0,1254.731123432529,9899.77395782194,7.489779512782926,61.9973970042564,-33.01327991237299,76.34105869653088,121,18.47640804240541,2,0,0
2,True,0,1255.863195823,10133.116345716846,3.8,28.0,-37.86727887978401,77.89226283327466,122,1.1320723904709666,1,0,0
5,True,0,1264.949596468895,9135.872700238051,4.403222685121147,28.69488107877133,-46.295173798620795,82.76985214331852,123,9.086400645894855,4,0,0
5,True,0,1283.6620830108022,9135.872700238051,4.403222685121147,18.712486541907317,-47.11568661913361,82.85592915492448,124,18.71248654190731,4,0,0
2,True,0,1287.863195823,9943.537909176202,1.2,32.0,-38.18546069796582,77.97950366522488,125,4.2011128121978345,1,0,0
4,True,0,1290.663813823979,1450.0,5.570796009026909,59.1,-53.95420342699923,80.16014791841066,126,2.8006180009788295,3,0,0
5,True,0,1312.3569640895737,9135.872700238051,4.403222685121147,28.69488107877133,-47.93619943964643,82.92780712016271,127,21.693150265594795,4,0,0
2,True,0,1319.863195823,9856.767796679369,3.8,32.0,-38.50364251614764,78.06881776232737,128,7.506231733426375,1,0,0
3,True,0,1330.7399151838583,9899.77395782194,7.489779512782926,76.00879175132914,-33.04389380978953,76.37180708368352,129,10.87671936085826,2,0,0
4,True,0,1349.7638138239788,1207.342652942918,4.24576129491899,59.1,-53.96443485931933,80.16458648002327,130,19.02389864012048,3,0,0
2,True,0,1351.863195823,10046.539482344395,1.2,32.0,-38.82182433432946,78.16003953284658,131,2.0993819990212614,1,0,0
5,True,0,1359.7643317102522,9135.872700238051,4.403222685121147,28.69488107877133,-49.57722508067207,83.03777040864423,132,7.901135887252167,4,0,0
5,True,0,1378.4768182521595,9135.872700238051,4.403222685121147,18.712486541907317,-50.3977379011849,83.08097680962283,133,18.71248654190731,4,0,0
2,True,0,1383.863195823,10195.240793493684,3.8,32.0,-39.140006152511276,78.25299366398049,134,5.386377570840523,1,0,0
1,True,0,1391.6164602611066,9920.904101314776,8.141323224430607,89.52078154653302,-38.385456636117496,79.64520107503604,135,7.753264438106498,0,0,0
5,True,0,1407.171699330931,9135.872700238051,4.403222685121147,28.69488107877133,-50.781749278302286,83.12009368648087,136,15.555239069824438,4,0,0
4,True,0,1408.8638138239787,1322.7272708544888,5.054619165510202,59.1,-53.91186878953417,80.16940238286907,137,1.6921144930477112,3,0,0
2,True,0,1415.863195823,10119.19549198138,1.2,32.0,-39.458187970693096,78.34749601521449,138,6.999381999021352,1,0,0
3,True,0,1422.689491038473,9899.77395782194,7.489779512782926,91.94957585461479,-33.092119232140966,76.40019757527449,139,6.82629521547301,2,0,0
5,True,0,1454.5790669516095,9135.872700238051,4.403222685121147,28.69488107877133,-49.14072363727664,83.19797353797519,140,31.88957591313647,4,0,0
4,True,0,1467.9638138239786,1450.0,4.3455424914710665,59.1,-53.79946734169157,80.17462899269711,141,13.384746872369078,3,0,0
5,True,0,1473.2915534935169,9135.872700238051,4.403222685121147,18.712486541907317,-48.320210816763826,83.24268853451207,142,5.327739669538232,4,0,0
2,True,0,1479.863195823,10017.24513134746,1.2,32.0,-40.09455160705673,78.5403703475909,143,6.571642329483211,1,0,0
5,True,0,1501.9864345722883,9135.872700238051,4.403222685121147,28.69488107877133,-47.499697996251,83.29506389648883,144,22.123238749288248,4,0,0
5,True,0,1520.6989211141956,9135.872700238051,4.403222685121147,18.712486541907317,-46.67918517573818,83.35772766411473,145,18.71248654190731,4,0,0
4,True,0,1527.0638138239785,1207.342652942918,5.67776470500018,59.1,-53.632670653898884,80.18029758238792,146,6.364892709782907,3,0,0
1,True,0,1528.6412147735086,9920.904101314776,8.141323224430607,76.02475451240217,-38.644399819057206,79.6899344964698,147,1.5774009495301016,0,0,0
2,True,0,1543.863195823,10077.84668414821,1.2,32.0,-40.73091524342037,78.73704947343565,148,15.221981049491433,1,0,0
5,True,0,1549.3938021929669,9135.872700238051,4.403222685121147,28.69488107877133,-45.858672355225366,83.43304141329699,149,5.53060636996679,4,0,0
3,True,0,1560.6956797940586,9899.77395782194,7.489779512782926,76.00879175132914,-33.24033317682595,76.45049559286097,150,11.301877601091746,2,0,0
5,True,0,1568.1062887348742,9135.872700238051,4.403222685121147,18.712486541907317,-45.03815953471254,83.52303909206522,151,7.410608940815564,4,0,0
2,True,0,1575.863195823,9930.573984567653,3.8,32.0,-41.04909706160219,78.83628964146763,152,7.7569070881258995,1,0,0
4,True,0,1586.1638138239784,1322.7272708544888,4.989708938999894,59.1,-53.4191466874867,80.18643717259393,153,10.300618000978375,3,0,0
2,True,0,1607.863195823,10085.3300091286,1.2,32.0,-41.36727887978401,78.93584288158576,154,21.699381999021625,1,0,0
5,True,0,1615.513656355553,9135.872700238051,4.403222685121147,18.712486541907317,-43.3971338936869,83.75327767170393,155,7.65046053255287,4,0,0
2,True,0,1639.863195823,10064.01920856728,3.8,32.0,-41.68546069796582,79.03549142572868,156,24.34953946744713,1,0,0
5,True,0,1644.2085374343242,9135.872700238051,4.403222685121147,28.69488107877133,-43.42337892682592,83.89552458344642,157,4.345341611324102,4,0,0
4,True,0,1645.2638138239784,1450.0,5.2386843870500055,59.1,-53.16844052733347,80.19307438385688,158,1.055276389654182,3,0,0
3,True,0,1652.6452556486734,9899.77395782194,7.489779512782926,91.94957585461479,-33.33956643487106,76.47272587654955,159,7.381441824695003,2,0,0
5,True,0,1662.9210239762315,9135.872700238051,4.403222685121147,18.712486541907317,-44.243891747338736,84.05641549189106,160,10.275768327558126,4,0,0
2,True,0,1671.863195823,9984.296330381796,1.2,32.0,-41.99635748385236,79.13501702018756,161,8.942171846768588,1,0,0
1,True,0,1679.1619963200417,9920.904101314776,8.141323224430607,61.0,-38.96147478681,79.74259927346476,162,7.298800497041611,0,0,0
2,True,0,1703.863195823,10127.889172328585,3.8,32.0,-41.67817566567054,79.23420203777704,163,24.70119950295839,1,0,0
4,True,0,1704.3638138239783,1207.342652942918,4.390162816112202,59.1,-52.8915392036748,80.2002333009557,164,0.5006180009781929,3,0,0
5,True,0,1710.3283915969103,9135.872700238051,4.403222685121147,18.712486541907317,-45.88491738836438,84.43292133289084,165,5.964577772931989,4,0,0
2,True,0,1731.863195823,10194.055513530273,1.2,28.0,-41.359993847488724,79.33283058681334,166,21.53480422608982,1,0,0
5,True,0,1739.0232726756815,9135.872700238051,4.403222685121147,28.69488107877133,-46.7054302088772,84.64675403107942,167,7.160076852681414,4,0,0
1,True,0,1755.1867508324437,9920.904101314776,8.141323224430607,76.02475451240217,-39.13983737323141,79.77230081981921,168,16.163478156762267,0,0,0
5,True,0,1757.7357592175888,9135.872700238051,4.403222685121147,18.712486541907317,-47.52594302939002,84.87571241617093,169,2.5490083851450436,4,0,0
2,True,0,1759.863195823,10084.12095673944,3.8,28.0,-41.041812029306904,79.43068961124894,170,2.127436605411276,1,0,0
4,True,0,1763.4638138239782,1322.7272708544888,5.615409758823528,59.1,-52.600371920203855,80.20793535017594,171,3.600618000978102,3,0,0
5,True,0,1786.4306402963603,9135.872700238051,4.403222685121147,28.69488107877133,-48.346455849902846,85.1178511208307,172,22.96682647238208,4,0,0
2,True,0,1787.863195823,9919.881651788253,1.2,28.0,-40.723630211125084,79.52756997635724,173,1.432555526639817,1,0,0
3,True,0,1790.6514444042589,9899.77395782194,7.489779512782926,76.00879175132914,-33.58575974946109,76.51222935558056,174,2.788248581258813,2,0,0
5,True,0,1805.1431268382676,9135.872700238051,4.403222685121147,18.712486541907317,-49.16696867041566,85.37088341437062,175,14.49168243400868,4,0,0
2,True,0,1815.863195823,10064.983204562224,3.8,28.0,-40.40544839294326,79.62326753443529,176,10.720068984732507,1,0,0
4,True,0,1822.563813823978,1450.0,5.578337878154086,59.1,-52.30726851891972,80.21619919012642,177,6.700618000978011,3,0,0
5,True,0,1833.8380079170388,9135.872700238051,4.403222685121147,28.69488107877133,-49.98748149092848,85.63224042787272,178,11.274194093060714,4,0,0
1,True,0,1844.7075323789768,9920.904101314776,8.141323224430607,89.52078154653302,-39.33022680740115,79.8044366116974,179,10.869524461938,0,0,0
2,True,0,1871.863195823,10129.63336140432,3.8,28.0,-39.76908475657963,79.81032878483228,180,27.155663444023276,1,0,0
4,True,0,1881.663813823978,1207.342652942918,4.8884979175003895,59.1,-52.02440091439863,80.22504061665907,181,9.80061800097792,3,0,0
3,True,0,1882.6010202588736,9899.77395782194,7.489779512782926,91.94957585461479,-33.73146526130743,76.52988031511019,182,0.9372064348956428,2,0,0
2,True,0,1899.863195823,9871.591788132086,1.2,28.0,-39.45090293839781,79.90131832075879,183,17.262175564126437,1,0,0
5,True,0,1899.9578620796246,9135.872700238051,4.403222685121147,18.712486541907317,-49.55098004753305,86.43777342576657,184,0.09466625662457773,4,0,0
1,True,0,1905.7075323789768,9920.904101314776,8.141323224430607,61.0,-39.53167290840386,79.83913242490077,185,5.749670299352147,0,0,0
2,True,0,1927.863195823,9831.890331201057,3.8,28.0,-39.13272112021599,79.99037864348537,186,22.155663444023276,1,0,0
5,True,0,1928.652743158396,9135.872700238051,4.403222685121147,28.69488107877133,-48.730467227020235,86.70353059274876,187,0.7895473353960369,4,0,0
4,True,0,1940.763813823978,1322.7272708544888,5.251793797884452,59.1,-51.763233002038966,80.23447248237707,188,12.111070665581792,3,0,0
3,True,0,1944.59841726313,9899.77395782194,7.489779512782926,61.9973970042564,-33.8912785915772,76.54639460113897,189,3.8346034391520334,2,0,0
5,True,0,1947.3652297003034,9135.872700238051,4.403222685121147,18.712486541907317,-47.90995440650742,86.9630202906452,190,2.766812437173485,4,0,0
5,True,0,1976.0601107790749,9135.872700238051,4.403222685121147,28.69488107877133,-47.08944158599459,87.21350640715703,191,28.69488107877146,4,0,0
1,True,0,1981.7322868913789,9920.904101314776,8.141323224430607,76.02475451240217,-39.74314915308441,79.87650098994888,192,5.672176112303987,0,0,0
2,True,0,1983.863195823,10158.863749635466,3.8,28.0,-38.49635748385236,80.16206512315674,193,2.1309089316212066,1,0,0
5,True,0,1994.7725973209822,9135.872700238051,4.403222685121147,18.712486541907317,-46.268928765481775,87.4524860180138,194,10.909401497982117,4,0,0
4,True,0,1999.8638138239778,1450.0,5.328779180020285,59.1,-51.53400415111813,80.24450463114083,195,5.091216502995621,3,0,0
2,True,0,2011.863195823,9968.752453615798,1.2,28.0,-38.17817566567054,80.24439547001649,196,11.999381999022262,1,0,0
3,True,0,2020.6072090144592,9899.77395782194,7.489779512782926,76.00879175132914,-34.06438536817185,76.56197759308138,197,8.74401319145909,2,0,0
2,True,0,2039.863195823,9984.882411570734,3.8,28.0,-37.859993847488724,80.32420649088662,198,19.25598680854091,1,0,0
5,True,0,2042.1799649416607,9135.872700238051,4.403222685121147,18.712486541907317,-44.62790312445613,87.88746119400041,199,2.316769118660659,4,0,0
4,True,0,2058.963813823978,1207.342652942918,5.468263309975091,59.1,-51.34526985222677,80.25514384790596,200,16.783848882317216,3,0,0
5,True,0,2070.874846020432,9135.872700238051,4.403222685121147,28.69488107877133,-43.807390303943315,88.0,201,11.911032196454016,4,0,0
1,True,0,2071.253068437912,9920.904101314776,8.141323224430607,89.52078154653302,-39.963577906974606,79.91664141763054,202,0.37822241748017404,0,0,0
5,True,0,2089.5873325623393,9135.872700238051,4.403222685121147,18.712486541907317,-43.01312251656951,88.0,203,18.334264124427136,4,0,0
2,True,0,2095.8631958230003,9963.108626734085,3.8,28.0,-37.223630211125084,80.47581532466853,204,6.275863260661026,1,0,0
5,True,0,2118.2822136411105,9135.872700238051,4.403222685121147,28.69488107877133,-43.83363533708233,88.0,205,22.419017818110206,4,0,0
2,True,0,2127.8631958230003,9973.126471217427,1.2,32.0,-36.90544839294326,80.54741963857653,206,9.580982181889794,1,0,0
