tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,252.48683312805642,10225.530035904634,5.299253639704662,29.0,-38.492038818444115,82.84304856578748,24,9.001512350924713,4,0,0
0,True,-1,271.5017604473653,2223.7369296193438,2.6823826923013305,,-35.894303703430154,76.50292894504257,25,19.014927319308896,-1,0,1
5,True,1,281.48683312805645,11294.845643596154,4.9714220871540435,29.0,-37.55870548511078,82.92084402751807,26,9.985072680691133,4,0,0
0,True,-1,284.64490631962803,10492.680693186681,4.099097348052664,,-53.81622721964684,83.26674682416122,27,3.1580731915715887,-1,0,1
0,True,-1,285.2179639113273,10270.833590056964,1.6546638132658018,,-34.45828394575753,87.26249404251303,28,0.5730575916992393,-1,0,1
0,True,-1,285.45865370268336,4587.583644666605,8.584085518699855,,-49.65758091822154,87.2221635252283,29,0.2406897913560897,-1,0,1
3,True,0,291.70666581508755,9948.655165214943,8.562423754324922,92.0,-33.03239687723267,75.39927843116217,30,6.248012112404183,2,0,0
2,True,0,297.0099631925807,10017.201491460653,3.799519312686228,28.0,-40.644534151911024,76.4072266225323,31,5.303297377493152,1,0,0
1,True,0,319.902071619947,9682.508203273905,7.998527276668857,90.55124194466795,-44.161251652429776,79.35928668649993,32,22.89210842736628,0,0,0
5,True,1,330.33683312805647,12300.0,3.210894942193632,48.85,-37.37462784822255,83.01958090449156,33,10.434761508109489,4,0,0
3,True,0,352.70666581508755,9948.655165214943,8.562423754324922,61.0,-33.06013568870563,75.46333939575432,34,22.369832687031078,2,0,0
2,True,0,353.0099631925807,9891.465149374404,3.799519312686228,28.0,-41.08547903380079,76.42666698154738,35,0.303297377493152,1,0,0
1,True,0,382.68511337793666,9682.508203273905,7.998527276668857,62.7830417579897,-44.270416862660525,79.372084662632,36,29.67515018535596,0,0,0
0,True,-1,414.8107761781713,7059.952819293993,8.458896177051837,,-48.36948815249737,76.05378014030333,37,32.125662800234636,-1,0,1
5,True,1,428.0368331280565,11294.845643596154,6.030307243911583,48.85,-39.24129451488922,83.29647297775102,38,13.22605694988522,4,0,0
3,True,0,428.94918752964156,9948.655165214943,8.562423754324922,76.242521714554,-33.096292424571466,75.52655552674253,39,0.9123544015850484,2,0,0
1,True,0,458.09021466953476,9682.508203273905,7.998527276668857,75.40510129159809,-44.372802398585506,79.38426112078378,40,29.141027139893197,0,0,0
2,True,0,465.0099631925807,10030.545585255139,3.799519312686228,28.0,-41.96736879758032,76.46631513926404,41,6.919748523045939,1,0,0
0,True,-1,486.4807229253169,4847.529323708593,8.292137881255579,,-38.94280123101349,85.65078726669466,42,21.470759732736212,-1,0,1
2,True,0,493.0099631925807,9969.419787267838,1.2087419045069403,28.0,-41.8121587614748,76.47680804901431,43,6.529240267263788,1,0,0
3,True,0,520.9491875296416,9948.655165214943,8.562423754324922,92.0,-33.14077860323869,75.588868468841,44,27.939224337060864,2,0,0
4,True,0,538.9853207771317,1445.8655214183002,5.241972635598634,59.1,-49.10837185636147,80.0272565913524,45,18.03613324749017,3,0,0
1,True,0,548.6414566142028,9682.508203273905,7.998527276668857,90.55124194466795,-44.4681577056414,79.39588260830169,46,9.65613583707102,0,0,0
0,True,-1,565.0890189514548,7334.192036363229,3.573846745624114,,-49.94898462909265,80.66529631623472,47,16.447562337252066,-1,0,1
0,True,-1,570.5756120467561,3315.048031764899,8.159892557717175,,-39.158443120018745,80.30974800250053,48,5.486593095301259,-1,0,1
5,True,1,574.5868331280566,11294.845643596154,5.336917205887226,48.85,-42.04129451488922,83.94082533847907,49,4.011221081300505,4,0,0
2,True,0,577.0099631925807,10118.794081888142,3.799519312686228,28.0,-41.15074143864015,76.51081285407501,50,2.4231300645241163,1,0,0
3,True,0,581.9491875296416,9948.655165214943,8.562423754324922,61.0,-33.19348535957347,75.65022207701858,51,4.939224337060864,2,0,0
0,True,-1,590.4083037402411,5902.024986208743,3.4321418100650085,,-40.688725839472056,77.39064597321617,52,8.459116210599518,-1,0,1
4,True,0,598.0853207771318,1209.756392514111,4.225233438664688,59.1,-49.04289555590908,80.0295091349693,53,7.677017036890675,3,0,0
2,True,0,605.0099631925807,10090.112264038273,1.2087419045069403,28.0,-40.93026899769527,76.52321852201705,54,6.924642415448943,1,0,0
1,True,0,611.4244983721924,9682.508203273905,7.998527276668857,62.7830417579897,-44.55624943341302,79.40701703063837,55,6.414535179611676,0,0,0
0,True,-1,618.5744426627812,7826.570622615716,7.493465637139031,,-35.026960763443256,84.37242604268681,56,7.149944290588792,-1,0,1
2,True,0,637.0099631925807,10141.187477660955,3.799519312686228,32.0,-40.70979655675039,76.53627069015879,57,18.435520529799533,1,0,0
0,True,-1,639.8207113280095,3862.09865180798,2.130592182223321,,-39.17270068187984,80.38149382999394,58,2.810748135428753,-1,0,1
0,True,-1,649.6921315665128,6723.294812648648,6.750265234344808,,-52.55042319094156,83.31549583286142,59,9.871420238503333,-1,0,1
4,True,0,657.1853207771318,1325.8207098525638,5.449755349778951,59.1,-49.00708496208019,80.03186288611201,60,7.4931892106189935,3,0,0
3,True,0,658.1917092441955,9948.655165214943,8.562423754324922,76.242521714554,-33.254283711310926,75.71056255389489,61,1.0063884670637435,2,0,0
2,True,0,669.0099631925807,9922.971517015678,1.2087419045069403,32.0,-40.48932411580551,76.55003376283761,62,10.818253948385177,1,0,0
5,True,1,672.2868331280566,10225.530035904634,4.737785314544965,48.85,-43.90796118155589,84.51561938317603,63,3.276869935475929,4,0,0
0,True,-1,675.9726778815603,9779.467160659531,6.673597124483079,,-34.140442346598405,78.69871008828135,64,3.6858447535037158,-1,0,1
0,True,-1,704.0747048719231,6556.2413899831845,4.6725938536250124,,-51.838006428838376,87.19935837945037,65,28.102026990362788,-1,0,1
0,True,-1,704.3040966951825,8992.087628810703,1.7077239883284747,,-40.880291714586626,80.0999474041564,66,0.22939182325933416,-1,0,1
4,True,0,716.2853207771318,1445.8655214183002,4.71452820276066,59.1,-49.001669770188684,80.03433135379304,67,11.981224081949335,3,0,0
3,True,0,750.1917092441955,9948.655165214943,8.562423754324922,92.0,-33.32302487469627,75.76983858139167,68,33.90638846706372,2,0,0
0,True,-1,760.3393638628413,10123.692045978896,6.948489828110509,,-41.82352530330594,81.86012339056049,69,10.147654618645788,-1,0,1
2,True,0,765.0099631925807,9975.399438353365,3.799519312686228,32.0,-39.827906792970865,76.5962054404597,70,4.670599329739389,1,0,0
0,True,-1,768.957744641147,10636.248079349152,1.5056592525927632,,-36.38270732228988,78.63543711745025,71,3.9477814485662748,-1,0,1
1,True,0,777.3808416084585,9682.508203273905,7.998527276668857,90.55124194466795,-44.70979815296972,79.42810209213606,72,8.423096967311494,0,0,0
0,True,-1,777.536075705498,10325.593420507288,5.986746988410369,,-50.26568373976712,84.60129353748297,73,0.15523409703951074,-1,0,1
3,True,0,811.1917092441955,9948.655165214943,8.562423754324922,61.0,-33.39954062858366,75.82800144631662,74,33.65563353869754,2,0,0
4,True,0,834.4853207771318,1325.8207098525638,4.402481563258368,59.1,-49.08189874796533,80.03966503879545,75,23.293611532936325,3,0,0
0,True,-1,845.2802384815083,9192.239692759054,5.651382308876587,,-37.73040014621314,75.49690975970341,76,10.794917704376417,-1,0,1
0,True,-1,846.4535345454359,2605.4471549638447,3.0590223463342916,,-41.66379109940801,79.48697736570622,77,1.173296063927637,-1,0,1
0,True,-1,849.2777928136788,6649.802306377885,4.456925845988066,,-38.23676677415898,79.57477489419168,78,2.824258268242943,-1,0,1
0,True,-1,849.2916001563849,11159.319876438194,7.046836100898819,,-34.72434374405485,85.26280298305056,79,0.01380734270605899,-1,0,1
2,True,0,861.0099631925807,9843.585933406892,1.2087419045069403,32.0,-39.16648947013622,76.65090971448512,80,11.718363036195797,1,0,0
5,True,1,878.3868331280568,10225.530035904634,4.809722340888703,68.7,-41.29203881844411,85.5212444339875,81,17.376869935476066,4,0,0
3,True,0,887.4342309587495,9948.655165214943,8.562423754324922,76.242521714554,-33.483643726101455,75.88500515957281,82,9.047397830692717,2,0,0
0,True,-1,893.9422491472278,9387.174094349491,1.4625101296790073,,-38.10429490932103,87.72586128963285,83,6.5080181884783315,-1,0,1
1,True,0,915.5689846580462,9682.508203273905,7.998527276668857,75.40510129159809,-44.83194643901338,79.44808032672671,84,21.626735510818435,0,0,0
0,True,-1,920.2544023273485,7277.51135552115,8.198730185323479,,-34.14253319086687,76.48123928908217,85,4.685417669302296,-1,0,1
0,True,-1,921.5068010076608,3427.0957957154064,2.8505519989096957,,-33.723699679046014,84.06755962143859,86,1.2523986803122398,-1,0,1
5,True,1,947.0868331280568,11294.845643596154,5.445881652104942,68.7,-40.35870548511078,85.87176362713929,87,25.580032120396027,4,0,0
2,True,0,957.0099631925807,9909.345443186743,3.799519312686228,32.0,-38.505072147301576,76.71554079268508,88,9.923130064523889,1,0,0
0,True,-1,986.3888672254753,9531.565799289292,3.3845119788642375,,-36.19994811640983,84.35617412256441,89,29.37890403289464,-1,0,1
2,True,0,989.0099631925807,10015.030252143637,1.2087419045069403,32.0,-38.284599706356694,76.73950050126676,90,2.6210959671053615,1,0,0
2,True,0,1021.0099631925807,9873.364665410456,3.799519312686228,32.0,-38.06412726541181,76.764733573962,91,32.0,1,0,0
3,True,0,1040.4342309587494,9948.655165214943,8.562423754324922,61.0,-33.67377063069764,75.99536546348445,92,19.42426776616867,2,0,0
1,True,0,1068.9032683607038,9682.508203273905,7.998527276668857,62.7830417579897,-44.9214993537467,79.46752658359551,93,28.469037401954438,0,0,0
4,True,0,1070.885320777132,1445.8655214183002,5.546389284907621,59.1,-49.572432082088945,80.05226832810912,94,1.9820524164281323,3,0,0
3,True,0,1116.6767526733036,9948.655165214943,8.562423754324922,76.242521714554,-33.77932916538063,76.0486446743429,95,45.791431896171616,2,0,0
2,True,0,1117.0099631925807,10048.281652620555,1.2087419045069403,32.0,-37.40270994257716,76.84840285214489,96,0.33321051927714507,1,0,0
2,True,0,1149.0099631925807,10047.737343735473,3.799519312686228,32.0,-37.18223750163228,76.87904295343421,97,32.0,1,0,0
5,True,1,1153.1868331280568,11294.845643596154,3.538876938672227,68.7,-37.55870548511078,86.87915597248194,98,4.176869935476134,4,0,0
2,True,0,1181.0099631925807,10124.995068933062,1.2087419045069403,32.0,-36.9617650606874,76.9110966609732,99,27.823130064523866,1,0,0
4,True,0,1189.0853207771318,1325.8207098525638,4.3861466240355895,59.1,-49.94409682010666,80.05972275441091,100,8.075357584551057,3,0,0
2,True,0,1213.0099631925807,10047.19342409909,3.799519312686228,32.0,-36.74129261974252,76.9445818791482,101,23.924642415448943,1,0,0
5,True,1,1221.8868331280569,12300.0,5.920442343550287,68.7,-37.37462784822255,87.18041909550843,102,8.87686993547618,4,0,0
2,True,0,1245.0099631925807,9934.702348556504,1.2087419045069403,32.0,-36.520820178797635,76.97951300919912,103,23.12313006452382,1,0,0
5,True,1,1250.8868331280569,10225.530035904634,5.687568844136328,29.0,-38.30796118155589,87.45631511890137,104,5.876869935476179,4,0,0
5,True,1,1279.8868331280569,11294.845643596154,6.131085198988968,29.0,-39.24129451488922,87.70352702224898,105,29.0,4,0,0
2,True,0,1305.0099631925807,10118.77025990742,1.2087419045069403,28.0,-36.07987529690787,77.05375289136208,106,25.12313006452382,1,0,0
4,True,0,1307.2853207771316,1209.756392514111,5.366198598065179,59.1,-50.36327517572857,80.0680564828177,107,2.275357584550875,3,0,0
2,True,0,1333.0099631925807,9891.359164908115,3.799519312686228,28.0,-35.85940285596299,77.09307265640193,108,25.724642415449125,1,0,0
3,True,0,1345.9192743878575,9948.655165214943,8.562423754324922,76.242521714554,-34.13483832295247,76.20047997351949,109,12.909311195276814,2,0,0
2,True,0,1361.0099631925807,9830.07066457266,1.2087419045069403,28.0,-35.63893041501811,77.13386033222288,110,15.090688804723186,1,0,0
1,True,0,1373.0477546465577,9682.508203273905,7.998527276668857,75.40510129159809,-44.99964223908926,79.5071429072744,111,12.037791453976979,0,0,0
2,True,0,1389.0099631925807,10045.086557733668,3.799519312686228,28.0,-35.41845797407323,77.17611244972731,112,15.962208546023021,1,0,0
2,True,0,1417.0099631925807,9828.69071153762,1.2087419045069403,28.0,-35.197985533128346,77.21982195608344,113,28.0,1,0,0
5,True,1,1424.8868331280569,10225.530035904634,5.770032256147064,29.0,-43.90796118155589,88.0,114,7.876869935476179,4,0,0
3,True,0,1437.9192743878575,9948.655165214943,8.562423754324922,92.0,-34.265319158309815,76.24833258698084,115,13.032441259800635,2,0,0
5,True,0,1466.7307713586636,9349.196180284876,3.0274979238410697,18.7,-43.42020977675961,82.20397819877435,116,28.811496970806047,4,0,0
2,True,0,1473.0099631925807,10194.308714090215,1.2087419045069403,28.0,-35.24295934876142,77.31156711763708,117,6.279191833917139,1,0,0
4,True,0,1484.5853207771313,1209.756392514111,4.433755202649721,59.1,-51.01025461591649,80.08236190156636,118,11.575357584550602,3,0,0
3,True,0,1498.9192743878575,9948.655165214943,8.562423754324922,61.0,-34.40126863215555,76.29476818947654,119,14.333953610726212,2,0,0
5,True,0,1513.8563876501403,9349.196180284876,3.0274979238410697,18.7,-44.46214316441686,82.29370712000231,120,14.937113262282764,4,0,0
2,True,0,1529.0099631925807,10121.519205028846,1.2087419045069403,28.0,-35.68390423065118,77.40896859306903,121,15.153575542440421,1,0,0
4,True,0,1543.6853207771312,1325.8207098525638,5.081024876452922,59.1,-51.21445981457808,80.08764266152572,122,14.675357584550511,3,0,0
2,True,0,1557.0099631925807,9963.837641234626,3.799519312686228,28.0,-35.90437667159607,77.45973551547647,123,13.324642415449489,1,0,0
5,True,0,1560.9820039416168,9349.196180284876,3.0274979238410697,18.7,-46.34449610559332,82.39143592878351,124,3.9720407490360685,4,0,0
3,True,0,1575.1617961024115,9948.655165214943,8.562423754324922,76.242521714554,-34.54235405334592,76.33976949048602,125,14.179792160794705,2,0,0
2,True,0,1585.0099631925807,9846.60599010375,1.2087419045069403,28.0,-36.12484911254094,77.51184382464645,126,9.848167090169227,1,0,0
5,True,0,1589.4076202330934,9349.196180284876,3.0274979238410697,28.425616291476643,-47.28567257618156,82.45424484529619,127,4.39765704051274,4,0,0
1,True,0,1601.7871396408134,9682.508203273905,7.998527276668857,75.40510129159809,-44.968566212468346,79.53975409870334,128,12.379519407719954,0,0,0
2,True,0,1613.0099631925807,9928.38290343495,3.799519312686228,28.0,-36.34532155348583,77.56526234799453,129,11.222823551767306,1,0,0
5,True,0,1636.5332365245702,9349.196180284876,3.0274979238410697,28.425616291476643,-49.16802551735803,82.62697295306127,130,23.523273331989458,4,0,0
2,True,0,1641.0099631925807,10153.036994802733,1.2087419045069403,28.0,-36.565793994430706,77.61995670662267,131,4.476726668010542,1,0,0
4,True,0,1661.885320777131,1209.756392514111,4.391634559307496,59.1,-51.583161817412815,80.0990116224335,132,20.87535758455033,3,0,0
1,True,0,1692.3383815854813,9682.508203273905,7.998527276668857,90.55124194466795,-44.94117649945456,79.55155188710938,133,30.4530608083503,0,0,0
2,True,0,1697.0099631925807,10052.245999147108,1.2087419045069403,28.0,-37.00673887632047,77.7330198949846,134,4.67158160709937,1,0,0
5,True,0,1702.3588528160467,9349.196180284876,3.0274979238410697,18.7,-50.00844507087726,83.04474215019493,135,5.348889623465993,4,0,0
4,True,0,1720.985320777131,1325.8207098525638,5.089436460761763,59.1,-51.74123068243445,80.10511053970147,136,18.626467961084245,3,0,0
3,True,0,1728.1617961024115,9948.655165214943,8.562423754324922,61.0,-34.83853997547484,76.42541760956753,137,7.176475325280535,2,0,0
5,True,0,1730.7844691075234,9349.196180284876,3.0274979238410697,28.425616291476643,-49.067268600289026,83.2321435968596,138,2.622673005111892,4,0,0
5,True,0,1749.4844691075234,9349.196180284876,3.0274979238410697,18.7,-48.126092129700794,83.4436903076479,139,18.700000000000045,4,0,0
2,True,0,1753.0099631925807,9868.718756097976,1.2087419045069403,28.0,-37.44768375821023,77.85069761844758,140,3.5254940850572893,1,0,0
4,True,0,1780.0853207771308,1445.8655214183002,4.24219055624776,59.1,-51.87819708452794,80.11149176687314,141,27.075357584550147,3,0,0
5,True,0,1796.6100853990001,9349.196180284876,3.0274979238410697,18.7,-46.24373918852432,83.9336600588704,142,16.52476462186928,4,0,0
3,True,0,1804.4043178169654,9948.655165214943,8.562423754324922,76.242521714554,-34.99291565982963,76.46604752269997,143,7.794232417965304,2,0,0
1,True,0,1830.526524635069,9682.508203273905,7.998527276668857,75.40510129159809,-44.8612213019627,79.57694501664233,144,26.122206818103678,0,0,0
2,True,0,1837.0099631925807,9827.819651593918,3.799519312686228,28.0,-38.109101081044884,78.03502177288385,145,6.48343855751159,1,0,0
4,True,0,1839.1853207771308,1209.756392514111,4.337951024089975,59.1,-51.99198999114236,80.11815895705232,146,2.1753575845500563,3,0,0
2,True,0,1865.0099631925807,10176.534767384592,1.2087419045069403,28.0,-38.329573521989765,78.09833159925746,147,25.824642415449944,1,0,0
5,True,0,1890.861317981953,9349.196180284876,3.0274979238410697,18.7,-43.52096669382862,85.10284489982499,148,25.851354789372408,4,0,0
2,True,0,1929.0099631925807,10086.732063533806,1.2087419045069403,32.0,-38.77051840387953,78.22740591199116,149,38.14864521062759,1,0,0
3,True,0,1957.4043178169654,9948.655165214943,8.562423754324922,61.0,-35.312344483775696,76.5429036485635,150,28.394354624384732,2,0,0
5,True,0,1985.1125505649065,9349.196180284876,3.0274979238410697,18.7,-47.28567257618156,86.31046103705674,151,27.70823274794111,4,0,0
2,True,0,1993.0099631925807,10150.392399728342,1.2087419045069403,32.0,-39.21146328576929,78.35933949838294,152,7.897412627674157,1,0,0
5,True,0,2013.5381668563832,9349.196180284876,3.0274979238410697,28.425616291476643,-48.2268490467698,86.58601458926852,153,20.528203663802515,4,0,0
4,True,0,2016.4853207771305,1209.756392514111,5.314774051648728,59.1,-52.18198017546146,80.13990229804864,154,2.947153920747269,3,0,0
2,True,0,2025.0099631925807,10150.563938481124,3.799519312686228,32.0,-39.43193572671417,78.42621685729517,155,8.524642415450217,1,0,0
3,True,0,2033.6468395315194,9948.655165214943,8.562423754324922,76.242521714554,-35.47661592750762,76.57913447183569,156,8.636876338938691,2,0,0
2,True,0,2057.0099631925805,9870.218037569179,1.2087419045069403,32.0,-39.652408167659054,78.4936119840515,157,23.36312366106108,1,0,0
5,True,0,2060.6637831478597,9349.196180284876,3.0274979238410697,28.425616291476643,-50.109201987946264,87.08050032753802,158,3.653819955279232,4,0,0
5,True,0,2079.36378314786,9349.196180284876,3.0274979238410697,18.7,-50.9496215414655,87.29461238330771,159,18.700000000000273,4,0,0
5,True,0,2126.4893994393365,9349.196180284876,3.0274979238410697,18.7,-49.067268600289026,87.65020934431686,160,47.12561629147649,4,0,0
4,True,0,2134.68532077713,1445.8655214183002,4.3130897259404595,59.1,-52.18046331905117,80.15586286956,161,8.195921337793607,3,0,0
2,True,0,2153.0099631925805,9852.014369628083,3.799519312686228,32.0,-40.3138254904937,78.69821282585431,162,18.3246424154504,1,0,0
5,True,0,2154.915015730813,9349.196180284876,3.0274979238410697,28.425616291476643,-48.126092129700794,87.79160380999917,163,1.9050525382326668,4,0,0
2,True,0,2185.0099631925805,9907.971892898338,1.2087419045069403,32.0,-40.53429793143858,78.76698306665025,164,30.094947461767333,1,0,0
4,True,0,2193.78532077713,1209.756392514111,5.336799076472893,59.1,-52.14375066140581,80.16428295552583,165,8.77535758454951,3,0,0
5,True,0,2202.04063202229,9349.196180284876,3.0274979238410697,28.425616291476643,-46.24373918852432,88.0,166,8.255311245160101,4,0,0
2,True,0,2217.0099631925805,9835.057689885254,3.799519312686228,32.0,-40.75477037238346,78.83591888917319,167,14.969331170290388,1,0,0
5,True,0,2220.74063202229,9349.196180284876,3.0274979238410697,18.7,-45.302562717936084,88.0,168,3.7306688297094297,4,0,0
5,True,0,2249.1662483137666,9349.196180284876,3.0274979238410697,28.425616291476643,-44.36138624734785,88.0,169,28.425616291476672,4,0,0
3,True,0,2262.8893612460733,9948.655165214943,8.562423754324922,76.242521714554,-35.98281896901586,76.67914079289845,170,13.723112932306776,2,0,0
2,True,0,2281.0099631925805,9898.749346646258,3.799519312686228,32.0,-41.195715254273225,78.97399764193437,171,18.120601946507122,1,0,0
1,True,0,2288.0052946235805,9682.508203273905,7.998527276668857,75.40510129159809,-44.42879142687113,79.6720434131601,172,6.995331431000068,0,0,0
4,True,0,2311.98532077713,1445.8655214183002,4.644836022675224,59.1,-52.00811888926713,80.18199604952129,173,23.98002615354926,3,0,0
2,True,0,2313.0099631925805,9986.456740112915,1.2087419045069403,32.0,-41.41618769521811,79.04299536068655,174,1.0246424154506713,1,0,0
5,True,1,2326.3922971789934,10267.149652635027,4.200496437315669,29.0,-40.2162623601056,82.09543527310896,175,13.38233398641296,4,0,0
3,True,0,2354.8893612460733,9948.655165214943,8.562423754324922,92.0,-36.15463970317943,76.70963008025807,176,28.49706406707992,2,0,0
2,True,0,2377.0099631925805,9838.988074838959,1.2087419045069403,32.0,-41.857132577107876,79.18054514136368,177,22.120601946507122,1,0,0
5,True,1,2384.3922971789934,12274.786219076952,4.883631552472786,29.0,-38.780364924208165,82.624205320951,178,7.382333986412959,4,0,0
2,True,0,2409.0099631925805,9922.72690089013,3.799519312686228,32.0,-41.92239498194724,79.24895328628587,179,24.61766601358704,1,0,0
5,True,1,2413.3922971789934,10267.149652635027,3.9706237452924764,29.0,-38.06241620625945,82.87769051888505,180,4.382333986412959,4,0,0
3,True,0,2415.8893612460733,9948.655165214943,8.562423754324922,61.0,-36.32730559186185,76.73872962654548,181,2.4970640670799185,2,0,0
4,True,0,2430.1853207771296,1325.8207098525638,5.66033036457547,59.1,-51.80793253106067,80.20085583569958,182,14.295959531056269,3,0,0
1,True,0,2441.3395783262386,9682.508203273905,7.998527276668857,62.7830417579897,-44.22516193850595,79.71158366352763,183,11.154257549108934,0,0,0
5,True,1,2442.3922971789934,11293.428716354432,5.1416790677568,29.0,-37.34446748831073,83.1203975971284,184,1.0527188527548788,4,0,0
5,True,1,2471.3922971789934,12274.786219076952,5.861675051278796,29.0,-37.37348122963799,83.35002510441574,185,29.0,4,0,0
2,True,0,2473.0099631925805,10052.14434426255,3.799519312686228,32.0,-41.48145010005748,79.3846809541262,186,1.6176660135870407,1,0,0
3,True,0,2492.1318829606275,9948.655165214943,8.562423754324922,76.242521714554,-36.50039409269964,76.76646456547462,187,19.121919768047064,2,0,0
5,True,1,2500.3922971789934,10267.149652635027,4.1064294316481265,29.0,-38.091429947586704,83.56461034349897,188,8.260414218365895,4,0,0
1,True,0,2516.7446796178365,9682.508203273905,7.998527276668857,75.40510129159809,-44.11321498595503,79.73305396735078,189,16.35238243884305,0,0,0
4,True,0,2548.3853207771294,1209.756392514111,4.399576187273047,59.1,-51.570185663707555,80.22083187275526,190,31.640641159292954,3,0,0
2,True,0,2565.0099631925805,10114.045540074494,1.2087419045069403,28.0,-40.820032777222835,79.58451349900176,191,16.624642415451035,1,0,0
5,True,1,2578.2422971789933,12274.786219076952,5.724388873014303,48.85,-39.52732738348414,83.94279190502007,192,13.232333986412868,4,0,0
3,True,0,2584.1318829606275,9948.655165214943,8.562423754324922,92.0,-36.67348162912656,76.7928633701823,193,5.889585781634196,2,0,0
2,True,0,2593.0099631925805,10154.436240101868,3.799519312686228,28.0,-40.59956033627795,79.64985398152847,194,8.878080231952936,1,0,0
4,True,0,2607.4853207771293,1325.8207098525638,4.485764422451602,59.1,-51.44666372077533,80.23122597618696,195,14.475357584548874,3,0,0
2,True,0,2621.0099631925805,10186.416677951918,1.2087419045069403,28.0,-40.37908789533307,79.71445200004919,196,13.524642415451126,1,0,0
5,True,1,2627.0922971789937,10267.149652635027,5.857981895544258,48.85,-40.24527610143286,84.10456259281005,197,6.082333986413232,4,0,0
2,True,0,2649.0099631925805,9899.692808095937,3.799519312686228,28.0,-40.15861545438819,79.77824581756784,198,21.917666013586768,1,0,0
4,True,0,2666.5853207771293,1445.8655214183002,5.120464640102363,59.1,-51.32526175913897,80.24188279945591,199,17.575357584548783,3,0,0
2,True,0,2677.0099631925805,9984.817282492917,1.2087419045069403,28.0,-39.93814301344331,79.84117566510284,200,10.424642415451217,1,0,0
2,True,0,2705.0099631925805,10002.743970447522,3.799519312686228,28.0,-39.71767057249843,79.90318388795207,201,28.0,1,0,0
3,True,0,2721.3744046751817,9948.655165214943,8.562423754324922,76.242521714554,-37.01796055084023,76.84178274052229,202,16.36444148260125,2,0,0
