tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,501.15322238204095,5821.787554570553,3.4495532601238743,,-37.24137098999168,81.6009747631311,41,14.286653174040396,-1,0,1
2,True,0,502.22461913074915,9971.973795947675,1.2176229245550199,28.0,-37.512473975135954,77.16209405500085,42,1.071396748708196,1,0,0
5,True,0,503.8802857837794,10047.628341461137,3.0520095133090406,28.7,-48.13341082163004,85.30978743345631,43,1.6556666530302664,4,0,0
1,True,0,527.6179561601434,9902.20963303996,7.4970864837716045,91.3296148103793,-38.37839936094959,79.67001077657497,44,23.737670376364008,0,0,0
0,True,-1,536.5404648048439,7509.250973762697,1.8592385437141496,,-47.77288153309625,81.39124621922356,45,8.922508644700429,-1,0,1
5,True,0,551.6462650491395,10047.628341461137,3.0520095133090406,28.7,-45.9265142699059,85.62818472192887,46,15.105800244295665,4,0,0
0,True,-1,554.8701356850515,10554.113823375319,4.705285751186062,,-49.65775703830081,85.36244039766997,47,3.2238706359120215,-1,0,1
0,True,-1,566.3682419707704,4220.333393398937,7.5853847193755,,-35.16605328093705,75.63417857442967,48,11.498106285718904,-1,0,1
4,True,0,569.4997092045998,1443.830299195042,4.77676984749088,59.1,-50.549690156916895,80.18232579900634,49,3.131467233829312,3,0,0
5,True,0,599.4122443144996,10047.628341461137,3.0520095133090406,28.7,-43.719617718181766,86.07905284235484,50,29.912535109899864,4,0,0
3,True,0,599.8248549864544,9805.555312190188,7.741427510513408,61.83645745289353,-33.61768533911319,75.08914356743284,51,0.41261067195478063,2,0,0
5,True,0,618.4782235798597,10047.628341461137,3.0520095133090406,19.065979265360046,-43.383830557680305,86.35297477314846,52,18.653368593405276,4,0,0
0,True,-1,619.7653978017893,11101.25403488173,5.733073415459226,,-46.1945277792605,76.10282246570743,53,1.2871742219296038,-1,0,1
4,True,0,628.5997092045998,1215.5587401945093,5.604882692528017,59.1,-50.7180196265754,80.19117998450966,54,8.8343114028105,3,0,0
5,True,0,647.1782235798597,10047.628341461137,3.0520095133090406,28.7,-44.487278833542376,86.6555385089645,55,18.578514375259942,4,0,0
0,True,-1,658.5905846175909,10976.798095269553,1.538077097010476,,-36.29764565904729,78.6119119988024,56,11.412361037731216,-1,0,1
1,True,0,664.6578276686375,9902.20963303996,7.4970864837716045,75.05037259914762,-38.235296536888285,79.71020804517049,57,6.067243051046603,0,0,0
5,True,0,666.2442028452198,10047.628341461137,3.0520095133090406,19.065979265360046,-45.59072710940444,86.98227075860125,58,1.5863751765822371,4,0,0
3,True,0,676.1789341832609,9805.555312190188,7.741427510513408,76.3540791968065,-33.72108657860717,75.10015593888912,59,9.93473133804116,2,0,0
0,True,-1,686.5703438725974,10699.283053392704,3.5912127005866195,,-47.7859441598593,80.25679488445876,60,10.391409689336456,-1,0,1
4,True,0,687.6997092045998,1336.1353387670454,5.459504872235568,59.1,-50.90803100550778,80.1997331110287,61,1.1293653320024077,3,0,0
5,True,0,694.9442028452198,10047.628341461137,3.0520095133090406,28.7,-46.69417538526651,87.32756813801214,62,7.244493640620021,4,0,0
2,True,0,710.2246191307491,9897.304694870667,3.7068209061649946,32.0,-39.08047397513595,77.30820851321863,63,15.280416285529327,1,0,0
5,True,0,714.0101821105799,10047.628341461137,3.0520095133090406,19.065979265360046,-47.79762366112858,87.684959178316,64,3.785562979830729,4,0,0
0,True,-1,720.1520378594587,11724.457288816986,3.745321208746521,,-40.693587149829455,77.50303543725504,65,6.141855748878811,-1,0,1
2,True,0,742.2246191307491,10017.959484399618,1.2176229245550199,32.0,-39.304473975135956,77.32473207788141,66,22.07258127129046,1,0,0
5,True,0,742.7101821105799,10047.628341461137,3.0520095133090406,28.7,-48.90107193699065,88.0,67,0.48556297983077457,4,0,0
4,True,0,746.7997092045998,1443.830299195042,4.313444337053902,59.1,-51.116658028443325,80.2079837813179,68,4.0895270940199,3,0,0
0,True,-1,756.9299350235561,5043.926299019316,3.3516052279088546,,-47.464559355569826,87.11642817957389,69,10.130225818956319,-1,0,1
3,True,0,767.6886901129643,9805.555312190188,7.741427510513408,91.5097559297034,-33.831507594579826,75.11162261205205,70,10.758755089408169,2,0,0
4,True,0,805.8997092045998,1215.5587401945093,4.700485808510498,59.1,-51.34039883478766,80.21593136216237,71,38.211019091635535,3,0,0
5,True,1,814.3522349421725,10200.0,3.500143436490177,29.0,-40.28104226517545,82.55803688889148,72,8.452525737572614,4,0,0
3,True,0,829.5251475658579,9805.555312190188,7.741427510513408,61.83645745289353,-33.94866945396161,75.1236156645816,73,15.17291262368542,2,0,0
2,True,0,838.2246191307491,9898.793728634539,3.7068209061649946,32.0,-39.97647397513595,77.36902339792445,74,8.699471564891269,1,0,0
5,True,1,843.3522349421725,11357.888726873087,5.518985092992425,29.0,-39.31552502379614,82.84969127134983,75,5.127615811423311,4,0,0
4,True,0,864.9997092045999,1336.1353387670454,4.481584677848582,59.1,-51.57539233335512,80.22357598597738,76,21.64747426242741,3,0,0
2,True,0,870.2246191307491,10032.436309366058,1.2176229245550199,32.0,-40.20047397513596,77.38223989419399,77,5.22490992614928,1,0,0
5,True,1,872.3522349421726,12282.796092961558,4.664664288726364,29.0,-38.35000778241683,83.11128928713349,78,2.127615811423425,4,0,0
1,True,0,893.027313987511,9902.20963303996,7.4970864837716045,75.05037259914762,-38.08281605316022,79.76249624132787,79,20.675079045338407,0,0,0
5,True,1,901.3522349421726,10200.0,5.408339109772993,29.0,-37.38449054103752,83.34027315657937,80,8.324920954661593,4,0,0
2,True,0,902.2246191307491,10057.205539226283,3.7068209061649946,32.0,-40.42447397513595,77.39479394973152,81,0.8723841885765751,1,0,0
3,True,0,905.8792267626644,9805.555312190188,7.741427510513408,76.3540791968065,-34.07227619572746,75.13620584445773,82,3.654607631915269,2,0,0
4,True,0,924.0997092045999,1443.830299195042,4.916913916012706,59.1,-51.8175027613057,80.23091855047406,83,18.220482441935474,3,0,0
5,True,1,930.3522349421726,11357.888726873087,3.9854642085009346,29.0,-37.581026700341795,83.53561010125908,84,6.252525737572682,4,0,0
2,True,0,934.2246191307491,10051.645408812174,1.2176229245550199,32.0,-40.64847397513596,77.40675489537476,85,3.872384188576575,1,0,0
5,True,1,959.3522349421726,12282.796092961558,5.245094343605418,29.0,-38.5465439417211,83.69784063555043,86,25.127615811423425,4,0,0
2,True,0,966.2246191307491,9847.425560299233,3.7068209061649946,32.0,-40.872473975135954,77.41819356020842,87,6.872384188576575,1,0,0
4,True,0,983.1997092045999,1215.5587401945093,5.0585977631564525,59.1,-52.06241052586005,80.23796071639156,88,16.975090073850765,3,0,0
1,True,0,984.3569287978903,9902.20963303996,7.4970864837716045,91.3296148103793,-38.04910363202094,79.77801569815294,89,1.1572195932903924,0,0,0
3,True,0,997.3889826923678,9805.555312190188,7.741427510513408,91.5097559297034,-34.20201557852012,75.1494623912649,90,13.032053894477485,2,0,0
2,True,0,998.2246191307491,9841.743682047252,1.2176229245550199,32.0,-41.09647397513596,77.42918209264397,91,0.835636438381357,1,0,0
1,True,0,1046.346427707237,9902.20963303996,7.4970864837716045,61.989498909346466,-38.02410847460344,79.7926812979888,92,48.12180857648775,0,0,0
3,True,0,1059.2254401452615,9805.555312190188,7.741427510513408,61.83645745289353,-34.337559869398824,75.16345286128693,93,12.879012438024574,2,0,0
5,True,1,1066.2022349421725,12282.796092961558,5.148313657938165,48.85,-41.44309566585903,84.01386544191787,94,6.976794796911008,4,0,0
2,True,0,1094.224619130749,10195.48862982627,3.7068209061649946,32.0,-41.768473975135954,77.46018432262069,95,28.022384188576552,1,0,0
4,True,0,1101.3997092045997,1443.830299195042,5.335180422254073,59.1,-52.5429930444088,80.25115428349787,96,7.175090073850697,3,0,0
1,True,0,1121.3968003063844,9902.20963303996,7.4970864837716045,75.05037259914762,-38.00789372084464,79.80655703772895,97,19.99709110178469,0,0,0
2,True,0,1158.224619130749,10057.03032239701,3.7068209061649946,32.0,-41.783526024864045,77.47996712782931,98,36.82781882436461,1,0,0
5,True,1,1163.9022349421725,11357.888726873087,5.16546722923307,48.85,-43.37413014861765,84.13237348586708,99,5.677615811423493,4,0,0
2,True,0,1190.224619130749,10023.047418698035,1.2176229245550199,32.0,-41.55952602486404,77.48982057848566,100,26.322384188576507,1,0,0
1,True,0,1212.7264151167637,9902.20963303996,7.4970864837716045,91.3296148103793,-38.000500330619786,79.81970890952212,101,22.501795986014713,0,0,0
5,True,1,1212.7522349421727,12282.796092961558,4.176171198576707,48.85,-43.66035261000304,84.18361025684995,102,0.025819825408916586,4,0,0
4,True,0,1219.5997092045995,1336.1353387670454,5.29472517612126,59.1,-52.98255360204616,80.26318502656035,103,6.847474262426886,3,0,0
2,True,0,1222.224619130749,10060.544209470034,3.7068209061649946,32.0,-41.335526024864045,77.49975026497998,104,2.624909926149485,1,0,0
2,True,0,1254.224619130749,10024.9565882829,1.2176229245550199,32.0,-41.11152602486404,77.5098321475339,105,32.0,1,0,0
4,True,0,1278.6997092045995,1443.830299195042,4.632394707196833,59.1,-53.17692996010341,80.26877641611435,106,24.475090073850424,3,0,0
2,True,0,1286.224619130749,9978.421427741314,3.7068209061649946,32.0,-40.887526024864044,77.52014180190865,107,7.524909926149576,1,0,0
3,True,0,1288.9257327246646,9805.555312190188,7.741427510513408,61.83645745289353,-34.775530130018126,75.21047457345745,108,2.7011135939155793,2,0,0
1,True,0,1349.7662866252576,9902.20963303996,7.4970864837716045,75.05037259914762,-38.01223001544544,79.84411398930746,109,60.84055390059302,0,0,0
5,True,1,1359.3022349421726,12282.796092961558,3.649173389885559,48.85,-40.76380088586511,84.39097664016519,110,9.535948316914983,4,0,0
4,True,0,1396.8997092045993,1336.1353387670454,5.03025285967163,59.1,-53.49780086195689,80.27914163769339,111,37.59747426242666,3,0,0
2,True,0,1398.224619130749,10020.677118881016,3.7068209061649946,28.0,-39.991526024864044,77.56514555023173,112,1.3249099261497577,1,0,0
5,True,1,1408.1522349421725,10200.0,5.812738097078351,48.85,-39.79828364448579,84.49949205435612,113,9.927615811423493,4,0,0
2,True,0,1426.224619130749,10065.884207523015,1.2176229245550199,28.0,-39.76752602486405,77.5777009750001,114,18.072384188576507,1,0,0
1,True,0,1441.095901435637,9902.20963303996,7.4970864837716045,91.3296148103793,-38.03132346029407,79.8555076348931,115,14.871282304887927,0,0,0
2,True,0,1454.224619130749,10065.06883753654,3.7068209061649946,28.0,-39.54352602486404,77.59091898987,116,13.128717695112073,1,0,0
4,True,0,1515.099709204599,1215.5587401945093,5.141596338416578,59.1,-53.7109212965056,80.28846533851792,117,60.87509007385006,3,0,0
2,True,0,1538.224619130749,10114.121717551368,1.2176229245550199,28.0,-38.871526024864046,77.63521572174275,118,23.12490992614994,1,0,0
5,True,1,1545.5522349421726,12282.796092961558,5.567724390144613,68.7,-37.86724916172717,84.80452355433742,119,7.327615811423584,4,0,0
4,True,0,1574.199709204599,1336.1353387670454,4.3161624266778045,59.1,-53.77272858697531,80.29275729356101,120,28.647474262426385,3,0,0
1,True,0,1578.1357729441308,9902.20963303996,7.4970864837716045,75.05037259914762,-38.09572651820656,79.87703826557953,121,3.9360637395318463,0,0,0
3,True,0,1594.9801045008744,9805.555312190188,7.741427510513408,76.3540791968065,-35.418523391907584,75.2871806942754,122,16.844331556743555,2,0,0
5,True,1,1614.252234942173,10200.0,5.522910450711867,68.7,-37.09826807965213,85.00612521182602,123,19.272130441298486,4,0,0
4,True,0,1633.299709204599,1443.830299195042,4.431388128578816,59.1,-53.8036202569997,80.29681493563034,124,19.04747426242602,3,0,0
2,True,0,1650.224619130749,10009.22278032968,1.2176229245550199,28.0,-37.975526024864045,77.70742758883848,125,16.92490992615012,1,0,0
1,True,0,1669.4653877545102,9902.20963303996,7.4970864837716045,91.3296148103793,-38.14087344355673,79.88732294938164,126,19.24076862376114,0,0,0
2,True,0,1678.224619130749,10053.044969337547,3.7068209061649946,28.0,-37.75152602486405,77.7282066310394,127,8.759231376238859,1,0,0
3,True,0,1686.4898604305781,9805.555312190188,7.741427510513408,91.5097559297034,-35.587138848396286,75.30921861758115,128,8.265241299829086,2,0,0
2,True,0,1706.224619130749,10006.925034367792,1.2176229245550199,28.0,-37.527526024864045,77.75017746423629,129,19.734758700170914,1,0,0
2,True,0,1734.224619130749,10142.627841759188,3.7068209061649946,28.0,-37.30352602486404,77.77338563166923,130,28.0,1,0,0
3,True,0,1748.3263178834713,9805.555312190188,7.741427510513408,61.83645745289353,-35.7580602713793,75.33249629725282,131,14.101698752722314,2,0,0
5,True,1,1751.652234942173,12282.796092961558,5.260487400704944,68.7,-39.029302562410756,85.50872668192399,132,3.3259170587016342,4,0,0
1,True,0,1806.505259263004,9902.20963303996,7.4970864837716045,75.05037259914762,-38.25648814987438,79.90730618162512,133,54.85302432083108,0,0,0
4,True,0,1810.5997092045986,1443.830299195042,4.653095660891062,59.1,-53.71400759250311,80.30768437848172,134,4.094449941594576,3,0,0
2,True,0,1818.224619130749,10125.298246884604,1.2176229245550199,28.0,-36.631526024864044,77.85084205284248,135,7.624909926150394,1,0,0
5,True,1,1820.3522349421728,10200.0,4.645802953903139,68.7,-39.994819803790065,85.80557391401221,136,2.127615811423766,4,0,0
3,True,0,1824.680397080278,9805.555312190188,7.741427510513408,76.3540791968065,-35.93085589850824,75.35705597532284,137,4.328162138105199,2,0,0
2,True,0,1846.224619130749,9941.382263450247,3.7068209061649946,28.0,-36.40752602486404,77.87939091933526,138,21.544222050471035,1,0,0
2,True,0,1874.224619130749,9837.32786721146,1.2176229245550199,28.0,-36.183526024864044,77.90935593301994,139,28.0,1,0,0
1,True,0,1897.8348740733834,9902.20963303996,7.4970864837716045,91.3296148103793,-38.32666387805973,79.91715633763057,140,23.610254942634356,0,0,0
2,True,0,1906.224619130749,10146.742085090898,3.7068209061649946,32.0,-35.95952602486405,77.94076244314282,141,8.389745057365644,1,0,0
4,True,0,1928.7997092045985,1336.1353387670454,4.971165802036188,59.1,-53.51651710123508,80.31395627521579,142,22.575090073849424,3,0,0
5,True,1,1957.752234942173,12282.796092961558,5.549357724953707,68.7,-41.925854286548685,86.46952807066042,143,28.952525737574433,4,0,0
1,True,0,1959.8243729827298,9902.20963303996,7.4970864837716045,61.989498909346466,-38.404855728696496,79.92701367697394,144,2.0721380405568652,0,0,0
2,True,0,1970.224619130749,9960.326270567584,3.7068209061649946,32.0,-35.51152602486404,78.0079830881271,145,10.400246148019278,1,0,0
3,True,0,1978.026610462875,9805.555312190188,7.741427510513408,61.83645745289353,-36.28032014642746,75.41017400406515,146,7.801991332125908,2,0,0
5,True,1,1986.752234942173,10200.0,5.761201877384417,29.0,-42.891371527927994,86.8249377424068,147,8.725624479297949,4,0,0
4,True,0,1987.8997092045984,1443.830299195042,5.372073011107678,59.1,-53.38368841870743,80.31683605004038,148,1.147474262425476,3,0,0
5,True,1,2015.752234942173,11357.888726873087,5.983979811278791,29.0,-43.856888769307304,87.18692075528223,149,27.852525737574524,4,0,0
2,True,0,2034.224619130749,9945.226495389335,3.7068209061649946,32.0,-35.063526024864046,78.08118189978107,150,18.472384188576143,1,0,0
1,True,0,2034.8747455818773,9902.20963303996,7.4970864837716045,75.05037259914762,-38.49086618238384,79.9369543426321,151,0.6501264511282443,0,0,0
5,True,1,2044.752234942173,12282.796092961558,4.932555274604267,29.0,-43.17759398931338,87.54822543872953,152,9.877489360295613,4,0,0
3,True,0,2054.380689659681,9805.555312190188,7.741427510513408,76.3540791968065,-36.45610599019818,75.43880026092991,153,9.628454717508248,2,0,0
2,True,0,2066.224619130749,9989.345246782274,1.2176229245550199,32.0,-35.16047397513596,78.1200469613051,154,11.843929471067895,1,0,0
5,True,1,2073.752234942173,10200.0,3.4206336908503285,29.0,-42.21207674793408,87.90163184012162,155,7.527615811423857,4,0,0
2,True,0,2098.224619130749,9987.027468313492,3.7068209061649946,32.0,-35.38447397513596,78.16042755627362,156,24.472384188576143,1,0,0
5,True,1,2102.752234942173,11357.888726873087,4.569724206675709,29.0,-41.24655950655476,88.0,157,4.527615811423857,4,0,0
2,True,0,2130.224619130749,10119.645813815672,1.2176229245550199,32.0,-35.60847397513596,78.20232272327063,158,27.472384188576143,1,0,0
3,True,0,2145.8904455893844,9805.555312190188,7.741427510513408,91.5097559297034,-36.63200271404715,75.46884415704092,159,15.665826458635365,2,0,0
5,True,0,2161.5638343021506,8615.129714862347,1.9274687775617287,18.7,-50.03990983653977,82.42615519676963,160,15.673388712766155,4,0,0
4,True,0,2165.199709204598,1443.830299195042,4.663049495545404,59.1,-52.89012065531326,80.32460695554906,161,3.63587490244754,3,0,0
1,True,0,2188.1938593016025,9902.20963303996,7.4970864837716045,61.989498909346466,-38.68545461780023,79.95738898054054,162,22.99415009700442,0,0,0
5,True,0,2190.2638343021504,8615.129714862347,1.9274687775617287,28.7,-49.19780457338187,82.6737581642702,163,2.0699750005478563,4,0,0
2,True,0,2194.224619130749,10042.870198672665,1.2176229245550199,32.0,-36.05647397513596,78.29063381007788,164,3.960784828598662,1,0,0
5,True,0,2208.9638343021506,8615.129714862347,1.9274687775617287,18.7,-48.35569931022398,82.9072897222261,165,14.73921517140161,4,0,0
2,True,0,2226.224619130749,9825.607441243159,3.7068209061649946,32.0,-36.28047397513596,78.33702873536153,166,17.26078482859839,1,0,0
5,True,0,2237.6638343021505,8615.129714862347,1.9274687775617287,28.7,-47.513594047066086,83.12468669532787,167,11.439215171401429,4,0,0
2,True,0,2258.224619130749,9981.837788418692,1.2176229245550199,32.0,-36.50447397513596,78.38489629665455,168,20.56078482859857,1,0,0
1,True,0,2263.24423190075,9902.20963303996,7.4970864837716045,75.05037259914762,-38.793541052253474,79.96803342006504,169,5.019612770001004,0,0,0
4,True,0,2283.399709204598,1336.1353387670454,4.205260027751102,59.1,-52.52190945790364,80.3292013238532,170,20.155477303847874,3,0,0
3,True,0,2284.0809822390847,9805.555312190188,7.741427510513408,76.3540791968065,-36.98235232274354,75.53328182232094,171,0.6812730344868214,2,0,0
5,True,0,2332.4638343021506,8615.129714862347,1.9274687775617287,28.7,-44.1451729944345,83.80790545959697,172,48.38285206306591,4,0,0
4,True,0,2342.499709204598,1443.830299195042,5.078073754159403,59.1,-52.338709811412016,80.33136543882165,173,10.035874902447176,3,0,0
1,True,0,2354.573846711129,9902.20963303996,7.4970864837716045,91.3296148103793,-38.90846423689679,79.9790617403593,174,12.074137506531315,0,0,0
3,True,0,2375.590738168788,9805.555312190188,7.741427510513408,91.5097559297034,-37.155920194073275,75.56771490329807,175,21.016891457658858,2,0,0
5,True,0,2379.8638343021503,8615.129714862347,1.9274687775617287,28.7,-43.53903753188128,84.0345997173729,176,4.273096133362287,4,0,0
5,True,0,2398.5638343021506,8615.129714862347,1.9274687775617287,18.7,-44.381142795039175,84.12211121977727,177,18.700000000000273,4,0,0
4,True,0,2401.5997092045977,1215.5587401945093,5.504853410659422,59.1,-52.16166349119393,80.33346042631665,178,3.0358749024471763,3,0,0
5,True,0,2427.2638343021504,8615.129714862347,1.9274687775617287,28.7,-45.22324805819707,84.19480662823912,179,25.664125097552642,4,0,0
3,True,0,2437.4271956216817,9805.555312190188,7.741427510513408,61.83645745289353,-37.3278311540668,75.6036441478327,180,10.163361319531305,2,0,0
2,True,0,2450.224619130749,10142.95414273242,1.2176229245550199,32.0,-37.84847397513596,78.70166076694078,181,12.797423509067357,1,0,0
4,True,0,2460.6997092045976,1336.1353387670454,5.236259210061,59.1,-51.99470185044057,80.33550120291227,182,10.475090073848605,3,0,0
5,True,0,2474.6638343021505,8615.129714862347,1.9274687775617287,28.7,-46.90745858451286,84.30538597698916,183,13.964125097552824,4,0,0
2,True,0,2482.224619130749,10100.786845004679,3.7068209061649946,32.0,-38.07247397513596,78.75907946423393,184,7.560784828598571,1,0,0
5,True,0,2493.3638343021503,8615.129714862347,1.9274687775617287,18.7,-47.74956384767076,84.34886751454268,185,11.139215171401247,4,0,0
3,True,0,2513.7812748184883,9805.555312190188,7.741427510513408,76.3540791968065,-37.49765094071938,75.64107983900638,186,20.417440516338047,2,0,0
4,True,0,2519.7997092045975,1443.830299195042,5.23878728694462,59.1,-51.84146394514589,80.33750282212404,187,6.01843438610922,3,0,0
5,True,0,2522.0638343021506,8615.129714862347,1.9274687775617287,28.7,-48.59166911082865,84.3885754648228,188,2.2641250975530056,4,0,0
5,True,0,2540.7638343021504,8615.129714862347,1.9274687775617287,18.7,-49.433774373986545,84.42773365527698,189,18.699999999999818,4,0,0
2,True,0,2546.224619130749,10029.274902572346,3.7068209061649946,32.0,-38.52047397513596,78.87751432990456,190,5.460784828598662,1,0,0
5,True,0,2569.4638343021506,8615.129714862347,1.9274687775617287,28.7,-50.27587963714444,84.4695809093676,191,23.23921517140161,4,0,0
2,True,0,2574.224619130749,10186.633736581527,1.2176229245550199,28.0,-38.74447397513596,78.93843340847565,192,4.760784828598389,1,0,0
4,True,0,2578.8997092045975,1215.5587401945093,4.406201810054519,59.1,-51.70521432013377,80.33948043638236,193,4.675090073848423,3,0,0
1,True,0,2582.943333030002,9902.20963303996,7.4970864837716045,91.3296148103793,-39.291269323263535,80.01517588074039,194,4.043623825404666,0,0,0
5,True,0,2588.1638343021505,8615.129714862347,1.9274687775617287,18.7,-50.88201509969767,84.5172826999109,195,5.22050127214834,4,0,0
2,True,0,2602.224619130749,10026.149379851391,3.7068209061649946,28.0,-38.968473975135964,79.00041740084384,196,14.060784828598571,1,0,0
2,True,0,2630.224619130749,9863.609991261881,1.2176229245550199,28.0,-39.19247397513596,79.06341077353646,197,28.0,1,0,0
5,True,0,2635.5638343021506,8615.129714862347,1.9274687775617287,18.7,-49.19780457338187,84.64203130941402,198,5.33921517140152,4,0,0
4,True,0,2637.9997092045974,1336.1353387670454,4.471724577847285,59.1,-51.58876945440177,80.34144925875633,199,2.4358749024468125,3,0,0
1,True,0,2644.9328319393485,9902.20963303996,7.4970864837716045,61.989498909346466,-39.43047499579387,80.02845912161078,200,6.933122734751123,0,0,0
5,True,0,2664.2638343021504,8615.129714862347,1.9274687775617287,28.7,-48.35569931022398,84.72428922514231,201,19.331002362801883,4,0,0
