tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,435.687297257488,1214.5429925342971,5.397069608131972,59.1,-50.27187586433727,80.19217302599897,53,18.735522772488366,3,0,0
0,True,-1,438.5297826751211,3749.522869724426,5.238957153632557,,-35.26479829491436,86.50436320823619,54,2.8424854176330996,-1,0,1
5,True,1,438.9770745502117,12300.0,5.7174358152645945,48.85,-41.830302801125285,84.31670866960404,55,0.44729187509057056,4,0,0
2,True,0,448.95177448499965,9991.787623736409,1.2408417925966198,32.0,-35.48371342431516,77.45168561669492,56,9.974699934787964,1,0,0
0,True,-1,459.05621865131326,4828.751326897986,6.430810007515877,,-51.94934699369758,79.96395559971859,57,10.104444166313613,-1,0,1
2,True,0,480.95177448499965,9875.694651468179,3.8,32.0,-35.84268778328952,77.53248199869158,58,21.895555833686387,1,0,0
3,True,0,481.45504740625705,9782.132864413132,8.358277649485125,91.58439520676065,-35.453035476917854,75.69287253906299,59,0.5032729212574054,2,0,0
5,True,1,487.8270745502117,10312.98796019688,3.267864315951967,48.85,-40.55757552839802,84.6810573768241,60,6.372027143954654,4,0,0
1,True,0,488.0622873723673,9705.425667944826,7.646468640468984,92.0,-38.940524004611014,79.91400004827145,61,0.23521282215557449,0,0,0
4,True,0,494.78729725748804,1341.9108912063064,5.240080246787318,59.1,-50.02067785999341,80.20192996055866,62,6.725009885120755,3,0,0
2,True,0,512.9517744849996,9963.955664506242,1.2408417925966198,32.0,-36.20166214226388,77.60957559276072,63,18.16447722751161,1,0,0
5,True,1,536.6770745502117,11107.149430414747,4.007963064378835,48.85,-39.28484825567074,85.0933396602139,64,23.725300065212082,4,0,0
3,True,0,542.4550474062571,9782.132864413132,8.358277649485125,61.0,-35.7251679027989,75.79362529375571,65,5.7779728560453805,2,0,0
2,True,0,544.9517744849996,10169.423160954439,3.8,32.0,-36.560636501238235,77.68288214708798,66,2.4967270787425377,1,0,0
1,True,0,549.0622873723673,9705.425667944826,7.646468640468984,61.0,-38.756727756914124,79.9832723796729,67,4.11051288736769,0,0,0
4,True,0,553.8872972574881,1450.0,4.4766674628917,59.1,-49.79882875366307,80.21095932345416,68,4.825009885120721,3,0,0
2,True,0,576.9517744849996,9864.742772151933,1.2408417925966198,32.0,-36.91961086021259,77.75234197026485,69,23.06447722751159,1,0,0
5,True,1,585.5270745502118,12300.0,6.103998757702307,48.85,-38.01212098294347,85.54224960277512,70,8.575300065212105,4,0,0
2,True,0,608.9517744849996,10021.431240710357,3.8,32.0,-37.27858521918696,77.8179203184105,71,23.424699934787895,1,0,0
4,True,0,612.9872972574881,1214.5429925342971,5.235068373056007,59.1,-49.62189706105928,80.21928570174752,72,4.035522772488434,3,0,0
3,True,0,618.9987310363858,9782.132864413132,8.358277649485125,76.5436836301287,-36.00232541215784,75.89172546223762,73,6.011433778897754,2,0,0
1,True,0,625.5533625194945,9705.425667944826,7.646468640468984,76.49107514712719,-38.59072268239384,80.04866219073779,74,6.554631483108665,0,0,0
5,True,1,634.3770745502118,10312.98796019688,3.3167096058121404,48.85,-37.26060628978381,86.01351393239652,75,8.823712030717275,4,0,0
2,True,0,640.9517744849996,10179.444670044797,1.2408417925966198,32.0,-37.637559578161316,77.87960762049912,76,6.574699934787873,1,0,0
4,True,0,672.0872972574881,1341.9108912063064,5.125519468983357,59.1,-49.50319073764351,80.22693824162569,77,31.135522772488457,3,0,0
2,True,0,672.9517744849996,9873.322798506691,3.8,32.0,-37.99653393713567,77.93741954043165,78,0.8644772275115429,1,0,0
5,True,1,703.0770745502118,11107.149430414747,3.5331397784209213,68.7,-38.533333562511075,86.49104835747389,79,30.125300065212173,4,0,0
2,True,0,704.9517744849996,10143.808862535772,1.2408417925966198,32.0,-38.35550829611003,77.99139687544948,80,1.8746999347878273,1,0,0
3,True,0,710.5831262431465,9782.132864413132,8.358277649485125,91.58439520676065,-36.28271053219239,75.9869525569984,81,5.63135175814682,2,0,0
1,True,0,717.5533625194945,9705.425667944826,7.646468640468984,92.0,-38.44358538765981,80.11016113317564,82,6.970236276348032,0,0,0
2,True,0,736.9517744849996,10010.671775421884,3.8,32.0,-38.71448265508439,78.04160529154859,83,19.398411965505147,1,0,0
2,True,0,768.9517744849996,9904.976892972936,1.2408417925966198,32.0,-39.073457014058754,78.08813489761037,84,32.0,1,0,0
3,True,0,771.5831262431465,9782.132864413132,8.358277649485125,61.0,-36.564504857806504,76.07910472351324,85,2.6313517581468204,2,0,0
5,True,1,771.7770745502119,12300.0,4.915244685224868,68.7,-39.80606083523835,86.95826062055885,86,0.19394830706539778,4,0,0
1,True,0,778.5533625194945,9705.425667944826,7.646468640468984,61.0,-38.316270114529615,80.16778609247203,87,6.7762879692826345,0,0,0
4,True,0,790.2872972574881,1214.5429925342971,5.130143570835675,59.1,-49.47780035822076,80.24036002402175,88,11.73393473799365,3,0,0
2,True,0,800.9517744849996,10052.803765190063,3.8,32.0,-39.43243137303311,78.13109966101108,89,10.664477227511497,1,0,0
2,True,0,828.9517744849996,9933.921409549526,1.2408417925966198,28.0,-39.79140573200747,78.17063666849947,90,28.0,1,0,0
5,True,1,840.4770745502119,10312.98796019688,5.593034128570223,68.7,-41.07878810796563,87.39939470437936,91,11.525300065212264,4,0,0
3,True,0,848.1268098732752,9782.132864413132,8.358277649485125,76.5436836301287,-36.845880844665196,76.16800004934699,92,7.6497353230632825,2,0,0
4,True,0,849.3872972574882,1341.9108912063064,4.566363955634992,59.1,-49.58020478701628,80.24620851302099,93,1.2604873842129791,3,0,0
1,True,0,855.0444376666217,9705.425667944826,7.646468640468984,76.49107514712719,-38.209602551404394,80.22157907837978,94,5.65714040913349,0,0,0
2,True,0,856.9517744849996,10131.95322283322,3.8,28.0,-40.15038009098183,78.20690523713675,95,1.9073368183779849,1,0,0
2,True,0,884.9517744849996,9893.0516363268,1.2408417925966198,28.0,-40.509354449956184,78.24008588106433,96,28.0,1,0,0
4,True,0,908.4872972574882,1450.0,5.227489764664515,59.1,-49.75843399240184,80.2515411426239,97,23.535522772488548,3,0,0
5,True,1,909.177074550212,11107.149430414747,4.2712466829271065,68.7,-42.3515153806929,87.80080729065459,98,0.6897772927237611,4,0,0
2,True,0,912.9517744849996,10016.337816127976,3.8,28.0,-40.86832880893055,78.27037914080024,99,3.774699934787691,1,0,0
3,True,0,939.7112050800358,9782.132864413132,8.358277649485125,91.58439520676065,-37.125013661520825,76.25347774392606,100,26.75943059503618,2,0,0
2,True,0,940.9517744849996,10051.784764677044,1.2408417925966198,28.0,-41.22730316790491,78.298004282657,101,1.2405694049638214,1,0,0
1,True,0,947.0444376666217,9705.425667944826,7.646468640468984,92.0,-38.12427447836273,80.2716069524696,102,6.092663181622015,0,0,0
4,True,0,967.5872972574882,1214.5429925342971,4.537564238915981,59.1,-50.006569703125095,80.2564064746265,103,20.542859590866556,3,0,0
2,True,0,968.9517744849996,10118.620590252074,3.8,28.0,-41.586277526879265,78.32319787671543,104,1.3644772275114292,1,0,0
5,True,1,977.877074550212,12300.0,5.37348122292325,68.7,-43.62424265342017,88.0,105,8.925300065212355,4,0,0
2,True,0,996.9517744849996,10153.910268588383,1.2408417925966198,28.0,-41.94525188585362,78.34621226257683,106,19.074699934787645,1,0,0
3,True,0,1000.7112050800358,9782.132864413132,8.358277649485125,61.0,-37.40009302494401,76.33539918132698,107,3.7594305950361786,2,0,0
1,True,0,1008.0444376666217,9705.425667944826,7.646468640468984,61.0,-38.06083928070137,80.31796099450713,108,7.3332325865858365,0,0,0
2,True,0,1024.9517744849998,10165.251468943537,3.8,28.0,-41.69577375517202,78.36731391284395,109,16.9073368183781,1,0,0
4,True,0,1026.6872972574884,1341.9108912063064,4.521180017125673,59.1,-50.3148339737265,80.26085610142901,110,1.7355227724885935,3,0,0
5,True,1,1046.577074550212,10312.98796019688,4.418227583823923,68.7,-43.10303007385256,88.0,111,19.889777292723693,4,0,0
2,True,0,1052.9517744849998,10054.928146486713,1.2408417925966198,28.0,-41.33679939619766,78.38678170494384,112,6.374699934787714,1,0,0
3,True,0,1077.2548887101646,9782.132864413132,8.358277649485125,76.5436836301287,-37.66933493970632,76.41364879931875,113,24.30311422516479,2,0,0
2,True,0,1080.9517744849998,10175.322877333672,3.8,28.0,-40.977825037223305,78.40490511250066,114,3.6968857748352093,1,0,0
1,True,0,1084.535512813749,9705.425667944826,7.646468640468984,76.49107514712719,-38.01970836001924,80.36075631046863,115,3.5837383287491775,0,0,0
4,True,0,1085.7872972574883,1450.0,4.440589064655394,59.1,-50.67012733284777,80.26494431143948,116,1.251784443739325,3,0,0
5,True,1,1115.277074550212,11107.149430414747,5.705187484375298,68.7,-41.830302801125285,88.0,117,29.48977729272383,4,0,0
2,True,0,1136.9517744849998,9865.455074615196,3.8,28.0,-40.25987631927458,78.43831832883765,118,21.674699934787668,1,0,0
5,True,0,1142.3525191603205,9155.799817956471,4.261446194345238,18.7,-46.13607010309471,82.61175465382992,119,5.400744675320766,4,0,0
4,True,0,1144.8872972574882,1214.5429925342971,4.317787175415946,59.1,-51.05675884505142,80.26872773699246,120,2.5347780971676457,3,0,0
3,True,0,1168.8392839169253,9782.132864413132,8.358277649485125,91.58439520676065,-37.930993268673895,76.48813484882825,121,23.951986659437125,2,0,0
5,True,0,1170.9131904872468,9155.799817956471,4.261446194345238,28.56067132692612,-47.00093496795957,82.70095119738542,122,2.073906570321469,4,0,0
1,True,0,1176.535512813749,9705.425667944826,7.646468640468984,92.0,-38.00114846612019,80.40013108603455,123,5.622322326502172,0,0,0
5,True,0,1189.6131904872468,9155.799817956471,4.261446194345238,18.7,-47.865799832824436,82.77464776136827,124,13.077677673497874,4,0,0
2,True,0,1196.9517744849998,9869.84909628044,3.8,32.0,-39.54192760132587,78.4700086225804,125,7.338583997752949,1,0,0
4,True,0,1203.987297257488,1341.9108912063064,4.432572907659812,59.1,-51.45732586016269,80.2722649870667,126,7.035522772488321,3,0,0
5,True,0,1218.1738618141728,9155.799817956471,4.261446194345238,28.56067132692612,-48.7306646976893,82.8353893399692,127,14.186564556684743,4,0,0
2,True,0,1228.9517744849998,10117.464603675888,1.2408417925966198,32.0,-39.18295324235151,78.48598885121108,128,10.777912670826936,1,0,0
3,True,0,1229.8392839169253,9782.132864413132,8.358277649485125,61.0,-38.1833710571768,76.55878998896813,129,0.8875094319255368,2,0,0
5,True,0,1236.8738618141729,9155.799817956471,4.261446194345238,18.7,-49.59552956255416,82.88609361872125,130,7.034577897247573,4,0,0
1,True,0,1237.535512813749,9705.425667944826,7.646468640468984,61.0,-38.005279967038184,80.4362456904024,131,0.661650999576068,0,0,0
2,True,0,1260.9517744849998,9966.775540961327,3.8,32.0,-38.823978883377144,78.50247567724455,132,23.416261671250822,1,0,0
4,True,0,1263.087297257488,1450.0,4.613319028049246,59.1,-51.853692530810015,80.27561626718341,133,2.1355227724882297,3,0,0
5,True,0,1265.4345331410989,9155.799817956471,4.261446194345238,28.56067132692612,-50.46039442741903,82.92996703799928,134,2.3472358836108924,4,0,0
5,True,0,1284.134533141099,9155.799817956471,4.261446194345238,18.7,-50.674740707716104,82.9704125495683,135,18.700000000000045,4,0,0
2,True,0,1292.9517744849998,10162.198631766458,1.2408417925966198,32.0,-38.46500452440279,78.51977790701388,136,8.817241343900832,1,0,0
3,True,0,1306.382967547054,9782.132864413132,8.358277649485125,76.5436836301287,-38.42483153841128,76.62557172376835,137,13.431193062054263,2,0,0
5,True,0,1312.6952044680252,9155.799817956471,4.261446194345238,28.56067132692612,-49.80987584285124,83.01093171985691,138,6.312236920971145,4,0,0
1,True,0,1314.0265879608762,9705.425667944826,7.646468640468984,76.49107514712719,-38.03207606840437,80.46928163623089,139,1.331383492851046,0,0,0
4,True,0,1322.187297257488,1214.5429925342971,5.212615079717845,59.1,-52.2280104433991,80.2788429889503,140,8.160709296611685,3,0,0
2,True,0,1324.9517744849998,9891.713140096585,3.8,32.0,-38.10603016542843,78.53819905864596,141,2.764477227511861,1,0,0
5,True,0,1331.395204468025,9155.799817956471,4.261446194345238,18.7,-48.94501097798637,83.05502399626648,142,6.443429983025226,4,0,0
2,True,0,1356.9517744849998,10138.166978906685,1.2408417925966198,32.0,-37.74705580645407,78.55803539363005,143,25.556570016974774,1,0,0
5,True,0,1359.9558757949512,9155.799817956471,4.261446194345238,28.56067132692612,-48.08014611312151,83.10608603444084,144,3.0041013099514657,4,0,0
5,True,0,1378.655875794951,9155.799817956471,4.261446194345238,18.7,-47.215281248256645,83.16731398266761,145,18.699999999999818,4,0,0
4,True,0,1381.2872972574878,1341.9108912063064,4.8848680569002125,59.1,-52.563722263501205,80.28200737178379,146,2.631421462536764,3,0,0
2,True,0,1388.9517744849998,9937.974822175811,3.8,32.0,-37.38808144747971,78.57957399544838,147,7.664477227511952,1,0,0
3,True,0,1397.9673627538148,9782.132864413132,8.358277649485125,91.58439520676065,-38.65380874850052,76.68846267777886,148,9.015588268815009,2,0,0
1,True,0,1406.0265879608762,9705.425667944826,7.646468640468984,92.0,-38.081362987218895,80.4994404024608,149,8.059225207061445,0,0,0
5,True,0,1407.2165471218773,9155.799817956471,4.261446194345238,28.56067132692612,-46.35041638339178,83.24161153451124,150,1.1899591610010702,4,0,0
2,True,0,1420.9517744849998,9915.295736815317,1.2408417925966198,32.0,-37.02910708850535,78.60309090772945,151,13.735227363122476,1,0,0
5,True,0,1425.9165471218773,9155.799817956471,4.261446194345238,18.7,-45.48555151852692,83.33150639483591,152,4.964772636877569,4,0,0
4,True,0,1440.3872972574877,1450.0,5.654341259728199,59.1,-52.84649028559911,80.28517203939221,153,14.470750135610388,3,0,0
2,True,0,1452.9517744849998,9851.343286563973,3.8,32.0,-36.67013272953099,78.62884934399936,154,12.564477227512043,1,0,0
5,True,0,1454.4772184488033,9155.799817956471,4.261446194345238,28.56067132692612,-44.62068665366205,83.43907756233874,155,1.525443963803582,4,0,0
3,True,0,1458.9673627538148,9782.132864413132,8.358277649485125,61.0,-38.8688176823713,76.74747070875604,156,4.490144305011427,2,0,0
1,True,0,1467.0265879608762,9705.425667944826,7.646468640468984,61.0,-38.152821078900274,80.52694212764665,157,8.059225207061445,0,0,0
5,True,0,1473.1772184488034,9155.799817956471,4.261446194345238,18.7,-43.755821788797185,83.56589552054251,158,6.150630487927174,4,0,0
2,True,0,1484.9517744849998,10057.79036593672,1.2408417925966198,32.0,-36.31115837055663,78.65709798064094,159,11.774556036196373,1,0,0
4,True,0,1499.4872972574876,1214.5429925342971,5.630630533224992,59.1,-53.06499614182725,80.28839961363703,160,14.535522772487866,3,0,0
5,True,0,1501.7378897757294,9155.799817956471,4.261446194345238,28.56067132692612,-43.10904307606768,83.71297705784407,161,2.250592518241774,4,0,0
2,True,0,1516.9517744849998,9989.9012028135,3.8,32.0,-35.952184011582276,78.68806934413203,162,15.21388470927036,1,0,0
3,True,0,1535.5110463839435,9782.132864413132,8.358277649485125,76.5436836301287,-39.06846392458175,76.80262885670213,163,18.559271898943734,2,0,0
1,True,0,1543.5176631080035,9705.425667944826,7.646468640468984,76.49107514712719,-38.24598691030325,80.55202418227368,164,8.006616724059995,0,0,0
2,True,0,1548.9517744849998,10167.169096560236,1.2408417925966198,32.0,-35.59320965260792,78.72197830302214,165,5.43411137699627,1,0,0
5,True,0,1548.9985611026557,9155.799817956471,4.261446194345238,28.56067132692612,-44.83877280579741,84.06907081109588,166,0.04678661765592551,4,0,0
4,True,0,1558.5872972574875,1341.9108912063064,5.13829025918703,59.1,-53.211565411103486,80.29175230840599,167,9.58873615483185,3,0,0
5,True,0,1567.6985611026557,9155.799817956471,4.261446194345238,18.7,-45.703637670662275,84.27716907841834,168,9.111263845168196,4,0,0
2,True,0,1580.9517744849998,9907.355002528118,3.8,32.0,-35.23423529363356,78.75902067442728,169,13.253213382344029,1,0,0
5,True,0,1596.2592324295817,9155.799817956471,4.261446194345238,28.56067132692612,-46.568502535527145,84.50372932022101,170,15.307457944581984,4,0,0
2,True,0,1608.9517744849998,9942.491263792852,1.2408417925966198,28.0,-35.124739065340805,78.79937195408093,171,12.692542055418016,1,0,0
5,True,0,1614.9592324295818,9155.799817956471,4.261446194345238,18.7,-47.433367400392,84.74689892100191,172,6.007457944582029,4,0,0
4,True,0,1617.6872972574874,1450.0,4.214769854701138,59.1,-53.28258104378136,80.2952915261323,173,2.728064827905655,3,0,0
3,True,0,1627.0954415907042,9782.132864413132,8.358277649485125,91.58439520676065,-39.25145269264057,76.85399512958818,174,9.408144333216796,2,0,0
1,True,0,1635.5176631080035,9705.425667944826,7.646468640468984,92.0,-38.36025626526049,80.57493962931927,175,8.42222151729925,0,0,0
2,True,0,1636.9517744849998,9833.275020438607,3.8,28.0,-35.483713424315155,78.84318617817688,176,1.4341113769962703,1,0,0
5,True,0,1643.5199037565078,9155.799817956471,4.261446194345238,28.56067132692612,-48.29823226525687,85.00434744424187,177,6.568129271508042,4,0,0
5,True,0,1662.2199037565078,9155.799817956471,4.261446194345238,18.7,-49.163097130121734,85.27333367482011,178,18.700000000000045,4,0,0
2,True,0,1664.9517744849998,9866.175650627387,1.2408417925966198,28.0,-35.84268778328952,78.89059492438535,179,2.731870728491913,1,0,0
4,True,0,1676.7872972574874,1214.5429925342971,4.4037617730134615,59.1,-53.278661786409884,80.29907745957615,180,11.835522772487593,3,0,0
3,True,0,1688.0954415907042,9782.132864413132,8.358277649485125,61.0,-39.41659723416832,76.90165212715003,181,11.308144333216887,2,0,0
2,True,0,1692.9517744849998,10059.52201026199,3.8,28.0,-36.20166214226387,78.94170645852132,182,4.8563328942955195,1,0,0
1,True,0,1696.5176631080035,9705.425667944826,7.646468640468984,61.0,-38.49488806315634,80.5959555830423,183,3.5658886230037297,0,0,0
5,True,0,1709.480575083434,9155.799817956471,4.261446194345238,18.7,-50.89282685985147,85.83338321180963,184,12.962911975430416,4,0,0
2,True,0,1720.9517744849998,9908.727012712516,1.2408417925966198,28.0,-36.560636501238235,78.9966050323992,185,11.471199401565855,1,0,0
4,True,0,1735.8872972574873,1341.9108912063064,4.271881260799692,59.1,-53.204595443340295,80.30316870145165,186,14.935522772487502,3,0,0
5,True,0,1738.0412464103601,9155.799817956471,4.261446194345238,28.56067132692612,-50.242308275283676,86.11766513303635,187,2.153949152872883,4,0,0
2,True,0,1748.9517744849998,10039.729041471554,3.8,28.0,-36.91961086021259,79.05535033742747,188,10.910528074639615,1,0,0
5,True,0,1756.7412464103602,9155.799817956471,4.261446194345238,18.7,-49.377443410418806,86.40011707933715,189,7.789471925360431,4,0,0
3,True,0,1764.639125220833,9782.132864413132,8.358277649485125,76.5436836301287,-39.56282652344203,76.9457065051974,190,7.8978788104727755,2,0,0
1,True,0,1773.0087382551308,9705.425667944826,7.646468640468984,76.49107514712719,-38.649009165118976,80.6153514766448,191,8.3696130342978,0,0,0
2,True,0,1776.9517744849998,10095.838145562266,1.2408417925966198,28.0,-37.27858521918696,79.11797711748693,192,3.9430362298689943,1,0,0
5,True,0,1785.3019177372862,9155.799817956471,4.261446194345238,28.56067132692612,-48.512578545553936,86.67727853263344,193,8.350143252286443,4,0,0
4,True,0,1794.9872972574872,1450.0,5.342104140395345,59.1,-53.06903105338699,80.30762186443059,194,9.685379520200968,3,0,0
5,True,0,1804.0019177372865,9155.799817956471,4.261446194345238,18.7,-47.64771368068908,86.94584117269794,195,9.014620479799305,4,0,0
2,True,0,1804.9517744849998,9965.89009838012,3.8,28.0,-37.637559578161316,79.18449494360345,196,0.9498567477132838,1,0,0
5,True,0,1832.5625890642125,9155.799817956471,4.261446194345238,28.56067132692612,-46.78284881582421,87.20274405150425,197,27.61081457921273,4,0,0
2,True,0,1832.9517744849998,9959.665807530064,1.2408417925966198,28.0,-37.99653393713567,79.25488815187603,198,0.38918542078727114,1,0,0
5,True,0,1851.2625890642125,9155.799817956471,4.261446194345238,18.7,-45.917983950959346,87.44526165112856,199,18.310814579212774,4,0,0
4,True,0,1854.087297257487,1214.5429925342971,4.74285118557289,59.1,-52.88394806291187,80.31249121398749,200,2.824708193274546,3,0,0
3,True,0,1856.2235204275937,9782.132864413132,8.358277649485125,91.58439520676065,-39.68919220740795,76.98628828390997,201,2.136223170106632,2,0,0
2,True,0,1860.9517744849998,9823.539925352125,3.8,28.0,-38.35550829611003,79.32911594506334,202,4.728254057406048,1,0,0
5,True,0,1879.8232603911388,9155.799817956471,4.261446194345238,28.56067132692612,-45.05311908609448,87.67108229193782,203,18.871485906139014,4,0,0
2,True,0,1888.9517744849998,9963.813231348035,1.2408417925966198,28.0,-38.71448265508439,79.40711265716936,204,9.128514093860986,1,0,0
