tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,158.80690866109185,10593.973019357076,5.097164392592399,,-53.12758992965156,85.42056501533932,14,0.5932917286459656,-1,0,1
0,True,-1,166.09883127349357,9857.377731750279,4.380581710384226,,-33.44761654653962,75.28477937152469,15,7.29192261240172,-1,0,1
5,True,0,196.80888383354298,9345.641599835431,3.527147809849015,28.59736389385595,-47.98590140903303,82.79477162097838,16,30.710052560049405,4,0,0
2,True,0,214.2136169324459,9951.932193218354,1.2508409390187323,28.0,-39.63469799839996,76.39346430853249,17,17.40473309890291,1,0,0
4,True,0,225.97635917752393,1450.0,4.329131449175649,59.1,-50.81814100885321,80.04331233933185,18,11.762742245078044,3,0,0
4,True,0,285.07635917752395,1208.4771683298254,4.684020585160721,59.1,-51.05512679872865,80.05836770875895,19,59.10000000000002,3,0,0
0,True,-1,286.33598148168596,6636.630292479019,5.820338596760637,,-33.634196384464616,87.06771556908734,20,1.2596223041620078,-1,0,1
0,True,-1,289.9832389242331,9659.382422073608,2.1869313214563144,,-48.10839275437939,76.04336889594596,21,3.6472574425471294,-1,0,1
5,True,0,291.9020726593158,9345.641599835431,3.527147809849015,28.59736389385595,-50.645677538335384,83.09282105916272,22,1.9188337350827283,4,0,0
2,True,0,298.2136169324459,10156.500832024443,3.8,28.0,-38.90426321579126,76.42663681899289,23,6.311544273130096,1,0,0
1,True,0,300.5129065276129,9884.529117682801,7.641881920556702,61.0,-38.027702754013475,79.61045257480929,24,2.2992895951670107,0,0,0
2,True,0,326.2136169324459,10134.080746850157,1.2508409390187323,28.0,-38.660784954921695,76.43735368813056,25,25.70071040483299,1,0,0
5,True,0,339.4486670722023,9345.641599835431,3.527147809849015,28.59736389385595,-48.9614670120196,83.33897589451506,26,13.235050139756368,4,0,0
4,True,0,344.1763591775239,1344.2473977926684,5.210917115572821,59.1,-51.28154153489087,80.07332673973391,27,4.727692105321637,3,0,0
5,True,0,358.3978975912328,9345.641599835431,3.527147809849015,18.949230519030472,-48.1193617488617,83.49090646889259,28,14.221538413708856,4,0,0
3,True,0,358.46755403719453,9761.784075262616,8.035645864421944,61.0,-33.98880203580744,75.45513011058311,29,0.0696564459617548,2,0,0
5,True,0,386.99526148508875,9345.641599835431,3.527147809849015,28.59736389385595,-47.2772564857038,83.66246639678452,30,28.527707447894215,4,0,0
2,True,0,410.2136169324459,10056.576668719723,3.8,28.0,-37.930350172313,76.46984917098824,31,23.21835544735717,1,0,0
3,True,0,434.92825023785497,9761.784075262616,8.035645864421944,76.46069620066041,-33.85941151325464,75.5256770630423,32,24.714633305409052,2,0,0
2,True,0,438.2136169324459,10021.699363236728,1.2508409390187323,28.0,-37.68687191144343,76.4811207553888,33,3.285366694590948,1,0,0
4,True,0,462.37635917752397,1208.4771683298254,4.717194371697394,59.1,-51.683256815797954,80.10288136008847,34,24.16274224507805,3,0,0
2,True,0,466.2136169324459,10043.049264328698,3.8,28.0,-37.443393650573874,76.4927730734227,35,3.83725775492195,1,0,0
5,True,0,482.0884503108617,9345.641599835431,3.527147809849015,28.59736389385595,-43.90883543307223,84.52982621264864,36,15.874833378415758,4,0,0
4,True,0,521.476359177524,1344.2473977926684,4.213050322368484,59.1,-51.850174891861556,80.11744064935249,37,39.38790886666237,3,0,0
2,True,0,522.2136169324459,10185.846545312272,3.8,28.0,-36.95643712883474,76.51759841515909,38,0.7372577549218704,1,0,0
3,True,0,526.3525395831274,9761.784075262616,8.035645864421944,91.42428934527236,-33.73790154458826,75.59517421341175,39,4.138922650681479,2,0,0
5,True,0,529.6350447237481,9345.641599835431,3.527147809849015,28.59736389385595,-43.77537509324356,85.04814501062467,40,3.282505140620742,4,0,0
5,True,0,577.1816391366345,9345.641599835431,3.527147809849015,28.59736389385595,-45.459585619559356,85.59546723910492,41,47.54659441288641,4,0,0
4,True,0,580.5763591775241,1450.0,5.305728605332471,59.1,-51.98997455770106,80.13183110826706,42,3.394720040889524,3,0,0
3,True,0,587.3525395831273,9761.784075262616,8.035645864421944,61.0,-33.62463476331238,75.6635439110989,43,6.776180405603213,2,0,0
5,True,0,596.130869655665,9345.641599835431,3.527147809849015,18.949230519030472,-46.301690882717246,85.8722134478383,44,8.778330072537756,4,0,0
2,True,0,614.2136169324459,10153.132723204037,1.2508409390187323,32.0,-36.226002346226046,76.56001448977919,45,18.08274727678088,1,0,0
5,True,0,624.728233549521,9345.641599835431,3.527147809849015,28.59736389385595,-47.14379614587514,86.14670273150641,46,10.514616617075035,4,0,0
5,True,0,643.6774640685514,9345.641599835431,3.527147809849015,18.949230519030472,-47.98590140903303,86.4157546948111,47,18.949230519030493,4,0,0
2,True,0,646.2136169324459,9883.940687801065,3.8,32.0,-35.98252408535648,76.57588646233069,48,2.536152863894472,1,0,0
3,True,0,663.8132357837877,9761.784075262616,8.035645864421944,76.46069620066041,-33.519949202020065,75.73071187027308,49,17.599618851341802,2,0,0
2,True,0,678.2136169324459,9969.414830389445,1.2508409390187323,32.0,-35.739045824486915,76.59276464393199,50,14.400381148658198,1,0,0
5,True,0,691.2240584814379,9345.641599835431,3.527147809849015,18.949230519030472,-49.67011193534883,86.9256493659864,51,13.010441548991935,4,0,0
1,True,0,695.6728950425562,9884.529117682801,7.641881920556702,91.94242244616827,-38.275038053215994,79.71292308038501,52,4.448836561118355,0,0,0
5,True,0,719.8214223752938,9345.641599835431,3.527147809849015,28.59736389385595,-50.51221719850672,87.16119739006395,53,24.148527332737558,4,0,0
3,True,0,755.23752512906,9761.784075262616,8.035645864421944,91.42428934527236,-33.42415728357123,75.79660739156373,54,35.41610275376627,2,0,0
1,True,0,756.6728950425562,9884.529117682801,7.641881920556702,61.0,-38.35411927326937,79.7298552063509,55,1.4353699134961744,0,0,0
4,True,0,757.8763591775241,1450.0,4.6154069107899485,59.1,-52.226757632903585,80.17382236945225,56,1.2034641349679305,3,0,0
5,True,0,767.3680167881802,9345.641599835431,3.527147809849015,28.59736389385595,-49.80357227517749,87.5829616973632,57,9.491657610656034,4,0,0
2,True,0,774.2136169324459,9937.719181176066,3.8,32.0,-35.00861104187822,76.65021386750233,58,6.845600144265745,1,0,0
5,True,0,814.9146112010666,9345.641599835431,3.527147809849015,28.59736389385595,-48.1193617488617,87.93014616268637,59,40.70099426862066,4,0,0
3,True,0,816.23752512906,9761.784075262616,8.035645864421944,61.0,-33.33754488870005,75.86116357305495,60,1.3229139279934543,2,0,0
4,True,0,816.9763591775242,1208.4771683298254,4.737558247078029,59.1,-52.24250982772985,80.18737334085831,61,0.7388340484641276,3,0,0
1,True,0,831.8104668538596,9884.529117682801,7.641881920556702,75.13757181130333,-38.44258903785047,79.74577696349283,62,14.834107676335407,0,0,0
5,True,0,833.8638417200971,9345.641599835431,3.527147809849015,18.949230519030472,-47.27725648570381,88.0,63,2.0533748662375046,4,0,0
2,True,0,838.2136169324459,10114.634772393309,3.8,32.0,-35.47834547986091,76.69490907237778,64,4.349775212348845,1,0,0
5,True,0,862.461205613953,9345.641599835431,3.527147809849015,28.59736389385595,-46.43515122254591,88.0,65,24.247588681507068,4,0,0
2,True,0,870.2136169324459,10024.751363972417,1.2508409390187323,32.0,-35.72182374073048,76.71937046894017,66,7.752411318492932,1,0,0
4,True,0,876.0763591775242,1344.2473977926684,5.51940196979953,59.1,-52.227738294816085,80.20067653149643,67,5.862742245078266,3,0,0
5,True,0,881.4104361329835,9345.641599835431,3.527147809849015,18.949230519030472,-45.593045959388014,88.0,68,5.334076955459295,4,0,0
2,True,0,902.2136169324459,9923.018968121178,3.8,32.0,-35.965302001600044,76.74531815541471,69,20.80318079946244,1,0,0
5,True,0,910.0078000268394,9345.641599835431,3.527147809849015,28.59736389385595,-44.750940696230124,88.0,70,7.794183094393475,4,0,0
1,True,0,923.7528893000278,9884.529117682801,7.641881920556702,91.94242244616827,-38.540183318410136,79.76077059124859,71,13.745089273188455,0,0,0
2,True,0,934.2136169324459,9824.030460213022,1.2508409390187323,32.0,-36.20878026246961,76.77280444992552,72,10.46072763241807,1,0,0
3,True,0,984.1225106749928,9761.784075262616,8.035645864421944,91.42428934527236,-33.19286444467406,75.98601048229023,73,49.908893742546866,2,0,0
5,True,1,985.7136527119592,10200.0,4.292603830652759,29.0,-41.48017979188513,82.02263086985322,74,1.5911420369664029,4,0,0
4,True,0,994.2763591775242,1208.4771683298254,4.508750968863726,59.1,-52.11514157281957,80.2264853481587,75,8.562706465565043,3,0,0
2,True,0,998.2136169324459,10008.67061225965,1.2508409390187323,32.0,-36.695736784208734,76.83257903406275,76,3.9372577549216885,1,0,0
5,True,1,1014.7136527119592,11296.533121312721,3.2733404094122744,29.0,-42.19812850983385,82.29162301546769,77,16.50003577951327,4,0,0
5,True,1,1043.7136527119592,12300.0,5.452544535813104,29.0,-42.916077227782566,82.55704681273703,78,29.0,4,0,0
4,True,0,1053.3763591775241,1344.2473977926684,5.393629455916522,59.1,-52.02348138386039,80.23896585301775,79,9.662706465564952,3,0,0
1,True,0,1059.890461111331,9884.529117682801,7.641881920556702,75.13757181130333,-38.76155402679226,79.78831601216575,80,6.514101933806842,0,0,0
2,True,0,1062.2136169324458,10159.125954961353,1.2508409390187323,32.0,-37.182693305947865,76.89901846559412,81,2.323155821114824,1,0,0
5,True,1,1072.7136527119592,10200.0,4.845540722720203,29.0,-43.63402594573128,82.8160124593056,82,10.500035779513382,4,0,0
2,True,0,1094.2136169324458,9943.150320584102,3.8,32.0,-37.42617156681743,76.93481717290945,83,21.499964220486618,1,0,0
4,True,0,1112.476359177524,1450.0,4.403856322939307,59.1,-51.91345281660434,80.25114840975002,84,18.262742245078243,3,0,0
3,True,0,1121.583206875653,9761.784075262616,8.035645864421944,76.46069620066041,-33.08763371456841,76.10480061621948,85,9.106847698129059,2,0,0
2,True,0,1126.2136169324458,10173.45826038512,1.2508409390187323,32.0,-37.669649827686996,76.97236748602651,86,4.630410056792698,1,0,0
5,True,1,1130.7136527119592,12300.0,5.949053620104026,29.0,-42.93007661837128,83.30391691681886,87,4.500035779513382,4,0,0
1,True,0,1151.8328835574991,9884.529117682801,7.641881920556702,91.94242244616827,-38.88466979741462,79.80104511140263,88,21.11923084553996,0,0,0
2,True,0,1158.2136169324458,9977.888155307193,3.8,32.0,-37.91312808855657,77.01168709627129,89,6.380733374946658,1,0,0
5,True,1,1159.7136527119592,10200.0,4.825859016949874,29.0,-42.212127900422566,83.52818832774427,90,1.5000357795133823,4,0,0
2,True,0,1186.2136169324458,9849.645376763598,1.2508409390187323,28.0,-38.15660634942613,77.05278841469178,91,26.499964220486618,1,0,0
5,True,1,1188.7136527119592,11296.533121312721,5.246688878072067,29.0,-41.49417918247384,83.73678767113921,92,2.5000357795133823,4,0,0
1,True,0,1212.8328835574991,9884.529117682801,7.641881920556702,61.0,-39.01559074127607,79.81320016425323,93,24.11923084553996,0,0,0
4,True,0,1230.6763591775239,1344.2473977926684,4.414877889476688,59.1,-51.6569274336635,80.27457897391037,94,17.84347562002472,3,0,0
2,True,0,1242.2136169324458,9842.921095689033,1.2508409390187323,28.0,-38.64356287116526,77.14035921249373,95,11.537257754921939,1,0,0
3,True,0,1274.0074962209255,9761.784075262616,8.035645864421944,61.0,-33.02310796056662,76.21715424233012,96,31.79387928847973,2,0,0
5,True,1,1286.4136527119592,10200.0,3.2323382008554233,48.85,-40.05828174657641,84.10174046575663,97,12.406156491033698,4,0,0
1,True,0,1287.9704553688025,9884.529117682801,7.641881920556702,75.13757181130333,-39.15392613882373,79.82487465148137,98,1.5568026568432742,0,0,0
2,True,0,1298.2136169324458,10089.93347491969,1.2508409390187323,28.0,-39.13051939290439,77.23507255193873,99,10.243161563643298,1,0,0
2,True,0,1326.2136169324458,9976.46428478592,3.8,28.0,-39.373997653773955,77.28508206451565,100,28.0,1,0,0
5,True,1,1335.2636527119594,11296.533121312721,4.535299926957646,48.85,-39.34033302862769,84.25661090044531,101,9.050035779513564,4,0,0
4,True,0,1348.8763591775237,1208.4771683298254,5.0120673350838425,59.1,-51.38579010424275,80.29670500032937,102,13.612706465564315,3,0,0
3,True,0,1350.4681924215859,9761.784075262616,8.035645864421944,76.46069620066041,-33.00636924103579,76.27081958750566,103,1.5918332440621725,2,0,0
2,True,0,1354.2136169324458,10168.569448692018,1.2508409390187323,28.0,-39.61747591464352,77.33683590454272,104,3.745424510859948,1,0,0
2,True,0,1382.2136169324458,9882.759064733766,3.8,28.0,-39.860954175513086,77.39030937443913,105,28.0,1,0,0
5,True,1,1384.1136527119593,12300.0,5.321832978800765,48.85,-38.622384310678974,84.3928816438851,106,1.9000357795134732,4,0,0
2,True,0,1438.2136169324458,10163.399499826859,3.8,28.0,-40.34791069725222,77.5022908422831,107,54.09996422048653,1,0,0
1,True,0,1440.9128778149707,9884.529117682801,7.641881920556702,61.0,-39.45116801064461,79.84716273984549,108,2.699260882524868,0,0,0
3,True,0,1441.8924817668583,9761.784075262616,8.035645864421944,91.42428934527236,-33.00005688880659,76.32276840705849,109,0.9796039518876114,2,0,0
2,True,0,1466.2136169324458,10111.96000030002,1.2508409390187323,28.0,-40.59138895812178,77.56072415595584,110,24.32113516558752,1,0,0
5,True,1,1481.8136527119593,11296.533121312721,5.621696915640886,48.85,-37.18648687478154,84.61191476555895,111,15.600035779513519,4,0,0
3,True,0,1502.8924817668583,9761.784075262616,8.035645864421944,61.0,-33.00418974241903,76.3729754215123,112,21.07882905489896,2,0,0
4,True,0,1526.1763591775234,1208.4771683298254,5.607716983052287,59.1,-51.04230946134172,80.32732890887391,113,23.283877410665127,3,0,0
5,True,1,1530.6636527119595,12300.0,5.989653518781788,48.85,-37.53146184316718,84.69697337014034,114,4.4872935344360485,4,0,0
2,True,0,1550.2136169324458,9892.050396001934,3.8,28.0,-41.32182374073048,77.74524518766948,115,19.549964220486345,1,0,0
4,True,0,1585.2763591775233,1344.2473977926684,5.640701202987965,59.1,-50.9636333994316,80.33683375939185,116,35.062742245077516,3,0,0
1,True,0,1607.9928720724422,9884.529117682801,7.641881920556702,91.94242244616827,-39.77284971400513,79.86868078460748,117,22.71651289491888,0,0,0
2,True,0,1634.2136169324458,9918.110008900268,1.2508409390187323,28.0,-41.94774147666083,77.94242262686473,118,26.220744860003606,1,0,0
4,True,0,1644.3763591775232,1450.0,5.001349766243574,59.1,-50.90942252423775,80.34598214667895,119,10.162742245077425,3,0,0
5,True,1,1648.2136527119594,11296.533121312721,4.408949811789912,68.7,-38.96735927906462,84.82703633225537,120,3.837293534436185,4,0,0
3,True,0,1670.777467312791,9761.784075262616,8.035645864421944,91.42428934527236,-33.04371059514085,76.4680889683028,121,22.56381460083162,2,0,0
2,True,0,1690.2136169324458,9880.708057507947,1.2508409390187323,28.0,-41.4607849549217,78.08003464831556,122,19.43614961965477,1,0,0
4,True,0,1703.4763591775231,1208.4771683298254,5.367477657697616,59.1,-50.882644928113606,80.3547727195957,123,13.262742245077334,3,0,0
2,True,0,1722.2136169324458,9873.528498895945,3.8,32.0,-41.217306694052134,78.15046736159444,124,18.737257754922666,1,0,0
3,True,0,1731.777467312791,9761.784075262616,8.035645864421944,61.0,-33.078980648492646,76.51297115687078,125,9.56385038034523,2,0,0
1,True,0,1744.1304438837456,9884.529117682801,7.641881920556702,75.13757181130333,-40.11513401545699,79.89020937947232,126,12.352976570954525,0,0,0
2,True,0,1754.2136169324458,9883.049075649602,1.2508409390187323,32.0,-40.97382843318257,78.2218783395352,127,10.083173048700246,1,0,0
4,True,0,1762.576359177523,1344.2473977926684,5.51097036813492,59.1,-50.88549869804186,80.3632051948613,128,8.362742245077243,3,0,0
2,True,0,1786.2136169324458,10078.973571579929,3.8,32.0,-40.730350172312995,78.2941842199316,129,23.637257754922757,1,0,0
1,True,0,1836.0728663299137,9884.529117682801,7.641881920556702,91.94242244616827,-40.29273449036476,79.90122178938252,130,49.85924939746792,0,0,0
2,True,0,1850.2136169324458,9907.397576306425,3.8,32.0,-40.24339365057387,78.44113414231911,131,14.14075060253208,1,0,0
5,True,1,1854.3136527119595,11296.533121312721,4.93304603405789,68.7,-41.12120543291077,84.95842674149739,132,4.100035779513746,4,0,0
2,True,0,1882.2136169324458,9861.187552794612,1.2508409390187323,32.0,-39.999915389704306,78.51559914042322,133,27.899964220486254,1,0,0
1,True,0,1897.0728663299137,9884.529117682801,7.641881920556702,61.0,-40.47393792005008,79.91252899229642,134,14.85924939746792,0,0,0
2,True,0,1914.2136169324458,10101.209517568259,3.8,32.0,-39.75643712883474,78.5906014875463,135,17.14075060253208,1,0,0
5,True,1,1923.0136527119596,12300.0,4.4186430160942685,68.7,-41.839154150859486,84.99645828867136,136,8.800035779513792,4,0,0
4,True,0,1939.8763591775228,1344.2473977926684,5.496957563799755,59.1,-51.08110715040284,80.38636721525857,137,16.86270646556318,3,0,0
2,True,0,1946.2136169324458,9826.02468080141,1.2508409390187323,32.0,-39.512958867965175,78.6660471034249,138,6.33725775492303,1,0,0
1,True,0,1972.210438141217,9884.529117682801,7.641881920556702,75.13757181130333,-40.65820352225961,79.92422699929529,139,25.99682120877128,0,0,0
5,True,1,1991.7136527119596,10200.0,3.95136992667108,68.7,-42.55710286880821,85.03657383159482,140,19.503214570742557,4,0,0
2,True,0,2010.2136169324458,10183.738930814277,1.2508409390187323,32.0,-39.02600234622604,78.81788549067456,141,18.499964220486163,1,0,0
3,True,0,2037.123149059384,9761.784075262616,8.035645864421944,76.46069620066041,-33.32065040340155,76.67463392573434,142,26.909532126938302,2,0,0
4,True,0,2058.0763591775226,1208.4771683298254,5.643529379534707,59.1,-51.36121033321039,80.40006078065166,143,20.953210118138486,3,0,0
5,True,1,2060.41365271196,11296.533121312721,5.4777202157186204,68.7,-43.27505158675692,85.08171893335077,144,2.337293534437322,4,0,0
2,True,0,2074.213616932446,10180.199640571265,1.2508409390187323,32.0,-38.53904582448691,78.9703403480992,145,13.79996422048589,1,0,0
4,True,0,2117.1763591775225,1344.2473977926684,5.216487055578572,59.1,-51.53981064498812,80.40639822678497,146,42.9627422450767,3,0,0
1,True,0,2125.1528605873855,9884.529117682801,7.641881920556702,61.0,-41.03371406278648,79.94917335525408,147,7.976501409862976,0,0,0
3,True,0,2128.5474384046565,9761.784075262616,8.035645864421944,91.42428934527236,-33.40531341112863,76.71062883479989,148,3.394577817271056,2,0,0
5,True,1,2129.1136527119597,12300.0,5.8948275844906455,68.7,-43.993000304705646,85.13470889409028,149,0.5662143073031984,4,0,0
2,True,0,2138.213616932446,9917.004335226306,1.2508409390187323,32.0,-38.05208930274779,79.12263036795927,150,9.099964220486072,1,0,0
5,True,1,2158.1136527119597,10200.0,5.9580446717497395,29.0,-43.28905097734564,85.19815583623752,151,19.900035779513928,4,0,0
2,True,0,2170.213616932446,9965.245088000434,3.8,32.0,-37.80861104187822,79.19846968794158,152,12.099964220486072,1,0,0
4,True,0,2176.2763591775224,1450.0,5.400631691687625,59.1,-51.7394639017406,80.41240516316952,153,6.062742245076606,3,0,0
5,True,1,2187.1136527119597,11296.533121312721,5.863025088851034,29.0,-42.57110225939692,85.27440105189092,154,10.837293534437322,4,0,0
3,True,0,2189.5474384046565,9761.784075262616,8.035645864421944,61.0,-33.499212179955016,76.7448922167775,155,2.4337856926968016,2,0,0
1,True,0,2200.2904323986886,9884.529117682801,7.641881920556702,75.13757181130333,-41.22383833006234,79.96260676692079,156,10.742993994032076,0,0,0
5,True,1,2216.1136527119597,12300.0,5.207532551894165,29.0,-41.85315354144821,85.36545436458783,157,15.823220313271122,4,0,0
2,True,0,2234.213616932446,10157.582312117234,3.8,32.0,-37.321654520139084,79.34905434564082,158,18.099964220486072,1,0,0
4,True,0,2235.3763591775223,1208.4771683298254,5.356510879537965,59.1,-51.95587376749335,80.41808961398998,159,1.1627422450765152,3,0,0
5,True,1,2245.1136527119597,10200.0,3.497650926157041,29.0,-41.135204823499485,85.47294207593045,160,9.737293534437413,4,0,0
3,True,0,2266.008134605317,9761.784075262616,8.035645864421944,76.46069620066041,-33.602066479049086,76.77745157248755,161,20.89448189335735,2,0,0
5,True,1,2274.1136527119597,11296.533121312721,5.553058826381325,29.0,-40.41725610555077,85.5980648452286,162,8.105518106642648,4,0,0
1,True,0,2292.232854844857,9884.529117682801,7.641881920556702,91.94242244616827,-41.414786772302314,79.97680055578626,163,18.119202132897044,0,0,0
4,True,0,2294.476359177522,1344.2473977926684,4.3203213508707154,59.1,-52.184225561106665,80.42346056585467,164,2.2435043326654522,3,0,0
5,True,1,2303.1136527119597,12300.0,4.679146320990362,29.0,-39.69930738760205,85.74156659305443,165,8.637293534437504,4,0,0
2,True,0,2326.213616932446,10087.952121260923,1.2508409390187323,28.0,-36.591219737530395,79.57078346381016,166,23.099964220486072,1,0,0
5,True,1,2332.1136527119597,10200.0,5.7935402559406945,29.0,-38.98135866965333,85.90371523409017,167,5.900035779513928,4,0,0
1,True,0,2353.232854844857,9884.529117682801,7.641881920556702,61.0,-41.605989524305464,79.99184211822474,168,21.119202132897044,0,0,0
4,True,0,2353.576359177522,1450.0,5.503624914110113,59.1,-52.41931237532594,80.42852794097604,169,0.3435043326653613,3,0,0
2,True,0,2382.213616932446,10052.261707207012,1.2508409390187323,28.0,-36.10426321579126,79.71477891401918,170,28.637257754923667,1,0,0
5,True,1,2409.9636527119596,12300.0,4.060641055816532,48.85,-37.545461233755894,86.28261569998911,171,27.750035779513837,4,0,0
2,True,0,2410.213616932446,10123.333923266864,3.8,28.0,-35.8607849549217,79.7853704751623,172,0.24996422048616296,1,0,0
4,True,0,2412.676359177522,1208.4771683298254,5.615671564379316,59.1,-52.65567192509648,80.43330256755888,173,2.4627422450762424,3,0,0
1,True,0,2428.37042665616,9884.529117682801,7.641881920556702,75.13757181130333,-41.79687596191056,80.00781632052096,174,15.694067478637862,0,0,0
2,True,0,2438.213616932446,10061.498743544262,1.2508409390187323,28.0,-35.61730669405213,79.8549157443188,175,9.843190276285895,1,0,0
5,True,1,2458.8136527119595,10200.0,6.047080727844385,48.85,-37.17248748419283,86.49752327095868,176,20.600035779513746,4,0,0
2,True,0,2466.213616932446,9898.23438973477,3.8,28.0,-35.37382843318257,79.92333692729075,177,7.399964220486254,1,0,0
3,True,0,2494.89312015125,9761.784075262616,8.035645864421944,76.46069620066041,-33.96116492081209,76.86525617408915,178,28.679503218804257,2,0,0
5,True,1,2507.6636527119595,11296.533121312721,5.39459357412793,48.85,-37.890436202141544,86.727436992558,179,12.770532560709398,4,0,0
1,True,0,2520.312849102328,9884.529117682801,7.641881920556702,91.94242244616827,-41.98687640496287,80.02480524559576,180,12.649196390368616,0,0,0
2,True,0,2522.213616932446,9877.565251270033,3.8,28.0,-35.113128088556564,80.05651285362067,181,1.9007678301177293,1,0,0
4,True,0,2530.876359177522,1450.0,5.6235252707240235,59.1,-53.1099499248169,80.44202122138843,182,8.66274224507606,3,0,0
2,True,0,2550.213616932446,9920.732581636643,1.2508409390187323,28.0,-35.35660634942613,80.12112966010955,183,19.33725775492394,1,0,0
2,True,0,2578.213616932446,9832.847694602377,3.8,28.0,-35.600084610295696,80.18434691833346,184,28.0,1,0,0
1,True,0,2581.312849102328,9884.529117682801,7.641881920556702,61.0,-42.175423817463624,80.04288794803833,185,3.0992321698822707,0,0,0
4,True,0,2589.9763591775218,1208.4771683298254,5.054872110132257,59.1,-53.3169743276761,80.44599113123294,186,8.663510075193699,3,0,0
5,True,1,2605.3636527119593,10200.0,5.003310312964672,48.85,-39.326333638038975,87.22406482084902,187,15.387293534437504,4,0,0
2,True,0,2606.213616932446,9847.416350075182,1.2508409390187323,28.0,-35.84356287116526,80.2461057193662,188,0.8499642204865268,1,0,0
2,True,0,2634.213616932446,10035.994025457567,3.8,28.0,-36.08704113203483,80.30635150689105,189,28.0,1,0,0
4,True,0,2649.0763591775217,1344.2473977926684,5.429145139787634,59.1,-53.50377156895886,80.44971998049066,190,14.862742245075879,3,0,0
5,True,1,2654.213652711959,11296.533121312721,4.64463179247823,48.85,-40.04428235598769,87.48588559680046,191,5.137293534437504,4,0,0
1,True,0,2656.450420913631,9884.529117682801,7.641881920556702,75.13757181130333,-42.361955499828305,80.06214021817637,192,2.236768201672021,0,0,0
2,True,0,2662.213616932446,10158.237653558495,1.2508409390187323,28.0,-36.33051939290439,80.36503424001825,193,5.763196018814597,1,0,0
2,True,0,2690.213616932446,9902.005326109356,3.8,28.0,-36.57399765377395,80.42210854262669,194,28.0,1,0,0
5,True,1,2703.063652711959,12300.0,5.172922423858645,48.85,-40.76223107393641,87.75305259659699,195,12.850035779513291,4,0,0
4,True,0,2708.1763591775216,1450.0,4.283388458522135,59.1,-53.665766763774826,80.45322259205362,196,5.112706465562496,3,0,0
2,True,0,2718.213616932446,9938.136735800706,1.2508409390187323,28.0,-36.81747591464352,80.47753383878415,197,10.037257754924212,1,0,0
3,True,0,2723.778105697183,9761.784075262616,8.035645864421944,76.46069620066041,-34.38831969123218,76.93919048046929,198,5.564488764737234,2,0,0
1,True,0,2748.3928433597994,9884.529117682801,7.641881920556702,91.94242244616827,-42.54591476820338,80.08263435588785,199,24.614737662616335,0,0,0
5,True,1,2751.913652711959,10200.0,5.014828853539476,48.85,-41.48017979188513,88.0,200,3.520809352159631,4,0,0
4,True,0,2767.2763591775215,1208.4771683298254,4.515810009272584,59.1,-53.79896359128159,80.456514463996,201,15.362706465562496,3,0,0
2,True,0,2774.213616932446,10128.607202828074,1.2508409390187323,28.0,-37.30443243638265,80.58329982084129,202,6.937257754924303,1,0,0
5,True,0,2777.358714842259,8596.896930730458,1.7357210003409878,19.042312189745648,-45.42547532329567,82.49676770864187,203,3.145097909813103,4,0,0
2,True,0,2802.213616932446,9855.304603619528,3.8,28.0,-37.54791069725221,80.63358437191864,204,24.854902090186897,1,0,0
