tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,789.3203903424866,6811.215699010557,5.379667102709589,,-52.98013944186513,76.120250204523,67,3.437836794588975,-1,0,1
2,True,0,809.9995456418108,9981.174303195377,3.8,32.0,-37.942296470725026,77.44280824172208,68,20.67915529932418,1,0,0
0,True,-1,822.7552949036645,2782.9278103306206,7.245296096012561,,-40.914770275119935,76.75672831297945,69,12.755749261853794,-1,0,1
0,True,-1,823.1011492356707,10963.837219806876,6.479656514769334,,-43.99578995649099,84.10602268812985,70,0.34585433200618354,-1,0,1
0,True,-1,853.0587067054619,9816.501197607344,7.254886065826219,,-47.52700978989711,85.14153624932133,71,29.95755746979114,-1,0,1
3,True,0,863.3772287939187,9716.874396843219,8.035347768580415,77.49467524602109,-33.82358116533378,75.14273286841286,72,10.318522088456803,2,0,0
2,True,0,873.9995456418108,10141.291580200601,3.8,32.0,-38.323248851677405,77.48403322173634,73,10.62231684789208,1,0,0
0,True,-1,879.9110787372567,9785.07428989224,1.9002034261610443,,-46.605438165346065,84.48847564432968,74,5.911533095445975,-1,0,1
4,True,0,880.0951987678924,1336.2206290153547,4.589883149149312,59.1,-49.978675078165224,80.19381376443751,75,0.18412003063565408,3,0,0
0,True,-1,882.1989478854961,5618.042538026201,2.1818655963605567,,-41.96973885220837,83.11019963255501,76,2.1037491176036838,-1,0,1
5,True,1,883.5497926146356,11319.966992060632,5.4921019118051255,29.0,-40.08848561352066,83.50272708819261,77,1.3508447291395669,4,0,0
0,True,-1,905.8510675527248,2999.2177656503595,4.820956874026698,,-51.92628855558891,79.90822989124287,78,22.301274938089136,-1,0,1
2,True,0,905.9995456418108,10026.248112325718,1.2384587704933658,32.0,-38.513725042153595,77.50326951656227,79,0.1484780890859838,1,0,0
0,True,-1,919.5516493685165,3051.827319235376,4.842927750411585,,-51.84659900462021,87.94197742016188,80,13.552103726705695,-1,0,1
5,True,1,932.3997926146358,12225.469149817758,6.050717419523766,48.85,-41.05400285489998,83.55401513881178,81,12.84814324611932,4,0,0
2,True,0,937.9995456418108,10156.474513223438,3.8,32.0,-38.704201232629785,77.52162378537422,82,5.599753027174984,1,0,0
4,True,0,939.1951987678924,1448.5493292732306,5.607457272007043,59.1,-50.11695863185355,80.20297316358226,83,1.1956531260816519,3,0,0
5,True,1,981.2497926146357,10200.0,4.066897443956025,48.85,-42.01952009627929,83.61003319118082,84,42.05459384674327,4,0,0
5,True,1,1030.0997926146358,11319.966992060632,5.467642239956416,48.85,-42.985037337658596,83.6778361562402,85,48.850000000000136,4,0,0
2,True,0,1033.9995456418108,9959.373081169475,1.2384587704933658,32.0,-39.27562980405836,77.57168821885341,86,3.8997530271749383,1,0,0
2,True,0,1065.9995456418108,9919.576430170271,3.8,32.0,-39.46610599453455,77.5868157381748,87,32.0,1,0,0
5,True,1,1078.9497926146357,12225.469149817758,5.64669628410742,48.85,-43.950554579037906,83.76392789551095,88,12.95024697282497,4,0,0
3,True,0,1095.0011044669245,9716.874396843219,8.035347768580415,77.49467524602109,-33.557141707175674,75.17393956610437,89,16.05131185228879,2,0,0
1,True,0,1096.9786993757566,9869.434425766702,7.995350403182367,77.32842114394296,-38.40053488439915,79.77156452997419,90,1.9775949088320885,0,0,0
5,True,1,1127.7997926146359,10200.0,4.132815231714918,48.85,-43.083928179582784,83.87395710775844,91,30.821093238879257,4,0,0
2,True,0,1129.9995456418108,9893.355254951339,3.8,32.0,-39.84705837548693,77.6149346589048,92,2.199753027174893,1,0,0
4,True,0,1175.5951987678923,1205.7116615335806,4.266441267270891,59.1,-50.698180029229974,80.2376051873539,93,45.595653126081515,3,0,0
1,True,0,1188.9786993757566,9869.434425766702,7.995350403182367,92.0,-38.4728369314344,79.7838482637592,94,13.383500607864335,0,0,0
5,True,1,1225.499792614636,12225.469149817758,4.190696806077072,48.85,-41.152893696824165,84.1826145079494,95,36.5210932388793,4,0,0
3,True,0,1249.1303048939092,9716.874396843219,8.035347768580415,62.12920042698473,-33.40612265507434,75.19712192534669,96,23.630512279273262,2,0,0
1,True,0,1250.1034890455078,9869.434425766702,7.995350403182367,61.12478966975127,-38.55066859179821,79.79557000978066,97,0.9731841515986162,0,0,0
2,True,0,1289.9995456418108,10139.325159824146,1.2384587704933658,32.0,-40.79943932786789,77.67452706053126,98,39.89605659630297,1,0,0
1,True,0,1327.4319101894507,9869.434425766702,7.995350403182367,77.32842114394296,-38.63388769310779,79.8067704878017,99,37.43236454763996,0,0,0
4,True,0,1352.895198767892,1205.7116615335806,5.351129333221177,59.1,-51.09256074374427,80.26138374612952,100,25.46328857844128,3,0,0
2,True,0,1353.9995456418108,10185.90436800419,1.2384587704933658,32.0,-41.18039170882027,77.69492931984172,101,1.1043468739187574,1,0,0
5,True,1,1411.7497926146361,12225.469149817758,3.910107438204882,68.7,-38.25634197268623,84.89245461845115,102,57.75024697282538,4,0,0
2,True,0,1417.9995456418108,9889.262937310472,1.2384587704933658,32.0,-41.561344089772646,77.71388310594259,103,6.24975302717462,1,0,0
3,True,0,1418.6249801399304,9716.874396843219,8.035347768580415,92.0,-33.27769919150804,75.22259082500172,104,0.6254344981196027,2,0,0
4,True,0,1471.0951987678918,1448.5493292732306,4.6442913714389515,59.1,-51.30150948867126,80.27615700200195,105,52.47021862796146,3,0,0
2,True,0,1477.9995456418108,10058.118268904245,1.2384587704933658,28.0,-41.942296470725026,77.73174681795278,106,6.904346873918939,1,0,0
1,True,0,1480.556699859202,9869.434425766702,7.995350403182367,61.12478966975127,-38.81587060145723,79.82777520368451,107,2.557154217391144,0,0,0
2,True,0,1505.9995456418108,9944.110374054144,3.8,28.0,-41.867227338798784,77.74038414562956,108,25.442845782608856,1,0,0
5,True,1,1549.1497926146362,11319.966992060632,3.4893337400537647,68.7,-37.67469251007239,85.51424182071018,109,43.15024697282547,4,0,0
1,True,0,1557.8851210031448,9869.434425766702,7.995350403182367,77.32842114394296,-38.91430198665764,79.83766533589993,110,8.735328388508606,0,0,0
3,True,0,1558.2488558129362,9716.874396843219,8.035347768580415,77.49467524602109,-33.17280923463494,75.25065708220343,111,0.3637348097913673,2,0,0
2,True,0,1561.9995456418108,10129.147167546007,3.8,28.0,-41.486274957846405,77.7573014294665,112,3.750689828874556,1,0,0
2,True,0,1589.9995456418108,10088.220986178263,1.2384587704933658,28.0,-41.295798767370215,77.76567474634999,113,28.0,1,0,0
2,True,0,1617.9995456418108,10058.37517804833,3.8,28.0,-41.10532257689402,77.77405360302788,114,28.0,1,0,0
2,True,0,1673.9995456418108,10091.495431392384,3.8,28.0,-40.724370195941646,77.79101514452226,115,56.0,1,0,0
2,True,0,1701.9995456418108,9877.112088589194,1.2384587704933658,28.0,-40.533894005465456,77.79969110921819,116,28.0,1,0,0
4,True,0,1707.4951987678915,1205.7116615335806,5.551259812711488,59.1,-51.531776791389774,80.30307886784149,117,5.495653126080697,3,0,0
1,True,0,1711.009910672896,9869.434425766702,7.995350403182367,61.12478966975127,-39.12514594163356,79.85644139592698,118,3.5147119050045603,0,0,0
3,True,0,1712.3780562399209,9716.874396843219,8.035347768580415,62.12920042698473,-33.09221882979,75.28161254474223,119,1.3681455670248397,2,0,0
5,True,1,1755.2497926146361,11319.966992060632,3.4499334717920975,68.7,-40.57124423421032,86.57521486601438,120,42.87173637471528,4,0,0
4,True,0,1766.5951987678914,1336.2206290153547,5.002868209615546,59.1,-51.54496722335335,80.30926271983064,121,11.345406153255226,3,0,0
3,True,0,1789.872731485942,9716.874396843219,8.035347768580415,77.49467524602109,-33.06122694882599,75.29825921588365,122,23.27753271805068,2,0,0
2,True,0,1813.9995456418108,10122.353681050969,1.2384587704933658,28.0,-39.77198924356069,77.83677133199683,123,24.126814155868715,1,0,0
5,True,1,1823.9497926146364,12225.469149817758,4.080687064240564,68.7,-41.53676147558963,86.93625853497431,124,9.950246972825653,4,0,0
4,True,0,1825.6951987678913,1448.5493292732306,5.171671192241027,59.1,-51.539873776022596,80.31522958860445,125,1.7454061532548621,3,0,0
2,True,0,1841.9995456418108,10020.945538368496,3.8,28.0,-39.5815130530845,77.84686151091091,126,16.304346873919485,1,0,0
5,True,1,1852.9497926146364,10200.0,5.355429037701549,29.0,-42.502278716968945,87.28899605571742,127,10.950246972825653,4,0,0
3,True,0,1881.872731485942,9716.874396843219,8.035347768580415,92.0,-33.03651655480766,75.31572795960598,128,28.922938871305632,2,0,0
4,True,0,1884.7951987678912,1205.7116615335806,4.274003013187685,59.1,-51.51680938084755,80.32098100098523,129,2.922467281949139,3,0,0
5,True,1,1910.9497926146364,12225.469149817758,4.399353627965516,29.0,-43.56668680027244,87.94298245809937,130,26.15459384674523,4,0,0
2,True,0,1925.9995456418108,10155.517347696534,1.2384587704933658,28.0,-39.01008448165592,77.87980149810119,131,15.049753027174347,1,0,0
4,True,0,1943.895198767891,1336.2206290153547,5.47329101406738,59.1,-51.47641368268372,80.32651887736198,132,17.895653126080333,3,0,0
2,True,0,1981.9995456418108,10014.393720523656,1.2384587704933658,28.0,-38.62913210070354,77.90440447737573,133,38.10434687391967,1,0,0
5,True,1,1997.9497926146364,12225.469149817758,3.3007517245540003,29.0,-40.67013507613451,88.0,134,15.950246972825653,4,0,0
2,True,0,2009.9995456418108,9994.46236306466,3.8,28.0,-38.438655910227354,77.91761935416679,135,12.049753027174347,1,0,0
1,True,0,2018.791542630533,9869.434425766702,7.995350403182367,77.32842114394296,-39.597200304248275,79.89124616848142,136,8.791996988722303,0,0,0
2,True,0,2037.9995456418108,9977.105218408247,1.2384587704933658,28.0,-38.248179719751164,77.93149419085337,137,19.208003011277697,1,0,0
5,True,0,2062.1478445957046,9719.789124726138,3.590714675920643,28.7,-47.434968425615565,82.97540183058271,138,24.1482989538938,4,0,0
2,True,0,2065.999545641811,10018.370337593844,3.8,28.0,-38.057703529274974,77.94606577422284,139,3.8517010461064274,1,0,0
4,True,0,2121.195198767891,1336.2206290153547,4.459630393113273,59.1,-51.262268927310124,80.34187631921236,140,55.19565312607983,3,0,0
5,True,0,2129.267077824873,9719.789124726138,3.590714675920643,19.209616614584082,-49.76503157438444,83.39517049026416,141,8.071879056982198,4,0,0
2,True,0,2153.999545641811,10165.195588767081,1.2384587704933658,32.0,-37.486274957846405,77.99430939466833,142,24.73246781693797,1,0,0
1,True,0,2171.9163323002845,9869.434425766702,7.995350403182367,61.12478966975127,-39.8549631459513,79.90801433999759,143,17.916786658473484,0,0,0
3,True,0,2175.6258075859328,9716.874396843219,8.035347768580415,62.12920042698473,-33.001218904315124,75.3944044346763,144,3.7094752856482955,2,0,0
4,True,0,2180.2951987678907,1448.5493292732306,5.430218990596051,59.1,-51.164986335367,80.34658698911251,145,4.6693911819579625,3,0,0
2,True,0,2185.999545641811,9959.481000260117,3.8,32.0,-37.29579876737021,78.01200941987466,146,5.704346873920258,1,0,0
2,True,0,2217.999545641811,9852.620104399759,1.2384587704933658,32.0,-37.10532257689402,78.0305697747408,147,32.0,1,0,0
5,True,0,2225.086311054041,9719.789124726138,3.590714675920643,19.209616614584082,-43.36503157438443,83.80118801948845,148,7.086765412229852,4,0,0
4,True,0,2239.3951987678906,1205.7116615335806,4.349677479215269,59.1,-51.05790981720898,80.35109948091029,149,14.3088877138498,3,0,0
2,True,0,2249.999545641811,10137.776979876047,3.8,32.0,-36.91484638641783,78.05001868718132,150,10.604346873920349,1,0,0
5,True,0,2253.786311054041,9719.789124726138,3.590714675920643,28.7,-44.23496842561556,84.00695708666053,151,3.7867654122301246,4,0,0
5,True,0,2272.995927668625,9719.789124726138,3.590714675920643,19.209616614584082,-45.83496842561557,84.28056602290421,152,19.209616614583865,4,0,0
5,True,0,2320.905544283209,9719.789124726138,3.590714675920643,19.209616614584082,-49.034968425615574,85.03474335290906,153,47.90961661458414,4,0,0
2,True,0,2345.999545641811,9925.857073622736,1.2384587704933658,32.0,-36.34341781498926,78.11395441410187,154,25.094001358601872,1,0,0
5,True,0,2349.6055442832094,9719.789124726138,3.590714675920643,28.7,-50.63496842561557,85.50021979539274,155,3.6059986413984007,4,0,0
4,True,0,2357.5951987678905,1448.5493292732306,4.943115420465858,59.1,-50.8233146515175,80.35954701849026,156,7.989654484681068,3,0,0
5,True,0,2368.8151608977932,9719.789124726138,3.590714675920643,19.209616614584082,-49.76503157438443,86.00482950973584,157,11.219962129902797,4,0,0
2,True,0,2377.999545641811,10027.424283559541,3.8,32.0,-36.152941624513076,78.13720666347531,158,9.184384744017734,1,0,0
5,True,0,2397.515160897793,9719.789124726138,3.590714675920643,28.7,-48.16503157438443,86.52854387149877,159,19.515615255982084,4,0,0
3,True,0,2407.2496832589386,9716.874396843219,8.035347768580415,62.12920042698473,-33.04175491214137,75.46336332805441,160,9.734522361145537,2,0,0
4,True,0,2416.6951987678904,1205.7116615335806,5.255438858711747,59.1,-50.70060610843424,80.36349148603709,161,9.445515508951758,3,0,0
2,True,0,2441.999545641811,9840.712360207963,3.8,32.0,-35.77198924356069,78.1867422599446,162,25.304346873920622,1,0,0
5,True,0,2445.424777512377,9719.789124726138,3.590714675920643,28.7,-44.965031574384426,87.54596515886278,163,3.425231870566222,4,0,0
2,True,0,2473.999545641811,10148.854596732024,1.2384587704933658,32.0,-35.5815130530845,78.21305938502836,164,28.574768129433778,1,0,0
4,True,0,2475.7951987678903,1336.2206290153547,5.6220601911978,59.1,-50.577643116202694,80.36725660180048,165,1.7956531260792872,3,0,0
1,True,0,2479.697964257922,9869.434425766702,7.995350403182367,77.32842114394296,-40.404561271156616,79.94215132627679,166,3.902765490031925,0,0,0
2,True,0,2505.999545641811,9976.18887538972,3.8,32.0,-35.39103686260831,78.24042877201805,167,26.301581383888788,1,0,0
4,True,0,2534.89519876789,1448.5493292732306,4.89895975721084,59.1,-50.45698672465935,80.37084791446824,168,28.895653126079196,3,0,0
2,True,0,2537.999545641811,9834.244047574935,1.2384587704933658,32.0,-35.20056067213212,78.26886255767607,169,3.1043468739208038,1,0,0
1,True,0,2632.8227539276736,9869.434425766702,7.995350403182367,61.12478966975127,-40.692382661504055,79.96026447708813,170,94.82320828586262,0,0,0
5,True,1,2644.6568829669086,12277.400935056356,5.274162863401152,29.0,-38.026160940573035,83.077894725729,171,11.834129039234995,4,0,0
5,True,1,2673.6568829669086,10202.255638281988,4.813945990531569,29.0,-38.901160940573035,83.28232476955337,172,29.0,4,0,0
5,True,1,2702.6568829669086,11261.801881494212,5.7041949680699595,29.0,-39.776160940573035,83.45909235116619,173,29.0,4,0,0
1,True,0,2710.1511750716168,9869.434425766702,7.995350403182367,77.32842114394296,-40.83863845916184,79.9697427581734,174,7.494292104708165,0,0,0
4,True,0,2712.19519876789,1448.5493292732306,5.21117048370183,59.1,-50.13399512042975,80.38063921812353,175,2.0440236962731433,3,0,0
3,True,0,2716.3682341779654,9716.874396843219,8.035347768580415,77.49467524602109,-33.18388427721948,75.56960905087267,176,4.173035410075499,2,0,0
2,True,0,2729.999545641811,10087.318570968117,1.2384587704933658,32.0,-35.942296470725026,78.46225027678128,177,13.631311463845577,1,0,0
5,True,1,2731.6568829669086,12277.400935056356,5.594283244246308,29.0,-40.651160940573035,83.60860991138726,178,1.6573373250976147,4,0,0
5,True,1,2760.6568829669086,10202.255638281988,4.1084385002064625,29.0,-41.526160940573035,83.7323370940765,179,29.0,4,0,0
1,True,0,2802.1511750716168,9869.434425766702,7.995350403182367,92.0,-40.98610234290829,79.97956211386214,180,41.494292104708165,0,0,0
3,True,0,2808.3682341779654,9716.874396843219,8.035347768580415,92.0,-33.23475077881362,75.59882120442724,181,6.217059106348643,2,0,0
2,True,0,2825.999545641811,10150.779830243793,3.8,32.0,-36.513725042153595,78.57369329191981,182,17.631311463845577,1,0,0
4,True,0,2830.3951987678897,1336.2206290153547,5.355324283411773,59.1,-49.974562102462215,80.38641324345757,183,4.3956531260787415,3,0,0
1,True,0,2863.275964741368,9869.434425766702,7.995350403182367,61.12478966975127,-41.13450494560373,79.98976673894764,184,32.88076597347845,0,0,0
5,True,1,2887.3568829669084,10202.255638281988,4.701705437280813,48.85,-43.848839059426965,83.97763990674412,185,24.080918225540245,4,0,0
4,True,0,2889.4951987678896,1448.5493292732306,5.18506449448304,59.1,-49.91778978892575,80.38909525799741,186,2.1383158009812178,3,0,0
5,True,1,2936.206882966909,11261.801881494212,4.378347281618971,48.85,-42.973839059426965,84.03100962964625,187,46.711684199019146,4,0,0
1,True,0,2940.6043858853113,9869.434425766702,7.995350403182367,77.32842114394296,-41.283575185383306,80.00040012446489,188,4.397502918402552,0,0,0
3,True,0,2947.9921098509712,9716.874396843219,8.035347768580415,77.49467524602109,-33.35427352178992,75.66049457466235,189,7.387723965659916,2,0,0
4,True,0,2948.5951987678895,1205.7116615335806,4.386545898037644,59.1,-49.87854890363235,80.39165056158461,190,0.6030889169182956,3,0,0
2,True,0,2973.999545641811,9905.688146303952,1.2384587704933658,28.0,-37.46610599453455,78.78079610877468,191,25.40434687392144,1,0,0
4,True,0,3007.6951987678895,1336.2206290153547,4.363864206774833,59.1,-49.8581823214047,80.39408691282874,192,33.69565312607847,3,0,0
2,True,0,3029.999545641811,10109.6792500702,1.2384587704933658,28.0,-37.84705837548693,78.870810512667,193,22.30434687392153,1,0,0
5,True,1,3033.9068829669086,10202.255638281988,5.816669366505893,48.85,-41.223839059426965,84.12514793747155,194,3.9073373250976147,4,0,0
3,True,0,3039.9921098509712,9716.874396843219,8.035347768580415,92.0,-33.422711435140954,75.69296739768227,195,6.085226884062649,2,0,0
2,True,0,3057.999545641811,9979.708739024376,3.8,28.0,-38.03753456596312,78.91728191347097,196,18.007435790839736,1,0,0
5,True,1,3082.7568829669085,11261.801881494212,3.9368625980661487,48.85,-40.348839059426965,84.17670987971593,197,24.757337325097524,4,0,0
2,True,0,3085.999545641811,10190.942679270902,1.2384587704933658,28.0,-38.22801075643931,78.96469969531546,198,3.2426626749024763,1,0,0
3,True,0,3102.121310277956,9716.874396843219,8.035347768580415,62.12920042698473,-33.496770524318535,75.72653539708833,199,16.121764636145144,2,0,0
2,True,0,3141.999545641811,10010.866686441279,1.2384587704933658,28.0,-38.6089631373917,79.06227477836205,200,39.878235363854856,1,0,0
1,True,0,3171.057596699006,9869.434425766702,7.995350403182367,77.32842114394296,-41.73206560107739,80.03529553942738,201,29.058051057194916,0,0,0
3,True,0,3179.615985523977,9716.874396843219,8.035347768580415,77.49467524602109,-33.576315508164264,75.76119938685358,202,8.558388824971189,2,0,0
4,True,0,3184.995198767889,1336.2206290153547,4.200240985063028,59.1,-49.91921491858844,80.40076301010424,203,5.3792132439120905,3,0,0
