tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,535.5024874970616,11291.694920087382,4.189529268146194,27.080708503608893,-47.524960917119664,85.48677916854538,24,3.424147099875654,4,0,0
5,True,2,565.3318277228767,11674.95137103703,6.386592861922953,29.829340225815177,-47.96940536156411,85.83929163069337,25,29.829340225815145,4,0,0
5,True,2,595.1326130906635,11410.11716766991,4.189529268146194,29.800785367786776,-47.58615019399145,86.21244798014854,26,29.80078536778683,4,0,0
4,True,0,622.5146386495286,1214.5828157620963,5.058873478510895,59.1,-51.832165584907,80.17406921038065,27,27.382025558865053,3,0,0
5,True,2,625.1959151576189,12220.888652952155,6.386592861922953,30.063302066955337,-47.14170574954701,86.59811131904397,28,2.6812765080902636,4,0,0
4,True,0,681.6146386495286,1327.6284204131537,4.525065761943755,59.1,-51.78255885993473,80.17863807288191,29,56.41872349190976,3,0,0
0,True,-1,693.6188121991146,4027.206624135141,26.60636929881848,,-34.62795155630745,81.11528551522122,30,12.004173549585971,-1,0,1
2,True,0,699.5042976950882,9959.656147128091,1.209456043025049,28.0,-40.53378907836178,80.21987440061574,31,5.885485495973626,1,0,0
1,True,0,703.8196384635281,9662.515539746224,8.107067416116967,92.0,-40.05768918578807,79.75889270799584,32,4.31534076843991,0,0,0
2,True,0,727.5042976950882,9868.480034920845,3.8,28.0,-39.4568660014387,80.55606440173399,33,23.68465923156009,1,0,0
5,True,2,755.549882204166,11759.501272169338,4.189529268146194,28.55032444938045,-45.08051647267522,88.0,34,28.0455845090778,4,0,0
1,True,0,764.8196384635281,9662.515539746224,8.107067416116967,61.0,-39.87958126788424,79.82867459657568,35,9.269756259362111,0,0,0
5,True,2,785.3415157992571,12098.037448715202,6.386592861922953,29.791633595091113,-45.524960917119664,88.0,36,20.52187733572896,4,0,0
2,True,0,823.5042976950882,10159.907729821962,1.209456043025049,32.0,-36.22609677066947,81.0,37,38.16278189583113,1,0,0
3,True,0,824.2276152514916,9661.672741262968,7.930252624187646,61.14479062342895,-39.03931395822824,75.58825042532143,38,0.7233175564033445,2,0,0
5,True,0,830.1028004650248,9096.413005414912,3.177329281785923,19.124003135125424,-48.80012317318104,82.71556264033423,39,5.8751852135332,4,0,0
1,True,0,841.0944470139879,9662.515539746224,8.107067416116967,76.2748085504597,-39.7066640396955,79.89710062633101,40,10.991646548963104,0,0,0
5,True,0,858.8028004650248,9096.413005414912,3.177329281785923,28.7,-49.664988038045905,82.85394363048826,41,17.708353451036942,4,0,0
2,True,1,863.8375076251328,10803.71334614219,6.334200424549493,24.55908863430345,-42.91893304114657,76.58789953068025,42,5.0347071601080415,1,0,0
5,True,0,877.9268036001503,9096.413005414912,3.177329281785923,19.124003135125424,-50.52985290291077,82.97242332732188,43,14.089295975017421,4,0,0
3,True,0,903.3808267907607,9661.672741262968,7.930252624187646,79.15321153926914,-39.17151975976884,75.60067218112738,44,25.454023190610428,2,0,0
2,True,1,917.894567581127,10803.71334614219,4.768080255958592,30.137605273465404,-44.841066958853425,76.85742177365333,45,14.513740790366342,1,0,0
4,True,0,977.1146386495287,1214.5828157620963,5.027779656442243,59.1,-51.21035237628787,80.1975429237774,46,59.220071068401694,3,0,0
2,True,1,982.450883363601,10803.71334614219,4.9634179184923415,32.48676908700892,-42.60106695885343,77.01378398101959,47,5.3362447140722225,1,0,0
5,True,0,1002.2748098704011,9096.413005414912,3.177329281785923,28.7,-47.1458227727649,83.32787973582307,48,19.82392650680015,4,0,0
2,True,1,1017.5256222968351,10803.71334614219,2.536005515369574,35.074738933234116,-41.481066958853425,77.0676466791562,49,15.250812426433981,1,0,0
5,True,0,1021.3988130055266,9096.413005414912,3.177329281785923,19.124003135125424,-46.28095790790004,83.37002993987402,50,3.8731907086914816,4,0,0
4,True,0,1036.2146386495288,1327.6284204131537,4.752723584930953,59.1,-51.065414662792186,80.20065330580196,51,14.815825644002189,3,0,0
2,True,1,1077.714145879472,10803.71334614219,6.041405584463321,26.696526254119096,-39.24106695885342,77.17207002454171,52,41.49950722994322,1,0,0
4,True,0,1095.3146386495287,1435.7535129663427,4.976164188689104,59.1,-50.92352585490279,80.2035826719456,53,17.60049277005669,3,0,0
5,True,0,1097.922816140652,9096.413005414912,3.177329281785923,28.7,-43.68636331330545,83.49793625601421,54,2.6081774911233424,4,0,0
3,True,0,1134.3853110216376,9661.672741262968,7.930252624187646,79.15321153926914,-39.51523541807529,75.63547559205989,55,36.46249488098556,2,0,0
2,True,1,1142.1213968915313,10803.71334614219,6.323311589615305,29.329874492662793,-38.99893304114657,77.33288020069111,56,7.736085869893714,1,0,0
5,True,0,1145.7468192757774,9096.413005414912,3.177329281785923,28.7,-44.043366416424284,83.61844143579606,57,3.6254223842461215,4,0,0
4,True,0,1154.4146386495286,1214.5828157620963,4.210249602634379,59.1,-50.79050997703821,80.2063504971373,58,8.667819373751172,3,0,0
2,True,1,1169.9221914065427,10803.71334614219,4.5263201775279605,27.800794515011308,-40.118933041146576,77.45390841626434,59,15.507552757014082,1,0,0
2,True,1,1206.7322001863386,10803.71334614219,2.656316364159544,36.81000877979585,-41.23893304114657,77.60924957442805,60,36.81000877979591,1,0,0
5,True,0,1212.6948255460281,9096.413005414912,3.177329281785923,19.124003135125424,-46.63796101101888,83.90967847434621,61,5.962625359689582,4,0,0
2,True,1,1236.2113685408744,10803.71334614219,2.6533189670694375,29.47916835453605,-42.35893304114657,77.80170975445853,62,23.516542994846304,1,0,0
5,True,0,1241.3948255460282,9096.413005414912,3.177329281785923,28.7,-47.502825875883744,84.04417210048037,63,5.183457005153741,4,0,0
0,True,-1,1241.716641423654,11795.193673467622,27.204873381735,,-52.733691617804816,76.18993753255724,64,0.3218158776257951,-1,0,1
5,True,0,1260.5188286811535,9096.413005414912,3.177329281785923,19.124003135125424,-48.36769074074861,84.19916548977598,65,18.802187257499554,4,0,0
4,True,0,1272.6146386495284,1435.7535129663427,5.09358357969884,59.1,-50.57307375143409,80.2114819476609,66,12.095809968374851,3,0,0
2,True,1,1277.2512233260168,10803.71334614219,2.2325540546914198,41.039854785142246,-43.478933041146576,78.03176271097396,67,4.636584676488383,1,0,0
3,True,0,1286.236583713245,9661.672741262968,7.930252624187646,61.14479062342895,-39.69669906553092,75.65769971368094,68,8.985360387228184,2,0,0
1,True,0,1299.6440641149072,9662.515539746224,8.107067416116967,76.2748085504597,-38.80780155927124,80.27532257068565,69,13.40748040166227,0,0,0
4,True,0,1331.7146386495283,1214.5828157620963,5.49268198659112,59.1,-50.498493737801105,80.21388685255344,70,32.07057453462107,3,0,0
5,True,0,1337.042831816279,9096.413005414912,3.177329281785923,28.7,-50.9622853353432,84.78623939659397,71,5.32819316675068,4,0,0
2,True,1,1341.063748003533,10803.71334614219,2.9878058859855114,28.21484947345287,-44.28106695885343,78.5948501611249,72,4.020916187253988,1,0,0
5,True,0,1356.1668349514043,9096.413005414912,3.177329281785923,19.124003135125424,-50.17284979979193,85.0194102577214,73,15.103086947871361,4,0,0
3,True,0,1365.3897952525142,9661.672741262968,7.930252624187646,79.15321153926914,-39.772208243229024,75.66884375834063,74,9.222960301109879,2,0,0
5,True,0,1384.8668349514046,9096.413005414912,3.177329281785923,28.7,-49.30798493492706,85.26835060662563,75,19.477039698890394,4,0,0
5,True,0,1403.99083808653,9096.413005414912,3.177329281785923,19.124003135125424,-48.4431200700622,85.5305639928707,76,19.12400313512535,4,0,0
5,True,0,1432.69083808653,9096.413005414912,3.177329281785923,28.7,-47.57825520519734,85.80317212490255,77,28.700000000000045,4,0,0
2,True,1,1442.377243992269,10803.71334614219,6.269856557324116,34.0185145652819,-40.92106695885343,79.6076072016519,78,9.686405905739093,1,0,0
4,True,0,1449.9146386495281,1435.7535129663427,4.594191795662377,59.1,-50.437251890325804,80.21848072851674,79,7.5373946572590285,3,0,0
1,True,0,1452.6440641149072,9662.515539746224,8.107067416116967,61.0,-38.57237729505893,80.38772629116525,80,2.7294254653791086,0,0,0
0,True,-1,1470.056619151558,8350.270943714688,7.960745931837566,,-52.47772063143792,74.71100389466483,81,17.4125550366507,-1,0,1
5,True,0,1480.5148412216554,9096.413005414912,3.177329281785923,28.7,-45.8485254754676,86.36665567654106,82,10.458222070097463,4,0,0
5,True,0,1499.638844356781,9096.413005414912,3.177329281785923,19.124003135125424,-44.98366061060274,86.65065092061397,83,19.124003135125577,4,0,0
4,True,0,1509.014638649528,1214.5828157620963,5.03753052813723,59.1,-50.45596491432987,80.22071270116152,84,9.37579429274706,3,0,0
2,True,1,1546.3721980512603,10803.71334614219,6.258961219233357,38.49883043428818,-38.438933041146576,80.61624066156853,85,37.35755940173226,1,0,0
5,True,0,1547.4628474919064,9096.413005414912,3.177329281785923,19.124003135125424,-43.253930880873014,87.20572459558933,86,1.0906494406460752,4,0,0
5,True,0,1576.1628474919066,9096.413005414912,3.177329281785923,28.7,-43.610933983991856,87.47016478779783,87,28.700000000000273,4,0,0
1,True,0,1620.918872665367,9662.515539746224,8.107067416116967,92.0,-38.374435222617834,80.49274379461838,88,44.75602517346033,0,0,0
5,True,0,1623.986850627032,9096.413005414912,3.177329281785923,28.7,-45.34066371372158,87.95822476425023,89,3.067977961665065,4,0,0
2,True,1,1636.9835883678347,10803.71334614219,2.5971041511016852,33.61884016294231,-41.79893304114657,81.0,90,12.9967377408027,1,0,0
1,True,0,1681.918872665367,9662.515539746224,8.107067416116967,61.0,-38.29033163528868,80.54241922227031,91,44.935284297532235,0,0,0
3,True,0,1687.1007615515693,9661.672741262968,7.930252624187646,90.7064820681785,-39.96751501514302,75.71615760484171,92,5.181888886202387,2,0,0
5,True,0,1690.934856897283,9096.413005414912,3.177329281785923,19.124003135125424,-47.93525830831618,88.0,93,3.8340953457136493,4,0,0
2,True,0,1721.4094341812424,9939.03216694707,1.2,28.0,-36.58924891342441,76.49438674119244,94,30.474577283959434,1,0,0
4,True,0,1745.4146386495277,1327.6284204131537,4.818504310810953,59.1,-50.87694856017864,80.22971391871177,95,24.00520446828523,3,0,0
6,True,0,1748.2407159669847,5428.234040430535,4.099369087266977,1005.6098229171079,-34.90023975103017,65.0886382780037,96,2.8260773174570204,5,0,0
3,True,0,1748.2455521749982,9661.672741262968,7.930252624187646,61.14479062342895,-39.98887693940302,75.72920266777932,97,0.0048362080135575525,2,0,0
2,True,0,1749.4094341812424,9856.07989703401,3.687606944449775,28.0,-37.58924891342441,76.73621400725636,98,1.1638820062441937,1,0,0
1,True,0,1758.1936812158267,9662.515539746224,8.107067416116967,76.2748085504597,-38.21650958336721,80.59018396619626,99,8.784247034584268,0,0,0
4,True,0,1804.5146386495276,1435.7535129663427,5.375351975183164,59.1,-51.062281081809175,80.23209084041618,100,46.32095743370087,3,0,0
2,True,0,1805.4094341812424,9878.590604227771,3.687606944449775,28.0,-39.58924891342441,77.13421120322086,101,0.8947955317148626,1,0,0
3,True,0,1827.3987637142675,9661.672741262968,7.930252624187646,79.15321153926914,-39.99906293901613,75.74294202477962,102,21.989329533025057,2,0,0
5,True,1,1847.72737766679,9120.0,3.986097070956559,29.0,-40.74018774025727,83.30887666115723,103,20.328613952522574,4,0,0
4,True,0,1863.6146386495275,1214.5828157620963,4.2554162751187254,59.1,-51.27368861841654,80.23456120377271,104,15.887260982737416,3,0,0
5,True,1,1905.72737766679,10148.298368217032,3.6095668160608776,29.0,-42.60685440692394,83.69886872048586,105,42.112739017262584,4,0,0
1,True,0,1911.1936812158267,9662.515539746224,8.107067416116967,61.0,-38.100622290542695,80.67995270321165,106,5.466303549036638,0,0,0
2,True,0,1949.4094341812424,10085.336532158564,1.2,32.0,-39.41075108657559,77.65000935314087,107,38.21575296541573,1,0,0
2,True,0,1981.4094341812424,10049.052985746928,3.687606944449775,32.0,-38.41075108657559,77.69894172319844,108,32.0,1,0,0
4,True,0,1981.8146386495273,1435.7535129663427,5.688551387877611,59.1,-51.75620154845084,80.23986567003945,109,0.40520446828486456,3,0,0
2,True,0,2013.4094341812424,10129.317955510644,1.2,32.0,-37.41075108657559,77.74327091479331,110,31.594795531715135,1,0,0
4,True,0,2040.9146386495272,1214.5828157620963,5.045762198391681,59.1,-52.016510847453944,80.24274049828875,111,27.505204468284774,3,0,0
2,True,0,2077.4094341812424,9948.39600512759,1.2,32.0,-35.41075108657559,77.84493890659041,112,36.494795531715226,1,0,0
1,True,0,2079.4684897662864,9662.515539746224,8.107067416116967,92.0,-38.02825704275275,80.76205411993024,113,2.059055585044007,0,0,0
4,True,0,2100.014638649527,1327.6284204131537,4.430268451316123,59.1,-52.28160367462455,80.2457900884128,114,20.546148883240676,3,0,0
0,True,-1,2120.078982445846,8717.19354367736,13.266309913812583,,-42.749606009302234,76.5583117668369,115,20.064343796319008,-1,0,1
2,True,0,2141.4094341812424,9853.20299140419,1.2,32.0,-36.58924891342441,78.00561325880756,116,21.33045173539631,1,0,0
0,True,-1,2153.3153472237127,7426.576298205784,10.679182550354456,,-48.99032435740084,87.56548882891806,117,11.905913042470274,-1,0,1
5,True,1,2159.1273776667904,10148.298368217032,3.605852957585457,48.85,-39.79314559307606,84.25128251172632,118,5.812030443077674,4,0,0
2,True,0,2201.4094341812424,10107.488463082596,1.2,28.0,-38.58924891342441,78.26420696837333,119,42.28205651445205,1,0,0
0,True,-1,2202.6714826203433,9371.895048249233,5.72861745343606,,-39.200191330484365,77.03528010567442,120,1.2620484391009086,-1,0,1
5,True,1,2207.9773776667903,9120.0,4.796631022842299,48.85,-38.859812259742725,84.30084564380894,121,5.305895046446949,4,0,0
3,True,0,2210.2545206367513,9661.672741262968,7.930252624187646,61.14479062342895,-39.88246768677389,75.82546748133372,122,2.2771429699610053,2,0,0
4,True,0,2218.214638649527,1214.5828157620963,5.312724076946592,59.1,-52.80118759308272,80.25248929258096,123,7.960118012775638,3,0,0
2,True,0,2229.4094341812424,10099.708958743682,3.687606944449775,28.0,-39.58924891342441,78.43721736820773,124,11.1947955317155,1,0,0
5,True,1,2256.82737766679,9619.179059315871,4.439189966182869,48.85,-37.926478926409395,84.3547422970525,125,27.417943485547767,4,0,0
2,True,0,2257.4094341812424,10057.886819371923,1.2,28.0,-40.58924891342441,78.64023890259136,126,0.5820565144522334,1,0,0
4,True,0,2277.314638649527,1327.6284204131537,5.43110960991884,59.1,-53.04331396431149,80.25617516419818,127,19.90520446828441,3,0,0
3,True,0,2289.4077321760205,9661.672741262968,7.930252624187646,79.15321153926914,-39.82616680766514,75.84537867242008,128,12.093093526493703,2,0,0
5,True,1,2305.67737766679,10148.298368217032,5.108237080544287,48.85,-37.006854406923935,84.4193578887919,129,16.269645490769562,4,0,0
1,True,0,2308.743298316746,9662.515539746224,8.107067416116967,92.0,-38.00318426825773,80.87108029886178,130,3.0659206499558422,0,0,0
2,True,0,2313.4094341812424,9924.729941024309,1.2,28.0,-41.41075108657559,79.1299678480876,131,4.666135864496482,1,0,0
2,True,0,2341.4094341812424,10074.963125560018,3.687606944449775,28.0,-40.41075108657558,79.41002683909886,132,28.0,1,0,0
5,True,1,2354.52737766679,9120.0,4.8622080687166775,48.85,-37.94018774025727,84.5006093673146,133,13.117943485547585,4,0,0
2,True,0,2397.4094341812424,9954.518483719385,3.687606944449775,28.0,-38.41075108657559,80.01534399108728,134,42.882056514452415,1,0,0
5,True,1,2423.2273776667903,9619.179059315871,3.5150534772429403,68.7,-38.8735210735906,84.60368661282777,135,25.817943485547858,4,0,0
2,True,0,2429.4094341812424,10022.785303759234,1.2,32.0,-37.41075108657559,80.32815765663527,136,6.182056514452142,1,0,0
3,True,0,2441.259004867628,9661.672741262968,7.930252624187646,61.14479062342895,-39.68181538327554,75.88927389040572,137,11.849570686385505,2,0,0
4,True,0,2454.6146386495266,1327.6284204131537,5.361485131214894,59.1,-53.6315305265775,80.26877994002805,138,13.355633781898632,3,0,0
2,True,0,2461.4094341812424,9900.967024711845,3.687606944449775,32.0,-36.41075108657559,80.6388430343372,139,6.794795531715863,1,0,0
4,True,0,2513.7146386495265,1435.7535129663427,5.609554850208904,59.1,-53.76611985687895,80.27354858980493,140,52.305204468284046,3,0,0
3,True,0,2520.412216406897,9661.672741262968,7.930252624187646,79.15321153926914,-39.594227239125395,75.91340589340696,141,6.697577757370709,2,0,0
2,True,0,2525.4094341812424,9956.538952064553,3.687606944449775,32.0,-35.58924891342441,81.0,142,4.997217774345245,1,0,0
1,True,0,2538.0181068672055,9662.515539746224,8.107067416116967,92.0,-38.078708515728565,80.9638589583089,143,12.608672685963029,0,0,0
2,True,0,2557.4094341812424,9909.132049818643,1.2,32.0,-36.58924891342441,81.0,144,19.39132731403697,1,0,0
5,True,1,2560.6273776667904,9120.0,3.89049166871093,68.7,-40.74018774025727,84.89112333884276,145,3.2179434855479485,4,0,0
1,True,0,2599.0181068672055,9662.515539746224,8.107067416116967,61.0,-38.12594523761535,80.99137236626784,146,38.39072920041508,0,0,0
4,True,0,2631.9146386495263,1327.6284204131537,5.006985234595161,59.1,-53.92372381297773,80.28401931781084,147,32.896531782320835,3,0,0
1,True,0,2675.292915417665,9662.515539746224,8.107067416116967,76.2748085504597,-38.183990074099995,81.01726847254325,148,43.378276768138676,0,0,0
2,True,1,2679.5382597252606,11197.00698824204,6.399362159815048,35.43657242109076,-40.25133867836411,76.639716256856,149,4.2453443075955875,1,0,0
2,True,1,2709.665352575693,11197.00698824204,3.6192979640783434,30.127092850432312,-39.084672011697435,76.69628717939143,150,30.12709285043229,1,0,0
2,True,1,2741.573230604274,11197.00698824204,5.583131062869045,31.907878028581308,-38.08199465496923,76.74799999845897,151,31.907878028581308,1,0,0
3,True,0,2751.416700637774,9661.672741262968,7.930252624187646,79.15321153926914,-39.27327238656137,75.99532787178624,152,9.84347003349967,2,0,0
5,True,1,2766.7273776667907,9120.0,4.1792268627009355,68.7,-43.540187740257274,85.55240410110146,153,15.310677029016915,4,0,0
2,True,1,2770.2747317009216,11197.00698824204,3.312751851129395,28.701501096647508,-39.24866132163589,76.8055281432782,154,3.5473540341308762,1,0,0
5,True,1,2835.4273776667906,9619.179059315871,3.817592309763592,68.7,-43.526478926409396,85.83197997098054,155,65.15264596586894,4,0,0
4,True,0,2868.314638649526,1435.7535129663427,5.426486636464086,59.1,-53.770549658186255,80.30901070479624,156,32.88726098273537,3,0,0
2,True,1,2889.308365974471,11197.00698824204,5.1810278041707765,30.394713099490154,-43.915327988302565,77.27924993658883,157,20.993727324945212,1,0,0
5,True,1,2904.1273776667904,10148.298368217032,4.4611727465971995,68.7,-42.59314559307606,86.13638104179026,158,14.819011692319236,4,0,0
1,True,0,2904.5677239681245,9662.515539746224,8.107067416116967,76.2748085504597,-38.420944494423495,81.08589108812512,159,0.44034630133410246,0,0,0
4,True,0,2927.414638649526,1214.5828157620963,4.869428066955351,59.1,-53.642031512678365,80.31615550126926,160,22.84691468140136,3,0,0
5,True,1,2933.1273776667904,9120.0,4.259326511043125,29.0,-41.65981225974272,86.46104448576435,161,5.712739017264539,4,0,0
2,True,1,2953.46994936021,11197.00698824204,4.142942743287021,30.308544563209946,-43.75133867836411,77.74008838775069,162,20.342571693419814,1,0,0
3,True,0,2982.4211848686505,9661.672741262968,7.930252624187646,79.15321153926914,-38.87253553672031,76.09267545319288,163,28.951235508440277,2,0,0
4,True,0,2986.5146386495258,1327.6284204131537,4.690276031994502,59.1,-53.48379010413083,80.32367276780742,164,4.093453780875279,3,0,0
4,True,0,3045.6146386495257,1435.7535129663427,4.977475040037742,59.1,-53.30043460606978,80.33156728291158,165,59.09999999999991,3,0,0
5,True,1,3049.1273776667904,9619.179059315871,4.8947881171924426,29.0,-37.926478926409395,87.84525770294749,166,3.512739017264721,4,0,0
1,True,0,3057.5677239681245,9662.515539746224,8.107067416116967,61.0,-38.62865287632753,81.12480625218106,167,8.440346301334102,0,0,0
3,True,0,3073.127666936829,9661.672741262968,7.930252624187646,90.7064820681785,-38.723159759199724,76.12875390447695,168,15.55994296870449,2,0,0
1,True,0,3133.842532518584,9662.515539746224,8.107067416116967,76.2748085504597,-38.74647773562019,81.1424533803816,169,60.71486558175502,0,0,0
5,True,2,3144.8766472562256,12207.57506407273,4.1,30.78949964574479,-45.884605037295195,82.47908569283314,170,11.03411473764163,4,0,0
2,True,1,3160.8574265086427,11197.00698824204,5.741947992524695,35.55615680731161,-39.24866132163589,79.77780519005515,171,15.98077925241705,1,0,0
4,True,0,3163.8146386495255,1327.6284204131537,5.217815936965392,59.1,-52.879768354577024,80.34850111918085,172,2.9572121408828025,3,0,0
5,True,2,3175.128018493801,11200.711792020382,6.360719946773777,30.251371237575476,-46.741747894438056,83.09341338587637,173,11.31337984427546,4,0,0
2,True,1,3195.7795719147753,11197.00698824204,2.3401839509010687,34.92214540613281,-40.415327988302565,80.12085126177101,174,20.651553420974324,1,0,0
5,True,2,3203.043493881283,11206.829861407467,4.1,27.915475387482246,-47.59889075158091,83.57606097552384,175,7.263921966507951,4,0,0
4,True,0,3222.9146386495254,1435.7535129663427,4.340145165493357,59.1,-52.65416220391501,80.35754391330698,176,19.871144768242175,3,0,0
2,True,1,3223.4672847844004,11197.00698824204,3.1947342345578225,27.687712869624747,-41.58199465496922,80.43862443285788,177,0.5526461348749763,1,0,0
2,True,1,3274.2125538034475,11197.00698824204,6.1201832243528145,25.19655483900816,-43.915327988302565,80.97075006341117,178,50.7452690190471,1,0,0
1,True,0,3286.842532518584,9662.515539746224,8.107067416116967,61.0,-39.008182857176266,81.17456526693115,179,12.62997871513653,0,0,0
2,True,1,3303.283965557055,11197.00698824204,5.993169091898455,29.071411753607563,-44.91800534503078,81.0,180,16.441433038471132,1,0,0
3,True,0,3304.1321511677056,9661.672741262968,7.930252624187646,90.7064820681785,-38.23433015854544,76.24827850485943,181,0.8481856106504893,2,0,0
5,True,2,3313.102734385269,11554.376914895684,4.1,25.35379610287197,-45.02746218015234,84.37298794013327,182,8.970583217563217,4,0,0
4,True,0,3341.114638649525,1327.6284204131537,4.814949637765051,59.1,-52.20292763948687,80.37678071276927,183,28.011904264256373,3,0,0
2,True,1,3343.772451126664,11197.00698824204,2.768129776977169,40.488485569608905,-43.75133867836411,81.0,184,2.6578124771385774,1,0,0
1,True,0,3363.1173410690435,9662.515539746224,8.107067416116967,76.2748085504597,-39.15122479903772,81.18921574694511,185,19.344889942379723,0,0,0
5,True,2,3369.4386530544407,12022.426948735307,4.1,28.851506184585503,-46.741747894438056,84.76372947126649,186,6.3213119853971875,4,0,0
4,True,0,3400.214638649525,1435.7535129663427,4.613186008785409,59.1,-51.9892815555156,80.38697081398108,187,30.77598559508442,3,0,0
5,True,2,3419.5941221728363,11439.44113074198,4.1,25.514865755134863,-47.54396639127623,85.65511055655472,188,19.379483523311137,4,0,0
2,True,0,3432.8135266193235,9964.595951020628,1.2247489360299726,28.0,-41.39794869043082,76.5965770070725,189,13.21940444648726,1,0,0
3,True,0,3444.4301533304038,9661.672741262968,7.930252624187646,79.15321153926914,-37.879793253131574,76.33752070177182,190,11.616626711080244,2,0,0
2,True,0,3516.8135266193235,9938.595863307624,3.8,28.0,-35.60205130956918,79.81399902055828,191,72.38337328891976,1,0,0
4,True,0,3518.414638649525,1327.6284204131537,4.341447837653005,59.1,-51.613280399843,80.40847551451328,192,1.6011120302014206,3,0,0
5,True,2,3526.8449294123398,11731.776688701286,4.1,26.602846455410734,-45.884605037295195,88.0,193,8.43029076281482,4,0,0
3,True,0,3535.1366353985823,9661.672741262968,7.930252624187646,90.7064820681785,-37.695607036916776,76.38502282663025,194,8.291705986242505,2,0,0
2,True,0,3544.8135266193235,10008.650334164702,1.2247489360299726,28.0,-41.39794869043082,81.0,195,9.676891220741254,1,0,0
1,True,0,3592.392149619503,9662.515539746224,8.107067416116967,76.2748085504597,-39.6235418485827,81.22872051146757,196,47.578623000179505,0,0,0
1,True,0,3745.392149619503,9662.515539746224,8.107067416116967,61.0,-39.96931731125814,81.25237735974392,197,153.0,0,0,0
4,True,0,3754.8146386495246,1435.7535129663427,4.485308941744166,59.1,-51.17924416718803,80.45580199434474,198,9.422489030021552,3,0,0
3,True,0,3766.141119629459,9661.672741262968,7.930252624187646,90.7064820681785,-37.12248847767226,76.53894057641973,199,11.326480979934331,2,0,0
4,True,0,3813.9146386495245,1214.5828157620963,4.884948714535905,59.1,-51.15042029948222,80.46848190791036,200,47.77351902006558,3,0,0
