tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,1982.1650470642787,10081.02268832816,3.7583357812423825,28.0,-39.594407089716334,77.11035320824078,110,15.107577186506433,1,0,0
4,True,0,1986.8277202739844,1448.824147477938,5.188919406685393,59.1,-49.606698965064595,80.22194122409263,111,4.662673209705645,3,0,0
5,True,2,1993.4478004649854,12083.642510870726,6.312195584425824,26.390330587213246,-47.24012510356231,83.75825485993914,112,6.62008019100108,4,0,0
2,True,0,2010.1650470642787,10060.487733893036,1.253545468346074,28.0,-38.12072287919002,77.20159809951224,113,16.717246599293276,1,0,0
0,True,-1,2026.2917419784746,1854.3895244029454,14.51689051232694,,-41.03257314399314,81.62244725615102,114,16.126694914195923,-1,0,1
1,True,0,2028.854331309889,9930.193810568204,7.633293472148368,75.1197463132753,-44.44563529970963,79.9621938631933,115,2.5625893314143013,0,0,0
5,True,2,2076.57062693459,11781.429407033735,4.1,25.80400883681948,-47.19465750513334,84.03853517252682,116,47.71629562470116,4,0,0
4,True,0,2105.0277202739844,1331.5404426861962,5.5300382145641365,59.1,-50.07876784372792,80.2502336632639,117,28.457093339394305,3,0,0
5,True,2,2105.5779765923526,12183.592629973708,6.312195584425824,29.007349657762617,-46.67291837469856,84.20192404316553,118,0.5502563183681559,4,0,0
3,True,0,2116.0858640040447,9816.631935680643,7.522042884205774,61.0,-36.692629134501594,76.031954563777,119,10.507887411692082,2,0,0
5,True,2,2133.907397140392,11852.529454291007,4.1,28.329420548039195,-46.15117924426378,84.41482880544145,120,17.82153313634717,4,0,0
4,True,0,2164.1277202739843,1448.824147477938,4.992151722562596,59.1,-50.36123146205086,80.26501931355644,121,30.2203231335925,3,0,0
1,True,0,2181.854331309889,9930.193810568204,7.633293472148368,61.0,-44.665155462048894,80.00298800730549,122,17.726611035904625,0,0,0
3,True,0,2190.643914465845,9816.631935680643,7.522042884205774,74.55805046180018,-36.918436138448676,76.05317540005049,123,8.789583155955825,2,0,0
2,True,0,2198.165047064279,10001.370765647136,1.253545468346074,32.0,-40.72138238396788,78.88228040396461,124,7.521132598434178,1,0,0
5,True,2,2219.4730652173334,11293.917954742128,6.312195584425824,27.82498634201535,-45.41403814704057,85.36655885082138,125,21.30801815305449,4,0,0
4,True,0,2223.2277202739842,1205.0,4.3626072063863734,59.1,-50.66375343245283,80.28020680511176,126,3.7546550566507904,3,0,0
2,True,0,2230.165047064279,9934.854584517701,3.7583357812423825,32.0,-41.80493340550581,79.33342074149556,127,6.937326790294719,1,0,0
1,True,0,2256.9740776231642,9930.193810568204,7.633293472148368,75.1197463132753,-44.75521861992414,80.02576725054001,128,26.809030558885297,0,0,0
2,True,0,2262.165047064279,10178.992871849565,1.253545468346074,32.0,-40.33124919497949,79.79405735406593,129,5.190969441114703,1,0,0
5,True,2,2270.4455149751725,11674.072291382472,6.312195584425824,25.35756484953717,-46.457516407910134,86.21142602721609,130,8.280467910893549,4,0,0
4,True,0,2282.327720273984,1331.5404426861962,4.40894879464842,59.1,-50.97726183783093,80.29577567700835,131,11.882205298811641,3,0,0
2,True,0,2294.165047064279,10013.421306080558,3.7583357812423825,32.0,-38.85756498445318,80.24279035840041,132,11.83732679029481,1,0,0
5,True,2,2300.5424577499793,11213.4302524802,4.1,30.096942774806962,-46.979255538344916,86.66524855072129,133,6.377410685700397,4,0,0
2,True,0,2322.165047064279,9840.135586915372,1.253545468346074,28.0,-37.38388077392686,80.65950981187962,134,21.622589314299603,1,0,0
5,True,2,2328.8328477448067,11202.393805050311,6.312195584425824,28.29038999482742,-47.5009946687797,87.12132597187131,135,6.667800680527762,4,0,0
1,True,0,2348.9740776231642,9930.193810568204,7.633293472148368,92.0,-44.83162825963896,80.0502977669046,136,20.141229878357535,0,0,0
5,True,2,2358.252165744078,11349.188058893578,4.1,29.41931799927118,-47.977266200785515,87.56518061700812,137,9.278088120913708,4,0,0
2,True,0,2378.165047064279,9937.47457991726,1.253545468346074,28.0,-35.56348764712577,81.0,138,19.912881320200995,1,0,0
4,True,0,2400.527720273984,1205.0,4.228057387317212,59.1,-51.59965596775726,80.32796781246066,139,22.362673209705008,3,0,0
5,True,2,2408.194468873541,11502.876602444674,4.1,23.718272754878022,-46.93378793991595,88.0,140,7.666748599557195,4,0,0
1,True,0,2409.9740776231642,9930.193810568204,7.633293472148368,61.0,-44.89406389261015,80.07669287036931,141,1.779608749623094,0,0,0
5,True,2,2436.6392451785996,11202.058611005465,6.312195584425824,28.4447763050585,-46.41204880948117,88.0,142,26.665167555435346,4,0,0
2,True,1,2452.164135220577,11161.622013673326,3.416538821724151,25.66630610743372,-43.39153773784886,76.43808440019366,143,15.524890041977415,1,0,0
5,True,0,2476.231697661412,8997.571690292853,3.115379604810286,18.93838680577466,-44.914256948675515,82.6811891087329,144,24.06756244083499,4,0,0
2,True,1,2481.778444181565,11161.622013673326,3.4643881157538834,29.6143089609882,-44.791537737848856,76.79333322967784,145,5.546746520153192,1,0,0
1,True,0,2485.0938239364395,9930.193810568204,7.633293472148368,75.1197463132753,-44.942263642095114,80.1050580541779,146,3.315379754874357,0,0,0
3,True,0,2510.201964927645,9816.631935680643,7.522042884205774,92.0,-37.79477638079156,76.1555878961596,147,25.108140991205346,2,0,0
5,True,0,2552.5700844671865,8997.571690292853,3.115379604810286,28.7,-44.28574305132449,83.01402310547535,148,42.36811953954157,4,0,0
2,True,1,2554.817102226422,11161.622013673326,5.143731682585313,33.87747046532674,-42.40846226215114,77.33917881553097,149,2.247017759235405,1,0,0
0,True,-1,2557.3985745388845,3486.6504050146373,22.88973701613077,,-52.64555717129143,69.69372938797278,150,2.5814723124626653,-1,0,1
5,True,0,2571.5084712729613,8997.571690292853,3.115379604810286,18.93838680577466,-45.35240971799115,83.08250444945863,151,14.109896734076756,4,0,0
4,True,0,2577.8277202739837,1205.0,5.408334996044237,59.1,-52.388272364631895,80.37851798975794,152,6.319249001022399,3,0,0
5,True,0,2600.208471272961,8997.571690292853,3.115379604810286,28.7,-46.419076384657814,83.13863899339383,153,22.38075099897742,4,0,0
2,True,1,2622.712959020076,11161.622013673326,5.598701862791431,35.1283145958778,-39.60846226215114,77.65997811930268,154,22.504487747115036,1,0,0
1,True,0,2638.0938239364395,9930.193810568204,7.633293472148368,61.0,-44.995207382805845,80.16807891197715,155,15.380864916363407,0,0,0
5,True,0,2647.8468580787357,8997.571690292853,3.115379604810286,28.7,-48.552409717991154,83.2392829398588,156,9.753034142296201,4,0,0
5,True,0,2666.7852448845106,8997.571690292853,3.115379604810286,18.93838680577466,-49.61907638465782,83.29687563839776,157,18.938386805774826,4,0,0
5,True,0,2695.4852448845104,8997.571690292853,3.115379604810286,28.7,-50.68574305132448,83.36771632609083,158,28.699999999999818,4,0,0
1,True,0,2713.213570249715,9930.193810568204,7.633293472148368,75.1197463132753,-44.99972930958381,80.20290266155021,159,17.728325365204455,0,0,0
5,True,0,2714.423631690285,8997.571690292853,3.115379604810286,18.93838680577466,-50.24759028200885,83.45744988466093,160,1.210061440570371,4,0,0
3,True,0,2737.760015389445,9816.631935680643,7.522042884205774,92.0,-38.39832458177766,76.25373531254357,161,23.336383699159796,2,0,0
5,True,0,2743.123631690285,8997.571690292853,3.115379604810286,28.7,-49.18092361534218,83.57089548671566,162,5.363616300840022,4,0,0
2,True,1,2746.2514246738992,11161.622013673326,3.8251922258211124,45.56686952274866,-40.59153773784886,77.8865613675615,163,3.1277929836141993,1,0,0
4,True,0,2755.1277202739834,1205.0,4.757946635474088,59.1,-52.83835249471631,80.43111868049438,164,8.876295600084177,3,0,0
5,True,0,2762.06201849606,8997.571690292853,3.115379604810286,18.93838680577466,-48.11425694867552,83.71183597477929,165,6.93429822207645,4,0,0
2,True,1,2771.863693019824,11161.622013673326,4.482728914743985,25.612268345924825,-41.99153773784886,77.96004718269498,166,9.801674523764177,1,0,0
3,True,0,2798.760015389445,9816.631935680643,7.522042884205774,61.0,-38.58467955388217,76.29097209201687,167,26.896322369620975,2,0,0
4,True,0,2814.2277202739833,1331.5404426861962,5.609910396460468,59.1,-52.895762186735396,80.4489685489532,168,15.467704884538307,3,0,0
2,True,1,2849.0857125881735,11161.622013673326,5.246041409876103,38.382519790627825,-44.791537737848856,78.20666677032216,169,34.85799231419014,1,0,0
1,True,0,2866.213570249715,9930.193810568204,7.633293472148368,61.0,-44.96477852287526,80.27952721071341,170,17.127857661541384,0,0,0
3,True,0,2873.318065851245,9816.631935680643,7.522042884205774,74.55805046180018,-38.76229065546032,76.33057741119507,171,7.104495601530289,2,0,0
2,True,1,2884.5862102348246,11161.622013673326,2.38085556684543,35.50049764665123,-43.80846226215114,78.40460318298406,172,11.26814438357951,1,0,0
2,True,1,2913.3108615033943,11161.622013673326,3.78007886271194,28.724651268569595,-42.40846226215114,78.66082118446903,173,28.724651268569687,1,0,0
0,True,-1,2928.51136608267,1731.5645025623494,8.651632081311078,,-32.22258064815813,71.91226423198282,174,15.20050457927573,-1,0,1
4,True,0,2932.427720273983,1205.0,4.708505806691453,59.1,-52.872177381148816,80.48495403935839,175,3.9163541913130757,3,0,0
5,True,0,2933.6771789133836,8997.571690292853,3.115379604810286,28.7,-45.35240971799115,85.51749555054137,176,1.2494586394004727,4,0,0
5,True,0,2952.6155657191584,8997.571690292853,3.115379604810286,18.93838680577466,-46.419076384657814,85.86136100660617,177,18.938386805774826,4,0,0
5,True,0,2981.3155657191583,8997.571690292853,3.115379604810286,28.7,-47.485743051324484,86.211285651946,178,28.699999999999818,4,0,0
2,True,1,2985.21729330483,11161.622013673326,5.79731761281676,34.195945302193046,-39.60846226215114,79.34002188069731,179,3.901727585671779,1,0,0
4,True,0,2991.527720273983,1331.5404426861962,5.5783550225259555,59.1,-52.79737540627448,80.50302520704442,180,6.3104269691530135,3,0,0
5,True,0,3000.253952524933,8997.571690292853,3.115379604810286,18.93838680577466,-48.55240971799115,86.56071706014122,181,8.726232250950034,4,0,0
3,True,0,3026.318065851245,9816.631935680643,7.522042884205774,61.0,-39.08834119576466,76.41708386414633,182,26.064113326312054,2,0,0
5,True,0,3028.9539525249334,8997.571690292853,3.115379604810286,28.7,-49.61907638465782,86.90312436160222,183,2.635886673688219,4,0,0
1,True,0,3033.33331656299,9930.193810568204,7.633293472148368,92.0,-44.871758749577594,80.36580779811112,184,4.379364038056792,0,0,0
5,True,0,3047.8923393307077,8997.571690292853,3.115379604810286,18.93838680577466,-50.685743051324486,87.23228367390917,185,14.559022767717579,4,0,0
0,True,-1,3072.958403943585,10375.267970341367,1.149782552001518,,-41.73894815165628,72.9506246172277,186,25.0660646128772,-1,0,1
5,True,0,3076.592339330708,8997.571690292853,3.115379604810286,28.7,-50.24759028200885,87.54255011533907,187,3.633935387123074,4,0,0
2,True,1,3092.5922944281606,11161.622013673326,4.586219921023148,31.58032795727325,-40.59153773784886,80.6134386324385,188,15.999955097452585,1,0,0
1,True,0,3094.33331656299,9930.193810568204,7.633293472148368,61.0,-44.80392276605599,80.41266362865308,189,1.7410221348295636,0,0,0
3,True,0,3100.8761163130453,9816.631935680643,7.522042884205774,74.55805046180018,-39.23541306521423,76.46405456675389,190,6.54279975005511,2,0,0
2,True,1,3120.5943956652486,11161.622013673326,4.907325811536127,28.00210123708781,-41.99153773784886,81.0,191,19.718279352203353,1,0,0
5,True,0,3143.1691129422575,8997.571690292853,3.115379604810286,18.93838680577466,-47.04759028200885,88.0,192,22.574717277008858,4,0,0
4,True,0,3168.827720273983,1331.5404426861962,4.871727662925942,59.1,-52.388913536173774,80.55716202472537,193,25.658607331725307,3,0,0
1,True,0,3169.4530628762654,9930.193810568204,7.633293472148368,75.1197463132753,-44.72222898225919,80.4620261927464,194,0.6253426022826716,0,0,0
3,True,0,3192.8761163130453,9816.631935680643,7.522042884205774,92.0,-39.371011661645035,76.51353265493947,195,23.42305343677981,2,0,0
5,True,1,3304.794263347691,9657.82663284223,3.8316718802461436,29.0,-42.57422611243319,84.19631678182444,196,111.9181470346457,4,0,0
0,True,-1,3305.7603708069087,3010.074465375453,15.778088079305391,,-45.89545055843371,70.2297657785737,197,0.9661074592177101,-1,0,1
1,True,0,3322.4530628762654,9930.193810568204,7.633293472148368,61.0,-44.51869530954755,80.56829760798502,198,16.69269206935678,0,0,0
3,True,0,3328.4341667748454,9816.631935680643,7.522042884205774,74.55805046180018,-39.60556455332073,76.62003513554727,199,5.981103898579931,2,0,0
5,True,1,3333.794263347691,10200.0,3.4499549889183703,29.0,-38.42577388756681,84.81685268402278,200,5.360096572845578,4,0,0
4,True,0,3405.2277202739824,1448.824147477938,5.01019114415514,59.1,-51.71265137093233,80.6279627751495,201,71.43345692629146,3,0,0
