tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,1426.4100765417202,9854.491213785584,3.8,32.0,-40.94898596258622,77.66496710558806,96,3.9913523503478245,1,0,0
5,True,0,1448.461046995762,8493.063410111234,3.503652394102022,28.60603518486888,-44.8912399683084,87.53713189850286,97,22.050970454041817,4,0,0
2,True,0,1458.4100765417202,10069.138679609687,1.2,32.0,-41.83362273306595,77.75168848204434,98,9.949029545958183,1,0,0
1,True,0,1462.0216610320144,9768.687097745407,7.722181332973405,92.0,-44.99372597341484,80.57540612534869,99,3.6115844902942627,0,0,0
4,True,0,1481.5187241913723,1213.4074622998644,4.845957489274708,59.1,-52.042282069278485,80.26080320078881,100,19.497063159357822,3,0,0
2,True,0,1490.4100765417202,9906.646604927038,3.8,32.0,-40.61623142871812,77.86972432267333,101,8.891352350347915,1,0,0
5,True,0,1495.767082180631,8493.063410111234,3.503652394102022,28.60603518486888,-48.0912399683084,88.0,102,5.357005638910778,4,0,0
3,True,0,1498.700071646224,9778.255844257805,8.412186981511082,62.260638818540684,-34.448290671023756,75.74035435844102,103,2.932989465592982,2,0,0
5,True,0,1514.467082180631,8493.063410111234,3.503652394102022,18.7,-49.691239968308395,88.0,104,15.767010534407063,4,0,0
2,True,0,1522.4100765417202,10161.8436017623,1.2,32.0,-39.3988401243703,78.02644336769805,105,7.942994361089177,1,0,0
1,True,0,1523.3621619539072,9768.687097745407,7.722181332973405,61.34050092189275,-44.967877940902675,80.61616193813484,106,0.9520854121869888,0,0,0
4,True,0,1540.6187241913722,1336.9013415861355,4.741716213146285,59.1,-52.405804604625764,80.26411411502436,107,17.256562237465005,3,0,0
5,True,1,1590.2772904456776,9165.836321991641,3.629683592751469,29.0,-39.73650308916444,82.70259819451219,108,49.65856625430547,4,0,0
4,True,0,1599.718724191372,1442.380586518584,4.646202588429546,59.1,-52.75434929691298,80.26763748145495,109,9.44143374569444,3,0,0
1,True,0,1599.9443750183955,9768.687097745407,7.722181332973405,76.58221306448833,-44.92216621759363,80.65387150783837,110,0.22565082702340078,0,0,0
2,True,0,1646.4100765417202,9915.051308338916,1.2,28.0,-35.470725093021,79.08177446336704,111,46.4657015233247,1,0,0
4,True,0,1658.818724191372,1213.4074622998644,5.2342753035943534,59.1,-53.07352028350621,80.2714221295139,112,12.408647649651812,3,0,0
3,True,0,1667.0463112331174,9778.255844257805,8.412186981511082,92.0,-34.89943471710724,75.79062523687456,113,8.227587041745437,2,0,0
6,True,0,1672.6813894051606,5415.749048693373,3.3418766178095334,999.7039712012405,-37.39844762377699,65.45848799580915,114,5.635078172043222,5,0,0
2,True,0,1674.4100765417202,10002.708806320928,3.8,28.0,-36.68811639736883,79.4353665647479,115,1.7286871365595289,1,0,0
5,True,1,1677.2772904456776,9165.836321991641,4.167375891657365,29.0,-37.4942661416048,83.11387448113352,116,2.867213903957463,4,0,0
2,True,0,1702.4100765417202,9887.10070103817,1.2,28.0,-37.90550770171665,79.80826285903309,117,25.132786096042537,1,0,0
5,True,1,1706.2772904456776,9651.376472437629,5.172891064815647,29.0,-38.57118921852787,83.19271016472737,118,3.867213903957463,4,0,0
5,True,1,1735.2772904456776,10200.0,4.729649701963816,29.0,-39.64811229545095,83.25587574439348,119,29.0,4,0,0
1,True,0,1753.2848759402882,9768.687097745407,7.722181332973405,61.34050092189275,-44.77231130669943,80.72068485851189,120,18.007585494610566,0,0,0
2,True,0,1758.4100765417202,9936.974126436904,1.2,28.0,-40.34029031041231,80.56525930457747,121,5.12520060143197,1,0,0
4,True,0,1777.0187241913718,1442.380586518584,5.232099076247934,59.1,-53.57334965762591,80.2799628341441,122,18.60864764965163,3,0,0
2,True,0,1786.4100765417202,10095.669720943059,3.8,28.0,-41.557681614760135,80.9254623295878,123,9.39135235034837,1,0,0
5,True,1,1793.2772904456776,9651.376472437629,4.205786388657305,29.0,-41.8019584492971,83.37450325804889,124,6.867213903957463,4,0,0
3,True,0,1805.6531896385516,9778.255844257805,8.412186981511082,76.3462395868935,-35.38719782230723,75.85037238985132,125,12.37589919287393,2,0,0
2,True,0,1814.4100765417202,10085.884598244444,1.2,28.0,-41.224927080892044,81.0,126,8.756886903168606,1,0,0
1,True,0,1829.8670890047765,9768.687097745407,7.722181332973405,76.58221306448833,-44.66902647447312,80.75009604823094,127,15.457012463056344,0,0,0
4,True,0,1836.1187241913717,1213.4074622998644,4.673406983563309,59.1,-53.73426848940035,80.28480799224693,128,6.251635186595195,3,0,0
5,True,1,1842.1272904456775,10200.0,3.901132235052449,48.85,-42.87888152622018,83.4498939298986,129,6.008566254305833,4,0,0
2,True,0,1842.4100765417202,10180.825442860816,3.8,28.0,-40.007535776544216,81.0,130,0.28278609604262783,1,0,0
2,True,1,1889.4657837782445,11030.771823962075,4.576134043259324,39.120067381454405,-43.23884504881656,76.50477646810982,131,47.05570723652431,1,0,0
4,True,0,1895.2187241913716,1336.9013415861355,5.194845554714345,59.1,-53.82731425893222,80.29009212467571,132,5.752940413127135,3,0,0
3,True,0,1897.6531896385516,9778.255844257805,8.412186981511082,92.0,-35.641350045582016,75.8842431762528,133,2.434465447179946,2,0,0
2,True,1,1923.9262035979875,11030.771823962075,2.2114911026697075,34.46041981974302,-44.57217838214989,76.81604874281567,134,26.273013959435957,1,0,0
5,True,1,1939.8272904456776,9651.376472437629,4.966586808654655,48.85,-42.96727231993367,83.67745449604217,135,15.901086847690067,4,0,0
2,True,1,1950.887928778027,11030.771823962075,3.118636728310531,26.96172518003934,-44.09448828451678,77.07596731231992,136,11.0606383323493,1,0,0
0,True,-1,1956.22707334027,9605.813118836668,5.033339953440908,,-48.667499000733024,86.11887407667453,137,5.339144562243064,-1,0,1
3,True,0,1959.9138284570922,9778.255844257805,8.412186981511082,62.260638818540684,-35.90042053803697,75.9209853578856,138,3.686755116822269,2,0,0
2,True,1,1981.9149562158682,11030.771823962075,6.192186323983423,31.02702743784132,-42.76115495118344,77.28259307785676,139,22.001127758775965,1,0,0
1,True,0,1983.2075899266692,9768.687097745407,7.722181332973405,61.34050092189275,-44.408696698623494,80.80180939571288,140,1.2926337108010557,0,0,0
5,True,1,1988.6772904456777,10200.0,4.018307375291054,48.85,-41.89034924301059,83.84322233514135,141,5.469700519008484,4,0,0
0,True,-1,1997.7942094725188,9530.191287766049,15.45502539386595,,-39.49666291462101,79.85716789598014,142,9.11691902684106,-1,0,1
4,True,0,2013.4187241913714,1213.4074622998644,4.782077151899471,59.1,-53.803298298917746,80.3021295518845,143,15.624514718852652,3,0,0
2,True,1,2025.2957516158438,11030.771823962075,5.0534914863662905,43.38079539997553,-41.42782161785011,77.43872224016455,144,11.877027424472317,1,0,0
3,True,0,2036.2600680439857,9778.255844257805,8.412186981511082,76.3462395868935,-36.16292536735254,75.96073353364623,145,10.964316428141956,2,0,0
5,True,1,2037.5272904456779,9165.836321991641,3.36043336698049,48.85,-40.81342616608751,84.04939494964582,146,1.2672224016921518,4,0,0
1,True,0,2059.7898029911576,9768.687097745407,7.722181332973405,76.58221306448833,-44.253142900380965,80.82450545367568,147,22.262512545479694,0,0,0
5,True,1,2086.3772904456778,9651.376472437629,3.709540779044185,48.85,-39.73650308916444,84.29740180548781,148,26.587487454520215,4,0,0
2,True,1,2087.376883632507,11030.771823962075,4.2456972553179195,31.612013188786353,-38.76115495118344,77.63246265147717,149,0.9995931868293155,1,0,0
0,True,-1,2150.041216578448,2688.089437861626,28.537790344648133,,-36.17857120970147,80.14336064555567,150,62.664332945940714,-1,0,1
1,True,0,2151.7898029911576,9768.687097745407,7.722181332973405,92.0,-44.08181934892775,80.84537727926538,151,1.7485864127097557,0,0,0
2,True,1,2177.3794133381853,11030.771823962075,4.619345390853459,29.176188097909876,-41.23884504881656,77.82879797562654,152,25.5896103470277,1,0,0
5,True,1,2184.077290445678,9165.836321991641,4.597682916686534,48.85,-37.58265693531828,84.9125380549709,153,6.697877107492786,4,0,0
0,True,-1,2184.8665809712156,4180.8910401726425,17.14097826226497,,-47.508895958053486,77.87775589558503,154,0.7892905255375808,-1,0,1
3,True,0,2190.5207068625264,9778.255844257805,8.412186981511082,62.260638818540684,-36.6922125619417,76.04969950047968,155,5.654125891310741,2,0,0
5,True,1,2252.777290445678,9651.376472437629,3.6616186992541495,68.7,-37.4942661416048,85.27074090348187,156,62.256583583151496,4,0,0
2,True,1,2294.184282904431,11030.771823962075,5.878170883955063,39.60600609236995,-44.76115495118344,78.26162625834009,157,41.40699245875294,1,0,0
4,True,0,2308.918724191371,1442.380586518584,4.666493474500485,59.1,-52.77094034904282,80.34225751196985,158,14.734441286940182,3,0,0
5,True,1,2321.4772904456777,10200.0,5.087506438286014,68.7,-38.57118921852787,85.65344368142647,159,12.558566254306697,4,0,0
3,True,0,2358.86694644942,9778.255844257805,8.412186981511082,92.0,-37.217102158229864,76.15186212502704,160,37.3896560037424,2,0,0
2,True,1,2365.9792921453545,11030.771823962075,5.776680467592301,41.00508295514984,-42.09448828451678,78.80005270363209,161,7.112345695934437,1,0,0
5,True,1,2390.177290445678,9165.836321991641,4.326600495754638,68.7,-39.64811229545094,86.05181656329884,162,24.197998300323434,4,0,0
2,True,1,2402.449586574716,11030.771823962075,3.5044208501514147,36.4702944293616,-40.76115495118345,79.1428906862769,163,12.27229612903784,1,0,0
3,True,0,2421.127585267961,9778.255844257805,8.412186981511082,62.260638818540684,-37.47413360214111,76.20803526477336,164,18.677998693245172,2,0,0
4,True,0,2427.118724191371,1336.9013415861355,5.177265940566896,59.1,-52.206294974627056,80.36280576192972,165,5.991138923409835,3,0,0
2,True,1,2432.457311339939,11030.771823962075,6.714218197526103,30.00772476522357,-39.427821617850114,79.52380614062497,166,5.338587148568422,1,0,0
1,True,0,2443.0530178994313,9768.687097745407,7.722181332973405,61.34050092189275,-43.25968764131438,80.91526156630695,167,10.5957065594921,0,0,0
2,True,1,2464.8205722574894,11030.771823962075,6.572665008518609,32.36326091754982,-38.09448828451678,79.93010886370604,168,21.767554358058078,1,0,0
4,True,0,2486.2187241913707,1442.380586518584,4.338262912132405,59.1,-51.94721983858136,80.37409925094309,169,21.39815193388131,3,0,0
2,True,1,2495.3117552626722,11030.771823962075,6.528580090897685,30.4911830051829,-39.23884504881656,80.34685288231272,170,9.093031071301539,1,0,0
3,True,0,2497.4738248548547,9778.255844257805,8.412186981511082,76.3462395868935,-37.72558529699615,76.2676405314894,171,2.1620695921824336,2,0,0
1,True,0,2519.6352309639196,9768.687097745407,7.722181332973405,76.58221306448833,-43.02583509026624,80.93055749821431,172,22.161406109064956,0,0,0
5,True,1,2527.577290445678,10200.0,3.803272872238697,68.7,-41.8019584492971,86.85626597272034,173,7.942059481758406,4,0,0
2,True,1,2533.271147868267,11030.771823962075,3.919070705365977,37.959392605594545,-40.572178382149886,80.7581644683093,174,5.693857422588735,1,0,0
2,True,1,2560.9741699450356,11030.771823962075,4.374321561295741,27.703022076769003,-41.90551171548322,81.0,175,27.703022076768775,1,0,0
4,True,0,2604.4187241913705,1336.9013415861355,4.275756727658142,59.1,-51.53740617948545,80.3987465466496,176,43.444554246334974,3,0,0
1,True,0,2611.6352309639196,9768.687097745407,7.722181332973405,92.0,-42.78324269399963,80.94549206995497,177,7.21650677254911,0,0,0
2,True,0,2641.5863648817713,9935.330582733044,1.2,28.0,-40.308136136171996,76.43771929462325,178,29.95113391785162,1,0,0
4,True,0,2663.5187241913704,1442.380586518584,4.6372628055730045,59.1,-51.40514693557168,80.4120971977792,179,21.93235930959918,3,0,0
1,True,0,2672.9757318858124,9768.687097745407,7.722181332973405,61.34050092189275,-42.533299999791346,80.96032479244,180,9.457007694441927,0,0,0
4,True,0,2722.6187241913703,1213.4074622998644,5.562475562405951,59.1,-51.3290275652669,80.42612387559231,181,49.64299230555798,3,0,0
2,True,0,2725.5863648817713,10097.327782841872,3.8,28.0,-40.308136136171996,81.0,182,2.9676406904009127,1,0,0
5,True,1,2733.6772904456784,10200.0,3.349522593085918,68.7,-42.96727231993366,87.93793011934244,183,8.090925563907149,4,0,0
5,True,1,2820.6772904456784,10200.0,3.586911476027408,29.0,-39.73650308916444,88.0,184,87.0,4,0,0
4,True,0,2840.81872419137,1442.380586518584,5.5944389996587365,59.1,-51.349437521452224,80.45615617362877,185,20.141433745691756,3,0,0
1,True,0,2841.5579449503007,9768.687097745407,7.722181332973405,92.0,-42.01712421550542,80.99072416040775,186,0.7392207589305144,0,0,0
3,True,0,2882.34134207883,9778.255844257805,8.412186981511082,62.260638818540684,-38.850311084632345,76.61659013367765,187,40.78339712852949,2,0,0
1,True,0,2902.8984458721934,9768.687097745407,7.722181332973405,61.34050092189275,-41.75384773357565,81.00680679063485,188,20.55710379336324,0,0,0
3,True,0,2958.687581665724,9778.255844257805,8.412186981511082,76.3462395868935,-39.03972007164434,76.69618139851737,189,55.78913579353048,2,0,0
4,True,0,2959.01872419137,1336.9013415861355,4.343483118278251,59.1,-51.57515443922165,80.48870763403319,190,0.3311425256461007,3,0,0
1,True,0,2979.4806589366817,9768.687097745407,7.722181332973405,76.58221306448833,-41.48911723481622,81.02381658558124,191,20.461934745311737,0,0,0
0,True,-1,3074.9379940745102,9349.78671877135,14.470608856318615,,-42.912905252906775,77.1540365052327,192,95.45733513782852,-1,0,1
4,True,0,3077.21872419137,1213.4074622998644,4.469622501313462,59.1,-51.93706573662439,80.52358481459514,193,2.2807301168595586,3,0,0
1,True,0,3132.8211598585744,9768.687097745407,7.722181332973405,61.34050092189275,-40.96135923904871,81.06160143742936,194,55.602435667204645,0,0,0
4,True,0,3195.4187241913696,1442.380586518584,4.377418903735968,59.1,-52.334976589360714,80.5605410633509,195,62.59756433279517,3,0,0
1,True,0,3209.4033729230628,9768.687097745407,7.722181332973405,76.58221306448833,-40.701354692046976,81.08285017569264,196,13.984648731693142,0,0,0
4,True,0,3254.5187241913695,1213.4074622998644,4.299089492957612,59.1,-52.5127084951829,80.57970857579102,197,45.11535126830677,3,0,0
0,True,-1,3264.165789827867,4847.330257720658,8.809019855073403,,-46.889186098240984,74.18203579375874,198,9.647065636497246,-1,0,1
3,True,0,3281.2944600711585,9778.255844257805,8.412186981511082,92.0,-39.642317773821205,77.04369495539136,199,17.128670243291708,2,0,0
1,True,0,3301.4033729230628,9768.687097745407,7.722181332973405,92.0,-40.44592471304444,81.1059707281944,200,20.10891285190428,0,0,0
