tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,1,461.5932733379694,10854.068211800053,4.002935109664649,32.287934300448335,-44.73649034071021,77.572623842515,28,32.28793430044834,1,0,0
5,True,2,484.2227708588478,11501.31119579449,4.1,32.13927378179028,-45.26882909551137,84.53979081007118,29,22.62949752087843,4,0,0
3,True,0,489.21053594188993,9751.849690332974,7.55904307820204,92.0,-39.93585903411275,75.86312960299696,30,4.98776508304212,2,0,0
2,True,1,498.6270182190643,10854.068211800053,5.542956960890096,37.033744881094925,-43.8332645342586,77.68586355518107,31,9.416482277174396,1,0,0
5,True,2,509.9222548990732,11921.119610469794,6.4,25.6994840402254,-45.66882909551138,84.69449125574582,32,11.295236680008884,4,0,0
2,True,1,531.968686065412,10854.068211800053,6.66207122167868,33.34166784634773,-42.93003872780699,77.82252924241912,33,22.046431166338834,1,0,0
4,True,0,545.9583612052588,1449.4849086404788,5.514061277601456,59.1,-50.10068438301672,80.13942375013129,34,13.989675139846781,3,0,0
3,True,0,551.51348996638,9751.849690332974,7.55904307820204,62.30295402449009,-39.88426535336988,75.91483450364318,35,5.555128761121182,2,0,0
2,True,1,562.2064148028177,10854.068211800053,2.803019919816517,30.237728737405593,-42.02681292135537,77.98362903969331,36,10.692924836437669,1,0,0
4,True,0,605.0583612052588,1209.1797775966663,4.311145724127941,59.1,-50.31385007561452,80.14278783248038,37,42.85194640244117,3,0,0
5,True,2,615.9892595625771,12150.988775182925,6.4,24.115489763490206,-47.26882909551137,85.62111263000857,38,10.930898357318256,4,0,0
2,True,1,625.3535887022607,10854.068211800053,5.771126673614784,34.30244200088981,-40.22036130845215,78.37816151019001,39,9.364329139683605,1,0,0
5,True,2,642.7131129479029,11547.698581574492,4.1,26.723853385325803,-47.66882909551138,85.92277451140144,40,17.359524245642206,4,0,0
1,True,0,644.9673680691272,9651.106405177137,8.471318867036544,77.73248225515037,-40.45285043756422,79.96773101616662,41,2.2542551212243325,0,0,0
2,True,1,662.0537566303746,10854.068211800053,5.729431160709738,36.70016792811388,-39.31713550200053,78.60864846722929,42,17.086388561247304,1,0,0
2,True,1,691.1176543877348,10854.068211800053,6.27941542697225,29.063897757360174,-38.413909695548924,78.85779869990495,43,29.063897757360223,1,0,0
0,True,-1,700.981869882447,6317.643105235466,23.542563136051065,,-44.397132739137604,70.25506255096502,44,9.864215494712198,-1,0,1
3,True,0,720.3275034356419,9751.849690332974,7.55904307820204,92.0,-39.736972714216435,76.01040139685699,45,19.345633553194943,2,0,0
5,True,2,721.8244400514403,11528.353439453982,6.4,26.915691497177825,-47.13117090448863,86.93080623046248,46,1.496936615798404,4,0,0
4,True,0,723.2583612052589,1449.4849086404788,4.966830625542502,59.1,-50.74854977093228,80.1489178903166,47,1.4339211538185737,3,0,0
2,True,1,735.135415256166,10854.068211800053,5.09294783526864,44.01776086843117,-38.48931611090269,79.12201521317462,48,11.877054050907077,1,0,0
5,True,2,752.9042727078172,11751.821390513378,4.1,31.079832656376823,-46.73117090448862,87.28132181993739,49,17.76885745165123,4,0,0
2,True,1,776.5461063295796,10854.068211800053,4.273098990291837,41.4106910734136,-39.39254191735431,79.39708419669815,50,23.64183362176243,1,0,0
5,True,2,778.5031156195904,11836.937275390845,6.4,25.598842911773172,-46.33117090448863,87.62828325565563,51,1.9570092900107738,4,0,0
4,True,0,782.3583612052589,1209.1797775966663,4.2597667524614735,59.1,-50.95127904095989,80.15174911842183,52,3.855245585668513,3,0,0
3,True,0,782.630457460132,9751.849690332974,7.55904307820204,62.30295402449009,-39.6419178290401,76.05430578872297,53,0.27209625487307676,2,0,0
5,True,2,806.1673357074039,12151.744327143128,4.1,27.664220087813582,-45.931170904488624,87.96526761767713,54,23.536878247271943,4,0,0
3,True,0,859.4444709293939,9751.849690332974,7.55904307820204,76.81401346926195,-39.53312413661926,76.09567127015941,55,53.277135221989965,2,0,0
1,True,0,875.9133441632368,9651.106405177137,8.471318867036544,77.73248225515037,-41.13170379322514,80.10819671194848,56,16.46887323384294,0,0,0
5,True,0,898.8035105745237,8961.835926047877,3.8493602733127035,18.7,-48.87755630535751,82.71883456806108,57,22.890166411286827,4,0,0
2,True,1,923.4054550834354,10854.068211800053,4.333263799141782,28.038448610023284,-43.90867094961237,80.76753586881962,58,24.601944508911743,1,0,0
0,True,-1,938.0966355164202,4906.294326660121,8.873011725996124,,-42.08847945180315,65.34954127266661,59,14.691180432984766,-1,0,1
5,True,0,946.2035105745236,8961.835926047877,3.8493602733127035,18.7,-50.75990924653398,83.03802712408172,60,8.10687505810347,4,0,0
3,True,0,951.4444709293939,9751.849690332974,7.55904307820204,92.0,-39.41106736408964,76.13454710494423,61,5.2409603548702535,2,0,0
4,True,0,959.658361205259,1209.1797775966663,5.248578308852484,59.1,-51.40240409757765,80.15971239879956,62,8.213890275865083,3,0,0
5,True,0,974.9035105745237,8961.835926047877,3.8493602733127035,28.7,-50.29891428287779,83.16213438028669,63,15.245149369264709,4,0,0
2,True,1,984.0720825518797,10854.068211800053,5.7227566666554015,29.171158042950395,-44.284877437484404,81.0,64,9.16857197735601,1,0,0
5,True,0,993.6035105745236,8961.835926047877,3.8493602733127035,18.7,-49.35773781228955,83.26469502668517,65,9.531428022643922,4,0,0
3,True,0,1013.747424953884,9751.849690332974,7.55904307820204,62.30295402449009,-39.27628123466171,76.17099344344668,66,20.143914379360353,2,0,0
4,True,0,1018.758361205259,1336.2565398504337,5.282086982773514,59.1,-51.47999427065754,80.16230478025362,67,5.010936251375028,3,0,0
5,True,0,1022.3035105745237,8961.835926047877,3.8493602733127035,28.7,-48.41656134170132,83.34822597770125,68,3.5451493692646636,4,0,0
2,True,1,1025.7915876094337,10854.068211800053,4.849138709886837,41.71950505755393,-43.381651631032796,81.0,69,3.4880770349100203,1,0,0
1,True,0,1029.126838002196,9651.106405177137,8.471318867036544,61.213493838959224,-41.59398095587769,80.1890758601979,70,3.3352503927624184,0,0,0
5,True,0,1041.0035105745237,8961.835926047877,3.8493602733127035,18.7,-47.47538487111308,83.4158921812116,71,11.876672572327607,4,0,0
5,True,0,1069.7035105745235,8961.835926047877,3.8493602733127035,28.7,-46.53420840052485,83.47139884004154,72,28.699999999999818,4,0,0
5,True,0,1088.4035105745236,8961.835926047877,3.8493602733127035,18.7,-45.593031929936615,83.51886523572675,73,18.700000000000045,4,0,0
1,True,0,1106.8593202573466,9651.106405177137,8.471318867036544,77.73248225515037,-41.82500911717627,80.22582936061883,74,18.455809682822974,0,0,0
5,True,0,1117.1035105745236,8961.835926047877,3.8493602733127035,28.7,-44.651855459348376,83.56268445132105,75,10.244190317177072,4,0,0
2,True,0,1150.302573331492,10179.91622182256,1.237368397458478,28.0,-39.51082850275227,76.72343944446528,76,33.19906275696849,1,0,0
3,True,0,1182.561438423146,9751.849690332974,7.55904307820204,92.0,-38.970931531914516,76.2368910414504,77,32.25886509165389,2,0,0
4,True,0,1196.0583612052587,1336.2565398504337,5.080384539090499,59.1,-51.4548124857938,80.17038043040202,78,13.496922782112733,3,0,0
1,True,0,1198.8593202573466,9651.106405177137,8.471318867036544,92.0,-42.054616096299966,80.26021449968552,79,2.800959052087819,0,0,0
2,True,0,1206.302573331492,10104.471629898753,1.237368397458478,28.0,-37.270828502752266,76.83997396881976,80,7.443253074145559,1,0,0
5,True,0,1211.9035105745236,8961.835926047877,3.8493602733127035,28.7,-45.112850423004566,83.79048000919563,81,5.600937243031467,4,0,0
5,True,0,1230.6035105745236,8961.835926047877,3.8493602733127035,18.7,-46.054026893592805,83.88097991583427,82,18.700000000000045,4,0,0
2,True,0,1234.302573331492,10142.232851450959,3.7899562765938573,28.0,-36.15082850275227,76.88983570414977,83,3.6990627569684875,1,0,0
3,True,0,1244.8643924476362,9751.849690332974,7.55904307820204,62.30295402449009,-38.80170317515293,76.26651443652902,84,10.561819116144079,2,0,0
1,True,0,1260.0728140963058,9651.106405177137,8.471318867036544,61.213493838959224,-42.2817978803497,80.29231106443697,85,15.208421648669628,0,0,0
5,True,0,1278.0035105745235,8961.835926047877,3.8493602733127035,18.7,-47.93637983476927,84.12445882407641,86,17.93069647821767,4,0,0
5,True,0,1306.7035105745235,8961.835926047877,3.8493602733127035,28.7,-48.87755630535751,84.28116543193892,87,28.700000000000045,4,0,0
4,True,0,1314.2583612052586,1209.1797775966663,5.259557286755875,59.1,-51.236315242607624,80.17635446320656,88,7.554850630735018,3,0,0
3,True,0,1321.678405916898,9751.849690332974,7.55904307820204,76.81401346926195,-38.62241005604613,76.29405185377483,89,7.420044711639548,2,0,0
5,True,0,1325.4035105745236,8961.835926047877,3.8493602733127035,18.7,-49.81873277594575,84.46235108886971,90,3.7251046576254794,4,0,0
1,True,0,1337.8052963514563,9651.106405177137,8.471318867036544,77.73248225515037,-42.50556106118741,80.32220884926542,91,12.401785776932684,0,0,0
2,True,0,1386.302573331492,10028.961683659798,1.237368397458478,32.0,-39.44917149724773,77.40502439808844,92,48.49727698003585,1,0,0
7,True,0,1399.4072173214315,3117.7749489867965,28.563560085026335,938.1827283511554,-33.12926723185288,85.02141109253353,93,13.104643989939404,6,0,0
5,True,0,1401.5035105745235,8961.835926047877,3.8493602733127035,28.7,-49.35773781228955,85.14706967919717,94,2.0962932530919716,4,0,0
2,True,0,1418.302573331492,10031.733302052146,3.7899562765938573,32.0,-40.56917149724774,77.60444674163816,95,16.799062756968624,1,0,0
1,True,0,1429.8052963514563,9651.106405177137,8.471318867036544,92.0,-42.724927179357024,80.35000726326821,96,11.50272301996415,0,0,0
4,True,0,1432.4583612052584,1449.4849086404788,4.861445891509343,59.1,-50.901309624083986,80.18310945621134,97,2.653064853802107,3,0,0
5,True,0,1448.9035105745236,8961.835926047877,3.8493602733127035,28.7,-47.47538487111308,85.70175487761193,98,16.44514936926521,4,0,0
2,True,0,1450.302573331492,10191.808922462777,1.237368397458478,32.0,-41.689171497247735,77.84128988670241,99,1.399062756968533,1,0,0
0,True,-1,1454.0182392289894,3443.9898641861755,8.15760348613854,,-38.76988152011593,79.9726654061879,100,3.7156658974972743,-1,0,1
5,True,0,1467.6035105745236,8961.835926047877,3.8493602733127035,18.7,-46.53420840052485,85.99918939525256,101,13.585271345534238,4,0,0
3,True,0,1475.9813599413883,9751.849690332974,7.55904307820204,62.30295402449009,-38.23680612595904,76.34331631793218,102,8.377849366864666,2,0,0
2,True,0,1482.302573331492,10126.163057325146,3.7899562765938573,32.0,-41.19082850275227,78.11323884297721,103,6.321213390103821,1,0,0
6,True,0,1488.2847640858406,5415.010024997929,1.2029712282114824,991.4593505409777,-36.589764950054914,65.42650749109553,104,5.982190754348494,5,0,0
4,True,0,1491.5583612052583,1209.1797775966663,5.500314199631151,59.1,-50.70915171836291,80.18685853159273,105,3.2735971194176727,3,0,0
5,True,0,1496.3035105745237,8961.835926047877,3.8493602733127035,28.7,-45.593031929936615,86.30466417603795,106,4.745149369265391,4,0,0
5,True,0,1515.0035105745237,8961.835926047877,3.8493602733127035,18.7,-44.651855459348376,86.61378613691426,107,18.700000000000045,4,0,0
4,True,0,1550.6583612052582,1336.2565398504337,4.475870103546353,59.1,-50.51249968829973,80.19089521577507,108,35.65485063073447,3,0,0
1,True,0,1568.751272445566,9651.106405177137,8.471318867036544,77.73248225515037,-43.14665472052762,80.39974904042592,109,18.092911240307785,0,0,0
5,True,0,1591.1035105745239,8961.835926047877,3.8493602733127035,28.7,-44.17167395241633,87.5181632393794,110,22.35223812895788,4,0,0
5,True,0,1609.803510574524,8961.835926047877,3.8493602733127035,18.7,-45.112850423004566,87.79775528492202,111,18.700000000000045,4,0,0
2,True,0,1630.302573331492,10097.767872831895,1.237368397458478,28.0,-35.59082850275227,79.78321713609553,112,20.499062756968215,1,0,0
5,True,0,1638.503510574524,8961.835926047877,3.8493602733127035,28.7,-46.0540268935928,88.0,113,8.20093724303183,4,0,0
3,True,0,1644.7953734106502,9751.849690332974,7.55904307820204,92.0,-37.82085696005423,76.385662835335,114,6.291862836126256,2,0,0
5,True,0,1657.203510574524,8961.835926047877,3.8493602733127035,18.7,-46.99520336418104,88.0,115,12.40813716387379,4,0,0
2,True,0,1658.302573331492,9862.228361140245,3.7899562765938573,28.0,-35.52917149724773,80.11954796685431,116,1.0990627569681237,1,0,0
0,True,-1,1668.573983768266,4420.757620871679,28.559253814252976,,-50.43830256891465,65.05898662020269,117,10.271410436773976,-1,0,1
4,True,0,1668.858361205258,1209.1797775966663,4.592474907630076,59.1,-50.14351758314444,80.19994353884614,118,0.2843774369919174,3,0,0
2,True,0,1686.302573331492,9912.863665294002,1.237368397458478,28.0,-36.64917149724773,80.43580042364042,119,17.444212126234106,1,0,0
5,True,0,1704.603510574524,8961.835926047877,3.8493602733127035,18.7,-48.87755630535751,88.0,120,18.300937243031967,4,0,0
3,True,0,1707.0983274351404,9751.849690332974,7.55904307820204,62.30295402449009,-37.60375668584483,76.4045811768382,121,2.494816860616311,2,0,0
2,True,0,1770.302573331492,10102.342912782024,3.7899562765938573,28.0,-40.009171497247735,81.0,122,63.20424589635172,1,0,0
3,True,0,1783.9123409044023,9751.849690332974,7.55904307820204,76.81401346926195,-37.381829964485384,76.4221906768023,123,13.609767572910187,2,0,0
2,True,0,1834.302573331492,9834.1386139626,3.7899562765938573,32.0,-41.75082850275226,81.0,124,50.39023242708981,1,0,0
3,True,0,1875.9123409044023,9751.849690332974,7.55904307820204,92.0,-37.15604722506189,76.43864447786778,125,41.60976757291019,2,0,0
1,True,0,1891.6972485396757,9651.106405177137,8.471318867036544,92.0,-43.89693373645733,80.47937160695086,126,15.784907635273385,0,0,0
2,True,1,1895.9552563104544,11075.33927115945,5.233650907538557,40.29494903769745,-40.32076224972511,76.5042043676801,127,4.258007770778704,1,0,0
5,True,1,1901.1254343821874,9673.470797288357,5.100966258975166,29.0,-40.3605507130511,83.32398294276453,128,5.170178071733062,4,0,0
2,True,1,1929.8537448319523,11075.33927115945,6.005019130882989,33.898488521497924,-41.79444646025142,76.84564678596604,129,28.728310449764876,1,0,0
1,True,0,1952.910742378635,9651.106405177137,8.471318867036544,61.213493838959224,-44.060252755305555,80.49596456989072,130,23.056997546682624,0,0,0
4,True,0,1964.3583612052576,1449.4849086404788,4.628450458508976,59.1,-49.753282644602145,80.22940035883867,131,11.447618826622602,3,0,0
2,True,1,1968.6443390695201,11075.33927115945,4.404894976175992,38.790594237567745,-43.26813067077774,77.12396749464092,132,4.285977864262577,1,0,0
2,True,1,2002.7084147222654,11075.33927115945,6.295084129564768,34.06407565274526,-44.74181488130405,77.33752336753923,133,34.06407565274526,1,0,0
4,True,0,2023.4583612052575,1209.1797775966663,4.9448038370996565,59.1,-49.81294802614762,80.23662943097288,134,20.749946482992073,3,0,0
1,True,0,2030.6432246337854,9651.106405177137,8.471318867036544,77.73248225515037,-44.21237644027927,80.5115395284749,135,7.184863428527933,0,0,0
5,True,1,2036.9754343821874,10197.674967368952,3.2038988699258018,48.85,-43.159449286948906,83.59051697297654,136,6.332209748401965,4,0,0
2,True,1,2068.577460797573,11075.33927115945,5.3681121321663205,32.84230246193292,-42.31081669764332,77.59827699500809,137,31.602026415385808,1,0,0
5,True,1,2085.8254343821873,9131.745243003961,3.43197542623116,48.85,-42.0394492869489,83.68165995624837,138,17.2479735846141,4,0,0
2,True,1,2103.9323800389,11075.33927115945,5.731639001430725,35.35491924132714,-40.837132487117,77.67425253045339,139,18.106945656712924,1,0,0
4,True,0,2141.6583612052573,1449.4849086404788,4.692069440249914,59.1,-50.08348905700449,80.25255257610166,140,37.72598116635709,3,0,0
2,True,1,2159.4332674000643,11075.33927115945,2.4013618119385463,26.984332195593602,-38.11023593393563,77.81662351168885,141,17.774906194807045,1,0,0
3,True,0,2169.332262422645,9751.849690332974,7.55904307820204,62.30295402449009,-36.23426379153202,76.49612776396381,142,9.898995022580493,2,0,0
5,True,1,2183.5254343821875,10197.674967368952,3.605302168020758,48.85,-39.79944928694891,83.96157822860954,143,14.193171959542724,4,0,0
1,True,0,2183.8567184727444,9651.106405177137,8.471318867036544,61.213493838959224,-44.48042887901836,80.54028733218317,144,0.3312840905568919,0,0,0
2,True,1,2227.836026217232,11075.33927115945,4.359394153579794,36.10312919620249,-41.057604354988264,78.08071931045826,145,43.979307744487414,1,0,0
2,True,1,2257.227883055679,11075.33927115945,3.048440735699108,29.391856838446945,-42.53128856551458,78.29650747507452,146,29.391856838446984,1,0,0
4,True,0,2259.858361205257,1336.2565398504337,4.454345374593753,59.1,-50.53563955519221,80.27050015918677,147,2.6304781495782663,3,0,0
1,True,0,2261.589200727895,9651.106405177137,8.471318867036544,77.73248225515037,-44.595185507671744,80.55379475948273,148,1.7308395226377797,0,0,0
2,True,1,2281.373512887823,11075.33927115945,5.886171615662012,24.14562983214443,-44.004972776040894,78.57712307409362,149,19.78431215992805,1,0,0
2,True,1,2318.94855752513,11075.33927115945,3.619460722155349,37.57504463730689,-44.52134301343279,78.92067429437233,150,37.5750446373072,1,0,0
1,True,0,2353.589200727895,9651.106405177137,8.471318867036544,92.0,-44.696407677631484,80.56695188373484,151,34.64064320276475,0,0,0
2,True,1,2354.4760756829724,11075.33927115945,4.67821828174553,35.527518157842444,-43.047658802906476,79.31844927165727,152,0.8868749550774737,1,0,0
4,True,0,2378.058361205257,1209.1797775966663,5.622321762817258,59.1,-51.121630241482016,80.29052643120492,153,23.582285522284565,3,0,0
5,True,1,2378.9254343821876,9131.745243003961,3.907006137230705,48.85,-38.6805507130511,85.03289025313734,154,0.8670731769307167,4,0,0
2,True,1,2389.002506933879,11075.33927115945,2.6415405430056005,34.52643125090635,-41.57397459238016,79.75586015625507,155,10.077072551691344,1,0,0
2,True,1,2421.4698593792677,11075.33927115945,6.705438220973819,32.467352445388926,-40.100290381853846,80.2140239329006,156,32.46735244538877,1,0,0
4,True,0,2437.158361205257,1336.2565398504337,4.360857425639714,59.1,-51.44401245740368,80.3013261110809,157,15.688501825989078,3,0,0
6,True,0,2479.7441146268184,5627.767445548791,1.2029712282114824,991.4593505409777,-36.9377233725701,65.48223389478038,158,42.58575342156155,5,0,0
4,True,0,2496.2583612052567,1449.4849086404788,4.686074335287381,59.1,-51.773170598379366,80.3126493245681,159,16.51424657843836,3,0,0
5,True,1,2516.3254343821877,10197.674967368952,5.068679172604193,68.7,-40.9205507130511,85.79674689757421,160,20.06707317693099,4,0,0
4,True,0,2555.3583612052566,1209.1797775966663,5.380790101945893,59.1,-52.09904302615711,80.32449258703564,161,39.03292682306892,3,0,0
0,True,-1,2566.284140912059,11478.311179757064,5.1764699621121135,,-32.841587091545165,85.55510446141932,162,10.925779706802132,-1,0,1
3,True,0,2569.2632433856593,9751.849690332974,7.55904307820204,92.0,-35.11549426008828,76.56192929562071,163,2.9791024736005056,2,0,0
5,True,1,2585.0254343821875,9131.745243003961,4.318711186654248,68.7,-42.04055071305109,86.2102641839689,164,15.762190996528261,4,0,0
2,True,0,2640.8970569657317,10093.34081377406,3.7327840359326325,28.0,-38.82722857184379,76.69178994233289,165,55.871622583544195,1,0,0
4,True,0,2673.5583612052565,1449.4849086404788,4.7409242392586926,59.1,-52.701545018206524,80.3497139753601,166,32.661304239524725,3,0,0
2,True,0,2696.8970569657317,10021.871736040295,3.7327840359326325,28.0,-35.533110924784964,76.94647221305193,167,23.338695760475275,1,0,0
3,True,0,2708.3802108794116,9751.849690332974,7.55904307820204,76.81401346926195,-34.703619080522444,76.59078627359271,168,11.483153913679871,2,0,0
5,True,1,2722.4254343821876,10197.674967368952,3.862158239275777,68.7,-43.7194492869489,87.04664809740679,169,14.045223502776025,4,0,0
1,True,0,2723.481152916114,9651.106405177137,8.471318867036544,77.73248225515037,-44.98618223071073,80.63353564623179,170,1.0557185339262105,0,0,0
4,True,0,2732.6583612052564,1209.1797775966663,5.024609348193666,59.1,-52.96002977382798,80.36307387230448,171,9.177208289142527,3,0,0
0,True,-1,2733.536684843557,4558.314330102579,24.445471888132445,,-39.0848959583555,66.32296413273329,172,0.8783236383005715,-1,0,1
2,True,0,2752.8970569657317,10022.442249935224,3.7327840359326325,28.0,-37.761006722273855,77.47473370006496,173,19.360372122174795,1,0,0
5,True,1,2791.125434382188,9131.745243003961,3.366291202085822,68.7,-42.599449286948904,87.44712181248035,174,38.22837741645617,4,0,0
3,True,0,2800.3802108794116,9751.849690332974,7.55904307820204,92.0,-34.50902152877694,76.60643521945458,175,9.254776497223702,2,0,0
1,True,0,2815.481152916114,9651.106405177137,8.471318867036544,92.0,-44.99909437116382,80.64821647883524,176,15.100942036702236,0,0,0
2,True,0,2816.8970569657317,10044.884174037325,3.7327840359326325,32.0,-41.05512436933268,78.30787966108122,177,1.4159040496178932,1,0,0
2,True,0,2848.8970569657317,9851.580441518356,1.3193211440856083,32.0,-41.297816807137906,78.80369131221818,178,32.0,1,0,0
5,True,1,2859.825434382188,9673.470797288357,4.80673743552209,68.7,-41.479449286948906,87.82201456678646,179,10.928377416456442,4,0,0
3,True,0,2862.683164903902,9751.849690332974,7.55904307820204,62.30295402449009,-34.32313001930641,76.62311469045426,180,2.85773052171362,2,0,0
4,True,0,2909.958361205256,1209.1797775966663,4.689955826286895,59.1,-53.479646654850576,80.40599551479434,181,47.2751963013543,3,0,0
5,True,1,2928.525434382188,10197.674967368952,5.097056119207188,68.7,-40.3594492869489,88.0,182,18.5670731769319,4,0,0
2,True,0,2944.8970569657317,10072.772770344349,3.7327840359326325,32.0,-36.356640336549674,80.28505442424043,183,16.37162258354374,1,0,0
1,True,0,2954.4271290102233,9651.106405177137,8.471318867036544,77.73248225515037,-44.97902714825952,80.68028386463477,184,9.53007204449159,0,0,0
5,True,1,2957.525434382188,9131.745243003961,3.7595586246917945,29.0,-39.239449286948904,88.0,185,3.0983053719646705,4,0,0
4,True,0,3028.158361205256,1449.4849086404788,4.270610898391204,59.1,-53.57418535206647,80.43680797997062,186,70.63292682306792,3,0,0
3,True,0,3031.497178373164,9751.849690332974,7.55904307820204,92.0,-33.98067492856143,76.66018885188795,187,3.3388171679080187,2,0,0
2,True,0,3036.8970569657317,10047.033290912717,1.3193211440856083,28.0,-38.58453613403856,81.0,188,5.399878592567802,1,0,0
5,True,2,3044.265409913394,11202.334311118744,4.100485586296764,26.869909278142178,-47.1766508381845,82.2282334724549,189,7.368352947662061,4,0,0
2,True,0,3064.8970569657317,10095.12238037626,3.7327840359326325,28.0,-40.23159495756797,81.0,190,20.63164705233794,1,0,0
1,True,0,3107.6406228491824,9651.106405177137,8.471318867036544,61.213493838959224,-44.89817484540169,80.71701771477171,191,42.74356588345063,0,0,0
5,True,2,3133.0487647933596,11659.653856265288,6.4,30.473051631461974,-47.1766508381845,88.0,192,25.40814194417726,4,0,0
4,True,0,3146.3583612052557,1336.2565398504337,4.741637907451043,59.1,-53.465975472100006,80.46918431318393,193,13.30959641189611,3,0,0
3,True,0,3170.6141458669163,9751.849690332974,7.55904307820204,76.81401346926195,-33.68223713615025,76.7032001465853,194,24.255784661660527,2,0,0
0,True,-1,3176.148216101656,7619.621755066932,7.166637890573918,,-45.844612974237464,79.73365458958222,195,5.534070234739829,-1,0,1
4,True,0,3264.5583612052556,1209.1797775966663,5.552789097086733,59.1,-53.187170490216594,80.50292666828938,196,88.41014510359946,3,0,0
0,True,-1,3277.17197146057,8783.886768266493,7.981849061003922,,-33.46951145859508,84.30585482894027,197,12.613610255314597,-1,0,1
1,True,0,3277.373105104333,9651.106405177137,8.471318867036544,92.0,-44.757950102815364,80.75961536380935,198,0.20113364376265963,0,0,0
1,True,0,3338.586598943292,9651.106405177137,8.471318867036544,61.213493838959224,-44.66629921571028,80.78345980271952,199,61.21349383895904,0,0,0
3,True,0,3401.7311133606686,9751.849690332974,7.55904307820204,76.81401346926195,-33.32828607100736,76.7811953771631,200,63.14451441737674,2,0,0
