tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,2694.980521632284,8875.88983114664,3.059987294982129,28.41762358919269,-43.70306926501434,84.55755329839863,146,3.636833323469091,4,0,0
3,True,0,2727.7541258482197,9931.49681082015,7.792116531486037,90.7566633685825,-34.58654919637884,76.1263143631758,147,32.77360421593585,2,0,0
1,True,0,2754.909940605334,9702.384860401293,7.430246729836736,76.94002320692381,-38.98038374811733,80.02488618015491,148,27.155814757114513,0,0,0
2,True,1,2758.853592485496,11145.055075288863,5.446577340202066,29.725941706053522,-39.114738009221654,78.25400523228657,149,3.943651880161724,1,0,0
2,True,1,2786.374650090557,11145.055075288863,5.296369631984812,27.521057605061074,-40.08025525060097,78.3144678442689,150,27.521057605061287,1,0,0
3,True,0,2789.1353318113765,9931.49681082015,7.792116531486037,61.381205963156695,-34.417854397244355,76.15529604483163,151,2.7606817208193206,2,0,0
5,True,0,2789.3196928337397,8875.88983114664,3.059987294982129,28.41762358919269,-45.954073592128516,85.74283872508306,152,0.1843610223631913,4,0,0
4,True,0,2794.0233493371616,1329.3230355745043,4.781664653054566,59.1,-53.398640829326474,80.38608129546321,153,4.703656503421826,3,0,0
2,True,1,2826.9764576228354,11145.055075288863,6.174849109065285,40.601807532278244,-41.04577249198027,78.36345104029566,154,32.95310828567381,1,0,0
4,True,0,2853.1233493371615,1450.0,4.547137164553494,59.1,-53.21327426921784,80.38894657479712,155,26.146891714326102,3,0,0
5,True,0,2855.241240446003,8875.88983114664,3.059987294982129,18.751962011535145,-48.696930734985656,86.5988528723443,156,2.117891108841377,4,0,0
0,True,-1,2866.012971018239,11130.313534660043,20.205647890468615,,-51.00243927232685,85.80131045077339,157,10.771730572236265,-1,0,1
2,True,1,2883.3324801533117,11145.055075288863,5.872639257314397,30.296127196675418,-42.9768069747389,78.45033199148328,158,17.31950913507262,1,0,0
5,True,0,2949.5804116474583,8875.88983114664,3.059987294982129,18.751962011535145,-49.645926407871485,87.51528980565885,159,66.24793149414654,4,0,0
2,True,1,2951.9268412231536,11145.055075288863,6.6285443976701295,35.49106797637468,-44.90784145749752,78.56232930482727,160,2.3464295756953106,1,0,0
3,True,0,2954.8493910834254,9931.49681082015,7.792116531486037,90.7566633685825,-34.10255434396417,76.2187638107501,161,2.922549860271829,2,0,0
1,True,0,2986.2581823359506,9702.384860401293,7.430246729836736,76.94002320692381,-38.59363276873235,80.13787627643259,162,31.408791252525134,0,0,0
2,True,1,3017.1395625369746,11145.055075288863,4.095040963013992,32.06818336656475,-43.16112405974386,78.74248146084219,163,30.881380201024058,1,0,0
5,True,0,3025.1676208373788,8875.88983114664,3.059987294982129,28.41762358919269,-46.90306926501434,87.97049710368495,164,8.028058300404155,4,0,0
4,True,0,3030.423349337161,1450.0,5.452958148168633,59.1,-52.570220204768745,80.39866919387622,165,5.255728499782435,3,0,0
5,True,0,3043.919582848914,8875.88983114664,3.059987294982129,18.751962011535145,-45.98878355072863,88.0,166,13.496233511752962,4,0,0
2,True,1,3051.2071736678054,11145.055075288863,5.58966112555634,34.06761113083107,-42.19560681836455,78.86829539673252,167,7.2875908188912035,1,0,0
5,True,0,3091.089168449642,8875.88983114664,3.059987294982129,18.751962011535145,-44.1602121221572,88.0,168,39.88199478183651,4,0,0
3,True,0,3091.1879929500487,9931.49681082015,7.792116531486037,74.95739590346638,-33.82028376860757,76.28990446901967,169,0.09882450040686308,2,0,0
6,True,0,3093.4562060533804,5870.0,10.32324971432346,1000.8231206805335,-35.836759444163356,65.25556433411872,170,2.268213103331618,5,0,0
1,True,0,3140.666400859643,9702.384860401293,7.430246729836736,62.408218523692575,-38.38515008789299,80.22333892481089,171,47.210194806262734,0,0,0
5,True,1,3184.454519303465,9128.036334273198,4.92397445493123,29.0,-43.993087168286934,82.46782706005767,172,43.788118443821986,4,0,0
0,True,-1,3201.627969202063,2691.274228108532,10.926482344666406,,-33.22104539947826,85.82740016352608,173,17.173449898597937,-1,0,1
4,True,0,3207.723349337161,1450.0,4.850069675664541,59.1,-51.93688782006048,80.41051586567248,174,6.095380135097912,3,0,0
2,True,1,3215.741568130505,11145.055075288863,3.826081820774949,24.62814001268376,-38.631979388531995,79.90288424184548,175,8.018218793344204,1,0,0
3,True,0,3243.325862281788,9931.49681082015,7.792116531486037,61.381205963156695,-33.574931497481714,76.36902548366646,176,27.584294151282847,2,0,0
2,True,1,3251.221005135446,11145.055075288863,6.20102813379518,35.47943700494088,-39.59749662991131,80.17950300569329,177,7.895142853657944,1,0,0
4,True,0,3266.823349337161,1218.1364538173789,5.491634204216849,59.1,-51.75766915259527,80.41502559277221,178,15.602344201714914,3,0,0
5,True,1,3271.454519303465,9128.036334273198,3.586581204100635,29.0,-37.006912831713066,84.04730050418193,179,4.631169966304242,4,0,0
5,True,1,3300.454519303465,9597.84593040311,3.2031963484990156,29.0,-39.32642050162026,84.24006261009674,180,29.0,4,0,0
4,True,0,3325.9233493371607,1329.3230355745043,4.458476194097887,59.1,-51.60332161015301,80.41984435270179,181,25.468830033695667,3,0,0
2,True,1,3334.153532802748,11145.055075288863,2.5486520224100313,29.66688272588259,-42.49404835404924,81.0,182,8.230183465587288,1,0,0
1,True,0,3372.0146425902594,9702.384860401293,7.430246729836736,62.408218523692575,-38.15362499850961,80.36701181833638,183,37.861109787511396,0,0,0
0,True,-1,3384.8113410511824,9155.762366601048,11.681747901852189,,-35.06298067168454,76.4619172837341,184,12.796698460922926,-1,0,1
4,True,0,3385.0233493371607,1450.0,5.069495377967836,59.1,-51.47796979397325,80.42498775108677,185,0.21200828597829968,3,0,0
3,True,0,3409.039921553837,9931.49681082015,7.792116531486037,90.7566633685825,-33.369877735431814,76.45632437378248,186,24.016572216676195,2,0,0
2,True,0,3422.053909054299,9949.001830454865,1.3156054019173433,28.0,-40.49513412849756,78.25782548424665,187,13.013987500462008,1,0,0
5,True,1,3436.304519303465,10200.0,4.788147286812673,48.85,-39.3402461650464,85.29211032984558,188,14.25061024916613,4,0,0
3,True,0,3470.4211275169937,9931.49681082015,7.792116531486037,61.381205963156695,-33.28336841847581,76.50307148238535,189,34.11660821352871,2,0,0
2,True,0,3478.053909054299,10131.809500182388,1.3156054019173433,28.0,-40.49513412849756,81.0,190,7.6327815373051635,1,0,0
5,True,1,3485.1545193034653,9128.036334273198,3.356620663643703,48.85,-37.006912831713066,85.95269949581807,191,7.100610249166493,4,0,0
5,True,1,3534.0045193034653,9597.84593040311,4.481261939623135,48.85,-39.32642050162026,86.75993738990326,192,48.84999999999991,4,0,0
4,True,0,3562.3233493371604,1450.0,5.54733807725238,59.1,-51.301478764306616,80.44250475119198,193,28.31883003369512,3,0,0
1,True,0,3603.3628843208758,9702.384860401293,7.430246729836736,62.408218523692575,-38.0256822824307,80.52912083448666,194,41.039534983715384,0,0,0
5,True,1,3631.704519303465,9128.036334273198,4.2339512899885,48.85,-43.993087168286934,88.0,195,28.341634982589312,4,0,0
3,True,0,3636.1351867890426,9931.49681082015,7.792116531486037,90.7566633685825,-33.14387496237568,76.60276071429253,196,4.430667485577487,2,0,0
0,True,-1,3657.223048206438,3486.9055915513477,19.834121060542095,,-38.97958658536049,65.38549744243704,197,21.08786141739529,-1,0,1
1,True,0,3680.3029075277996,9702.384860401293,7.430246729836736,76.94002320692381,-38.00683277054483,80.58715293417369,198,23.07985932136171,0,0,0
4,True,0,3680.52334933716,1329.3230355745043,4.640042370125271,59.1,-51.355637910649534,80.45603949757653,199,0.2204418093606364,3,0,0
1,True,0,3772.3029075277996,9702.384860401293,7.430246729836736,92.0,-38.000024929748605,80.6471236734524,200,91.77955819063936,0,0,0
