tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,553.8319869435203,9840.163536089956,3.8,28.0,-35.37008354054598,78.08251384916164,51,13.028388813635047,1,0,0
5,True,1,555.2030404114444,9640.973254015335,3.467273028168294,48.85,-40.93449579449201,84.4487882955963,52,1.371053467924071,4,0,0
3,True,0,571.7679884165219,9769.474454570534,8.314097404946892,61.0,-39.03311129592889,75.65823901675633,53,16.564948005077554,2,0,0
2,True,0,581.8319869435203,10090.362590487926,1.2,28.0,-35.47840130793887,78.30759634069038,54,10.063998526998375,1,0,0
4,True,0,599.9035981298853,1205.6812569707115,4.797113955705992,59.1,-51.2252470879534,80.05818402177246,55,18.071611186364976,3,0,0
1,True,0,602.9391736996923,9676.859530064121,8.35972229437316,76.92605808898624,-44.901741969029906,80.19207879100946,56,3.035575569807065,0,0,0
5,True,1,604.0530404114444,10200.0,3.25895024122338,48.85,-40.21654707654329,84.50650834921737,57,1.1138667117520527,4,0,0
2,True,0,609.8319869435203,9875.293364485666,3.8,28.0,-36.326886156423726,78.54784703028635,58,5.778946532075906,1,0,0
3,True,0,647.1134916201094,9769.474454570534,8.314097404946892,75.34550320358743,-39.27939463674768,75.68056460614605,59,37.281504676589066,2,0,0
4,True,0,659.0035981298853,1324.6512713366135,5.016113554655961,59.1,-50.8461306115734,80.06835394292686,60,11.890106509775933,3,0,0
2,True,0,665.8319869435203,9901.525854629235,3.8,28.0,-38.02385585339342,79.06059216546622,61,6.8283888136350015,1,0,0
2,True,0,693.8319869435203,10067.44241266259,1.2,28.0,-38.872340701878265,79.32550697060954,62,28.0,1,0,0
1,True,0,694.229990445655,9676.859530064121,8.35972229437316,91.29081674596263,-44.97083677929355,80.28740397132827,63,0.39800350213465663,0,0,0
4,True,0,718.1035981298853,1446.4277721861172,5.216061370127195,59.1,-50.4245410233765,80.07974387068178,64,23.873607684230365,3,0,0
5,True,1,721.6030404114445,9640.973254015335,5.174087369842663,68.7,-38.780649640645855,84.59727333484874,65,3.4994422815591406,4,0,0
2,True,0,721.8319869435203,9958.692057935537,3.8,28.0,-39.72082555036312,79.59070464089311,66,0.22894653207583815,1,0,0
3,True,0,739.1134916201094,9769.474454570534,8.314097404946892,92.0,-39.493092116675356,75.70198607707133,67,17.281504676589066,2,0,0
2,True,0,753.8319869435203,10178.82947026931,1.2,32.0,-40.56931039884796,79.85207639389169,68,14.718495323410934,1,0,0
1,True,0,755.229990445655,9676.859530064121,8.35972229437316,61.0,-44.999239201736295,80.37572109350674,69,1.3980035021346566,0,0,0
4,True,0,777.2035981298853,1205.6812569707115,4.227168674346189,59.1,-50.001521063563864,80.09242240795663,70,21.973607684230387,3,0,0
2,True,0,785.8319869435203,10068.938066927785,3.8,32.0,-41.41779524733281,80.1056517257991,71,8.628388813634956,1,0,0
5,True,1,790.3030404114445,10200.0,4.892336976028196,68.7,-38.06270092269714,84.63593657055374,72,4.471053467924207,4,0,0
3,True,0,800.1134916201094,9769.474454570534,8.314097404946892,61.0,-39.67169832814523,75.72326297941375,73,9.810451208664858,2,0,0
2,True,0,817.8319869435203,9831.766168781889,1.2,32.0,-41.733719904182344,80.34774191578077,74,17.718495323410934,1,0,0
1,True,0,832.1560485346412,9676.859530064121,8.35972229437316,76.92605808898624,-44.9866162439236,80.45700541707879,75,14.32406159112088,0,0,0
2,True,0,849.8319869435203,10165.543644258822,3.8,32.0,-40.885235055697486,80.57507334595554,76,17.67593840887912,1,0,0
5,True,1,859.0030404114445,9124.29058269626,3.556353951666712,68.7,-37.34475220474842,84.67406752141531,77,9.171053467924253,4,0,0
3,True,0,875.4589948236968,9769.474454570534,8.314097404946892,75.34550320358743,-39.813119276629045,75.74515655798935,78,16.455954412252254,2,0,0
2,True,0,881.8319869435203,9977.716168959567,1.2,32.0,-40.03675020721264,80.78490581847527,79,6.372992119823493,1,0,0
4,True,0,895.4035981298854,1446.4277721861172,5.347509357769336,59.1,-49.318361949129894,80.12184355672008,80,13.57161118636509,3,0,0
2,True,0,913.8319869435203,9869.824633744836,3.8,32.0,-39.18826535872779,80.97513159341453,81,18.42838881363491,1,0,0
1,True,0,923.4468652806038,9676.859530064121,8.35972229437316,91.29081674596263,-44.93311589849453,80.53131465471188,82,9.614878337083496,0,0,0
5,True,1,927.7030404114446,9640.973254015335,4.172087359262256,68.7,-37.3731965132003,84.71466315040834,83,4.256175130840802,4,0,0
2,True,0,945.8319869435203,10057.325839537858,1.2,32.0,-38.339780510242946,81.0,84,18.1289465320757,1,0,0
3,True,0,967.4589948236968,9769.474454570534,8.314097404946892,92.0,-39.915696930808224,75.7684208276492,85,21.627007880176507,2,0,0
2,True,0,977.8319869435203,10196.547421887397,3.8,32.0,-37.491295661758095,81.0,86,10.372992119823493,1,0,0
1,True,0,984.4468652806038,9676.859530064121,8.35972229437316,61.0,-44.83936540808342,80.59878829557866,87,6.614878337083496,0,0,0
5,True,1,996.4030404114446,10200.0,4.373229308518098,68.7,-38.091145231149014,84.76065658663877,88,11.956175130840847,4,0,0
2,True,0,1005.8319869435203,9849.22659576411,1.2,28.0,-36.64281081327325,81.0,89,9.428946532075656,1,0,0
4,True,0,1013.6035981298854,1324.6512713366135,4.915015242489739,59.1,-49.07743235261717,80.15685406446859,90,7.771611186365135,3,0,0
3,True,0,1028.458994823697,9769.474454570534,8.314097404946892,61.0,-39.978228661475164,75.79379373314457,91,14.855396693811485,2,0,0
2,True,0,1033.8319869435202,10157.01005552191,3.8,28.0,-35.7943259647884,81.0,92,5.372992119823266,1,0,0
1,True,0,1061.3729233695901,9676.859530064121,8.35972229437316,76.92605808898624,-44.70646391147343,80.65964596997411,93,27.540936426069948,0,0,0
5,True,1,1065.1030404114447,9124.29058269626,3.260108608572705,68.7,-38.80909394909773,84.81484115884042,94,3.7301170418545553,4,0,0
4,True,0,1072.7035981298854,1446.4277721861172,4.8390975542077586,59.1,-49.168912943378906,80.17645787802344,95,7.600557718440768,3,0,0
2,True,1,1077.8332601284178,11031.419527839398,6.474624057329487,35.3630180230328,-41.1799825270239,76.5829711272487,96,5.129661998532356,1,0,0
3,True,0,1103.8044980272844,9769.474454570534,8.314097404946892,75.34550320358743,-39.9999813412611,75.82198849739959,97,25.971237898866548,2,0,0
2,True,1,1110.7738406963217,11031.419527839398,5.488010517621571,32.94058056790381,-40.01331586035724,76.80817488045894,98,6.96934266903736,1,0,0
4,True,0,1131.8035981298854,1205.6812569707115,5.3960371371825975,59.1,-49.400087355643905,80.19742925423947,99,21.029757433563645,3,0,0
2,True,1,1133.20049256144,11031.419527839398,2.4593406110579887,22.426651865118135,-38.84664919369057,76.9925004235176,100,1.3968944315545286,1,0,0
5,True,1,1133.8030404114447,9640.973254015335,3.355436840341242,68.7,-39.52704266704645,84.87979804962808,101,0.6025478500048393,4,0,0
1,True,0,1152.6637401155529,9676.859530064121,8.35972229437316,91.29081674596263,-44.53596955719933,80.71418487435095,102,18.86069970410813,0,0,0
2,True,1,1174.2308836977825,11031.419527839398,2.9942193106300223,41.03039113634268,-38.3200174729761,77.13758384765713,103,21.56714358222962,1,0,0
3,True,0,1195.8044980272844,9769.474454570534,8.314097404946892,92.0,-39.980699939884204,75.85368525962443,104,21.57361432950188,2,0,0
5,True,1,1202.5030404114448,10200.0,5.079626331847001,68.7,-40.24499138499517,84.95782944422355,105,6.698542384160419,4,0,0
1,True,0,1213.6637401155529,9676.859530064121,8.35972229437316,61.0,-44.3298812356805,80.76277628696313,106,11.160699704108083,0,0,0
2,True,1,1215.0818083913405,11031.419527839398,6.53301821674982,40.8509246935579,-39.48668413964276,77.24773552966369,107,1.4180682757876184,1,0,0
5,True,1,1231.5030404114448,9124.29058269626,3.2560351690072777,29.0,-40.96294010294389,85.0508989050678,108,16.4212320201043,4,0,0
2,True,1,1247.2525444757284,11031.419527839398,6.726037251339021,32.17073608438792,-40.65335080630943,77.32964638682236,109,15.749504064283656,1,0,0
4,True,0,1250.0035981298852,1446.4277721861172,5.111109500567084,59.1,-50.19768759103597,80.24328425072338,110,2.751053654156749,3,0,0
3,True,0,1256.8044980272844,9769.474454570534,8.314097404946892,61.0,-39.92061051414647,75.88952310130495,111,6.8008998973991766,2,0,0
5,True,1,1260.5030404114448,9640.973254015335,3.3547077548879685,29.0,-41.680888820892605,85.16058051658501,112,3.698542384160419,4,0,0
5,True,1,1289.5030404114448,10200.0,4.133595520538548,29.0,-42.39883753884132,85.28801811722298,113,29.0,4,0,0
1,True,0,1290.5897982045392,9676.859530064121,8.35972229437316,76.92605808898624,-44.09061514405842,80.80586121496768,114,1.0867577930944208,0,0,0
0,True,-1,1293.792319565632,4729.782632942481,13.099950506674725,,-44.12740779285748,75.6328899084912,115,3.2025213610927494,-1,0,1
4,True,0,1309.103598129885,1205.6812569707115,5.568551913997644,59.1,-50.696259964400205,80.2680345419001,116,15.311278564253143,3,0,0
2,True,1,1311.292321744786,11031.419527839398,5.3987385610344685,31.270107333103194,-42.98668413964276,77.44454499253531,117,2.188723614900937,1,0,0
5,True,1,1318.5030404114448,9124.29058269626,3.675206597175828,29.0,-43.11678625679004,85.433895674638,118,7.2107186666587495,4,0,0
3,True,0,1332.1500012308718,9769.474454570534,8.314097404946892,75.34550320358743,-39.82041755762439,75.93009255355669,119,13.646960819427022,2,0,0
2,True,1,1340.2180801152979,11031.419527839398,3.3362351975488713,28.925758370511915,-44.15335080630943,77.49809773574833,120,8.068078884426086,1,0,0
5,True,1,1347.5030404114448,9640.973254015335,4.5497073204033045,29.0,-43.83473497473876,85.59841957129191,121,7.284960296146892,4,0,0
4,True,0,1368.203598129885,1324.6512713366135,5.142769598334453,59.1,-51.20573960087039,80.29388730071722,122,20.700557718440223,3,0,0
5,True,1,1376.5030404114448,10200.0,3.3644139754245126,29.0,-43.44731630731252,85.78131325925479,123,8.299442281559777,4,0,0
1,True,0,1381.880614950502,9676.859530064121,8.35972229437316,91.29081674596263,-43.82097645849426,80.84394522401901,124,5.37757453905715,0,0,0
5,True,1,1405.5030404114448,9124.29058269626,4.670222038261816,29.0,-42.729367589363804,85.98182442265094,125,23.62242546094285,4,0,0
2,True,1,1410.354207960007,11031.419527839398,4.49627658416974,35.09663554465112,-43.51331586035724,77.6494314784438,126,4.851167548562216,1,0,0
3,True,0,1424.1500012308718,9769.474454570534,8.314097404946892,92.0,-39.68129574112588,75.97592867368735,127,13.795793270864806,2,0,0
4,True,0,1427.303598129885,1446.4277721861172,5.0778414653424635,59.1,-51.68297199512409,80.3207415666235,128,3.1535968990131096,3,0,0
5,True,1,1434.5030404114448,9640.973254015335,3.242998663036654,29.0,-42.01141887141509,86.19874446224506,129,7.199442281559868,4,0,0
1,True,0,1442.880614950502,9676.859530064121,8.35972229437316,61.0,-43.52412644604326,80.87759251097388,130,8.37757453905715,0,0,0
2,True,1,1446.8007622404773,11031.419527839398,3.5078027046339293,36.4465542804704,-42.34664919369057,77.76529447821153,131,3.9201472899753753,1,0,0
2,True,1,1481.7528856452443,11031.419527839398,5.124440235409109,34.952123404766965,-41.1799825270239,77.9170288727513,132,34.95212340476701,1,0,0
5,True,1,1483.3530404114447,10200.0,4.001509476168036,48.85,-41.293470153466366,86.43043979752743,133,1.6001547662003759,4,0,0
3,True,0,1485.1500012308718,9769.474454570534,8.314097404946892,61.0,-39.50487614074911,76.02750477213908,134,1.7969608194271132,2,0,0
4,True,0,1486.4035981298848,1205.6812569707115,5.651427202637151,59.1,-52.08891797922937,80.34848463731274,135,1.2535968990130186,3,0,0
2,True,1,1506.3554441332822,11031.419527839398,5.736592305132184,24.602558488037896,-40.01331586035724,78.10849178620772,136,19.95184600339735,1,0,0
1,True,0,1519.8066730394883,9676.859530064121,8.35972229437316,76.92605808898624,-43.20354540168888,80.90741928919914,137,13.451228906206097,0,0,0
5,True,1,1532.2030404114446,9124.29058269626,5.003461401350101,48.85,-40.57552143551765,86.67489417559116,138,12.39636737195633,4,0,0
2,True,1,1543.4986671037773,11031.419527839398,3.5414889672583634,37.14322297049496,-38.846649193690574,78.34083290981575,139,11.29562669233269,1,0,0
4,True,0,1545.5035981298847,1324.6512713366135,4.911090728058144,59.1,-52.39261280158115,80.37699339005533,140,2.0049310261074424,3,0,0
3,True,0,1560.4955044344592,9769.474454570534,8.314097404946892,75.34550320358743,-39.293227115006516,76.0852268633564,141,14.991906304574513,2,0,0
0,True,-1,1565.9579193142038,1683.1650697380517,16.149181364734382,,-46.31952978447721,66.16298061924472,142,5.462414879744529,-1,0,1
2,True,1,1576.1058124517358,11031.419527839398,6.094035108051502,32.60714534795852,-38.3200174729761,78.61241615234287,143,10.147893137532037,1,0,0
5,True,1,1581.0530404114445,9640.973254015335,3.220712556956992,48.85,-39.85757271756893,86.92976089102332,144,4.947227959708698,4,0,0
4,True,0,1604.6035981298846,1446.4277721861172,5.239942616151245,59.1,-52.57427270011695,80.40613572519963,145,23.550557718440132,3,0,0
2,True,1,1605.665475008358,11031.419527839398,4.381992181078811,29.559662556622204,-39.48668413964276,78.91893113700297,146,1.061876878473413,1,0,0
1,True,0,1611.097489785451,9676.859530064121,8.35972229437316,91.29081674596263,-42.86299184506609,80.93408656403331,147,5.432014777092945,0,0,0
5,True,1,1629.9030404114444,10200.0,4.485401789222431,48.85,-39.13962399962021,87.1924235643425,148,18.80555062599342,4,0,0
2,True,1,1630.3615498064014,11031.419527839398,3.5812213430368667,24.696074798043533,-40.653350806309426,79.25368694651098,149,0.45850939495699095,1,0,0
3,True,0,1652.4955044344592,9769.474454570534,8.314097404946892,92.0,-39.04883005521237,76.14942890563792,150,22.133954628057836,2,0,0
2,True,1,1662.7513117032472,11031.419527839398,3.519630995704107,32.38976189684563,-41.8200174729761,79.60806809803861,151,10.255807268787976,1,0,0
4,True,0,1663.7035981298845,1205.6812569707115,4.8340046128856695,59.1,-52.62722531686349,80.43577211491963,152,0.952286426637329,3,0,0
1,True,0,1672.097489785451,9676.859530064121,8.35972229437316,61.0,-42.50645845525524,80.95829238310343,153,8.39389165556645,0,0,0
5,True,1,1678.7530404114443,9124.29058269626,4.853008715154322,48.85,-38.4216752816715,87.46006390485303,154,6.655550625993328,4,0,0
2,True,1,1701.9624481249807,11031.419527839398,2.579748358821234,39.211136421733464,-42.98668413964276,79.97212167413134,155,23.209407713536393,1,0,0
3,True,0,1713.4955044344592,9769.474454570534,8.314097404946892,61.0,-38.7745502934384,76.22036888578074,156,11.533056309478525,2,0,0
4,True,0,1722.8035981298844,1324.6512713366135,5.09524382051555,59.1,-52.55846350263863,80.46575723905111,157,9.308093695425214,3,0,0
5,True,1,1727.6030404114442,9640.973254015335,3.905313361943097,48.85,-37.703726563722775,87.72973470289365,158,4.799442281559777,4,0,0
2,True,1,1735.497247018378,11031.419527839398,3.0423092052659255,33.534798893397245,-44.153350806309426,80.33523559758501,159,7.894206606933722,1,0,0
1,True,0,1749.0235478744373,9676.859530064121,8.35972229437316,76.92605808898624,-42.13812526027027,80.98076365235485,160,13.526300856059379,0,0,0
2,True,1,1756.4807912620513,11031.419527839398,2.6732604290800945,20.98354424367355,-44.6799825270239,80.68686182696992,161,7.457243387613971,1,0,0
5,True,1,1776.4530404114441,10200.0,4.120793484362256,48.85,-37.01422215422594,87.99843616101958,162,19.972249149392837,4,0,0
6,True,0,1781.2022151726874,5430.397717588473,2.6251912927780734,999.8091406935492,-34.81241690429026,65.46337400959898,163,4.749174761243239,5,0,0
2,True,1,1793.236617689041,11031.419527839398,2.4835055801901196,36.7558264269896,-43.51331586035724,81.0,164,12.034402516353566,1,0,0
2,True,1,1814.359281547438,11031.419527839398,2.840825810869143,21.122663858396912,-42.346649193690574,81.0,165,21.122663858397118,1,0,0
5,True,1,1825.303040411444,9124.29058269626,4.71035732668433,48.85,-37.73217087217466,88.0,166,10.943758864005986,4,0,0
1,True,0,1840.3143646204,9676.859530064121,8.35972229437316,91.29081674596263,-41.76231063005211,81.00224761374362,167,15.011324208956012,0,0,0
4,True,0,1841.0035981298843,1205.6812569707115,5.049857327852013,59.1,-52.145480366404726,80.52617371861236,168,0.689233509484211,3,0,0
2,True,1,1849.9428550732127,11031.419527839398,6.083796555113051,35.583573525774824,-41.1799825270239,81.0,169,8.939256943328473,1,0,0
7,True,0,1853.0333496262003,3140.069125998821,23.81655756620727,1132.121005559255,-32.22630446630165,85.11526731698294,170,3.090494552987593,6,0,0
5,True,2,1854.0927777795785,11567.197298522808,4.1,25.701280802842188,-47.10331353038341,82.70386820468023,171,1.0594281533781214,4,0,0
5,True,2,1880.3697760519124,11731.439050926565,6.4,26.27699827233391,-47.769980197050074,82.94291751486219,172,26.276998272333913,4,0,0
3,True,0,1880.8410076380467,9769.474454570534,8.314097404946892,92.0,-38.149518028130196,76.38309752753275,173,0.4712315861343086,2,0,0
4,True,0,1900.1035981298842,1324.6512713366135,4.642753297633778,59.1,-51.86919728912655,80.55630102487548,174,19.2625904918375,3,0,0
1,True,0,1901.3143646204,9676.859530064121,8.35972229437316,61.0,-41.38342064752949,81.0235030845078,175,1.21076649051588,0,0,0
5,True,2,1905.9054859930768,12114.755869960969,4.1,25.535709941164534,-47.563353136283254,83.1084419762474,176,4.591121372676753,4,0,0
5,True,2,1931.3970558062213,12198.580497913745,6.4,25.491569813144505,-46.89668646961659,83.22068181538799,177,25.49156981314445,4,0,0
3,True,0,1941.8410076380467,9769.474454570534,8.314097404946892,61.0,-37.80609345643425,76.47499973868632,178,10.443951831825416,2,0,0
4,True,0,1959.203598129884,1446.4277721861172,5.213008788701375,59.1,-51.59967396415418,80.58617253191541,179,17.36259049183741,3,0,0
5,True,2,1962.5313531141699,11390.000554002861,4.1,31.134297307948586,-46.230019802949926,83.30630417067606,180,3.327754984285775,4,0,0
1,True,0,1978.2404227093864,9676.859530064121,8.35972229437316,76.92605808898624,-41.00589745132507,81.04529156072908,181,15.709069595216533,0,0,0
3,True,0,2017.1865108416341,9769.474454570534,8.314097404946892,75.34550320358743,-37.447356133134235,76.57386565552537,182,38.94608813224772,2,0,0
4,True,0,2018.303598129884,1205.6812569707115,4.620014912888766,59.1,-51.376427236685025,80.61564016303234,183,1.117087288249877,3,0,0
5,True,2,2023.843225853114,11350.361577357611,4.1,30.74300234301596,-45.10331353038341,83.51681361070774,184,5.539627723230069,4,0,0
5,True,2,2052.0787067512088,11890.346212446862,6.4,28.235480898094902,-45.769980197050074,83.6967199891472,185,28.235480898094693,4,0,0
1,True,0,2069.531239455349,9676.859530064121,8.35972229437316,91.29081674596263,-40.63416715574159,81.0683682894875,186,17.45253270414014,0,0,0
0,True,-1,2071.963642312038,7554.886383123673,26.432846443107792,,-43.70053195522857,73.18693759247512,187,2.4324028566888956,-1,0,1
4,True,0,2077.403598129884,1324.6512713366135,4.74987042818227,59.1,-51.233464191313644,80.6445605766024,188,5.439955817846112,3,0,0
5,True,2,2106.784102096439,11841.459753637862,6.4,27.27416435586689,-47.10331353038341,84.29613179531977,189,29.380503966554897,4,0,0
3,True,0,2109.1865108416337,9769.474454570534,8.314097404946892,92.0,-37.0775119253492,76.67954686261123,190,2.4024087451948617,2,0,0
1,True,0,2130.531239455349,9676.859530064121,8.35972229437316,61.0,-40.27258795861852,81.09347341428,191,21.344728613715233,0,0,0
5,True,2,2134.8056216613236,12101.035760612713,4.1,28.02151956488483,-47.769980197050074,84.72374915180447,192,4.274382205974689,4,0,0
4,True,0,2136.503598129884,1446.4277721861172,5.341909411847408,59.1,-51.19559714537186,80.67279684662714,193,1.6979764685602277,3,0,0
5,True,2,2163.4993366973226,11717.390240613788,6.4,28.693715035999187,-47.563353136283254,85.22489135708594,194,26.99573856743882,4,0,0
3,True,0,2170.1865108416337,9769.474454570534,8.314097404946892,61.0,-36.70089691826364,76.79181504145849,195,6.6871741443110295,2,0,0
5,True,2,2192.9711286166153,11953.186268394484,4.1,29.471791919292468,-46.89668646961659,85.77931818461201,196,22.784617774981598,4,0,0
4,True,0,2195.6035981298837,1205.6812569707115,5.175206207720554,59.1,-51.27573053312896,80.70022006806566,197,2.632469513268461,3,0,0
1,True,0,2207.4572975443352,9676.859530064121,8.35972229437316,76.92605808898624,-39.92539904544712,81.12132329751455,198,11.853699414451512,0,0,0
5,True,2,2221.978360903043,11366.467298604148,6.4,29.007232286427595,-46.230019802949926,86.3603624959906,199,14.521063358707579,4,0,0
3,True,0,2245.532014045221,9769.474454570534,8.314097404946892,75.34550320358743,-36.32192657849323,76.91036464736025,200,23.553653142178064,2,0,0
5,True,2,2250.7655848178547,12203.600702425143,4.1,28.78722391481207,-45.563353136283254,86.93814669144477,201,5.233570772633811,4,0,0
4,True,0,2254.7035981298836,1324.6512713366135,5.38912506804998,59.1,-51.47340508010406,80.72671086812836,202,3.938013312028943,3,0,0
5,True,2,2279.2137396267944,11838.966125172805,6.4,28.448154808939684,-45.10331353038341,87.48318638929226,203,24.51014149691082,4,0,0
