tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,1,300.86969837513107,10951.454785966454,6.180572126244592,32.400314736342324,-39.34675671693252,77.8413852693738,24,20.34897506055239,1,0,0
5,True,0,305.5977464760573,8943.333151281964,3.0969730157169084,28.7,-43.18603401860634,83.45581085217351,25,4.72804810092623,4,0,0
1,True,0,318.61793091007024,9682.850146489096,8.537455811424005,92.0,-41.584779024286426,79.27594421417703,26,13.020184434012947,0,0,0
5,True,0,324.63001201348845,8943.333151281964,3.0969730157169084,19.03226553743111,-43.846224045909786,83.71452960227359,27,6.012081103418211,4,0,0
3,True,0,329.62621281157385,9679.507955022707,8.098376349053826,61.22872236739895,-39.942870204463794,75.7808827576774,28,4.996200798085397,2,0,0
2,True,1,337.44520260589184,10951.454785966454,4.121881293530828,36.575504230760735,-40.34675671693252,77.98258611649455,29,7.818989794317986,1,0,0
5,True,0,353.3300120134884,8943.333151281964,3.0969730157169084,28.7,-44.878482110425914,83.99814203351244,30,15.88480940759655,4,0,0
2,True,1,367.4256494225426,10951.454785966454,3.5157802667340325,29.980446816650787,-41.34675671693252,78.09600635379896,31,14.095637409054234,1,0,0
4,True,0,398.7207233145787,1450.0,4.784681259201403,59.1,-51.48177146889225,80.17702493059095,32,31.2950738920361,3,0,0
5,True,0,401.0622775509195,8943.333151281964,3.0969730157169084,28.7,-46.94299823945817,84.62443081471257,33,2.3415542363407553,4,0,0
3,True,0,406.13127404628324,9679.507955022707,8.098376349053826,76.50506123470942,-39.86876700497914,75.87394831132276,34,5.068996495363763,2,0,0
2,True,1,427.9356514857234,10951.454785966454,5.399920141632579,26.3471137656319,-43.34675671693252,78.25380202719401,35,21.804377439440145,1,0,0
5,True,0,448.79454308835057,8943.333151281964,3.0969730157169084,28.7,-49.007514368490426,85.29590790839242,36,20.858891602627182,4,0,0
4,True,0,457.82072331457874,1205.0,4.318853698270895,59.1,-51.63305428016336,80.18564149261393,37,9.026180226228178,3,0,0
1,True,0,458.6694996636901,9682.850146489096,8.537455811424005,77.87017635754415,-40.930873507919536,79.31362249740346,38,0.8487763491113469,0,0,0
5,True,0,467.8268086257817,8943.333151281964,3.0969730157169084,19.03226553743111,-50.039772433006554,85.63427253700746,39,9.157308962091633,4,0,0
2,True,1,496.3680624411468,10951.454785966454,3.400991927657703,34.92175178397852,-44.65324328306748,78.35425544413305,40,28.541253815365053,1,0,0
5,True,0,496.52680862578165,8943.333151281964,3.0969730157169084,28.7,-50.92796950247731,85.96647970770533,41,0.15874618463487877,4,0,0
3,True,0,498.13127404628324,9679.507955022707,8.098376349053826,92.0,-39.76505895992665,75.96195687009963,42,1.6044654205015831,2,0,0
5,True,0,515.5590741632128,8943.333151281964,3.0969730157169084,19.03226553743111,-49.89571143796118,86.28685271359372,43,17.427800116929575,4,0,0
4,True,0,516.9207233145787,1329.6619246799703,4.330298022119753,59.1,-51.71113414130416,80.19341361881946,44,1.3616491513658957,3,0,0
2,True,1,522.0979076326244,10951.454785966454,3.417881919855528,25.72984519147766,-43.65324328306748,78.39869124831645,45,5.177184318045647,1,0,0
5,True,0,544.2590741632129,8943.333151281964,3.0969730157169084,28.7,-48.863453373445054,86.59019933987798,46,22.161166530588503,4,0,0
2,True,1,549.1057110243976,10951.454785966454,4.016537806520566,27.00780339177324,-42.65324328306748,78.44820709633778,47,4.84663686118472,1,0,0
1,True,0,550.6694996636901,9682.850146489096,8.537455811424005,92.0,-40.609991065932356,79.3320158845621,48,1.563788639292511,0,0,0
3,True,0,559.3599964136822,9679.507955022707,8.098376349053826,61.22872236739895,-39.6326574593352,76.04479083520786,49,8.690496749992121,2,0,0
5,True,0,563.291339700644,8943.333151281964,3.0969730157169084,19.03226553743111,-47.831195308928926,86.87202443374508,50,3.9313432869618055,4,0,0
4,True,0,576.0207233145787,1450.0,4.398167605131777,59.1,-51.70446275244177,80.20040417219873,51,12.729383613934715,3,0,0
5,True,0,611.0236052380752,8943.333151281964,3.0969730157169084,19.03226553743111,-45.76667917989667,87.35768284329433,52,35.00288192349649,4,0,0
1,True,0,612.8508920597658,9682.850146489096,8.537455811424005,62.181392396075694,-40.29693005445911,79.35077062208329,53,1.8272868216905636,0,0,0
2,True,1,615.6538046124766,10951.454785966454,3.7898664826039035,30.674371533334106,-40.65324328306748,78.58778522977451,54,2.8029125527108363,1,0,0
4,True,0,635.1207233145788,1205.0,4.243436765873633,59.1,-51.608754676043304,80.20668288423306,55,19.466918702102134,3,0,0
3,True,0,635.8650576483916,9679.507955022707,8.098376349053826,76.50506123470942,-39.47272605235264,76.1223780823625,56,0.7443343338128443,2,0,0
5,True,0,639.7236052380753,8943.333151281964,3.0969730157169084,28.7,-44.73442111538054,87.55748103404451,57,3.858547589683667,4,0,0
2,True,1,647.0301396436893,10951.454785966454,6.13076356811925,31.37633503121264,-39.65324328306748,78.6887571189077,58,7.306534405614002,1,0,0
2,True,1,679.7241448460401,10951.454785966454,6.580464261691678,32.694005202350795,-38.65324328306748,78.81608120622947,59,32.69400520235081,1,0,0
5,True,0,687.4558707755065,8943.333151281964,3.0969730157169084,28.7,-43.33009501365172,87.86974652427006,60,7.731725929466393,4,0,0
1,True,0,690.7210684173099,9682.850146489096,8.537455811424005,77.87017635754415,-39.994441664925105,79.37037771623817,61,3.265197641803411,0,0,0
4,True,0,694.2207233145788,1329.6619246799703,5.490151966821956,59.1,-51.42736656976999,80.2123257420911,62,3.499654897268897,3,0,0
5,True,0,706.4881363129376,8943.333151281964,3.0969730157169084,19.03226553743111,-44.36235307816785,87.98527742530338,63,12.26741299835885,4,0,0
3,True,0,727.8650576483916,9679.507955022707,8.098376349053826,92.0,-39.28667022193407,76.19469259562462,64,21.37692133545397,2,0,0
5,True,0,735.1881363129377,8943.333151281964,3.0969730157169084,28.7,-45.39461114268398,88.0,65,7.323078664546074,4,0,0
4,True,0,753.3207233145788,1450.0,5.444825826927274,59.1,-51.17106988959428,80.21741432085085,66,18.132587001641127,3,0,0
1,True,0,782.7210684173099,9682.850146489096,8.537455811424005,92.0,-39.7051841761739,79.3913206827571,67,29.40034510273108,0,0,0
5,True,0,782.9204018503689,8943.333151281964,3.0969730157169084,28.7,-47.459127271716234,88.0,68,0.19933343305899598,4,0,0
3,True,0,789.0937800157906,9679.507955022707,8.098376349053826,61.22872236739895,-39.07612503340705,76.26175469603037,69,6.1733781654216955,2,0,0
2,True,1,802.4598858601893,10951.454785966454,5.360936809624818,28.158288668788067,-41.34675671693252,79.61827936048677,70,13.366105844398703,1,0,0
5,True,1,826.0968151094459,9120.0,3.4912521720951197,29.0,-37.31807567263252,82.65361945596965,71,23.636929249256582,4,0,0
2,True,1,834.4027526149523,10951.454785966454,4.202357981813956,31.94286675476299,-42.34675671693251,79.88651563736376,72,8.30593750550645,1,0,0
1,True,0,844.9024608133856,9682.850146489096,8.537455811424005,62.181392396075694,-39.43169959341725,79.41407129767614,73,10.499708198433268,0,0,0
5,True,1,855.0968151094459,9658.044392094624,3.2211551752870253,29.0,-37.61525766070082,82.776554680795,74,10.194354296060283,4,0,0
2,True,1,863.2960268156643,10951.454785966454,5.730687548606566,28.89327420071202,-43.34675671693252,80.1747694013774,75,8.19921170621842,1,0,0
3,True,0,865.5988412505,9679.507955022707,8.098376349053826,76.50506123470942,-38.84294076545878,76.32363086300887,76,2.302814434835682,2,0,0
4,True,0,871.5207233145788,1329.6619246799703,5.612651241559504,59.1,-50.50848789959485,80.22627853681934,77,5.921882064078886,3,0,0
5,True,1,884.0968151094459,10200.0,3.4092832413669596,29.0,-38.54859099403415,82.87429169945331,78,12.576091794867011,4,0,0
2,True,1,899.2967194011323,10951.454785966454,3.2619462272676945,36.00069258546805,-44.34675671693252,80.47754072223513,79,15.199904291686494,1,0,0
5,True,1,913.0968151094459,9120.0,5.032303769715554,29.0,-39.48192432736748,82.95129989494141,80,13.800095708313506,4,0,0
2,True,1,926.7992797188571,10951.454785966454,3.176855822697819,27.50256031772475,-44.65324328306748,80.7886016987241,81,13.702464609411209,1,0,0
4,True,0,930.6207233145789,1450.0,4.894477770119529,59.1,-50.15095293312844,80.23023860441093,82,3.821443595721803,3,0,0
5,True,1,942.0968151094459,9658.044392094624,4.992935162245593,29.0,-40.41525766070082,83.01295459929666,83,11.476091794866988,4,0,0
2,True,1,957.0753540461442,10951.454785966454,2.671534096917087,30.276074327287127,-43.65324328306748,81.0,84,14.978538936698328,1,0,0
3,True,0,957.5988412505,9679.507955022707,8.098376349053826,92.0,-38.5891666498204,76.38043315015871,85,0.5234872043557743,2,0,0
4,True,0,989.7207233145789,1205.0,4.830888199194668,59.1,-49.81220628263013,80.23401163288916,86,32.12188206407893,3,0,0
5,True,1,1000.0968151094459,9120.0,4.7849424956182816,29.0,-42.281924327367484,83.11479571428983,87,10.376091794866966,4,0,0
2,True,0,1003.0534963028736,9975.19973270988,1.2203064154340817,28.0,-39.91489841612823,76.59924422114827,88,2.9566811934276984,1,0,0
1,True,0,1014.7726371709298,9682.850146489096,8.537455811424005,92.0,-38.94150298131114,79.46679914208205,89,11.719140868056229,0,0,0
3,True,0,1018.8275636178989,9679.507955022707,8.098376349053826,61.22872236739895,-38.3170328625449,76.43231820051687,90,4.054926446969148,2,0,0
5,True,1,1029.0968151094457,9658.044392094624,4.111759271412901,29.0,-43.215257660700814,83.16801309892762,91,10.269251491546811,4,0,0
2,True,0,1031.0534963028736,10148.351585938695,3.6685093769168944,28.0,-40.95193545316527,76.76133380932787,92,1.956681193427812,1,0,0
4,True,0,1048.820723314579,1329.6619246799703,4.212353577525217,59.1,-49.519114277488775,80.23769562945986,93,17.767227011705472,3,0,0
2,True,0,1059.0534963028736,9913.32157331726,1.2203064154340817,28.0,-41.98897249020231,76.8923630760494,94,10.232772988294528,1,0,0
1,True,0,1076.9540295670056,9682.850146489096,8.537455811424005,62.181392396075694,-38.72909881741448,79.49762464453406,95,17.900533264132036,0,0,0
5,True,1,1077.9468151094459,10200.0,4.528774628189222,48.85,-43.85140900596585,83.23136942433891,96,0.9927855424402878,4,0,0
2,True,0,1087.0534963028736,10178.42786296487,3.6685093769168944,28.0,-40.973990472760654,76.99525158089503,97,9.106681193427676,1,0,0
3,True,0,1095.3326248526084,9679.507955022707,8.098376349053826,76.50506123470942,-38.02893092513975,76.47948586997403,98,8.279128549734878,2,0,0
4,True,0,1107.920723314579,1450.0,4.460533336468179,59.1,-49.29571849020006,80.24138938374445,99,12.588098461970503,3,0,0
0,True,-1,1110.1203590968244,6616.93871828495,24.116399368514294,,-37.648626701638555,83.08260316582779,100,2.199635782245423,-1,0,1
2,True,0,1115.0534963028736,10168.06561925723,1.2203064154340817,28.0,-39.936953435723616,77.07443595920353,101,4.933137206049196,1,0,0
2,True,0,1143.0534963028736,10099.674455877164,3.6685093769168944,28.0,-38.89991639868658,77.13563074191089,102,28.0,1,0,0
0,True,-1,1144.9196132071884,1275.07339285938,23.763012306207123,,-34.67676745696522,75.20538097841977,103,1.866116904314822,-1,0,1
1,True,0,1154.8242059245497,9682.850146489096,8.537455811424005,77.87017635754415,-38.54104543274147,79.53194688666305,104,9.90459271736131,0,0,0
4,True,0,1167.0207233145788,1205.0,4.474953117343621,59.1,-49.16133660490376,80.24519159961325,105,12.196517390029157,3,0,0
2,True,0,1171.0534963028736,10019.992109946645,1.2203064154340817,28.0,-37.86287936164955,77.18552028370846,106,4.03277298829471,1,0,0
5,True,1,1175.646815109446,9658.044392094624,4.796904596703355,48.85,-41.98474233929918,83.41168270982345,107,4.59331880657237,4,0,0
3,True,0,1187.3326248526084,9679.507955022707,8.098376349053826,92.0,-37.72739268778991,76.5221774709338,108,11.685809743162508,2,0,0
2,True,0,1199.0534963028736,10042.54857962049,3.6685093769168944,28.0,-36.82584232461251,77.23139840775117,109,11.720871450265122,1,0,0
5,True,1,1224.4968151094458,10200.0,3.655397562199281,48.85,-41.05140900596585,83.53824103349483,110,25.44331880657228,4,0,0
4,True,0,1226.1207233145788,1329.6619246799703,5.304666397638703,59.1,-49.12902807710655,80.24920002777223,111,1.6239082051329206,3,0,0
2,True,0,1231.0534963028736,9888.778119538434,1.2203064154340817,32.0,-35.78880528757547,77.28077519376357,112,4.932772988294801,1,0,0
1,True,0,1246.8242059245497,9682.850146489096,8.537455811424005,92.0,-38.3789954471983,79.57012006694991,113,15.770709621676133,0,0,0
3,True,0,1248.5613472200073,9679.507955022707,8.098376349053826,61.22872236739895,-37.4150680793674,76.5606736516508,114,1.7371412954576044,2,0,0
5,True,1,1273.346815109446,9120.0,3.7148120220653924,48.85,-40.118075672632514,83.69372139947431,115,24.785467889438678,4,0,0
0,True,-1,1278.0425754098767,2895.414574463469,20.17473835040261,,-45.0212508804306,87.76718295061345,116,4.69576030043072,-1,0,1
4,True,0,1285.2207233145787,1450.0,4.426662514308962,59.1,-49.20454536450899,80.25351060672641,117,7.178147904701973,3,0,0
2,True,0,1295.0534963028736,10072.658728979513,1.2203064154340817,32.0,-36.285268786498605,77.41872729960879,118,9.832772988294892,1,0,0
1,True,0,1309.0055983206253,9682.850146489096,8.537455811424005,62.181392396075694,-38.24437296188463,79.61246454169259,119,13.952102017751713,0,0,0
5,True,1,1322.196815109446,9658.044392094624,4.676902124424183,48.85,-39.184742339299184,83.8800695293975,120,13.191216788820839,4,0,0
3,True,0,1325.0664084547168,9679.507955022707,8.098376349053826,76.50506123470942,-37.09470181976103,76.5952919298835,121,2.8695933452706868,2,0,0
2,True,0,1327.0534963028736,10180.253214705037,3.6685093769168944,32.0,-37.32230582353564,77.5198323482414,122,1.9870878481567615,1,0,0
4,True,0,1344.3207233145786,1205.0,4.9575084974016335,59.1,-49.38585338580123,80.25821661966864,123,17.267227011705018,3,0,0
2,True,0,1359.0534963028736,10094.588575246127,1.2203064154340817,32.0,-38.359342860572674,77.64882003552042,124,14.732772988294982,1,0,0
1,True,0,1386.8757746781694,9682.850146489096,8.537455811424005,77.87017635754415,-38.1383610440419,79.65926400970326,125,27.82227837529581,0,0,0
2,True,0,1391.0534963028736,9921.356210460159,3.6685093769168944,32.0,-39.39637989760971,77.80871998310414,126,4.177721624704191,1,0,0
3,True,0,1417.0664084547168,9679.507955022707,8.098376349053826,92.0,-36.769109299179384,76.6263839025369,127,26.01291215184324,2,0,0
5,True,1,1419.896815109446,9120.0,4.543227966130801,48.85,-37.31807567263252,84.34638054403035,128,2.8304066547291313,4,0,0
2,True,0,1423.0534963028736,9862.493115492285,1.2203064154340817,32.0,-40.43341693464675,78.00089532469653,129,3.15668119342763,1,0,0
2,True,0,1455.0534963028736,9997.084414672025,3.6685093769168944,32.0,-41.47045397168379,78.22496921915632,130,32.0,1,0,0
4,True,0,1462.5207233145784,1450.0,4.683749581624918,59.1,-50.02011460432544,80.26916991561176,131,7.467227011704836,3,0,0
0,True,-1,1476.357772240791,5384.534816375948,10.476509495913058,,-50.047901552660576,84.02259187747862,132,13.837048926212674,-1,0,1
3,True,0,1478.2951308221157,9679.507955022707,8.098376349053826,61.22872236739895,-36.4411518364004,76.65433215581616,133,1.9373585813245882,2,0,0
1,True,0,1478.8757746781694,9682.850146489096,8.537455811424005,92.0,-38.061891330215914,79.71076301915319,134,0.5806438560537117,0,0,0
2,True,0,1483.0534963028736,9990.573645781531,1.2203064154340817,28.0,-41.49250899127917,78.47884516610056,135,4.177721624704191,1,0,0
4,True,0,1521.6207233145783,1205.0,5.0160369108915575,59.1,-50.43411835534667,80.27558327008556,136,38.567227011704745,3,0,0
2,True,0,1539.0534963028736,9843.603713832,1.2203064154340817,28.0,-39.418434917205104,79.059783671154,137,17.432772988295255,1,0,0
1,True,0,1541.0571670742452,9682.850146489096,8.537455811424005,62.181392396075694,-38.01563583900133,79.76716481847443,138,2.003670771371617,0,0,0
3,True,0,1554.8001920568252,9679.507955022707,8.098376349053826,76.50506123470942,-36.11371153339908,76.67954690304539,139,13.743024982579982,2,0,0
5,True,1,1557.296815109446,10200.0,3.7306595901878215,68.7,-38.54859099403414,84.9257083005467,140,2.496623052620862,4,0,0
2,True,0,1567.0534963028736,9921.619609451884,3.6685093769168944,28.0,-38.381397880168066,79.37549444661889,141,9.75668119342754,1,0,0
4,True,0,1580.7207233145782,1329.6619246799703,5.393105877101462,59.1,-50.87898054283027,80.28272274205123,142,13.667227011704654,3,0,0
2,True,0,1623.0534963028736,10098.279954545013,3.6685093769168944,28.0,-36.30732380609399,80.02259505025123,143,42.332772988295346,1,0,0
5,True,1,1625.9968151094463,9120.0,3.6000106902583857,68.7,-39.48192432736748,85.24870010505857,144,2.9433188065727336,4,0,0
3,True,0,1646.8001920568252,9679.507955022707,8.098376349053826,92.0,-35.78966594733173,76.70246237969813,145,20.803376947378865,2,0,0
5,True,1,1694.696815109446,9658.044392094624,3.925214234778835,68.7,-40.41525766070082,85.58704540070333,146,47.89662305262095,4,0,0
4,True,0,1698.920723314578,1205.0,5.5429855601304014,59.1,-51.74849307123643,80.29944674712755,147,4.22390820513192,3,0,0
3,True,0,1708.028914424224,9679.507955022707,8.098376349053826,61.22872236739895,-35.47186280246014,76.72353302732043,148,9.108191109645986,2,0,0
1,True,0,1710.9273434317893,9682.850146489096,8.537455811424005,92.0,-38.01512440811953,79.89527294347651,149,2.8984290075652552,0,0,0
4,True,0,1758.020723314578,1329.6619246799703,4.283366340847091,59.1,-52.11939445622875,80.30914663851173,150,47.09337988278867,3,0,0
5,True,1,1763.3968151094464,10200.0,4.858192630382209,68.7,-41.34859099403415,85.9346978342069,151,5.376091794868444,4,0,0
1,True,0,1773.108735827865,9682.850146489096,8.537455811424005,62.181392396075694,-38.06087296292531,79.96716509750624,152,9.711920718418696,0,0,0
2,True,0,1775.0534963028736,10137.46978372796,1.2203064154340817,32.0,-38.8778613790912,81.0,153,1.9447604750084793,1,0,0
3,True,0,1784.5339756589335,9679.507955022707,8.098376349053826,76.50506123470942,-35.16309496424843,76.74322949988215,154,9.48047935605996,2,0,0
2,True,0,1807.0534963028736,9929.00262873536,3.6685093769168944,32.0,-39.91489841612823,81.0,155,22.51952064394004,1,0,0
5,True,1,1832.0968151094462,9120.0,5.089675604023421,68.7,-42.28192432736748,86.28520428571018,156,25.043318806572643,4,0,0
1,True,0,1850.9789121854092,9682.850146489096,8.537455811424005,77.87017635754415,-38.13684468979085,80.04433006503872,157,18.882097075962974,0,0,0
2,True,1,1875.8010789400635,10807.196979186612,4.369813533376308,41.27971073637965,-44.88756150594922,76.26013939201478,158,24.82216675465429,1,0,0
3,True,0,1876.5339756589335,9679.507955022707,8.098376349053826,92.0,-34.86607589556095,76.76203452765307,159,0.7328967188700517,2,0,0
5,True,1,1900.7968151094465,9658.044392094624,4.506848948786523,68.7,-43.215257660700814,86.6319869010724,160,24.262839450512956,4,0,0
2,True,1,1901.986579162227,10807.196979186612,5.438045754094306,26.185500222163434,-42.08756150594922,77.02825691553451,161,1.189764052780447,1,0,0
0,True,-1,1916.9325564964286,9584.789727696623,8.740974813856011,,-53.68414922000058,79.96356736571953,162,14.945977334201643,-1,0,1
6,True,0,1920.0863281120965,5419.361302626444,6.3019416667795,992.9648432868465,-36.199632300790164,65.26226611278882,163,3.1537716156678925,5,0,0
2,True,1,1932.826760301586,10807.196979186612,2.6415117527300453,30.84018113935918,-39.28756150594922,77.59459825211225,164,12.740432189489638,1,0,0
4,True,0,1935.3207233145777,1329.6619246799703,5.552647062003398,59.1,-52.74194679876554,80.34412259249038,165,2.4939630129915713,3,0,0
3,True,0,1937.7626980263324,9679.507955022707,8.098376349053826,61.22872236739895,-34.58341581065298,76.78043867495181,166,2.4419747117547104,2,0,0
1,True,0,1942.9789121854092,9682.850146489096,8.537455811424005,92.0,-38.242371946448806,80.12674554114358,167,5.216214159076799,0,0,0
2,True,1,1963.992104072768,10807.196979186612,3.436365070266451,31.165343771181927,-39.512438494050784,77.93382326603438,168,21.013191887358744,1,0,0
2,True,1,1994.1131858961198,10807.196979186612,4.822954129461618,30.121081823351773,-42.31243849405078,78.10734253744187,169,30.121081823351915,1,0,0
5,True,1,1998.4968151094463,9120.0,4.714267804525378,29.0,-42.91807567263252,87.28916332520762,170,4.383629213326458,4,0,0
1,True,0,2005.160304581485,9682.850146489096,8.537455811424005,62.181392396075694,-38.37652735557331,80.21434307923226,171,6.663489472038691,0,0,0
2,True,1,2026.5457445955376,10807.196979186612,3.3428597854673683,32.432558699417754,-44.88756150594922,78.23986060798522,172,21.38544001405262,1,0,0
4,True,0,2053.5207233145775,1205.0,4.312771406552737,59.1,-52.684828933179844,80.37260145606308,173,26.974978719039882,3,0,0
5,True,1,2056.4968151094463,10200.0,3.3396017713083466,29.0,-41.051409005965844,87.86175896650518,174,2.9760917948688075,4,0,0
2,True,1,2061.5483863632767,10807.196979186612,2.7976371467569563,35.00264176773923,-42.08756150594922,78.47174308446549,175,5.051571253830389,1,0,0
0,True,-1,2082.8962760186378,4525.189592383909,6.646303428874592,,-40.42488524782254,71.73306700571955,176,21.347889655361087,-1,0,1
1,True,0,2083.030480939029,9682.850146489096,8.537455811424005,77.87017635754415,-38.538131954605255,80.30700869256918,177,0.13420492039131204,0,0,0
5,True,1,2085.4968151094463,9120.0,5.031873782868726,29.0,-40.118075672632514,88.0,178,2.4663341704172126,4,0,0
2,True,1,2087.0680665635573,10807.196979186612,3.031968788324339,25.519680200280767,-39.28756150594922,78.90540174788775,179,1.5712514541110068,1,0,0
3,True,0,2106.2677592610416,9679.507955022707,8.098376349053826,92.0,-34.070960683149565,76.81801985811042,180,19.199692697484352,2,0,0
4,True,0,2112.6207233145774,1329.6619246799703,4.888874828695234,59.1,-52.53460765085352,80.3884211873179,181,6.352964053535743,3,0,0
5,True,1,2114.4968151094463,9658.044392094624,4.146694025789549,29.0,-39.184742339299184,88.0,182,1.8760917948688984,4,0,0
2,True,1,2119.643334962778,10807.196979186612,4.695398684296077,32.57526839922054,-39.512438494050784,79.56617673396562,183,5.146519853331938,1,0,0
5,True,1,2143.4968151094463,10200.0,4.438649245452094,29.0,-38.25140900596585,88.0,184,23.853480146668062,4,0,0
2,True,1,2147.8637355901783,10807.196979186612,4.3384401362779235,28.22040062740045,-42.31243849405078,80.39265746255813,185,4.366920480732006,1,0,0
4,True,0,2171.7207233145773,1450.0,4.6987189064102495,59.1,-52.327673107946154,80.4052870595484,186,23.856987724399005,3,0,0
5,True,1,2172.4968151094463,9120.0,3.7622553182978193,29.0,-37.31807567263252,88.0,187,0.7760917948689894,4,0,0
1,True,0,2175.030480939029,9682.850146489096,8.537455811424005,92.0,-38.72576555651766,80.40458385599128,188,2.5336658295827874,0,0,0
2,True,1,2176.278006709201,10807.196979186612,6.07393724763435,28.41427111902251,-44.88756150594922,81.0,189,1.2475257701717055,1,0,0
7,True,0,2224.8990526779344,3146.684326486305,28.800807678020668,1132.491284697546,-35.227244442039456,85.1192722436967,190,48.6210459687336,6,0,0
4,True,0,2230.820723314577,1205.0,4.836479300156346,59.1,-52.08803102290513,80.42318201957875,191,5.92167063664283,3,0,0
5,True,2,2232.8806770828155,11454.663562924165,4.1,30.534429719104097,-46.07272176527353,82.0621755834962,192,2.0599537682383016,4,0,0
1,True,0,2237.211873335105,9682.850146489096,8.537455811424005,62.181392396075694,-38.937779230470326,80.50686689903276,193,4.331196252289374,0,0,0
3,True,0,2244.00154286315,9679.507955022707,8.098376349053826,76.50506123470942,-33.64370390139176,76.85988995440952,194,6.789669528045124,2,0,0
4,True,0,2289.920723314577,1329.6619246799703,4.565842535539289,59.1,-51.84197440890869,80.44207997057254,195,45.91918045142711,3,0,0
5,True,2,2290.439024186641,11788.557579940947,4.1,29.888447463968692,-46.07272176527353,84.9378244165038,196,0.518300872063719,4,0,0
1,True,0,2315.082049692649,9682.850146489096,8.537455811424005,77.87017635754415,-39.172309792673346,80.6136147782125,197,24.643025506008144,0,0,0
5,True,2,2322.39286004133,12146.631783597477,6.4,31.953835854689313,-46.92727823472647,85.78268960915312,198,7.310810348681116,4,0,0
4,True,0,2349.020723314577,1450.0,5.491176269787831,59.1,-51.61595069283212,80.4619460013727,199,26.62786327324693,3,0,0
5,True,2,2351.3023441701735,11720.914149712973,4.1,28.909484128843133,-46.07272176527353,88.0,200,2.2816208555964295,4,0,0
