tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,420.91080262136956,9833.873986491195,7.934659614001793,76.57179417954453,-38.97947991827557,79.23550991266893,31,19.692441515944722,0,0,0
2,True,0,433.21836110542483,10191.176738612776,3.715783090149732,32.0,-36.34656623741095,77.53605645263717,32,12.307558484055278,1,0,0
4,True,0,433.9441181333784,1207.8837894384228,4.719049138922759,59.1,-50.85197799419257,80.21489079012214,33,0.7257570279535912,3,0,0
2,True,0,465.21836110542483,9932.138180039454,1.2008747111437605,32.0,-35.589809480654196,77.58007470144474,34,31.27424297204641,1,0,0
3,True,0,481.283598191115,9779.177588231621,7.453580863024265,92.0,-38.75379487613473,75.66175827594276,35,16.06523708569017,2,0,0
5,True,1,488.62559019115616,9120.0,3.748065306919732,48.85,-37.762167665398565,84.18841060652292,36,7.341992000041159,4,0,0
4,True,0,493.04411813337845,1325.5799122659141,4.235511091273687,59.1,-51.12172708358093,80.2310776013197,37,4.418527942222283,3,0,0
1,True,0,512.9108026213696,9833.873986491195,7.934659614001793,92.0,-39.23379247243814,79.25610137458142,38,19.866684487991165,0,0,0
2,True,0,525.2183611054248,10190.756908650073,1.2008747111437605,28.0,-35.92370403285932,77.69738564207341,39,12.307558484055221,1,0,0
5,True,1,537.4755901911562,9653.4706478873,3.745111998751152,48.85,-38.56216766539856,84.23132337771831,40,12.25722908573141,4,0,0
3,True,0,544.2627289618755,9779.177588231621,7.453580863024265,62.97913077076046,-38.475976279578596,75.68620543300482,41,6.7871387707192525,2,0,0
4,True,0,552.1441181333785,1450.0,4.25265874437106,59.1,-51.334123736442734,80.24607213164032,42,7.881389171502974,3,0,0
2,True,0,553.2183611054248,9894.563381582715,3.715783090149732,28.0,-36.68046078961608,77.77507869531593,43,1.0742429720463633,1,0,0
1,True,0,573.9108026213696,9833.873986491195,7.934659614001793,61.0,-39.51062761514686,79.27809141504994,44,20.69244151594478,0,0,0
2,True,0,581.2183611054248,9929.596238236756,1.2008747111437605,28.0,-37.437217546372835,77.86779502693643,45,7.307558484055221,1,0,0
2,True,0,609.2183611054248,9955.64522016928,3.715783090149732,28.0,-38.19397430312959,77.97675494868031,46,28.0,1,0,0
4,True,0,611.2441181333785,1207.8837894384228,5.5071504489184395,59.1,-51.466947760821945,80.25988311186809,47,2.0257570279536594,3,0,0
3,True,0,619.2049250054897,9779.177588231621,7.453580863024265,74.94219604361419,-38.17851954301074,75.70856536707278,48,7.96080687211122,2,0,0
5,True,1,635.1755901911563,9120.0,5.045844583326542,48.85,-40.16216766539856,84.32101701679494,49,15.970665185666576,4,0,0
2,True,0,637.2183611054248,9862.852040754891,1.2008747111437605,28.0,-38.95073105988635,78.10271147377976,50,2.0427709142685444,1,0,0
1,True,0,650.4825968009142,9833.873986491195,7.934659614001793,76.57179417954453,-39.80723403437998,79.30205025298788,51,13.264235695489333,0,0,0
2,True,0,665.2183611054248,10194.592345859008,3.715783090149732,28.0,-39.7074878166431,78.24592865413403,52,14.735764304510667,1,0,0
4,True,0,670.3441181333785,1325.5799122659141,5.551044662023257,59.1,-51.505986651686854,80.27253103543968,53,5.125757027953682,3,0,0
2,True,0,693.2183611054248,9840.858170509395,1.2008747111437605,28.0,-40.46424457339986,78.40617398401713,54,22.874242972046318,1,0,0
5,True,1,703.8755901911563,9653.4706478873,3.2669905489283124,68.7,-40.96216766539856,84.37593476799131,55,10.657229085731501,4,0,0
3,True,0,711.2049250054897,9779.177588231621,7.453580863024265,92.0,-37.86438092511731,75.72940462089129,56,7.329334814333379,2,0,0
2,True,0,721.2183611054248,10076.776838833852,3.715783090149732,28.0,-41.22100133015662,78.58272508884417,57,10.01343609993512,1,0,0
4,True,0,729.4441181333785,1450.0,5.375111948001306,59.1,-51.44632239107997,80.2840479547713,58,8.225757027953705,3,0,0
1,True,0,742.4825968009142,9833.873986491195,7.934659614001793,92.0,-40.12066392228704,79.32852854051487,59,13.038478667535628,0,0,0
2,True,0,753.2183611054248,10197.8160196761,1.2008747111437605,32.0,-41.977758086913376,78.77439050657297,60,10.735764304510667,1,0,0
3,True,0,774.1840557762501,9779.177588231621,7.453580863024265,62.97913077076046,-37.536682476615745,75.74930485040848,61,20.965694670825314,2,0,0
2,True,0,785.2183611054248,9838.933588013797,3.715783090149732,32.0,-41.265485156329866,78.97954396389774,62,11.034305329174686,1,0,0
4,True,0,788.5441181333786,1207.8837894384228,4.205181935000454,59.1,-51.29278283880587,80.29447716270742,63,3.3257570279537276,3,0,0
1,True,0,803.4825968009142,9833.873986491195,7.934659614001793,61.0,-40.447802271827626,79.35805189032858,64,14.938478667535605,0,0,0
2,True,0,817.2183611054248,10012.980795410625,1.2008747111437605,32.0,-40.50872839957311,79.19617116117115,65,13.735764304510667,1,0,0
4,True,0,847.6441181333786,1325.5799122659141,5.417340454284107,59.1,-51.05951746246806,80.30387276225709,66,30.42575702795375,3,0,0
3,True,0,849.1262518198644,9779.177588231621,7.453580863024265,74.94219604361419,-37.198681011912065,75.76885704401788,67,1.4821336864857813,2,0,0
2,True,0,849.2183611054248,10049.454102709884,3.715783090149732,32.0,-39.75197164281635,79.42192772013766,68,0.09210928556046838,1,0,0
1,True,0,880.0543909804587,9833.873986491195,7.934659614001793,76.57179417954453,-40.785397835110814,79.39111565192968,69,30.836029875033887,0,0,0
2,True,0,881.2183611054248,10034.363196919356,1.2008747111437605,32.0,-38.9952148860596,79.6542066274277,70,1.163970124966113,1,0,0
4,True,0,906.7441181333786,1450.0,4.811374955107569,59.1,-50.76873505832676,80.31229912889383,71,25.525757027953773,3,0,0
5,True,1,909.9755901911565,9653.4706478873,3.888010820481667,68.7,-43.36216766539856,84.62442276789776,72,3.2314720577778644,4,0,0
2,True,0,913.2183611054248,9861.478558884306,3.715783090149732,32.0,-38.23845812930284,79.89021323358554,73,3.2427709142683625,1,0,0
3,True,0,941.1262518198644,9779.177588231621,7.453580863024265,92.0,-36.853735741416145,75.78865564905018,74,27.90789071443953,2,0,0
2,True,0,945.2183611054248,9820.205058029826,1.2008747111437605,32.0,-37.481701372546084,80.12704565004613,75,4.092109285560468,1,0,0
0,True,-1,946.8737966886883,11338.14338732189,26.703676163818717,,-46.635909487011595,86.04263529305335,76,1.655435583263511,-1,0,1
4,True,0,965.8441181333786,1207.8837894384228,4.600935348402526,59.1,-50.44871567207751,80.31983027076326,77,18.970321444690285,3,0,0
2,True,0,977.2183611054248,10004.215980399978,3.715783090149732,32.0,-36.724944615789326,80.3617782311855,78,11.374242972046204,1,0,0
5,True,1,978.6755901911565,10200.0,4.1543406985005396,68.7,-43.83783233460144,84.74466613769188,79,1.457229085731683,4,0,0
0,True,-1,1001.7428540496006,5158.911959020535,28.85740320253794,,-39.44231776119948,83.43606224903246,80,23.067263858444107,-1,0,1
3,True,0,1004.1053825906248,9779.177588231621,7.453580863024265,62.97913077076046,-36.505274886199466,75.80929266388871,81,2.362528541024176,2,0,0
4,True,0,1024.9441181333787,1325.5799122659141,5.655448824520633,59.1,-50.13127351550931,80.32654909315701,82,20.838735542753852,3,0,0
1,True,0,1033.0543909804587,9833.873986491195,7.934659614001793,61.0,-41.47846931415018,79.46966530417221,83,8.110272847080068,0,0,0
6,True,0,1071.2743814691407,5420.069863902447,2.255084899153177,995.6334407913774,-36.889866556224895,65.44425480449422,84,38.219990488682015,5,0,0
3,True,0,1079.047578634239,9779.177588231621,7.453580863024265,74.94219604361419,-36.156761606793886,75.83135175442342,85,7.773197165098281,2,0,0
4,True,0,1084.0441181333786,1450.0,5.001716979924686,59.1,-49.84889655130854,80.33254657456258,86,4.996539499139544,3,0,0
2,True,0,1089.218361105425,9967.053952747787,3.715783090149732,28.0,-36.302082411237706,81.0,87,5.174242972046386,1,0,0
1,True,0,1109.6261851600032,9833.873986491195,7.934659614001793,76.57179417954453,-41.827057174172,79.51594806470976,88,20.407824054578214,0,0,0
5,True,1,1116.0755901911566,9653.4706478873,4.102930355508636,68.7,-42.237832334601435,85.05203535169417,89,6.4494050311534465,4,0,0
2,True,0,1117.218361105425,10079.919868419078,1.2008747111437605,28.0,-37.058839167994456,81.0,90,1.1427709142683398,1,0,0
2,True,0,1145.218361105425,10010.353807675448,3.715783090149732,28.0,-37.815595924751214,81.0,91,28.0,1,0,0
3,True,0,1171.047578634239,9779.177588231621,7.453580863024265,92.0,-35.81165958474643,75.85540245331717,92,25.82921752881407,2,0,0
5,True,1,1184.7755901911567,10200.0,4.6669719941736965,68.7,-41.43783233460144,85.2403018071353,93,13.728011556917636,4,0,0
1,True,0,1201.6261851600032,9833.873986491195,7.934659614001793,92.0,-42.17239459306018,79.56735705717587,94,16.850594968846508,0,0,0
4,True,0,1202.2441181333784,1325.5799122659141,4.664418039882136,59.1,-49.50527515041625,80.34277629797926,95,0.6179329733752184,3,0,0
5,True,1,1213.7755901911567,9120.0,4.1290879555365425,29.0,-40.637832334601434,85.45114896913097,96,11.531472057778274,4,0,0
0,True,-1,1218.8422970692554,7222.369680785532,14.873320568265266,,-35.896048059461904,66.19355660551113,97,5.066706878098785,-1,0,1
2,True,1,1225.709131741715,11143.455354013766,4.4274697809205055,38.74449311490378,-41.00263885021735,76.10243824383942,98,6.866834672459618,1,0,0
0,True,-1,1230.1801735396587,9963.056770875237,24.636395270254095,,-37.59781937176873,84.53480917146967,99,4.471041797943599,-1,0,1
3,True,0,1234.0267094049996,9779.177588231621,7.453580863024265,62.97913077076046,-35.47339859899591,75.88199449973408,100,3.846535865340911,2,0,0
0,True,-1,1247.5842181286564,10730.969264724417,21.828418330912367,,-53.39847011206821,65.66924211948042,101,13.557508723656838,-1,0,1
2,True,1,1255.2354747040044,11143.455354013766,4.63225039466842,29.526342962289448,-42.122638850217356,76.15219681746407,102,7.651256575348043,1,0,0
4,True,0,1261.3441181333783,1450.0,5.017134346455754,59.1,-49.48721516627753,80.34722237872916,103,6.108643429373842,3,0,0
1,True,0,1262.6261851600032,9833.873986491195,7.934659614001793,61.0,-42.51104945239635,79.62417012172192,104,1.2820670266248726,0,0,0
5,True,1,1271.7755901911567,10200.0,3.810891593359716,29.0,-39.03783233460143,85.93483258724444,105,9.149405031153492,4,0,0
2,True,1,1283.3385544385565,11143.455354013766,5.1205317525238065,28.103079734551848,-43.242638850217354,76.20495904085527,106,11.562964247399805,1,0,0
5,True,1,1300.7755901911567,9120.0,4.625696490144408,29.0,-38.237832334601435,86.2031427645751,107,17.437035752600195,4,0,0
3,True,0,1308.9689054486137,9779.177588231621,7.453580863024265,74.94219604361419,-35.14534043918895,75.9116523757849,108,8.193315257457016,2,0,0
2,True,1,1316.6961022263029,11143.455354013766,4.220661414520823,33.35754778774648,-44.36263885021735,76.26997640501999,109,7.727196777689187,1,0,0
4,True,0,1320.4441181333782,1207.8837894384228,4.659928728484006,59.1,-49.58662640841053,80.35137267074299,110,3.7480159070753416,3,0,0
5,True,1,1329.7755901911567,9653.4706478873,4.304226429472403,29.0,-37.43783233460144,86.48512656921045,111,9.331472057778456,4,0,0
1,True,0,1339.1979793395476,9833.873986491195,7.934659614001793,76.57179417954453,-42.839656048041235,79.68661139040312,112,9.422389148390948,0,0,0
7,True,0,1340.220154952834,3201.086896055005,24.500248528835318,977.9394819213711,-34.11131730341942,85.05133173642463,113,1.0221756132864357,6,0,0
2,True,1,1348.0521037891895,11143.455354013766,3.8494072341725656,31.356001562886497,-44.517361149782644,76.3557303653992,114,7.831948836355423,1,0,0
5,True,1,1358.7755901911567,10200.0,4.735109697912108,29.0,-37.36216766539856,86.77723066499013,115,10.723486401967193,4,0,0
2,True,1,1369.3092347377778,11143.455354013766,6.549072437059953,21.257130948588376,-43.39736114978265,76.4693994208298,116,10.53364454662119,1,0,0
4,True,0,1379.544118133378,1325.5799122659141,5.1285576620309365,59.1,-49.80267012126597,80.35534367971714,117,10.234883395600264,3,0,0
5,True,1,1387.7755901911567,9120.0,4.32346554665369,29.0,-38.16216766539856,87.07557644126928,118,8.231472057778547,4,0,0
3,True,0,1400.9689054486137,9779.177588231621,7.453580863024265,92.0,-34.830745494704146,75.94487009398811,119,13.193315257457016,2,0,0
2,True,1,1408.0720995203033,11143.455354013766,6.401028255654992,38.76286478252549,-42.27736114978265,76.61640806206209,120,7.103194071689586,1,0,0
5,True,1,1416.7755901911567,9653.4706478873,4.861240272751957,29.0,-38.96216766539856,87.37608467465623,121,8.703490670853398,4,0,0
2,True,1,1431.1415373090415,11143.455354013766,5.212674319427743,23.069437788738252,-41.157361149782645,76.80008593105603,122,14.365947117884843,1,0,0
1,True,0,1431.1979793395476,9833.873986491195,7.934659614001793,92.0,-43.15494854001449,79.75484905965341,123,0.05644203050610486,0,0,0
4,True,0,1438.644118133378,1450.0,4.870491048168454,59.1,-50.124674748606736,80.35925369314334,124,7.446138793830414,3,0,0
3,True,0,1463.9480362193742,9779.177588231621,7.453580863024265,62.97913077076046,-34.53274035143761,75.98210628755149,125,25.3039180859962,2,0,0
5,True,1,1465.6255901911566,10200.0,4.1094413276178035,48.85,-39.762167665398565,87.6746066386085,126,1.6775539717823449,4,0,0
1,True,0,1492.1979793395476,9833.873986491195,7.934659614001793,61.0,-43.453793409879665,79.82899371867369,127,26.57238914839104,0,0,0
4,True,0,1497.744118133378,1207.8837894384228,4.646807188214915,59.1,-50.53299942406581,80.36322160471455,128,5.546138793830323,3,0,0
0,True,-1,1507.403905491749,8745.665710319652,9.053697609689115,,-36.541280848337905,73.9356812728227,129,9.659787358370977,-1,0,1
5,True,1,1514.4755901911565,9120.0,3.2598080363921333,48.85,-40.56216766539856,87.96705744691761,130,7.0716846994075695,4,0,0
2,True,1,1531.510569430611,11143.455354013766,6.552172094737414,36.69477556924779,-38.202638850217355,77.56963256378303,131,17.034979239454515,1,0,0
3,True,0,1538.8902322629883,9779.177588231621,7.453580863024265,74.94219604361419,-34.25428671838765,76.02377965226935,132,7.379662832377335,2,0,0
4,True,0,1556.8441181333778,1325.5799122659141,4.566395317733004,59.1,-51.00068999388737,80.36736573270589,133,17.953885870389513,3,0,0
5,True,1,1563.3255901911564,9653.4706478873,3.549308629909456,48.85,-41.362167665398566,88.0,134,6.4814720577785465,4,0,0
2,True,1,1565.780870459815,11143.455354013766,2.9963951586884625,34.27030102920414,-39.32263885021735,77.88712352932988,135,2.4552802686587256,1,0,0
1,True,0,1568.769773519092,9833.873986491195,7.934659614001793,76.57179417954453,-43.73322060305827,79.90909725034672,136,2.988903059276936,0,0,0
5,True,1,1612.1755901911563,10200.0,3.5728623860645463,48.85,-42.16216766539856,88.0,137,43.40581667206425,4,0,0
4,True,0,1615.9441181333777,1450.0,4.790161409333765,59.1,-51.49578131302002,80.37180264407459,138,3.7685279422214535,3,0,0
3,True,0,1630.8902322629883,9779.177588231621,7.453580863024265,92.0,-33.998151992860144,76.07026478533561,139,14.946114129610578,2,0,0
5,True,2,1639.9253517327402,11356.843627505496,4.1,26.55820439870827,-46.77292159773452,82.63233066831512,140,9.035119469751862,4,0,0
2,True,1,1654.7330386658425,11143.455354013766,2.497656491442388,28.742858528267625,-42.68263885021736,78.92238712991498,141,14.807686933102332,1,0,0
2,True,1,1681.789144707187,11143.455354013766,3.9821843290233137,27.05610604134437,-43.80263885021735,79.26461887593696,142,27.056106041344492,1,0,0
3,True,0,1693.8693630337489,9779.177588231621,7.453580863024265,62.97913077076046,-33.76688175683085,76.12188846242852,143,12.080218326561862,2,0,0
5,True,2,1693.8752777207278,11340.74195996239,4.1,27.26505897976312,-47.77292159773452,82.87545321453581,144,0.0059146869789401535,4,0,0
2,True,1,1712.8323416611047,11143.455354013766,5.946481305860958,31.04319695391779,-44.92263885021735,79.59022364478368,145,18.957063940376884,1,0,0
5,True,2,1722.2168198568397,11761.394467572356,6.4,28.341542136111794,-47.72707840226548,82.95365258850839,146,9.384478195735028,4,0,0
4,True,0,1734.1441181333776,1325.5799122659141,5.407989115075086,59.1,-52.43191986677151,80.38200540613329,147,11.92729827653784,3,0,0
2,True,1,1740.2335659821445,11143.455354013766,3.276523841566373,27.401224321039784,-43.95736114978264,79.89130922688646,148,6.089447848766895,1,0,0
5,True,2,1747.4247015551682,11727.144454971392,4.1,25.207881698328414,-47.22707840226548,83.01797337512595,149,7.191135573023757,4,0,0
3,True,0,1768.811559077363,9779.177588231621,7.453580863024265,74.94219604361419,-33.562774477808006,76.1789263900672,150,21.38685752219476,2,0,0
5,True,2,1775.36587741017,12136.551242704081,6.4,27.941175855002022,-46.72707840226548,83.08106930593108,151,6.554318332807043,4,0,0
2,True,1,1780.0823069792034,11143.455354013766,4.233461449109802,39.84874099705894,-42.837361149782645,80.16152404335502,152,4.71642956903338,1,0,0
4,True,0,1793.2441181333775,1450.0,5.678306657109111,59.1,-52.80942384577535,80.38798536351618,153,13.161811154174075,3,0,0
1,True,0,1798.3415676986365,9833.873986491195,7.934659614001793,76.57179417954453,-44.42835370716639,80.18479260628997,154,5.097449565259012,0,0,0
5,True,2,1804.979505133577,11975.024717893351,4.1,29.613627723406882,-46.22707840226548,83.15567758436583,155,6.637937434940568,4,0,0
2,True,1,1818.8257720767522,11143.455354013766,3.057946876354885,38.743465097548764,-41.71736114978265,80.39645623903861,156,13.846266943175124,1,0,0
2,True,1,1845.7419094202487,11143.455354013766,4.5388327658177925,26.916137343496494,-40.59736114978264,80.5939108956108,157,26.91613734349653,1,0,0
4,True,0,1852.3441181333774,1207.8837894384228,4.345546677346086,59.1,-53.09269300100317,80.39468418977367,158,6.602208713128675,3,0,0
3,True,0,1860.811559077363,9779.177588231621,7.453580863024265,92.0,-33.38785866562966,76.24160046551643,159,8.467440943985594,2,0,0
5,True,2,1862.2854528802495,11675.536775437895,4.1,29.792933971292122,-45.22707840226548,83.38564270681083,160,1.4738938028865505,4,0,0
2,True,1,1875.7421609689218,11143.455354013766,3.5007120255950213,30.000251548673013,-39.477361149782645,80.7540479463603,161,13.456708088672258,1,0,0
5,True,2,1888.759416229419,12293.5410898726,6.4,26.473963349169395,-45.27292159773452,83.5594019814727,162,13.017255260497222,4,0,0
1,True,0,1890.3415676986365,9833.873986491195,7.934659614001793,92.0,-44.60466987075781,80.28807063294485,163,1.5821514692174787,0,0,0
2,True,1,1910.6989811849483,11143.455354013766,3.995414927293702,34.956820216026564,-38.35736114978265,80.87937212699416,164,20.35741348631177,1,0,0
4,True,0,1911.4441181333773,1325.5799122659141,4.2614717239596285,59.1,-53.26601963612249,80.40219306212383,165,0.7451369484290353,3,0,0
5,True,2,1914.404912462573,11493.949132822243,4.1,25.6454962331543,-45.772921597734516,83.78022436983002,166,2.960794329195778,4,0,0
3,True,0,1923.7906898481235,9779.177588231621,7.453580863024265,62.97913077076046,-33.243872712221524,76.31007657147187,167,9.385777385550455,2,0,0
5,True,2,1945.0375419047487,11596.395443777794,6.4,30.63262944217557,-46.27292159773452,84.05009827789797,168,21.24685205662513,4,0,0
2,True,1,1951.828073424144,11143.455354013766,3.33505083296371,41.12909223919564,-38.76263885021736,80.97457559388161,169,6.790531519395245,1,0,0
5,True,2,1968.3592336656034,11667.21402966545,4.1,23.321691760854648,-46.77292159773452,84.36766933168488,170,16.531160241459474,4,0,0
2,True,1,1985.6815355925482,11143.455354013766,4.870910520877471,33.853462168404214,-39.882638850217354,81.0,171,17.322301926944874,1,0,0
0,True,-1,1992.8537940908195,5076.619734394262,6.868107182539168,,-33.442639246510076,81.25617348139514,172,7.172258498271276,-1,0,1
5,True,2,1996.065417732069,12025.676754802473,6.4,27.706184066465436,-47.272921597734516,84.72833267554162,173,3.211623641249389,4,0,0
3,True,0,1998.7328858917376,9779.177588231621,7.453580863024265,74.94219604361419,-33.13224761467702,76.38446292744337,174,2.667468159668715,2,0,0
5,True,2,2027.507286865109,11305.220238806316,4.1,31.441869133040164,-47.77292159773452,85.12454678546419,175,28.774400973371485,4,0,0
4,True,0,2029.644118133377,1207.8837894384228,4.265846598776768,59.1,-53.26775454757281,80.41996457481484,176,2.136831268267997,3,0,0
5,True,2,2051.443774124429,11665.609508420364,6.4,23.936487259319946,-47.72707840226548,85.54634741149161,177,21.799655991052077,4,0,0
5,True,2,2077.2222183420718,11847.793687908923,4.1,25.77844421764278,-47.227078402265484,85.98202662487405,178,25.778444217642573,4,0,0
4,True,0,2088.744118133377,1325.5799122659141,4.495840953223949,59.1,-53.11300399370412,80.4303661002044,179,11.521899791305259,3,0,0
3,True,0,2090.7328858917376,9779.177588231621,7.453580863024265,92.0,-33.054092753365275,76.46480901422075,180,1.9887677583606092,2,0,0
1,True,0,2119.9133618781807,9833.873986491195,7.934659614001793,92.0,-44.943023152313025,80.6287327405045,181,29.18047598644307,0,0,0
5,True,2,2131.417236805857,11901.153400866418,4.1,24.58679157788572,-46.22707840226548,86.84432241563417,182,11.503874927676407,4,0,0
1,True,0,2180.9133618781807,9833.873986491195,7.934659614001793,61.0,-44.988538260169925,80.75142979172814,183,49.49612507232359,0,0,0
5,True,2,2189.6108323818867,11911.213286458127,4.1,31.62289996255441,-45.22707840226548,87.61435729318917,184,8.697470503705972,4,0,0
4,True,0,2206.944118133377,1207.8837894384228,4.706049667652014,59.1,-52.597428946085635,80.45447203929025,185,17.333285751490166,3,0,0
5,True,2,2219.0608319016587,12136.639433260045,6.4,29.449999519772014,-45.27292159773452,87.9405980185273,186,12.116713768281898,4,0,0
3,True,0,2228.6542127061125,9779.177588231621,7.453580863024265,74.94219604361419,-33.0009603301199,76.64328224783823,187,9.593380804453773,2,0,0
5,True,2,2246.490440139084,11673.25676448218,4.1,27.42960823742523,-45.772921597734516,88.0,188,17.836227432971555,4,0,0
4,True,0,2266.0441181333767,1325.5799122659141,4.2406005999926375,59.1,-52.29575230366825,80.46825238365987,189,19.553677994292684,3,0,0
5,True,2,2273.8797542788825,11490.144357512689,6.4,27.389314139798664,-46.27292159773452,88.0,190,7.8356361455057595,4,0,0
7,True,0,2282.6678294406884,3275.0797290064393,24.500248528835318,942.4476744878544,-33.666872858974976,85.05614986485023,191,8.788075161805864,6,0,0
5,True,2,2302.8472993409337,12230.21597582017,4.1,28.967545062050963,-46.77292159773452,88.0,192,20.179469900245294,4,0,0
3,True,0,2320.6542127061125,9779.177588231621,7.453580863024265,92.0,-33.02651082207926,76.74121317913011,193,17.806913365178843,2,0,0
5,True,0,2322.1108493129445,8279.85817457733,2.281547936939973,18.7,-45.959327045508346,82.0,194,1.4566366068320349,4,0,0
4,True,0,2325.1441181333767,1450.0,4.657202503108777,59.1,-52.00762929098794,80.48321589250045,195,3.033268820432113,3,0,0
1,True,0,2349.4851560577254,9833.873986491195,7.934659614001793,92.0,-44.975448717326984,81.00802512182146,196,24.34103792434871,0,0,0
5,True,0,2350.747029347143,8279.85817457733,2.281547936939973,28.63618003419837,-45.959327045508346,85.0,197,1.2618732894175082,4,0,0
5,True,0,2369.4470293471427,8279.85817457733,2.281547936939973,18.7,-45.959327045508346,88.0,198,18.699999999999818,4,0,0
3,True,0,2383.633343476873,9779.177588231621,7.453580863024265,62.97913077076046,-33.08658241002048,76.84471336020982,199,14.186314129730363,2,0,0
4,True,0,2384.2441181333766,1207.8837894384228,4.910540287923345,59.1,-51.76334947559402,80.49937160490144,200,0.6107746565035086,3,0,0
1,True,0,2410.4851560577254,9833.873986491195,7.934659614001793,61.0,-44.91697415638464,81.14095077265031,201,26.241037924348802,0,0,0
3,True,0,2458.5755395204874,9779.177588231621,7.453580863024265,74.94219604361419,-33.18057807551431,76.95354292559334,202,48.09038346276202,2,0,0
