tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,225.52583362143747,1450.0,5.454660581511803,59.1,-49.73515569794586,80.14650310999231,17,0.9053112927953748,3,0,0
2,True,0,238.07797246476136,10174.145947908055,3.737839286366001,28.0,-39.55454634303041,77.24553922619849,18,12.552138843323888,1,0,0
5,True,2,253.91572822369616,11866.93328279081,6.391008521519121,29.295205895054078,-47.213721235939865,83.9031790737915,19,15.837755758934804,4,0,0
2,True,0,270.0779724647614,9890.567688813699,1.2,32.0,-38.08086213250409,77.52020708945699,20,16.162244241065224,1,0,0
5,True,2,284.3052693791315,11666.34482845685,4.148649957612519,30.38954115543534,-47.69372123593986,83.96593002777897,21,14.227296914370129,4,0,0
4,True,0,284.6258336214375,1205.0,4.508397372721706,59.1,-49.90517331812408,80.15828067850317,22,0.32056424230597713,3,0,0
1,True,0,293.65815418514796,9769.732911633104,8.166376559240582,90.5201946825541,-44.948278906079366,79.66110653383119,23,9.03232056371047,0,0,0
2,True,0,302.0779724647614,10176.172136056664,3.737839286366001,32.0,-36.60717792197777,77.85827485581096,24,8.419818279613423,1,0,0
3,True,0,302.416694747879,9692.262586630946,8.521453830096194,61.91327350683566,-34.70378006565911,75.44572292629672,25,0.33872228311759045,2,0,0
5,True,2,310.76384384429724,11798.86214060636,6.391008521519121,26.45857446516571,-47.82627876406014,84.02579502920226,26,8.347149096418264,4,0,0
2,True,0,334.0779724647614,9901.483819300509,1.2,32.0,-35.13349371145146,78.25162487832428,27,23.314128620464146,1,0,0
5,True,2,341.32909329306983,12186.491763737427,4.148649957612519,30.56524944877262,-47.34627876406014,84.09409262251214,28,7.251120828308444,4,0,0
4,True,0,343.72583362143746,1325.4537955282524,5.063678163217105,59.1,-50.141413560093305,80.1690364760816,29,2.3967403283676276,3,0,0
1,True,0,354.65815418514796,9769.732911633104,8.166376559240582,61.0,-44.87568092747957,79.70444973030729,30,10.932320563710505,0,0,0
2,True,0,366.0779724647614,9822.922036284408,3.737839286366001,32.0,-36.340190499074865,78.68614881981335,31,11.419818279613423,1,0,0
5,True,2,368.97771379792584,12290.349625932105,6.391008521519121,27.648620504856,-46.86627876406014,84.18161150139821,32,2.8997413331644566,4,0,0
3,True,0,378.45612786721455,9692.262586630946,8.521453830096194,76.03943311933557,-34.426371812127,75.57361053678657,33,9.478414069288704,2,0,0
5,True,2,396.8455029881808,11453.471276266437,4.148649957612519,27.86778919025495,-46.38627876406014,84.2979326154864,34,18.389375120966235,4,0,0
5,True,2,424.58194802001316,11705.23709106667,6.391008521519121,27.736445031832364,-45.90627876406014,84.45082716403769,35,27.736445031832375,4,0,0
1,True,0,430.0770089308247,9769.732911633104,8.166376559240582,75.41885474567671,-44.772512259663394,79.74347153795121,36,5.49506091081156,0,0,0
2,True,0,430.0779724647614,9962.449293876947,3.737839286366001,32.0,-39.287558920127495,79.60198831206871,37,0.0009635339366695916,1,0,0
5,True,2,453.0296369894015,11415.10939598435,4.148649957612519,28.44768896938834,-45.426278764060136,84.64576830291801,38,22.951664524640137,4,0,0
4,True,0,461.9258336214375,1205.0,4.762793625858918,59.1,-50.710010313720005,80.1876508844429,39,8.89619663203598,3,0,0
2,True,0,462.0779724647614,9827.054440470421,1.2,32.0,-40.7612431306538,80.04109292555562,40,0.1521388433238826,1,0,0
3,True,0,469.6317039179333,9692.262586630946,8.521453830096194,91.17557605071876,-34.16774265657353,75.69904773077916,41,7.553731453171906,2,0,0
0,True,-1,471.74355072492534,3665.9511031719785,9.519717060918362,,-49.23521436164551,81.01199132376746,42,2.111846806992048,-1,0,1
5,True,2,480.7401574502876,11392.913874374966,6.391008521519121,27.7105204608861,-45.05372123593986,84.88558724608643,43,8.996606725362255,4,0,0
1,True,0,520.5972036133788,9769.732911633104,8.166376559240582,90.5201946825541,-44.639707214062646,79.77850464156768,44,39.85704616309124,0,0,0
4,True,0,521.0258336214375,1325.4537955282524,5.573218090189533,59.1,-50.986580482123294,80.19561534919613,45,0.4286300080586898,3,0,0
2,True,0,522.0779724647614,9993.715093036857,1.2,28.0,-40.29138844829356,80.78840525919864,46,1.0521388433238599,1,0,0
5,True,2,538.8608216054781,12124.367654743117,6.391008521519121,31.751544074669972,-46.01372123593986,85.49708349883635,47,16.782849140716735,4,0,0
2,True,0,550.0779724647614,9909.13242023408,3.737839286366001,28.0,-38.81770423776725,81.0,48,11.217150859283265,1,0,0
5,True,2,561.7866232822652,12080.007378489263,4.148649957612519,22.92580167678708,-46.49372123593986,85.86049841524814,49,11.70865081750378,4,0,0
2,True,0,578.0779724647614,9929.636531168233,1.2,28.0,-37.34402002724093,81.0,50,16.29134918249622,1,0,0
1,True,0,581.5972036133788,9769.732911633104,8.166376559240582,61.0,-44.47846849373566,79.80991784828275,51,3.5192311486174503,0,0,0
5,True,2,591.2477755635863,12151.355601060832,6.391008521519121,29.461152281321162,-46.97372123593986,86.25278550615855,52,9.65057195020745,4,0,0
2,True,0,606.0779724647614,9826.383933637424,3.737839286366001,28.0,-35.870335816714615,81.0,53,14.8301969011751,1,0,0
3,True,0,607.5844105441045,9692.262586630946,8.521453830096194,76.03943311933557,-33.71599910451663,75.94079750978175,54,1.50643807934307,2,0,0
5,True,2,619.8359519078281,11284.154882700013,4.148649957612519,28.588176344241816,-47.45372123593986,86.66437601357286,55,12.251541363723618,4,0,0
4,True,0,639.2258336214376,1205.0,5.016522969700818,59.1,-51.39531865076077,80.20918364561612,56,19.389881713609498,3,0,0
2,True,1,642.7017303292047,11038.172723782742,4.949975089449232,33.805773004299525,-38.80216028994414,76.31897820435285,57,3.475896707767106,1,0,0
5,True,2,650.7970148816453,11649.68735576872,6.391008521519121,30.961062973817153,-47.933721235939856,87.08448827484455,58,8.095284552440603,4,0,0
1,True,0,657.0160583590556,9769.732911633104,8.166376559240582,75.41885474567671,-44.29025630150215,79.83811274756937,59,6.21904347741031,0,0,0
5,True,2,679.2916956085904,11433.603985383139,4.148649957612519,28.494680726945187,-47.58627876406014,87.50180517419129,60,22.27563724953484,4,0,0
2,True,1,681.1760159346095,11038.172723782742,6.076144573725065,38.47428560540479,-38.08421157199542,76.361533898056,61,1.8843203260190649,1,0,0
4,True,0,698.3258336214376,1325.4537955282524,5.192379464062508,59.1,-51.48900818906846,80.21493902962439,62,17.1498176868281,3,0,0
3,True,0,698.7599865948232,9692.262586630946,8.521453830096194,91.17557605071876,-33.52697576757483,76.05629291603204,63,0.43415297338560777,2,0,0
5,True,2,708.8992513136819,11313.119886648254,6.391008521519121,29.60755570509155,-47.106278764060136,87.90518523870124,64,10.139264718858726,4,0,0
2,True,1,718.7971706457269,11038.172723782742,5.788893929922878,37.621154711117384,-38.6337371459533,76.39804649918199,65,9.897919332044921,1,0,0
5,True,2,736.4922536738923,12021.345782914315,4.148649957612519,27.5930023602103,-46.62627876406014,88.0,66,17.695083028165413,4,0,0
1,True,0,747.5362530416097,9769.732911633104,8.166376559240582,90.5201946825541,-44.07677511612035,79.8635200743909,67,11.043999367717447,0,0,0
4,True,0,757.4258336214376,1450.0,5.264630686773551,59.1,-51.49438505469666,80.22012003717106,68,9.889580579827907,3,0,0
2,True,1,758.5179702432158,11038.172723782742,5.592248628230868,39.720799597488934,-39.35168586390201,76.43089079601826,69,1.0921366217781951,1,0,0
5,True,2,762.5446675757267,11950.131857177015,6.391008521519121,26.052413901834534,-46.14627876406014,88.0,70,4.026697332510935,4,0,0
2,True,1,793.4957701657303,11038.172723782742,4.85905243409584,34.97779992251448,-40.069634581850735,76.46253658400656,71,30.95110259000353,1,0,0
5,True,0,799.8022160535215,8765.190195228728,2.7657279428048374,18.929172515263886,-46.5343932774218,82.70376606690631,72,6.306445887791256,4,0,0
1,True,0,808.5362530416097,9769.732911633104,8.166376559240582,61.0,-43.83995825626347,79.88659580839865,73,8.734036988088178,0,0,0
4,True,0,816.5258336214376,1205.0,4.680157227628606,59.1,-51.410319984962314,80.22481696271699,74,7.98958057982793,3,0,0
2,True,1,826.776221889237,11038.172723782742,4.2027076365437885,33.28045172350676,-40.78758329979945,76.4954846993382,75,10.250388267799394,1,0,0
5,True,0,828.5022160535215,8765.190195228728,2.7657279428048374,28.7,-47.98893873196726,82.99081785693396,76,1.7259941642844296,4,0,0
3,True,0,836.7126932209944,9692.262586630946,8.521453830096194,76.03943311933557,-33.23116959236747,76.2747286613542,77,8.210477167472959,2,0,0
5,True,0,847.4313885687855,8765.190195228728,2.7657279428048374,18.929172515263886,-49.44348418651271,83.21969421847832,78,10.718695347791027,4,0,0
2,True,1,849.5293398193487,11038.172723782742,4.755141516615364,22.753117930111763,-41.505532017748166,76.53220224861043,79,2.0979512505632556,1,0,0
4,True,0,875.6258336214377,1325.4537955282524,5.163217842007082,59.1,-51.24374389042038,80.22912448464456,80,26.096493802088958,3,0,0
5,True,0,876.1313885687854,8765.190195228728,2.7657279428048374,28.7,-50.898029641058166,83.39394769157204,81,0.5055549473477186,4,0,0
2,True,1,883.3630624482425,11038.172723782742,4.444559400262312,33.8337226288938,-42.22348073569689,76.57505871206136,82,7.231673879457162,1,0,0
3,True,0,927.8882692717132,9692.262586630946,8.521453830096194,91.17557605071876,-33.127065620631306,76.37706295716566,83,44.525206823470626,2,0,0
4,True,0,934.7258336214377,1450.0,5.347386572653701,59.1,-51.009085262818985,80.23314080783567,84,6.837564349724516,3,0,0
2,True,1,939.3790358080586,11038.172723782742,2.5880322610014903,24.238075448658158,-43.65937817159432,76.6878140787734,85,4.653202186620888,1,0,0
5,True,0,942.6897335993132,8765.190195228728,2.7657279428048374,18.929172515263886,-46.73833399530547,83.68669049431527,86,3.310697791254597,4,0,0
2,True,1,968.2920914475687,11038.172723782742,2.704917306964129,28.913055639510215,-44.37732688954304,76.76143356821923,87,25.602357848255565,1,0,0
5,True,0,971.3897335993132,8765.190195228728,2.7657279428048374,28.7,-45.283788540760014,83.75502787632865,88,3.0976421517444805,4,0,0
1,True,0,974.4753024698406,9769.732911633104,8.166376559240582,90.5201946825541,-43.30508802294167,79.9276776722604,89,3.085568870527368,0,0,0
3,True,0,989.8015427785489,9692.262586630946,8.521453830096194,61.91327350683566,-33.053507464946506,76.47447315330508,90,15.326240308708293,2,0,0
4,True,0,993.8258336214377,1205.0,5.28699138421323,59.1,-50.72709281070261,80.23696677431302,91,4.024290842888831,3,0,0
2,True,1,1002.2469552068933,11038.172723782742,3.309789547614023,33.95486375932455,-44.90472439250824,76.84853678298542,92,8.42112158545558,1,0,0
2,True,1,1029.5576170812346,11038.172723782742,6.0191032825381185,27.310661874341335,-44.18677567455952,76.95018824104018,93,27.31066187434135,1,0,0
5,True,0,1037.948078629841,8765.190195228728,2.7657279428048374,18.929172515263886,-45.079847822876346,84.09484611894959,94,8.390461548606254,4,0,0
4,True,0,1052.9258336214377,1325.4537955282524,5.5462618818661715,59.1,-50.42313878228355,80.2407049499992,95,14.97775499159684,3,0,0
2,True,1,1057.3246750496303,11038.172723782742,5.3291203361214015,27.767057968395527,-43.468826956610805,77.06707566849244,96,4.398841428192554,1,0,0
3,True,0,1065.8409758978844,9692.262586630946,8.521453830096194,76.03943311933557,-33.01116127936173,76.56676316028928,97,8.516300848254104,2,0,0
5,True,0,1066.648078629841,8765.190195228728,2.7657279428048374,28.7,-46.5343932774218,84.29623393309369,98,0.8071027319565474,4,0,0
5,True,0,1085.5772511451048,8765.190195228728,2.7657279428048374,18.929172515263886,-47.98893873196725,84.55463668852057,99,18.929172515263872,4,0,0
2,True,1,1110.8273714733896,11038.172723782742,4.462166137373743,21.810011128019035,-42.03292952071337,77.34732872628445,100,25.250120328284765,1,0,0
1,True,0,1110.8941572155172,9769.732911633104,8.166376559240582,75.41885474567671,-42.704977205359775,79.96534968590156,101,0.06678574212764943,0,0,0
5,True,0,1114.2772511451049,8765.190195228728,2.7657279428048374,28.7,-49.44348418651271,84.87121487243077,102,3.3830939295876306,4,0,0
5,True,0,1133.2064236603687,8765.190195228728,2.7657279428048374,18.929172515263886,-50.898029641058166,85.24241594479159,103,18.929172515263872,4,0,0
2,True,1,1141.2020074214315,11038.172723782742,5.573224455414757,30.37463594804207,-41.31498080276465,77.51007684059248,104,7.99558376106279,1,0,0
3,True,0,1157.0165519486031,9692.262586630946,8.521453830096194,91.17557605071876,-33.00041055749109,76.653783257861,105,15.81454452717162,2,0,0
5,True,0,1161.9064236603685,8765.190195228728,2.7657279428048374,28.7,-49.647424904396374,85.66026214400301,106,4.889871711765409,4,0,0
4,True,0,1171.1258336214376,1205.0,5.106635692346397,59.1,-49.86126920273361,80.24833123187054,107,9.219409961069005,3,0,0
5,True,0,1180.8355961756324,8765.190195228728,2.7657279428048374,18.929172515263886,-48.19287944985092,86.11299679769674,108,9.709762554194867,4,0,0
2,True,1,1205.2260696024098,11038.172723782742,6.437474048014506,37.71753827866298,-39.87908336686722,77.87636618489591,109,24.390473426777362,1,0,0
5,True,0,1209.5355961756325,8765.190195228728,2.7657279428048374,28.7,-46.73833399530547,86.58603677841201,110,4.3095265732226835,4,0,0
3,True,0,1218.9298254554387,9692.262586630946,8.521453830096194,61.91327350683566,-33.02135265953664,76.7354314508786,111,9.394229279806268,2,0,0
5,True,0,1228.4647686908963,8765.190195228728,2.7657279428048374,18.929172515263886,-45.283788540760014,87.06315394185316,112,9.534943235457604,4,0,0
4,True,0,1230.2258336214375,1325.4537955282524,4.60418398983462,59.1,-49.657630582052434,80.25242470220108,113,1.7610649305411243,3,0,0
6,True,0,1247.6246751278077,5400.0,1.1811495864238013,992.8473992732451,-37.367013800280695,65.1262798805481,114,17.398841506370218,5,0,0
5,True,0,1257.1647686908964,8765.190195228728,2.7657279428048374,28.7,-43.82924308621456,87.52778983462807,115,9.540093563088703,4,0,0
1,True,0,1262.4143518980713,9769.732911633104,8.166376559240582,61.0,-42.0613153720387,80.00372643694028,116,5.249583207174965,0,0,0
2,True,1,1267.8086426067043,11038.172723782742,2.999640213250449,31.594339626130083,-38.44318593096978,78.28705068311984,117,5.39429070863298,1,0,0
5,True,0,1276.0939412061603,8765.190195228728,2.7657279428048374,18.929172515263886,-43.62530236833089,87.96439716166495,118,8.285298599455928,4,0,0
4,True,0,1289.3258336214374,1450.0,4.79513198438316,59.1,-49.53610774169048,80.25683925022172,119,13.231892415277116,3,0,0
2,True,1,1294.2837662590468,11038.172723782742,5.946827815627966,26.475123652342536,-38.27476278697893,78.50421526019677,120,4.957932637609474,1,0,0
3,True,0,1294.9692585747744,9692.262586630946,8.521453830096194,76.03943311933557,-33.073797930579296,76.811654393,121,0.6854923157275152,2,0,0
5,True,0,1304.7939412061603,8765.190195228728,2.7657279428048374,28.7,-45.079847822876346,88.0,122,9.82468263138594,4,0,0
5,True,0,1323.7231137214242,8765.190195228728,2.7657279428048374,18.929172515263886,-46.5343932774218,88.0,123,18.929172515263872,4,0,0
2,True,1,1332.472950531026,11038.172723782742,6.1536394772267835,38.18918427197944,-38.992711504927655,78.72625133246497,124,8.749836809601902,1,0,0
1,True,0,1337.833206643748,9769.732911633104,8.166376559240582,75.41885474567671,-41.7303839517303,80.0244620040205,125,5.360256112722027,0,0,0
0,True,-1,1359.2076127831835,9030.524672432104,21.79969989203157,,-46.35693027173906,73.50694139426906,126,21.37440613943545,-1,0,1
2,True,1,1366.7527507985938,11038.172723782742,3.5534745284624334,34.279800267567495,-39.71066022287637,78.95072872776032,127,7.545138015410203,1,0,0
3,True,0,1386.144834625493,9692.262586630946,8.521453830096194,91.17557605071876,-33.157271418123145,76.88244786979533,128,19.392083826899352,2,0,0
5,True,1,1422.7017006202516,10186.73014406169,3.415670716246977,29.0,-38.29746778257575,82.41873027229748,129,36.55686599475848,4,0,0
1,True,0,1428.3534013263022,9769.732911633104,8.166376559240582,90.5201946825541,-41.3973661386792,80.04689704194901,130,5.651700706050633,0,0,0
3,True,0,1448.0581081323287,9692.262586630946,8.521453830096194,61.91327350683566,-33.27101717333879,76.94785683691356,131,19.70470680602648,2,0,0
5,True,1,1451.7017006202516,9128.210455052727,4.761253453544542,29.0,-37.349591040953655,82.55254865255661,132,3.643592487922888,4,0,0
2,True,1,1465.9580957879762,11038.172723782742,6.342601543947873,39.65814798077336,-41.864506376722524,79.61394612715472,133,14.256395167724577,1,0,0
4,True,0,1466.625833621437,1450.0,4.791587376138396,59.1,-49.784965444805344,80.27296192896941,134,0.667737833460933,3,0,0
1,True,0,1489.3534013263022,9769.732911633104,8.166376559240582,61.0,-41.065277793769475,80.07151444788562,135,22.727567704865123,0,0,0
2,True,1,1494.5759350274889,11038.172723782742,2.3583219789623975,28.61783923951269,-42.582455094671246,79.82358929871268,136,5.222533701186649,1,0,0
5,True,1,1509.7017006202516,10186.73014406169,4.18731585497021,29.0,-40.64370868801248,83.0456703900081,137,15.125765592762718,4,0,0
4,True,0,1525.725833621437,1205.0,4.80335447098847,59.1,-50.07340400389156,80.27959107162194,138,16.02413300118542,3,0,0
5,True,1,1538.7017006202516,9128.210455052727,4.402815730622098,29.0,-42.29076751154189,83.43370824726964,139,12.975866998814581,4,0,0
2,True,1,1551.011884694753,11038.172723782742,4.105528721896702,25.64448079834119,-44.018352530568684,80.21287851723541,140,12.310184074501421,1,0,0
1,True,0,1564.772256071979,9769.732911633104,8.166376559240582,75.41885474567671,-40.73712636047776,80.09877735512747,141,13.760371377225965,0,0,0
5,True,1,1567.7017006202516,9661.101738201181,4.008221939222664,29.0,-43.9378263350713,83.9141158308673,142,2.9294445482726132,4,0,0
2,True,1,1583.6230145905058,11038.172723782742,5.040980730231847,32.611129895752775,-44.7363012485174,80.38908306887959,143,15.921313970254232,1,0,0
4,True,0,1584.825833621437,1325.4537955282524,4.756703581893179,59.1,-50.44516526530244,80.28698134145368,144,1.2028190309310958,3,0,0
3,True,0,1615.273117302383,9692.262586630946,8.521453830096194,91.17557605071876,-33.58494026848651,77.0629440307513,145,30.447283680946157,2,0,0
5,True,1,1616.5517006202517,10186.73014406169,3.940166611818033,48.85,-42.41511484139929,84.46967809620287,146,1.2785833178686516,4,0,0
2,True,1,1634.486312738145,11038.172723782742,5.518771618172408,23.82567566427177,-43.82780131558516,80.69842845485017,147,17.934612117893266,1,0,0
4,True,0,1643.9258336214368,1450.0,5.505623744718587,59.1,-50.878258897810866,80.29520302550414,148,9.439520883291834,3,0,0
1,True,0,1655.292450754533,9769.732911633104,8.166376559240582,90.5201946825541,-40.415883628999474,80.12912493890221,149,11.36661713309627,0,0,0
2,True,1,1656.9765489731828,11038.172723782742,3.978033521477726,22.490236235037784,-43.10985259763645,80.83019829712649,150,1.6840982186497513,1,0,0
5,True,1,1665.4017006202516,9128.210455052727,4.54502386132333,48.85,-40.768056017869874,85.07302994246287,151,8.425151647068787,4,0,0
3,True,0,1677.1863908092187,9692.262586630946,8.521453830096194,61.91327350683566,-33.78227467225674,77.11295215469656,152,11.784690188967033,2,0,0
2,True,1,1683.8743814540044,11038.172723782742,4.7382574446191725,26.89783248082155,-42.391903879687725,80.94644324144976,153,6.687990644785714,1,0,0
4,True,0,1703.0258336214367,1205.0,5.50529524264711,59.1,-51.34594425751631,80.30431888139682,154,19.151452167432353,3,0,0
5,True,1,1714.2517006202518,9661.101738201181,4.276021100885687,48.85,-39.12099719434046,85.69035202111885,155,11.225866998815036,4,0,0
2,True,1,1714.2586875070256,11038.172723782742,3.1419600602667828,30.384306053021156,-41.67395516173901,81.0,156,0.0069868867738023255,1,0,0
1,True,0,1716.292450754533,9769.732911633104,8.166376559240582,61.0,-40.104458823256536,80.16296843912917,157,2.0337632475075225,0,0,0
7,True,0,1720.2994101050406,3372.819758006514,27.307172197605848,1078.8165712426019,-33.086440165550684,85.06389924350539,158,4.006959350507486,6,0,0
2,True,1,1749.2780898529131,11038.172723782742,5.6156826004733436,35.019402345887464,-40.956006443790294,81.0,159,28.978679747872548,1,0,0
3,True,0,1753.2258239285543,9692.262586630946,8.521453830096194,76.03943311933557,-34.004221217445185,77.15823257581579,160,3.947734075641165,2,0,0
4,True,0,1762.1258336214366,1325.4537955282524,5.269562556771923,59.1,-51.818821172872525,80.31438356899667,161,8.90000969288235,3,0,0
2,True,1,1787.0424017459447,11038.172723782742,2.317065005844405,37.76431189303154,-40.23805772584157,81.0,162,24.916568124508103,1,0,0
1,True,0,1791.7113055002098,9769.732911633104,8.166376559240582,75.41885474567671,-39.80567225451509,80.20068743616689,163,4.668903754265102,0,0,0
2,True,1,1815.5195355427459,11038.172723782742,5.219816387343041,28.47713379680107,-39.520109007892856,81.0,164,23.808230042536024,1,0,0
4,True,0,1821.2258336214365,1450.0,5.367606606990364,59.1,-52.26713489480917,80.32544315540169,165,5.706298078690679,3,0,0
3,True,0,1844.401399979273,9692.262586630946,8.521453830096194,91.17557605071876,-34.24876992176935,77.19906129994091,166,23.175566357836487,2,0,0
2,True,1,1856.6457077898979,11038.172723782742,6.082997306980692,41.126172247152034,-38.80216028994414,81.0,167,12.244307810624832,1,0,0
5,True,1,1860.8017006202517,9661.101738201181,4.1522276965580565,48.85,-39.82017927624778,87.288182189088,168,4.155992830353853,4,0,0
4,True,0,1880.3258336214365,1205.0,4.227100309587505,59.1,-52.66310917480572,80.33753469775226,169,19.524133001184737,3,0,0
3,True,0,1906.3146734861086,9692.262586630946,8.521453830096194,61.91327350683566,-34.513706114293576,77.23575464816113,170,25.988839864672173,2,0,0
5,True,1,1909.6517006202516,10186.73014406169,4.731987225414314,48.85,-41.46723809977719,87.65481466900378,171,3.337027134143,4,0,0
2,True,0,1911.152319672197,9950.929945380207,1.2274928218599175,28.0,-39.263043502040105,76.54256263688121,172,1.5006190519454776,1,0,0
2,True,0,1939.152319672197,9854.288725117329,3.8,28.0,-35.403623164626566,77.32646897063064,173,28.0,1,0,0
4,True,0,1939.4258336214364,1325.4537955282524,4.977094033301132,59.1,-52.983119160430995,80.3506859076359,174,0.2735139492392591,3,0,0
1,True,0,1943.231500182764,9769.732911633104,8.166376559240582,61.0,-39.25669829928041,80.28909163691885,175,3.805666561327598,0,0,0
5,True,1,1958.5017006202518,9128.210455052727,4.467249961795873,48.85,-43.1142969233066,87.92506635581779,176,15.270200437487802,4,0,0
2,True,0,1967.152319672197,10061.660496834642,1.2274928218599175,28.0,-40.07028983129323,77.61723966708277,177,8.650619051945341,1,0,0
3,True,0,1982.3541066054443,9692.262586630946,8.521453830096194,76.03943311933557,-34.796630491831976,77.26866639217033,178,15.20178693324715,2,0,0
2,True,0,1995.152319672197,9903.197055469342,3.8,28.0,-39.263043502040105,77.95743736311879,179,12.79821306675285,1,0,0
1,True,0,2018.6503549284407,9769.732911633104,8.166376559240582,75.41885474567671,-39.0114825059365,80.3403483831762,180,23.49803525624361,0,0,0
2,True,0,2023.152319672197,9833.486299834589,1.2274928218599175,28.0,-35.403623164626566,78.84019769603601,181,4.501964743756389,1,0,0
5,True,1,2027.2017006202518,9661.101738201181,5.114929595380388,68.7,-43.23864425316399,88.0,182,4.049380948054704,4,0,0
2,True,0,2051.152319672197,9916.153528179564,3.8,28.0,-40.07028983129322,80.21609366625057,183,23.95061905194507,1,0,0
4,True,0,2057.6258336214364,1205.0,5.692485147327679,59.1,-53.33204441395788,80.3802300297333,184,6.473513949239532,3,0,0
3,True,0,2073.5296826561635,9692.262586630946,8.521453830096194,91.17557605071876,-35.094980847409644,77.29818455045564,185,15.903849034727045,2,0,0
2,True,0,2079.152319672197,9927.261320914235,1.2274928218599175,28.0,-39.263043502040105,81.0,186,5.622637016033423,1,0,0
0,True,-1,2094.743813331993,1723.977663512564,22.475259024104147,,-43.87101044301401,71.6346566403538,187,15.591493659796015,-1,0,1
5,True,1,2095.901700620252,10186.73014406169,3.302141034408157,68.7,-41.59158542963458,88.0,188,1.1578872882591895,4,0,0
0,True,-1,2105.8096710872596,4166.948955620125,4.892180667413578,,-48.70039010542061,79.34238122278919,189,9.907970467007544,-1,0,1
1,True,0,2109.170549610995,9769.732911633104,8.166376559240582,90.5201946825541,-38.788803112375305,80.3966185353527,190,3.3608785237352095,0,0,0
4,True,0,2116.7258336214363,1325.4537955282524,4.76897775893631,59.1,-53.34847599086999,80.39662981473728,191,7.555284010441483,3,0,0
3,True,0,2135.442956162999,9692.262586630946,8.521453830096194,61.91327350683566,-35.406055274005766,77.32472787434205,192,18.71712254156273,2,0,0
1,True,0,2170.170549610995,9769.732911633104,8.166376559240582,61.0,-38.59067673766766,80.45807857457402,193,34.72759344799579,0,0,0
4,True,0,2175.8258336214362,1450.0,4.296599849129934,59.1,-53.26484430205414,80.41410295061375,194,5.655284010441392,3,0,0
3,True,0,2211.4823892823347,9692.262586630946,8.521453830096194,76.03943311933557,-35.72703663344202,77.34874205571549,195,35.65655566089845,2,0,0
0,True,-1,2231.6522110174096,11553.752718532676,2.2445157758140493,,-46.38191872328072,65.74910774132283,196,20.169821735074947,-1,0,1
4,True,0,2234.925833621436,1205.0,4.429252605631324,59.1,-53.094826681875915,80.43262841240592,197,3.2736226040265137,3,0,0
6,True,0,2240.472074401053,5640.333922375103,1.1811495864238013,992.8473992732451,-37.087386129640834,65.23033374628537,198,5.54624077961671,5,0,0
1,True,0,2245.5894043566714,9769.732911633104,8.166376559240582,75.41885474567671,-38.41889764494355,80.52485798154505,199,5.117329955618516,0,0,0
4,True,0,2294.025833621436,1325.4537955282524,4.9006209597263215,59.1,-52.858586439906695,80.45217564513052,200,48.43642926476468,3,0,0
