tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,2159.4212732895444,1448.3061968573759,5.401632571176275,59.1,-51.85009844773898,80.22320635163344,122,1.3779031370954726,3,0,0
2,True,0,2190.043370152449,9952.691921166463,1.2,32.0,-39.60372480554924,80.56855345301098,123,30.622096862904527,1,0,0
2,True,0,2250.043370152449,9961.884335032251,1.2,28.0,-38.00372480554925,81.0,124,60.0,1,0,0
4,True,0,2277.621273289544,1325.698106085212,4.26502336445577,59.1,-52.23939550575952,80.24322285016152,125,27.57790313709529,3,0,0
2,True,0,2278.043370152449,9826.443247707382,3.7915881855711655,28.0,-37.20372480554924,81.0,126,0.42209686290470927,1,0,0
2,True,0,2334.043370152449,9889.710630332369,3.7915881855711655,28.0,-35.60372480554925,81.0,127,56.0,1,0,0
4,True,0,2336.721273289544,1448.3061968573759,5.494441049327451,59.1,-52.45643654291468,80.25391200172481,128,2.6779031370952,3,0,0
5,True,2,2348.4150232370857,12045.865696475621,6.303211821004394,27.688812781986393,-45.18121515462849,85.20316663915624,129,11.693749947541619,4,0,0
3,True,0,2355.060530915698,9679.882700385459,7.705118638767954,91.41520105095357,-37.84735735361383,76.06694488693998,130,6.6455076786123755,2,0,0
2,True,1,2402.321824908937,10939.796174161838,5.11195227919775,36.221448340993476,-39.46028919380581,76.54273507184604,131,47.26129399323872,1,0,0
0,True,-1,2425.187991035361,3699.853474436525,28.070443800755253,,-46.7607491174082,80.2557811109329,132,22.866166126424105,-1,0,1
2,True,1,2434.928313737708,10939.796174161838,4.773314199360078,32.6064888287713,-38.46028919380581,76.76462202943144,133,9.74032270234693,1,0,0
5,True,2,2437.8199222044273,11444.669848767864,4.122190643611918,32.137186624947546,-46.68121515462849,85.78214069164869,134,2.89160846671939,4,0,0
4,True,0,2454.921273289544,1325.698106085212,4.585643746759047,59.1,-52.89840310870225,80.2766353322849,135,17.101351085116676,3,0,0
2,True,1,2468.4371330246095,10939.796174161838,4.1874303642291775,33.508819286901264,-38.53971080619419,76.95712196275551,136,13.515859735065533,1,0,0
5,True,2,2494.9278690275123,11825.561352568384,4.122190643611918,28.277279323925605,-47.68121515462849,86.40605552608065,137,26.49073600290285,4,0,0
2,True,1,2496.981878872653,10939.796174161838,3.9362827478472417,28.544745848043906,-39.53971080619419,77.11953643842959,138,2.0540098451406266,1,0,0
4,True,0,2514.021273289544,1448.3061968573759,4.47595325689089,59.1,-53.10776938265582,80.28865769317078,139,17.0393944168909,3,0,0
7,True,0,2558.862272746313,3318.4972321312657,25.731127963207314,1092.5761524053196,-38.59693967355694,85.09140337792752,140,44.84099945676917,6,0,0
1,True,0,2571.753732153441,9918.268094233268,8.052929385622958,91.76823297858024,-43.34811478158305,80.48797133871001,141,12.891459407127968,0,0,0
2,True,1,2578.2120930351825,10939.796174161838,6.509879170974397,31.16397467979948,-42.53971080619419,77.44159457789269,142,6.458360881741555,1,0,0
5,True,2,2610.3264881144146,11669.18275260536,4.122190643611918,28.355798675390535,-46.31878484537151,88.0,143,32.114395079232054,4,0,0
2,True,1,2617.645504206691,10939.796174161838,3.3215760782471384,39.4334111715085,-43.53971080619419,77.50580977656898,144,7.3190160922763425,1,0,0
1,True,0,2632.753732153441,9918.268094233268,8.052929385622958,61.0,-43.527586007337625,80.50054263483119,145,15.108227946750048,0,0,0
5,True,0,2639.6724609315916,8842.121582552627,2.315403425399766,18.828867423018036,-50.1868791444844,82.28605620120778,146,6.91872877815058,4,0,0
2,True,1,2679.6227341341787,10939.796174161838,4.47423208865988,34.77496001845942,-44.46028919380581,77.60213557961379,147,39.95027320258714,1,0,0
4,True,0,2691.3212732895436,1448.3061968573759,5.575336394774794,59.1,-53.60041961707426,80.32726178549353,148,11.69853915536487,3,0,0
2,True,1,2711.635930766517,10939.796174161838,5.740898991378504,32.01319663233825,-43.46028919380581,77.64732464015195,149,20.31465747697348,1,0,0
3,True,0,2721.087204120438,9679.882700385459,7.705118638767954,76.3057360768932,-38.76321764445041,76.1820092993845,150,9.451273353920897,2,0,0
6,True,0,2726.415040931684,5613.814012548482,10.63424648089234,990.6453383006238,-34.67967972979949,65.51890732423256,151,5.327836811246016,5,0,0
5,True,0,2733.3339218063725,8842.121582552627,2.315403425399766,18.828867423018036,-46.89004393243868,82.54180043094678,152,6.9188808746885115,4,0,0
2,True,1,2740.3929148909933,10939.796174161838,5.806455993176032,28.756984124476322,-42.46028919380581,77.69945313538344,153,7.058993084620852,1,0,0
4,True,0,2750.4212732895435,1211.7358408922332,4.521536381688822,59.1,-53.69834488496468,80.34093673719845,154,10.028358398550154,3,0,0
5,True,0,2761.3357848207447,8842.121582552627,2.315403425399766,28.00186301437227,-45.659274701669446,82.63748433859968,155,10.914511531201242,4,0,0
1,True,0,2799.698099139497,9918.268094233268,8.052929385622958,91.76823297858024,-43.86280285417664,80.52715445451094,156,38.3623143187524,0,0,0
5,True,0,2808.166515258135,8842.121582552627,2.315403425399766,28.00186301437227,-43.197736240130986,82.92498601910502,157,8.468416118637833,4,0,0
4,True,0,2809.5212732895434,1325.698106085212,4.441177194483732,59.1,-53.754976196560364,80.35499193254684,158,1.354758031408437,3,0,0
5,True,0,2854.997245695525,8842.121582552627,2.315403425399766,28.00186301437227,-45.263802221407474,83.37064969781298,159,45.47597240598179,4,0,0
1,True,0,2860.698099139497,9918.268094233268,8.052929385622958,61.0,-44.01727688294058,80.5414659266483,160,5.700853443971937,0,0,0
4,True,0,2868.6212732895433,1448.3061968573759,4.371234968103066,59.1,-53.767248091599875,80.36941124500106,161,7.923174150046179,3,0,0
3,True,0,2873.5024051713917,9679.882700385459,7.705118638767954,61.0,-39.07415108546005,76.24025576643095,162,4.881131881848432,2,0,0
2,True,1,2898.5794931316404,10939.796174161838,2.9896982335431916,38.21950538282372,-38.53971080619419,78.25716375153021,163,25.07708796024872,1,0,0
0,True,-1,2901.02232104271,4720.224147948171,9.614828899712242,,-49.63040957273225,71.28375165803466,164,2.442827911069344,-1,0,1
5,True,0,2901.8279761329154,8842.121582552627,2.315403425399766,28.00186301437227,-47.72534068294594,83.97811209615816,165,0.8056550902056188,4,0,0
5,True,0,2920.656843555934,8842.121582552627,2.315403425399766,18.828867423018036,-48.95610991371517,84.33336240496824,166,18.828867423018437,4,0,0
1,True,0,2935.874233146973,9918.268094233268,8.052929385622958,75.17613400747571,-44.16220201825496,80.55662422440311,167,15.217389591039137,0,0,0
3,True,0,2949.8081412482848,9679.882700385459,7.705118638767954,76.3057360768932,-39.2152570026381,76.27232720997544,168,13.933908101311772,2,0,0
2,True,1,2965.503852887331,10939.796174161838,4.23230115506191,29.447810612203916,-40.53971080619419,78.6758957950339,169,15.695711639046294,1,0,0
5,True,0,2967.487573993324,8842.121582552627,2.315403425399766,18.828867423018036,-50.582351624746366,85.1111497392584,170,1.9837211059930269,4,0,0
4,True,0,2986.821273289543,1325.698106085212,4.873240109708526,59.1,-53.653451630925545,80.39927087538496,171,19.333699296219038,3,0,0
5,True,0,2995.4894370076963,8842.121582552627,2.315403425399766,28.00186301437227,-49.35158239397714,85.51530752977203,172,8.66816371815321,4,0,0
5,True,0,3042.3201674450866,8842.121582552627,2.315403425399766,28.00186301437227,-46.89004393243868,86.30435341520706,173,46.83073043739023,4,0,0
4,True,0,3045.921273289543,1448.3061968573759,5.320304330098745,59.1,-53.52838903477946,80.41467230477409,174,3.6011058444564696,3,0,0
5,True,0,3089.150897882477,8842.121582552627,2.315403425399766,28.00186301437227,-44.42850547090021,87.0060534511749,175,43.22962459293376,4,0,0
2,True,1,3091.304261154873,10939.796174161838,6.653595446706841,26.056211270484912,-44.539710806194186,79.79994525226337,176,2.153363272396291,1,0,0
0,True,-1,3100.1179186089935,9133.494682931534,20.848844231580518,,-37.35394403505078,65.66664091802886,177,8.813657454120403,-1,0,1
3,True,0,3102.2233422992385,9679.882700385459,7.705118638767954,61.0,-39.46607294539538,76.3426877241941,178,2.105423690245061,2,0,0
4,True,0,3105.021273289543,1211.7358408922332,5.2522777567288506,59.1,-53.36095517605487,80.43036022170557,179,2.797930990304394,3,0,0
5,True,0,3107.9797653054948,8842.121582552627,2.315403425399766,18.828867423018036,-43.197736240130986,87.3057832116642,180,2.9584920159518333,4,0,0
2,True,1,3127.8781987743805,10939.796174161838,6.019913383037862,36.573937619507625,-44.46028919380581,80.11215013467194,181,19.89843346888574,1,0,0
5,True,0,3135.981628319867,8842.121582552627,2.315403425399766,28.00186301437227,-44.03303299063825,87.56538951523453,182,8.103429545486506,4,0,0
4,True,0,3164.121273289543,1325.698106085212,4.514548144017617,59.1,-53.1551519334901,80.44631230616955,183,28.139644969675828,3,0,0
3,True,0,3178.5290783761316,9679.882700385459,7.705118638767954,76.3057360768932,-39.57483154019278,76.38108178966363,184,14.407805086588723,2,0,0
5,True,0,3182.8123587572572,8842.121582552627,2.315403425399766,28.00186301437227,-46.49457145217671,87.95995735523721,185,4.283280381125678,4,0,0
2,True,1,3192.194931093527,10939.796174161838,2.4255482432820092,37.55746155238323,-42.46028919380581,80.72911829318798,186,9.382572336269732,1,0,0
2,True,1,3227.661834898585,10939.796174161838,2.37361680400034,35.46690380505826,-41.460289193805814,81.0,187,35.46690380505788,1,0,0
5,True,0,3229.6430891946475,8842.121582552627,2.315403425399766,28.00186301437227,-48.95610991371517,88.0,188,1.981254296062616,4,0,0
5,True,0,3248.4719566176655,8842.121582552627,2.315403425399766,18.828867423018036,-50.1868791444844,88.0,189,18.828867423017982,4,0,0
1,True,0,3255.5868331116094,9918.268094233268,8.052929385622958,91.76823297858024,-44.63600471348212,80.62823630592749,190,7.114876493943939,0,0,0
2,True,1,3262.4597055999625,10939.796174161838,6.372284648173894,34.797870701377434,-40.460289193805814,81.0,191,6.872872488353096,1,0,0
4,True,0,3282.3212732895427,1211.7358408922332,4.691814300598682,59.1,-52.6503329629794,80.47891477573465,192,19.86156768958017,3,0,0
2,True,1,3286.632805526546,10939.796174161838,2.6268637042878096,24.173099926583337,-39.46028919380581,81.0,193,4.311532237003121,1,0,0
1,True,0,3316.5868331116094,9918.268094233268,8.052929385622958,61.0,-44.72573345205113,80.64947445260795,194,29.954027585063614,0,0,0
5,True,1,3330.9841292756896,9120.0,5.170852212672418,29.0,-42.569687163881206,82.0,195,14.397296164080217,4,0,0
1,True,0,3391.7629671190853,9918.268094233268,8.052929385622958,75.17613400747571,-44.80322587873921,80.67226540054938,196,60.77883784339565,0,0,0
3,True,0,3407.2500155039784,9679.882700385459,7.705118638767954,76.3057360768932,-39.82969637750015,76.5095774435322,197,15.487048384893114,2,0,0
4,True,0,3459.6212732895424,1211.7358408922332,5.301481337763111,59.1,-51.76499742268872,80.52918894415868,198,52.37125778556401,3,0,0
1,True,0,3544.5312000976655,9918.268094233268,8.052929385622958,61.0,-44.920373506797674,80.72289740965621,199,84.90992680812315,0,0,0
3,True,0,3559.665216554932,9679.882700385459,7.705118638767954,61.0,-39.93699170627424,76.60654911977271,200,15.134016457266625,2,0,0
