tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,548.7375865860993,10084.508676211171,3.8,28.0,-35.46492306407374,77.5804495220934,38,17.57055714879118,1,0,0
1,True,0,550.614750707704,9910.576846950731,8.161809740206273,61.0,-38.042752977234635,79.98602205908855,39,1.8771641216047783,0,0,0
5,True,2,560.7598317478015,12061.868047079823,4.1,29.592802310493468,-45.56265213056126,88.0,40,10.145081040097466,4,0,0
4,True,0,568.6356972155731,1439.9460719240726,5.025877262673509,59.1,-52.57794655688742,80.07815484992038,41,7.875865467771632,3,0,0
0,True,-1,573.9553020025605,9219.420883299003,11.313961299269192,,-51.34728685140599,83.02689969267851,42,5.319604786987384,-1,0,1
2,True,0,576.7375865860993,10099.389313393967,1.3383477011478981,28.0,-35.253025653874985,77.71096303857233,43,2.7822845835387398,1,0,0
3,True,0,580.9316366095682,9931.254700254716,8.009533851702571,61.0,-39.893967681221,75.84177816338658,44,4.19405002346889,2,0,0
2,True,0,604.7375865860993,9986.962510797486,3.8,28.0,-35.9709743718237,77.85693152967401,45,23.80594997653111,1,0,0
5,True,0,626.721106405464,8547.507356068172,2.9999185788890608,18.7,-48.431743609586036,82.58981335999516,46,21.983519819364687,4,0,0
4,True,0,627.7356972155732,1205.0,5.057431950196857,59.1,-52.758198652666564,80.08201428452199,47,1.0145908101092118,3,0,0
1,True,0,628.1295023620713,9910.576846950731,8.161809740206273,77.51475165436725,-38.10243487281823,80.03767102872392,48,0.3938051464981527,0,0,0
0,True,-1,653.4293622361464,9578.412563755473,3.6288697184972114,,-50.077572852095656,87.9722095052103,49,25.299859874075082,-1,0,1
5,True,0,655.421106405464,8547.507356068172,2.9999185788890608,28.7,-47.0984102762527,82.92659293075536,50,1.9917441693175988,4,0,0
3,True,0,659.2131540385493,9931.254700254716,8.009533851702571,78.28151742898116,-39.954901617106486,75.8727770813531,51,3.7920476330853035,2,0,0
2,True,0,660.7375865860993,10072.664205953362,3.8,28.0,-37.40687180772114,78.19300482830575,52,1.5244325475499636,1,0,0
5,True,0,674.1211064054639,8547.507356068172,2.9999185788890608,18.7,-45.76507694291937,83.21726381140728,53,13.383519819364665,4,0,0
4,True,0,686.8356972155732,1321.0833480516603,5.52645963328883,59.1,-52.855869267734775,80.08617929283852,54,12.714590810109257,3,0,0
2,True,0,688.7375865860993,10138.019424485421,1.3383477011478981,28.0,-38.124820525669854,78.38104640488731,55,1.901889370526078,1,0,0
5,True,0,702.821106405464,8547.507356068172,2.9999185788890608,28.7,-44.431743609586036,83.45905434864628,56,14.08351981936471,4,0,0
2,True,0,716.7375865860993,10004.410760677718,3.8,28.0,-38.84276924361858,78.5804699307925,57,13.91648018063529,1,0,0
1,True,0,719.764546300828,9910.576846950731,8.161809740206273,91.63504393875665,-38.18727115190003,80.08518714037996,58,3.0269597147287186,0,0,0
5,True,0,721.521106405464,8547.507356068172,2.9999185788890608,18.7,-43.09841027625271,83.65252400379275,59,1.756560104636037,4,0,0
4,True,0,745.9356972155732,1439.9460719240726,4.542899546872885,59.1,-52.870808115568714,80.09072045847041,60,24.41459081010919,3,0,0
3,True,0,750.8897521955455,9931.254700254716,8.009533851702571,91.67659815699616,-39.99025667018263,75.90086395843532,61,4.954054979972284,2,0,0
5,True,0,768.9211064054639,8547.507356068172,2.9999185788890608,18.7,-45.568256390413964,83.91294091632003,62,18.03135420991839,4,0,0
2,True,0,780.7375865860993,10191.31676771039,3.8,32.0,-40.27866667951601,79.00583773977598,63,11.81648018063538,1,0,0
1,True,0,780.764546300828,9910.576846950731,8.161809740206273,61.0,-38.29663371635132,80.12872570071438,64,0.02695971472871861,0,0,0
4,True,0,805.0356972155732,1205.0,5.554863774124332,59.1,-52.80829731603939,80.09570558008095,65,24.27115091474525,3,0,0
3,True,0,811.8897521955455,9931.254700254716,8.009533851702571,61.0,-39.99977108400611,75.92633794854605,66,6.854054979972261,2,0,0
2,True,0,812.7375865860993,10141.184154110806,1.3383477011478981,32.0,-40.99661539746472,79.22740611099194,67,0.8478343905537713,1,0,0
5,True,0,816.321106405464,8547.507356068172,2.9999185788890608,18.7,-48.23492305708063,84.06271064379759,68,3.58351981936471,4,0,0
2,True,0,844.7375865860993,10196.135147660572,3.8,32.0,-41.71456411541344,79.45171794162553,69,28.41648018063529,1,0,0
5,True,0,845.0211064054639,8547.507356068172,2.9999185788890608,28.7,-49.568256390413964,84.12493229567228,70,0.283519819364642,4,0,0
5,True,0,863.7211064054638,8547.507356068172,2.9999185788890608,18.7,-50.90158972374729,84.19567710491275,71,18.699999999999932,4,0,0
3,True,0,890.1712696245266,9931.254700254716,8.009533851702571,78.28151742898116,-39.98337441718578,75.94951755049911,72,26.4501632190628,2,0,0
5,True,0,892.4211064054639,8547.507356068172,2.9999185788890608,28.7,-49.76507694291937,84.28716101653606,73,2.249836780937244,4,0,0
2,True,0,908.7375865860993,9982.340314153287,3.8,32.0,-40.849538448689124,79.89860894126836,74,16.31648018063538,1,0,0
5,True,0,911.1211064054639,8547.507356068172,2.9999185788890608,18.7,-48.431743609586036,84.41018664000484,75,2.3835198193646647,4,0,0
4,True,0,923.2356972155733,1439.9460719240726,5.418056619259175,59.1,-52.49650412356913,80.10726197379478,76,12.114590810109348,3,0,0
5,True,0,939.8211064054639,8547.507356068172,2.9999185788890608,28.7,-47.09841027625271,84.57340706924464,77,16.585409189890584,4,0,0
2,True,0,940.7375865860993,10004.658533546983,1.3383477011478981,32.0,-40.13158973074041,80.11625475908282,78,0.9164801806354035,1,0,0
1,True,0,949.9143418939519,9910.576846950731,8.161809740206273,91.63504393875665,-38.585523383271536,80.20463726817952,79,9.176755307852659,0,0,0
5,True,0,958.5211064054638,8547.507356068172,2.9999185788890608,18.7,-45.76507694291937,84.78273618859272,80,8.60676451151187,4,0,0
2,True,0,972.7375865860993,10188.1900381101,3.8,32.0,-39.413641012791686,80.32690510512991,81,14.216480180635472,1,0,0
3,True,0,981.8478677815228,9931.254700254716,8.009533851702571,91.67659815699616,-39.94118806490607,75.97073824995552,82,9.110281195423568,2,0,0
4,True,0,982.3356972155733,1205.0,4.2634494556575815,59.1,-52.27976094545429,80.11395052613186,83,0.4878294340504681,3,0,0
5,True,0,987.2211064054638,8547.507356068172,2.9999185788890608,28.7,-44.431743609586036,85.04094565135372,84,4.885409189890538,4,0,0
2,True,0,1000.7375865860993,10014.122235756395,1.3383477011478981,28.0,-38.69569229484297,80.52842469157397,85,13.516480180635426,1,0,0
5,True,0,1005.9211064054639,8547.507356068172,2.9999185788890608,18.7,-43.09841027625271,85.34747599620725,86,5.183519819364619,4,0,0
1,True,0,1010.9143418939519,9910.576846950731,8.161809740206273,61.0,-38.76291164772019,80.23746245127187,87,4.99323548848804,0,0,0
2,True,0,1028.7375865860993,9952.160698629854,3.8,28.0,-37.97774357689425,80.71891471245695,88,17.82324469214734,1,0,0
0,True,-1,1028.9474087344397,8413.771499624672,11.206164661391801,,-44.80874024547727,82.4767405866834,89,0.2098221483404359,-1,0,1
5,True,0,1034.6211064054637,8547.507356068172,2.9999185788890608,28.7,-44.23492305708063,85.69847477357236,90,5.6736976710240015,4,0,0
5,True,0,1053.3211064054638,8547.507356068172,2.9999185788890608,18.7,-45.568256390413964,86.08705908367997,91,18.700000000000045,4,0,0
2,True,0,1056.7375865860993,10151.03602634096,1.3383477011478981,28.0,-37.25979485894553,80.89676202177526,92,3.416480180635517,1,0,0
2,True,0,1084.7375865860993,10188.626730344138,3.8,28.0,-36.54184614099682,81.0,93,28.0,1,0,0
1,True,0,1088.429093548319,9910.576846950731,8.161809740206273,77.51475165436725,-38.96056435670616,80.26721108721334,94,3.691506962219819,0,0,0
4,True,0,1100.5356972155732,1439.9460719240726,5.616769819050222,59.1,-51.82309549557027,80.1294074583328,95,12.106603667254149,3,0,0
2,True,0,1112.7375865860993,9907.725364435564,1.3383477011478981,28.0,-35.823897423048095,81.0,96,12.201889370526033,1,0,0
3,True,0,1121.129385210504,9931.254700254716,8.009533851702571,78.28151742898116,-39.78088426134277,76.0087148079721,97,8.391798624404828,2,0,0
5,True,0,1129.421106405464,8547.507356068172,2.9999185788890608,28.7,-49.568256390413964,87.37506770432772,98,8.291721194959791,4,0,0
2,True,0,1140.7375865860993,9884.240259499902,3.8,28.0,-35.10594870509938,81.0,99,11.31648018063538,1,0,0
5,True,0,1148.1211064054637,8547.507356068172,2.9999185788890608,18.7,-50.90158972374729,87.80432289508725,100,7.383519819364437,4,0,0
0,True,-1,1148.9109882478488,11717.177226001393,23.831080891022825,,-43.10357097436589,86.24645970099489,101,0.7898818423850571,-1,0,1
4,True,0,1159.6356972155731,1205.0,4.3217255365005025,59.1,-51.623798967175084,80.13826424020819,102,10.724708967724382,3,0,0
1,True,0,1180.0641374870756,9910.576846950731,8.161809740206273,91.63504393875665,-39.17701815872472,80.29417002683556,103,20.428440271502495,0,0,0
2,True,0,1196.7375865860993,9940.703040730108,3.8,28.0,-36.32994873079806,81.0,104,16.673449099023628,1,0,0
3,True,0,1212.8059833675002,9931.254700254716,8.009533851702571,91.67659815699616,-39.66395364333539,76.0262037000316,105,16.068396781400907,2,0,0
4,True,0,1218.735697215573,1321.0833480516603,4.579091564085897,59.1,-51.46839108252543,80.14792291958996,106,5.929713848072879,3,0,0
2,True,1,1235.0359106788876,10965.310348547242,4.997041182647209,34.31199387056785,-40.02421582728423,76.57709352405469,107,16.30021346331455,1,0,0
1,True,0,1241.0641374870756,9910.576846950731,8.161809740206273,61.0,-39.410670505556254,80.31864677490572,108,6.0282268081880375,0,0,0
2,True,1,1272.6256898704698,10965.310348547242,3.9910300015972986,37.58977919158226,-40.927441633735846,76.75962479845073,109,31.5615523833942,1,0,0
3,True,0,1273.8059833675002,9931.254700254716,8.009533851702571,61.0,-39.52359821952273,76.04319432946951,110,1.180293497030334,2,0,0
4,True,0,1277.835697215573,1439.9460719240726,5.5001690148964,59.1,-51.37145558599461,80.15841340686006,111,4.029713848072788,3,0,0
2,True,1,1307.4189935830987,10965.310348547242,6.338224741195218,34.7933037126287,-41.830667440187455,76.91766018910334,112,29.58329636752569,1,0,0
1,True,0,1318.578889141443,9910.576846950731,8.161809740206273,77.51475165436725,-39.659791516972575,80.34096721346879,113,11.15989555834426,0,0,0
5,True,1,1321.5751411310223,9640.91718037458,4.436075975279217,29.0,-39.18402752299762,82.53954195549129,114,2.9962519895793776,4,0,0
2,True,1,1331.6775053967785,10965.310348547242,6.1614028273404,24.258511813679878,-42.73389324663907,77.05133295330809,115,10.10236426575625,1,0,0
5,True,1,1350.575141131022,10200.0,5.0547258256409755,29.0,-40.18402752299762,82.60273738595782,116,18.897635734243522,4,0,0
6,True,0,1355.1350305029591,5400.0,8.595206176750187,1006.5487326823353,-34.909521580657895,65.21619763115488,117,4.559889371937061,5,0,0
5,True,1,1379.575141131022,9187.158177693504,4.993234840824208,29.0,-41.18402752299762,82.65719940806729,118,24.44011062806294,4,0,0
2,True,1,1393.153566362998,10965.310348547242,6.0974681900081045,25.830055864063343,-44.540344859542294,77.25106438590022,119,13.57842523197587,1,0,0
4,True,0,1396.0356972155728,1321.0833480516603,4.3210891912520015,59.1,-51.38915407282652,80.18197847866884,120,2.8821308525748464,3,0,0
5,True,1,1408.575141131022,9640.91718037458,4.388107094414657,29.0,-42.18402752299762,82.71094224911104,121,12.539443915449283,4,0,0
1,True,0,1410.2139330801995,9910.576846950731,8.161809740206273,91.63504393875665,-39.92253678816494,80.36147318913089,122,1.6387919491774028,0,0,0
5,True,1,1437.575141131022,10200.0,4.911345169449088,29.0,-43.18402752299762,82.77201619912208,123,27.361208050822597,4,0,0
3,True,0,1443.7640989534775,9931.254700254716,8.009533851702571,91.67659815699616,-39.176935259908475,76.07720689297439,124,6.18895782245545,2,0,0
4,True,0,1455.1356972155727,1439.9460719240726,4.496891576180533,59.1,-51.50897557741211,80.19508143539015,125,11.371598262095176,3,0,0
2,True,1,1459.6053597409696,10965.310348547242,5.266961628307906,36.75092796352863,-43.653203527554474,77.3787310342818,126,4.4696625253968705,1,0,0
2,True,1,1487.0909075294926,10965.310348547242,6.382300549950373,27.485547788523103,-42.749977721102866,77.42508685584255,127,27.485547788523036,1,0,0
5,True,1,1495.575141131022,9640.91718037458,4.666238998984976,29.0,-42.81597247700238,82.94613528256393,128,8.484233601529468,4,0,0
3,True,0,1504.7640989534775,9931.254700254716,8.009533851702571,61.0,-38.97319429537316,76.09499120856916,129,9.18895782245545,2,0,0
4,True,0,1514.2356972155726,1205.0,4.358914581534099,59.1,-51.69725346254134,80.20907273430734,130,9.471598262095085,3,0,0
5,True,1,1544.4251411310222,10200.0,4.492146556610374,48.85,-41.81597247700238,83.07193971907999,131,30.1894439154496,4,0,0
2,True,1,1548.857641171881,10965.310348547242,6.757086640353633,31.170992164234903,-40.94352610819964,77.50617801264592,132,4.432500040858713,1,0,0
4,True,0,1573.3356972155725,1321.0833480516603,4.568184435309465,59.1,-51.943444632000016,80.22395020860317,133,24.478056043691595,3,0,0
2,True,1,1577.4596007271957,10965.310348547242,4.313825007947205,28.60195955531464,-40.040300301748026,77.55079995591574,134,4.123903511623212,1,0,0
3,True,0,1583.0456163824588,9931.254700254716,8.009533851702571,78.28151742898116,-38.751142665569446,76.11379638019187,135,5.586015655263054,2,0,0
2,True,1,1607.0545272948061,10965.310348547242,3.9641526709029007,29.594926567610564,-39.13707449529642,77.60456765910895,136,24.008910912347346,1,0,0
4,True,0,1632.4356972155724,1439.9460719240726,4.317603587513798,59.1,-52.232640485269336,80.23970513052791,137,25.381169920766297,3,0,0
2,True,1,1633.3119353861225,10965.310348547242,3.120130128489534,26.257408091316282,-38.2338486888448,77.67188311089666,138,0.8762381705500957,1,0,0
1,True,0,1640.3637286733233,9910.576846950731,8.161809740206273,91.63504393875665,-40.772648126464304,80.4157084472924,139,7.0517932872007805,0,0,0
5,True,1,1642.1251411310222,9640.91718037458,4.323793561286006,48.85,-39.81597247700238,83.4230000046494,140,1.7614124576989525,4,0,0
2,True,1,1684.9033998995649,10965.310348547242,5.614120426338646,23.168996373791114,-39.57260292405843,77.8618344721999,141,42.77825876854263,1,0,0
4,True,0,1691.5356972155723,1205.0,5.501544763639034,59.1,-52.546544947133576,80.25632227601659,142,6.6322973160074525,3,0,0
1,True,0,1701.3637286733233,9910.576846950731,8.161809740206273,61.0,-41.06964876521428,80.4326037949858,143,9.828031457750967,0,0,0
2,True,1,1718.621239247098,10965.310348547242,5.783590840384944,33.71783934753332,-40.47582873051004,77.98990024017984,144,17.257510573774653,1,0,0
3,True,0,1735.7222145394549,9931.254700254716,8.009533851702571,61.0,-38.258806774682434,76.15593049951234,145,17.100975292356907,2,0,0
5,True,1,1739.8251411310223,9187.158177693504,5.021818875969279,48.85,-37.81597247700238,83.91663682490926,146,4.102926591567439,4,0,0
4,True,0,1750.6356972155722,1321.0833480516603,5.3832636318675,59.1,-52.86468107059285,80.27378003740267,147,10.810556084549944,3,0,0
2,True,1,1780.540408625454,10965.310348547242,4.615073795194117,30.3831740005347,-42.28228034341326,78.318957349191,148,29.904711409881656,1,0,0
2,True,1,1804.3845392584794,10965.310348547242,2.914259080103171,23.84413063302539,-43.18550614986488,78.51968354303123,149,23.844130633025543,1,0,0
4,True,0,1809.7356972155721,1439.9460719240726,5.312445094621474,59.1,-53.165746258206305,80.29205058339359,150,5.35115795709271,3,0,0
3,True,0,1814.003731968436,9931.254700254716,8.009533851702571,78.28151742898116,-37.99216759628209,76.17996169958013,151,4.268034752863969,2,0,0
2,True,1,1839.7649522731344,10965.310348547242,4.888282817078408,35.380413014655005,-44.08873195631649,78.74271524695749,152,25.761220304698327,1,0,0
4,True,0,1868.835697215572,1205.0,4.841050079300446,59.1,-53.42902626319796,80.31110006512391,153,29.070744942437614,3,0,0
5,True,1,1886.3751411310222,9187.158177693504,3.8154053339825627,48.85,-39.18402752299762,84.88902947308013,154,17.539443915450192,4,0,0
3,True,0,1905.6803301254322,9931.254700254716,8.009533851702571,91.67659815699616,-37.714480931062376,76.20641306118509,155,19.305188994409946,2,0,0
1,True,0,1931.5135242664471,9910.576846950731,8.161809740206273,61.0,-41.97087065405829,80.48506901506987,156,25.83319414101493,0,0,0
7,True,0,1934.3692248815923,3338.0940999719505,28.107819582812823,1037.1208479325726,-34.77535155682139,85.02861065910712,157,2.855700615145224,6,0,0
2,True,1,1954.3469482088287,10965.310348547242,4.18730465712595,28.87290612361565,-42.29836481787706,79.79604494523798,158,19.97772332723639,1,0,0
5,True,1,1955.0751411310225,9640.91718037458,5.110666675533097,68.7,-40.18402752299762,85.25440547118504,159,0.7281929221937844,4,0,0
3,True,0,1966.6803301254322,9931.254700254716,8.009533851702571,61.0,-37.427802673938565,76.23559584702444,160,11.605188994409673,2,0,0
2,True,1,1980.0950579258792,10965.310348547242,3.4747907863220595,25.748109717050674,-41.39513901142545,80.07870270908948,161,13.414727800447054,1,0,0
4,True,0,1987.0356972155719,1439.9460719240726,5.477282661596404,59.1,-53.77046311924733,80.35137189880449,162,6.940639289692626,3,0,0
2,True,1,2008.6622757268642,10965.310348547242,6.054939325932193,28.567217800984945,-40.491913204973834,80.35945902373516,163,21.626578511292337,1,0,0
1,True,0,2009.0282759208144,9910.576846950731,8.161809740206273,77.51475165436725,-42.2672690720014,80.50440952977452,164,0.36600019395018535,0,0,0
5,True,1,2023.7751411310223,10200.0,4.963402674304642,68.7,-41.18402752299762,85.62851487764699,165,14.746865210207943,4,0,0
2,True,1,2041.8220583846805,10965.310348547242,4.3323575261437535,33.15978265781632,-39.58868739852222,80.63342293742319,166,18.046917253658194,1,0,0
3,True,0,2044.9618475544135,9931.254700254716,8.009533851702571,78.28151742898116,-37.13425529042651,76.267801097286,167,3.1397891697329214,2,0,0
5,True,1,2092.4751411310226,9187.158177693504,3.8338243324487644,68.7,-42.18402752299762,86.00334346517468,168,47.51329357660916,4,0,0
4,True,0,2105.2356972155717,1321.0833480516603,4.65530530381998,59.1,-53.7836345977999,80.39421496880338,169,12.76055608454908,3,0,0
2,True,1,2107.712010555113,10965.310348547242,3.6555983233304428,34.72671104907782,-38.217764214381006,81.0,170,2.4763133395413206,1,0,0
0,True,-1,2120.1758442999844,3332.489449921595,17.857132769842348,,-37.187543341909645,86.63195902761845,171,12.463833744871408,-1,0,1
3,True,0,2136.6384457114095,9931.254700254716,8.009533851702571,91.67659815699616,-36.836012102650535,76.3032974748885,172,16.462601411425112,2,0,0
2,True,1,2136.6428604445537,10965.310348547242,5.002510011212644,28.930849889440672,-39.12099002083262,81.0,173,0.004414733144130878,1,0,0
1,True,0,2161.663319859571,9910.576846950731,8.161809740206273,61.0,-42.84087175952,80.5480611550776,174,25.020459415017285,0,0,0
4,True,0,2164.3356972155716,1439.9460719240726,4.222199927366387,59.1,-53.65510458955526,80.41646065138715,175,2.672377356000652,3,0,0
2,True,1,2172.986342140045,10965.310348547242,5.479639919008919,36.34348169549124,-40.02421582728423,81.0,176,8.650644924473454,1,0,0
3,True,0,2197.6384457114095,9931.254700254716,8.009533851702571,61.0,-36.53528119882683,76.34232927639525,177,24.652103571364478,2,0,0
5,True,1,2229.8751411310227,10200.0,4.891681934825516,68.7,-43.81597247700238,86.72332463571082,178,32.23669541961317,4,0,0
2,True,0,2232.2651626122956,10102.971977111878,1.2,28.0,-36.15226575086127,76.0,179,2.3900214812729246,1,0,0
0,True,-1,2235.111656009049,10196.35799444525,20.688529718344622,,-51.778126026158986,74.11630413187821,180,2.8464933967534307,-1,0,1
2,True,0,2260.2651626122956,9980.970700473907,3.780899781995602,28.0,-36.15226575086127,81.0,181,25.15350660324657,1,0,0
3,True,0,2275.919963140391,9931.254700254716,8.009533851702571,78.28151742898116,-36.23428908535081,76.38511462332798,182,15.654800528095166,2,0,0
4,True,0,2282.5356972155714,1321.0833480516603,5.480853257241279,59.1,-53.151334775339734,80.46228438329194,183,6.615734075180626,3,0,0
1,True,0,2330.8131154526945,9910.576846950731,8.161809740206273,91.63504393875665,-43.374838564119564,80.60061778173987,184,48.27741823712313,0,0,0
4,True,0,2341.6356972155713,1439.9460719240726,4.973545107691377,59.1,-52.80073461465693,80.48572600946387,185,10.82258176287678,3,0,0
0,True,-1,2342.086129230618,7933.192657928676,19.2236184717665,,-47.39828027286569,74.9277694137112,186,0.450432015046772,-1,0,1
6,True,0,2361.683763185294,5625.966173910197,8.595206176750187,1006.5487326823353,-35.33338396371657,65.23335126218208,187,19.597633954675985,5,0,0
5,True,1,2367.275141131023,9640.91718037458,4.539515059206808,68.7,-41.81597247700238,87.35663170949142,188,5.591377945728709,4,0,0
3,True,0,2367.596561297387,9931.254700254716,8.009533851702571,91.67659815699616,-35.93526420252279,76.4318438472713,189,0.3214201663640779,2,0,0
0,True,-1,2375.9133549550156,4950.715915099013,28.22202373432105,,-51.680959542191985,77.60177479731146,190,8.31679365762875,-1,0,1
1,True,0,2391.8131154526945,9910.576846950731,8.161809740206273,61.0,-43.62196720397566,80.6310277468647,191,15.899760497678926,0,0,0
4,True,0,2400.7356972155712,1205.0,4.547960960629241,59.1,-52.40750923058161,80.5094254450649,192,8.922581762876689,3,0,0
3,True,0,2428.596561297387,9931.254700254716,8.009533851702571,61.0,-35.64042042595562,76.48267808072426,193,27.860864081815635,2,0,0
4,True,0,2459.835697215571,1321.0833480516603,4.4500545389626724,59.1,-51.992470805408516,80.53330864763036,194,31.239135918184274,3,0,0
5,True,1,2464.9751411310226,9187.158177693504,4.526431366232721,29.0,-39.81597247700238,87.86271428106488,195,5.139443915451466,4,0,0
1,True,0,2469.3278671070616,9910.576846950731,8.161809740206273,77.51475165436725,-43.85338554106452,80.66457513291894,196,4.3527259760389825,0,0,0
5,True,1,2493.9751411310226,9640.91718037458,5.083165052084853,29.0,-38.81597247700238,88.0,197,24.647274023961018,4,0,0
3,True,0,2506.878078726368,9931.254700254716,8.009533851702571,78.28151742898116,-35.351940675814234,76.53774806413175,198,12.90293759534552,2,0,0
4,True,0,2518.935697215571,1439.9460719240726,5.375296888191323,59.1,-51.57759382638609,80.55730021414925,199,12.057618489202923,3,0,0
5,True,1,2522.9751411310226,10200.0,3.403784907638549,29.0,-37.81597247700238,88.0,200,4.039443915451557,4,0,0
5,True,1,2551.9751411310226,9187.158177693504,3.537482293849611,29.0,-37.18402752299762,88.0,201,29.0,4,0,0
5,True,1,2580.9751411310226,9640.91718037458,3.5032842302856926,29.0,-38.18402752299762,88.0,202,29.0,4,0,0
