tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,1,468.43780301100696,11010.191620838714,4.2916787001012695,23.219202213991565,-42.56509796067277,78.36764919516521,35,23.219202213991537,1,0,0
5,True,2,482.7286210831103,11269.717200287103,4.1,24.765783277329028,-47.45414438049087,85.38163870228477,36,14.29081807210332,4,0,0
3,True,0,483.7760656684417,9678.243236930044,7.997468501642889,92.0,-35.11022331717248,75.19524812846315,37,1.047444585331391,2,0,0
4,True,0,488.06770558339906,1323.7071542535296,4.368672650090511,59.1,-49.01813415718165,80.20841179775846,38,4.291639914957386,3,0,0
2,True,1,502.2347069570746,11010.191620838714,5.79869357574276,33.796903946067644,-43.44009796067277,78.40878425305175,39,14.167001373675532,1,0,0
2,True,1,526.0223555205506,11010.191620838714,5.473774360191845,23.78764856347597,-44.31509796067277,78.44742008106513,40,23.78764856347601,1,0,0
3,True,0,545.9017633423712,9678.243236930044,7.997468501642889,62.125697673929395,-34.84281255934736,75.21390358687079,41,19.879407821820564,2,0,0
4,True,0,547.1677055833991,1440.3023657658312,5.382723423168476,59.1,-49.11711624189115,80.22473974288216,42,1.2659422410279149,3,0,0
2,True,1,554.6138578513212,11010.191620838714,5.381536203678243,28.591502330770666,-44.80990203932723,78.48807652587601,43,7.446152267922116,1,0,0
5,True,2,567.6092961678627,12135.757358634884,6.4,26.841446536103152,-47.26014133379485,86.4826930159642,44,12.995438316541481,4,0,0
5,True,2,596.1719662649816,11932.095543744403,4.1,28.56267009711893,-46.83156990522342,86.81817368353349,45,28.56267009711894,4,0,0
1,True,0,603.7654584798063,9743.514621573928,7.585931921763713,61.0,-44.96798850880754,79.93339172001885,46,7.593492214824664,0,0,0
5,True,2,622.2071064764554,11749.405778579257,6.4,26.03514021147371,-46.40299847665199,87.12695461353928,47,18.441647996649067,4,0,0
5,True,2,650.8818919474496,12135.890471592007,4.1,28.67478547099425,-45.974427048080564,87.40429742128774,48,28.674785470994266,4,0,0
4,True,0,665.3677055833991,1323.7071542535296,4.608814604619044,59.1,-49.55444073638846,80.2548604089047,49,14.485813635949512,3,0,0
5,True,2,678.4835544885034,11407.884885709962,6.4,27.601662541053756,-45.54585561950913,87.64704016080917,50,13.115848905104258,4,0,0
2,True,1,694.6834937445334,11010.191620838714,3.565997797801283,41.88931103640478,-41.30990203932723,78.75507568732515,51,16.199939256030007,1,0,0
3,True,0,714.1083516500116,9678.243236930044,7.997468501642889,92.0,-34.345651936284675,75.25569630021535,52,19.424857905478234,2,0,0
4,True,0,724.4677055833992,1440.3023657658312,5.3889134174936935,59.1,-49.86773204785777,80.26863084006371,53,10.359353933387524,3,0,0
2,True,1,727.641740508906,11010.191620838714,2.552727100371264,32.958246764372625,-40.43490203932723,78.86518342022852,54,3.1740349255068168,1,0,0
5,True,2,739.6274281174221,11296.449691985545,6.4,29.215727857319056,-45.31128723763372,88.0,55,11.985687608516173,4,0,0
2,True,1,764.1653624878868,11010.191620838714,6.471078674347838,36.523621978980835,-39.55990203932723,78.99728495833368,56,24.537934370464654,1,0,0
5,True,2,769.4945000923925,12252.15116544595,4.1,29.867071974970315,-45.73985866620515,88.0,57,5.329137604505718,4,0,0
1,True,0,772.6796478306878,9743.514621573928,7.585931921763713,92.0,-44.99792166549523,80.01276540255103,58,3.1851477382953135,0,0,0
3,True,0,776.234049323941,9678.243236930044,7.997468501642889,62.125697673929395,-34.11948412472869,75.2795060894402,59,3.554401493253181,2,0,0
4,True,0,783.5677055833992,1205.0,4.594148896142003,59.1,-50.221335965182526,80.28153679678418,60,7.3336562594581665,3,0,0
5,True,2,797.0732177164867,11408.911940997277,6.4,27.578717624094278,-46.16843009477658,88.0,61,13.505512133087564,4,0,0
1,True,0,833.6796478306878,9743.514621573928,7.585931921763713,61.0,-44.97509288694691,80.04724170287241,62,36.60643011420109,0,0,0
3,True,0,852.4406376315815,9678.243236930044,7.997468501642889,76.20658830764047,-33.910467984603436,75.30568346373947,63,18.76098980089364,2,0,0
5,True,0,865.1338145076496,8523.018064182113,1.878128644269832,18.7,-47.92853029605663,82.26922636176711,64,12.69317687606815,4,0,0
5,True,0,893.3800503407847,8523.018064182113,1.878128644269832,28.246235833135064,-49.319834643882714,82.7002745524858,65,28.246235833135074,4,0,0
5,True,0,912.0800503407847,8523.018064182113,1.878128644269832,18.7,-50.7111389917088,83.09873408544286,66,18.700000000000045,4,0,0
2,True,1,914.2807700419271,11010.191620838714,6.692117908479933,36.729857054950934,-39.94009796067277,79.75099936295474,67,2.2007197011423614,1,0,0
5,True,0,940.3262861739197,8523.018064182113,1.878128644269832,28.246235833135064,-49.89755666046511,83.45440054216324,68,26.0455161319926,4,0,0
2,True,1,947.0659993533783,11010.191620838714,3.7977898197740414,32.78522931145122,-40.81509796067277,79.98954777264207,69,6.73971317945859,1,0,0
5,True,0,959.0262861739197,8523.018064182113,1.878128644269832,18.7,-48.50625231263902,83.7602432708711,70,11.960286820541455,4,0,0
2,True,1,975.3051687325094,11010.191620838714,2.479319959388782,28.239169379131074,-41.69009796067277,80.24290889526267,71,16.278882558589657,1,0,0
0,True,-1,987.1463104819712,8641.100120769375,26.213095640338924,,-47.312532784342736,79.45468645439239,72,11.841141749461826,-1,0,1
2,True,1,1001.1130405685338,11010.191620838714,2.5094570917378065,25.807871836024464,-42.56509796067277,80.50735080483479,73,13.96673008656262,1,0,0
5,True,0,1005.9725220070547,8523.018064182113,1.878128644269832,18.7,-45.72364361698685,84.21305830238681,74,4.859481438520902,4,0,0
3,True,0,1006.5663353055108,9678.243236930044,7.997468501642889,62.125697673929395,-33.549780154256084,75.36631462955785,75,0.593813298456098,2,0,0
4,True,0,1019.9677055833993,1323.7071542535296,5.43528990570811,59.1,-51.63326824077898,80.32469588253267,76,13.401370277888418,3,0,0
2,True,1,1033.9350377754802,11010.191620838714,5.680936370784418,32.82199720694621,-43.44009796067277,80.77871574694825,77,13.967332192080903,1,0,0
5,True,0,1034.21875784019,8523.018064182113,1.878128644269832,28.246235833135064,-44.33233926916076,84.36514239030473,78,0.28372006470976885,4,0,0
5,True,0,1052.9187578401898,8523.018064182113,1.878128644269832,18.7,-43.058965078665324,84.47724720271347,79,18.699999999999818,4,0,0
1,True,0,1063.5938371815694,9743.514621573928,7.585931921763713,61.0,-44.75793525189801,80.13275259171489,80,10.675079341379615,0,0,0
2,True,1,1066.4077156820103,11010.191620838714,4.788068939649165,32.47267790653025,-44.31509796067277,81.0,81,2.8138785004409783,1,0,0
4,True,0,1079.0677055833992,1440.3023657658312,4.506460318092491,59.1,-51.89035386024727,80.33346766276037,82,12.659989901388826,3,0,0
5,True,0,1081.164993673325,8523.018064182113,1.878128644269832,28.246235833135064,-44.45026942649141,84.56040594077541,83,2.097288089925769,4,0,0
3,True,0,1082.7729236131513,9678.243236930044,7.997468501642889,76.20658830764047,-33.40070722811679,75.40130522388317,84,1.607929939826363,2,0,0
2,True,0,1096.6727871669636,9935.698584975627,1.2339373669675668,28.0,-40.569575534567655,76.30842568871974,85,13.899863553812338,1,0,0
5,True,0,1099.864993673325,8523.018064182113,1.878128644269832,18.7,-45.841573774317496,84.62779860356773,86,3.1922065063613445,4,0,0
2,True,0,1124.6727871669636,10001.929593173907,3.7817780191145896,28.0,-41.84230280729493,76.37820889236257,87,24.807793493638655,1,0,0
0,True,-1,1132.7361433140406,4543.794644644565,15.117618375901765,,-37.55775138549325,83.48238520378277,88,8.063356147077002,-1,0,1
4,True,0,1138.167705583399,1205.0,4.834815941734856,59.1,-52.080170294105464,80.34149200880344,89,5.431562269358437,3,0,0
1,True,0,1140.508026532451,9743.514621573928,7.585931921763713,76.91418935088153,-44.6377311653176,80.15622196504695,90,2.3403209490518293,0,0,0
5,True,0,1146.81122950646,8523.018064182113,1.878128644269832,18.7,-48.62418246996967,84.77278796634431,91,6.303202974009082,4,0,0
2,True,0,1152.6727871669636,10103.097870991061,1.2339373669675668,28.0,-40.8849699199778,76.43576414556173,92,5.8615576605036495,1,0,0
3,True,0,1174.7729236131513,9678.243236930044,7.997468501642889,92.0,-33.27396477741903,75.43973314121875,93,22.100136446187662,2,0,0
5,True,0,1175.0574653395952,8523.018064182113,1.878128644269832,28.246235833135064,-50.01548681779576,84.8783264730803,94,0.28454172644387654,4,0,0
2,True,0,1180.6727871669636,9929.660220891317,3.7817780191145896,28.0,-39.612242647250525,76.49484094871802,95,5.6153218273684615,1,0,0
4,True,0,1197.267705583399,1323.7071542535296,4.412490205649567,59.1,-52.195538814448454,80.34880847023929,96,16.59491841643535,3,0,0
2,True,0,1208.6727871669636,10033.555896993197,1.2339373669675668,28.0,-38.33951537452325,76.56906553530366,97,11.405081583564652,1,0,0
5,True,0,1222.0037011727302,8523.018064182113,1.878128644269832,28.246235833135064,-49.20190448655207,85.21223770723519,98,13.330914005766545,4,0,0
1,True,0,1232.508026532451,9743.514621573928,7.585931921763713,92.0,-44.49491965379013,80.1776894689703,99,10.504325359720724,0,0,0
3,True,0,1236.8986212870807,9678.243236930044,7.997468501642889,62.125697673929395,-33.1704659844244,75.4818083334122,100,4.390594754629774,2,0,0
5,True,0,1240.7037011727302,8523.018064182113,1.878128644269832,18.7,-47.81060013872598,85.45454077046573,101,3.8050798856495476,4,0,0
4,True,0,1256.367705583399,1440.3023657658312,4.721795753470291,59.1,-52.23435176023071,80.35546169697012,102,15.664004410668667,3,0,0
5,True,0,1287.6499370058652,8523.018064182113,1.878128644269832,18.7,-45.02799144307381,86.09662462657872,103,31.28223142246634,4,0,0
1,True,0,1293.508026532451,9743.514621573928,7.585931921763713,61.0,-44.33052967752867,80.19748725549987,104,5.8580895265856725,0,0,0
4,True,0,1315.4677055833988,1205.0,5.622052775951699,59.1,-52.19967009616619,80.36150111751944,105,21.959679050947898,3,0,0
2,True,0,1324.6727871669636,9976.098702206573,1.2339373669675668,32.0,-36.751393716385834,77.22725283931648,106,9.205081583564834,1,0,0
5,True,0,1334.5961728390002,8523.018064182113,1.878128644269832,18.7,-43.75461725257837,86.91312205675969,107,9.923385672036602,4,0,0
5,True,0,1362.8424086721352,8523.018064182113,1.878128644269832,28.246235833135064,-45.14592160040445,87.36133036997569,108,28.24623583313496,4,0,0
1,True,0,1370.4222158833325,9743.514621573928,7.585931921763713,76.91418935088153,-44.14574567007919,80.21595950700267,109,7.579807211197249,0,0,0
4,True,0,1374.5677055833987,1323.7071542535296,4.731211591868339,59.1,-52.0994857749414,80.36698058289828,110,4.145489700066264,3,0,0
5,True,0,1381.5424086721353,8523.018064182113,1.878128644269832,18.7,-46.53722594823054,87.8182108834248,111,6.974703088736533,4,0,0
2,True,0,1388.6727871669636,10080.672848547492,1.2339373669675668,32.0,-39.29684826184038,77.83179887539949,112,7.130378494828392,1,0,0
3,True,0,1405.1052095947211,9678.243236930044,7.997468501642889,92.0,-33.03600937229281,75.57760763289956,113,16.4324224277575,2,0,0
2,True,0,1420.6727871669636,10038.54425538151,3.7817780191145896,32.0,-40.569575534567655,78.19157431128026,114,15.567577572242499,1,0,0
4,True,0,1433.6677055833986,1440.3023657658312,5.146413671060611,59.1,-51.94616452741375,80.3719579786076,115,12.994918416434984,3,0,0
2,True,0,1452.6727871669636,10083.102678279396,1.2339373669675668,32.0,-41.84230280729493,78.5763365621829,116,19.005081583565016,1,0,0
5,True,1,1453.6470244593804,9120.0,4.97312950044542,29.0,-41.77868202505295,82.10694819323365,117,0.9742372924167739,4,0,0
1,True,0,1462.4222158833325,9743.514621573928,7.585931921763713,92.0,-43.94189900444966,80.23345995635597,118,8.775191423952037,0,0,0
3,True,0,1467.2309072686505,9678.243236930044,7.997468501642889,62.125697673929395,-33.00602031612732,75.63161515579067,119,4.80869138531807,2,0,0
5,True,1,1482.6470244593804,9672.804672120048,4.57510968739176,29.0,-43.11201535838629,82.17804164343146,120,15.416117190729892,4,0,0
2,True,0,1484.6727871669636,10009.146437488698,3.7817780191145896,32.0,-40.8849699199778,78.97332676352917,121,2.025762707583226,1,0,0
4,True,0,1492.7677055833985,1205.0,5.074511084439901,59.1,-51.75560533852485,80.37649480757175,122,8.094918416434894,3,0,0
5,True,1,1511.6470244593804,10200.0,3.777305697549978,29.0,-43.554651308280384,82.2587022804097,123,18.87931887598188,4,0,0
2,True,0,1516.6727871669636,9902.97748783414,1.2339373669675668,32.0,-39.612242647250525,79.36879541491835,124,5.025762707583226,1,0,0
1,True,0,1523.4222158833325,9743.514621573928,7.585931921763713,61.0,-43.72045840053709,80.25034933829379,125,6.749428716368811,0,0,0
5,True,1,1540.6470244593804,9120.0,3.875682660565259,29.0,-42.22131797494705,82.3671500207217,126,17.224808576047963,4,0,0
3,True,0,1543.437495576291,9678.243236930044,7.997468501642889,76.20658830764047,-33.00120546364849,75.68983474271826,127,2.7904711169105667,2,0,0
5,True,1,1569.6470244593804,9672.804672120048,3.802171092916449,29.0,-40.88798464161371,82.51913577484785,128,26.209528883089433,4,0,0
2,True,0,1576.6727871669636,10100.481848622097,1.2339373669675668,28.0,-37.06678810179598,80.10189031726249,129,7.025762707583226,1,0,0
5,True,1,1598.6470244593804,10200.0,5.100318974202079,29.0,-39.554651308280384,82.72654190967779,130,21.974237292416774,4,0,0
1,True,0,1600.336405234214,9743.514621573928,7.585931921763713,76.91418935088153,-43.48301934296696,80.2669927903049,131,1.6893807748335803,0,0,0
2,True,0,1604.6727871669636,9922.644019889987,3.7817780191145896,28.0,-35.79406082906871,80.41695014855416,132,4.336381932749646,1,0,0
4,True,0,1610.9677055833984,1440.3023657658312,4.856480471933515,59.1,-51.33746016112402,80.38450818242875,133,6.294918416434712,3,0,0
2,True,0,1632.6727871669636,10004.939019296085,1.2339373669675668,28.0,-35.47866644365857,80.6871837876756,134,21.70508158356529,1,0,0
5,True,1,1656.6470244593804,9672.804672120048,4.144250171613955,29.0,-37.11201535838629,83.3299048179725,135,23.974237292416774,4,0,0
4,True,0,1670.0677055833983,1205.0,5.645112943841591,59.1,-51.14899717615635,80.38812172212117,136,13.420681124017847,3,0,0
2,True,0,1688.6727871669636,10134.611163029089,1.2339373669675668,28.0,-38.024120989113115,81.0,137,18.60508158356538,1,0,0
3,True,0,1697.5631932502204,9678.243236930044,7.997468501642889,62.125697673929395,-33.06705550357583,75.81914868504812,138,8.890406083256721,2,0,0
5,True,1,1705.4970244593803,10200.0,4.192428730708056,48.85,-38.445348691719616,83.7230240854652,139,7.933831209159962,4,0,0
7,True,0,1712.964185237387,3265.0793284123447,24.496996909104553,1083.8025997504483,-32.15646596645632,85.11460441092012,140,7.467160778006701,6,0,0
2,True,0,1716.6727871669636,9880.823609159183,3.7817780191145896,28.0,-39.29684826184039,81.0,141,3.7086019295766164,1,0,0
4,True,0,1729.1677055833982,1323.7071542535296,4.93768852010715,59.1,-50.99893003155929,80.39156769562412,142,12.49491841643453,3,0,0
1,True,0,1753.336405234214,9743.514621573928,7.585931921763713,61.0,-42.96709182546133,80.30100867056493,143,24.168699650815824,0,0,0
5,True,1,1754.3470244593805,9120.0,4.086865012489327,48.85,-39.77868202505295,84.1661408465753,144,1.0106192251664652,4,0,0
0,True,-1,1771.2748535727878,5472.577875033869,23.418969095691494,,-52.76169412017819,70.20300305717262,145,16.92782911340737,-1,0,1
3,True,0,1773.7697815578608,9678.243236930044,7.997468501642889,76.20658830764047,-33.137245944935366,75.89028498227793,146,2.494927985072991,2,0,0
2,True,1,1782.0325108313182,10893.94482531354,2.9600224882974624,27.426153153727014,-43.55426703458934,76.41887460103506,147,8.262729273457353,1,0,0
4,True,0,1788.267705583398,1440.3023657658312,4.792801710128909,59.1,-50.90281527762568,80.3949186397941,148,6.235194752079906,3,0,0
5,True,1,1803.1970244593804,9672.804672120048,4.256576923850073,48.85,-41.11201535838629,84.6452692006145,149,14.92931887598229,4,0,0
2,True,1,1817.7790610717252,10893.94482531354,6.138997519677543,35.74655024040707,-44.890177409855106,76.52446410910919,150,14.582036612344837,1,0,0
1,True,0,1830.2505945850955,9743.514621573928,7.585931921763713,76.91418935088153,-42.692320635111905,80.31910966536238,151,12.471533513370332,0,0,0
4,True,0,1847.367705583398,1205.0,4.989332398253114,59.1,-50.87257194949176,80.39824777617609,152,17.11711099830245,3,0,0
5,True,1,1852.0470244593805,10200.0,3.6699901612980934,48.85,-42.445348691719616,85.14322345882847,153,4.679318875982517,4,0,0
0,True,-1,1854.8329827223063,11741.478007054233,19.292523522834163,,-43.50698248686001,77.25296747830828,154,2.78595826292576,-1,0,1
2,True,1,1859.221230540221,10893.94482531354,6.5336832356773895,41.44216946849589,-43.33462185429955,76.60029960492226,155,4.3882478179148166,1,0,0
3,True,0,1865.7697815578608,9678.243236930044,7.997468501642889,92.0,-33.23166510631898,75.96571692500751,156,6.548551017639738,2,0,0
2,True,1,1892.4183625482922,10893.94482531354,6.418363849888652,33.197132008070966,-41.77906629874399,76.67073830802985,157,26.648580990431356,1,0,0
5,True,1,1900.8970244593804,9120.0,3.445822327979954,48.85,-43.778682025052944,85.64114516826085,158,8.478661911088238,4,0,0
1,True,0,1922.2505945850955,9743.514621573928,7.585931921763713,92.0,-42.408958747264535,80.33841661399146,159,21.353570125715123,0,0,0
3,True,0,1927.8954792317902,9678.243236930044,7.997468501642889,62.125697673929395,-33.34963269550528,76.0453878502336,160,5.644884646694663,2,0,0
5,True,1,1949.7470244593806,9672.804672120048,3.730657863508716,48.85,-42.88798464161372,86.12017876805731,161,21.85154522759035,4,0,0
2,True,1,1960.6934096726914,10893.94482531354,5.707252849386171,33.73089677745185,-38.667955187632884,76.89309252633242,162,10.946385213310805,1,0,0
4,True,0,1965.5677055833978,1440.3023657658312,4.28038666309036,59.1,-51.03461437012709,80.40513376868911,163,4.874295910706451,3,0,0
2,True,1,1992.0744725084692,10893.94482531354,5.396173278727426,31.381062835777843,-38.88760036792267,77.08519704032813,164,26.50676692507136,1,0,0
5,True,1,1998.5970244593805,10200.0,4.733667506810971,48.85,-41.554651308280384,86.56314698879386,165,6.522551950911293,4,0,0
4,True,0,2024.6677055833977,1205.0,5.52667026078124,59.1,-51.22673354046858,80.40883574143535,166,26.070681124017256,3,0,0
2,True,1,2055.3029796478977,10893.94482531354,4.4362039311799775,28.827913505910246,-41.99871147903378,77.68168181029907,167,30.63527406449998,1,0,0
1,True,0,2060.164783935977,9743.514621573928,7.585931921763713,76.91418935088153,-41.82467658084597,80.38202805395849,168,4.861804288079384,0,0,0
2,True,1,2086.7180813125588,10893.94482531354,2.2912473874188755,31.415101664661066,-43.55426703458934,78.08112539896494,169,26.553297376581668,1,0,0
3,True,0,2096.1020675394307,9678.243236930044,7.997468501642889,92.0,-33.6526497775662,76.21706791464588,170,9.383986226871912,2,0,0
5,True,1,2116.1470244593806,9672.804672120048,3.9711692272616976,68.7,-38.88798464161372,87.28944258730071,171,20.044956919949982,4,0,0
2,True,1,2118.4001082738087,10893.94482531354,6.258500026054093,31.68202696125003,-44.890177409855106,78.53109144644635,172,2.2530838144280096,1,0,0
4,True,0,2142.8677055833978,1440.3023657658312,4.781081086518519,59.1,-51.795125331989915,80.41711059244741,173,24.46759730958911,3,0,0
2,True,1,2148.3012597811894,10893.94482531354,5.147420313490837,29.9011515073811,-43.33462185429955,79.01081150618886,174,5.433554197791636,1,0,0
2,True,1,2169.0955353742806,10893.94482531354,4.685587934273078,20.794275593090894,-41.77906629874399,79.4959283586368,175,20.794275593091243,1,0,0
5,True,1,2184.847024459381,10200.0,4.251034375093325,68.7,-37.554651308280384,87.55900935009238,176,15.751489085100275,4,0,0
4,True,0,2201.9677055833977,1205.0,5.035294492331106,59.1,-52.14304610888085,80.42181858057111,177,17.120681124016755,3,0,0
1,True,0,2213.1647839359766,9743.514621573928,7.585931921763713,61.0,-41.231054060333626,80.43447596053923,178,11.197078352578956,0,0,0
0,True,-1,2213.2339130587225,6586.4402416121,5.039244955840296,,-44.68555530392767,83.53373536920525,179,0.06912912274583505,-1,0,1
2,True,1,2234.372783771427,10893.94482531354,2.579603403429759,33.20069407882804,-38.667955187632884,80.38468525144535,180,21.138870712704374,1,0,0
2,True,1,2260.7006807420203,10893.94482531354,4.572035303964506,26.32789697059352,-38.887600367922666,80.74813629300522,181,26.32789697059343,1,0,0
4,True,0,2261.0677055833976,1323.7071542535296,5.6165177590116055,59.1,-52.50920884544315,80.42699250243881,182,0.36702484137731517,3,0,0
1,True,0,2290.078973286858,9743.514621573928,7.585931921763713,76.91418935088153,-40.93607981365282,80.46476881185549,183,29.011267703460362,0,0,0
2,True,1,2295.5602699295923,10893.94482531354,6.346676530705412,34.85958918757192,-40.44315592347822,81.0,184,5.481296642734378,1,0,0
4,True,0,2320.1677055833975,1440.3023657658312,5.440384047365869,59.1,-52.8731248120555,80.4326924449994,185,24.60743565380517,3,0,0
5,True,1,2322.2470244593806,9672.804672120048,3.8486059009450804,68.7,-39.11201535838628,87.91802720777565,186,2.0793188759830628,4,0,0
2,True,1,2327.5169263215375,10893.94482531354,3.1708565726613513,31.95665639194558,-41.99871147903378,81.0,187,5.269901862156985,1,0,0
2,True,1,2358.1417385417863,10893.94482531354,6.3569546368178775,30.624812220248504,-43.55426703458934,81.0,188,30.624812220248714,1,0,0
4,True,0,2379.2677055833974,1205.0,4.958206706265207,59.1,-53.21399720886827,80.43897470521064,189,21.125967041611148,3,0,0
1,True,0,2382.078973286858,9743.514621573928,7.585931921763713,92.0,-40.64516862483685,80.49813909475094,190,2.811267703460544,0,0,0
3,True,0,2388.5600511949306,9678.243236930044,7.997468501642889,62.125697673929395,-34.49334944694176,76.60550765764887,191,6.481077908072621,2,0,0
0,True,-1,2409.144861191052,2740.639518798592,19.195329136663812,,-39.50140271761528,85.4640651786413,192,20.584809996121294,-1,0,1
4,True,0,2438.3677055833973,1323.7071542535296,4.991246767420521,59.1,-53.512043900208965,80.44589138441827,193,29.22284439234545,3,0,0
1,True,0,2443.078973286858,9743.514621573928,7.585931921763713,61.0,-40.36041651566734,80.53483320144524,194,4.711267703460635,0,0,0
5,True,1,2459.647024459381,9120.0,3.9208132096291672,68.7,-41.77868202505295,88.0,195,16.568051172523155,4,0,0
4,True,0,2497.467705583397,1440.3023657658312,5.284499976301351,59.1,-53.74975807242539,80.45349001296465,196,37.82068112401612,3,0,0
1,True,0,2519.9931626377393,9743.514621573928,7.585931921763713,76.91418935088153,-40.08387513161594,80.57507357593144,197,22.52545705434204,0,0,0
4,True,0,2556.567705583397,1205.0,5.0175480551504,59.1,-53.9130255747648,80.4618132077315,198,36.57454294565787,3,0,0
3,True,0,2556.7666395025713,9678.243236930044,7.997468501642889,92.0,-35.00684663542651,76.81886781565966,199,0.19893391917412373,2,0,0
1,True,0,2611.9931626377393,9743.514621573928,7.585931921763713,92.0,-39.81753695969168,80.61905711126192,200,55.22652313516801,0,0,0
4,True,0,2615.667705583397,1323.7071542535296,5.614200585553149,59.1,-53.992026926365625,80.47089836508432,201,3.6745429456577767,3,0,0
